Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,0.7373587883022271,0.3716720351846246,-0.6096307545606595,12.24365864218096,2.766912003265441,162.1756083483106,(324.3481335896246+0j),(3.5862961643114257+0j),(0.0030831069970387883+0j),(0.2788392129631836+0j),(0.9999999999927087+3.9528915400217155e-06j),(0.9999999999927087-3.9528915400217155e-06j)
93,0.739518720222877,0.3635389129041927,-0.6149111534011876,12.24251653703928,2.7628847089566273,167.34536236415497,(334.6877368686131+0j),(3.5204249519948423+0j),(0.002987859696793592+0j),(0.284056616335663+0j),(0.9999999999924526+4.153116038338199e-06j),(0.9999999999924526-4.153116038338199e-06j)
94,0.7417319765786154,0.3553237649159546,-0.6200245009360303,12.24130553876387,2.758917483385842,172.78501944899665,(345.5671451043727+0j),(3.4442038873638983+0j),(0.0028937936209527345+0j),(0.29034285791072306+0j),(0.999999999994331+4.250315460015853e-06j),(0.999999999994331-4.250315460015853e-06j)
95,0.7440034120598633,0.3470266146129041,-0.6249544327092408,12.2400041355156,2.7550294296681983,178.5098407252251,(357.01688046244453+0j),(3.3567755134660806+0j),(0.002800988006299213+0j),(0.2979049376094348+0j),(0.9999999999937721+4.504393814969307e-06j),(0.9999999999937721-4.504393814969307e-06j)
96,0.7463385291440381,0.3386484268096734,-0.629680995757393,12.238585404008642,2.7512437658791833,184.5340439979735,(369.06537844891716+0j),(3.257124621913721+0j),(0.0027095470304128308+0j),(0.30701926268081575+0j),(0.9999999999957037+4.8652324755841535e-06j),(0.9999999999957037-4.8652324755841535e-06j)
97,0.7487434414033786,0.3301918538385063,-0.6341797411535344,12.237015671398003,2.7475888807198086,190.8694039923596,(381.7361883745526+0j),(3.144023472968944+0j),(0.0026196101670702366+0j),(0.31806378307856326+0j),(0.9999999999941223+5.2185857233824255e-06j),(0.9999999999941223-5.2185857233824255e-06j)
98,0.7512247187418015,0.3216624322525918,-0.6384206016294568,12.235252908622323,2.744099647708575,197.5229949322769,(395.04345849748904+0j),(3.015954574299778+0j),(0.0025313670653942075+0j),(0.33156998067023546+0j),(0.9999999999933573+5.725916219339041e-06j),(0.9999999999933573-5.725916219339041e-06j)
99,0.7537890148142983,0.3130704743910123,-0.6423665632039094,12.233244916338885,2.740818997186053,204.49361293997427,(408.98478080119025+0j),(2.870998786347785+0j),(0.0024450787583149254+0j),(0.34831084033580095+0j),(0.9999999999921776+6.760288228058616e-06j),(0.9999999999921776-6.760288228058616e-06j)
100,0.7564423135616964,0.3044339893466047,-0.6459722374490688,12.230927537415925,2.7377996409192127,211.7662400902242,(423.5301190308976+0j),(2.7066644193948974+0j),(0.002361107167981546+0j),(0.36945843477929424+0j),(0.9999999999929415+7.423714571584008e-06j),(0.9999999999929415-7.423714571584008e-06j)
101,0.7591885520719972,0.2957830101511383,-0.6491826662641108,12.228223488631658,2.735105598310024,219.3038098806481,(438.6053398072937+0j),(2.5195989695698664+0j),(0.0022799540028680745+0j),(0.3968885572424082+0j),(0.9999938085891298+0j),(1.000006191500017+0j)
102,0.7620273243158747,0.2871655242226481,-0.6519331375909347,12.225043045910908,2.732812678579662,227.0358060169956,(454.0694097274545+0j),(2.3050127839352554+0j),(0.0022023064724842126+0j),(0.43383707318388626+0j),(0.9999999999873079+1.0122751074700786e-05j),(0.9999999999873079-1.0122751074700786e-05j)
103,0.7649504847367226,0.2786544197719461,-0.6541515043558794,12.221288704013928,2.7310062688064995,234.84453777321707,(469.686946468742+0j),(2.0552009058261334+0j),(0.0021290776928548395+0j),(0.4865704355238108+0j),(0.9999999999652683+1.26751923544163e-05j),(0.9999999999652683-1.26751923544163e-05j)
104,0.7679380399003802,0.2703529523945382,-0.6557651903171222,12.2168664680247,2.72977396396463,242.5532387024119,(485.10441599295655+0j),(1.7542222534337992+0j),(0.002061411867570852+0j),(0.5700531946552287+0j),(0.9999999999669316+1.6689488933892453e-05j),(0.9999999999669316-1.6689488933892453e-05j)
105,0.7709549942746461,0.2623933641415747,-0.6567145850394671,12.211704918760374,2.729191005726032,249.9252966566483,(499.8485926136127+0j),(0.0020006058126189608+0j),(1.3401127391272771+0j),(0.7462058750216115+0j),(0.9999999997106326+3.7125519657174145e-05j),(0.9999999997106326-3.7125519657174145e-05j)
106,0.7739522211447987,0.2549221959012048,-0.6569710145639988,12.205777649565215,2.729300265660915,256.6864907465067,(513.3710335841238+0j),(0.0019479088898134336+0j),(0.9145983930919841+0.4043634253326424j),(0.9145983930919841-0.4043634253326424j),(1.0000257985940113+0j),(0.9999742016027914+0j)
107,0.7768737596548501,0.2480717635298074,-0.6565513275877704,12.199117315346786,2.7300953304831856,262.5729842009827,(525.1440641625991+0j),(0.0019042393663991563+0j),(0.7777857892253277+0.6285294473846026j),(0.7777857892253277-0.6285294473846026j),(0.9999999996850222+1.9702128319928446e-05j),(0.9999999996850222-1.9702128319928446e-05j)
108,0.7796685940276507,0.2419297437305151,-0.6555188695987424,12.191809885968777,2.731518093251836,267.38660004548905,(534.7713301328415+0j),(0.001869958136622794+0j),(0.6344767288601276+0.7729419645789113j),(0.6344767288601276-0.7729419645789113j),(0.999999999206554+3.781281212034106e-05j),(0.999999999206554-3.781281212034106e-05j)
109,0.7823006120466041,0.2365242502456737,-0.6539686302840619,12.183970888622149,2.7334738462834016,271.02749079369266,(542.0531367497998+0j),(0.0018448375856850632+0j),(0.9999999995101523+2.938805965638996e-05j),(0.9999999995101523-2.938805965638996e-05j),(0.48644681280031044+0.8737101912829665j),(0.48644681280031044-0.8737101912829665j)
110,0.7847518554106773,0.2318304109930141,-0.652005714538143,12.175718238089456,2.735854343098875,273.4908802181104,(546.9799322155839+0j),(0.0018282206368515214+0j),(0.9999999999177096+8.27165302757733e-06j),(0.9999999999177096-8.27165302757733e-06j),(0.33517179993505863+0.9421570275415292j),(0.33517179993505863-0.9421570275415292j)
111,0.7870196641895575,0.2277893348877562,-0.649728204858909,12.167154378158624,2.738556730565263,274.840092875289,(549.6783665048838+0j),(1.0000115142087038+0j),(0.9999884858631706+0j),(0.001819245691545895+0j),(0.18170596986928148+0.9833529074138978j),(0.18170596986928148-0.9833529074138978j)
112,0.7891114051050672,0.224327254894408,-0.6472186721212002,12.15836001249074,2.7414933731974034,275.1756465978196,(550.3494761683805+0j),(1.000012063218662+0j),(0.9999879368621513+0j),(0.0018170272589152728+0j),(0.026715789307678733+0.9996430696012949j),(0.026715789307678733-0.9996430696012949j)
113,0.7910396842702809,0.2213687657520439,-0.6445425339873084,12.14939522771118,2.744594226809255,274.61175445401017,(549.2216881496242+0j),(1.0000122882744225+0j),(0.999987711816335+0j),(0.0018207583960837472+0j),(-0.12942396625157393+0.9915893489526229j),(-0.12942396625157393-0.9915893489526229j)
114,0.7928190620227141,0.2188438769803382,-0.6417499117488698,12.140303472515509,2.747805270710215,273.26216991833354,(546.5225100858672+0j),(1.0000119127271085+0j),(0.9999880873714144+0j),(0.0018297508000300437+0j),(-0.2865338607972878+0.9580701157068512j),(-0.2865338607972878-0.9580701157068512j)
115,0.7944641551581418,0.2166908121615684,-0.6388785799843391,12.131115794116695,2.7510856008754043,271.23310298690177,(542.4643625347335+0j),(1.000010917145501+0j),(0.9999890829194692+0j),(0.0018434390702335049+0j),(-0.44455608430772175+0.8957510189188846j),(-0.44455608430772175-0.8957510189188846j)
116,0.7959886898938322,0.2148564616019932,-0.6359568295499547,12.12185435112635,2.7544044995764474,268.62043527361953,(537.2390091783085+0j),(1.0000116757049025+0j),(0.9999883243949331+0j),(0.0018613689308861526+0j),(-0.6035047654717011+0.7973593907672568j),(-0.6035047654717011-0.7973593907672568j)
117,0.7974051156896943,0.2132957511351904,-0.6330058368419235,12.112535039840596,2.7577389624597735,265.50921613621307,(531.0165490919458+0j),(1.0000120209891032+0j),(0.9999879791118821+0j),(0.0018831804805990702+0j),(-0.7634347315101957+0.6458849825718109j),(-0.7634347315101957-0.6458849825718109j)
118,0.7987245184151343,0.2119706217933775,-0.6300414903773948,12.10316936534733,2.7610717663069524,261.97423171768685,(523.9465548437612+0j),(1.0000118598878016+0j),(0.9999881402128379+0j),(0.0019085916125667604+0j),(-0.9244226826610904+0.3813695108032051j),(-0.9244226826610904-0.3813695108032051j)
119,0.799956678842725,0.2108489569706654,-0.627075752908422,12.093765746364657,2.7643900126197143,258.08099694396435,(516.1600564456612+0j),(0.9999999998005035+1.909913857691731e-05j),(0.9999999998005035-1.909913857691731e-05j),(-1.5115319634541557+0j),(0.0019373835448878967+0j),(-0.6615804522605921+0j)
120,0.8011101924181082,0.2099035994218951,-0.6241176627215571,12.084330418708303,2.7676840469769015,253.8868480271857,(507.77172666547585+0j),(-1.9998068306970587+0j),(0.9999999988779691+4.696832323721913e-05j),(0.9999999988779691-4.696832323721913e-05j),(0.0019693888957735455+0j),(-0.5000482969840567+0j)
121,0.802192607091012,0.2091115046449822,-0.6211740667464932,12.074868061334168,2.770946661045362,249.4419897008044,(498.8819749194862+0j),(-2.4152195699042123+0j),(1.0000103455931069+0j),(0.9999896544785563+0j),(0.0020044821226203008+0j),(-0.41404103065765707+0j)
122,0.8032105584179221,0.2084530338963727,-0.6182501582751304,12.065382232397257,2.7741725025273785,244.79043297386568,(489.578823375724+0j),(-2.80501016144697+0j),(1.0000119145583897+0j),(0.9999880855454476+0j),(0.0020425720074435444+0j),(-0.35650494737189753+0j)
123,0.8041698929526891,0.2079113728731891,-0.6153498733739879,12.05587567528763,2.7773576367847683,239.97082135977675,(479.93955912385695+0j),(-3.1825933881132094+0j),(1.0000103413874901+0j),(0.9999896586889861+0j),(0.002083595696658539+0j),(-0.31420916153590006+0j)
124,0.805075776941907,0.2074720570616782,-0.6124761851392233,12.046350535302034,2.7804992189816096,235.0171359340281,(470.0321443539872+0j),(-3.553924965133921+0j),(1.0000117226718188+0j),(0.9999882774343863+0j),(0.002127514069114343+0j),(-0.28137904142581294+0j)
125,0.805932790219818,0.2071225849723438,-0.6096313238306217,12.036808514466012,2.783595247021837,229.95930016406345,(459.91642602004947+0j),(-3.922241610286296+0j),(0.9999890097517288+0j),(1.0000109903308283+0j),(0.0021743080774384725+0j),(-0.2549562467958686+0j)
126,0.8067450064716122,0.2068521027049676,-0.606816942898457,12.027250983191042,2.7866443738964937,224.8236954047109,(449.645166822663+0j),(-4.289534637003768+0j),(1.0000109310775043+0j),(0.9999890690179808+0j),(0.0022239758675537398+0j),(-0.23312552167431222+0j)
127,0.8075160615000981,0.2066511459915708,-0.6040342452288914,12.017679061533288,2.7896457640183234,219.63360093155592,(439.26492533261205+0j),(-4.6571411326999765+0j),(1.0000121266151405+0j),(0.9999878735107326+0j),(0.0022765304998985663+0j),(-0.21472400588651375+0j)
128,0.8082492111663803,0.2065114284344272,-0.6012840799118534,12.008093678844004,2.7925989823924198,214.4095706121765,(428.81680922621655+0j),(-5.0260211473693275+0j),(1.000010799749937+0j),(0.9999892003417045+0j),(0.002331998136545202+0j),(-0.1989645428604118+0j)
129,0.8089473805845784,0.2064256669007387,-0.5985670169813218,11.998495617922424,2.7955039084889366,209.16975629311133,(418.3371221696256+0j),(-5.396902344049451+0j),(1.000011289663034+0j),(0.9999887104408409+0j),(0.002390416597081199+0j),(-0.185291475784362+0j)
130,0.8096132059545551,0.2063874368627065,-0.5958834055677079,11.988885547952773,2.7983606688490585,203.93018669560988,(407.85792155702177+0j),(-5.770361651667945+0j),(1.0000111621865109+0j),(0.9999888379247844+0j),(0.002451834198104775+0j),(-0.1732993632573581+0j)
131,0.8102490702129044,0.206391051958831,-0.5932334194520681,11.97926404925647,2.80116958402007,198.7050088496223,(397.4075013904268+0j),(-6.146874206029405+0j),(1.0000112297932775+0j),(0.9999887703206871+0j),(0.0025163088178072252+0j),(-0.16268431181152937+0j)
132,0.8108571335041511,0.2064314632209287,-0.5906170929839444,11.969631632022155,2.8039311265273468,193.5066979892491,(387.0108120689765+0j),(-6.526844094491196+0j),(1.00001117521945+0j),(0.9999888248945404+0j),(0.0025839071385313477+0j),(-0.15321340383231502+0j)
133,0.8114393593128221,0.206504174349189,-0.5880343495669805,11.95998875057304,2.806645887412397,188.34624074859792,(376.6898267931692+0j),(-6.910624396284406+0j),(1.0000123279757132+0j),(0.9999876721683258+0j),(0.0026547040267527315+0j),(-0.1447047245886752+0j)
134,0.8119975369476995,0.2066051701366687,-0.5854850243762485,11.950335814302106,2.8093145494668565,183.23329569396296,(366.4638626059039+0j),(-7.298530626908856+0j),(1.0000107630969068+0j),(0.9999892370041898+0j),(0.002728782022107068+0j),(-0.13701388006982176+0j)
135,0.8125333009502504,0.2067308557233914,-0.5829688825654821,11.940673196103347,2.8119378657383995,178.17633446044442,(356.34986268997733+0j),(-7.690849949941339+0j),(1.000011401894178+0j),(0.999988598219371+0j),(0.0028062309115853014+0j),(-0.13002464051526563+0j)
136,0.8130481479172768,0.2068780048136117,-0.5804856339273722,11.931001238910143,2.8145166422030243,173.1827662826614,(346.36264541795504+0j),(-8.087847577207178+0j),(1.0000115616916394+0j),(0.9999884384261436+0j),(0.0028871473677347715+0j),(-0.1236422905416889+0j)
137,0.8135434511215776,0.2070437153450692,-0.5780349447436176,11.921320260794262,2.8170517237646395,168.25904819539113,(336.51512475614703+0j),(-8.489771235672645+0j),(1.000011808544685+0j),(0.999988191581269+0j),(0.002971634635227767+0j),(-0.1177888039899311+0j)
138,0.814020473269433,0.2072253713819566,-0.5756164474006946,11.911630558964124,2.8195439829121343,163.41078282056273,(326.8185058331179+0j),(-8.896854267032491+0j),(1.0000111901070095+0j),(0.9999888100074775+0j),(0.0030598022515071835+0j),(-0.11239927844009259+0j)
139,0.8144803776650816,0.2074206102316257,-0.5732297482154738,11.901932412917702,2.8219943105189005,158.64280534811806,(317.2824589272547+0j),(-9.309317727892797+0j),(1.0000114207385675+0j),(0.9999885793804717+0j),(0.003151765790554527+0j),(-0.10741925769767183+0j)
140,0.8149242380142888,0.2076272939623118,-0.5708744338215453,11.89222608694277,2.824403608373369,153.95926111170343,(307.9152745767892+0j),(-9.727371739641034+0j),(1.000011568134365+0j),(0.9999884319907081+0j),(0.0032476466176843436+0j),(-0.10280269190564936+0j)
141,0.8153530470616722,0.2078434846473363,-0.5685500763911686,11.882511832111623,2.8267727831147793,149.3636748663899,(298.72400216113255+0j),(-10.151216255568128+0j),(1.0000117338539949+0j),(0.9999882662765187+0j),(0.003347571647330624+0j),(-0.098510363174799+0j)
142,0.8157677242176519,0.2080674227737654,-0.5662562379133037,11.872789887881725,2.8291027413164076,144.85901278630996,(289.7145738995248+0j),(-10.581041363094073+0j),(1.0000114541063037+0j),(0.9999885460188055+0j),(0.003451673095166157+0j),(-0.09450865616038882+0j)
143,0.8161691223196116,0.2082975083525733,-0.5639924736999901,11.863060483389328,2.8313943855059533,140.44773803899523,(280.8919159875848+0j),(-11.017027202677287+0j),(1.0000115327168437+0j),(0.9999884674099613+0j),(0.0035600882156978935+0j),(-0.09076858771494324+0j)
144,0.8165580336368333,0.2085322843408245,-0.5617583352633815,11.85332383850165,2.833648610955545,136.13186063888855,(272.26004831875804+0j),(-11.459343562549165+0j),(1.0000109248778561+0j),(0.9999890752362921+0j),(0.0036729590190537334+0j),(-0.08726503351162987+0j)
145,0.816935195221053,0.2087704220509946,-0.5595533726738878,11.84358016467966,2.8358663031059113,131.91298224503146,(263.82217405810405+0j),(-11.908149189728446+0j),(1.0000112931357916+0j),(0.9999887069846244+0j),(0.0037904319588547754+0j),(-0.08397610611629172+0j)
146,0.8173012936833804,0.2090107082739826,-0.557377136492431,11.83382966569092,2.83804833551293,127.79233641378671,(255.58076016880173+0j),(-12.363590851000477+0j),(1.000011152251143+0j),(0.9999888478675475+0j),(0.003912657585551023+0j),(-0.08088265068429348+0j)
147,0.8176569694750138,0.209252033884762,-0.5552291793486457,11.824072538204344,2.840195568226044,123.77082481923988,(247.53760984832175+0j),(-12.825802163728396+0j),(1.0000109500975125+0j),(0.9999890500167363+0j),(0.00403979015800369+0j),(-0.07796783290742383+0j)
148,0.8180028207243558,0.2094933837342895,-0.5531090572276611,11.81430897229042,2.8423088465255257,119.84904985101048,(239.69392771481407+0j),(-13.294902217866623+0j),(1.0000110502692552+0j),(0.9999889498480312+0j),(0.00417198720691497+0j),(-0.07521679991451319+0j)
149,0.8183394066914218,0.2097338276617536,-0.5510163305132786,11.804539151846653,2.844388999955671,116.02734394394464,(232.0503784788439+0j),(-13.77099400346184+0j),(1.0000108853092133+0j),(0.9999891148052255+0j),(0.004309409045396178+0j),(-0.07261639935010779+0j)
150,0.8186672508802075,0.2099725124842649,-0.5489505648290187,11.794763254962934,2.84643684160474,112.30579599021584,(224.60713976221163+0j),(-14.25416265792994+0j),(1.0000100195188764+0j),(0.9999899805806884+0j),(-0.07015494519040974+0j),(0.004452218220092818+0j)
151,0.8189868438517587,0.2102086548425588,-0.5469113317101051,11.78498145423884,2.848453167588852,108.68427510795117,(217.3639496370038+0j),(-14.744473546622874+0j),(1.000009904697016+0j),(0.9999900954007999+0j),(-0.06782202137227224+0j),(0.004600578898584543+0j)
152,0.8192986457674798,0.2104415347981906,-0.5448982091346801,11.775193917062005,2.8504387567061653,105.1624520308048,(210.3201494048819+0j),(-15.241970193949973+0j),(1.0000104200696005+0j),(0.9999895800387057+0j),(-0.06560831620033157+0j),(0.004754656188800833+0j)
153,0.8196030886973273,0.2106704900910015,-0.5429107819370139,11.765400805855124,2.8523943702312518,101.73981835109464,(203.47472208622875+0j),(-15.746672079213297+0j),(1.000010605326424+0j),(0.9999893947876273+0j),(-0.06350548198187278+0j),(0.004914615386836108+0j)
154,0.8199005787176505,0.2108949109807793,-0.540948642121374,11.755602278297582,2.854320751825734,98.41570382563788,(196.8263270301257+0j),(-16.258572317715796+0j),(1.000011291293081+0j),(0.9999887088374225+0j),(-0.06150601543953213+0j),(0.005080621150127172+0j)
155,0.8201914978185659,0.2111142356036258,-0.5390113890935483,11.745798487526011,2.8562186275457107,95.18929193243234,(190.37333102826935+0j),(-16.77763525100174+0j),(1.000011145854967+0j),(0.9999888542714375+0j),(-0.059603155333705304+0j),(0.005252836595344636+0j)
156,0.8204762056430888,0.2113279457851413,-0.5370986298229865,11.735989582317693,2.858088705928246,92.05963385344816,(184.1138362845753+0j),(-17.303793970067833+0j),(1.0000108295493322+0j),(0.9999891705660406+0j),(-0.057790794419785296+0j),(0.005431422320995686+0j)
157,0.8207550410743548,0.2115355632594956,-0.5352099789465389,11.726175707259715,2.859931678143284,89.02566104181862,(178.04570554828234+0j),(-17.836947804723373+0j),(1.0000114530574984+0j),(0.9999885470734844+0j),(0.0056165353549048405+0j),(-0.056063403388927464+0j)
158,0.8210283236926905,0.2117366462496569,-0.5333450588235306,11.716357002906475,2.8617482181965643,86.08619651765373,(172.16658470700685+0j),(-18.376959815181266+0j),(1.0000113927081813+0j),(0.9999886074205447+0j),(0.0058083280312508714+0j),(-0.05441596488542014+0j)
159,0.8212963551013364,0.2119307863684322,-0.5315034995505239,11.7065336059267,2.8635389831785867,83.23996503411284,(166.47392311929224+0j),(-18.9236543200685+0j),(1.0000098913020474+0j),(0.9999901087938566+0j),(-0.05284391603715545+0j),(0.0060069468013354286+0j)
160,0.8215594201492262,0.2121176058074917,-0.5296849389415842,11.696705649242354,2.8653046135458764,80.48560223168828,(160.9649919317148+0j),(-19.476814509739018+0j),(1.000010249427548+0j),(0.9999897506756762+0j),(-0.051343098200410685+0j),(0.006212530985743933+0j)
161,0.8218177880520564,0.2122967547837435,-0.5278890224806237,11.686873262160043,2.8670457334298427,77.82166291243216,(155.63690061338775+0j),(-20.03618019565313+0j),(1.0000104276108626+0j),(0.9999895724953721+0j),(-0.049909712841543656+0j),(0.006425211476616792+0j)
162,0.822071713422673,0.2124679092155588,-0.526115403250183,11.677036570496076,2.8687629509674717,75.24662852980123,(150.48661195020009+0j),(-20.601445739766792+0j),(1.0000101176983167+0j),(0.9999898824030748+0j),(-0.04854028268869955+0j),(0.006645109402370362+0j)
163,0.8223214372222704,0.2126307686061429,-0.5243637418408635,11.667195696695954,2.8704568586473336,72.75891401063014,(145.51095568516985+0j),(-21.17225822413222+0j),(1.000010794808162+0j),(0.9999892053057676+0j),(-0.047231617403273154+0j),(0.0068723347687615725+0j)
164,0.822567187633593,0.2127850541132705,-0.522633706244743,11.657350759948883,2.872128033668691,70.35687400136466,(140.7066410165272+0j),(-21.74821591844747+0j),(1.0000114660594386+0j),(0.9999885340691576+0j),(-0.045980783148152814+0j),(0.007106985091589592+0j)
165,0.8228091808716502,0.2129305067861134,-0.5209249717360154,11.647501876297865,2.873777038307402,68.03880863739218,(136.07026813074475+0j),(-22.3288670974495+0j),(1.000011766941304+0j),(0.9999882331957788+0j),(-0.04478507555433292+0j),(0.0073491440396168724+0j)
166,0.8230476219309183,0.2130668859534684,-0.5192372207410626,11.637649158745685,2.8754044202877833,65.80296891386344,(131.5983389470942+0j),(-22.91370926708213+0j),(1.0000121752511288+0j),(0.999987824895718+0j),(-0.04364199564299425+0j),(0.0075988801074307905+0j)
167,0.8232827052754977,0.2131939677485769,-0.5175701427001743,11.62779271735723,2.8770107131574982,63.647561735053,(127.2872672247658+0j),(-23.502188852272436+0j),(1.0000123259755258+0j),(0.9999876741758841+0j),(-0.04254922834140221+0j),(0.007856245340193423+0j)
168,0.8235146154817418,0.2133115437570936,-0.5159234339228,11.617932659358368,2.878596436662071,61.57075472794408,(123.133388181758+0j),(-24.093701393899043+0j),(1.0000122493113281+0j),(0.999987750838428+0j),(-0.04150462328929393+0j),(0.0081212741302174+0j)
169,0.8237435278305941,0.2134194197770711,-0.5142967974379328,11.608069089231533,2.8801620971190545,59.57068086707799,(119.1329677518794+0j),(-24.68759229493181+0j),(1.0000115166374015+0j),(0.9999884834954959+0j),(-0.040506177680489905+0j),(0.00839398210981632+0j)
170,0.8239696088609496,0.213517414680386,-0.512689942840512,11.598202108808456,2.881708187788747,57.64544297684619,(115.2822115885304+0j),(-25.28315814881931+0j),(1.0000112227107034+0j),(0.9999887774166467+0j),(-0.03955202091893631+0j),(0.008674365162055157+0j)
171,0.8241930168808087,0.2136053593661246,-0.5111025861354389,11.588331817359885,2.883235189241728,55.79311815628211,(111.57727391399575+0j),(-25.879648675922486+0j),(1.0000114408778495+0j),(0.9999885592548938+0j),(-0.038640400900306404+0j),(0.008962398568538253+0j)
172,0.8244139024448996,0.213683095797493,-0.5095344495800759,11.57845831168264,2.8847435697207735,54.01176216250086,(108.01426628868522+0j),(-26.476269271655738+0j),(1.0000116263431318+0j),(0.999988373792905+0j),(-0.03776967176671279+0j),(0.009258036316493095+0j)
173,0.8246324087976983,0.2137504761148995,-0.5079852615256776,11.568581686184084,2.8862337854977085,52.29941378275639,(104.58926635463826+0j),(-27.07218416648808+0j),(1.0000113610401564+0j),(0.9999886390890832+0j),(-0.036938282993835524+0j),(0.009561210579739706+0j)
174,0.8248486722881028,0.2138073618187363,-0.5064547562586581,11.558702032964105,2.8877062812232106,50.654099212442006,(101.29832659314667+0j),(-27.666520179404962+0j),(1.000011498258748+0j),(0.9999885018740419+0j),(-0.03614476968978753+0j),(0.009871831387826742+0j)
175,0.825062822755243,0.2138536230148637,-0.5049426738423737,11.548819441894675,2.8891614902700833,49.07383644912437,(98.13748311147653+0j),(-28.258371033204767+0j),(1.0000120717259746+0j),(0.9999879284192714+0j),(-0.03538774400088082+0j),(0.010189786494333124+0j)
176,0.8252749838868417,0.2138891377179918,-0.5034487599597449,11.538934000697068,2.8905998350696143,47.55663970356991,(95.1027644655442+0j),(-28.846802188618113+0j),(1.000012332837158+0j),(0.9999876673155136+0j),(-0.03466588752077384+0j),(0.01051494144905493+0j)
177,0.8254852735584698,0.2139137912081198,-0.5019727657568851,11.529045795016938,2.892021727439272,46.100523814457226,(92.19020048894747+0j),(-29.430856125627432+0j),(1.0000127124863398+0j),(0.9999872876757808+0j),(-0.033977944635204524+0j),(0.010847139877073085+0j)
178,0.8256938041461855,0.2139274754344784,-0.5005144476887022,11.519154908497118,2.8934275689036952,44.70350865610017,(89.39583110743757+0j),(-30.00955802034249+0j),(1.0000118516398968+0j),(0.9999881484992951+0j),(-0.033322716693393144+0j),(0.011186203960553906+0j)
179,0.8259006828195985,0.213930088464444,-0.4990735673657925,11.509261422848388,2.8948177510076962,43.36362351048527,(86.7157150851452+0j),(-30.581921710936246+0j),(1.000011268975704+0j),(0.9999887311509763+0j),(-0.03269905696116858+0j),(0.011531935117065498+0j)
180,0.8261060118217652,0.2139215339722935,-0.4976498914038856,11.499365417918264,2.896192655619657,42.07891137973998,(84.14593864430442+0j),(-31.1469558911225+0j),(1.0000113646644138+0j),(0.9999886354646818+0j),(-0.03210586625217249+0j),(0.011884114861721345+0j)
181,0.8265124068778931,0.2138705623046404,-0.4948532417229005,11.479566150368449,2.8988981146286075,39.667270740869256,(79.3219346279476+0j),(-32.25108318532471+0j),(1.0000117600839569+0j),(0.9999882400534655+0j),(-0.031006710511288164+0j),(0.012606853384064334+0j)
182,0.8269137178689581,0.2137738847722013,-0.492122727634778,11.459757720451924,2.901546816938388,37.453363326640144,(74.89337433671659+0j),(-33.314145316681405+0j),(1.0000115658854098+0j),(0.9999884342471174+0j),(-0.030017279161888243+0j),(0.01335231599388813+0j)
183,0.827310609665983,0.213630888402262,-0.4894566473977554,11.439940706420812,2.9041414983841327,35.422437172480734,(70.83075618346025+0j),(-34.32866363615996+0j),(1.0000110822241333+0j),(0.9999889178971704+0j),(-0.029130175604991062+0j),(0.014118160723837305+0j)
184,0.8277036894748739,0.2134410119393369,-0.4868533656994543,11.42011566267327,2.90668476647191,33.5603203633155,(67.10573887047957+0j),(-35.2876552114542+0j),(1.0000112718036227+0j),(0.9999887283215948+0j),(-0.0283385221835298+0j),(0.014901855144089591+0j)
185,0.8280935123605186,0.2132037363242537,-0.484311309427079,11.400283121527254,2.9091791082372156,31.85351005310227,(63.69131937895853+0j),(-36.18478833748689+0j),(1.0000119910905103+0j),(0.9999880090533002+0j),(-0.02763592232955296+0j),(0.015700726719787568+0j)
186,0.8284805861543845,0.2129185763956178,-0.481828963602568,11.380443594897296,2.911626897636196,30.28924116673595,(60.56197032094951+0j),(-37.01450678542886+0j),(1.0000132403323898+0j),(0.9999867598432955+0j),(-0.027016434550908477+0j),(0.016512012318904385+0j)
187,0.8288653758101926,0.2125850736314534,-0.4794048674800255,11.360597575880483,2.914030402493227,28.85553396146581,(57.69373501787111+0j),(-37.772119472182865+0j),(1.0000118283266177+0j),(0.9999881718111512+0j),(-0.026474553559105763+0j),(0.0173329045117417+0j)
188,0.8292483072935904,0.212202789778238,-0.4770376107978633,11.340745540258528,2.9163917910257404,27.54122096313209,(55.06428133257013+0j),(-38.45385516559265+0j),(1.0000127213590981+0j),(0.9999872787996256+0j),(-0.026005194946081108+0j),(0.018160592961288677+0j)
189,0.8296297710537793,0.2117713012385321,-0.4747258301799741,11.320887947921728,2.918713137969901,26.33595490587393,(52.65291751137454+0j),(-39.056884379090604+0j),(1.000013197822273+0j),(0.9999868023494032+0j),(-0.025603680782676604+0j),(0.018992299900095447+0j)
190,0.8300101251340424,0.2112901941071691,-0.4724682056761704,11.301025244221032,2.9209964303308285,25.230200102145275,(50.440574894202854+0j),(-39.579312207373405+0j),(1.0000136818151089+0j),(0.9999863183672801+0j),(-0.02526572454765951+0j),(0.01982530932850012+0j)
191,0.8303896979534432,0.2107590597634182,-0.4702634574337819,11.281157861253682,2.9232435727809056,24.215210115718072,(48.40976324052037+0j),(-40.02014709899928+0j),(1.0000138435924089+0j),(0.999986156593369+0j),(-0.024987414402593174+0j),(0.02065699009959444+0j)
