Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
296,1.0004356360553557,-0.07795278823440983,0.483607809156455,5.557441309496582,3.026213254028655,232.77688065403515,(465.55161331852116+0j),(0.0021479895584018967+0j),(1.2019535776467831+0j),(0.8319788873326227+0j),(0.9999971750020258+0j),(1.0000028247842108+0j)
297,1.0003797384254083,-0.07805735980536788,0.48324694920729533,5.558091602779974,3.0261906824859444,232.71564191587717,(465.4291338815772+0j),(0.002148554794286645+0j),(1.203600191822433+0j),(0.8308406786942677+0j),(0.9999940101857117+0j),(1.0000059895861624+0j)
298,1.0003237905293756,-0.07816174262141368,0.4828874367296778,5.558744978136354,3.0261679342318675,232.65421393132846,(465.30627874057177+0j),(0.0021491220959768483+0j),(1.2052481851207688+0j),(0.8297046305868852+0j),(0.9999878132701369+0j),(1.0000121866366325+0j)
299,1.0002677938219138,-0.07826593594502047,0.4825292687912307,5.55940140436355,3.02614501109306,232.59260353344712,(465.1830564413924+0j),(0.0021496913615938525+0j),(1.206897551362521+0j),(0.8285707424794206+0j),(0.999977170428269+0j),(1.0000228298332208+0j)
300,1.0002117497380523,-0.07836993907812966,0.4821724423393106,5.560060850471061,3.026121914886861,232.53081276098786,(465.059475259368+0j),(0.0021502626158671273+0j),(1.208548295432458+0j),(0.8274390059413052+0j),(0.9999929489408963+0j),(1.000007050865193+0j)
301,1.0001556596932477,-0.07847375136146818,0.4818169542045231,5.560723285683673,3.0260986474210245,232.46884733206738,(464.93554382836135+0j),(0.0021508357736159294+0j),(1.2102004005484743+0j),(0.8263094275599971+0j),(0.999983970531973+0j),(1.0000160294350515+0j)
302,1.0000995250834417,-0.07857737217383487,0.4814628011043182,5.561388679445115,3.0260752104934445,232.4067112853052,(464.8112701876498+0j),(0.0021514108242358743+0j),(1.2118538757809005+0j),(0.8251819961122974+0j),(0.9999999996749911+1.9852333446826224e-05j),(0.9999999996749911-1.9852333446826224e-05j)
303,1.0000433472851002,-0.07868080093146354,0.48110997964628294,5.562057001420869,3.026051605891872,232.3444074540154,(464.6866629202941+0j),(0.0021519877415016103+0j),(1.2135087007247232+0j),(0.824056720517097+0j),(0.9999871733369518+0j),(1.000012826571789+0j)
304,0.9999871276553159,-0.0787840370872831,0.48075848633172846,5.562728221501564,3.026027835393688,232.28194148331235,(464.5617299309994+0j),(0.0021525664611646367+0j),(1.2151648852221948+0j),(0.8229335890257983+0j),(0.9999804764816063+0j),(1.0000195236375182+0j)
305,0.9999308675319067,-0.07888708013022827,0.4804083175590591,5.563402309805755,3.026003900765668,232.21931766544546,(464.43647926746473+0j),(0.002153146960586897+0j),(1.2168224282537774+0j),(0.8218125973311394+0j),(0.999996006997705+0j),(1.000003992753727+0j)
306,0.9998745682334808,-0.07898992958456924,0.4800594696270699,5.564079236682413,3.0259798037637387,232.1565364362431,(464.3109191432527+0j),(0.0021537292455107945+0j),(1.218481317275779+0j),(0.8206937488160918+0j),(0.9999816114415747+0j),(1.000018388685224+0j)
307,0.9998182310595397,-0.07909258500921947,0.47971193873825324,5.5647589727133555,3.025955546132778,232.09360583534627,(464.1850572986973+0j),(0.002154313207953754+0j),(1.22014155937022+0j),(0.8195770339363085+0j),(0.9999862671983157+0j),(1.000013732765752+0j)
308,0.999761857290608,-0.07919504599703267,0.4793657210020965,5.565441488715581,3.0259311296064193,232.03052828444638,(464.05890167002883+0j),(0.002154898866014248+0j),(1.221803149437354+0j),(0.8184624508845466+0j),(0.9999999998846139+1.6041325578392191e-06j),(0.9999999998846139-1.6041325578392191e-06j)
309,0.99970544818831,-0.07929731217414691,0.4790208124382205,5.566126755743129,3.0259065559068454,231.96730780488417,(463.9324601236018+0j),(0.0021554861734919533+0j),(1.2234660814892522+0j),(0.8173499987435157+0j),(0.9999818643001195+0j),(1.0000181358168136+0j)
310,0.9996490049955277,-0.07939938319927603,0.47867720897960164,5.5668147450891015,3.025881826744632,231.90394831788217,(463.80574019972903+0j),(0.0021560750817597174+0j),(1.2251303622956784+0j),(0.8162396680243936+0j),(0.9999875712317007+0j),(1.0000124286982615+0j)
311,0.9995925289365007,-0.07950125876305396,0.47833490647563515,5.567505428287218,3.025856943818565,231.84045317838653,(463.67874969119225+0j),(0.0021566655963587457+0j),(1.2267959832677482+0j),(0.8151314593170209+0j),(0.9999780167293487+0j),(1.0000219835600128+0j)
312,0.9995360212169628,-0.07960293858735634,0.47799390069520004,5.568198777113343,3.0258319088154955,231.77682661998335,(463.55149598234016+0j),(0.002157257627254176+0j),(1.2284629514877854+0j),(0.8140253631089829+0j),(0.9999828258032206+0j),(1.000017174274525+0j)
313,0.9994794830242896,-0.07970442242462773,0.4776541873296839,5.568894763586866,3.0258067234101915,231.71307223992068,(463.42398662865355+0j),(0.002157851190300833+0j),(1.230131262709318+0j),(0.8129213771424508+0j),(0.9999902463372915+0j),(1.0000097535438521+0j)
314,0.9994229155276244,-0.07980571005722707,0.4773157619959193,5.569593359971826,3.0257813892651986,231.64919541463095,(463.29622906301915+0j),(0.0021584462167031342+0j),(1.2318009149889142+0j),(0.8118194978475091+0j),(0.9999885090641342+0j),(1.0000114908184454+0j)
315,0.9993663198780343,-0.0799068012967662,0.47697862023908977,5.5702945387779454,3.025755908030722,231.58519557531613,(463.1682305787996+0j),(0.0021590427207171118+0j),(1.2334719101114544+0j),(0.8107197188923947+0j),(0.9999857299851571+0j),(1.0000142699883008+0j)
316,0.9993096972086555,-0.0800076959834606,0.4766427575355797,5.570998272761494,3.0257302813445097,231.52107901511357,(463.03999838958384+0j),(0.002159640651366109+0j),(1.2351442497943246+0j),(0.8096220342862007+0j),(0.9999881712659644+0j),(1.0000118286736346+0j)
317,0.9992530486348528,-0.08010839398548027,0.47630816929578285,5.571704534926033,3.0257045108317433,231.45685174774155,(462.91153964000875+0j),(0.0021602399304351434+0j),(1.2368179354562088+0j),(0.8085264383659675+0j),(0.9999999997959617+1.2799578893586014e-05j),(0.9999999997959617-1.2799578893586014e-05j)
318,0.9991963752543727,-0.080208895198315,0.4759748508668304,5.5724132985229655,3.0256785981049465,231.39251193956855,(462.78286151723125+0j),(0.002160840601214592+0j),(1.2384929638282425+0j),(0.8074329281054317+0j),(0.9999999998228178+1.0790941909252788e-05j),(0.9999999998228178-1.0790941909252788e-05j)
319,0.9991396781475127,-0.08030919954413386,0.47564279753530636,5.573124537052032,3.0256525447638962,231.32806623179297,(462.6539710209903+0j),(0.002161442597174513+0j),(1.2401693361941837+0j),(0.8063414979113797+0j),(0.9999837255872466+0j),(1.0000162744488832+0j)
320,0.9990829583772729,-0.08040930697117206,0.47531200452985284,5.573838224261554,3.0256263523955376,231.26351889018986,(462.5248750028994+0j),(0.0021620458757206705+0j),(1.2418470582629775+0j),(0.8052521391592933+0j),(0.9999796286576939+0j),(1.0000203715330955+0j)
321,0.9990262169895346,-0.08050921745310065,0.4749824670237841,5.5745543341486865,3.0256000225739186,231.1988714630009,(462.3955802755729+0j),(0.0021626504303230137+0j),(1.2435261332250946+0j),(0.8041648450188668+0j),(0.9999903111601419+0j),(1.0000096887162904+0j)
322,0.9989694550132334,-0.08060893098841612,0.47465418013761695,5.575272840959488,3.0255735568601283,231.1341285118233,(462.26609376743227+0j),(0.0021632562153965852+0j),(1.2452065568530246+0j),(0.803079613297624+0j),(0.9999857197539025+0j),(1.0000142802392047+0j)
323,0.998912673460517,-0.08070844759984722,0.4743271389415143,5.575993719188794,3.0255469568022373,231.0692940911657,(462.1364220909858+0j),(0.0021638631957506863+0j),(1.2468883350375857+0j),(0.8019964355511112+0j),(0.9999861844644338+0j),(1.0000138154777372+0j)
324,0.9988558733269491,-0.08080776733373003,0.4740013384577997,5.576716943580251,3.0255202239352563,231.00436870131296,(462.00657189330093+0j),(0.0021644713702997365+0j),(1.2485714693944139+0j),(0.8009153058091129+0j),(0.9999861795408014+0j),(1.000013820403669+0j)
325,0.9987990555916532,-0.0809068902594546,0.4736767736632219,5.577442489125816,3.02549335978109,230.93935743631184,(461.8765497919318+0j),(0.002165080697758934+0j),(1.2502559596582812+0j),(0.7998362194722862+0j),(0.9999750130143352+0j),(1.0000249873989162+0j)
326,0.9987422212175096,-0.08100581646886303,0.473353439491341,5.578170331065531,3.025466365848503,230.8742638732728,(461.74636205541697+0j),(0.0021656911318090086+0j),(1.2519418179261446+0j),(0.7987591642259008+0j),(0.9999880074576781+0j),(1.0000119924669837+0j)
327,0.9986853711513395,-0.0811045460756776,0.4730313308347893,5.578900444887038,3.025439243633099,230.80909082531335,(461.6160153479709+0j),(0.002166302672870185+0j),(1.253629035506408+0j),(0.7976841408212626+0j),(0.9999783171301789+0j),(1.0000216831415834+0j)
328,0.9986285063240792,-0.08120307921493868,0.4727104425474824,5.5796328063250105,3.025411994617297,230.74384144054196,(461.48551576899445+0j),(0.0021669152452317153+0j),(1.2553176254278333+0j),(0.7966111364462173+0j),(0.9999873291418007+0j),(1.0000126707854102+0j)
329,0.9985716276509643,-0.0813014160424514,0.47239076944677677,5.580367391360482,3.025384620270317,230.6785186243279,(461.3548697197846+0j),(0.0021675288742556754+0j),(1.2570075851756477+0j),(0.7955401478685104+0j),(0.9999886452946349+0j),(1.0000113545666995+0j)
330,0.9985147360317143,-0.08139955673423008,0.4720723063156063,5.5811041762201565,3.0253571220481743,230.61312574750056,(461.2240833514976+0j),(0.002168143509851838+0j),(1.2586989189033961+0j),(0.7944711679368254+0j),(0.9999830413898028+0j),(1.0000169586312933+0j)
331,0.9984578323507343,-0.08149750148595371,0.47175504790455086,5.581843137375604,3.025329501393678,230.5476668813132,(461.0931626462444+0j),(0.002168759105315221+0j),(1.2603916357766416+0j),(0.7934041863428458+0j),(0.9999999997777616+1.2660722640102604e-05j),(0.9999999997777616-1.2660722640102604e-05j)
332,0.9984009174772679,-0.08159525051245534,0.47143898893380176,5.582584251542262,3.02530175973643,230.48214162960838,(460.96211388353515+0j),(0.0021693756896850047+0j),(1.2620857295935404+0j),(0.7923392022475881+0j),(0.9999805290556022+0j),(1.0000194710635688+0j)
333,0.9983439922656128,-0.08169280404717655,0.4711241240951806,5.583327495678577,3.0252738984928405,230.4165563615364,(460.830942729899+0j),(0.0021699931769609835+0j),(1.2637812162888593+0j),(0.7912762013549487+0j),(0.9999904842669592+0j),(1.0000095155929878+0j)
334,0.9982870575552762,-0.08179016234167653,0.4708104480540035,5.584072846984855,3.025245919066122,230.3509129418643,(460.699655272163+0j),(0.0021706115704402226+0j),(1.265478092116075+0j),(0.7902151814246497+0j),(0.9999840661915047+0j),(1.000015933865388+0j)
335,0.9982301141712442,-0.08188732566507621,0.47049795545104117,5.584820282902361,3.025217822846372,230.28521424584005,(460.568257260849+0j),(0.002171230832522353+0j),(1.2671763641083706+0j),(0.7891561336573646+0j),(0.9999773279633332+0j),(1.0000226723635726+0j)
336,0.9981731629240519,-0.08198429430361875,0.4701866409042511,5.5855697811119365,3.025189611210506,230.21946307512124,(460.43675428451115+0j),(0.0021718509451353896+0j),(1.2688760437715767+0j),(0.788099046431131+0j),(0.9999999998167974+1.381211374857391e-05j),(0.9999999998167974-1.381211374857391e-05j)
337,0.9981162046100407,-0.08208106856016066,0.4698764990105483,5.586321319532794,3.0251612855223415,230.1536629377241,(460.3051522735086+0j),(0.0021724718756803707+0j),(1.2705771248375928+0j),(0.7870439193355143+0j),(0.9999999998645135+8.93444577352662e-06j),(0.9999999998645135-8.93444577352662e-06j)
338,0.9980592400115482,-0.08217764875367146,0.4695675243475995,5.587074876321353,3.0251328471326286,230.0878148827997,(460.1734566719855+0j),(0.0021730936148245394+0j),(1.2722796188507635+0j),(0.7859907408406507+0j),(0.9999999998049625+1.3277478365323881e-05j),(0.9999999998049625-1.3277478365323881e-05j)
339,0.9980022698970437,-0.08227403521881006,0.4692597114753794,5.587830429869652,3.025104297379058,230.02192341167802,(460.04167310723756+0j),(0.0021737161222592505+0j),(1.273983526852082+0j),(0.7849395059725878+0j),(0.9999850437791158+0j),(1.0000149562341818+0j)
340,0.9979452950213876,-0.0823702283053972,0.4689530549379657,5.588587958804276,3.0250756375863435,229.9559906160102,(459.90980689264995+0j),(0.002174339372475607+0j),(1.2756888605211547+0j),(0.783890203282039+0j),(0.9999883380339942+0j),(1.0000116618830988+0j)
341,0.9978883161259638,-0.08246622837800573,0.4686475492650229,5.589347441984696,3.0250468690662333,229.89002030709588,(459.77786361851486+0j),(0.0021749633349235076+0j),(1.277395617113234+0j),(0.7828428302151881+0j),(0.9999697546055705+0j),(1.000030246089125+0j)
342,0.9978313339388765,-0.0825620358155063,0.4683431889733549,5.590108858501801,3.0250179931175682,229.8240133245948,(459.6458482314963+0j),(0.002175588004746043+0j),(1.2791038176511547+0j),(0.78179736973644+0j),(0.9999914418929656+0j),(1.0000085579476488+0j)
343,0.9977743491751495,-0.08265765101061937,0.46803996856844104,5.590872187676431,3.0249890110263395,229.75797164975,(459.51376630051845+0j),(0.0021762133620961688+0j),(1.280813455424865+0j),(0.7807538216521387+0j),(0.9999999997503786+1.7315293614323646e-05j),(0.9999999997503786-1.7315293614323646e-05j)
344,0.9977173625369006,-0.0827530743694908,0.46773788254588045,5.591637409057775,3.024959924065737,229.69189996187714,(459.38162308439075+0j),(0.0021768393753397786+0j),(1.2825245330621082+0j),(0.7797121804035417+0j),(0.9999811024922735+0j),(1.0000188976906763+0j)
345,0.9976603747135149,-0.08284830631127994,0.46743692539278303,5.59240450242171,3.0249307334962117,229.62580052449928,(459.2494233758141+0j),(0.002177465988303517+0j),(1.2842370702225212+0j),(0.7786724300103444+0j),(0.9999999998151047+1.2744722103955483e-05j),(0.9999999998151047-1.2744722103955483e-05j)
346,0.9976033863818656,-0.0829433472677112,0.4671370915892486,5.593173447769351,3.0249014405655417,229.5596753233722,(459.11717255352596+0j),(0.002178093221788302+0j),(1.285951060158715+0j),(0.7776345703385792+0j),(0.9999815947861534+0j),(1.0000184053611694+0j)
347,0.9975463982063918,-0.08303819768277065,0.46683837560941976,5.593944225324846,3.024872046508852,229.4935270319272,(458.98487534282515+0j),(0.0021787210360189567+0j),(1.2876665197215522+0j),(0.7765985873373586+0j),(0.9999888383614427+0j),(1.0000111615528853+0j)
348,0.9974894108394298,-0.08313285801216064,0.46654077192319027,5.594716815534437,3.0248425525487597,229.4273580968241,(458.85253684425004+0j),(0.0021793494062507524+0j),(1.2893834484261553+0j),(0.7755644772346983+0j),(0.9999797715278378+0j),(1.0000202286863982+0j)
349,0.9974324249212781,-0.08322732872302172,0.4662442749971573,5.595491199064156,3.024812959895382,229.36117086443022,(458.72016175055694+0j),(0.002179978307288888+0j),(1.2911018595945065+0j),(0.7745322281708014+0j),(1.0000092068213162+0j),(0.9999907930718633+0j)
350,0.997375441080417,-0.08332161029351402,0.4659488792959499,5.596267356798266,3.024783269746427,229.2949677845693,(458.58775496141595+0j),(0.002180607728529349+0j),(1.292821755559224+0j),(0.7735018349008194+0j),(0.9999999998650924+8.99807632381994e-06j),(0.9999999998650924-8.99807632381994e-06j)
351,0.997318459933681,-0.08341570321244816,0.46565457928339554,5.597045269837451,3.0247534832872707,229.22875246167354,(458.45532126649175+0j),(0.002181237621935672+0j),(1.294543141352086+0j),(0.7724732905717953+0j),(1.0000172878142173+0j),(0.9999827122621754+0j)
352,0.9972614820864256,-0.08350960797892709,0.46536136942365375,5.59782491949699,3.024723601691023,229.16252352782377,(458.3228651876327+0j),(0.0021818680191592055+0j),(1.2962660295982609+0j),(0.7714465837347265+0j),(1.0000160059031586+0j),(0.9999839941611366+0j)
353,0.9972045081327083,-0.0836033251019852,0.46506924418232864,5.598606287304937,3.024693626118616,229.09628705109267,(458.190391365755+0j),(0.002182498843986469+0j),(1.297990426129214+0j),(0.7704217072947646+0j),(1.0000074969179402+0j),(0.9999925029466845+0j)
354,0.9971475386554554,-0.08369685510024007,0.4647781980275512,5.599389355000293,3.0246635577188714,229.03004421369175,(458.0579044124212+0j),(0.0021831300986956846+0j),(1.2997163358353023+0j),(0.7693986545842176+0j),(1.0000123861575636+0j),(0.9999876137999495+0j)
355,0.9970905742266377,-0.08379019850155119,0.46448822543100526,5.600174104531121,3.0246333976285955,228.9637971756891,(457.9254087206134+0j),(0.002183761758737982+0j),(1.301443769322729+0j),(0.7683774157345394+0j),(0.9999999998884346+4.165665061004048e-06j),(0.9999999998884346-4.165665061004048e-06j)
356,0.9970336154074293,-0.08388335584269002,0.4641993208689329,5.600960518052673,3.0246031469726464,228.89754663141002,(457.7929088690022+0j),(0.0021843938238914618+0j),(1.30317272854058+0j),(0.7673579858081431+0j),(1.0000243607211783+0j),(0.999975639682844+0j)
357,0.9969766627483911,-0.0839763276690056,0.46391147882311773,5.6017485779255285,3.0245728068640356,228.83129699271652,(457.66040895919866+0j),(0.002185026243235688+0j),(1.3049032308153117+0j),(0.766340351165059+0j),(1.0000153771265126+0j),(0.9999846229227951+0j)
358,0.9969197167896182,-0.08406911453411547,0.4636246937818041,5.60253826671365,3.024542378403999,228.7650495569982,(457.5279134550003+0j),(0.002185659019134256+0j),(1.3066352781662274+0j),(0.7653245069958273+0j),(0.9999999999064807+3.816709462525285e-06j),(0.9999999999064807-3.816709462525285e-06j)
359,0.9968627780609207,-0.08416171699958531,0.4633389602406219,5.603329567182516,3.024511862682093,228.69880648119508,(457.3954266703074+0j),(0.002186292104511711+0j),(1.3083688755717071+0j),(0.7643104469527856+0j),(1.0000192384191833+0j),(0.9999807617872853+0j)
360,0.9968058470819638,-0.08425413563463456,0.46305427270344235,5.604122462297156,3.0244812607762754,228.6325698640295,(457.26295265738463+0j),(0.002186925474436441+0j),(1.3101040363162575+0j),(0.7632981598572243+0j),(1.0000212940401432+0j),(0.9999787062136065+0j)
361,0.9967489243624591,-0.0843463710158241,0.4627706256832502,5.604916935220287,3.0244505737530067,228.56634153838937,(457.1304955176248+0j),(0.002187559170266251+0j),(1.3118407694478467+0j),(0.762287636891202+0j),(1.0000065720179891+0j),(0.9999934278445207+0j)
362,0.9966920104022935,-0.08443842372678387,0.46248801370292336,5.605712969310308,3.0244198026673255,228.50012448186345,(456.99805945065737+0j),(0.002188193092797164+0j),(1.313579078668745+0j),(0.7612788726575693+0j),(1.0000037679023046+0j),(0.9999962319098663+0j)
363,0.9966351056917032,-0.08453029435791203,0.46220643129606026,5.60651054811944,3.024388948562951,228.43391864291524,(456.8656484585388+0j),(0.002188827292327833+0j),(1.3153189724117222+0j),(0.7602718588756019+0j),(1.000017787774592+0j),(0.999982212342762+0j)
364,0.996578210711424,-0.08462198350610903,0.46192587300770466,5.60730965539173,3.02435801247237,228.36772865799387,(456.73326638840865+0j),(0.002189461706387119+0j),(1.3170604638525476+0j),(0.7592665846660038+0j),(1.0000098657923258+0j),(0.9999901340910072+0j)
365,0.996521325932845,-0.08471349177450248,0.4616463333950948,5.608110275061145,3.024326995416931,228.30155366572404,(456.600917235103+0j),(0.0021900963455341316+0j),(1.3188035580000284+0j),(0.7582630438400957+0j),(0.9999999999065283+1.043902634917433e-06j),(0.9999999999065283-1.043902634917433e-06j)
366,0.9964644518181618,-0.08480481977218428,0.4613678070283588,5.608912391249615,3.0242958984069386,228.23539844779125,(456.4686048670022+0j),(0.0021907311620019687+0j),(1.3205482626761247+0j),(0.7572612288712328+0j),(1.0000130491912615+0j),(0.9999869507698873+0j)
367,0.9964075888205017,-0.08489596811397249,0.4610902884911439,5.609715988265012,3.0242647224417354,228.1692631057607,(456.33633299580447+0j),(0.002191366156146346+0j),(1.3222945898783667+0j),(0.7562611296015791+0j),(0.9999999998824403+5.078283597903771e-06j),(0.9999999998824403-5.078283597903771e-06j)
368,0.996350737384159,-0.0849869374200799,0.4608137723814773,5.6105210505995595,3.024233468509845,228.10314870761752,(456.2041054139178+0j),(0.002192001326680071+0j),(1.324042546803284+0j),(0.7552627387597852+0j),(0.9999999997763078+1.651665318974671e-05j),(0.9999999997763078-1.651665318974671e-05j)
369,0.9962938979446085,-0.08507772831599283,0.4605382533120705,5.611327562927362,3.0242021375889885,228.0370592820958,(456.0719259275851+0j),(0.002192636610291343+0j),(1.3257921380467927+0j),(0.754266050794322+0j),(1.0000158674801403+0j),(0.9999841325876473+0j)
370,0.9962370709287509,-0.08516834143213842,0.4602637259111601,5.612135510102864,3.024170730646245,227.9709957841022,(455.9397979928631+0j),(0.0021932720147197493+0j),(1.3275433792016096+0j),(0.7532710537835492+0j),(1.0000154501142966+0j),(0.9999845499329153+0j)
371,0.9961802567550091,-0.08525877740369503,0.4599901848229765,5.6129448771587445,3.024139248638116,227.90495960346823,(455.80772529940816+0j),(0.0021939075295693833+0j),(1.3292962760836506+0j),(0.7522777413203674+0j),(1.0000185242973387+0j),(0.9999814758639711+0j)
372,0.9961234558334872,-0.08534903687034223,0.4597176247083603,5.613755649304085,3.024107692510632,227.83895426990568,(455.67571129856196+0j),(0.0021945431131913384+0j),(1.3310508403438392+0j),(0.7512861041074124+0j),(1.0000019737640007+0j),(0.9999980260350932+0j)
373,0.9960666685661118,-0.08543912047604417,0.4594460402452779,5.6145678119224325,3.024076063199454,227.77297736729523,(455.54375955579803+0j),(0.0021951787962144476+0j),(1.332807079259488+0j),(0.750296134883479+0j),(0.9999999997140034+1.8758959084215284e-05j),(0.9999999997140034-1.8758959084215284e-05j)
374,0.9960098953467517,-0.08552902886884572,0.4591754261293026,5.615381350569829,3.0240443616299544,227.7070347383398,(455.41187366217+0j),(0.0021958145199701107+0j),(1.3345649956441845+0j),(0.7493078294240817+0j),(1.0000220799098725+0j),(0.9999779203674073+0j)
375,0.9959531365613562,-0.08561876270065283,0.4589057770741314,5.616196250972958,3.024012588717325,227.64112702355217,(455.2800567292412+0j),(0.002196450258064031+0j),(1.3363246093495615+0j),(0.74832117376091+0j),(1.0000211392479599+0j),(0.9999788609635051+0j)
376,0.9958963925881176,-0.08570832262701782,0.4586370878120656,5.617012499027268,3.0239807453666803,227.5752546266543,(455.14831216727475+0j),(0.002197086048766117+0j),(1.3380859275373895+0j),(0.7473361609456106+0j),(0.9999999998756793+6.34404931574698e-06j),(0.9999999998756793-6.34404931574698e-06j)
377,0.9958396637975572,-0.08579770930696101,0.45836935309442245,5.6178300807950174,3.0239488324731325,227.50942059424855,(455.01664346668986+0j),(0.0021977218092306128+0j),(1.3398489523634403+0j),(0.7463527872992742+0j),(0.9999780538841322+0j),(1.0000219463650357+0j)
378,0.9957829505526871,-0.08588692340276005,0.45810256769198815,5.618648982503442,3.0239168509219114,227.44362601164713,(454.88505365104425+0j),(0.0021983575673489852+0j),(1.341613701420729+0j),(0.7453710402028494+0j),(0.9999811683467452+0j),(1.0000188317736698+0j)
379,0.9957262532091232,-0.08597596557976663,0.4578367263954247,5.619469190542876,3.023884801588445,227.37787315396716,(454.7535460252009+0j),(0.002198993291872231+0j),(1.34338018083191+0j),(0.744390913629307+0j),(0.9999829253081786+0j),(1.000017074756201+0j)
380,0.9956695721152223,-0.08606483650621724,0.4575718240156611,5.6202906914649,3.0238526853384657,227.3121621961228,(454.622123777159+0j),(0.002199628978727608+0j),(1.3451483989809865+0j),(0.7434124003860614+0j),(0.9999769363940818+0j),(1.0000230639044632+0j)
381,0.9956129076121945,-0.08615353685306133,0.4573078553842529,5.6211134719804665,3.0238205030281016,227.246495321787,(454.49078987370524+0j),(0.0022002646063876696+0j),(1.346918370537544+0j),(0.7424354898142921+0j),(0.9999964650909487+0j),(1.000003534695886+0j)
382,0.9955562600342329,-0.08624206729377909,0.4570448153537564,5.621937518958093,3.023788255503974,227.1808743454458,(454.3595475389982+0j),(0.00220090015685237+0j),(1.348690099869154+0j),(0.7414601769878089+0j),(0.9999999998204425+1.163613906039155e-05j),(0.9999999998204425-1.163613906039155e-05j)
383,0.9954996297086263,-0.08633042850421653,0.4567826987980532,5.622762819422016,3.0237559436032893,227.11530066716608,(454.22839979871605+0j),(0.0022015356202713665+0j),(1.3504635965735379+0j),(0.7404864541850817+0j),(0.9999897458683658+0j),(1.0000102540285016+0j)
384,0.9954430169558962,-0.08641862116241407,0.4565215006126763,5.623589360550392,3.02372356815395,227.0497758685845,(454.0973495662007+0j),(0.0022021709707709114+0j),(1.3522388727227748+0j),(0.7395143124089332+0j),(0.9999839601351567+0j),(1.0000160398991662+0j)
385,0.9953864220898844,-0.08650664594845621,0.45626121571510525,5.624417129673469,3.0236911299746243,226.98430129650203,(453.9663997868041+0j),(0.0022028062044909813+0j),(1.3540159381097931+0j),(0.738543743836561+0j),(0.9999814021418634+0j),(1.000018597986739+0j)
386,0.9953298454178977,-0.0865945035442999,0.456001839045081,5.625246114271846,3.023658629874865,226.91887856757063,(453.83555334070957+0j),(0.002203441294673425+0j),(1.3557948029651936+0j),(0.7375747406359519+0j),(0.9999830670565957+0j),(1.0000169330078834+0j)
387,0.9952732872408018,-0.08668219463363859,0.4557433655648383,5.626076301974635,3.023626068655192,226.8535091487685,(453.70481311253593+0j),(0.0022040762377986134+0j),(1.3575754761078975+0j),(0.7366072957149499+0j),(0.9999823591633125+0j),(1.000017640909084+0j)
388,0.9952167478531413,-0.08676971990173954,0.4554857902594121,5.626907680557764,3.023593447107188,226.7881935125081,(453.5741818714116+0j),(0.002204711024111461+0j),(1.3593579689246846+0j),(0.7356414006091223+0j),(0.999989700932506+0j),(1.000010298951494+0j)
389,0.995160227543247,-0.08685708003531123,0.45522910813684275,5.627740237942177,3.023560766013592,226.72293389420258,(453.44366240848626+0j),(0.0022053456312804975+0j),(1.3611422911104265+0j),(0.7346770478254758+0j),(0.9999999997843072+1.4742279865317938e-05j),(0.9999999997843072-1.4742279865317938e-05j)
390,0.9951037265933508,-0.086944275722355,0.45497331422843007,5.6285739621921325,3.023528026148399,226.6577318067753,(453.3132574852581+0j),(0.0022059800439555577+0j),(1.3629284511873914+0j),(0.7337142307408073+0j),(0.9999999997060443+1.9352835234790727e-05j),(0.9999999997060443-1.9352835234790727e-05j)
391,0.9950472452796749,-0.08703130765204163,0.45471840358892573,5.629408841513443,3.0234952282769396,226.5925893297428,(453.182969873057+0j),(0.0022066142412344725+0j),(1.3647164565733454+0j),(0.7327529431922682+0j),(0.9999843461702295+0j),(1.0000156538599865+0j)
392,0.9949907838725625,-0.08711817651455656,0.4544643712967899,5.6302448642518526,3.0234623731559895,226.5275046924585,(453.0528021366773+0j),(0.0022072482477124566+0j),(1.3665063209017034+0j),(0.7317931756255028+0j),(0.9999697928531859+0j),(1.0000302078704157+0j)
