Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
273,0.13015122823130867,3.4047015780042953,19.516374817660132,2.337142100581959,5907.891744094848,(11815.783403557136+0j),(0.9999999898559984+0.00014479339248639242j),(0.9999999898559984-0.00014479339248639242j),(8.463288109906589e-05+0j),(-64.47160318762937+0j),(-0.015510704722046909+0j)
274,0.13074650547032468,3.3960022067761186,19.517524544279603,2.3386418735274273,5932.776882229123,(11865.553680180677+0j),(0.9998965890560428+0j),(1.0001034109728255+0j),(8.42813622019036e-05+0j),(-64.27321105974978+0j),(-0.01555858161606942+0j)
275,0.13132767546715177,3.3875565009727597,19.518642768526718,2.3401019569570938,5956.968729019646,(11913.937374103985+0j),(0.9999999984986863+5.38054931112893e-05j),(0.9999999984986863-5.38054931112893e-05j),(8.39362477490808e-05+0j),(-64.07998931213169+0j),(-0.01560549573641524+0j)
276,0.13189498319788343,3.379357058136014,19.519730282138774,2.341523283138976,5980.637322670188,(11960.969641254233+0j),(0.9999999915990894+0.00014208549873864982j),(0.9999999915990894-0.00014208549873864982j),(8.360313065623341e-05+0j),(-63.89182266056892+0j),(-0.015651455199703342+0j)
277,0.13244867448312306,3.3713966920519858,19.52078786174927,2.342906769485632,6003.731645634034,(12006.68503773088+0j),(0.9999999881353723+0.00016272706456765598j),(0.9999999881353723-0.00016272706456765598j),(8.328153771355048e-05+0j),(-63.7085971527702+0j),(-0.015696468682273843+0j)
278,0.13326017989886313,3.359804382703306,19.522331071932786,2.344927835169452,6036.675666744332,(12073.35125066162+0j),(0.9998593949701572+0j),(1.0001406253388558+0j),(8.282794307973258e-05+0j),(-63.44081416117427+0j),(-0.015762723307105715+0j)
279,0.13405394749683863,3.348550237894679,19.523832759920495,2.346897170777666,6069.195568702358,(12138.17445244822+0j),(0.9999999833208013+0.0001979125988874312j),(0.9999999833208013-0.0001979125988874312j),(8.238324135934924e-05+0j),(-63.17975448644938+0j),(-0.015827855111636518+0j)
280,0.13483020297163903,3.337624383599763,19.525293907084915,2.3488158854146004,6100.599321162022,(12201.198560364883+0j),(0.9998636133558576+0j),(1.0001364006865048+0j),(-62.92528546855934+0j),(8.196059450047043e-05+0j),(-0.01589186274729048+0j)
281,0.1355891784731956,3.3270172343857447,19.526715481045528,2.350685077407965,6131.233605192835,(12262.467128836011+0j),(0.9999999895511371+0.00013833084900063527j),(0.9999999895511371-0.00013833084900063527j),(8.155156116128873e-05+0j),(-62.67727469111483+0j),(-0.015954746037184695+0j)
282,0.13633111194313652,3.3167194849791204,19.528098435157244,2.35250583352167,6161.011610400861,(12322.023139646219+0j),(0.9999999944206563+7.109235526814271e-05j),(0.9999999944206563-7.109235526814271e-05j),(8.115867023734593e-05+0j),(-62.43559016532605+0j),(-0.01601650592798286+0j)
283,0.13705624647876563,3.306722102076934,19.529443708063965,2.35427922824125,6189.954574261685,(12379.909067747332+0j),(0.9999999981326462+3.6749356094078754e-05j),(0.9999999981326462-3.6749356094078754e-05j),(8.077848551023537e-05+0j),(-62.20010050958436+0j),(-0.016077144438795057+0j)
284,0.1377648297245834,3.2970163163963937,19.53075222331252,2.356006323128222,6218.08343698059,(12436.16679355055+0j),(0.9998779894470046+0j),(1.0001220239000517+0j),(8.041508276557111e-05+0j),(-61.97067510561772+0j),(-0.01613666461266147+0j)
285,0.138457113291162,3.2875936149560414,19.53202488902351,2.357688166240063,6245.468534214093,(12490.83759725936+0j),(0.9999999898083044+0.0001394411507342341j),(0.9999999898083044-0.0001394411507342341j),(8.00580453596927e-05+0j),(-61.74718424839506+0j),(-0.01619507046632621+0j)
286,0.13913335220110415,3.2784457335818473,19.53326259761579,2.3593257916119263,6272.1087058572775,(12543.962076307937+0j),(0.9999999828796711+0.000165681771996991j),(0.9999999828796711-0.000165681771996991j),(7.971800659490321e-05+0j),(-61.529499279576825+0j),(-0.016252366941198103+0j)
287,0.13979380436173316,3.2695646496317274,19.534466225580072,2.3609202187968226,6297.790129672081,(12595.580179951234+0j),(0.9999999856511551+0.0001402748544193497j),(0.9999999856511551-0.0001402748544193497j),(7.939560291048287e-05+0j),(-61.317492709398294+0j),(-0.016308559854844695+0j)
288,0.14043873006408614,3.2609425749322485,19.535636633299706,2.3624724524609775,6322.882019177666,(12645.731152503758+0j),(0.9998720618424093+0j),(1.00012795567725+0j),(7.907786379852185e-05+0j),(-61.11103832787516+0j),(-0.01636365585272582+0j)
289,0.14106839150772965,3.2525719489213567,19.536774664913786,2.3639834820310526,6347.226813154827,(12694.453547535093+0j),(0.9998345038360432+0j),(1.0001655238033298+0j),(7.877517059608597e-05+0j),(-60.91001130699809+0j),(-0.01641766236029633+0j)
290,0.1416830523508515,3.2444454319912435,19.53788114822102,2.3654542813902975,6370.892627505109,(12741.78517652828+0j),(0.9999999926098128+0.0001053571749359808j),(0.9999999926098128-0.0001053571749359808j),(7.848451623765289e-05+0j),(-60.714288287583784+0j),(-0.01647058753721147+0j)
291,0.14228297728504744,3.236555899025525,19.538956894620107,2.366885808620456,6393.881581585399,(12787.763084971037+0j),(0.9998731508236158+0j),(1.0001268613733376+0j),(7.820180443845677e-05+0j),(-60.52374746232303+0j),(-0.016522440230959806+0j)
292,0.14316227390424724,3.225066799976597,19.54052611084716,2.368976848868014,6427.380756400226,(12854.761435008266+0j),(0.9999999976532926+3.778415804123665e-05j),(0.9999999976532926-3.778415804123665e-05j),(7.779509789500353e-05+0j),(-60.245349298404655+0j),(-0.016598791635311114+0j)
293,0.14402238442352486,3.2139129228404095,19.54205252453281,2.371014130492748,6459.981555470184,(12919.849338381173+0j),(0.9999999917751781+0.00014232035035152308j),(0.9999999917751781-0.00014232035035152308j),(7.739960225922923e-05+0j),(-59.97402860336304+0j),(-0.01667388406761038+0j)
294,0.14486355029687467,3.2030844763238657,19.543537171920008,2.372998816755942,6491.537629078656,(12983.075181133958+0j),(0.9998183994500345+0j),(1.0001816324468824+0j),(7.7027295241385e-05+0j),(-59.709641531030584+0j),(-0.01674771400998315+0j)
295,0.14568602018405144,3.192571955439657,19.54498107375712,2.3749320591397094,6522.243422401586,(13044.486768142433+0j),(0.9999999898992163+0.00013512455773935012j),(0.9999999898992163-0.00013512455773935012j),(7.666146266239877e-05+0j),(-59.45204473515931+0j),(-0.016820279343705943+0j)
296,0.14649004921990583,3.182366133135068,19.546385234791124,2.3768149965391547,6552.0656016617695,(13104.131127011726+0j),(0.9999999898229347+0.0001298526057141556j),(0.9999999898229347-0.0001298526057141556j),(7.631500824916161e-05+0j),(-59.20109555741179+0j),(-0.016891579295698754+0j)
297,0.14727589831406204,3.1724580521643797,19.547750643331035,2.378648754531415,6581.027336069673,(13162.054596163365+0j),(0.9999999888467197+0.00014264780973204135j),(0.9999999888467197-0.00014264780973204135j),(7.598032122281633e-05+0j),(-58.9566522097809+0j),(-0.016961614381392785+0j)
298,0.14804383348086003,3.162839017197894,19.549078270877025,2.3804344447173023,6609.555708573904,(13218.30274051685+0j),(0.9999999880988549+0.00017401037728157482j),(0.9999999880988549-0.00017401037728157482j),(7.564805032397482e-05+0j),(-58.71857393391877+0j),(-0.017030386349734295+0j)
299,0.14879412519936738,3.153500587160756,19.550369071809666,2.3821731641321318,6636.615806757887,(13272.920300572223+0j),(0.9998478150372104+0j),(1.0001522063876536+0j),(7.533960340583394e-05+0j),(-58.486721149562705+0j),(-0.0170978981270489+0j)
300,0.14952704780316436,3.1444345677950807,19.55162398313736,2.383865994721498,6662.975665483046,(13325.951255924545+0j),(0.9999999937379749+9.686514318492418e-05j),(0.9999999937379749-9.686514318492418e-05j),(7.504251646395527e-05+0j),(-58.260955590029+0j),(-0.017164153760826324+0j)
301,0.15024287889952437,3.135633004438885,19.55284392429577,2.385514002878555,6689.044524909188,(13377.438667993367+0j),(0.9999999948592313+0.00012662696018119352j),(0.9999999948592313-0.00012662696018119352j),(7.474909173227569e-05+0j),(-58.041140421558616+0j),(-0.017229158364862194+0j)
302,0.15094189881752526,3.127088175015648,19.55402979699706,2.387118239039083,6714.082683130522,(13427.424769117879+0j),(0.999877262189295+0j),(1.0001227586691548+0j),(7.447033740427285e-05+0j),(-57.8271403540585+0j),(-0.01729291806368481+0j)
303,0.15162439008455778,3.118792583228459,19.555182485125133,2.3886797373308575,6738.45470408883,(13475.95093733407+0j),(0.9998743615939154+0j),(1.000125660929482+0j),(7.420098890766427e-05+0j),(-57.61882174023016+0j),(-0.017355439937809514+0j)
304,0.1522906369306402,3.1107389519528055,19.55630285467231,2.390199515274352,6761.692610987572,(13523.057643869011+0j),(0.999859373283445+0j),(1.0001406457929054+0j),(7.394598238930846e-05+0j),(-57.41605266108759+0j),(-0.017416731970456577+0j)
305,0.1529409248198991,3.1029202168223176,19.557391753715606,2.3916785735309354,6784.610986660102,(13568.78449258718+0j),(0.9999999968842255+0.00011043904780798617j),(0.9999999968842255-0.00011043904780798617j),(7.369619329666273e-05+0j),(-57.21870300514099+0j),(-0.017476802994127492+0j)
306,0.1538940609783209,3.091534283389969,19.558979533336753,2.393838792818096,6817.869604038785,(13635.358970148001+0j),(1.0001311048819954+0j),(0.9998689149270087+0j),(7.333669191809478e-05+0j),(-56.930446960388075+0j),(-0.017565293325300765+0j)
307,0.15482642610470837,3.080480638268625,19.560523285249797,2.3959431870031835,6849.984341802976,(13699.968610613083+0j),(1.000051353638394+0j),(0.9999486497419753+0j),(7.29936795371416e-05+0j),(-56.6496231167387+0j),(-0.017652368100298823+0j)
308,0.15573827918082683,3.0697495722915162,19.56202410594234,2.3979929771234847,6881.351725482721,(13762.666511852138+0j),(0.9999999836513491+0.00018812338833538834j),(0.9999999836513491-0.00018812338833538834j),(7.266014332448231e-05+0j),(-56.376075433928506+0j),(-0.017738020823603547+0j)
309,0.156629887209929,3.059331660341164,19.56348307428563,2.3999893712598865,6911.787151516175,(13823.504864414059+0j),(0.9999999955397276+9.6581419021168e-05j),(0.9999999955397276-9.6581419021168e-05j),(7.234019098908033e-05+0j),(-56.10964868744385+0j),(-0.017822246679364988+0j)
310,0.1575015244117763,3.049217753039902,19.564901251044464,2.401933563712081,6941.564337560029,(13882.534980831162+0j),(0.9999999951585663+0.00011539587762787168j),(0.9999999951585663-0.00011539587762787168j),(7.202987371142081e-05+0j),(-55.850188664666206+0j),(-0.017905042470020064+0j)
311,0.15835347145110218,3.039398968682115,19.566279678461353,2.4038267342553077,6969.988397289467,(13939.807159186865+0j),(0.9998538101011911+0j),(1.000146206885645+0j),(7.173613126350101e-05+0j),(-55.59754234161365+0j),(-0.017986406554731136+0j)
312,0.15918601469942953,3.0298666854014162,19.567619379912635,2.405670047473624,6997.824207108736,(13995.370756708646+0j),(0.9998899167295174+0j),(1.000110099857226+0j),(7.145078066475038e-05+0j),(-55.351558046708455+0j),(-0.018066338785914196+0j)
313,0.15999944553003484,3.0206125335659366,19.568921359628895,2.40746465216613,7024.6370722505335,(14049.274073323013+0j),(0.999999997360366+3.9069601188250856e-05j),(0.999999997360366-3.9069601188250856e-05j),(7.118086337225676e-05+0j),(-55.11208560573448+0j),(-0.018144840446681+0j)
314,0.1607940596457342,3.0116283883952932,19.570186602477218,2.4092116808214428,7051.235943932903,(14101.564378777744+0j),(0.9998537665760221+0j),(1.000146257953086+0j),(7.0909554933316e-05+0j),(-54.87897647527783+0j),(-0.018221914186942478+0j)
315,0.16157015643907088,3.002906362792827,19.57141607379961,2.4109122491567962,7076.264478165302,(14152.287940304468+0j),(7.065874997170357e-05+0j),(0.9999313764278028+0j),(1.0000686347452779+0j),(-54.65208386128214+0j),(-0.018297563960018692+0j)
316,0.16232803838439072,2.9944388003869706,19.572610719303587,2.4125674557178076,7101.100310720774,(14201.489926662358+0j),(0.9999999986680989+5.727152101810263e-05j),(0.9999999986680989-5.727152101810263e-05j),(7.041162363585136e-05+0j),(-54.43126282437194+0j),(-0.018371794959575014+0j)
317,0.1630680104612218,2.9862182687757173,19.573771465001133,2.4141783815350717,7124.608402039656,(14249.21446631561+0j),(0.9999009958245151+0j),(1.000099014156823+0j),(7.017929607463411e-05+0j),(-0.018444613556434675+0j),(-54.2163703750468+0j)
318,0.16379037960829834,2.9782375529683756,19.57489921719211,2.4157460898341405,7147.838333688041,(14295.504644936715+0j),(0.9999148542905931+0j),(1.0000851543639686+0j),(6.99512186908407e-05+0j),(-54.00726555573593+0j),(-0.018516027236521595+0j)
319,0.16449545420751838,2.970489649018895,19.57599486248774,2.4172716257954416,7170.247460075927,(14340.402480902674+0j),(0.9999999902597372+0.00014567349859071995j),(0.9999999902597372-0.00014567349859071995j),(6.97326006132044e-05+0j),(-53.80380951345474+0j),(-0.01858604453928392+0j)
320,0.16552890677882362,2.9592069375351646,19.57759171146179,2.4194994265851566,7203.432104047781,(14405.705364840825+0j),(1.0000000009912715+6.496713454809247e-05j),(1.0000000009912715-6.496713454809247e-05j),(6.941135769545274e-05+0j),(-53.50674138118235+0j),(-0.018689233808428758+0j)
321,0.16653985386703143,2.9482535880962617,19.57914339529627,2.421669309150703,7234.524256744138,(14469.007007665306+0j),(0.999824832708182+0j),(1.000175197539791+0j),(6.911304525963798e-05+0j),(-53.21745590593977+0j),(-0.018790826862672638+0j)
322,0.16752857406446006,2.9376199730645567,19.580651076574593,2.423782556197379,7265.493717196842,(14530.365350715023+0j),(0.9998854485302644+0j),(1.0001145646280605+0j),(6.881844810966244e-05+0j),(-52.93578378470716+0j),(-0.018890813141955926+0j)
323,0.16849535486534617,2.92729674662679,19.582115897684602,2.4258404360884143,7294.932485468995,(14589.83710955099+0j),(0.9999999878773211+0.0001385769762587271j),(0.9999999878773211-0.0001385769762587271j),(6.854073061606555e-05+0j),(-52.6615569211544+0j),(-0.01898918411199258+0j)
324,0.1694404917785436,2.9172748365449173,19.58353898035913,2.427844202008856,7323.738920579266,(14647.477772887392+0j),(0.9999316221986146+0j),(1.000068382018206+0j),(6.82734581902005e-05+0j),(-52.39460862146329+0j),(-0.019085933196387756+0j)
325,0.17036428747720475,2.907545436146961,19.584921425298127,2.4297950912153485,7351.789540271897,(14703.341667224064+0j),(0.9999999938768651+0.00011390713966743974j),(0.9999999938768651-0.00011390713966743974j),(6.801065231448839e-05+0j),(-52.13477377126199+0j),(-0.01918105570743044+0j)
326,0.17126705098534226,2.898099996551046,19.586264311866284,2.431694324367214,7378.749509463591,(14757.481801673912+0j),(0.9999999896930878+0.00013034062775702546j),(0.9999999896930878-0.00013034062775702546j),(6.776215965246981e-05+0j),(-51.88188899374374+0j),(-0.019274548775981053+0j)
327,0.1721490969010336,2.8889302191159767,19.587568697861055,2.43354310493401,7404.975006227855,(14809.949944933538+0j),(0.9999999962280115+4.762767499883094e-05j),(0.9999999962280115-4.762767499883094e-05j),(6.752500398340017e-05+0j),(-51.635792793710294+0j),(-0.019366411279777857+0j)
328,0.1730107446559073,2.8800280481119094,19.58883561934658,2.435342618674973,7430.412638593366,(14860.796602492119+0j),(0.999900776787643+0j),(1.0000992365652601+0j),(6.729101418500684e-05+0j),(-51.39632568510437+0j),(-0.019456643771143426+0j)
329,0.17385231781043345,2.871385663604767,19.590066090546262,2.4370940331863906,7455.035541344418,(14910.071015620073+0j),(0.9999999966543036+4.106795387457638e-05j),(0.9999999966543036-4.106795387457638e-05j),(6.70725778175556e-05+0j),(-51.163330304189834+0j),(-0.019545248404554745+0j)
330,0.17467414338444767,2.8629954745483404,19.59126110379184,2.438798497512284,7478.96920634708,(14957.821123023365+0j),(1.000037873764276+0j),(0.999962128992723+0j),(6.685413302817305e-05+0j),(-50.936651509628334+0j),(-0.01963222886394788+0j)
331,0.17547655122225164,2.854850112078066,19.59242162952215,2.440457141814578,7502.213538051788,(15004.093623345805+0j),(0.9998860143153083+0j),(1.0001139983664176+0j),(6.664699687430565e-05+0j),(-50.716136469594694+0j),(-0.019717590290013607+0j)
332,0.17625987339155097,2.846942423000727,19.59354861632829,2.442071077099028,7524.551935178337,(15048.933970655435+0j),(0.9999593112222321+0j),(1.0000406907472974+0j),(6.644913963184623e-05+0j),(-50.5016347376452+0j),(-0.01980133920802355+0j)
333,0.17702444361543787,2.8392654634744443,19.59464299104177,2.4436413949929054,7546.193204091587,(15092.3863419246+0j),(0.9999258969041038+0j),(1.0000741048892516+0j),(6.626059499824572e-05+0j),(-50.29299831758562+0j),(-0.019883483455983002+0j)
334,0.1781451034682226,2.8280861480840636,19.596237045481164,2.4459342328292735,7577.758751817804,(15155.517437653038+0j),(0.999999991547994+0.00012003932073538855j),(0.999999991547994-0.00012003932073538855j),(6.598646731794377e-05+0j),(-49.9884924714597+0j),(-0.02000460407104615+0j)
335,0.17924136024611934,2.8172332740857953,19.597784926230883,2.4481670473521167,7608.3173801977655,(15216.634694677978+0j),(0.9998511894945524+0j),(1.0001488282431914+0j),(6.571891369423762e-05+0j),(-49.692109281981175+0j),(-0.0201239193596224+0j)
336,0.18031351461370485,2.806697294773226,19.599287868193485,2.4503411870706486,7637.900408570125,(15275.800751677234+0j),(0.9998423184728104+0j),(1.0001577074999557+0j),(6.546341162819482e-05+0j),(-49.403665079850526+0j),(-0.02024141323085336+0j)
337,0.1813618770795098,2.7964689430712504,19.600747082949745,2.4524579845201853,7666.731432328994,(15333.076679755777+0j),(0.9999999981962902+7.981812328921552e-05j),(0.9999999981962902-7.981812328921552e-05j),(6.521684064974851e-05+0j),(-49.12297788009531+0j),(-0.020357072049685763+0j)
338,0.1823867670176548,2.7865392233459936,19.602163758350915,2.45451875542207,7694.261019370178,(15388.521973756857+0j),(6.498363909326747e-05+0j),(1.0000718946166156+0j),(0.9999281091528248+0j),(-48.849867574435976+0j),(-0.02047088456229762+0j)
339,0.18338851173053183,2.7768994034530143,19.603539058198056,2.45652479793448,7721.387613115429,(15442.194660162448+0j),(0.9999999950262084+0.00010282703257667963j),(0.9999999950262084-0.00010282703257667963j),(6.475520037969934e-05+0j),(-48.584156102494354+0j),(-0.020582841819679926+0j)
340,0.18436744555239595,2.7675410070170705,19.604874122003487,2.458477391988972,7747.081627064475,(15494.151160587091+0j),(0.999999993817611+0.00011715803976462865j),(0.999999993817611-0.00011715803976462865j),(6.454043292069891e-05+0j),(-48.32566760548039+0j),(-0.020692937098429738+0j)
341,0.1853239089935971,2.7584558059368045,19.606170064826863,2.4603777987074062,7772.223216445021,(15544.446368558383+0j),(0.9999999973532595+9.978226043756324e-06j),(0.9999999973532595-9.978226043756324e-06j),(6.43340939958187e-05+0j),(-48.074228561921316+0j),(-0.02080116582030895+0j)
342,0.1862582479250181,2.7496358131080108,19.607427977181068,2.4622272598946005,7796.566862498646,(15593.1336608665+0j),(1.0000681426774702+0j),(0.9999318619575144+0j),(6.413152573266189e-05+0j),(-47.82966790750943+0j),(-0.020907525470043962+0j)
343,0.18717081280218395,2.7410732753591787,19.60864892500113,2.4640269976018923,7820.170332247901,(15640.264871397521+0j),(0.9999210870445766+0j),(1.000078918054812+0j),(6.393722653100574e-05+0j),(-47.59181713970889+0j),(-0.021012015512344266+0j)
344,0.18806195792838867,2.7327606665932724,19.60983394967107,2.4657782137569537,7843.419170562241,(15685.890342557232+0j),(0.999999993923906+0.00013298671151786213j),(0.999999993923906-0.00013298671151786213j),(6.374770889569117e-05+0j),(-47.360510408221394+0j),(-0.02111463730818922+0j)
345,0.18893204075608758,2.7246906811298426,19.610984068103672,2.4674820898557392,7865.029469207574,(15730.058874842594+0j),(1.000026411839562+0j),(0.9999735881625353+0j),(6.357342956766629e-05+0j),(-47.13558459269686+0j),(-0.021215394030669646+0j)
346,0.1897814212257317,2.716856227241716,19.61210027286825,2.46913978671207,7886.477786243894,(15772.817873891338+0j),(1.000060973202779+0j),(0.9999390330147173+0j),(6.339965895572429e-05+0j),(-46.916879367676586+0j),(-0.02131429058106706+0j)
347,0.19061046114114402,2.7092504208806547,19.613183532361294,2.470752444261114,7907.106661428186,(15814.213259622116+0j),(1.0000918733413642+0j),(0.9999081323792065+0j),(6.323575645983195e-05+0j),(-46.70423725712809+0j),(-0.021411333504801684+0j)
348,0.19182560271383764,2.6981748168224517,19.614760242627042,2.473106675790339,7937.142647200896,(15874.28523140683+0j),(0.999999995356396+9.3483800089274e-05j),(0.999999995356396-9.3483800089274e-05j),(6.299519420391189e-05+0j),(-46.3940328368837+0j),(-0.021554496103322458+0j)
349,0.19301426625502738,2.6874227373699435,19.616289950732817,2.4753987855815813,7966.18050551505,(15932.360948264763+0j),(0.9999045244651518+0j),(1.000095479956541+0j),(6.276796581473597e-05+0j),(-46.09227291027099+0j),(-0.021695610497377442+0j)
350,0.194176777417364,2.676984716130488,19.61777397028685,2.477630192274855,7994.520675662434,(15988.507256630717+0j),(0.9999999967304942+9.751893078222938e-05j),(0.9999999967304942-9.751893078222938e-05j),(6.254283680545647e-05+0j),(-45.7987583453705+0j),(-0.02183465308074229+0j)
351,0.19531347269461924,2.666851564182221,19.619213587804875,2.4798022966168425,8021.453073544293,(16042.789006610816+0j),(1.0000528345272572+0j),(0.9999471688531492+0j),(6.233284635071312e-05+0j),(-45.51329227316064+0j),(-0.02197160324060857+0j)
352,0.19642469834281617,2.6570143619418993,19.62061006238003,2.4819164806266665,8047.6346445640465,(16095.269226998036+0j),(0.999999995274646+7.934461461808634e-05j),(0.999999995274646-7.934461461808634e-05j),(6.213205032719012e-05+0j),(-45.235680269941085+0j),(-0.022106443277353633+0j)
353,0.19751080934706142,2.6474644512694057,19.621964625447955,2.48397410685806,8073.004524720094,(16146.008987505378+0j),(1.0001005210192246+0j),(0.9998994871513706+0j),(6.19361140291342e-05+0j),(-44.965730521270785+0j),(-0.022239158319183595+0j)
354,0.198572168433933,2.638193427802107,19.623278480637797,2.485976517751423,8097.876591644283,(16195.067553929723+0j),(0.9999342475819218+0j),(1.0000657586875357+0j),(6.174458158847678e-05+0j),(-44.70325396368155+0j),(-0.022369736234695417+0j)
355,0.1996091451290481,2.6291931335126923,19.624552803704923,2.487925035070628,8121.282679244847,(16242.50229645081+0j),(0.9999999983213463+7.737398009370963e-05j),(0.9999999983213463-7.737398009370963e-05j),(6.156662951445463e-05+0j),(-44.44806440985502+0j),(-0.0224981675417656+0j)
356,0.20062211485933354,2.6204556494839824,19.62578874253519,2.4898209594189957,8144.18440918434,(16288.368756975178+0j),(1.0000519269576005+0j),(0.9999480758410781+0j),(6.139379146836275e-05+0j),(-44.1999786558156+0j),(-0.022624445314491128+0j)
357,0.20161145809934863,2.6119732888946303,19.626987417216668,2.4916655698293297,8166.444762617615,(16332.720726627784+0j),(0.999999999235779+5.924395646267063e-05j),(0.999999999235779-5.924395646267063e-05j),(6.122615365784394e-05+0j),(-43.958816573074294+0j),(-0.022748565087905268+0j)
358,0.20257755956091134,2.603738590209618,19.628149920170863,2.4934601234231684,8187.836436369159,(16375.610191162348+0j),(0.9999112524395763+0j),(1.0000887589035257+0j),(6.106619321846903e-05+0j),(-43.72440118522942+0j),(-0.02287052476176183+0j)
359,0.20352080742516818,2.5957443105697506,19.629277316338896,2.495205855134194,8208.801894357954,(16417.087458886373+0j),(1.0000682079942933+0j),(0.9999317996427333+0j),(6.0910228836035907e-05+0j),(-43.49655873196335+0j),(-0.02299032450272835+0j)
360,0.20444159261615544,2.587983419374408,19.630370643416516,2.496903977491712,8228.600592004836,(16457.201123246+0j),(1.0000000000372113+2.3379889310481166e-05j),(1.0000000000372113-2.3379889310481166e-05j),(6.0764141051433306e-05+0j),(-43.275118719855506+0j),(-0.023107966646460917+0j)
361,0.20534030811483617,2.5804490920519947,19.63143091213234,2.498555680459492,8248.05285088845,(16495.998129733212+0j),(0.9999345223607241+0j),(1.0000654819497712+0j),(6.062036833136397e-05+0j),(-43.05991396195435+0j),(-0.02322345559918336+0j)
362,0.20665753929912167,2.5694776879100476,19.632972749091422,2.5009664098908946,8276.192910960186,(16552.234098477536+0j),(0.9999999934526023+0.000117188542873637j),(0.9999999934526023-0.000117188542873637j),(6.041425172228519e-05+0j),(-42.74614276873663+0j),(-0.023393923643829223+0j)
363,0.20794602554228933,2.558826893637693,19.63446699769337,2.5033129490176576,8303.264019013825,(16606.527977810365+0j),(0.9999204271817715+0j),(1.0000795764428148+0j),(6.021883806226003e-05+0j),(-42.44111032453827+0j),(-0.023562060284313336+0j)
364,0.20920612094111646,2.5484873224892546,19.635915056445516,2.5055967910444448,8329.512957886673,(16658.94986088662+0j),(0.9998801586813534+0j),(1.0001198575843397+0j),(6.002751953560913e-05+0j),(-42.14460100741089+0j),(-0.02372783170551659+0j)
365,0.21043819147491263,2.5384498630634442,19.637318292245467,2.5078194090305654,8354.84554985695,(16709.56748887228+0j),(0.9999999970542288+7.493457714261278e-05j),(0.9999999970542288-7.493457714261278e-05j),(5.984551106385247e-05+0j),(-41.85640214974447+0j),(-0.023891207763688346+0j)
366,0.21164261381602414,2.5287056712282663,19.63867804016524,2.509982255075064,8379.431857457406,(16758.446247896383+0j),(5.966991680173003e-05+0j),(0.9999604900872747+0j),(1.0000395140744776+0j),(-41.57630420797284+0j),(-0.02405216189966791+0j)
367,0.21281977419144876,2.51924616228087,19.63999560333649,2.512086759602777,8402.824703098384,(16805.649346692968+0j),(1.0000421325286768+0j),(0.9999578689346296+0j),(5.950438762031652e-05+0j),(-41.30410090930015+0j),(-0.024210671046824003+0j)
368,0.21397006729529847,2.5100630033357336,19.641272252928896,2.5141343307452804,8425.631351804413,(16851.23775342234+0j),(0.999999997351031+7.300619733277483e-05j),(0.999999997351031-7.300619733277483e-05j),(5.934273419803743e-05+0j),(-41.03958937985626+0j),(-0.024366715532749727+0j)
369,0.21509389525167902,2.50114810593467,19.642509228212056,2.51612635381041,8447.712348436246,(16895.270250969646+0j),(0.9999455034200315+0j),(1.0000545005099981+0j),(5.918762158658755e-05+0j),(-40.7825702516442+0j),(-0.024520278977752583+0j)
370,0.21619166662737604,2.4924936188723543,19.643707736693454,2.518064190834486,8469.096819673785,(16937.803554810962+0j),(0.9999999994004567+2.4382373699732134e-05j),(0.9999999994004567-2.4382373699732134e-05j),(5.903817282868329e-05+0j),(-40.532847752197455+0j),(-0.024671348189340667+0j)
371,0.21726379549358127,2.48409192123129,19.64486895432625,2.5199491802116327,8489.636048411683,(16978.89229356552+0j),(0.9999999944503823+0.00010689360434871707j),(0.9999999944503823-0.00010689360434871707j),(5.889534002201132e-05+0j),(-40.29022977942287+0j),(-0.0248199130527375+0j)
372,0.21831070053578372,2.4759356156201586,19.645994025777537,2.521782636394744,8509.294562762969,(17018.58906676666+0j),(0.9999999964164492+7.577593972326651e-05j),(0.9999999964164492-7.577593972326651e-05j),(5.876000329691229e-05+0j),(-40.05452795918682+0j),(-0.024965966420052357+0j)
373,0.21933280421081947,2.4680175216097937,19.64708406475235,2.5235658496629005,8528.472313250946,(17056.944567874743+0j),(1.000024169899453+0j),(0.9999758319379071+0j),(5.862815865897552e-05+0j),(-39.82555769048521+0j),(-0.025109503996700026+0j)
374,0.22033053194997856,2.460330669361125,19.648140154366597,2.525300085950522,8547.221610595445,(17094.00764837487+0j),(0.9999999739266204+0.00023285214795931516j),(0.9999999739266204-0.00023285214795931516j),(5.849854192281872e-05+0j),(-39.60313818161381+0j),(-0.025250524223966196+0j)
375,0.22179309892084018,2.449137317064816,19.64967413676657,2.5278308597924957,8573.836184013056,(17147.67230970916+0j),(1.0000255254797086+0j),(0.9999744726967755+0j),(5.831806485359922e-05+0j),(-39.27903294224628+0j),(-0.02545887525974369+0j)
376,0.2232239931619642,2.438271242051037,19.651158715148348,2.5302937633514597,8599.709954799064,(17199.41985145663+0j),(0.9999999986629102+5.936681056067188e-05j),(0.9999999986629102-5.936681056067188e-05j),(5.814207415115918e-05+0j),(-38.96416798592385+0j),(-0.025664605500144204+0j)
