Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,1.0063593989106723,0.18413717344516925,0.20297539265642714,45.16029819355015,3.0117201304503323,574098111.7987807,(-1148196223.5975614+0j),(2.0271507574928926+0j),(3.2046007911235074e-08+0j),(0.4933075673278592+0j),(0.9999995093681784+0.00019269717650211455j),(0.9999995093681784-0.00019269717650211455j)
1,1.006431107800208,0.18420985102294263,0.2027087254760706,45.16025343442675,3.0117622895174168,576376713.226397,(-1152753426.452794+0j),(2.0816699474059868+0j),(1.4858199253778508e-07+0j),(0.480383644249956+0j),(1.0000829658155583+0j),(0.9999162873896151+0j)
2,1.006500202877409,0.18427989736315142,0.20245163441482478,45.1602250463978,3.0118028755032475,578555856.0289053,(-1157111712.0578105+0j),(2.1335128420138365+0j),(-1.3665863905190734e-07+0j),(0.46871060262187336+0j),(1.0000485565812485+0j),(0.9999531373596674+0j)
3,1.0065667268237148,0.1843473547743728,0.2022039745842241,45.16021137763819,3.011841917071659,580638467.3313508,(-1161276934.6627016+0j),(2.1828799852105982+0j),(2.5807225625517954e-07+0j),(0.4581034469167313+0j),(1.0000633133381447+0j),(0.9999371927489507+0j)
4,1.0066307296443904,0.18441227288643453,0.2019655733156667,45.160210873995524,3.0118794470368373,582627647.5413864,(-1165255295.0827727+0j),(2.2298980886543336+0j),(-1.1591135650023662e-07+0j),(0.44845143064637105+0j),(0.9999996838673828+7.466837047834199e-05j),(0.9999996838673828-7.466837047834199e-05j)
5,1.0066922676061592,0.18447470760493112,0.20173623403124522,45.16022208184795,3.011915501721062,584526624.2147382,(-1169053248.4294765+0j),(2.2747275471358597+0j),(2.449240747359029e-07+0j),(0.43961381429410823+0j),(0.9999247014817586+0j),(1.000075067633877+0j)
6,1.0067514021742556,0.18453472006206947,0.20151574013680773,45.16024364912549,3.0119501203170658,586338710.5179794,(-1172677421.0359588+0j),(2.3174898201805365+0j),(2.7684866389186943e-07+0j),(0.43149834743581694+0j),(0.9999997665542959+0.00016403088165323684j),(0.9999997665542959-0.00016403088165323684j)
7,1.0068081989835422,0.1845923755976429,0.20130385880895815,45.160274324708524,3.0119833442753445,588067269.2953048,(-1176134538.5906096+0j),(2.3582783030514674+0j),(3.873327151554431e-08+0j),(0.4240391821435183+0j),(0.9998228633391563+0j),(1.000177909438909+0j)
8,1.0068627268687833,0.18464774279656274,0.20110034457895276,45.16031295646105,3.012015216730337,589715692.218045,(-1179431384.43609+0j),(2.39720881530872+0j),(-2.6188150870485193e-07+0j),(0.41715788350335536+0j),(0.999998881176829+8.60555185253791e-05j),(0.999998881176829-8.60555185253791e-05j)
9,1.0069150569722665,0.1847008926009845,0.20090494264443026,45.16035848814733,3.0120457819757536,591287343.6962051,(-1182574687.3924103+0j),(2.434377990859184+0j),(-2.488925455843653e-07+0j),(0.4107836610109047+0j),(1.0000001957274143+8.52489054804197e-05j),(1.0000001957274143-8.52489054804197e-05j)
10,1.0069652619393303,0.18475189750824536,0.2007173918669049,45.16040995549205,3.012075084994556,592785561.3569648,(-1185571122.7139297+0j),(2.4698631782734406+0j),(1.4116654286679125e-07+0j),(0.40488534217986216+0j),(0.9999988733890812+0.00021722141400096692j),(0.9999988733890812-0.00021722141400096692j)
11,1.0070374722347557,0.18482528243615007,0.20044748958285674,45.1604973484883,3.0121171954500876,594923767.2487158,(-1189847534.4974315+0j),(2.5206405459686327+0j),(9.3655526892045e-08+0j),(0.3967219772635632+0j),(0.9999995315291604+0.00015522480033180406j),(0.9999995315291604-0.00015522480033180406j)
12,1.007106624547304,0.1848955872774758,0.20018885355219523,45.16059582252645,3.0121574819466805,596952729.6030018,(-1193905459.2060037+0j),(2.568986172281227+0j),(1.4031477691136465e-08+0j),(0.3892528935927884+0j),(1.0000001883683962+0.0004653927800473634j),(1.0000001883683962-0.0004653927800473634j)
13,1.0071728165081177,0.18496290877278038,0.19994113754135737,45.16070362813945,3.012196006118263,598877463.4775994,(-1197754926.9551988+0j),(2.61502183640007+0j),(-3.698495250556303e-07+0j),(0.3824042491234506+0j),(0.9997352792374891+0j),(1.0002654008588132+0j)
14,1.0072361503501805,0.18502734838979357,0.1997039768131421,45.1608191846612,3.0122328319432445,600702983.4468006,(-1201405966.8936012+0j),(2.6588725815409826+0j),(1.3773358316599403e-07+0j),(0.3761011986535989+0j),(0.9999991867922697+0.00022552210932157854j),(0.9999991867922697-0.00022552210932157854j)
15,1.007296731149481,0.18508901056585236,0.19947699468632177,45.160941071913726,3.012268024717989,602434228.3486181,(-1204868456.6972363+0j),(2.7006531212798293+0j),(8.732492938932949e-08+0j),(0.3702798405096549+0j),(0.9999991879080536+0.00031713337201110534j),(0.9999991879080536-0.00031713337201110534j)
16,1.007354665328428,0.18514800120955358,0.19925980814300057,45.161068020443835,3.012301650189864,604076036.6967188,(-1208152073.3934376+0j),(2.7404556646248253+0j),(-1.1790819685228079e-07+0j),(0.3649032658664644+0j),(0.9997051426567123+0j),(1.0002948967379215+0j)
17,1.007410059411635,0.1852044264513657,0.199052032516116,45.16119890090491,3.0123337738428573,605633096.9484375,(-1211266193.896875+0j),(2.778393964431727+0j),(3.0294479258918437e-07+0j),(0.3599170903649435+0j),(0.9999998663673411+0.00011920384258244608j),(0.9999998663673411-0.00011920384258244608j)
18,1.0075741395528772,0.1853716869514355,0.198435939835126,45.16164107944899,3.0124287654581914,610170753.5091724,(-1220341507.0183449+0j),(2.890091371040175+0j),(-1.474839181579147e-07+0j),(0.3460077297764514+0j),(0.9999997045346753+0.00047509951602647474j),(0.9999997045346753-0.00047509951602647474j)
19,1.0077291613479324,0.1855298967843793,0.1978529460232078,45.1621337652005,3.0125182881874784,614353285.222856,(-1228706570.445712+0j),(2.9947962299293054+0j),(-1.700687575557194e-07+0j),(0.3339128163950243+0j),(0.9994697104757865+0j),(1.0005298580667878+0j)
20,1.0078813515113476,0.1856854020600922,0.1972797137076009,45.1626883340728,3.012605957931997,618357756.026273,(-1236715512.052546+0j),(3.0968985705745293+0j),(4.0743320579220246e-07+0j),(0.3229040384944102+0j),(0.999363009063483+0j),(1.000635646842729+0j)
21,1.0080246985687642,0.1858320500172389,0.1967389644644413,45.16327498533219,3.01268833154574,622035007.0429707,(-1244070014.0859413+0j),(3.192497652035038+0j),(5.1159585101222707e-08+0j),(0.31323146922041734+0j),(1.0000006196527473+0.00027897696408085064j),(1.0000006196527473-0.00027897696408085064j)
22,1.0081544052795464,0.1859649009929525,0.1962489646629436,45.163859647912574,3.012762694160392,625281404.4001992,(-1250562808.8003983+0j),(3.278553408278674+0j),(1.7682558190902762e-07+0j),(0.30501312067949987+0j),(0.9995680086590047+0j),(1.0004304717542847+0j)
23,1.0083370609785338,0.1861522525673211,0.1955577705794274,45.1647698575283,3.0128671284749937,629719352.7794018,(-1259438705.5588036+0j),(3.3990674928218487+0j),(-7.245359674523234e-07+0j),(0.2942005831611465+0j),(0.9999994844916364+0.00045502949371447774j),(0.9999994844916364-0.00045502949371447774j)
24,1.0085076043876129,0.1863274796041273,0.1949111478063155,45.16571162223018,3.0129643295801185,633718174.4674841,(-1267436348.9349682+0j),(3.5109135296589487+0j),(-6.155664050681732e-07+0j),(0.2848309702304945+0j),(0.9992671655574958+0j),(1.0007332101939692+0j)
25,1.008673371203061,0.1864980918458254,0.1942814344565105,45.16671229591212,3.01305851581264,637467278.8081689,(-1274934557.6163378+0j),(3.6190344137464567+0j),(1.482812426725885e-07+0j),(0.27631503397110624+0j),(0.9999999000897499+0.00042569707094390114j),(0.9999999000897499-0.00042569707094390114j)
26,1.008828223170109,0.1866577447467196,0.1936920873461622,45.16772324182309,3.013146233585856,640843792.0168585,(-1281687584.033717+0j),(3.7194985967356526+0j),(-2.0749558298799017e-07+0j),(0.2688547404076614+0j),(0.9995693169077228+0j),(1.000431380193306+0j)
27,1.0089730577339198,0.1868073210396082,0.1931398835329554,45.16873556381725,3.01322803830205,643889400.3002322,(-1287778800.6004643+0j),(3.8130073266069116+0j),(-6.030092025937602e-07+0j),(0.2622652023072038+0j),(0.9993544761589895+0j),(1.0006435388737172+0j)
28,1.009115050246313,0.1869542082370557,0.1925975740770554,45.16979086193955,3.013308009131558,646767436.7087717,(-1293534873.4175434+0j),(3.904249864148566+0j),(-4.259445848281498e-07+0j),(0.2561331245761596+0j),(1.00000025394713+0.00035656688837403785j),(1.00000025394713-0.00035656688837403785j)
29,1.0092371872241894,0.1870807577758163,0.1921303378805766,45.17074851528504,3.013376612563897,649155971.2861788,(-1298311942.5723577+0j),(3.9823868644209584+0j),(1.4786353910601645e-07+0j),(0.25110597709465565+0j),(0.9997928219813718+0j),(1.000207923377431+0j)
30,1.0094154591237456,0.1872658196240917,0.1914470672824563,45.17222947318688,3.013476433541815,652494801.2545154,(-1304989602.5090308+0j),(4.0958489346740965+0j),(9.580789283713615e-08+0j),(0.24414863958945157+0j),(0.9999996064095203+8.132209312970058e-05j),(0.9999996064095203-8.132209312970058e-05j)
31,1.0095813578121977,0.187438424666668,0.1908098144667992,45.17369664977928,3.0135689852338703,655441321.9566159,(-1310882643.9132318+0j),(4.200789255043754+0j),(4.2027746056375617e-07+0j),(0.23804742210480578+0j),(0.9999999721944623+0.0008926364793974026j),(0.9999999721944623-0.0008926364793974026j)
32,1.0097432983223873,0.187607287424915,0.1901864279167281,45.175211953885686,3.0136590040984736,658164895.8794556,(-1316329791.7589111+0j),(4.302601968519502+0j),(-4.1043190036890134e-07+0j),(0.2324170230700722+0j),(0.9999996978661034+0.0002451320071000682j),(0.9999996978661034-0.0002451320071000682j)
33,1.0098773376470405,0.1877473478319812,0.1896694252628392,45.17652857679742,3.013733265587076,660302881.1997523,(-1320605762.3995047+0j),(4.386393313322686+0j),(-4.953611253861421e-07+0j),(0.22797619775674502+0j),(1.0000003428095385+0.0007704850709996469j),(1.0000003428095385-0.0007704850709996469j)
34,1.0100649190787176,0.1879438156968547,0.1889443185228372,45.1784664711134,3.0138368057354303,663114392.8249675,(-1326228785.649935+0j),(4.502889448526461+0j),(-1.2338280445305174e-07+0j),(0.22207805290972477+0j),(1.0000014439561977+0.00041959915890115124j),(1.0000014439561977-0.00041959915890115124j)
35,1.0102526962107763,0.1881410472361969,0.188216558781682,45.1805183866334,3.01393999349968,665713578.0670755,(-1331427156.134151+0j),(4.618576029562353+0j),(5.168141426004577e-07+0j),(0.21651803947820947+0j),(1.0003143421462537+0j),(0.9996861399970396+0j)
36,1.0104272694064065,0.188324931967255,0.1875382294562635,45.18252715939407,3.014035501942228,667932606.0842072,(-1335865212.1684144+0j),(4.725241249148444+0j),(1.0010042817781477+0j),(0.9989959339532006+0j),(-3.283687932579131e-07+0j),(0.2116363629740468+0j)
37,1.0105899899060409,0.1884968017854156,0.1869044080576826,45.18448785409372,3.0141241497597955,669826250.9989996,(-1339652501.9979992+0j),(4.823872231003241+0j),(-2.549804367144982e-07+0j),(0.20730313225573646+0j),(1.0007954857079453+0j),(0.9992049413667279+0j)
38,1.0107491154691772,0.1886653283359279,0.1862831146661009,45.18648815005656,3.014210480467624,671512007.1483281,(-1343024014.2966561+0j),(4.919531774388445+0j),(-2.751417227417726e-07+0j),(0.2032717482612658+0j),(0.9999995455402019+0.0002511555126437563j),(0.9999995455402019-0.0002511555126437563j)
39,1.010885761608871,0.1888104167218385,0.1857484038451919,45.18827169929568,3.0142843266233563,672826403.9979391,(-1345652807.9958782+0j),(5.001028509808179+0j),(-6.618232817212234e-08+0j),(0.1999595656297045+0j),(0.9999984625281559+0.0004717312631900613j),(0.9999984625281559-0.0004717312631900613j)
40,1.011077178206764,0.1890142518679067,0.1849974888765689,45.19087310508108,3.014387313539128,674457108.5361986,(-1348914217.0723972+0j),(5.114125184560836+0j),(1.514026135542699e-07+0j),(0.19553862591483073+0j),(1.0003610665262404+0j),(0.9996389979104968+0j)
41,1.011262500427626,0.189212278033749,0.1842683449990672,45.19350702394078,3.01448650064507,675797730.1286263,(-1351595460.2572527+0j),(5.2223954152599195+0j),(-1.2984328424318817e-07+0j),(0.191479517456701+0j),(0.9999991704718755+0.0011921235947316012j),(0.9999991704718755-0.0011921235947316012j)
42,1.0114352284319537,0.1893974707971799,0.1835868169002886,45.19606495860766,3.014578474740302,676832459.1663685,(-1353664918.332737+0j),(5.322137349698393+0j),(2.9781562145923667e-08+0j),(0.18789764337604253+0j),(1.000656462587446+0j),(0.9993425426912085+0j)
43,1.0116041434072218,0.189579176873755,0.1829184885866827,45.19866334607314,3.0146679676451424,677640561.3707459,(-1355281122.7414918+0j),(5.418558413267406+0j),(1.942380909953759e-07+0j),(0.18454650835918304+0j),(0.9999999638197057+0.0009964722492887379j),(0.9999999638197057-0.0009964722492887379j)
44,1.0117492092110318,0.1897357166209949,0.1823430367554721,45.200971971879945,3.0147444617515897,678171323.8429095,(-1356342647.685819+0j),(5.50042119230833+0j),(-7.831090441701644e-08+0j),(0.18180305373461758+0j),(0.9999997946439887+0.0009403484986787184j),(0.9999997946439887-0.0009403484986787184j)
45,1.0119524351140403,0.1899557997590668,0.1815345177425715,45.20432705470256,3.01485104704243,678657304.0551765,(-1357314608.110353+0j),(5.613579915085432+0j),(1.2177635665425845e-07+0j),(0.17814030592139252+0j),(1.0000000854646722+0.00037629536158937494j),(1.0000000854646722-0.00037629536158937494j)
46,1.0121492218439585,0.1901698084097627,0.1807489396349628,45.2077115579737,3.014953598599241,678836987.0870869,(-1357673974.1741738+0j),(5.721374624888636+0j),(-3.734474249605594e-07+0j),(0.17478313447865731+0j),(1.0003332954785333+0j),(0.999666291663669+0j)
47,1.012332668233837,0.1903701324540926,0.1800141897327447,45.21098818084116,3.0150486018555,678742598.3583016,(-1357485196.7166033+0j),(5.820193677112668+0j),(8.409625072919442e-09+0j),(0.17181659974907185+0j),(1.0001462772456422+0j),(0.9998536317310588+0j)
48,1.012512096431102,0.1905668613644035,0.1792932186382276,45.214307712823945,3.015140954429373,678402252.9999877,(-1356804505.9999754+0j),(5.915217112427941+0j),(2.250817223572136e-07+0j),(0.16905792276141096+0j),(1.0010608596370185+0j),(0.9989391030546657+0j)
49,1.0126662173227547,0.1907364866812834,0.1786720716323739,45.21725051333046,3.015219821573048,677911553.537354,(-1355823107.074708+0j),(5.995495288178825+0j),(2.363116794927221e-07+0j),(0.16679122176810793+0j),(1.0004060755274544+0j),(0.9995937939888991+0j)
50,1.0128821569591129,0.1909751806692969,0.1777988186809788,45.22151747301499,3.015329591740547,676911676.0926657,(-1353823352.1853313+0j),(6.105777496726519+0j),(0.9999998009217275+0.0008272676725240372j),(0.9999998009217275-0.0008272676725240372j),(0.1637779879570057+0j),(-3.4577736962753187e-09+0j)
51,1.0130912862271295,0.1912075294463435,0.1769497397405987,45.22581177356536,3.015435066927852,675591325.1152484,(-1351182650.230497+0j),(6.21001923711823+0j),(1.0000003096851215+0.0005642206261966004j),(1.0000003096851215-0.0005642206261966004j),(0.16102902601729044+0j),(2.76588490497344e-07+0j)
52,1.0132862616959328,0.1914252358776863,0.1761550708901339,45.22996089927062,3.015532646032791,674044226.1733872,(-1348088452.3467743+0j),(6.30482260646327+0j),(0.9999999814035083+0.00057878353114561j),(0.9999999814035083-0.00057878353114561j),(0.15860693030561157+0j),(3.752319547573653e-07+0j)
53,1.0134769816709883,0.1916392332680277,0.1753748290310897,45.2341571062874,3.015627370498964,672232290.680758,(-1344464581.361516+0j),(6.395218681214734+0j),(1.0005182452587273+0j),(0.9994810971793078+0j),(0.15636661605971158+0j),(3.109561294452529e-07+0j)
54,1.0136351877068526,0.1918175527719773,0.1747253682889828,45.237742549199936,3.0157053899712603,670502913.4933559,(-1341005826.9867117+0j),(6.468373931378927+0j),(0.9999998377807727+4.180906968327036e-05j),(0.9999998377807727-4.180906968327036e-05j),(0.1545992205586534+0j),(-1.5662164987529686e-07+0j)
55,1.013864911471571,0.1920778194178995,0.1737786295011298,45.24312004133383,3.0158177585393124,667622722.9302012,(-1335245445.8604023+0j),(6.571514233630853+0j),(1.0000000034884988+0.001005667148431289j),(1.0000000034884988-0.001005667148431289j),(0.1521710635351505+0j),(1.193537566091753e-07+0j)
56,1.014087371137968,0.1923314120373089,0.1728575702441847,45.24852372227277,3.0159255089195502,664413046.1345041,(-1328826092.2690082+0j),(6.667739904371311+0j),(1.000000430662547+0.0010161962473437458j),(1.000000430662547-0.0010161962473437458j),(0.1499741355374079+0j),(4.7378695838585727e-07+0j)
57,1.0142947480426523,0.1925692353578452,0.1719950923580601,45.2537378753206,3.0160249840094746,661044801.0764154,(-1322089602.1528308+0j),(6.754042259165374+0j),(0.9999998184707453+0.00042584058438102683j),(0.9999998184707453-0.00042584058438102683j),(0.1480601370793907+0j),(-2.5126041678652114e-07+0j)
58,1.0144746258974742,0.1927766689470386,0.1712438918944084,45.25840104471837,3.016110491031234,657826957.5725344,(-1315653915.145069+0j),(6.826121429818405+0j),(1.001174066848074+0j),(0.998827063782194+0j),(0.14649718531741296+0j),(-2.3235446631978709e-07+0j)
59,1.014726277258147,0.1930687148272495,0.1701880189677169,45.2651476490021,3.016228872162787,652860079.082728,(-1305720158.165456+0j),(6.922432640628381+0j),(1.0005386914770602+0j),(0.9994589127247604+0j),(0.1444590110079469+0j),(-9.968654465871185e-08+0j)
60,1.0149781726954914,0.1933632692387375,0.1691252107813548,45.272166042508125,3.0163458729009007,647341743.9218255,(-1294683487.843651+0j),(7.013272028222765+0j),(0.9999994288751186+0.001044627915285803j),(0.9999994288751186-0.001044627915285803j),(0.14258676278318694+0j),(4.0516162001706666e-07+0j)
61,1.015212365745325,0.1936391917757857,0.1681316410918216,45.278934404244445,3.016453267409408,641717979.669177,(-1283435959.338354+0j),(7.092471032213849+0j),(1.0003131316786769+0j),(0.9996858037928021+0j),(0.1409956229810274+0j),(-2.2475479009968036e-07+0j)
62,1.0154306665448052,0.1938982457707315,0.167200638709183,45.28545898835496,3.016552137578007,636046278.675832,(-1272092557.351664+0j),(7.161509632843114+0j),(0.9999995644757966+0.001497989362711595j),(0.9999995644757966-0.001497989362711595j),(0.13963415710556376+0j),(-7.332711230884583e-08+0j)
63,1.0156441359679536,0.1941533526197857,0.1662855969151516,45.29204444220088,3.016647633090087,630098447.2872611,(-1260196894.5745223+0j),(7.2243416325548875+0j),(1.0006229574879302+0j),(0.9993764067996002+0j),(0.13842059002690024+0j),(-9.958060729437863e-08+0j)
64,1.0158274352335532,0.1943738549562211,0.1654961313212362,45.29786431447577,3.01672867126075,624674092.7231886,(-1249348185.4463773+0j),(7.2744459787576705+0j),(1.001214660977502+0j),(0.9987853737724309+0j),(0.137469509096997+0j),(-4.5791787254439895e-08+0j)
65,1.0160944094960815,0.1946974875498525,0.1643399285073087,45.30661988025613,3.0168450697361804,616249727.9457784,(-1232499455.8915567+0j),(7.340784253597192+0j),(0.9999999828569288+0.0009822412061930874j),(0.9999999828569288-0.0009822412061930874j),(3.158169915172832e-08+0j),(0.13622482959429982+0j)
66,1.0163424346455665,0.1950008626331299,0.1632588642869262,45.31505743006484,3.0169514190948044,607868060.3082751,(-1215736120.6165502+0j),(7.395018190089087+0j),(1.0000004531584485+0.0014382247271780475j),(1.0000004531584485-0.0014382247271780475j),(8.811309989571473e-08+0j),(0.13522400135306667+0j)
67,1.0165842125888942,0.1952992006492701,0.1621984258953968,45.32357120443063,3.017053378297717,599185121.1547806,(-1198370242.3095613+0j),(7.440681432178716+0j),(1.0000001717730194+0.0012856334273809345j),(1.0000001717730194-0.0012856334273809345j),(-2.378906080211348e-07+0j),(0.134395100232683+0j)
68,1.016784139434578,0.1955479014083995,0.1613164941560264,45.33083191421018,3.0171363742028308,591625451.9837582,(-1183250903.9675164+0j),(7.472822286105588+0j),(0.9999999206797436+0.0008977151049400928j),(0.9999999206797436-0.0008977151049400928j),(5.011765415986292e-07+0j),(0.13381743559325818+0j)
69,1.017084986179321,0.1959256793737452,0.1599805162004396,45.34214448140736,3.0172589498212026,579607791.461117,(-1159215582.922234+0j),(7.511134620391552+0j),(1.0006416298629996+0j),(0.9993586564242505+0j),(4.946965759761681e-07+0j),(0.13313519268789112+0j)
70,1.017363473628433,0.1962793047026977,0.1587340605986142,45.35304277644055,3.017369850909416,567804158.7990272,(-1135608317.5980544+0j),(7.535284962474287+0j),(1.000694821524955+0j),(0.9993051524923651+0j),(-5.191371643785837e-07+0j),(0.1327100605656404+0j)
71,1.017634028251463,0.1966266115343316,0.1575138265054445,45.364036413220944,3.017475142728732,555721842.0204312,(-1111443684.0408623+0j),(7.547753564913204+0j),(0.9999996268692972+0.0005543281831712186j),(0.9999996268692972-0.0005543281831712186j),(0.1324904077065512+0j),(2.860013511201331e-08+0j)
72,1.017864976788787,0.1969261087674911,0.156464767951011,45.37374706464484,3.017563044232506,544937754.5896901,(-1089875509.1793802+0j),(7.54939246317402+0j),(1.0008700078472037+0j),(0.9991292647368155+0j),(0.1324614659519982+0j),(3.74466794057464e-07+0j)
73,1.0181991310900016,0.1973645770155536,0.1549343727629032,45.38834781173961,3.017686882998588,528586006.1323093,(-1057172012.2646186+0j),(7.536299581600083+0j),(0.9999996643074807+0.000981006430616839j),(0.9999996643074807-0.000981006430616839j),(0.1326907811054279+0j),(7.922397327993439e-08+0j)
74,1.0185215318831111,0.1977936083673247,0.1534432826259343,45.403075793508414,3.0178024666838232,511996307.0470102,(-1023992614.0940204+0j),(7.505346775821094+0j),(1.0010923312895417+0j),(0.9989068143302602+0j),(0.13323972191199826+0j),(-8.813074619828512e-08+0j)
75,1.0187950477211358,0.1981623895212098,0.1521667060551182,45.416084347516914,3.017897395030864,497320134.3836343,(-994640268.7672687+0j),(7.464150883795204+0j),(1.0007787423347787+0j),(0.9992222647135813+0j),(0.13397355487227106+0j),(-8.922413924846165e-08+0j)
76,1.019188120924378,0.1987004335880296,0.1503128177072772,45.43564242691004,3.018028558154212,475309184.7661625,(-950618369.532325+0j),(7.379442917692114+0j),(0.9999998071060452+0.0007679703320605658j),(0.9999998071060452-0.0007679703320605658j),(0.13551167503511247+0j),(-3.9858913827764583e-07+0j)
77,1.019564459272814,0.1992248947271677,0.1485156962540543,45.45536905380494,3.018148044275284,453283506.652735,(-906567013.30547+0j),(7.268315308033771+0j),(1.0012346650398034+0j),(0.9987637187210321+0j),(0.13758544097262299+0j),(-1.9639552581957304e-07+0j)
78,1.0199094959655453,0.1997141383047032,0.1468482218844711,45.474362427370366,3.018252084354715,432339226.74787056,(-864678453.4957411+0j),(7.1388500324307635+0j),(1.0019184755146429+0j),(0.9980814372908822+0j),(0.14008038986527535+0j),(-8.40423211529897e-08+0j)
79,1.0202129208904482,0.2001513109318451,0.1453656005100606,45.49181943868858,3.018339016757305,413383219.08044815,(-826766438.1608963+0j),(7.001851968006587+0j),(1.0007175023164825+0j),(0.9992813274802311+0j),(0.14281982394879167+0j),(1.8069333167116503e-07+0j)
80,1.0206299518330095,0.2007632144597342,0.1433021516602642,45.51702769506298,3.018451191890367,386608476.4999157,(-773216952.9998314+0j),(6.77598602897748+0j),(1.0000001557054066+0.0017543546294258867j),(1.0000001557054066-0.0017543546294258867j),(0.1475782782912117+0j),(2.1947082402665194e-07+0j)
81,1.0210099783076938,0.2013324375012608,0.1413949479117807,45.54129546884049,3.018545678243316,361598163.64896286,(-723196327.2979257+0j),(6.529902631168067+0j),(1.0000000654442847+0.00029021643749498836j),(1.0000000654442847-0.00029021643749498836j),(0.15314176963740866+0j),(5.473627771358997e-08+0j)
82,1.0213577510307736,0.2018634565347341,0.1396264117861878,45.56465352783028,3.018625351526744,338311422.820337,(-676622845.640674+0j),(6.268978313401347+0j),(1.0015861556456918+0j),(0.9984150265731222+0j),(0.1595158806063138+0j),(8.488048509372757e-08+0j)
83,1.0216771997342344,0.202360025613361,0.1379818423315393,45.58713269191267,3.0186925570429275,316680108.37386507,(-633360216.7477301+0j),(5.9976384374180824+0j),(1.0009382319614226+0j),(0.9990628452256798+0j),(-2.0755750340298653e-08+0j),(0.1667319380306446+0j)
84,1.021985255798863,0.2028470778628142,0.1363773430025553,45.60978771663834,3.018751727098288,295688820.0547598,(-591377640.1095196+0j),(5.705981878195787+0j),(1.0008682328367642+0j),(0.9991320546008928+0j),(2.121013302996079e-07+0j),(0.17525487757533054+0j)
85,1.0222569103344097,0.2032833806382989,0.1349470901566213,45.63060083759029,3.0187991540894847,277141405.37637424,(-554282810.7527485+0j),(5.423485239373432+0j),(1.0011754761898137+0j),(0.9988240673629804+0j),(0.1843845720249409+0j),(-1.851652787304975e-07+0j)
86,1.0226313996908578,0.2038954339486996,0.1329516550203894,45.66064140993781,3.018856994493793,251639817.3908111,(-503279634.7816222+0j),(4.993985147711339+0j),(1.000885968384875+0j),(0.999113900768637+0j),(0.2002411177474143+0j),(-1.8388733177788527e-08+0j)
87,1.0229896292620806,0.2044924255126304,0.1310171674236076,45.69091674271387,3.0189039061308014,227468090.2333803,(-454936180.4667606+0j),(4.53871629042484+0j),(0.999999387769968+0.0013783115974551597j),(0.999999387769968-0.0013783115974551597j),(0.22032650288542072+0j),(-6.493964047988766e-08+0j)
88,1.023303353227954,0.2050243688636258,0.1293027771622401,45.71873013934373,3.018938076927475,206611183.9465468,(-413222367.89309347+0j),(4.103952099276039+0j),(1.0000008582330566+0.0015386003185582505j),(1.0000008582330566-0.0015386003185582505j),(0.24366541203636477+0j),(4.896973080291801e-08+0j)
89,1.023732879811828,0.2057659047093293,0.1269263515123884,45.75887348738413,3.018974279636744,178751626.12723988,(-357503252.25447977+0j),(3.4541616305997036+0j),(0.999999008519337+0.002520141815152591j),(0.999999008519337-0.002520141815152591j),(0.2895041234095204+0j),(-5.9274877047799184e-08+0j)
90,1.0241411059010084,0.2064836099638503,0.1246393687241374,45.79932894595844,3.018997452148478,153281033.9351002,(-306562067.8702004+0j),(2.777181038650509+0j),(1.0018155444117474+0j),(0.9981853400494092+0j),(0.3600785289923453+0j),(8.72038630192889e-09+0j)
91,1.0245339409213183,0.2071841101671254,0.1224170837339206,45.84044165997161,3.019009847137466,129961629.7612352,(-259923259.5224704+0j),(-2.1961695240158008e-08+0j),(0.48611022338462+0j),(0.9965203142119154+0j),(1.0034814651135886+0j),(2.0571700423502173+0j)
92,1.0249181266028728,0.2078755801829924,0.1202297777294464,45.882734519661255,3.019013426144117,986214004.54612,(-217053277.6532985+0j),(0.9913929537995683+0.13079197659185832j),(0.9913929537995683-0.13079197659185832j),(1.0000017111505408+0.005506778785790794j),(1.0000017111505408-0.005506778785790794j),(5.069893529144441e-10+0j)
93,1.0252490808457315,0.2084731433508211,0.1183413025732375,45.920786278714,3.0190108009594288,91321423.09709445,(-182642846.1941889+0j),(0.7761856138260464+0.6305042127249539j),(0.7761856138260464-0.6305042127249539j),(0.9999998657449185+0.0008851483110975546j),(0.9999998657449185-0.0008851483110975546j),(-4.061125605173267e-08+0j)
94,1.0255563901241354,0.2090263078323745,0.1165912255028413,45.957389622652514,3.019004844067089,76512151.9972829,(-153024303.9945658+0j),(0.6194233787191787+0.7850605617148332j),(0.6194233787191787-0.7850605617148332j),(1.0024337600907063+0j),(0.9975647519525926+0j),(9.848762018150104e-09+0j)
95,1.0258435300165147,0.2095383777660971,0.1149660044924244,45.99259790214103,3.01899751705349,63775492.03309672,(-127550984.06619342+0j),(0.5353542018921144+0.8446292367620244j),(0.5353542018921144-0.8446292367620244j),(1.594126326045407e-08+0j),(1.001541362428455+0j),(0.9984571702693396+0j)
96,1.0260991995054598,0.2099874441372371,0.1135332847441674,46.024660056289406,3.018990794947287,53382826.000560224,(-106765652.00112043+0j),(0.5377036090285923+0.8431358684798184j),(0.5377036090285923-0.8431358684798184j),(-1.3915377908091612e-08+0j),(1.0021430155178463+0j),(0.9978572029144522+0j)
