Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
88,-1.69629704247046,1.3848842066607434,25.731866047088936,2.14168879041626,2164.997171261872,(4329.99407214127+0j),(0.9999999989222175+4.341411271736115e-05j),(0.9999999989222175-4.341411271736115e-05j),(0.00023094719628519327+0j),(-0.1734405899154351+0j),(-5.765663046266522+0j)
89,-1.6943357090943667,1.3810310112701927,25.736888419703572,2.147070648537923,2210.286196846773,(4420.57215376197+0j),(0.9999999991280728+3.9135431248505456e-05j),(0.9999999991280728-3.9135431248505456e-05j),(0.000226215060429701+0j),(-0.17282469196975025+0j),(-5.786210226101525+0j)
90,-1.6923742074530563,1.3771829824366477,25.7419263499958,2.152419027252937,2255.895969974403,(4511.79171830737+0j),(0.9999999991152726+3.907963081722156e-05j),(0.9999999991152726-3.907963081722156e-05j),(0.0002216414379014544+0j),(-5.805908968775859+0j),(-0.1722383188189971+0j)
91,-1.690412586121095,1.3733401046392235,25.74697979712981,2.1577342324890525,2301.820129158252,(4603.640012530159+0j),(0.9999999989256373+4.395647805145729e-05j),(0.9999999989256373-4.395647805145729e-05j),(0.00021721941573904876+0j),(-5.824766838190872+0j),(-0.17168069173886188+0j)
92,-1.6884508927541577,1.3695023628781515,25.75204872100355,2.163016564632214,2348.05221468479,(4696.104216427117+0j),(0.999999999116787+3.833292653847938e-05j),(0.999999999116787-3.833292653847938e-05j),(0.00021294246590049652+0j),(-5.842791486110588+0j),(-0.1711510674949162+0j)
93,-1.6864891741141217,1.365669742658073,25.757133082212583,2.168266318683659,2394.585836220648,(4789.171447541479+0j),(0.9999999989894955+4.250830929321015e-05j),(0.9999999989894955-4.250830929321015e-05j),(0.0002088043845564462+0j),(-0.17064873649248558+0j),(-5.859990648347771+0j)
94,-1.6845274761039122,1.361842229980743,25.762232842058545,2.173483784415759,2441.414488472128,(4882.828772144939+0j),(0.9999999992024529+3.708563011836922e-05j),(0.9999999992024529-3.708563011836922e-05j),(0.00020479931950665456+0j),(-0.17017302101191034+0j),(-5.876372142022642+0j)
95,-1.6825658437860187,1.3580198113281248,25.76734796250425,2.178669246509142,2488.5316944379783,(4977.063187954256+0j),(0.9999999991912121+3.792762079589837e-05j),(0.9999999991912121-3.792762079589837e-05j),(0.00020092170257302678+0j),(-5.891943862183229+0j),(-0.1697232735730435+0j)
96,-1.680604321412773,1.354202473655449,25.77247840617786,2.183822984692631,2535.930921833499,(5071.861646500736+0j),(0.9999999988281913+4.577976371190531e-05j),(0.9999999988281913-4.577976371190531e-05j),(0.00019716626437128794+0j),(-5.906713778648314+0j),(-0.1692988753937945+0j)
97,-1.6786429524475197,1.3503902043738332,25.777624136332694,2.1889452738859863,2583.605631383403,(5167.21105158498+0j),(0.9999999991894443+3.7569961268850244e-05j),(0.9999999991894443-3.7569961268850244e-05j),(0.00019352799539255352+0j),(-0.1688992349591949+0j),(-5.92068993231344+0j)
98,-1.6766817795910842,1.34658299134813,25.782785116861273,2.1940363843141295,2631.54924078884,(5263.098262954134+0j),(0.9999999990917404+3.99483781027894e-05j),(0.9999999990917404-3.99483781027894e-05j),(0.00019000215169849056+0j),(-5.933880432593632+0j),(-0.16852378664482032+0j)
99,-1.6747208448029745,1.3427808228779403,25.78796131225213,2.1990965816517622,2679.755145517302,(5359.510104450386+0j),(0.9999999992600976+3.6178448556528955e-05j),(0.9999999992600976-3.6178448556528955e-05j),(0.0001865842185022884+0j),(-5.946293453233394+0j),(-0.16817198946926415+0j)
100,-1.6727601893239477,1.3389836876954913,25.79315268759929,2.2041261271248374,2728.2167864080666,(5456.43335495291+0j),(0.9999999991089541+3.963136175422845e-05j),(0.9999999991089541-3.963136175422845e-05j),(0.00018326989969599203+0j),(-5.957937230174974+0j),(-0.16784332586347137+0j)
101,-1.6707998536941746,1.3351915749473715,25.798359208558313,2.2091252776427748,2776.927502313685,(5553.854764602743+0j),(0.9999999992301203+3.6563789120577167e-05j),(0.9999999992301203-3.6563789120577167e-05j),(0.00018005512055800247+0j),(-0.16753730058320349+0j),(-5.9688200568903405+0j)
102,-1.668839877776021,1.331404474191266,25.803580841354044,2.2140942859013695,2825.8806137269844,(5651.761050517967+0j),(0.9999999991019252+4.0545744431669966e-05j),(0.9999999991019252-4.0545744431669966e-05j),(0.0001769360047844774+0j),(-5.978950282219563+0j),(-0.1672534396166702+0j)
103,-1.6668803007743338,1.327622375388295,25.80881755277211,2.219033400489975,2875.069567961639,(5750.13890419376+0j),(0.9999999992288642+3.5949411582765114e-05j),(0.9999999992288642-3.5949411582765114e-05j),(0.00017390884056994534+0j),(-5.988336306845375+0j),(-0.1669912891924848+0j)
104,-1.6649211612481922,1.3238452688821702,25.81406931010028,2.2239428660103377,2924.4875948840527,(5848.974995989489+0j),(0.9999999991987427+3.81713039598429e-05j),(0.9999999991987427-3.81713039598429e-05j),(0.00017097012669503754+0j),(-5.9969865790260535+0j),(-0.16675041486598638+0j)
105,-1.6629624971402015,1.3200731454089227,25.819336081184975,2.2288229231589662,2974.128092371338,(5948.255978665437+0j),(0.9999999993055426+3.45318576182685e-05j),(0.9999999993055426-3.45318576182685e-05j),(0.0001681165029220104+0j),(-6.004909593271312+0j),(-0.16653040057734794+0j)
106,-1.6610043457827177,1.3163059960710346,25.8246178343512,2.2336738088428767,3023.9843430227374,(6047.968482743345+0j),(0.9999999991420285+3.875244072694678e-05j),(0.9999999991420285-3.875244072694678e-05j),(0.00016534477594869212+0j),(-6.012113885098173+0j),(-0.16633084786982552+0j)
107,-1.6590467439202956,1.3125438123388906,25.82991453842594,2.238495756264201,3074.0496532064744,(6148.099129169719+0j),(0.9999999992557611+3.6011157554273174e-05j),(0.9999999992557611-3.6011157554273174e-05j),(0.00016265189884173827+0j),(-6.018608029170877+0j),(-0.16615137506073074+0j)
108,-1.6570897277251595,1.3087865860419052,25.835226162721845,2.2432889950131383,3124.317343811403,(6248.634527587843+0j),(0.9999999992374253+3.6077217261268214e-05j),(0.9999999992374253-3.6077217261268214e-05j),(0.00016003496687108914+0j),(-6.024400635786746+0j),(-0.1659916165033608+0j)
109,-1.655133332811039,1.3050343093578778,25.84055267701414,2.24805375116039,3174.7807317182187,(6349.561278050716+0j),(0.9999999992230222+3.653428262430474e-05j),(0.9999999992230222-3.653428262430474e-05j),(0.00015749119534662603+0j),(-6.02950034747111+0j),(-0.16585122188734713+0j)
110,-1.653177594247941,1.3012869748065967,25.845894051531467,2.2527902473400125,3225.433069413117,(6450.865983808288+0j),(0.9999999993343707+3.365038162451669e-05j),(0.9999999993343707-3.365038162451669e-05j),(0.00015501794705661485+0j),(-6.03391583596944+0j),(-0.16572985556693004+0j)
111,-1.6512225465802008,1.2975445752451444,25.851250256956693,2.2574987028354636,3276.2677273335835,(6552.535245738791+0j),(0.9999999990455987+4.113794017823661e-05j),(0.9999999990455987-4.113794017823661e-05j),(0.00015261268408374082+0j),(-6.0376557995045985+0j),(-0.16562719591935027+0j)
112,-1.6492682238347112,1.2938071038552084,25.856621264391382,2.2621793336604004,3327.2779081707836,(6654.555664956528+0j),(0.9999999993352846+3.354434595644593e-05j),(0.9999999993352846-3.354434595644593e-05j),(0.00015027299344702713+0j),(-6.040728959153812+0j),(-0.16554293476169857+0j)
113,-1.6473146595390522,1.2900745541427903,25.862007045369868,2.2668323526319023,3378.456998073353,(6756.913848150147+0j),(0.9999999990649833+4.0549940509228265e-05j),(0.9999999990649833-4.0549940509228265e-05j),(0.00014799656508058368+0j),(-6.043144056342342+0j),(-0.16547677676965766+0j)
114,-1.6453618867305677,1.2863469199244246,25.867407571822913,2.2714579694547243,3429.7982794417817,(6859.596413102392+0j),(0.9999999992272384+3.6977111525836596e-05j),(0.9999999992272384-3.6977111525836596e-05j),(0.00014578117284653325+0j),(-6.04490984952393+0j),(-0.1654284389496694+0j)
115,-1.6434099379728533,1.2826241953284756,25.872822816094402,2.2760563907847704,3481.295147394721,(6962.5899873762555+0j),(0.9999999992574045+3.5477694293712325e-05j),(0.9999999992574045-3.5477694293712325e-05j),(0.00014362471124811446+0j),(-6.046035111648679+0j),(-0.1653976501180976+0j)
116,-1.641458845363256,1.2789063747802067,25.87825275090051,2.2806278203107864,3532.940675536247,(7065.8812095473295+0j),(0.9999999993051697+3.4071110680697076e-05j),(0.9999999993051697-3.4071110680697076e-05j),(0.0001415251688892518+0j),(-0.16538415043793797+0j),(-6.0465286265352525+0j)
117,-1.6395086405472286,1.2751934530019418,25.88369734934081,2.2851724588139826,3584.728441027032,(7169.456742573482+0j),(0.9999999993731254+3.247667691411671e-05j),(0.9999999993731254-3.247667691411671e-05j),(0.00013948058405811246+0j),(-6.046399186954011+0j),(-0.16538769093443095+0j)
118,-1.6375593547307323,1.2714854250051613,25.88915658488462,2.2896905042427447,3636.651764543999,(7273.303268277043+0j),(0.9999999993082338+3.49076586456943e-05j),(0.9999999993082338-3.49076586456943e-05j),(0.0001374891086153592+0j),(-6.045655591025475+0j),(-0.1654080330812675+0j)
119,-1.6356110186880275,1.2677822860836556,25.894630431354052,2.294182151772283,3688.7038116849685,(7377.407487820965+0j),(0.999999999344082+3.3305152717805565e-05j),(0.999999999344082-3.3305152717805565e-05j),(0.00013554897307137446+0j),(-6.0443066399843275+0j),(-0.16544494837224422+0j)
120,-1.6336636627734424,1.2640840318077957,25.90011886291617,2.2986475938708786,3740.8781312878186,(7481.756128917177+0j),(0.9999999991532231+3.863624033180888e-05j),(0.9999999991532231-3.863624033180888e-05j),(0.0001336584608960027+0j),(-6.042361135053012+0j),(-0.16549821793949587+0j)
121,-1.6317173169316461,1.2603906580196518,25.905621854075594,2.3030870203595715,3793.1681819456403,(7586.3359484136145+0j),(0.999999999324366+3.401498098349056e-05j),(0.999999999324366-3.401498098349056e-05j),(0.00013181593451816153+0j),(-6.039827875080191+0j),(-0.16556763217113124+0j)
122,-1.6297720107079372,1.2567021608279578,25.911139379666967,2.307500618471717,3845.566930708663,(7691.133731397484+0j),(0.9999999991803782+3.765309277290737e-05j),(0.9999999991803782-3.765309277290737e-05j),(0.0001300198447223349+0j),(-6.036715653712475+0j),(-0.16565299036126735+0j)
123,-1.6278277732558468,1.2530185366007311,25.916671414837673,2.311888572911128,3898.068304702702,(7796.136302671461+0j),(0.9999999993581978+3.257122761343411e-05j),(0.9999999993581978-3.257122761343411e-05j),(0.00012826866261507415+0j),(-6.033033256874411+0j),(-0.16575410037041705+0j)
124,-1.6258846333482908,1.2493397819621768,25.92221793504731,2.31625106590776,3950.6653217364014,(7901.330516911839+0j),(0.999999999169416+3.761992637569962e-05j),(0.999999999169416-3.761992637569962e-05j),(0.00012656096339401054+0j),(-0.165870778303419+0j),(-6.0287894602430345+0j)
125,-1.62394261938473,1.245665893785509,25.927778916050936,2.320588277273125,4003.351763874533,(8006.7032678859505+0j),(0.9999999992947238+3.5058459329409505e-05j),(0.9999999992947238-3.5058459329409505e-05j),(0.00012489534702179474+0j),(-6.0239930266140025+0j),(-0.16600284820719935+0j)
126,-1.6220017594033753,1.2419968691921186,25.933354333906443,2.324900384451884,4056.1208663839902,(8112.241495843913+0j),(0.9999999992767392+3.55794407965603e-05j),(0.9999999992767392-3.55794407965603e-05j),(0.00012327049022174582+0j),(-0.16615014177010756+0j),(-6.018652703780644+0j)
127,-1.6200620810836894,1.2383327055402231,25.938944164940835,2.3291875625750222,4108.96615052227,(8217.932179359428+0j),(0.999999999311544+3.4587505917940285e-05j),(0.999999999311544-3.4587505917940285e-05j),(0.00012168511718139661+0j),(-6.01277722169022+0j),(-0.16631249805675774+0j)
128,-1.6181236117588853,1.2346734004257967,25.944548385763152,2.3334499845067826,4161.881231365625,(8323.76234259327+0j),(0.9999999992286022+3.6808694932034366e-05j),(0.9999999992286022-3.6808694932034366e-05j),(0.00012013798225798379+0j),(-6.006375290431244+0j),(-0.16648976323395548+0j)
129,-1.6161863784212762,1.2310189516735488,25.950166973241462,2.3376878208981022,4214.859589139437,(8429.719059650959+0j),(0.9999999993054269+3.494734639706028e-05j),(0.9999999993054269-3.494734639706028e-05j),(0.00011862791581399292+0j),(-5.999455597700414+0j),(-0.16668179032467856+0j)
130,-1.6142504077322388,1.227369357337317,25.955799904511107,2.341901240227683,4267.894878604186,(8535.789452452223+0j),(0.9999999992617512+3.5796558482604646e-05j),(0.9999999992617512-3.5796558482604646e-05j),(0.00011715377746745924+0j),(-5.992026806810835+0j),(-0.16688843896048544+0j)
131,-1.6123157260262209,1.2237246156897732,25.961447156947134,2.3460904088543018,4320.980538227859,(8641.960701205484+0j),(0.9999999993042341+3.445477151175224e-05j),(0.9999999993042341-3.445477151175224e-05j),(0.00011571447783006738+0j),(-5.984097554137245+0j),(-0.16710957516171465+0j)
132,-1.610382359320944,1.220084725223598,25.96710870817526,2.3502554910556688,4374.11007479106,(8748.220035273152+0j),(0.9999999993120205+3.414113496001611e-05j),(0.9999999993120205-3.414113496001611e-05j),(0.00011430896914742411+0j),(-5.975676447275147+0j),(-0.1673450711097475+0j)
133,-1.6084503333220035,1.2164496846430695,25.972784536050497,2.3543966490766497,4427.277513576823,(8854.554740787104+0j),(0.9999999992476529+3.6298765397497576e-05j),(0.9999999992476529-3.6298765397497576e-05j),(0.00011293622431482559+0j),(-5.966772062703579+0j),(-0.16759480494467355+0j)
134,-1.6065196734312424,1.2128194928617153,25.978474618656854,2.358514043171425,4480.476222698529,(8960.952168868116+0j),(0.999999999370315+3.318138327171555e-05j),(0.999999999370315-3.318138327171555e-05j),(0.00011159528170101757+0j),(-0.16785866056586407+0j),(-5.957392943724416+0j)
135,-1.604590404752453,1.2091941490001965,25.98417893430408,2.362607831638198,4533.699918189602,(9067.399726094003+0j),(0.9999999992518922+3.6126598198822867e-05j),(0.9999999992518922-3.6126598198822867e-05j),(0.00011028520500257155+0j),(-0.16813652743220864+0j),(-5.947547598789015+0j)
136,-1.6026625520958644,1.2055736523764895,25.989897461503354,2.366678170869248,4586.942496486188,(9173.884883967303+0j),(0.9999999992805884+3.5490167872814805e-05j),(0.9999999992805884-3.5490167872814805e-05j),(0.00010900507898787313+0j),(-5.937244498881343+0j),(-0.16842830039868828+0j)
137,-1.6007361399867999,1.2019580025080139,25.995630178979262,2.370725215381741,4640.197642814675,(9280.395177875318+0j),(0.9999999993158464+3.441067096175328e-05j),(0.9999999993158464-3.441067096175328e-05j),(0.00010775403228046043+0j),(-5.926492076133197+0j),(-0.1687338795280147+0j)
138,-1.5988111926709672,1.1983471991060128,26.001377065657582,2.3747491178587823,4693.459165625961,(9386.918209922755+0j),(0.9999999993792353+3.25665990844113e-05j),(0.9999999993792353-3.25665990844113e-05j),(0.00010653123592431803+0j),(-5.915298721898674+0j),(-0.1690531699263209+0j)
139,-1.5968877341182999,1.1947412420692431,26.007138100649716,2.378750029188205,4746.720880829956,(9493.441656324034+0j),(0.9999999992891999+3.457781628176759e-05j),(0.9999999992891999-3.457781628176759e-05j),(0.00010533588423459182+0j),(-5.903672784600918+0j),(-0.16938608159422303+0j)
140,-1.594965788030379,1.191140131483527,26.012913263256802,2.3827280984955577,4799.976681189683,(9599.953258212194+0j),(0.999999999184474+3.6839750666827666e-05j),(0.999999999184474-3.6839750666827666e-05j),(0.00010416717750309582+0j),(-5.891622568218844+0j),(-0.1697325292682903+0j)
141,-1.5930453778437375,1.1875438676141155,26.018702532950506,2.3866834731840414,4853.220481842256,(9706.440829552743+0j),(0.9999999993998452+3.2406430114336076e-05j),(0.9999999993998452-3.2406430114336076e-05j),(0.00010302437467609417+0j),(-5.879156330330387+0j),(-0.17009243228302717+0j)
142,-1.5911265267408032,1.1839524509120511,26.02450588939894,2.390616298959062,4906.446182769415,(9812.892263632075+0j),(0.9999999992423219+3.5795395216963145e-05j),(0.9999999992423219-3.5795395216963145e-05j),(0.0001019067630270238+0j),(-0.17046571441860525+0j),(-5.8662822809181225+0j)
143,-1.5892092576449235,1.1803658819947211,26.030323312407535,2.394526719875718,4959.648297575682,(9919.295525327667+0j),(0.9999999994163788+3.207714255159358e-05j),(0.9999999994163788-3.207714255159358e-05j),(0.00010081360110274257+0j),(-0.17085230379099814+0j),(-5.853008579980358+0j)
144,-1.5872935932348464,1.1767841616582448,26.03615478196477,2.3984148783568835,5012.819398422567,(10025.638658322248+0j),(0.999999999390766+3.2485019151314606e-05j),(0.999999999390766-3.2485019151314606e-05j),(9.974426869074907e-05+0j),(-5.839343336640788+0j),(-0.17125213270525652+0j)
145,-1.5853795559432473,1.1732072908636595,26.042000278202117,2.4022809152350026,5065.954960386723,(10131.909784289339+0j),(0.9999999993889084+3.261419430360126e-05j),(0.9999999993889084-3.261419430360126e-05j),(9.869807544291438e-05+0j),(-5.825294607052191+0j),(-0.17166513755159934+0j)
146,-1.5834671679645473,1.1696352707385553,26.04785978140453,2.4061249697791496,5119.048603215158,(10238.097108755916+0j),(0.9999999993238+3.417821480544097e-05j),(0.9999999993238-3.417821480544097e-05j),(9.767440665171802e-05+0j),(-5.810870393286986+0j),(-0.17209125867848352+0j)
147,-1.5815564512573805,1.1660681025712438,26.053733271995675,2.409947179726681,5172.09464791067,(10344.18891606288+0j),(0.9999999994170772+3.14510236514343e-05j),(0.9999999994170772-3.14510236514343e-05j),(9.66726324072163e-05+0j),(-0.17253044029211084+0j),(-5.796078641572725+0j)
148,-1.5796474275504304,1.1625057878104192,26.05962073054113,2.413747681309693,5225.086837847593,(10450.173580002996+0j),(0.9999999993995085+3.175092215647568e-05j),(0.9999999993995085-3.175092215647568e-05j),(9.569219159974606e-05+0j),(-5.780927241038375+0j),(-0.17298263034678427+0j)
149,-1.5777401183462916,1.15894832806086,26.065522137739443,2.417526609285798,5278.0198253400895,(10556.03955594768+0j),(0.9999999992580032+3.498150830573319e-05j),(0.9999999992580032-3.498150830573319e-05j),(9.473250092287924e-05+0j),(-5.765424022488023+0j),(-0.17344778044034964+0j)
150,-1.5758345449227076,1.1553957250759492,26.071437474402366,2.421284096969785,5330.887964610092,(10661.775383573993+0j),(0.999999999452598+3.081327876024024e-05j),(0.999999999452598-3.081327876024024e-05j),(9.379300554014449e-05+0j),(-5.749576756487128+0j),(-0.17392584573636416+0j)
151,-1.573930728344239,1.1518479807668327,26.077366721488694,2.425020276250937,5383.684895665454,(10767.369698457715+0j),(0.9999999993050999+3.4258685902449004e-05j),(0.9999999993050999-3.4258685902449004e-05j),(9.287319415569173e-05+0j),(-0.17441678484483658+0j),(-5.733393153002979+0j)
152,-1.5720286894553523,1.148305097182928,26.083309860045404,2.4287352776328444,5436.405655964948,(10872.811219957362+0j),(0.9999999994301745+3.127314997731044e-05j),(0.9999999994301745-3.127314997731044e-05j),(9.197254009392331e-05+0j),(-0.1749205597653578+0j),(-5.7168808591717095+0j)
153,-1.5701284488937166,1.1447670765248374,26.089266871252658,2.43242923024538,5489.044428259635,(10978.08875938128+0j),(0.9999999992883495+3.4881199567812986e-05j),(0.9999999992883495-3.4881199567812986e-05j),(9.109053692015273e-05+0j),(-5.700047458996119+0j),(-0.17543713577678166+0j)
154,-1.568230027086551,1.1412339211281957,26.095237736377666,2.4361022618838137,5541.596154984545,(11083.191221034656+0j),(0.9999999994145303+3.1892412775653006e-05j),(0.9999999994145303-3.1892412775653006e-05j),(9.022671268109112e-05+0j),(-5.682900471327897+0j),(-0.1759664813845548+0j)
155,-1.566333444260045,1.1377056334719442,26.101222436803567,2.439754499022,5594.053883729159,(11188.107600901243+0j),(0.9999999994512154+3.0490399572246317e-05j),(0.9999999994512154-3.0490399572246317e-05j),(8.938061992015227e-05+0j),(-0.17650856821872285+0j),(-5.665447349609818+0j)
