Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,1.0150582452418508,0.0,-0.8821528001767129,5.168169983441728,3.0686514032029004,25.92009179168102,(-51.82087209294083+0j),(-0.01929723844057719+0j),(1.0040160530169973+0j),(0.9959999907684968+0j),(-0.8277182365219978+0.5611439395842165j),(-0.8277182365219978-0.5611439395842165j)
11,1.0156074255396959,0.0,-0.8727288654200184,5.1747693333194125,3.067606448271554,24.477155009040928,(-48.933871806544516+0j),(-0.020435741391446473+0j),(0.9970981722610877+0j),(1.0029102843645594+0j),(-0.8223204493495311+0.5690246730896081j),(-0.8223204493495311-0.5690246730896081j)
12,1.0161700810555148,0.0,-0.8633727385252747,5.1817396441589585,3.0665478610299237,23.084580983585614,(-46.14749169163523+0j),(-0.021669649850608853+0j),(1.002249936875701+0j),(0.9977551488933823+0j),(-0.8167650798940853+0.5769703668895886j),(-0.8167650798940853-0.5769703668895886j)
13,1.0167462553449593,0.0,-0.854090434767368,5.189089980242196,3.065476181319198,21.742609973950074,(-43.46220923281368+0j),(-0.023008493275682086+0j),(1.0017072291741158+0j),(0.9982956996427658+0j),(-0.8110478999867683+0.5849797465980482j),(-0.8110478999867683-0.5849797465980482j)
14,1.0173359445603325,0.0,-0.8448882288765923,5.196828629574746,3.064392035985171,20.45141423103849,(-40.87836452770996+0j),(-0.024462817537657198+0j),(1.0013983176952357+0j),(0.9986036350285167+0j),(-0.805164868856429+0.5930510382438244j),(-0.805164868856429-0.5930510382438244j)
15,1.0179390936055723,0.0,-0.8357726177765846,5.204962963106793,3.0632961406183847,19.21106121653427,(-38.3960781064259+0j),(-0.026044326821038334+0j),(0.9987743898937145+0j),(1.0012271283783607+0j),(-0.7991121784995084+0.601181940993138j),(-0.7991121784995084-0.601181940993138j)
16,1.018555592842739,0.0,-0.8267502739740129,5.213499295105671,3.0621892998090092,18.021506977536287,(-36.015247458247885+0j),(-0.027766017374915422+0j),(0.9989710670582053+0j),(1.0010300090362905+0j),(-0.7928863003262935+0.6093696043922645j),(-0.7928863003262935-0.6093696043922645j)
17,1.0191852755329647,0.0,-0.8178279896001966,5.222442748859649,3.0610724057053464,16.882589019857086,(-33.73553534786166+0j),(-0.02964233349392514+0j),(0.9991278254421434+0j),(1.0008729376256464+0j),(-0.7864840300732523+0.6176106139326196j),(-0.7864840300732523-0.6176106139326196j)
18,1.0198279161852997,0.0,-0.8090126116441605,5.231797132748329,3.0599464346853793,15.794015214628427,(-31.556340940762553+0j),(-0.03168935199272786+0j),(0.9992193241370618+0j),(1.0007812875272954+0j),(-0.7799025299514188+0.625900985602165j),(-0.7799025299514188-0.625900985602165j)
19,1.0204832299756492,0.0,-0.8003109693127326,5.241564831468515,3.058812442037733,14.755358608163757,(-29.476792014222926+0j),(-0.033924994024396145+0j),(0.9993383767761986+0j),(1.0006620663450336+0j),(-0.7731393662105883+0.6342361708524604j),(-0.7731393662105883-0.6342361708524604j)
20,1.021150873362383,0.0,-0.7917297950754568,5.25174671754481,3.0576715546054434,13.76605465914902,(-27.49574003415967+0j),(-0.036369270230654796+0j),(0.9994232389670232+0j),(1.0005771009512319+0j),(-0.7661925401292157+0.6426110732412293j),(-0.7661925401292157-0.6426110732412293j)
21,1.0218304459857739,0.0,-0.7832756413875966,5.262342087566018,3.05652496145562,12.825398659757418,(-25.611752692642842+0j),(-0.039044574964232755+0j),(0.9994934280222791+0j),(1.0005068315699182+0j),(-0.7590605115793507+0.6510200763130778j),(-0.7590605115793507-0.6510200763130778j)
22,1.0225214938836265,0.0,-0.7749547955323453,5.27334862690516,3.055373902735801,11.932546721406823,(-23.8231173645554+0j),(-0.041976034574473964+0j),(0.9995519773608585+0j),(1.0004482241676385+0j),(-0.7517422134251454+0.6594570831802442j),(-0.7517422134251454-0.6594570831802442j)
23,1.0232235139917332,0.0,-0.766773195366541,5.284762405682537,3.0542196569752207,11.086519149266392,(-22.127846355955946+0j),(-0.04519192618988342+0j),(0.9996002746703139+0j),(1.0003998868207706+0j),(-0.744237056105024+0.6679155667612148j),(-0.744237056105024-0.6679155667612148j)
24,1.023935959836169,0.0,-0.7587363488600034,5.296577907220619,3.053063527191659,10.28620626661023,(-20.523688305663473+0j),(-0.04872418558798452+0j),(0.9996394438418806+0j),(1.0003606869124895+0j),(-0.7365449216831189+0.676388629668172j),(-0.7365449216831189-0.676388629668172j)
25,1.0246582482593025,0.0,-0.7508492603298325,5.308788088865632,3.0519068262310434,9.530376754440127,(-19.008144449713143+0j),(-0.0526090277244776+0j),(0.9996703681258319+0j),(1.0003297417778798+0j),(-0.7286661477369696+0.6848690715337982j),(-0.7286661477369696-0.6848690715337982j)
26,1.025389766968301,0.0,-0.7431163660228756,5.321384473428802,3.0507508618203523,8.817688363847765,(-17.57848899734168+0j),(-0.056887710828871264+0j),(0.9997028754493887+0j),(1.0002972139004056+0j),(-0.7206015016091555+0.6933494615847952j),(-0.7206015016091555-0.6933494615847952j)
27,1.0261298826552938,0.0,-0.7355414812683133,5.334357267996661,3.049596921833926,8.14670062792565,(-16.231793755077366+0j),(-0.06160748554045048+0j),(0.9997274542916281+0j),(1.0002726213230406+0j),(-0.7123521457799988+0.7018222142423826j),(-0.7123521457799988-0.7018222142423826j)
28,1.026877949412238,0.0,-0.7281277608835159,5.347695505688829,3.0484462602540745,7.515889187080046,(-14.964955574410732+0j),(-0.06682278433756846+0j),(0.9997506568935579+0j),(1.0002494059727698+0j),(-0.7039195962724337+0.7102796646285651j),(-0.7039195962724337-0.7102796646285651j)
29,1.0276333171596972,0.0,-0.7208776738267194,5.361387204960281,3.0473000842642146,6.923661286797299,(-13.77472584263671+0j),(-0.07259672613990945+0j),(0.9997805888333114+0j),(1.0002194600628433+0j),(-0.6953056754071385+0.7187141418865044j),(-0.6953056754071385-0.7187141418865044j)
30,1.02839533982184,0.0,-0.7137929923825452,5.375419540517409,3.046159542838322,6.368371953199693,(-12.657740857339569+0j),(-0.07900303936577219+0j),(0.9997877747306054+0j),(1.0002122711766934+0j),(-0.6865124611338771+0.7271180376725601j),(-0.6865124611338771-0.7271180376725601j)
31,1.0291633830091675,0.0,-0.7068747954782589,5.389779019791522,3.04502571710007,5.848340319314859,(-11.61055208432027+0j),(-0.08612854860356146+0j),(0.9998066461234864+0j),(1.0001933919580699+0j),(-0.6775422346871895+0.7354838680868749j),(-0.6775422346871895-0.7354838680868749j)
32,1.029936831012431,0.0,-0.7001234851150957,5.404451659167789,3.0438996126223836,5.3618656510054175,(-10.629654867127744+0j),(-0.09407643166190341+0j),(0.9998221948310563+0j),(1.0001778371346568+0j),(-0.6683974285183495+0.743804327461771j),(-0.6683974285183495-0.743804327461771j)
33,1.0307150929614788,0.0,-0.6935388143966217,5.419423154733421,3.0427821537384507,4.907242630066964,(-9.711514708511187+0j),(-0.10297054885148249+0j),(0.9998327735629893+0j),(1.0001672547172717+0j),(-0.6590805760512188+0.7520723331387759j),(-0.6590805760512188-0.7520723331387759j)
34,1.0314976080556313,0.0,-0.6871199252855598,5.434679043131979,3.0416741798387616,4.482775559315903,(-8.852589820319324+0j),(-0.11296129378927687+0j),(0.9998411318541007+0j),(1.000158893881652+0j),(-0.649594264650412+0.7602810607492608j),(-0.649594264650412-0.7602810607492608j)
35,1.032283849822994,0.0,-0.6808653940249677,5.45020484908124,3.0405764435489853,4.086791202288763,(-8.049348745171613+0j),(-0.12423365304044537+0j),(0.9998533810125877+0j),(1.000146641256201+0j),(-0.6399410928633387+0.7684239699967175j),(-0.6399410928633387-0.7684239699967175j)
36,1.0330733294134016,0.0,-0.6747732820954079,5.465986217109905,3.0394896106195084,3.7176500728257182,(-7.298281588967773+0j),(-0.13701855534433013+0j),(0.9998646134408474+0j),(1.000135405110794+0j),(-0.6301236326272475+0.7764948213641185j),(-0.6301236326272475-0.7764948213641185j)
37,1.0338655979678788,0.0,-0.6688411906547129,5.482009026061749,3.0384142613137626,3.3737560824095087,(-6.595902897000699+0j),(-0.15160926645044137+0j),(0.9998700441957193+0j),(1.0001299728727973+0j),(-0.6201443967856027+0.7844876845024102j),(-0.6201443967856027-0.7844876845024102j)
38,1.034660248138496,0.0,-0.6630663165652753,5.498259485791551,3.037350893056982,3.053564514329371,(-5.938743230979227+0j),(-0.16838579487860406+0j),(0.9998740179934182+0j),(1.0001259983669133+0j),(-0.6100058121205469+0.7923969391532955j),(-0.6100058121205469-0.7923969391532955j)
39,1.0354569148519626,0.0,-0.6574455083613541,5.514724216251827,3.0362999240978534,2.7555883515054114,(-5.323324153769365+0j),(-0.18785254676374935+0j),(0.9998806724561607+0j),(1.0001193422565493+0j),(-0.5997101976911492+0.8002172697371926j),(-0.5997101976911492-0.8002172697371926j)
40,1.0362552754237482,0.0,-0.651975320771739,5.531390309751126,3.0352616979415243,2.478403047088619,(-4.746107096203089+0j),(-0.21069899589098723+0j),(0.9998861712692395+0j),(1.0001138420748814+0j),(-0.5892597482156534+0.8079436546772242j),(-0.5892597482156534-0.8079436546772242j)
41,1.0370550491343247,0.0,-0.6466520667006812,5.548245377607037,3.0342364883284043,2.2206498750547823,(-4.203396925540568+0j),(-0.2379028242233304+0j),(0.9998953862031071+0j),(1.0001046248248036+0j),(-0.5786565220737954+0.8155713515455738j),(-0.5786565220737954-0.8155713515455738j)
42,1.037855996376868,0.0,-0.6414718658580024,5.565277582719021,3.033224504555833,1.9810379845943942,(-3.6911583006466997+0j),(-0.2709176682406532+0j),(0.9999008354416189+0j),(1.0000991744854166+0j),(-0.5679024334082275+0.823095879062291j),(-0.5679024334082275-0.823095879062291j)
43,1.0386579174817743,0.0,-0.6364306894725777,5.582475659726936,3.0322258969676765,1.75834534295596,(-3.2046434949030447+0j),(-0.31204719074289966+0j),(0.9999044039945926+0j),(1.00009560521027+0j),(-0.556999247773533+0.8305129968759941j),(-0.556999247773533-0.8305129968759941j)
44,1.039460651312454,0.0,-0.6315244007659476,5.599828924494613,3.031240762465122,1.5514187094444192,(-2.7375468692672955+0j),(-0.36529054941524797+0j),(0.9999075961832236+0j),(1.0000924124253003+0j),(-0.5459485808096787+0.8378186839119997j),(-0.5459485808096787-0.8378186839119997j)
45,1.040264073718125,0.0,-0.6267487910378066,5.6173272746068434,3.030269149921245,1.3591728115902972,(-2.2796893684544353+0j),(-0.438656254560347+0j),(0.9999105549561356+0j),(1.0000894531181002+0j),(-0.5347518993785825+0.845009115992944j),(-0.5347518993785825-0.845009115992944j)
46,1.0410680959169263,0.0,-0.6220996113761393,5.634961182486537,3.029311065408203,1.1805888709106798,(-1.8081158280420735+0j),(-0.5530619136266491+0j),(0.9999141406968935+0j),(1.0000858667603088+0j),(-0.5234105247022232+0.8520806432674514j),(-0.5234105247022232-0.8520806432674514j)
47,1.041872662872022,0.0,-0.6175726001173675,5.65272168260086,3.028366477169997,1.014712616698258,(-1.1868802514013816+0j),(-0.8425449818576005+0j),(0.9999159622635138+0j),(1.0000840449112804+0j),(-0.5119256370450078+0.859029767898717j),(-0.5119256370450078-0.859029767898717j)
48,1.042677751712295,0.0,-0.6131635062694971,5.670600354072749,3.0274353202951225,1.0000000033064431,(-0.8606519116781641+0.5091937615756151j),(-0.8606519116781641-0.5091937615756151j),(0.9999186837405633+0j),(1.0000813229603611+0j),(-0.5002982815477963+0.8658531223483127j),(-0.5002982815477963-0.8658531223483127j)
49,1.0434833702404687,0.0,-0.6088681091637687,5.688589299844101,3.0265175010599514,1.0000000030211955,(-0.7175740946124525+0.6964821740016885j),(-0.7175740946124525-0.6964821740016885j),(0.9999222702396587+0j),(1.0000777358401576+0j),(-0.4885293749162406+0.8725474484771673j),(-0.4885293749162406-0.8725474484771673j)
50,1.044289555562306,0.0,-0.604682234638813,5.706681123377198,3.025612900929568,1.0000000028390077,(-0.584703134109102+0.8112473389523737j),(-0.584703134109102-0.8112473389523737j),(0.9999246502330491+0j),(1.0000753554478055+0j),(-0.4766197126393355+0.8791095776543422j),(-0.4766197126393355-0.8791095776543422j)
51,1.0450963728646065,0.0,-0.6006017680711035,5.724868903717912,3.0247213802126645,1.000000002704472,(-0.4613166732521409+0.8872355532709618j),(-0.4613166732521409-0.8872355532709618j),(0.9999264571821621+0j),(1.0000735482127836+0j),(-0.46456997656587673+0.8855364119410966j),(-0.46456997656587673-0.8855364119410966j)
52,1.0459039143635815,0.0,-0.5966226645694752,5.743146169602148,3.0238427813767514,1.000000002774076,(-0.3467430220620654+0.9379601678211869j),(-0.3467430220620654-0.9379601678211869j),(0.9999255170785767+0j),(1.0000744886940673+0j),(-0.4523807426070112+0.8918249064240152j),(-0.4523807426070112-0.8918249064240152j)
53,1.046712298441659,0.0,-0.5927409566376577,5.761506873152325,3.0229769320359074,1.0000000026724787,(-0.24035815931337406+0.9706842715453072j),(-0.24035815931337406-0.9706842715453072j),(1.0000731118866986+0j),(0.9999268936729923+0j),(-0.4400524884762685+0.8979720526751869j),(-0.4400524884762685-0.8979720526751869j)
54,1.0475216689864673,0.0,-0.5889527595987555,5.779945363601996,3.022123647628184,1.0000000025381142,(-0.1415827716473483+0.9899264207937214j),(-0.1415827716473483-0.9899264207937214j),(1.0000712501923978+0j),(0.9999287550624386+0j),(-0.4275856013353066+0.9039748633289266j),(-0.4275856013353066-0.9039748633289266j)
55,1.0483321949467612,0.0,-0.5852542750373153,5.79845636137267,3.021282733802062,1.0000000022666107,(-0.049879375124140556+0.9987552492078502j),(-0.049879375124140556-0.9987552492078502j),(1.0000673314674544+0j),(0.9999326731730739+0j),(-0.41498038527968106+0.9098303577222245j),(-0.41498038527968106-0.9098303577222245j)
56,1.049144070116058,0.0,-0.5816417925069712,5.81703493275773,3.020453988534161,1.0000000022166888,(0.03525046925955548+0.9993785090152536j),(0.03525046925955548-0.9993785090152536j),(1.0000665858311573+0j),(0.9999334187314528+0j),(-0.4022370686312603+0.9155355485280608j),(-0.4022370686312603-0.9155355485280608j)
57,1.0499575131585208,0.0,-0.5781116897059115,5.835676465380411,3.01963720399977,1.000000002201593,(0.11426881896054245+0.9934498663807204j),(0.11426881896054245-0.9934498663807204j),(1.0000663587061565+0j),(0.999933645696128+0j),(-0.38935581100044564+0.9210874293137782j),(-0.38935581100044564-0.9210874293137782j)
58,1.0507727678900636,0.0,-0.5746604313093123,5.8543766445456065,3.0188321682190242,1.0000000022798234,(0.18760389197564714+0.9822447655583301j),(0.18760389197564714-0.9822447655583301j),(1.000067527438479+0j),(0.9999324773512338+0j),(-0.3763367101238092+0.9264829629370258j),(-0.3763367101238092-0.9264829629370258j)
59,1.0515901038332398,0.0,-0.5712845666025416,5.873131430541461,3.0180386665006878,1.0000000020701738,(0.25565247017036263+0.9667687491545855j),(0.25565247017036263-0.9667687491545855j),(1.0000643476015647+0j),(0.9999356566846925+0j),(-0.36317980848100795+0.9317190707027218j),(-0.36317980848100795-0.9317190707027218j)
60,1.0524098170643035,0.0,-0.5679807260499811,5.891937036920631,3.0172564827042163,1.0000000018987831,(0.3187821709287542+0.9478280051973714j),(0.3187821709287542-0.9478280051973714j),(1.0000616262954756+0j),(0.9999383775576617+0j),(-0.3498850997373105+0.9367926221855475j),(-0.3498850997373105-0.9367926221855475j)
61,1.0532322313807734,0.0,-0.5647456168790612,5.910789909735595,3.016485400340002,1.00000000191867,(0.3773335769074033+0.9260774113219417j),(0.3773335769074033-0.9260774113219417j),(1.000061948155465+0j),(0.9999380556540545+0j),(-0.3364525350130093+0.9417004256569934j),(-0.3364525350130093-0.9417004256569934j)
62,1.0540576998175415,0.0,-0.561576017761626,5.929686707696589,3.015725203527511,1.000000001840179,(0.43162223152079193+0.9020544602546172j),(0.43162223152079193-0.9020544602546172j),(1.0000606677864377+0j),(0.9999393358880775+0j),(-0.3228820290783032+0.9464392190191387j),(-0.3228820290783032-0.9464392190191387j)
63,1.0548866065526652,0.0,-0.5584687726199918,5.948624283175436,3.0149756778281085,1.0000000018849085,(0.48194050541466027+0.876203942631139j),(0.48194050541466027-0.876203942631139j),(1.0000614007206654+0j),(0.999938603200017+0j),(-0.30917346649258587+0.9510056611902462j),(-0.30917346649258587-0.9510056611902462j)
64,1.0557193692509592,0.0,-0.5554207835673369,5.9675996639645765,3.0142366109694376,1.0000000016345558,(0.5285593312545958+0.8488963619360679j),(0.5285593312545958-0.8488963619360679j),(1.0000571777798293+0j),(0.9999428255194862+0j),(-0.295326707790175+0.9553963238703607j),(-0.295326707790175-0.9553963238703607j)
65,1.0565564419050903,0.0,-0.5524290029623188,5.986610035679316,3.0135077934762875,1.000000001891015,(0.5717298218940912+0.8204419604868051j),(0.5717298218940912-0.8204419604868051j),(1.0000615001024458+0j),(0.9999385038866054+0j),(-0.2813415958060088+0.9596076836227214j),(-0.2813415958060088-0.9596076836227214j)
66,1.0573983182496043,0.0,-0.5494904245172738,6.005652724664107,3.0127890192243014,1.0000000016288744,(0.6116847649742696+0.7911016042284854j),(0.6116847649742696-0.7911016042284854j),(1.0000570783210525+0j),(0.9999429250044342+0j),(-0.2672179622205858+0.9636361142387498j),(-0.2672179622205858-0.9636361142387498j)
67,1.0582455358422713,0.0,-0.5466020733641719,6.024725181240757,3.012080085927329,1.0000000018276212,(0.6486400191642754+0.7610953457327311j),(0.6486400191642754-0.7610953457327311j),(1.0000604604260284+0j),(0.9999395434387083+0j),(-0.2529556344920527+0.9674778793218191j),(-0.2529556344920527-0.9674778793218191j)
68,1.0590986809294207,0.0,-0.5437609949379735,6.043824963107204,3.011380795574947,1.0000000016118498,(0.6827957944990678+0.7306092682655536j),(0.6827957944990678-0.7306092682655536j),(1.0000567792419135+0j),(0.9999432240927552+0j),(-0.23855444329496006+0.9711291250818695j),(-0.23855444329496006-0.9711291250818695j)
69,1.0599583942431017,0.0,-0.5409642424840678,6.06294971865909,3.010690954830832,1.0000000017361237,(0.7143378487339571+0.6998009984266611j),(0.7143378487339571-0.6998009984266611j),(1.0000589275158327+0j),(0.9999410763738594+0j),(-0.2240142306924121+0.9745858733045917j),(-0.2240142306924121-0.9745858733045917j)
70,1.0608253779163719,0.0,-0.538208862928302,6.082097169958305,3.0100103754071816,1.0000000015324355,(0.7434385826247645+0.6688042117693447j),(0.7434385826247645-0.6688042117693447j),(1.0000553628075777+0j),(0.9999446404004956+0j),(-0.20933485923685885+0.9778440145063845j),(-0.20933485923685885-0.9778440145063845j)
71,1.0617004037524,0.0,-0.5354918807727826,6.101265095015846,3.0093388744273626,1.0000000016466235,(0.7702580602549174+0.6377323265597238j),(0.7702580602549174-0.6377323265597238j),(1.0000573884666877+0j),(0.9999426150527055+0j),(-0.19451622235630156+0.9808993012728006j),(-0.19451622235630156-0.9808993012728006j)
72,1.062584323151645,0.0,-0.5328102795615007,6.120451308966419,3.0086762747940554,1.0000000017482538,(0.7949449441623433+0.606681576548027j),(0.7949449441623433-0.606681576548027j),(1.0000591330205713+0j),(0.9999408708359934+0j),(-0.17955825632730632+0.9837473418424943j),(-0.17955825632730632-0.9837473418424943j)
73,1.063478079084988,0.0,-0.5301609803410331,6.139653643613231,3.0080224055783056,1.0000000015333885,(0.817637362439454+0.5757335695999805j),(0.817637362439454-0.5757335695999805j),(1.000055380022506+0j),(0.9999446233531601+0j),(-0.16446095440589908+0.9863835939801159j),(-0.16446095440589908-0.9863835939801159j)
74,1.0643827206228063,0.0,-0.5275408163377956,6.158869924656575,3.007377102451023,1.0000000016777686,(0.8384637093459106+0.544957436433999j),(0.8384637093459106-0.544957436433999j),(1.0000579286759692+0j),(0.9999420751816345+0j),(-0.14922438368472002+0.9888033592734924j),(-0.14922438368472002-0.9888033592734924j)
75,1.0652994206833504,0.0,-0.524946502849078,6.178097945721807,3.006740208183039,1.0000000016924417,(0.8575433796641028+0.5144116554106267j),(0.8575433796641028-0.5144116554106267j),(1.000058181446089+0j),(0.9999418225897706+0j),(-0.13384870558390677+0.9910017780059287j),(-0.13384870558390677-0.9910017780059287j)
76,1.066229497892073,0.0,-0.5223746009774993,6.197335437985487,3.006111573243473,1.0000000018178212,(0.8749874513852272+0.48414559670561047j),(0.8749874513852272-0.48414559670561047j),(1.0000602981060114+0j),(0.9999397064826048+0j),(-0.11833420108542422+0.992973824856718j),(-0.11833420108542422-0.992973824856718j)
77,1.0671744437407369,0.0,-0.519821473394337,6.216580033786614,3.005491056542702,1.0000000016215007,(0.8908993122887441+0.45420085222362716j),(0.8908993122887441-0.45420085222362716j),(1.0000569489765576+0j),(0.9999430552881388+0j),(-0.10268130228724115+0.9947143057971798j),(-0.10268130228724115-0.9947143057971798j)
78,1.0681359566784796,0.0,-0.5172832296243475,6.2358292219705,3.0048785263744584,1.0000000016566553,(0.9053752416658024+0.4246123759941388j),(0.9053752416658024-0.4246123759941388j),(1.000057563021151+0j),(0.9999424419753137+0j),(-0.08689063246475826+0.996217856688909j),(-0.08689063246475826-0.996217856688909j)
79,1.0691159853889092,0.0,-0.5147556573923279,6.255080291794139,3.0042738616416487,1.0000000016743638,(0.9185049446999024+0.395409489260339j),(0.9185049446999024-0.395409489260339j),(1.000057869866129+0j),(0.9999421355527002+0j),(-0.070963057726672+0.9974789443559462j),(-0.070963057726672-0.9974789443559462j)
80,1.0701167844350663,0.0,-0.5122341351414288,6.274330260813068,3.003676953478979,1.0000000016574948,(0.9303720491153994+0.36661675809482497j),(0.9303720491153994-0.36661675809482497j),(1.0000575776031277+0j),(0.9999424282683641+0j),(-0.05489975472490649+0.9984918712368281j),(-0.05489975472490649-0.9984918712368281j)
81,1.07114099,0.0,-0.50971352,6.29357578,3.0030876964967557,1.0,(0.9410378365331313+0.3383013249882112j),(0.9410378365331313-0.3383013249882112j),(0.9999546970630733+0.009518776748559138j),(0.9999546970630733-0.009518776748559138j),(-0.038700591140982565+0.999250851507807j),(-0.038700591140982565-0.999250851507807j)
82,1.072191700303887,0.0,-0.5071879917582549,6.312813005887062,3.0025060465442905,1.000000001309909,(0.9506253122119899+0.31034096120096916j),(0.9506253122119899-0.31034096120096916j),(1.0000511854698901+0j),(0.9999488202899935+0j),(-0.02237279785586227+0.99974969762931j),(-0.02237279785586227-0.99974969762931j)
83,1.073272637123522,0.0,-0.5046508647402869,6.332037423910675,3.0019319154680444,1.000000000970635,(0.9591523185185783+0.28289013174077354j),(0.9591523185185783-0.28289013174077354j),(1.000044060812594+0j),(0.9999559439269317+0j),(-0.005914041299070499+0.9999825119017987j),(-0.005914041299070499-0.9999825119017987j)
84,1.0743882933612632,0.0,-0.5020942979760288,6.351243597661746,3.0013652867122054,1.0000000007646415,(0.9666991937941183+0.2559153473682805j),(0.9666991937941183-0.2559153473682805j),(1.000039106812622+0j),(0.9999608979151974+0j),(0.010670234603676915+0.9999430714229991j),(0.010670234603676915-0.9999430714229991j)
85,1.0755442019956827,0.0,-0.4995089112062453,6.370424802053494,3.0008061696202013,1.0000000006277467,(0.9733254851790435+0.2294286321047029j),(0.9733254851790435-0.2294286321047029j),(1.0000354335698196+0j),(0.999964569934731+0j),(0.027375000909618974+0.999625234435048j),(0.027375000909618974-0.999625234435048j)
86,1.0767473009240254,0.0,-0.49688321629987353,6.389572468149107,3.0002546241865877,1.00000000037533,(0.9790870160186962+0.20344191522157204j),(0.9790870160186962-0.20344191522157204j),(1.0000273985506756+0j),(0.9999726040255259+0j),(0.04419339378161449+0.9990229947008632j),(0.04419339378161449-0.9990229947008632j)
87,1.0780064860881688,0.0,-0.49420276486187054,6.408675309069861,2.999710782947237,1.0000000005138752,(0.9840362249103634+0.17796827350183972j),(0.9840362249103634-0.17796827350183972j),(0.999967943344881+0j),(1.000032059058441+0j),(0.06111586460504034+0.9981306783627547j),(0.06111586460504034-0.9981306783627547j)
88,1.0793334769315868,0.0,-0.4914488144905033,6.427717877452674,2.9991748872990094,1.0000000005328116,(0.9999673578270812+0j),(1.0000326444198926+0j),(0.9882225089690031+0.15302376058628056j),(0.9882225089690031-0.15302376058628056j),(0.07812877931817133+0.9969432751355087j),(0.07812877931817133-0.9969432751355087j)
89,1.0807442384932282,0.0,-0.4885961368779761,6.446678044356495,2.9986473512595664,1.0000000005969287,(0.9916926053550391+0.12863038234585597j),(0.9916926053550391-0.12863038234585597j),(1.0000345528389953+0j),(0.9999654493166714+0j),(0.09521197475950824+0.9954570205982051j),(0.09521197475950824-0.9954570205982051j)
90,1.0822614653980478,0.0,-0.4856091887361175,6.465522265042651,2.998128881656883,1.0000000007469636,(1.000038652100474+0j),(0.9999613502476068+0j),(0.9944910516704543+0.10482150085342946j),(0.9944910516704543-0.10482150085342946j),(0.1123341790760285+0.9936704847217092j),(0.1123341790760285-0.9936704847217092j)
