Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
161,0.9577295078595792,0.8684849904257759,18.596636747125437,3.0068486555744314,610.5650860860684,(-1221.1292235926812+0j),(0.9999999939443225+0.00010212479600726496j),(0.9999999939443225-0.00010212479600726496j),(-0.000818914062897528+0j),(-0.19593949266462146+0.980615987642049j),(-0.19593949266462146-0.980615987642049j)
162,0.9571017612759196,0.8597226477611484,18.65400667950309,3.0056371082217295,624.0570071481184,(-1248.113199962108+0j),(0.9999999971399356+7.159226275462423e-05j),(0.9999999971399356-7.159226275462423e-05j),(-0.00080120936908181+0j),(-0.1587813164073144+0.9873137766509354j),(-0.1587813164073144-0.9873137766509354j)
163,0.9564740752926209,0.851256206971215,18.711554064870526,3.0044314269550236,637.5470250386422,(-1275.0932658209272+0j),(0.9999999986532764+5.646248506832054e-05j),(0.9999999986532764-5.646248506832054e-05j),(-0.0007842564961427835+0j),(-0.1213082086953007+0.9926148893242032j),(-0.1213082086953007-0.9926148893242032j)
164,0.9558467353972192,0.8430752777649226,18.769266415090467,3.0032319220703467,651.0275477144709,(-1302.054153571395+0j),(0.9999999994791213+2.2935756153704284e-05j),(0.9999999994791213-2.2935756153704284e-05j),(-0.0007680171087697675+0j),(-0.08356959262583163+0.9965019433963787j),(-0.08356959262583163-0.9965019433963787j)
165,0.9552199988761528,0.8351695918642618,18.827132029466306,3.002038849392724,664.4917549287411,(-1328.9825862431644+0j),(1.000023647488027+0j),(0.9999763527378145+0j),(-0.0007524552101448434+0j),(-0.045615718659007126+0.9989590613310848j),(-0.045615718659007126-0.9989590613310848j)
166,0.9545940948369454,0.827529032381716,18.88513996323152,3.000852412455397,677.9340488419668,(-1355.8673601486635+0j),(1.0000271807437284+0j),(0.9999728200790269+0j),(-0.0007375353773794584+0j),(-0.00749768105590054+0.9999718919963447j),(-0.00749768105590054-0.9999718919963447j)
167,0.9539692243562272,0.8201436586013966,18.94327999388192,2.999672764779304,691.3500701140837,(-1382.699417005182+0j),(1.000025805556953+0j),(0.9999741953732422+0j),(-0.000723223103977967+0j),(0.030732572789871133+0.9995276429261479j),(0.030732572789871133-0.9995276429261479j)
168,0.9533455607261936,0.8130037264773413,19.001542586098207,2.9985000122027308,704.7363081492487,(-1409.4719068129125+0j),(1.000033629043066+0j),(0.9999663720904778+0j),(-0.0007094856043241872+0j),(0.06902224202170332+0.9976151212316622j),(0.06902224202170332-0.9976151212316622j)
169,0.9527232497751108,0.8060997051974769,19.05991885590872,2.9973342152192535,718.0904692291575,(-1436.1802421668813+0j),(1.0000440713685153+0j),(0.9999559299034243+0j),(-0.0006962914598455009+0j),(0.10731768251474755+0.99422478093399j),(0.10731768251474755-0.99422478093399j)
170,0.9521024102389574,0.799422290163175,19.11840053463736,2.996175391287556,731.4114526233793,(-1462.8221453742658+0j),(1.0000501608260743+0j),(0.9999498404720562+0j),(-0.0006836100690903797+0j),(0.1455644289193978+0.989348774212915j),(0.1455644289193978-0.989348774212915j)
171,0.9514831341635264,0.7929624127356595,19.17697993308985,2.9950235170830126,744.6991801168734,(-1489.3976888213983+0j),(1.0000252936885807+0j),(0.9999747076307274+0j),(-0.0006714123883963284+0j),(0.1837072295091124+0.9829810037987934j),(0.1837072295091124-0.9829810037987934j)
172,0.9508654873180438,0.7867112470892386,19.23564990634484,2.9938785306657145,757.955049910198,(-1515.9093297878971+0j),(1.000031841191308+0j),(0.9999681597613437+0j),(-0.0006596700129400849+0j),(0.22169009459365913+0.9751171734525086j),(0.22169009459365913-0.9751171734525086j)
173,0.9502495096037836,0.780660214503023,19.294403819443325,2.9927403335452225,771.1812944428564,(-1542.3619405294653+0j),(1.000039942751969+0j),(0.9999600585853704+0j),(-0.000648356323002471+0j),(0.2594563590064196+0.9657548331610826j),(0.2594563590064196-0.9657548331610826j)
174,0.949635215442434,0.7748009853992118,19.35323551420023,2.991608792625989,784.3817357928818,(-1568.7628341407794+0j),(1.0000275832000487+0j),(0.9999724179352941+0j),(-0.0006374450619968001+0j),(0.2969487589318255+0.9548934152938102j),(0.2969487589318255-0.9548934152938102j)
175,0.9490225941306898,0.7691254794172598,19.41213927730505,2.99048374202094,797.5612944145176,(-1595.12178717782+0j),(1.000041233310777+0j),(0.9999587677471986+0j),(-0.0006269113107801217+0j),(0.3341095231780703+0.9425342574804301j),(0.3341095231780703-0.9425342574804301j)
176,0.9484116101491864,0.7636258637929859,19.47110980982968,2.9893649847245762,810.7258381036515,(-1621.4510594757685+0j),(1.000034719044808+0j),(0.9999652820751395+0j),(-0.000616731564456136+0j),(0.3708804787995901+0.9286806073390897j),(0.3708804787995901-0.9286806073390897j)
177,0.9478022034146266,0.7582945502845453,19.530142198217973,2.9882522941385385,823.8830093897582,(-1647.7654118970117+0j),(1.0000434602588006+0j),(0.9999565409424894+0j),(-0.0006068825432394387+0j),(0.4072031708319206+0.9133376033354219j),(0.4072031708319206-0.9133376033354219j)
178,0.9471942894655369,0.753124190869886,19.589231886799105,2.9871454154456805,837.0413598670544,(-1674.0821223918479+0j),(1.0000332939291487+0j),(0.9999667070582606+0j),(-0.0005973423188274032+0j),(0.4430189957512597+0.8965122249058378j),(0.4430189957512597-0.8965122249058378j)
179,0.9465877595725184,0.7481076724142172,19.648374651836694,2.986044066830128,850.2107944815714,(-1700.4210008734876+0j),(1.0000263285118665+0j),(0.9999736724131563+0j),(-0.000588089705549782+0j),(0.47826934817324795+0.8782132033849988j),(0.47826934817324795-0.8782132033849988j)
180,0.945982480764312,0.7432381104840318,19.707566577102643,2.984947940541404,863.4024911962407,(-1726.8044032880975+0j),(1.0000282700168355+0j),(0.999971731079867+0j),(-0.0005791045003343604+0j),(0.5128957801586536+0.8584508831012345j),(0.5128957801586536-0.8584508831012345j)
181,0.9453782957620313,0.7385088424692497,19.766804030948244,2.98385670380323,876.6289623087755,(-1753.2572451832912+0j),(1.0000369378853051+0j),(0.9999630629174651+0j),(-0.0005703669216476302+0j),(0.5468401724625069+0.8372370188799376j),(0.5468401724625069-0.8372370188799376j)
182,0.9447750228134748,0.7339134201509128,19.82608364482909,2.9827699995668655,889.9038991315723,(-1779.807015044138+0j),(1.0000326255868375+0j),(0.999967375205106+0j),(-0.0005618585988110357+0j),(0.5800449169269165+0.814584491841673j),(0.5800449169269165-0.814584491841673j)
183,0.9441724554199474,0.7294456018387094,19.88540229323128,2.9816874471103687,903.2421724485778,(-1806.483787458943+0j),(1.0000329500732883+0j),(0.9999670509117338+0j),(-0.0005535615679455779+0j),(0.6124531091902072+0.790506919036715j),(0.6124531091902072-0.790506919036715j)
184,0.943570361947666,0.7250993441854289,19.94475707493796,2.980608642484856,916.6603704178308,(-1833.3201953772073+0j),(0.9999996732718808+0.0008083806322818375j),(0.9999996732718808-0.0008083806322818375j),(-0.0005454584897862497+0j),(0.644008747019104+0.7650181264286857j),(0.644008747019104-0.7650181264286857j)
185,0.9431691037469856,0.7222664756011394,19.98434565144384,2.979891311905823,925.6588633019234,(-1851.3171864478932+0j),(0.9999997123793527+0.0007587911855649643j),(0.9999997123793527-0.0007587911855649643j),(-0.0005401560220679757+0j),(0.6645450411570653+0.747248210620148j),(0.6645450411570653-0.747248210620148j)
186,0.9427678596700564,0.7194833394208277,20.023948336009035,2.979175325644746,934.7062677741033,(-1869.4118761539808+0j),(0.9999997459710006+0.0007126350109674359j),(0.9999997459710006-0.0007126350109674359j),(-0.0005349275599322135+0j),(0.6846620641955394+0.7288606573638946j),(0.6846620641955394-0.7288606573638946j)
187,0.942366541734048,0.716748281132825,20.063564413557195,2.978460547095348,943.8082087468072,(-1887.6158877248163+0j),(0.9999997751122426+0.0006706567032766848j),(0.9999997751122426-0.0006706567032766848j),(-0.000529768875620647+0j),(0.7043441681298144+0.7098586428458195j),(0.7043441681298144-0.7098586428458195j)
188,0.9419650565521438,0.7140596797743242,20.1031932027077,2.9777468351450085,952.9709783872034,(-1905.941366228035+0j),(0.999999800284074+0.0006317107460202523j),(0.999999800284074-0.0006317107460202523j),(-0.0005246750939762838+0j),(0.7235760278890957+0.6902446898495554j),(0.7235760278890957-0.6902446898495554j)
189,0.941563305206932,0.7114159467921126,20.14283405394858,2.9770340441514596,962.2007804448464,(-1924.400980081853+0j),(0.9999998220717019+0.0005966272507239197j),(0.9999998220717019-0.0005966272507239197j),(-0.0005196422048035022+0j),(0.742342671753885+0.6700204158789006j),(0.742342671753885-0.6700204158789006j)
190,0.941161183109472,0.7088155249063013,20.18248634789657,2.976322023906392,971.504218580544,(-1943.0079224951473+0j),(-0.000514665954478132+0j),(0.9999998409884289+0.000563768199298136j),(0.9999998409884289-0.000563768199298136j),(0.7606295121572402+0.6491862176884469j),(0.7606295121572402-0.6491862176884469j)
191,0.9407585798435776,0.7062568869815706,20.222149493640725,2.9756106195862793,980.888213989611,(-1961.7759126992291+0j),(-0.0005097422140336351+0j),(0.9999998574923225+0.0005337579406257984j),(0.9999998574923225-0.0005337579406257984j),(0.778422376816641+0.6277408727112708j),(0.778422376816641-0.6277408727112708j)
192,0.9403553789944684,0.7037385349077615,20.26182292716532,2.9748996716903293,990.3599592736064,(-1980.7191969196492+0j),(0.9999998717430272+0.0005059189604086078j),(0.9999998717430272-0.0005059189604086078j),(-0.0005048670665281235+0j),(0.7957075401229511+0.605681030405156j),(0.7957075401229511-0.605681030405156j)
193,0.9399514579609354,0.7012589984919722,20.30150610984824,2.9741890159653757,999.9265246118686,(-1999.8525491868718+0j),(0.9999998843628937+0.0004810205408355227j),(0.9999998843628937-0.0004810205408355227j),(-0.0005000369609427564+0j),(0.8124717547362628+0.5830005555374336j),(0.8124717547362628-0.5830005555374336j)
194,0.9395466877502584,0.6988168343651262,20.341198527031075,2.9734784833178147,1009.5958834771905,(-2019.1912717065984+0j),(0.9999998952276055+0.0004580227569294897j),(0.9999998952276055-0.0004580227569294897j),(-0.0004952477897309267+0j),(0.8287022833169029+0.5596896690367876j),(0.8287022833169029-0.5596896690367876j)
195,0.9391409327550232,0.696410624905617,20.380899686657504,2.97276789971263,1019.375842684188,(-2038.7511948720357+0j),(0.999999904816644+0.00043584859379595654j),(0.999999904816644-0.00043584859379595654j),(-0.0004904963657246185+0j),(0.8443869303351181+0.5357338069231559j),(0.8443869303351181-0.5357338069231559j)
196,0.9387340505107936,0.6940389771818204,20.4206091179762,2.9720570860593307,1029.2745812301864,(-2058.5486766812355+0j),(0.9999999130944538+0.0004171676019929395j),(0.9999999130944538-0.0004171676019929395j),(-0.00048577915298845533+0j),(0.8595140738959823+0.5111120784875486j),(0.8595140738959823-0.5111120784875486j)
197,0.9383258914336166,0.6917005219158813,20.460326370304976,2.971345858084703,1039.3005413528358,(-2078.6006016127676+0j),(0.9999999204440189+0.00039926216406124826j),(0.9999999204440189-0.00039926216406124826j),(-0.0004810929303141176+0j),(0.8740726975213047+0.4857951414422875j),(0.8740726975213047-0.4857951414422875j)
198,0.9379162985362702,0.6893939124711923,20.50005101185292,2.9706340261923634,1049.462427550484,(-2098.924378666462+0j),(-0.00047643451778845+0j),(0.9999999268531945+0.000383187638152794j),(0.9999999268531945-0.000383187638152794j),(0.8880524218204371+0.4597422061329613j),(0.8880524218204371-0.4597422061329613j)
199,0.9375051071221866,0.6871178238666423,20.53978262859753,2.969921395309154,1059.769314667843,(-2119.5379385127235+0j),(-0.0004718008951360837+0j),(0.9999999324838361+0.00036683446101222836j),(0.9999999324838361-0.00036683446101222836j),(0.9014435360001336+0.43289669830654126j),(0.9014435360001336-0.43289669830654126j)
200,0.9370921444554636,0.6848709518182889,20.579520823213503,2.969207764717871,1070.230098410659,(-2140.4597296319625+0j),(0.9999999375059638+0.00035353616691053417j),(0.9999999375059638-0.00035353616691053417j),(-0.0004671894006426843+0j),(0.9142370291453965+0.40517978051768505j),(0.9142370291453965-0.40517978051768505j)
201,0.9366772294059388,0.6826520118131064,20.619265214050703,2.968492927876651,1080.8545878625223,(-2161.7087131280286+0j),(0.9999999417986534+0.0003414453431147145j),(0.9999999417986534-0.0003414453431147145j),(-0.00046259703105025766+0j),(0.9264246212195056+0.37648030652252207j),(0.9264246212195056-0.37648030652252207j)
202,0.9362601720677918,0.6804597382171682,20.65901543415864,2.9677766722247916,1091.6524070655184,(-2183.304356109691+0j),(0.9999999456247953+0.00033009119442234755j),(0.9999999456247953-0.00033009119442234755j),(-0.000458021399686601+0j),(0.9379987937206733+0.34663851918037997j),(0.9379987937206733-0.34663851918037997j)
203,0.9358407733499186,0.6782928834202137,20.69877113035449,2.9670587789746947,1102.6335828464942,(-2205.2666233210293+0j),(-0.00045345988965995836+0j),(0.9999999488795323+0.0003194356578274475j),(0.9999999488795323-0.0003194356578274475j),(0.9489528199411261+0.3154180488285142j),(0.9489528199411261-0.3154180488285142j)
204,0.935418824536732,0.6761502170218293,20.738531962332928,2.9663390228901747,1113.8082177250903,(-2227.6159668641367+0j),(0.9999999518370737+0.00031006564003177784j),(0.9999999518370737-0.00031006564003177784j),(-0.0004489104073783075+0j),(0.9592807947731938+0.28245416757468966j),(0.9592807947731938-0.28245416757468966j)
205,0.9349941068173624,0.6740305250615388,20.778297601814888,2.9656171720507833,1125.1869441928038,(-2250.3733135039092+0j),(0.9999999543321205+0.0003019935569605554j),(0.9999999543321205-0.0003019935569605554j),(-0.0004443706899668564+0j),(0.9689776640052427+0.24714830903723778j),(0.9689776640052427-0.24714830903723778j)
206,0.9345663907815472,0.6719326092979434,20.818067731733787,2.9648929876023034,1136.7802446493556,(-2273.5600494598775+0j),(0.9999999565766986+0.0002946636482109945j),(0.9999999565766986-0.0002946636482109945j),(-0.00043983884806974075+0j),(0.9780392530578341+0.2084207750660705j),(0.9780392530578341-0.2084207750660705j)
207,0.9341354358801712,0.669855286541391,20.857842045457,2.9641662234933337,1148.5993394635298,(-2297.1980020313695+0j),(-0.0004353128872442041+0j),(0.9999999584321069+0.00028738578713877866j),(0.9999999584321069-0.00028738578713877866j),(0.9864622951009864+0.1639882323375297j),(0.9864622951009864-0.1639882323375297j)
208,0.9337009898482486,0.6677973880449136,20.897620246040912,2.96343662619793,1160.6549243267932,(-2321.309417862244+0j),(0.999999960078544+0.0002825993870952873j),(0.999999960078544-0.0002825993870952873j),(-0.00043079137807487976+0j),(0.9942444585071162+0.10713522636843656j),(0.9942444585071162-0.10713522636843656j)
209,0.9332627880882988,0.6657577589603897,20.93740204551832,2.9627039344245762,1172.958757361548,(-2345.9169371178755+0j),(-0.00042627252468691414+0j),(0.9999999613449215+0.000277469989059652j),(0.9999999613449215-0.000277469989059652j),(1.0540214674776984+0j),(0.9487472796869877+0j)
210,0.93282055301161,0.6637352578657315,20.9771871642166,2.961967878811562,1185.5219924973478,(-2371.0435632394756+0j),(-0.00042175523556282245+0j),(0.9999999625180516+0.00027356113745843067j),(0.9999999625180516-0.00027356113745843067j),(1.1336808540712222+0j),(0.8820824629877472+0j)
211,0.9323739933348428,0.6617287563703682,21.01697533010568,2.9612281816088553,1198.3565223425685,(-2396.712627446963+0j),(-0.00041723818402718114+0j),(0.999999963387221+0.00027113286701073934j),(0.999999963387221-0.00027113286701073934j),(1.1800576974165777+0j),(0.8474161917594868+0j)
212,0.9319228033296172,0.6597371388085217,21.05676627817513,2.96048455634732,1211.4740905145854,(-2422.9477474787977+0j),(-0.00041272041150850294+0j),(0.9999999640786583+0.00026795747599010615j),(0.9999999640786583-0.00026795747599010615j),(1.214561141225476+0j),(0.8233426593841724+0j)
213,0.9314666620221196,0.657759302028672,21.09655974983971,2.959736707495292,1224.886713905805,(-2449.7727796726613+0j),(-0.000408201083118706+0j),(0.9999999645203225+0.0002661496272374939j),(0.9999999645203225-0.0002661496272374939j),(1.2417313071005116+0j),(0.8053272026589404+0j)
214,0.9310052323400626,0.6557941552904393,21.136355492373088,2.958984330103624,1238.606217476079,(-2477.211763565928+0j),(-0.0004036796153804809+0j),(0.9999999647518855+0.0002652448569261737j),(0.9999999647518855-0.0002652448569261737j),(1.263482135907858+0j),(0.7914635051668466+0j)
215,0.9305381602040036,0.6538406202805825,21.176153258369936,2.9582271094398416,1252.6446286149924,(-2505.2888580744157+0j),(-0.00039915558859838975+0j),(0.9999999648571594+0.00026538849348237516j),(0.9999999648571594-0.00026538849348237516j),(1.2808333071713272+0j),(0.7807417205677193+0j)
216,0.9300650735599314,0.6518976312610658,21.215952805236565,2.957464720612502,1267.014372883247,(-2534.0282681747058+0j),(-0.0003946285760974004+0j),(0.9999999646895119+0.00026556996251658326j),(0.9999999646895119-0.00026556996251658326j),(1.294400093572353+0j),(0.7725586586148382+0j)
217,0.9295855813501028,0.6499641353644081,21.255753894711017,2.9566968281872255,1281.7273404037935,(-2563.4541608990075+0j),(-0.00039009862731877913+0j),(0.9999999643840789+0.0002665254667338203j),(0.9999999643840789-0.0002665254667338203j),(1.3045823277737247+0j),(0.7665288565634005+0j)
218,0.9290992724192944,0.6480390930542399,21.295556292414062,2.9559230857964174,1296.7955045047404,(-2593.5905693683308+0j),(-0.000385565860302293+0j),(0.9999999637816378+0.0002693663588432967j),(0.9999999637816378-0.0002693663588432967j),(1.3116512219889196+0j),(0.7623977954176746+0j)
219,0.9286057143528544,0.646121478767486,21.335359767432323,2.9551431357441684,1312.2308322304589,(-2624.46128343034+0j),(-0.0003810305921619278+0j),(0.999999963019456+0.00027174453841686803j),(0.999999963019456-0.00027174453841686803j),(1.3157938001341596+0j),(0.7599975010517057+0j)
220,0.928104452244007,0.6442102817612536,21.37516409193616,2.954356608609478,1328.0452251790612,(-2656.089725271713+0j),(-0.00037649325594779387+0j),(0.9999999618515798+0.00027639266065831796j),(0.9999999618515798-0.00027639266065831796j),(1.3171370177579347+0j),(0.7592224548540449+0j)
221,0.9275950073872308,0.6423045071865826,21.41496904083493,2.953563122850593,1344.2495901650589,(-2688.4988083753315+0j),(-0.00037195479150125004+0j),(0.9999999605949165+0.00028124968790410295j),(0.9999999605949165-0.00028124968790410295j),(1.3157608501847635+0j),(0.7600165332939692+0j)
222,0.9270768758947916,0.6404031774143557,21.454774391472935,2.952762284413834,1360.8556406807274,(-2721.7107778809914+0j),(-0.0003674159496058891+0j),(0.9999999589607717+0.0002863471604179091j),(0.9999999589607717-0.0002863471604179091j),(1.3117044911458196+0j),(0.7623668339565252+0j)
223,0.9265495272344044,0.638505333643823,21.494579923370555,2.9519536863519287,1377.873696587824,(-2755.7470302976376+0j),(-0.0003628780254875493+0j),(0.9999999570521492+0.00029289778696462j),(0.9999999570521492-0.00029289778696462j),(1.3049673562236597+0j),(0.7663026934982259+0j)
224,0.9260124026855444,0.6366100378240104,21.53438541801511,2.951136908456424,1395.3141493510325,(-2790.627910363436+0j),(-0.0003583422876039422+0j),(0.9999999546773016+0.0003009489605101985j),(0.9999999546773016-0.0003009489605101985j),(1.2955050675485933+0j),(0.7718997208507582+0j)
225,0.925464913713028,0.634716374923878,21.574190658707543,2.950311516910476,1413.1865767732916,(-2826.372482651465+0j),(-0.0003538103678656014+0j),(0.9999999518284224+0.0003105400423708124j),(0.9999999518284224-0.0003105400423708124j),(1.2832191483139352+0j),(0.779290116824857+0j)
226,0.9249064402567396,0.6328234555889565,21.613995430471245,2.949477063968872,1431.4993123339816,(-2862.998275383785+0j),(-0.00034928419650667877+0j),(0.9999999485957618+0.0003201043504048525j),(0.9999999485957618-0.0003201043504048525j),(1.2679369694181741+0j),(0.7886827374868379+0j)
227,0.9243363289377936,0.6309304192280285,21.653799520031,2.948633087673868,1450.260669230346,(-2900.520993695044+0j),(-0.00034476565346042344+0j),(0.999999944713962+0.0003324876148370923j),(0.999999944713962-0.0003324876148370923j),(1.2493740234307649+0j),(0.8004008257315705+0j)
228,0.9237538911814558,0.6290364375734284,21.693602715870128,2.947779111615567,1469.4772956049103,(-2938.9541995857835+0j),(-0.0003402570828299978+0j),(0.9999999401909088+0.0003452716671613629j),(0.9999999401909088-0.0003452716671613629j),(1.2270595910148163+0j),(0.8149563454979208+0j)
229,0.9231584012604318,0.6271407187694686,21.73340480837644,2.946914644749274,1489.1546455456237,(-2978.308955330245+0j),(-0.00033576101631909014+0j),(0.9999999348966306+0.00036083134712976817j),(0.9999999348966306-0.00036083134712976817j),(1.2001746553939856+0j),(0.8332120625171497+0j)
230,0.9225490942613188,0.6252425120386456,21.77320559008675,2.946039181280987,1509.2968794243654,(-3018.5934275686086+0j),(-0.0003312801428203325+0j),(0.9999999286172727+0.0003780298422606892j),(0.9999999286172727-0.0003780298422606892j),(1.1671332034472353+0j),(0.8568002324396983+0j)
231,0.9219251639812184,0.6233411129870039,21.813004856042397,2.945152200636622,1529.9064004922318,(-3059.812448754544+0j),(-0.00032681741395678923+0j),(0.9999999213204793+0.00039668894727947125j),(0.9999999213204793-0.00039668894727947125j),(1.1241203222590064+0j),(0.889584486820909+0j)
232,0.9212857607624004,0.6214358696084763,21.852802404268,2.944253167530606,1550.983694364005,(-3101.967032980232+0j),(0.9999999126633989+0.000417960893195981j),(0.9999999126633989-0.000417960893195981j),(-0.000322376085435379+0j),(1.0538536245714307+0j),(0.9488983827412732+0j)
233,0.9206299892775882,0.619526189057167,21.8925980363877,2.9433415321538123,1572.5270805139291,(-3145.053843068278+0j),(0.9999999024699573+0.0004415671558228426j),(0.9999999024699573-0.0004415671558228426j),(-0.0003179595907506239+0j),(0.9955643091330781+0.09408350749351653j),(0.9955643091330781-0.09408350749351653j)
234,0.919956906279897,0.6176115452528465,21.932391558392208,2.9424167305007063,1594.5324747407426,(-3189.0646063894865+0j),(0.9999998904644156+0.0004680616968108842j),(0.9999998904644156-0.0004680616968108842j),(-0.0003135715685219017+0j),(0.9894453023618969+0.1449068446827577j),(0.9894453023618969-0.1449068446827577j)
235,0.919265518337644,0.6156914873936395,21.97218278157173,2.94147818486048,1616.9928930261292,(-3233.9854768362748+0j),(0.9999998762472425+0.000497410629999128j),(0.9999998762472425-0.000497410629999128j),(-0.0003092159925109324+0j),(0.9830481255793533+0.18334771009455436j),(0.9830481255793533-0.18334771009455436j)
236,0.9185547795773368,0.6137656494453522,22.01197152362832,2.940525304497575,1639.8983962087862,(-3279.7963413919515+0j),(0.9999998593813314+0.0005301520830457264j),(0.9999998593813314-0.0005301520830457264j),(-0.0003048969665663493+0j),(0.976403049147226+0.21595621227005177j),(0.976403049147226-0.21595621227005177j)
237,0.9178235894659814,0.6118337606829812,22.051757609981763,2.9395574865521708,1663.2351852827878,(-3326.4700699466075+0j),(0.9999998392797635+0.0005669727655073782j),(0.9999998392797635-0.0005669727655073782j),(-0.0003006189740543848+0j),(0.9695414320211871+0.24492735983620859j),(0.9695414320211871-0.24492735983620859j)
238,0.9170707906682034,0.6098956573508,22.09154087527982,2.9385741171916075,1686.9860025604307,(-3373.9717087342624+0j),(0.9999998153332964+0.0006078204472210424j),(0.9999998153332964-0.0006078204472210424j),(-0.00029638661362361876+0j),(0.9624956745217659+0.2712970263917634j),(0.9624956745217659-0.2712970263917634j)
239,0.9162951670226108,0.6079512955069843,22.131321165121932,2.937574573047909,1711.1289553935644,(-3422.257618582359+0j),(-0.0002922047776890941+0j),(0.9999997866984853+0.0006531607818262514j),(0.9999997866984853-0.0006531607818262514j),(0.9552991624115035+0.29564084680242875j),(0.9552991624115035-0.29564084680242875j)
240,0.9154954416901556,0.6060007651097089,22.17109833800096,2.9365582229791802,1735.63761721516,(-3471.2745612550716+0j),(-0.0002880785922909936+0j),(0.999999752369465+0.0007036725945481174j),(0.999999752369465-0.0007036725945481174j),(0.947986201148169+0.3183114236637664j),(0.947986201148169-0.3183114236637664j)
241,0.9146702755365036,0.6040443053888965,22.210872267461333,2.935524430194396,1760.4795116242483,(-3520.958739234944+0j),(0.9999997112942349+0.000759907595911023j),(0.9999997112942349-0.000759907595911023j),(-0.00028401356294137175+0j),(0.9405919390863067+0.3395391054474896j),(0.9405919390863067-0.3395391054474896j)
242,0.9138182658197824,0.6020823215279454,22.25064284446353,2.934472554781743,1785.6176872281178,(-3571.234797298548+0j),(0.9999996618461963+0.0008223274944097912j),(0.9999996618461963-0.0008223274944097912j),(-0.0002800151694176017+0j),(0.9331522782923605+0.3594813284721283j),(0.9331522782923605-0.3594813284721283j)
243,0.9129379452701266,0.6001154026661084,22.290409979935973,2.9334019566854725,1811.007536467361,(-3622.014796845292+0j),(-0.00027608943433272406+0j),(0.9999996024131534+0.0008918239506212809j),(0.9999996024131534-0.0008918239506212809j),(0.9257037714758183+0.37824929276615477j),(0.9257037714758183-0.37824929276615477j)
244,0.9120277816536644,0.5981443411875232,22.330173607478685,2.9323119991697206,1836.598725556499,(-3673.1971788706023+0j),(0.9999995308121533+0.0009687091157803034j),(0.9999995308121533-0.0009687091157803034j),(-0.0002722424292427302+0j),(0.9182835035359121+0.3959234864674885j),(0.9182835035359121-0.3959234864674885j)
245,0.9110861779313608,0.5961701532384635,22.369933686169347,2.9312020528116056,1862.3330018199388,(-3724.6657351594095+0j),(0.9999994445259481+0.0010540798371988858j),(0.9999994445259481-0.0010540798371988858j),(-0.0002684804872232867+0j),(0.9109289560748464+0.41256325210476674j),(0.9109289560748464-0.41256325210476674j)
246,0.9101114731322584,0.5941941003589053,22.4096902033997,2.930071500058644,1888.144438865825,(-3776.288612921381+0j),(0.9999993405420171+0.0011483914624815337j),(0.9999993405420171-0.0011483914624815337j),(-0.00026481027174463854+0j),(0.9036778532419019+0.4282129581914312j),(0.9036778532419019-0.4282129581914312j)
247,0.9091019440742376,0.5922177120616796,22.449443177647147,2.928919740380977,1913.958822545936,(-3827.9173838532142+0j),(-0.00026123867579077437+0j),(0.9999992153587235+0.0012527785437813162j),(0.9999992153587235-0.0012527785437813162j),(0.8965679872733132+0.44290613475060375j),(0.8965679872733132-0.44290613475060375j)
248,0.9080558080743836,0.5902428091213665,22.489192661057437,2.927746196037947,1939.6932363758783,(-3879.38621497902+0j),(-0.0002577727431389001+0j),(0.9999990648499204+0.0013675848126244096j),(0.9999990648499204-0.0013675848126244096j),(0.8896370222023287+0.4566683355894325j),(0.8896370222023287-0.4566683355894325j)
249,0.9069712268005417,0.5882715272596091,22.528938741683422,2.9265503184669304,1965.2557198693216,(-3930.51118531881+0j),(0.9999988840845795+0.001493933530988088j),(0.9999988840845795-0.001493933530988088j),(-0.0002544198453288133+0j),(0.8829222743711704+0.4695191768420445j),(0.8829222743711704-0.4695191768420445j)
250,0.9058463114207738,0.5863063408251517,22.56868154519129,2.9253315952855727,1990.5451791720195,(-3981.0897991265983+0j),(0.9999986676005701+0.0016324121172880113j),(0.9999986676005701-0.0016324121172880113j),(-0.00025118748209249585+0j),(0.8764604686471349+0.48147382784819104j),(0.8764604686471349-0.48147382784819104j)
251,0.9046791292029644,0.5843500859611434,22.60842123580797,2.924089557872608,2015.4505111662756,(-4030.900753457603+0j),(0.9999984092539972+0.0017836746804807792j),(0.9999984092539972-0.0017836746804807792j),(-0.0002480835068896728+0j),(0.8702874697472278+0.49254413000724634j),(0.8702874697472278-0.49254413000724634j)
252,0.9034677117180052,0.5824059826628872,22.648158016253443,2.92282378947323,2039.852420948612,(-4079.7040227921034+0j),(-0.00024511578627259446+0j),(0.9999981022078677+0.0019481739255389977j),(0.9999981022078677-0.0019481739255389977j),(0.8644379885093169+0.5027394593876372j),(0.8644379885093169-0.5027394593876372j)
253,0.9022100647737004,0.5804776550007587,22.68789212636508,2.9215339337325883,2063.6207853827905,(-4127.241328472989+0j),(0.9999977391892072+0.0021263812852654225j),(0.9999977391892072-0.0021263812852654225j),(-0.00024229260978191018+0j),(0.858945263863458+0.5120674112750816j),(0.858945263863458-0.5120674112750816j)
