Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
82,-1.0010496057617577,-0.012688987061331624,-0.03805631015635041,42.34118469829339,3.010582958613801,3588.321707103095,(7176.64325905884+0j),(0.00013934090934995957+0j),(0.9442226988599953+0.3293075993515529j),(0.9442226988599953-0.3293075993515529j),(0.9999999999956999+2.651418395310342e-06j),(0.9999999999956999-2.651418395310342e-06j)
83,-1.0010506377197228,-0.01317178527887403,-0.038047938249244774,42.341011954338484,3.010570801300817,3585.1485192356595,(7170.296895488846+0j),(0.00013946423894085569+0j),(0.9398587717327433+0.3415633018329257j),(0.9398587717327433-0.3415633018329257j),(0.9999999999970894+2.6493938085446536e-06j),(0.9999999999970894-2.6493938085446536e-06j)
84,-1.0010517632840672,-0.013678074121058561,-0.0380388193249911,42.34082382443353,3.0105575653381154,3581.6950533825184,(7163.389962999322+0j),(0.00013959871018938498+0j),(0.9351011000794456+0.35438105573904055j),(0.9351011000794456-0.35438105573904055j),(0.9999999999959096+2.7678914358813845e-06j),(0.9999999999959096-2.7678914358813845e-06j)
85,-1.0010529914492832,-0.014208936815329412,-0.03802888382128958,42.340618880900756,3.010543151398898,3577.9357475757474,(7155.871301312418+0j),(0.00013974538533934391+0j),(0.9299122112642038+0.36778156475986806j),(0.9299122112642038-0.36778156475986806j),(0.9999999999975644+1.7354923766866795e-06j),(0.9999999999975644-1.7354923766866795e-06j)
86,-1.0010543321031022,-0.014765497927414153,-0.03801805567712841,42.340395563646716,3.0105274510898226,3573.8426541372833,(7147.685168369132+0j),(0.00013990543501564553+0j),(0.9242509743808318+0.3817854584676348j),(0.9242509743808318-0.3817854584676348j),(0.9999999999971846+2.885394180675575e-06j),(0.9999999999971846-2.885394180675575e-06j)
87,-1.0010557961169078,-0.01534892367497504,-0.03800625175174525,42.34015216851748,3.0105103461827376,3569.385544004237,(7138.770870811461+0j),(0.0001400801352633675+0j),(0.9180722401214186+0.39641312026103415j),(0.9180722401214186-0.39641312026103415j),(0.9999999999969009+2.53381053630744e-06j),(0.9999999999969009-2.53381053630744e-06j)
88,-1.0010573954452064,-0.015960422033572102,-0.03799338119853253,42.339886834783265,3.010491707795122,3564.5312732538964,(7129.062372041497+0j),(0.00014027090001697074+0j),(0.9113264466534494+0.4116844758244249j),(0.9113264466534494-0.4116844758244249j),(0.9999999999971654+2.4533782707701506e-06j),(0.9999999999971654-2.4533782707701506e-06j)
89,-1.0010591432353384,-0.016601242600742944,-0.037979344791239426,42.339597531719754,3.0104713955187203,3559.2440110843313,(7118.48788168939+0j),(0.0001404792741889098+0j),(0.903959186305348+0.42761874314051296j),(0.903959186305348-0.42761874314051296j),(0.9999999999982927+1.7352460697427874e-06j),(0.9999999999982927-1.7352460697427874e-06j)
90,-1.0010610539483584,-0.017272676180826025,-0.037964034200578985,42.33928204425774,3.010449256496511,3553.4847895192793,(7106.969425594795+0j),(0.0001407069509271387+0j),(0.8959107303338857+0.4442341311267127j),(0.8959107303338857-0.4442341311267127j),(0.9999999999963682+2.62482559134038e-06j),(0.9999999999963682-2.62482559134038e-06j)
91,-1.0010631434922839,-0.017976054050114574,-0.03794733121932276,42.338937957679185,3.010425124449002,3547.211270084486,(7094.42239921317+0j),(0.0001409558028305834+0j),(0.8871155063905323+0.4615474822224347j),(0.8871155063905323-0.4615474822224347j),(0.999999999996664+2.4443895461484724e-06j),(0.999999999996664-2.4443895461484724e-06j)
92,-1.0010654293688548,-0.018712746859222886,-0.03792910693452808,42.338562641347515,3.010398818651846,3540.3776245420113,(7080.755107856147+0j),(0.00014122787577567372+0j),(0.8775015256356189+0.47957384464509045j),(0.8775015256356189-0.47957384464509045j),(0.9999999999977797+2.171601459193048e-06j),(0.9999999999977797-2.171601459193048e-06j)
93,-1.0010679308352288,-0.01948416312703889,-0.03790922084561577,42.338153231469434,3.0103701428680196,3532.9342186576155,(7065.868295789808+0j),(0.00014152542340313632+0j),(0.8669897529813346+0.49832596585562944j),(0.8669897529813346-0.49832596585562944j),(0.9999999999971623+2.653188026024665e-06j),(0.9999999999971623-2.653188026024665e-06j)
94,-1.0010706690822395,-0.020291747278840602,-0.03788751992737158,42.337706612899716,3.010338884239204,3524.82740611562,(7049.65467038032+0j),(0.0001418509218371496+0j),(0.8554934143750264+0.5178136903559312j),(0.8554934143750264-0.5178136903559312j),(0.9999999999972751+2.5807541158841893e-06j),(0.9999999999972751-2.5807541158841893e-06j)
95,-1.0010736674306062,-0.021136977179788397,-0.0378638376381992,42.33721940001368,3.0103048121426434,3515.999284557257,(7031.998426907428+0j),(0.00014220708571925563+0j),(0.8429172363408269+0.5380432442461235j),(0.8429172363408269-0.5380432442461235j),(0.999999999998051+1.9644917572876533e-06j),(0.999999999998051-1.9644917572876533e-06j)
96,-1.0010769515470817,-0.02202136111515143,-0.037837992873738964,42.33668791669207,3.0102676770216394,3506.38747998802,(7012.774780986587+0j),(0.00014259690722163065+0j),(0.8291566078855194+0.5590163858038876j),(0.8291566078855194-0.5590163858038876j),(0.9999999999969187+2.4926207336762523e-06j),(0.9999999999969187-2.4926207336762523e-06j)
97,-1.0010805496825514,-0.022946434169306373,-0.037809788866993314,42.33610817548014,3.0102272091999525,3495.9248418057696,(6991.849517236663+0j),(0.00014302367266271596+0j),(0.814096657594773+0.5807293966240893j),(0.814096657594773-0.5807293966240893j),(0.9999999999987019+1.5114936001825738e-06j),(0.9999999999987019-1.5114936001825738e-06j)
98,-1.001084492933829,-0.023913753958474462,-0.03777901203777502,42.33547585600631,3.0101831176925677,3484.539370344038,(6969.078565896063+0j),(0.00014349099182239+0j),(0.7976112361657184+0.6031718792409724j),(0.7976112361657184-0.6031718792409724j),(0.9999999999985021+1.8413656524725004e-06j),(0.9999999999985021-1.8413656524725004e-06j)
99,-1.0010888155320739,-0.024924895676271062,-0.03774543079321434,42.33478628276803,3.0101350890279353,3472.153931614214,(6944.307617581605+0j),(0.00014400283518995857+0j),(0.7795617916395352+0.6263253252441046j),(0.7795617916395352-0.6263253252441046j),(0.9999999999964417+2.4449091042400602e-06j),(0.9999999999964417-2.4449091042400602e-06j)
100,-1.0010935551597544,-0.02598144641801132,-0.037708794284413705,42.334034402418695,3.0100827860992174,3458.685968220516,(6917.371791877456+0j),(0.00014456357590520843+0j),(0.7597961248593041+0.6501614019991593j),(0.7597961248593041-0.6501614019991593j),(0.9999999999979111+2.0211397357304772e-06j),(0.9999999999979111-2.0211397357304772e-06j)
101,-1.001098753299158,-0.027084998758540455,-0.03766883112352745,42.3332147607144,3.0100258470648673,3444.0477992012416,(6888.095375525661+0j),(0.0001451780113662446+0j),(0.7381470098151944+0.6746398979681705j),(0.7381470098151944-0.6746398979681705j),(0.9999999999976361+2.2621117258891813e-06j),(0.9999999999976361-2.2621117258891813e-06j)
102,-1.0011044556152406,-0.02823714356996846,-0.037625248067333285,42.332321479303424,3.009963884321487,3428.14590235011,(6856.291646874417+0j),(0.0001458514383222587+0j),(0.7144306582738462+0.6997062487195039j),(0.7144306582738462-0.6997062487195039j),(0.9999999999963802+2.61430490234081e-06j),(0.9999999999963802-2.61430490234081e-06j)
103,-1.0011107123759986,-0.02943946208038733,-0.03757772867392281,42.33134823256714,3.0098964835744697,3410.8814820006705,(6821.762807664468+0j),(0.0001465896758309494+0j),(0.688445008544841+0.7252885427289888j),(0.688445008544841-0.7252885427289888j),(0.9999999999975449+2.2415001774672837e-06j),(0.9999999999975449-2.2415001774672837e-06j)
104,-1.0011175789134243,-0.03069351719176631,-0.03752593194052529,42.330288224739554,3.00982320303417,3392.150095343267,(6784.300043287392+0j),(0.00014739914152450185+0j),(0.659967810074591+0.7512938770469304j),(0.659967810074591-0.7512938770469304j),(0.9999999999963263+2.4127879694984144e-06j),(0.9999999999963263-2.4127879694984144e-06j)
105,-1.001125116128718,-0.032000844095521314,-0.03746949093024384,42.329134167550734,3.0097435727673263,3371.8419733978644,(6743.68373330485+0j),(0.00014828690518098163+0j),(0.6287544719993643+0.7776038926944672j),(0.6287544719993643-0.7776038926944672j),(0.9999999999987501+1.9475705395725034e-06j),(0.9999999999987501-1.9475705395725034e-06j)
106,-1.0011333910451947,-0.03336294024696922,-0.037408011396665906,42.32787825864798,3.0096570942346794,3349.8419931025287,(6699.683836944283+0j),(0.0001492607747560367+0j),(0.5945356370934649+0.8040692608358799j),(0.5945356370934649-0.8040692608358799j),(0.9999999999973006+2.654872342289958e-06j),(0.9999999999973006-2.654872342289958e-06j)
107,-1.0011424774127249,-0.03478125478448921,-0.03734107041483355,42.32651216105183,3.0095632400464027,3326.0303141020777,(6652.060477874795+0j),(0.0001503293610451069+0j),(0.5570144320916726+0.8305028130153863j),(0.5570144320916726-0.8305028130153863j),(0.9999999999983811+1.9800539575207314e-06j),(0.9999999999983811-1.9800539575207314e-06j)
108,-1.001151614069344,-0.03613563806053837,-0.03727433839748845,42.325151745920884,3.009469994528299,3302.4398372807036,(6604.879497063155+0j),(0.00015140321583365378+0j),(0.519334746037654+0.8545708990925857j),(0.519334746037654-0.8545708990925857j),(0.9999999999972453+2.356169449244021e-06j),(0.9999999999972453-2.356169449244021e-06j)
109,-1.0011625362417347,-0.03767174038114125,-0.037195301430624016,42.323542293745376,3.009359959552515,3274.687529579441,(6549.374906472555+0j),(0.00015268632845604792+0j),(0.47434673350306567+0.8803381035118001j),(0.47434673350306567-0.8803381035118001j),(0.9999999999966255+2.223544233770915e-06j),(0.9999999999966255-2.223544233770915e-06j)
110,-1.001173523372065,-0.039136704137959694,-0.03711657398275433,42.321941081748676,3.009250787718096,3247.2449895952436,(6494.489822159652+0j),(0.0001539766828362194+0j),(0.42914116837018823+0.9032374314933481j),(0.42914116837018823-0.9032374314933481j),(0.999999999996343+2.510182001308419e-06j),(0.999999999996343-2.510182001308419e-06j)
111,-1.0011855532637237,-0.040659462828562365,-0.0370312369972487,42.320207601546805,3.009132933112773,3217.723077988811,(6435.4460005882365+0j),(0.00015538938625517934+0j),(0.3796901578910307+0.925113714111616j),(0.3796901578910307-0.925113714111616j),(0.9999999999965625+2.2353256530170603e-06j),(0.9999999999965625-2.2353256530170603e-06j)
112,-1.0011987279795993,-0.04224120511204978,-0.03693877182203517,42.318331833602016,3.00900579544206,3185.9963572195093,(6371.992525551869+0j),(0.00015693678091676722+0j),(0.3255717678877269+0.9455173313657873j),(0.3255717678877269-0.9455173313657873j),(0.9999999999966351+2.7332143814715508e-06j),(0.9999999999966351-2.7332143814715508e-06j)
113,-1.0012131595597469,-0.04388303110642122,-0.036838626256549316,42.31630316915457,3.0088687490629673,3151.9374934936313,(6303.874808340965+0j),(0.26631799727606154+0.9638852236169589j),(0.26631799727606154-0.9638852236169589j),(0.00015863259141853914+0j),(0.9999999999986782+2.033116190347793e-06j),(0.9999999999986782-2.033116190347793e-06j)
114,-1.0012289709477795,-0.045585942213963206,-0.03673021328529903,42.31411039723953,3.008721144212353,3115.418329140675,(6230.836491916046+0j),(0.00016049209449723277+0j),(0.20140869838607933+0.9795072925722956j),(0.20140869838607933-0.9795072925722956j),(0.9999999999967402+2.665631799669536e-06j),(0.9999999999967402-2.665631799669536e-06j)
115,-1.001246296989465,-0.04735083139126387,-0.03661290983293287,42.31174169330367,3.0085623085607467,3076.310905736862,(6152.621648941383+0j),(0.13026444839584173+0.991479285441923j),(0.13026444839584173-0.991479285441923j),(0.0001625323420229035+0j),(0.9999999999973873+2.385953391371153e-06j),(0.9999999999973873-2.385953391371153e-06j)
116,-1.0012652855057664,-0.04917847406079317,-0.03648605553843166,42.309184609355924,3.0083915490946023,3034.488728318946,(6068.977280617411+0j),(0.052238148651650364+0.9986346558262119j),(0.052238148651650364-0.9986346558262119j),(0.00016477240759169484+0j),(0.9999999999978889+2.3934643113898315e-06j),(0.9999999999978889-2.3934643113898315e-06j)
117,-1.0012860984421965,-0.051069519860247437,-0.03634895154315136,42.30642606551313,3.0082081543227335,2989.828152898829,(5979.656117029994+0j),(-0.03339492933384372+0.9994422337827266j),(-0.03339492933384372-0.9994422337827266j),(0.00016723369652492324+0j),(0.9999999999990581+1.923064332633465e-06j),(0.9999999999990581-1.923064332633465e-06j)
118,-1.0013089130954347,-0.053024485417596946,-0.03620085928555685,42.30345234272513,3.008011396794881,2942.2099432061987,(5884.419716472106+0j),(-0.12744899803702164+0.9918451254526138j),(-0.12744899803702164-0.9918451254526138j),(0.00016994029156391525+0j),(0.9999999999977219+2.230503250453551e-06j),(0.9999999999977219-2.230503250453551e-06j)
119,-1.0013339234174155,-0.05504374832448191,-0.036040999293030306,42.30024907638952,3.0078005359124953,2891.5210130547625,(5783.041853190147+0j),(-0.2308419463930584+0.9729912619317532j),(-0.2308419463930584-0.9729912619317532j),(0.00017291937843976095+0j),(0.9999999999969711+2.222561020304945e-06j),(0.9999999999969711-2.222561020304945e-06j)
120,-1.0013613413955613,-0.057127542459527676,-0.035868549960407364,42.29680125049705,3.0075748210038062,2837.656182291203,(5675.312180038281+0j),(-0.3446124195017556+0.9387450560588185j),(-0.3446124195017556-0.9387450560588185j),(0.00017620176067976504+0j),(1.0000000000002471+1.6264767506280586e-06j),(1.0000000000002471-1.6264767506280586e-06j)
121,-1.001391398506979,-0.05927595478462289,-0.03568264630304024,42.29309319188615,3.007333494627942,2780.5201658466226,(5561.040146800444+0j),(-0.4699404828059772+0.8826981038780156j),(-0.4699404828059772-0.8826981038780156j),(0.00017982247433757394+0j),(0.9999999999980067+2.282956025381706e-06j),(0.9999999999980067-2.282956025381706e-06j)
122,-1.0014243472422582,-0.06148892370645599,-0.0354823786732895,42.28910856413836,3.0070757960657932,2720.0296672091094,(5440.059150596689+0j),(-0.6081727597527442+0.7938046953067011j),(-0.6081727597527442-0.7938046953067011j),(0.000183821531426351+0j),(0.9999999999975722+2.3157149988391006e-06j),(0.9999999999975722-2.3157149988391006e-06j)
123,-1.0014604626932122,-0.06376623905951585,-0.03526679142919408,42.28483036060882,3.006800964949574,2656.1155389950004,(5312.230889745171+0j),(-0.760853180453255+0.6489240616708565j),(-0.760853180453255-0.6489240616708565j),(0.00018824483030387793+0j),(0.9999999999972576+2.4132144224497584e-06j),(0.9999999999972576-2.4132144224497584e-06j)
124,-1.0015000441964035,-0.06610754373246538,-0.03503488154692214,42.28024089607096,3.0065082449779057,2588.725043764915,(5177.4498924847485+0j),(0.00019314527815799767+0j),(-0.9297608163176463+0.36816412697124307j),(-0.9297608163176463-0.36816412697124307j),(0.9999999999996989+1.667490844612901e-06j),(0.9999999999996989-1.667490844612901e-06j)
125,-1.0015434170222288,-0.0685123369242919,-0.03478559717103351,42.27532179644988,3.0061968876595113,2517.8241946150756,(5035.648186600391+0j),(-1.6145432012082443+0j),(0.00019858416675286398+0j),(-0.6193702337926178+0j),(0.999999999996041+2.878193979602516e-06j),(0.999999999996041-2.878193979602516e-06j)
126,-1.001590934096363,-0.07097997898671266,-0.03451783610162204,42.270053986136745,3.005866156025647,2443.4001411410404,(4886.800077649195+0j),(-2.193868774411846+0j),(0.00020463288594920227+0j),(-0.4558157769713666+0j),(0.9999999999958296+3.020793315346355e-06j),(0.9999999999958296-3.020793315346355e-06j)
127,-1.0016429777376676,-0.07350969778235542,-0.03423044422206701,42.26441767240414,3.0055153282495994,2365.4636134068273,(4730.927002644491+0j),(-2.748649923538542+0j),(0.0002113750638588731+0j),(-0.36381497381501426+0j),(0.9999999999980105+2.240484562234856e-06j),(0.9999999999980105-2.240484562234856e-06j)
128,-1.0016999613930804,-0.07610059646895635,-0.03392221387837124,42.25839232648521,3.0051437011102773,2284.0513283862965,(4568.102428583906+0j),(-3.3284571324316317+0j),(0.000218909276576499+0j),(-0.3004395010026487+0j),(0.9999999999969573+2.3828203681784953e-06j),(0.9999999999969573-2.3828203681784953e-06j)
129,-1.0017623313465682,-0.07875166260789863,-0.033591882227796,42.25195666093099,3.0047505932361656,2199.2284971480617,(4398.456766943656+0j),(-3.9539589357394913+0j),(0.0002273524684257502+0j),(-0.2529110737623142+0j),(0.999999999995086+2.809223446820121e-06j),(0.999999999995086-2.809223446820121e-06j)
130,-1.0018305683745963,-0.0814617784906898,-0.033238129584110696,42.24508860291627,3.0043353480651938,2111.0912591392894,(4222.182281434233+0j),(-4.640324235007458+0j),(0.00023684434590050835+0j),(-0.2155021824546104+0j),(0.9999999999978701+2.6141620648170606e-06j),(0.9999999999978701-2.6141620648170606e-06j)
131,-1.0019051893165243,-0.08422973258041978,-0.032859577794905684,42.23776526322279,3.0038973364553168,2019.7691115621571,(4039.53797180844+0j),(-5.402036010009149+0j),(0.00024755306325807843+0j),(-0.18511538947460904+0j),(0.9999999999979771+2.3603653442190782e-06j),(0.9999999999979771-2.3603653442190782e-06j)
132,-1.0019867485225666,-0.0870542319764016,-0.03245478869782542,42.229962900686346,3.003435958879044,1925.4273459107928,(3850.854426671009+0j),(-6.254812496737085+0j),(0.0002596826282640214+0j),(-0.15987689488318102+0j),(0.9999999999971907+2.144716368735371e-06j),(0.9999999999971907-2.144716368735371e-06j)
133,-1.0020758391366813,-0.08993391582657514,-0.0320222627126792,42.22165688194561,3.0029506471332064,1828.2694635863572,(3656.5386510050084+0j),(-7.216860748682646+0j),(0.0002734826825885842+0j),(-0.138564402836506+0j),(0.9999999999981908+2.187773168781493e-06j),(0.9999999999981908-2.187773168781493e-06j)
134,-1.0021730941646838,-0.092867369635814,-0.031560437639424385,42.21282163637746,3.002440865491799,1728.5395918285994,(3457.0788943956486+0j),(-8.310060248884962+0j),(0.0002892615509189784+0j),(-0.12033607098445367+0j),(0.9999999999958692+2.8232975438637896e-06j),(0.9999999999958692-2.8232975438637896e-06j)
135,-1.0022791872711145,-0.09585314044362239,-0.031067687744008452,42.20343060613871,3.001906111225584,1626.5249203059223,(3253.0495332079795+0j),(-9.561343020984573+0j),(0.00030740386563195954+0j),(-0.10458781761079705+0j),(0.9999999999988008+1.8061590420037693e-06j),(0.9999999999988008-1.8061590420037693e-06j)
136,-1.002394833239425,-0.09888975287571002,-0.030542323229529673,42.193456191264126,3.0013459144060066,1522.5582179757153,(3045.116104508159+0j),(-11.004475461558542+0j),(0.0003283947030848547+0j),(-0.09087211866991726+0j),(0.9999999999979929+1.4477676549507035e-06j),(0.9999999999979929-1.4477676549507035e-06j)
137,-1.0025207880214073,-0.10197572610349193,-0.029982590204543573,42.18286968978632,3.00075983690414,1417.0205041227953,(2834.0406553925013+0j),(-12.682478766289176+0j),(0.0003528530892027304+0j),(-0.07884893942902818+0j),(0.9999999999964679+2.1559412459570795e-06j),(0.9999999999964679-2.1559412459570795e-06j)
138,-1.002657848290432,-0.10510959177940339,-0.02938667127898764,42.171641232854064,3.000147470486108,1310.344030898381,(2620.6876782538984+0j),(-14.651018510591747+0j),(0.0003815792349269929+0j),(-0.06825464040625323+0j),(0.9999999999966198+2.4122431497697887e-06j),(0.9999999999966198-2.4122431497697887e-06j)
139,-1.0028068504013312,-0.10828991304705611,-0.02875268693697645,42.15973971482544,2.999508433896318,1203.0157433744876,(2406.031071126745+0j),(-16.98326134884913+0j),(0.0004156222304248479+0j),(-0.05888150570617151+0j),(0.9999999999955025+2.7440547645076196e-06j),(0.9999999999955025-2.7440547645076196e-06j)
140,-1.0029686686457417,-0.11151530475795676,-0.028078697858049277,42.14713271830639,2.9988423688075314,1095.58164890117,(2191.162840605071+0j),(-19.776976307651342+0j),(0.00045637867761132297+0j),(-0.05056384679252405+0j),(0.999999999997492+2.1051985608679988e-06j),(0.999999999997492-2.1051985608679988e-06j)
141,-1.0031442126759365,-0.11478445505811505,-0.02736270838331319,42.133786434093835,2.998148934502855,988.6526140559096,(1977.3047213834798+0j),(-23.165120810518673+0j),(0.999999999997792+2.1933035448424433e-06j),(0.999999999997792-2.1933035448424433e-06j),(0.0005057389428574995+0j),(-0.04316834814564465+0j)
142,-1.0033344239518551,-0.11809614853961191,-0.026602671351666773,42.119665575967524,2.997427801138756,882.9126052999958,(1765.824643458639+0j),(-27.331916439311883+0j),(0.9999999999983114+2.1637819859992216e-06j),(0.9999999999983114-2.1637819859992216e-06j),(0.0005663076473829319+0j),(-0.036587262447493114+0j)
143,-1.0035402710454344,-0.12144929118410369,-0.02579649456343709,42.10473329025694,2.9966786414199875,779.1309289445676,(1558.2612161482066+0j),(-32.53766799673855+0j),(0.9999999999970014+2.6751682757876695e-06j),(0.9999999999970014-2.6751682757876695e-06j),(0.0006417409291522894+0j),(-0.03073361004419451+0j)
144,-1.0037627436120098,-0.12484293735799819,-0.024942049166645063,42.08895106009188,2.9959011204964967,678.1810333081881,(1356.3613293497067+0j),(-39.15752419417734+0j),(0.9999999999999594+2.0502058266204123e-06j),(0.9999999999999594-2.0502058266204123e-06j),(0.0007372666698414205+0j),(-0.025537876066695563+0j)
145,-1.00400284481136,-0.12827631915440424,-0.02403718030302345,42.07227860422905,2.995094883868363,581.0697165416681,(1162.1385726007538+0j),(-47.74199452491966+0j),(0.9999999999974043+2.0016779920227645e-06j),(0.9999999999974043-2.0016779920227645e-06j),(0.000860482582412832+0j),(-0.020945920043515028+0j)
146,-1.0042615819288536,-0.13174887841442584,-0.023079720400302338,42.05467377033217,2.9942595430571917,488.98149157732905,(977.961960524754+0j),(-59.10884455369284+0j),(0.9999999999984732+2.0130521396642805e-06j),(0.9999999999984732-2.0130521396642805e-06j),(0.001022534659084316+0j),(-0.0169179419347906+0j)
147,-1.0045399549109073,-0.1352603018035777,-0.02206750555215176,42.03609242257477,2.9933946587698723,403.3396326897829,(806.6780257276005+0j),(-74.46958804660451+0j),(0.9999999999988873+2.172604044043599e-06j),(0.9999999999988873-2.172604044043599e-06j),(0.0012396519659330439+0j),(-0.01342830041359281+0j)
148,-1.0048389424867654,-0.13881055936765496,-0.02099839549044769,42.01648832343021,2.992499721242442,325.8650173309321,(651.7285000980079+0j),(-95.55298157148832+0j),(0.9999999999982143+6.072743719975674e-07j),(0.9999999999982143-6.072743719975674e-07j),(0.0015343812639303821+0j),(-0.010465398186964285+0j)
149,-1.0051594855002908,-0.14239994705010722,-0.019870297725640113,41.99581300952025,2.9915741274061,258.5447081791236,(517.0874824495104+0j),(-124.54963669119434+0j),(0.9999999999966673+2.603693161853795e-06j),(0.9999999999966673-2.603693161853795e-06j),(0.0019339087374478283+0j),(-0.008028927476061752+0j)
150,-1.0055336787872478,-0.14634970021370933,-0.018573819125471597,41.97204657868913,2.99053160857888,199.06108064951655,(398.1196494863144+0j),(-167.35365660775852+0j),(0.9999999999960234+2.2113759737801577e-06j),(0.9999999999960234-2.2113759737801577e-06j),(-0.005975369886770525+0j),(0.002511807697202754+0j)
151,-1.005933708225739,-0.15033115876137426,-0.01720860932015717,41.946991911049636,2.989455425198504,155.16921421704708,(310.3352060686134+0j),(-221.49714543530905+0j),(0.9999999999944613+3.8010727104314297e-06j),(0.9999999999944613-3.8010727104314297e-06j),(0.003222322122354338+0j),(-0.004514730868116819+0j)
152,-1.006360186648549,-0.15434674866221165,-0.015773069214938155,41.92058893447002,2.9883444169111977,140.97440170463315,(-281.9452566165821+0j),(250.8741633962157+0j),(0.9999999999833118+5.292294395962121e-06j),(0.9999999999833118-5.292294395962121e-06j),(0.003986062121393478+0j),(-0.0035467878125810194+0j)
153,-1.0068135270764846,-0.15839959021372496,-0.014265882988006563,41.89277447294674,2.98719711985196,170.10899522225847,(-340.2150511271743+0j),(213.4136202207777+0j),(0.9999999999938024+3.6996614882220586e-06j),(0.9999999999938024-3.6996614882220586e-06j),(-0.00293931734317527+0j),(0.004685736547633463+0j)
154,-1.0072540446317075,-0.16216088048510474,-0.01281655663912424,41.86590740467226,2.986109034722871,192.31057747732953,(-384.6185549371935+0j),(192.97207122743814+0j),(1.0000000000007505+1.9176506028418563e-06j),(1.0000000000007505-1.9176506028418563e-06j),(-0.002599978568538286+0j),(0.005182097044492619+0j)
155,-1.0077191373183396,-0.16597541625121265,-0.011299489119883684,41.83762580619435,2.984982599492625,207.6027734192841,(-415.20313837893104+0j),(182.4083371616277+0j),(0.9999999999977152+1.996845528743603e-06j),(0.9999999999977152-1.996845528743603e-06j),(-0.002408459637654817+0j),(0.005482205559289445+0j)
156,-1.0082086215613457,-0.1698474847417068,-0.00971417507115343,41.80786151817915,2.9838154734562337,214.24509958358033,(-428.48786537878345+0j),(180.06004924441805+0j),(0.9999999999860821+4.360749170463076e-06j),(0.9999999999860821-4.360749170463076e-06j),(-0.0023337883773258475+0j),(0.005553702802482429+0j)
157,-1.0087219707048256,-0.1737822701542275,-0.00806060532172371,41.77654295467886,2.9826048539832324,211.26846666148106,(-422.5345666526849+0j),(185.71803499406187+0j),(0.999999999990736+3.4813443059335537e-06j),(0.999999999990736-3.4813443059335537e-06j),(-0.002366670277432824+0j),(0.005384506680277162+0j)
158,-1.0092582436913469,-0.17778597250917413,-0.006339370838388726,41.7435949305511,2.9813473934634764,198.53523324578785,(-397.06794800772593+0j),(200.707111020872+0j),(0.9999999999979843+3.2623203130862813e-06j),(0.9999999999979843-3.2623203130862813e-06j),(-0.0025184606437236253+0j),(0.004982384504612874+0j)
159,-1.0098160023935818,-0.18186594316856516,-0.004551782351356506,41.70893848697707,2.98003910266254,176.98518893376263,(-353.96755273677394+0j),(228.3324428025924+0j),(0.9999999999925933+3.4732081002279575e-06j),(0.9999999999925933-3.4732081002279575e-06j),(-0.002825117704239928+0j),(0.004379579125097431+0j)
160,-1.0103932159445934,-0.1860308400868262,-0.002700007492179009,41.67249071717881,2.978675237770065,149.03708555535673,(-298.0708162032698+0j),(274.63007227644914+0j),(0.9999999999902512+5.108092812587076e-06j),(0.9999999999902512-5.108092812587076e-06j),(-0.0033549074439413146+0j),(0.0036412618310745796+0j)
161,-1.0109871501672827,-0.1902908065740903,-0.0007872274018867882,41.63416459518522,2.97725016771014,174.3252811587933,(348.6476940926795+0j),(-237.51388999037476+0j),(0.9999999999951421+3.2863490114296102e-06j),(0.9999999999951421-3.2863490114296102e-06j),(-0.004210280081265196+0j),(0.0028682249071659443+0j)
162,-1.0115942399003934,-0.19465767826303224,0.0011821851053868471,41.59386881146669,2.975757217344515,230.19645398925329,(460.3907358019053+0j),(-181.74580130600498+0j),(0.9999999999870332+4.493840138599044e-06j),(0.9999999999870332-4.493840138599044e-06j),(-0.005502190382938226+0j),(0.0021720680326514146+0j)
163,-1.0122099416351116,-0.19914522414030267,0.0032024635931637885,41.55150762051646,2.9741884809592545,308.1337540689134,(616.2658853763645+0j),(-137.04845758391326+0j),(0.9999999999946989+3.742615286521968e-06j),(0.9999999999946989-3.742615286521968e-06j),(-0.0072966891969089166+0j),(0.0016226762239986206+0j)
164,-1.0128285633674263,-0.20376942901771558,0.0052662198345848205,41.50698070709199,2.9725345987738736,408.3667209096345,(816.732217377814+0j),(-104.27279652405099+0j),(1.000009962432524+0j),(0.9999900376712806+0j),(-0.009590229027215584+0j),(0.0012243915186172531+0j)
165,-1.0134965443472461,-0.20897649957066716,0.007549634202757372,41.455962782602896,2.9706258344122176,540.7300071461381,(1081.4590892287902+0j),(-79.37322890641141+0j),(0.9999999999983056+2.577492152376553e-06j),(0.9999999999983056-2.577492152376553e-06j),(-0.01259870631294058+0j),(0.0009246766794992206+0j)
166,-1.0140942704518006,-0.2139280507818888,0.009662864270635785,41.40678164572553,2.9687641060757093,680.8029823729786,(1361.6052303186962+0j),(-63.43392179657091+0j),(0.9999999999820295+4.463272249242136e-06j),(0.9999999999820295-4.463272249242136e-06j),(-0.01576443599096415+0j),(0.0007344272615267195+0j)
167,-1.014668166373999,-0.21908277209965255,0.011784011195351598,41.35510612286484,2.9667766335973016,836.5781343280329,(1673.1556694835535+0j),(-51.888169589662006+0j),(0.9999999999925043+4.507089473736219e-06j),(0.9999999999925043-4.507089473736219e-06j),(-0.019272215766913233+0j),(0.0005976730183225922+0j)
