Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
19,0.9815118770506048,1.9716538453426051,10.38163361219703,2.8987281737462536,15.011094878413145,(29.988844023352158+0j),(0.9999999690530098+0.0002586045636660077j),(0.9999999690530098-0.0002586045636660077j),(0.03334573611294063+0j),(3.694390836768069+0j),(0.27068061940059723+0j)
20,0.9814464484876976,1.9616795300477328,10.383060151368076,2.8987804120408773,14.488734219843828,(28.942917672854016+0j),(0.9999999714984003+0.0002530600421857793j),(0.9999999714984003-0.0002530600421857793j),(0.03455076712873428+0j),(3.679646590555701+0j),(0.27176522945733056+0j)
21,0.9813799962423133,1.95170542006965,10.384492232712402,2.8988311417479564,13.96544181146044,(27.895034949427085+0j),(0.9999999689992711+0.00026849160415394854j),(0.9999999689992711-0.00026849160415394854j),(0.03584867384945216+0j),(3.6648830726497654+0j),(0.272860001309997+0j)
22,0.9813124986770668,1.9417315189547866,10.38592992618406,2.898880328655839,13.441225291259963,(26.845198199420615+0j),(0.9999999715268983+0.000257762997482438j),(0.9999999715268983-0.000257762997482438j),(0.03725060721916998+0j),(3.6501006922336057+0j),(0.27396504489093226+0j)
23,0.9812439335738316,1.9317578303726084,10.387373304017267,2.898927937746808,12.916090894608256,(25.793408643094253+0j),(0.9999999732450617+0.0002822647746728617j),(0.9999999732450617-0.0002822647746728617j),(0.03876958939177481+0j),(3.635299868039007+0j),(0.27508047102141375+0j)
24,0.9811742781146985,1.921784358121177,10.388822440818185,2.898973933174455,12.39004425026098,(24.73966595324444+0j),(0.9999999758480962+0.00025031296911238164j),(0.9999999758480962-0.00025031296911238164j),(0.04042091497560094+0j),(3.6204810285576903+0j),(0.27620639139286673+0j)
25,0.9811035088621938,1.9118111061332392,10.390277413667409,2.89901827824008,11.863095230897974,(23.68396780686944+0j),(0.999999975666668+0.00018751033822472324j),(0.999999975666668-0.00018751033822472324j),(0.042222656268321834+0j),(3.605644612264568+0j),(0.2773429185457541+0j)
26,0.981031601738719,1.9018380784824145,10.391738302220967,2.8990609353684698,11.335252905889822,(22.626309230625417+0j),(0.9999999741338357+0.0002707135575530816j),(0.9999999741338357-0.0002707135575530816j),(0.04419633706139132+0j),(3.590791067737161+0j),(0.2784901658548413+0j)
27,0.9809585320051781,1.8918652793898072,10.393205188818538,2.899101866081889,10.806525870690626,(21.56668175649784+0j),(0.04636781451385846+0j),(0.999999969476659+0.0002966796866824532j),(0.999999969476659-0.0002966796866824532j),(3.5759208539013265+0j),(0.27964824750334427+0j)
28,0.9808842742387586,1.8818927132309666,10.394678158596466,2.899141030974587,10.27692034840423,(20.505072275680483+0j),(0.9999999648370108+0.00025271110000446426j),(0.9999999648370108-0.00025271110000446426j),(0.04876842625981704+0j),(3.56103444019538+0j),(0.28081727846170285+0j)
29,0.9808088023098203,1.8719203845432115,10.39615729960573,2.8991783896851686,9.746449056737534,(19.44146165165354+0j),(0.9999999677009271+0.0002571361048070331j),(0.9999999677009271-0.0002571361048070331j),(0.051436463311084056+0j),(3.546132306814034+0j),(0.2819973744585247+0j)
30,0.9807320893578574,1.8619482980333684,10.397642702935743,2.899213900868948,9.21512125219065,(18.375822603386354+0j),(0.9999999644011197+0.0002855075464850609j),(0.9999999644011197-0.0002855075464850609j),(0.054419330799703805+0j),(3.5312149448486654+0j),(0.2831886519575717+0j)
31,0.9806541077664839,1.8519764585859233,10.399134462843751,2.8992475221682645,8.682946609183183,(17.308116857817453+0j),(0.9999999631355219+0.00026669453492412517j),(0.9999999631355219-0.00026669453492412517j),(0.057776364867840886+0j),(3.516282856543696+0j),(0.28439122812408707+0j)
32,0.9805748291374012,1.842004871271568,10.400632676888748,2.8992792101829887,8.14993703656575,(16.23829123874966+0j),(0.9999999653640667+0.0002671651395405548j),(0.9999999653640667-0.0002671651395405548j),(0.061582838884249695+0j),(3.501336555504216+0j),(0.2856052207926338+0j)
33,0.9804942242632975,1.83203354135639,10.402137446076294,2.899308920438991,7.616104659139127,(15.16627190981119+0j),(0.9999999699710245+0.0002699658898126883j),(0.9999999699710245-0.0002699658898126883j),(0.0659357750041027+0j),(3.4863765668867543+0j),(0.2868307484343442+0j)
34,0.9804122630996247,1.8220624743113691,10.403648875004622,2.8993366073554805,7.081459334398159,(14.091955866573645+0j),(0.9999999618357176+0.0002750162677512479j),(0.9999999618357176-0.0002750162677512479j),(0.07096246864500348+0j),(3.4714034276131307+0j),(0.2880679301200203+0j)
35,0.9803289147352058,1.8120916758225147,10.405167072020566,2.8993622242118753,6.546016357652511,(13.01519818980405+0j),(0.9999999612248653+0.0003196499541085545j),(0.9999999612248653-0.0003196499541085545j),(0.07683324425602539+0j),(3.4564176866264944+0j),(0.28931688547748724+0j)
36,0.9802441473616087,1.8021211518015687,10.406692149382682,2.899385723112804,6.009787100155881,(11.935792019296404+0j),(0.9999999530981359+0.00030448721878764755j),(0.9999999530981359-0.00030448721878764755j),(0.08378161676320756+0j),(0.290577734650896+0j),(3.4414199050914487+0j)
37,0.9801579282412312,1.7921509083972982,10.408224223431647,2.8994070549522317,5.472786548660999,(10.853436100173859+0j),(0.9999999581363304+0.00031618257963402386j),(0.9999999581363304-0.00031618257963402386j),(0.09213671734835642+0j),(3.4264106566342694+0j),(0.2918505982544085+0j)
38,0.9800702236740287,1.78218095200749,10.409763414770262,2.899426169375227,4.935029278382661,(9.76767975534521+0j),(0.9999999521919236+0.00036934667828946203j),(0.9999999521919236-0.00036934667828946203j),(0.10237845523248353+0j),(3.4113905275183862+0j),(0.29313559732825206+0j)
39,0.9799809989628245,1.7722112892914788,10.411309848447969,2.899443014740139,4.396530189732473,(8.677824119052095+0j),(0.11523626493927176+0j),(0.9999999353567817+0.0003667812845574081j),(0.9999999353567817-0.0003667812845574081j),(3.3963601169947104+0j),(0.29443285327732077+0j)
40,0.9798902183771244,1.762241927183695,10.412863654161882,2.8994575380775105,3.8573059034955057,(7.582732687596614+0j),(0.9999999464046149+0.00036247667487842667j),(0.9999999464046149-0.00036247667487842667j),(0.13187856785449503+0j),(3.381320037412415+0j),(0.29574248782711304+0j)
41,0.9797978451153649,1.752272872907728,10.414424966460347,2.899469685048532,3.317372781417114,(6.480433760766523+0j),(0.9999999336490678+0.0004514272214007983j),(0.9999999336490678-0.0004514272214007983j),(0.1543106304489862+0j),(3.366270914538109+0j),(0.29706462295866276+0j)
42,0.9797038412655131,1.742304133991338,10.415993924959569,2.8994793999011153,2.776747527280902,(5.367177144744364+0j),(0.9999999005552634+0.00047088129004121504j),(0.9999999005552634-0.00047088129004121504j),(0.18631767294000448+0j),(3.351213387751903+0j),(0.29839938085075557+0j)
43,0.9796081677639373,1.7323357182823778,10.417570674571204,2.899486625425058,2.2354498961279305,(4.234758082502439+0j),(0.23614095599427137+0j),(0.9999998999255026+0.0005230303731998194j),(0.9999998999255026-0.0005230303731998194j),(3.3361481103330153+0j),(0.29974688381088144+0j)
44,0.9795107843524559,1.7223676339656326,10.419155365740396,2.8994913029047837,1.8110915019459968,(0.32677360575779385+0j),(0.9999997787603773+0.0007731176250678112j),(0.9999997787603773-0.0007731176250678112j),(3.060222079470234+0j),(3.3210757496853587+0j),(0.3011072542078066+0j)
45,0.9794116495334733,1.712399889580701,10.420748154696074,2.8994933720708884,1.8042388009872785,(1.7206500661404949+0j),(0.9999991684594987+0.001401810527387549j),(0.9999991684594987-0.001401810527387549j),(0.5811754941118681+0j),(3.3059969875765884+0j),(0.30248061439915896+0j)
46,0.9793107205230981,1.7024324940409141,10.422349203712562,2.899492771048482,1.7973898035255251,(0.6077129939000866+0.7941568502777425j),(0.6077129939000866-0.7941568502777425j),(0.9990209296775859+0j),(1.0009797872572919+0j),(3.290912520399134+0j),(0.30386708665311807+0j)
47,0.9792079532021479,1.6924654566535977,10.423958681388804,2.8994894363054096,1.7905449262511868,(0.06392362295921418+0.9979548285467862j),(0.06392362295921418-0.9979548285467862j),(0.9994344496231417+0j),(1.0005657719640912+0j),(3.275823059438324+0j),(0.305266793065238+0j)
48,0.9791033020649148,1.6824987871413242,10.425576762935073,2.8994833025967486,1.7837045932914126,(-0.4804340942713635+0.8770308485418971j),(-0.4804340942713635-0.8770308485418971j),(1.000504804002379+0j),(0.9994953982911142+0j),(3.2607293311102765+0j),(0.3066798554737306+0j)
49,0.9789967201655808,1.6725324956646863,10.427203630479074,2.899474302907105,1.7768692362766159,(1.000365001794698+0j),(0.9996351543211909+0j),(-1.2518615714465644+0j),(-0.798810369547013+0j),(3.2456320771826093+0j),(0.3081063953717967+0j)
50,0.9788881590621598,1.6625665928464401,10.428839473386073,2.8994623683920002,1.7700392944512775,(-2.7820692820966544+0j),(1.0003357884426536+0j),(0.9996643025335674+0j),(-0.3594446696734991+0j),(3.230532055098031+0j),(0.3095465338057056+0j)
51,0.9787775687578224,1.652601089797202,10.430484488595992,2.8994474283153755,2.1166710084942495,(-3.982226130280921+0j),(-0.25111582083560957+0j),(1.000268856512266+0j),(0.99973122806261+0j),(3.2154300381878698+0j),(0.31100039127810464+0j)
52,0.9786648976394658,1.6426359981427106,10.432138880975899,2.8994294099844984,2.6630505799062556,(-5.1312155644927895+0j),(-0.19488560254604748+0j),(1.0002693474286306+0j),(0.9997307209473042+0j),(0.31246808764355816+0j),(3.2003268159165215+0j)
53,0.9785500924133843,1.6326713300530757,10.433802863696336,2.899408238683709,3.209867304540459,(-6.259989749870093+0j),(-0.15974466557037462+0j),(0.9997385841304299+0j),(1.0002614687380285+0j),(3.185223194160792+0j),(0.31394974199518233+0j)
54,0.9784330980378624,1.6227070982736889,10.43547665862135,2.899383837603115,3.7570909655504936,(-7.378655892957034+0j),(-0.13552604032565851+0j),(0.9997689971305526+0j),(1.0002310507456025+0j),(3.1701199954261394+0j),(0.3154454725520128+0j)
55,0.978313857652537,1.612743316158258,10.437160496721319,2.8993561277662208,4.304690608991702,(-8.491618031236008+0j),(-0.11776318899337392+0j),(0.9997699420092294+0j),(1.000230105559281+0j),(3.15501805914047+0j),(0.316955396533031+0j)
56,0.9781923125043327,1.602779997704076,10.438854618508561,2.899325027952779,4.852633487848791,(-9.601112359287168+0j),(-0.10415459799453343+0j),(0.9997840891915252+0j),(1.0002159470256864+0j),(3.1399182418363383+0j),(0.3184796300361248+0j)
57,0.978068401869787,1.5928171575896062,10.440559274495154,2.8992904546199596,5.40088543996274,(-10.708386126312343+0j),(-0.0933847589142273+0j),(0.9998143706651104+0j),(1.0001856656788393+0j),(3.1248214174506366+0j),(0.3200182878993387+0j)
58,0.9779420629735469,1.5828548112145733,10.442274725674485,2.899252321818457,5.949410808430815,(-11.81417755293766+0j),(-0.08464406834896959+0j),(1.0001694033632642+0j),(0.9998306275964327+0j),(0.321571483567182+0j),(3.1097284775091483+0j)
59,0.9778132309028289,1.5728929747429865,10.4440012440334,2.8992105411061373,6.498172465937874,(-12.918938845805746+0j),(-0.0774057362495021+0j),(0.999822313603867+0j),(1.0001777094080735+0j),(3.094640331381272+0j),(0.3231393289434008+0j)
60,0.977681838517595,1.5629316651488416,10.44573911308566,2.8991650214570135,7.047131129461174,(-14.022950114310447+0j),(-0.07131166822074408+0j),(0.9998455980498901+0j),(1.0001544214379134+0j),(3.0795579064720124+0j),(0.3247219342432575+0j)
61,0.9775478163562035,1.5529709002651952,10.447488628439093,2.899115669166636,7.596245879708853,(-15.126382046795202+0j),(-0.06610966148585687+0j),(1.0001366522462258+0j),(0.9998633623952918+0j),(0.32631940783501+0j),(3.0644821484514853+0j)
62,0.9774110925362596,1.5430106988365995,10.449250098392122,2.899062387752811,8.14547457013627,(-16.229332310889546+0j),(-0.06161682985214499+0j),(1.0001324261889173+0j),(0.9998675908358572+0j),(0.3279318560790505+0j),(3.049414021437919+0j)
63,0.9772715926503855,1.5330510805752562,10.451023844563545,2.899005077852121,8.69477248789123,(-17.33184772295722+0j),(1.0001287779695243+0j),(0.9998712382251623+0j),(-0.057697253320028875+0j),(0.3295593831599577+0j),(3.034354508177547+0j)
64,0.9771292396566,1.523092066221223,10.45281020255826,2.898943637111314,9.244093032980906,(-18.433938298403287+0j),(-0.05424776776742448+0j),(1.000106963545858+0j),(0.9998930510848851+0j),(0.33120209091215946+0j),(3.019304610214073+0j)
65,0.976983953762985,1.5131336776070154,10.454609522671568,2.8988779600740453,9.793387511638382,(-19.535586388335297+0j),(-0.051188635392325446+0j),(0.9998860669100177+0j),(1.0001139472209415+0j),(3.00426534803315+0j),(0.3328600786406268+0j)
66,0.9768356523062836,1.5031759377267477,10.456422170629521,2.898807938061987,10.342605069862914,(-20.63675276075888+0j),(-0.04845723572170947+0j),(0.9998779538751086+0j),(1.0001220588223643+0j),(2.989237761199595+0j),(0.3345334429344004+0j)
67,0.9766842496240608,1.4932188708105003,10.458248528374527,2.8987334590502654,10.891692364729622,(-21.737380778679118+0j),(-0.04600370204390275+0j),(0.999884106231495+0j),(1.0001159039960452+0j),(2.97422290843805+0j),(0.33622227747842465+0j)
68,0.9765296569200248,1.4832625024042092,10.460088994895893,2.8986544075371055,11.440593556172843,(-22.837399289251895+0j),(-0.0437878238678951+0j),(0.999900454406955+0j),(1.0000995542952213+0j),(2.9592218677368636+0j),(0.33792667285481953+0j)
69,0.9763717821220785,1.4733068594553926,10.461943987104883,2.898570664407378,11.989250696965863,(-23.936724583721023+0j),(-0.04177681128776833+0j),(0.9999203872646101+0j),(1.0000796211647898+0j),(2.9442357363997136+0j),(0.3396467163415279+0j)
70,0.9762105297326428,1.4633519704056985,10.463813940767606,2.8984821067887596,12.537602868379794,(-25.03526181975314+0j),(-0.039943660143827775+0j),(0.9999084054799442+0j),(1.0000916004549705+0j),(2.92926563102384+0j),(0.34138249171141616+0j)
71,0.9760458006707587,1.4533978652902682,10.465699311486732,2.898388607901834,13.085585955747321,(-26.132905979616268+0j),(-0.03826593387926108+0j),(0.9999185805451452+0j),(1.0000814287092057+0j),(2.914312687518331+0j),(0.3431340790184928+0j)
72,0.9758774921054342,1.4434445758448446,10.46760057574239,2.89829003690177,13.633133707889957,(-27.22954251714345+0j),(-0.03672481814243781+0j),(1.0000782562919608+0j),(0.9999217498980559+0j),(0.34490155438843184+0j),(2.899378061014161+0j)
73,0.9757054972796753,1.4334921356213335,10.46951823199662,2.8981862587129825,14.180176268168903,(-28.325047788577294+0j),(-0.03530444137808699+0j),(0.9999167541751205+0j),(1.0000832508597484+0j),(2.884462925774921+0j),(0.34668498980092805+0j)
74,0.9755297053245788,1.423540580112366,10.471452801861433,2.898077133854293,14.726640556925283,(-29.419289291776117+0j),(-0.033991303203998804+0j),(0.9999177497426894+0j),(1.000082254714425+0j),(2.869568475008033+0j),(0.3484844528760271+0j)
75,0.9753500010628462,1.4135899468859445,10.473404831340263,2.8979625182564552,15.27244993494347,(-30.51212578694721+0j),(-0.032773855204937676+0j),(0.9999184919375838+0j),(1.0000815130616667+0j),(2.8546959206646423+0j),(0.35030000665382177+0j)
76,0.9751662648009988,1.403640275730959,10.47537489214514,2.8978422630694594,15.817524855267692,(-31.603407282001914+0j),(-0.03164215752122671+0j),(1.0000748415271707+0j),(0.9999251624826874+0j),(0.35213170937849725+0j),(2.839846493144337+0j)
77,0.9749783721095353,1.3936916088143942,10.477363583091211,2.8977162144596926,16.36178129378351,(-32.69297497659812+0j),(-0.030587612038241688+0j),(0.9999238667239756+0j),(1.0000761382237398+0j),(2.825021440915955+0j),(0.3539796142854049+0j)
78,0.9747861935902233,1.3837439908516456,10.479371531580506,2.897584213397129,16.905131909478524,(-33.78066108271837+0j),(-0.029602736886077268+0j),(0.9999325403811563+0j),(1.0000674643204157+0j),(2.8102220301047165+0j),(0.35584376938576545+0j)
79,0.9745895946296299,1.3737974692909054,10.481399395175943,2.8974460954305723,17.447484811070282,(-34.86628862282866+0j),(-0.028680999818232116+0j),(0.9999372402825796+0j),(1.0000627643163162+0j),(2.7954495439463103+0j),(0.3577242172619271+0j)
80,0.9743884351379499,1.3638520945131947,10.483447863276533,2.8973016904510267,17.988743907480032,(-35.94967114882534+0j),(-0.02781666622635508+0j),(0.9999331904622694+0j),(1.0000668126997798+0j),(2.780705282149362+0j),(0.35962099486877175+0j)
81,0.9741825692721083,1.3539079200494497,10.48551765889918,2.897150822442759,18.528808558025556,(-37.03061243170126+0j),(-0.027004685018895667+0j),(0.9999421604008631+0j),(1.0000578426511375+0j),(2.7659905601499233+0j),(0.3615341333446838+0j)
82,0.9739718451420148,1.3439650028161017,10.487609540570581,2.8969933092198588,19.06757333746684,(-38.10890608965823+0j),(-0.02624058537025205+0j),(0.9999373074727634+0j),(1.0000626954523433+0j),(2.751306708246979+0j),(0.36346365783425116+0j)
83,0.9737561044987936,1.334023403371274,10.489724304343166,2.8968289621490113,19.60492779162971,(-39.18433518090007+0j),(-0.02552040262650964+0j),(0.9999379723720893+0j),(1.000062030720614+0j),(2.7366550705946113+0j),(0.3654095873273727+0j)
84,0.9735351824036849,1.3240831861934734,10.491862785940986,2.896657585856391,20.140756181369458,(-40.25667175977085+0j),(-0.02484060345514679+0j),(0.9999476975023514+0j),(1.000052305299327+0j),(2.722037004043454+0j),(0.36737193451739025+0j)
85,0.9733089068762345,1.3141444199852743,10.494025863049584,2.896478977918394,20.674937209872574,(-41.32567638870522+0j),(1.0000533710027681+0j),(0.9999466312447698+0j),(-0.0241980310970177+0j),(0.3693507056834512+0j),(2.707453876805053+0j)
86,0.9730770985202456,1.3042071780040303,10.496214457751485,2.896292928534531,21.20734373069173,(-42.39109760274448+0j),(-0.023589858646024243+0j),(0.9999495676562481+0j),(1.0000504343194943+0j),(2.692907066926825+0j),(0.3713459006012161+0j)
87,0.9728395701258743,1.2942715384228787,10.498429539127255,2.896099220181866,21.73784244400404,(-43.45267134317669+0j),(1.0000473993389964+0j),(0.9999526029161842+0j),(-0.023013545205414383+0j),(0.3733575124812871+0j),(2.6783979605965875+0j)
88,0.9725961262460853,1.2843375847248377,10.500672126028645,2.8958976272488073,22.266293581932146,(-44.510120363239196+0j),(-0.022466800938387575+0j),(0.999951487852802+0j),(1.0000485141777522+0j),(2.663927950148512+0j),(0.375385527956025+0j)
89,0.9723465627455704,1.2744054061337353,10.502943290041795,2.8956879156483595,22.79255055352447,(-45.56315354806479+0j),(1.00004420458987+0j),(0.9999557969024753+0j),(-0.021947559013644143+0j),(2.6494984318784427+0j),(0.37742992710297046+0j)
90,0.9720906663200407,1.2644750980857533,10.505244158653067,2.895469842408053,23.31645998890845,(-46.61146524696407+0j),(1.0000495248574865+0j),(0.9999504766401677+0j),(-0.021453948678096878+0j),(0.3794906835283891+0j),(2.63511080352646+0j)
91,0.9718282139836381,1.2545467627456908,10.507575918629037,2.8952431552354136,23.83785965166032,(-47.654734511397564+0j),(1.0000435748978602+0j),(0.9999564261942843+0j),(-0.020984273637805924+0j),(2.6207664614864705+0j),(0.3815677645066042+0j)
92,0.9715589725220368,1.2446205095732013,10.509939819634575,2.8950075920574245,24.356580655713685,(-48.692624320169216+0j),(1.0000411920988244+0j),(0.9999588093593197+0j),(-0.02053699139641851+0j),(2.606466797633187+0j),(0.3836611311954192+0j)
93,0.9712826979085749,1.2346964559440068,10.51233717809991,2.8947628805321024,24.872445715885892,(-49.7247807347466+0j),(1.0000420323968964+0j),(0.9999579689763621+0j),(-0.020110697249211135+0j),(0.38577073892904057+0j),(2.592213195794539+0j)
94,0.9709991346805557,1.2247747278328318,10.514769381367433,2.8945087375301144,25.38526816447964,(-50.750832008883975+0j),(1.0000392282397415+0j),(0.999960772914738+0j),(-0.019704110381739633+0j),(0.3878965376070109+0j),(2.5780070277822547+0j)
95,0.970708015272584,1.2148554605642277,10.51723789212844,2.8942448685845426,25.894851966522573,(-51.7703876429578+0j),(1.0000397526490066+0j),(0.9999602484021466+0j),(-0.019316061577184487+0j),(0.39003847219309273+0j),(2.5638496489346356+0j)
96,0.9704090593035513,1.2049387996392922,10.5197442531786,2.8939709673060454,26.40099182591346,(-52.78303737857907+0j),(1.0000395241590416+0j),(0.9999604764532884+0j),(-0.018945480113266733+0j),(2.5497423931733625+0j),(0.39219648333126356+0j)
97,0.9701019728135937,1.1950249016469097,10.522290092517064,2.893686714761543,26.903470762106757,(-53.7883501378364+0j),(1.0000365638000301+0j),(0.9999634372627495+0j),(-0.018591386477222464+0j),(0.3943705081042861+0j),(2.535686567462089+0j)
98,0.9697864474470363,1.185113935269516,10.524877128820812,2.8933917788137293,27.402062932866908,(-54.78587288220875+0j),(1.0000367823069298+0j),(0.9999632185187228+0j),(-0.018252880633515916+0j),(2.5216834456170054+0j),(0.3965604809522738+0j)
99,0.9694621595769722,1.1752060823941135,10.527507177319762,2.8930858134183355,27.89652928006767,(-55.77512942199863+0j),(1.0000342451590618+0j),(0.9999657557019387+0j),(-0.01792913818076532+0j),(2.50773426142422+0j),(0.3987663347691911+0j)
100,0.9691287693667667,1.1653015393409678,10.530182156105562,2.8927684578762776,28.386619364460376,(-56.75561913649108+0j),(1.0000326634875656+0j),(0.9999673371329338+0j),(-0.01761940071902453+0j),(0.40098800220694764+0j),(2.4938402009522944+0j)
101,0.9687859197633798,1.1554005182241627,10.532904092911615,2.892439336037535,28.87206930666297,(-57.726815628190096+0j),(1.0000308478214481+0j),(0.9999691527998253+0j),(-0.017322971809323375+0j),(2.4800023940245843+0j),(0.40322541720631655+0j)
102,0.9684332354169617,1.145503248460039,10.535675132404622,2.892098055453192,29.352602250856325,(-58.688165291251096+0j),(1.0000307652541434+0j),(0.9999692354333133+0j),(-0.017039210481742614+0j),(0.40547851679569846+0j),(2.4662219046912064+0j)
103,0.9680703215207208,1.13560997844153,10.538497544029306,2.8917442064726475,29.827926659357285,(-59.63908579140039+0j),(1.0000281144602619+0j),(0.9999718860174764+0j),(-0.016767527344569516+0j),(0.4077472431815421+0j),(2.452499720661587+0j)
104,0.9676967625645233,1.1257209773985701,10.54137373044787,2.891377361280878,30.297735976754563,(-60.578964461857666+0j),(1.0000271722211906+0j),(0.999972828240959+0j),(-0.016507380194485947+0j),(2.4388367415348293+0j),(0.41003154617636567+0j)
105,0.9673121209952065,1.11583653746807,10.544306236627566,2.890997072872816,30.761707448627416,(-61.507156601718194+0j),(1.000024229971121+0j),(0.9999757703125374+0j),(-0.016258270660614867+0j),(0.41233138600071007+0j),(2.4252337657398413+0j)
