Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
240,0.3835161000737829,1.5560158549510543,12.936063487893591,2.7594521608341607,15.070732963085874,(30.108252440866877+0j),(0.03321348530562284+0j),(0.9999999999655389+8.970612949338259e-06j),(0.9999999999655389-8.970612949338259e-06j),(0.7208292013243727+0.6931127343499637j),(0.7208292013243727-0.6931127343499637j)
241,0.3858679077996841,1.5464630876115029,12.939648811631715,2.7615513551890656,15.571339928064123,(31.110536404978596+0j),(0.03214345091885179+0j),(0.9999999999656416+8.82240551563956e-06j),(0.9999999999656416-8.82240551563956e-06j),(0.7150128752493092+0.6991112845804479j),(0.7150128752493092-0.6991112845804479j)
242,0.3882350758261769,1.5369082018803994,12.943170557903045,2.763657121493106,16.074907486395944,(32.11868044302323+0j),(0.031134529382735053+0j),(0.9999999999664304+8.80476001042866e-06j),(0.9999999999664304-8.80476001042866e-06j),(0.7092422969169457+0.70496479647141j),(0.7092422969169457-0.70496479647141j)
243,0.3906176808077879,1.5273512954452715,12.946628148330966,2.765769012838091,16.581309502358,(33.13243710050879+0j),(0.0301819029166947+0j),(0.9999999999662261+8.885406952324085e-06j),(0.9999999999662261-8.885406952324085e-06j),(0.7035203504319161+0.7106751132044438j),(0.7035203504319161-0.7106751132044438j)
244,0.3930158009066925,1.5177924539691292,12.950020828466323,2.767886607909987,17.090414878790757,(34.151548507916765+0j),(0.029281249128498086+0j),(0.999999999966724+8.809094036270473e-06j),(0.999999999966724-8.809094036270473e-06j),(0.6978500583429119+0.7162438803025094j),(0.6978500583429119-0.7162438803025094j)
245,0.3954295155581913,1.5082317527794746,12.953347673424105,2.7700095085114462,17.602087671742932,(35.17574666426233+0j),(0.02842867870097322+0j),(0.9999999999679416+8.658175763899379e-06j),(0.9999999999679416-8.658175763899379e-06j),(0.6922345793903457+0.7216725622443255j),(0.6922345793903457-0.7216725622443255j)
246,0.3978589052395916,1.4986692584370107,12.956607592273556,2.7721373373661677,18.11618718263652,(36.20475368047954+0j),(0.027620682321362854+0j),(0.9999999999692051+8.700054732644496e-06j),(0.9999999999692051-8.700054732644496e-06j),(0.6866772069265823+0.7269624567249088j),(0.6866772069265823-0.7269624567249088j)
247,0.40030405123770185,1.4891050302139937,12.95979933132678,2.7742697361633195,18.632568037430605,(37.238281989587364+0j),(0.02685408527456568+0j),(0.9999999999684546+8.568873407410962e-06j),(0.9999999999684546-8.568873407410962e-06j),(0.6811813679261125+0.7321147068529041j),(0.6811813679261125-0.7321147068529041j)
248,0.40276503541047065,1.4795391215082827,12.96292147644537,2.7764063638069834,19.151080268694496,(38.27603452770813+0j),(0.026126008409854753+0j),(0.99999999996856+8.47997724337553e-06j),(0.99999999996856-8.47997724337553e-06j),(0.675750622524828+0.737130311517104j),(0.675750622524828-0.737130311517104j)
249,0.40524193993848817,1.4699715812163252,12.965972454466174,2.7785468948407503,19.671569363937074,(39.31770489307587+0j),(0.025433834520922228+0j),(0.9999999999719926+8.184143031917624e-06j),(0.9999999999719926-8.184143031917624e-06j),(0.6703886640212926+0.7420101341300828j),(0.6703886640212926-0.7420101341300828j)
250,0.40773484706218466,1.4604024550859491,12.968950533829506,2.7806910180220457,20.193876332159636,(40.36297748512521+0j),(0.024775179194112342+0j),(0.9999999999733862+8.042928989578056e-06j),(0.9999999999733862-8.042928989578056e-06j),(0.6650993192962567+0.746754909907967j),(0.6650993192962567-0.746754909907967j)
251,0.4102438388005282,1.4508317870683598,12.971853824482555,2.782838435024157,20.717837748072576,(41.41152762874995+0j),(0.02414786551511686+0j),(0.9999999999743665+7.883574078277727e-06j),(0.9999999999743665-7.883574078277727e-06j),(0.6598865496019477+0.7513652518279185j),(0.6598865496019477-0.7513652518279185j)
252,0.4127689966470063,1.441259620687258,12.974680277116425,2.7849888592471514,21.243285793920865,(42.46302168582584+0j),(0.02354990201679117+0j),(0.9999999999742104+7.720303401732805e-06j),(0.9999999999742104-7.720303401732805e-06j),(0.6547544516836561+0.755841655375268j),(0.6547544516836561-0.755841655375268j)
253,0.41531040123848856,1.4316860004424459,12.977427681790305,2.787142014720945,21.770048310342627,(43.517117157246346+0j),(0.02297946337725329+0j),(0.9999999999764542+7.548940658940781e-06j),(0.9999999999764542-7.548940658940781e-06j),(0.6497072591965238+0.7601845021751825j),(0.6497072591965238-0.7601845021751825j)
254,0.4178681319924101,1.422110973264572,12.980093665986374,2.789297635086051,22.297948826171602,(44.57346277737292+0j),(0.022434873524683922+0j),(0.999999999977355+7.458386784475402e-06j),(0.999999999977355-7.458386784475402e-06j),(0.6447493443855781+0.7643940625844418j),(0.6447493443855781-0.7643940625844418j)
255,0.42044226670743,1.4125345900375714,12.982675692135388,2.7914554626389996,22.826806597463406,(45.63169860417984+0j),(0.021914590747138262+0j),(0.9999999999783689+7.317755636452936e-06j),(0.9999999999783689-7.317755636452936e-06j),(0.6398852199909579+0.7684704973107951j),(0.6398852199909579-0.7684704973107951j)
256,0.4230328811224297,1.4029569072052852,12.985171054647669,2.793615247430898,23.356436650105966,(46.6914561056456+0j),(0.021417194566668653+0j),(0.9999999999788717+7.124469871144847e-06j),(0.9999999999788717-7.124469871144847e-06j),(0.6351195413523055+0.7724138581048466j),(0.6351195413523055-0.7724138581048466j)
257,0.425640048428339,1.39337798847903,12.987576876482132,2.7957767464085896,23.886649809975218,(47.75235824581238+0j),(0.02094137413824948+0j),(0.9999999999801747+7.0125293049102705e-06j),(0.9999999999801747-7.0125293049102705e-06j),(0.6304571086730534+0.7762240875698231j),(0.6304571086730534-0.7762240875698231j)
258,0.4282638387268805,1.3837979066632153,12.989890105283246,2.7979397225888905,24.417252744628488,(48.8140195713018+0j),(0.020485917955798984+0j),(0.9999999999798366+6.80412420729682e-06j),(0.9999999999798366-6.80412420729682e-06j),(0.6259028694129878+0.7799010181174122j),(0.6259028694129878-0.7799010181174122j)
259,0.4309043184298468,1.3742167456167336,12.992107509116202,2.8001039442570352,24.948048002890744,(49.87604630108029+0j),(0.020049704701775525+0j),(0.999999999981553+6.603570249397609e-06j),(0.999999999981553-6.603570249397609e-06j),(0.6214619207673393+0.7834443700966625j),(0.6214619207673393-0.7834443700966625j)
260,0.4335615495920457,1.364634602368439,12.99422567182931,2.8022691841811227,25.47883405809739,(50.93803642063055+0j),(0.019631695099771633+0j),(0.99999999998333+6.275848643189586e-06j),(0.99999999998333-6.275848643189586e-06j),(0.6171395121941158+0.7868537491102092j),(0.6171395121941158-0.7868537491102092j)
261,0.4362355891704742,1.3550515894059207,12.996240988075664,2.8044352188348274,26.00940535410836,(51.99957978275758+0j),(0.019230924637506145+0j),(0.9999999999866506+6.05364967788869e-06j),(0.9999999999866506-6.05364967788869e-06j),(0.6129410479416942+0.7901286425311529j),(0.6129410479416942-0.7901286425311529j)
262,0.438926488201726,1.345467837157578,12.998149658027216,2.8066018276209426,26.539552357701158,(53.06025821788743+0j),(0.01884649705029382+0j),(0.999999999986344+5.916231910547295e-06j),(0.999999999986344-5.916231910547295e-06j),(0.608872089521298+0.7932684152302694j),(0.608872089521298-0.7932684152302694j)
263,0.44163429088899964,1.3358834966889663,12.999947681818528,2.8087687920887667,27.06906161736253,(54.119645654382744+0j),(0.018477578481422167+0j),(0.9999999999872475+5.687691428434073e-06j),(0.9999999999872475-5.687691428434073e-06j),(0.60493835807031+0.7962723045134537j),(0.60493835807031-0.7962723045134537j)
264,0.44435903358945417,1.3262987426353312,13.001630853761789,2.8109358951384826,27.597715822552985,(55.17730825278771+0j),(0.018123392236118887+0j),(0.9999999999881475+5.437789740798961e-06j),(0.9999999999881475-5.437789740798961e-06j),(0.6011457365346673+0.799139414273978j),(0.6011457365346673-0.799139414273978j)
265,0.44710074369198266,1.3167137763932097,13.003194756381628,2.8131029202058864,28.125293885983385,(56.23280455634115+0j),(0.01778321404848351+0j),(0.9999999999914984+5.17014458230008e-06j),(0.9999999999914984-5.17014458230008e-06j),(0.5975002715919179+0.8018687083603887j),(0.5975002715919179-0.8018687083603887j)
266,0.44985943837483927,1.3071288295948231,13.004634754324512,2.8152696504210226,28.651571013724165,(57.28568565962301+0j),(0.017456367825654573+0j),(0.9999999999922549+4.911981252038139e-06j),(0.9999999999922549-4.911981252038139e-06j),(0.5940081752306836+0.8044590031562152j),(0.5940081752306836-0.8044590031562152j)
267,0.45263512323190147,1.2975441678897635,13.005945988207294,2.8174358677344467,29.176318811276406,(58.335495400237065+0j),(0.01714222178332284+0j),(0.9999999999940825+4.624210571856622e-06j),(0.9999999999940825-4.624210571856622e-06j),(0.5906758258787538+0.8069089593767234j),(0.5906758258787538-0.8069089593767234j)
268,0.4554277907557604,1.287960095059045,13.00712336848005,2.8196013520049,29.69930538221828,(59.38177057495848+0j),(0.016840184963189227+0j),(0.9999999999953217+4.3331445036810046e-06j),(0.9999999999953217-4.3331445036810046e-06j),(0.5875097689707444+0.8092170730798453j),(0.5875097689707444-0.8092170730798453j)
269,0.458237418665296,1.2783769574868604,13.008161569390358,2.821765880042552,30.2202954453206,(60.424041186577014+0j),(0.01654970406435087+0j),(0.9999999999946529+3.968170668546543e-06j),(0.9999999999946529-3.968170668546543e-06j),(0.5845167168157729+0.8113816659025951j),(0.5845167168157729-0.8113816659025951j)
270,0.46106396806497635,1.2687951490153118,13.009055023151273,2.823929224601978,30.73905049229931,(61.46183072368163+0j),(0.016270260553901565+0j),(0.9999999999973763+3.6093939226587387e-06j),(0.9999999999973763-3.6093939226587387e-06j),(0.5817035476200942+0.8134008745299989j),(0.5817035476200942-0.8134008745299989j)
271,0.46390738142284016,1.2592151162067646,13.009797914431289,2.8260911533195756,31.255328923816883,(62.494656479575575+0j),(0.016001368059127788+0j),(0.9999999999968819+3.2602189091909763e-06j),(0.9999999999968819-3.2602189091909763e-06j),(0.5790773034919948+0.8152726394160429j),(0.5790773034919948-0.8152726394160429j)
272,0.46676758035406474,1.2496373640372198,13.010384175303598,2.828251427590401,31.768886243624404,(63.52202991568935+0j),(0.015742569960407328+0j),(1.000000000000533+2.8825221375774673e-06j),(1.000000000000533-2.8825221375774673e-06j),(0.5766451872333799+0.8169946927860244j),(0.5766451872333799-0.8169946927860244j)
273,0.4696444631972304,1.2400624620419973,13.01080748081305,2.8304098013800045,32.279475255649324,(64.5434570740808+0j),(0.015493437218301884+0j),(1.0000000000001759+2.31630413551969e-06j),(1.0000000000001759-2.31630413551969e-06j),(0.5744145577088856+0.818564545953504j),(0.5744145577088856-0.818564545953504j)
274,0.47253790237094684,1.230491050931877,13.011061245342228,2.8325660199677243,32.786846307129615,(65.55843904790648+0j),(0.01525356635316927+0j),(1.0000000000020863+1.590532650780861e-06j),(1.0000000000020863-1.590532650780861e-06j),(0.5723929235414689+0.8199794760112017j),(0.5723929235414689-0.8199794760112017j)
275,0.4754477414995476,1.2209238496934356,13.011138619984886,2.8347198186186358,33.29074754839462,(66.56647251498892+0j),(0.015022577615359725+0j),(0.9999995597383813+0j),(1.000000440269132+0j),(0.5705879348704019+0.8212365119624734j),(0.5705879348704019-0.8212365119624734j)
276,0.4783737922981156,1.211361663181322,13.011032491162197,2.8368709211828715,33.7909252291975,(67.56705034375003+0j),(0.014800113293276166+0j),(0.9999982887023151+0j),(1.000001711310639+0j),(0.5690073728741578+0.8223324203841152j),(0.5690073728741578-0.8223324203841152j)
277,0.4813158312093939,1.20180539020239,13.010735480747186,2.8390190386224603,34.28712405803695,(68.55966227975266+0j),(0.01458583614249683+0j),(0.999997628159062+0j),(1.0000023718515847+0j),(0.5676591367283872+0.8232636907387121j),(0.5676591367283872-0.8232636907387121j)
278,0.48427359578822926,1.192256032081597,13.010239947995375,2.8411638674679267,34.779087575736355,(69.54379572215831+0j),(0.01437942795034643+0j),(0.9999970966124042+0j),(1.0000029034034177+0j),(0.5665512276493546+0.824026520476707j),(0.5665512276493546-0.824026520476707j)
279,0.48724678083330814,1.1827147016870294,13.009537993611037,2.8433050882092443,35.266558597241605,(70.51893660004185+0j),(0.014180588195523596+0j),(0.9999967511588265+0j),(1.000003248860484+0j),(0.5656917296390859+0.8246168001064966j),(0.5656917296390859-0.8246168001064966j)
280,0.49023503427119947,1.173182632875981,13.008621466312228,2.845442363628826,35.74927969721047,(71.48457035895261+0j),(0.013989032807239019+0j),(0.9999963461252511+0j),(1.000003653892189+0j),(0.5650887865290541+0.8250300984443332j),(0.5650887865290541-0.8250300984443332j)
281,0.49323795280430405,1.1636611903053629,13.007481972287739,2.847575337087747,36.2269937813331,(72.44018306966764+0j),(0.013804492999150732+0j),(0.9999960181861525+0j),(1.000003981835765+0j),(0.5647505748981146+0.8252616482983978j),(0.5647505748981146-0.8252616482983978j)
282,0.49625507734243707,1.1541518795275196,13.006110887969706,2.8497036307805326,36.69944469115976,(73.38526266813139+0j),(0.013626714188147333+0j),(0.9999956960148599+0j),(1.000004304008834+0j),(0.5646852724329192+0.8253063328833043j),(0.5646852724329192-0.8253063328833043j)
283,0.49928588824749714,1.144656357266583,13.004499376567537,2.8518268439788033,37.1663778975649,(74.31930034014808+0j),(0.013455454981834375+0j),(0.9999955926515735+0j),(1.0000044073739194+0j),(0.564901021290742+0.8251586733135687j),(0.564901021290742-0.8251586733135687j)
284,0.5023298004322372,1.1351764417406525,13.00263840882702,2.8539445512895303,37.62754127372523,(75.24179205973357+0j),(0.013290486212584078+0j),(0.9999953130653253+0j),(1.0000046869623735+0j),(0.5654058860424538+0.8248128175704303j),(0.5654058860424538-0.8248128175704303j)
285,0.5053861583675056,1.1257141228614855,13.000518788483198,2.856056300959884,38.08268594147494,(76.15224029183288+0j),(0.01313159003797657+0j),(0.9999950164689427+0j),(1.0000049835634768+0j),(0.5662078057989869+0.8242625313892522j),(0.5662078057989869-0.8242625313892522j)
286,0.5084542310675461,1.1162715721062324,12.99813118286942,2.858161613267421,38.53156721599447,(77.05015586750903+0j),(0.012978559078445456+0j),(0.9999947952090059+0j),(1.000005204822211+0j),(0.5673145401710906+0.8235011915658511j),(0.5673145401710906-0.8235011915658511j)
287,0.5115332071398189,1.106851151815783,12.995466159118934,2.8602599790416066,38.97394561981514,(77.93506003807997+0j),(0.012831195606125374+0j),(0.9999945836908941+0j),(1.0000054163468137+0j),(0.5687336087900976+0.822521782223742j),(0.5687336087900976-0.822521782223742j)
288,0.5146221900040869,1.097455423632566,12.992514226347776,2.8623508583700654,39.40958801119498,(78.80648671162726+0j),(0.01268931076395794+0j),(0.9999945382455336+0j),(1.000005461788924+0j),(0.5704722242202783+0.8213168946229514j),(0.5704722242202783-0.8213168946229514j)
289,0.517720193404727,1.0880871557485403,12.989265884135044,2.8644336795504604,39.8382687992866,(79.663984870288+0j),(0.012552723813302892+0j),(0.9999944142675087+0j),(1.0000055857676633+0j),(0.5725372182249293+0.8198787311225769j),(0.5725372182249293-0.8198787311225769j)
290,0.5208261373596197,1.0787493285940062,12.985711677511274,2.866507838355724,40.25977121426526,(80.50712116510817+0j),(0.012421261442507133+0j),(0.9999941762025821+0j),(1.0000058238404401+0j),(0.5749349615273469+0.8181991139163227j),(0.5749349615273469-0.8181991139163227j)
291,0.523938844707653,1.0694451385621395,12.981842258528319,2.8685726976863952,40.673888715987985,(81.33548267491408+0j),(0.012294757062295512+0j),(0.9999939876674994+0j),(1.0000060123749626+0j),(0.5776712774167937+0.8162694991530479j),(0.5776712774167937-0.8162694991530479j)
292,0.5270570384335659,1.0601779993362845,12.97764845430957,2.870627587688041,41.080426430723605,(82.14867981128624+0j),(0.012173050161427891+0j),(0.9999938151689893+0j),(1.0000061848784076+0j),(0.5807513497944679+0.8140809970216808j),(0.5807513497944679-0.8140809970216808j)
293,0.5301793399619793,1.0509515403709784,12.973121341266056,2.87267180641389,41.47920266603062,(82.94634934313136+0j),(0.012055985680865145+0j),(0.9999936928876094+0j),(1.0000063071627914+0j),(0.5841796265483155+0.8116243983061211j),(0.5841796265483155-0.8116243983061211j)
294,0.5333042686204723,1.0417696020772669,12.968252324917838,2.8747046211115492,41.87005045867658,(83.72815750393274+0j),(0.011943413420980133+0j),(0.9999933772867765+0j),(1.0000066227645685+0j),(0.5879597194510355+0.8088902078174542j),(0.5879597194510355-0.8088902078174542j)
295,0.5364302424723593,1.0326362272828342,12.963033224481272,2.8767252702078445,42.25281916220648,(84.49380313680054+0j),(0.011835187467881276+0j),(0.9999936446858618+0j),(1.000006355364028+0j),(0.5920943021155812+0.8058686849618668j),(0.5920943021155812-0.8058686849618668j)
296,0.539555580711743,1.0235556485814994,12.957456361083874,2.878732966056074,42.62737599500106,(85.24302081906751+0j),(0.011731165675848792+0j),(0.9999936004903178+0j),(1.000006399560918+0j),(0.5965850078762014+0.8025498915190509j),(0.5965850078762014-0.8025498915190509j)
297,0.5426785077943195,1.0145322712589324,12.951514648155268,2.88072689849531,42.99360755556322,(85.975583901955+0j),(0.011631209172252098+0j),(0.9999934024226056+0j),(1.0000065976287185+0j),(0.6014323297933066+0.7989237464735242j),(0.6014323297933066-0.7989237464735242j)
298,0.5457971594465593,1.0055706515825962,12.945201682244164,2.8827062392510454,43.351421287267705,(86.69130739032263+0j),(0.011535181900889896+0j),(0.9999937331575489+0j),(1.0000062668883485+0j),(0.6066355252642857+0.7949800874784247j),(0.6066355252642857-0.7949800874784247j)
299,0.5489095906519292,0.9966754703757399,12.938511832234177,2.884670147180696,43.70074676453702,(87.39005057448252+0j),(0.011442950237199758+0j),(0.9999937218946451+0j),(1.0000062781506651+0j),(0.6121925279504454+0.7907087382352089j),(0.6121925279504454-0.7907087382352089j)
300,0.552013785656063,0.9878515019548804,12.931440324704948,2.886617774337012,44.0415368587891,(88.07171933336397+0j),(0.011354382627604244+0j),(0.9999935925975549+0j),(1.0000064074504518+0j),(0.6180998698640254+0.7860995807618408j),(0.6180998698640254-0.7860995807618408j)
301,0.5551076699648777,0.9791035786919103,12.923983323037023,2.888548272787742,44.37376868164013,(88.73626801171821+0j),(0.011269349301939017+0j),(0.999993030229142+0j),(1.0000069698273388+0j),(0.6243526164856824+0.7811426312059544j),(0.6243526164856824-0.7811426312059544j)
302,0.5581891242323745,0.9704365516589136,12.916137997803068,2.8904608020934015,44.69744425540333,(89.38370078875919+0j),(0.011187722047902691+0j),(0.9999929351601348+0j),(1.000007064896815+0j),(0.6309443176618019+0.7758281175686743j),(0.6309443176618019-0.7758281175686743j)
303,0.5612559998526063,0.9618552480139164,12.90790258605079,2.8923545373080093,45.01259091684619,(90.01407245142973+0j),(0.011109374042022809+0j),(0.9999935360125487+0j),(1.000006464033621+0j),(0.6378669767719769+0.770146557444506j),(0.6378669767719769-0.770146557444506j)
304,0.564306135987299,0.9533644259770501,12.899276437269762,2.894228677333457,45.31926134379992,(90.62748850783315+0j),(0.01103417976703514+0j),(0.9999935248866206+0j),(1.0000064751581053+0j),(0.6451110402305059+0.7640888336918406j),(0.6451110402305059-0.7640888336918406j)
305,0.5673373776830631,0.9449687284134812,12.890260044154344,2.896082453428833,45.617533299632456,(91.22410458301285+0j),(0.010962014969146106+0j),(0.999993175423263+0j),(1.0000068246273477+0j),(0.6526654088323903+0.7576462658216604j),(0.6526654088323903-0.7576462658216604j)
306,0.5703475946655371,0.9366726361685067,12.880855056715479,2.897915137654712,45.907508911998484,(91.8041250672797+0j),(0.01089275671744639+0j),(0.9999934025944559+0j),(1.0000065974509023+0j),(0.6605174717562042+0.7508106748739225j),(0.6605174717562042-0.7508106748739225j)
307,0.573334700348043,0.928480422378438,12.871064278838446,2.89972605102091,46.189313643426104,(92.36780100335149+0j),(0.01082628350098811+0j),(0.9999934183947816+0j),(1.0000065816508337+0j),(0.6686531632664443+0.7435744396182594j),(0.6686531632664443-0.7435744396182594j)
308,0.576296670563647,0.9203961089999858,12.860891646997894,2.9015145711065062,46.46309485566215,(92.9154272350681+0j),(0.010762475400999677+0j),(0.9999933112624054+0j),(1.0000066887891208+0j),(0.6770570413423062+0.735930542081681j),(0.6770570413423062-0.735930542081681j)
309,0.5792315615258222,0.9124234267543316,12.850342191495363,2.9032801389333023,46.72902003544895,(93.44733885658579+0j),(0.010701214312522718+0j),(0.9999920581036313+0j),(1.000007941964304+0j),(0.6857123866540782+0.7278726006582619j),(0.6857123866540782-0.7278726006582619j)
310,0.5821375265445746,0.9045657795724029,12.839421981227403,2.905022264898478,46.98727470664645,(93.96390702908798+0j),(0.010642384204957977+0j),(0.9999929026458334+0j),(1.00000709740792+0j),(0.6946013195570165+0.7193948893823776j),(0.6946013195570165-0.7193948893823776j)
311,0.5850128310716145,0.8968262144599335,12.828138053587324,2.906740533606816,47.23806006772287,(94.46553426401876+0j),(0.010585871427230942+0j),(0.9999926914240977+0j),(1.0000073086321164+0j),(0.7037049321571857+0.7104923422933473j),(0.7037049321571857-0.7104923422933473j)
312,0.5878558657153345,0.8892073974889324,12.81649833160147,2.9084346074861545,47.48159041940623,(94.95264927237196+0j),(0.010531565023705405+0j),(0.9999924058569682+0j),(1.000007594203478+0j),(0.7130034320196446+0.7011605421927557j),(0.7130034320196446-0.7011605421927557j)
313,0.5906651569520368,0.8817115963746969,12.804511530793379,2.910104229117656,47.718090430524946,(95.42570150397691+0j),(0.010479357073497673+0j),(0.9999925580369629+0j),(1.0000074420242138+0j),(0.7224762937998781+0.6913956934325077j),(0.7224762937998781-0.6913956934325077j)
314,0.59343937535383,0.8743406698409576,12.792187058505549,2.911749222262567,47.94779232595508,(95.88515550889325+0j),(0.01042914301735724+0j),(0.9999927468943203+0j),(1.0000072531619595+0j),(0.7321024149752935+0.68119457865368j),(0.7321024149752935-0.68119457865368j)
315,0.5961773412526891,0.8670960637196875,12.779534908508914,2.9133694916151875,48.17093303269482,(96.33148524340321+0j),(0.010380821986966444+0j),(1.0000075886954218+0j),(0.999992411366193+0j),(0.7418602719440099+0.6705544995829916j),(0.7418602719440099-0.6705544995829916j)
316,0.59887802785572,0.8599788134971323,12.766565553684291,2.9149650213556586,48.387751371879055,(96.76516844665458+0j),(0.0103342971042496+0j),(1.0000085933163199+0j),(0.9999914067623291+0j),(0.7517280730107493+0.6594732020691875j),(0.7517280730107493-0.6594732020691875j)
317,0.6015405619140558,0.8529895528145386,12.753289839391048,2.9165358726128354,48.598485336620236,(97.18668119748435+0j),(0.010289475756215962+0j),(0.9999924117431069+0j),(1.0000075883188249+0j),(0.7616839051631557+0.6479487854878869j),(0.7616839051631557-0.6479487854878869j)
318,0.6041642221215341,0.8461285272723289,12.739718879863462,2.9180821799755843,48.80336950980618,(97.59649274977392+0j),(0.010246269838795882+0j),(0.9999924243329624+0j),(1.00000757572877+0j),(0.7717058720466026+0.6359795964090516j),(0.7717058720466026-0.6359795964090516j)
319,0.6067484354772862,0.8393956127729019,12.725863959629068,2.919604147209717,49.002632663241606,(97.99506072650931+0j),(0.010204595951522651+0j),(0.9999913153726587+0j),(1.0000086847074503+0j),(0.7817722210844245+0.6235641060392685j),(0.7817722210844245-0.6235641060392685j)
320,0.6092927718873025,0.8327903375705006,12.71173644155501,2.921102042347426,49.19649555544983,(98.38282673271968+0j),(0.010164375564143418+0j),(0.9999923287862583+0j),(1.000007671273908+0j),(0.7918614582582892+0.6107007703653854j),(0.7918614582582892-0.6107007703653854j)
321,0.6117969373031611,0.8263119071759256,12.697347682721439,2.9225761923171416,49.385168982357456,(98.76021242958899+0j),(0.010125535126407783+0j),(1.0000078220473851+0j),(0.9999921780110971+0j),(0.8019524496276227+0.5973878710988852j),(0.8019524496276227-0.5973878710988852j)
322,0.6142607657032102,0.8199592312826335,12.682708958923254,2.9240269772753242,49.56885205097664,(99.12761609581145+0j),(0.010088006142125943+0j),(0.9999921372897955+0j),(1.000007862774935+0j),(0.8120245091668787+0.5836233344479287j),(0.8120245091668787-0.5836233344479287j)
323,0.6166842102159081,0.8137309519287665,12.66783139823824,2.9254548247899663,49.747730705466346,(99.48540968252671+0j),(0.010051725204318624+0j),(1.0000084821064645+0j),(0.9999915179709554+0j),(0.8220574729573964+0.5694045233001994j),(0.8220574729573964-0.5694045233001994j)
324,0.6190673336670883,0.8076254721847128,12.652725923772156,2.926860204009113,49.92197649681519,(99.83393635382143+0j),(0.01001663398704008+0j),(0.9999920703494399+0j),(1.0000079297145466+0j),(0.8320317601371227+0.5547279965198478j),(0.8320317601371227-0.5547279965198478j)
325,0.6214102988077591,0.8016409847442064,12.637403205420112,2.928243619929114,50.09174558849156,(100.17350849777985+0j),(0.009982679203778053+0j),(1.0000085238409082+0j),(0.9999914762334882+0j),(0.8419284213141984+0.539589226526257j),(0.8419284213141984-0.539589226526257j)
326,0.6237133584480308,0.7957754998950749,12.621873620264292,2.9296056078571886,50.257177996972295,(100.50440618133618+0j),(0.009949812530556762+0j),(0.9999913894379503+0j),(1.0000086106386308+0j),(0.8517291753620526+0.5239822629029539j),(0.8517291753620526-0.5239822629029539j)
327,0.6259768456898134,0.7900268724436643,12.606147221066616,2.930946728143243,50.41839700002559,(100.82687600953538+0j),(0.00991799051611851+0j),(0.9999911403797641+0j),(1.000008859702453+0j),(0.8614164356567378+0.507899325044126j),(0.8614164356567378-0.507899325044126j)
328,0.6282011644160425,0.7843928272649509,12.59023371219794,2.9322675612365816,50.57550876980782,(101.14113035964165+0j),(0.009887174450093099+0j),(0.9999923187077691+0j),(1.000007681353296+0j),(0.870973326903639+0.49133030012633255j),(0.870973326903639-0.49133030012633255j)
329,0.6303867801616919,0.778870983238116,12.574142432279215,2.933568703106266,50.72860213595916,(101.44734693979503+0j),(0.009857330232350194+0j),(0.9999920546415777+0j),(1.0000079454264075+0j),(0.8803836937198692+0.474262113005028j),(0.8803836937198692-0.474262113005028j)
330,0.6325342114605851,0.7734588754086074,12.557882342776596,2.934850761048094,50.87774853665337,(101.745668642564+0j),(0.009828428210424813+0j),(0.9999921306210737+0j),(1.0000078694438355+0j),(0.8896321021250756+0.4566779202768038j),(0.8896321021250756-0.4566779202768038j)
331,0.6346440217347161,0.768153975285871,12.541462021793745,2.9361143498885904,51.02300204313256,(102.03620364324298+0j),(0.009800443022461407+0j),(0.9999922382987578+0j),(1.0000077617644176+0j),(0.8987038350437662+0.43855605899069827j),(0.8987038350437662-0.43855605899069827j)
332,0.6367168117681562,0.7629537092452745,12.524889662325728,2.9373600885853675,51.16439953244589,(102.3190257114705+0j),(0.009773353421547497+0j),(0.9999923161062589+0j),(1.0000076839547347+0j),(0.9075848828484574+0.41986864663221657j),(0.9075848828484574-0.41986864663221657j)
333,0.638753212787383,0.7578554750494289,12.508173074279934,2.938588597214733,51.301960923100616,(102.59417469804242+0j),(0.009747142105136256+0j),(0.9999918873197366+0j),(1.0000081127446998+0j),(0.9162619298836904+0.4005796747784639j),(0.9162619298836904-0.4005796747784639j)
334,0.6407538801529227,0.7528566565413448,12.491319689620976,2.939800494330895,51.435689479222816,(102.86165716290411+0j),(0.009721795541669607+0j),(1.0000077457865626+0j),(0.9999922542750401+0j),(0.9247223378181115+0.38064234911531786j),(0.9247223378181115-0.38064234911531786j)
335,0.6427194876536576,0.7479546365898317,12.474336570055005,2.940996394676389,51.56557221243533,(103.12144712108064+0j),(0.009697303790612198+0j),(0.9999920109702678+0j),(1.0000079890923623+0j),(0.9329541265693877+0.35999527457588687j),(0.9329541265693877-0.35999527457588687j)
336,0.6446507223849295,0.7431468083870705,12.457230416731074,2.9421769072200887,51.69158026542091,(103.37348687050324+0j),(0.009673660338811209+0j),(0.9999919996416488+0j),(1.0000080004210712+0j),(0.9409459534514237+0.3385568086499083j),(0.9409459534514237-0.3385568086499083j)
337,0.6465482801835705,0.7384305852118698,12.44000758149845,2.9433426334973456,51.81366937634977,(103.61768789076316+0j),(0.009650861936398305+0j),(1.0000081745636842+0j),(0.9999918255088829+0j),(0.9486870910996325+0.31621638664174884j),(0.9486870910996325-0.31621638664174884j)
