Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig5
76,1.13361627955938,-0.17165678487278327,-0.21803262663565595,9.218836174512152,3.080238214806485,570790.9850450276,(1141445.795255308+0j),(8.759773947041938e-07+0j),(0.9999999791535401+0.00021319734200024988j),(0.9999999791535401-0.00021319734200024988j),(1.0000200471465324+0j),(0.9999799496527877+0j)
77,1.1335822007441756,-0.17169392550351947,-0.2179475205939814,9.2188655799248,3.080249317925148,570744.595923719,(1141401.5846135688+0j),(8.76048592612885e-07+0j),(0.9999999777647297+0.00021411716732269186j),(0.9999999777647297-0.00021411716732269186j),(0.9999999992460716+1.3478331718093514e-05j),(0.9999999992460716-1.3478331718093514e-05j)
78,1.133548125085931,-0.1717310549391925,-0.2178624406204841,9.218895355930679,3.0802603991984303,570808.3102923508,(1141356.81909187+0j),(8.759508069255311e-07+0j),(0.999999976278691+0.00021652509748132931j),(0.999999976278691-0.00021652509748132931j),(1.0000000000273572+2.274699679300794e-05j),(1.0000000000273572-2.274699679300794e-05j)
79,1.1335140526994727,-0.1717681730580802,-0.21777738698720953,9.21892550205468,3.0802714586098645,570655.7497880879,(1141311.4995752997+0j),(8.762763595984582e-07+0j),(0.9999999747201508+0.00022092868080382972j),(0.9999999747201508-0.00022092868080382972j),(1.0000000006178582+2.029726499850162e-05j),(1.0000000006178582-2.029726499850162e-05j)
80,1.1334799836992413,-0.17180527973898932,-0.21769235996499628,9.218956017817733,3.080282496143369,570632.8133250385,(1141265.626649201+0j),(8.762373300099688e-07+0j),(0.9999999768059407+0.00022395202047492156j),(0.9999999768059407-0.00022395202047492156j),(0.9999999978460843+2.5244606955622248e-05j),(0.9999999978460843-2.5244606955622248e-05j)
81,1.1334459181993028,-0.17184237486124473,-0.21760735982347768,9.218986902737072,3.0802935117832595,570677.9521957451,(1141219.2014604378+0j),(8.761508975010858e-07+0j),(0.999999976083171+0.00023035355494203816j),(0.999999976083171-0.00023035355494203816j),(0.9999999973428885+1.0050122877884344e-05j),(0.9999999973428885-1.0050122877884344e-05j)
82,1.133411856313326,-0.1718794583047139,-0.2175223868310645,9.219018156325955,3.0803045055142326,570586.1122914692,(1141172.224582062+0j),(8.763286194720115e-07+0j),(0.9999999717585081+0.000232598467243911j),(0.9999999717585081-0.000232598467243911j),(1.0000000006732779+2.060428449011277e-05j),(1.0000000006732779-2.060428449011277e-05j)
83,1.133377798154569,-0.1719165299498221,-0.21743744125492775,9.219049778093511,3.0803154773213652,570604.6182838045,(1141124.6968320739+0j),(8.762635001171624e-07+0j),(0.9999999736721935+0.00023881711945613495j),(0.9999999736721935-0.00023881711945613495j),(1.0000026065086491+0j),(0.9999973892951007+0j)
84,1.1333437438358744,-0.17195358967756155,-0.2173525233609898,9.219081767544727,3.0803264271901116,570588.0782527444,(1141076.6192843108+0j),(8.762889009729833e-07+0j),(0.9999999718040484+0.0002435700963086518j),(0.9999999718040484-0.0002435700963086518j),(1.0000138809560055+0j),(0.9999861163035225+0j)
85,1.1333096934697249,-0.17199063736941445,-0.21726763341396127,9.219114124181571,3.080337355106333,570513.9963200674,(1141027.9926392585+0j),(8.764276284823357e-07+0j),(0.9999999695531268+0.0002466929578876054j),(0.9999999695531268-0.0002466929578876054j),(0.999993489263259+0j),(1.0000065104049332+0j)
86,1.1332756471681507,-0.17202767290747364,-0.21718277167726885,9.21914684750141,3.080348261056251,570489.4088335378,(1140978.8176661993+0j),(8.765588884993157e-07+0j),(0.9999999675949167+0.0002501852323552514j),(0.9999999675949167-0.0002501852323552514j),(1.0000000010380345+1.0500952520784796e-05j),(1.0000000010380345-1.0500952520784796e-05j)
