Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
191,-1.072730736253786,0.12890438294497752,75.22056172506626,3.0087755173725963,87787.73199190467,(-175575.46397811378+0j),(-5.6956518755583315e-06+0j),(0.999999916546969+0.00037733281760601693j),(0.999999916546969-0.00037733281760601693j),(-0.47226818402302506+0.881454912266951j),(-0.47226818402302506-0.881454912266951j)
192,-1.071703790839354,0.12690373772550453,75.20933075338026,3.0088964799968534,84259.71607147681,(-168517.88947459328+0j),(-5.934033762865526e-06+0j),(0.9999999309247576+0.0003724500335615958j),(0.9999999309247576-0.0003724500335615958j),(-0.4852752099257862+0.8743614645165019j),(-0.4852752099257862-0.8743614645165019j)
193,-1.0706734362501322,0.12489560212411917,75.19823506274003,3.0090156575586997,80801.5864359243,(-161598.4899502016+0j),(-6.187997316310688e-06+0j),(0.9999999230563698+0.00036323536863760194j),(0.9999999230563698-0.00036323536863760194j),(-0.4980703494829442+0.8671366253168484j),(-0.4980703494829442-0.8671366253168484j)
194,-1.0696389627230165,0.12287858369171302,75.18727499377945,3.0091331081736388,77406.63782166953,(-154813.27563687967+0j),(-6.459694679802411e-06+0j),(0.9999999289929629+0.0003615032923062015j),(0.9999999289929629-0.0003615032923062015j),(-0.5106540584608166+0.8597862714520578j),(-0.5106540584608166-0.8597862714520578j)
195,-1.0685995722037556,0.12085111555223374,75.17645112094907,3.0092488935327646,74079.02515115413,(-148158.0502955587+0j),(-6.749837199673167e-06+0j),(0.9999999268396664+0.0003625010915397812j),(0.9999999268396664-0.0003625010915397812j),(-0.5230266434053186+0.8523163322899031j),(-0.5230266434053186-0.8523163322899031j)
196,-1.0675543621001318,0.11881142433075534,75.1657642974513,3.009363079641942,70814.18518135029,(-141628.37035563984+0j),(-7.0610477946362625e-06+0j),(0.9999999386643537+0.00036316633345087726j),(0.9999999386643537-0.00036316633345087726j),(-0.5351882154239462+0.8447328418330246j),(-0.5351882154239462-0.8447328418330246j)
197,-1.0665023050264404,0.11675749017003759,75.15521571223738,3.009475737745814,67611.75106310047,(-135219.4908650663+0j),(-7.395164186188669e-06+0j),(0.9999999331337788+0.0003594937552910864j),(0.9999999331337788-0.0003594937552910864j),(-0.5471386314052085+0.8370420049340396j),(-0.5471386314052085-0.8370420049340396j)
198,-1.0654422232662057,0.11468699632357389,75.14480696316032,3.0095869454960953,64464.26158528371,(-128926.29648491245+0j),(-7.756235590608589e-06+0j),(0.9999999343290893+0.0003674234428729618j),(0.9999999343290893-0.0003674234428729618j),(-0.5588774183895644+0.8292502826132568j),(-0.5588774183895644-0.8292502826132568j)
199,-1.064372756176714,0.11259726481990104,75.13454015208991,3.009696788447199,61371.60562487393,(-122743.21124160077+0j),(-8.147327582156839e-06+0j),(0.9999999568634588+0.0003701954637330756j),(0.9999999568634588-0.0003701954637330756j),(-0.5704036743605854+0.8213645039054838j),(-0.5704036743605854-0.8213645039054838j)
200,-1.0632923180090206,0.11048517321340655,75.12441801037507,3.0098053619975778,58332.03949904451,(-116664.07898951741+0j),(-8.571672374287898e-06+0j),(0.9999999271290794+0.00037789432602160835j),(0.9999999271290794-0.00037789432602160835j),(-0.581715935632436+0.8133920151017145j),(-0.581715935632436-0.8133920151017145j)
201,-1.0621990424745433,0.1083470451828197,75.11444406701541,3.0099127739492326,55341.00085930261,(-110682.00170957032+0j),(-9.034924535224176e-06+0j),(0.9999999420137629+0.00038762129160593205j),(0.9999999420137629-0.00038762129160593205j),(-0.5928119958745918+0.8053408828236146j),(-0.5928119958745918-0.8053408828236146j)
202,-1.061090708611733,0.10617850423162893,75.10462287816537,3.0100191479419123,52394.55729102554,(-104789.11457250812+0j),(-9.543081898798917e-06+0j),(0.9999999742947385+0.0002779985026524031j),(0.9999999742947385-0.0002779985026524031j),(-0.6036886534452446+0.7972201764264555j),(-0.6036886534452446-0.7972201764264555j)
203,-1.059964639640933,0.10397427409220784,75.09496034675493,3.010124628155039,49728.27353019634,(-99456.54705033803+0j),(-1.00549940818832e-05+0j),(0.9999552416506303+0j),(1.0000447669319625+0j),(-0.6134647579717076+0.789722097149789j),(-0.6134647579717076-0.789722097149789j)
204,-1.0589137803673494,0.10191636870549813,75.08624676934899,3.010220702992851,46856.72358422383,(-93712.53786351645+0j),(-1.067082719000178e-05+0j),(0.9999999433507258+0.00030612019448746113j),(0.9999999433507258-0.00030612019448746113j),(-0.6238976573162409+0.7815060544840778j),(-0.6238976573162409-0.7815060544840778j)
205,-1.0577448989122828,0.09962633057324106,75.07691992690748,3.010324890673974,44249.18827697135,(-88496.6126820806+0j),(-1.1299642310592542e-05+0j),(0.9999387256626705+0j),(1.000061254686223+0j),(-0.6332540741640623+0.7739439757208387j),(-0.6332540741640623-0.7739439757208387j)
206,-1.0566472352518386,0.0974748592882687,75.06853382955006,3.010420162928632,41660.51126571001,(-83321.02251941824+0j),(-1.2002097370685782e-05+0j),(0.9999362507133359+0j),(1.0000637461729074+0j),(-0.6423924095505742+0.7663758817654386j),(-0.6423924095505742-0.7663758817654386j)
207,-1.0555206676879914,0.09526577506325244,75.0603273968737,3.010515357753426,39085.36982561619,(-78170.18997285538+0j),(-1.2792510402552948e-05+0j),(0.9999480914636494+0j),(1.0000518868537684+0j),(-0.6512994293114172+0.7588208308807619j),(-0.6512994293114172-0.7588208308807619j)
208,-1.0543588609714327,0.09298658163663714,75.0523191513023,3.0106107859706595,36511.88785752197,(-73023.77570134978+0j),(-1.3694384532738087e-05+0j),(0.9999747920035293+0j),(1.000025170018406+0j),(-0.6599559486207761+0.751304296460488j),(-0.6599559486207761-0.751304296460488j)
209,-1.0531533380124507,0.09062055678718359,75.04453505484963,3.010706858679928,33927.013316623736,(-67853.947290652+0j),(-1.4737518903958594e-05+0j),(0.999946307857355+0j),(1.0000536889499254+0j),(-0.6683333994022063+0.7438618603231608j),(-0.6683333994022063-0.7438618603231608j)
210,-1.0518922977579541,0.0881444206352935,75.0370127429931,3.010804144066825,31310.173303612923,(-62620.14398486637+0j),(-1.5969250482232648e-05+0j),(0.9999567337630201+0j),(1.0000432407958177+0j),(-0.6763876788323506+0.7365457948584921j),(-0.6763876788323506-0.7365457948584921j)
211,-1.0505583912003886,0.0855239495174435,75.02980916744102,3.0109034759782456,28628.735129576373,(-57257.45576298891+0j),(-1.7464969999179673e-05+0j),(0.9999462417471625+0j),(1.0000537406041001+0j),(-0.6840474386026646+0.7294375242206022j),(-0.6840474386026646-0.7294375242206022j)
212,-1.0491239305584619,0.08270452944322688,75.02301545553944,3.011006193455703,25821.99017446799,(-51643.98032957264+0j),(-1.9363509855783302e-05+0j),(0.9999540320515871+0j),(1.000045951414936+0j),(-0.6911902492123458+0.7226728439575648j),(-0.6911902492123458-0.7226728439575648j)
213,-1.0475379778077163,0.07958570383076176,75.01678896350025,3.01111480857057,22967.905072620277,(-45935.81012347105+0j),(-2.1769585015799944e-05+0j),(0.9999649578028165+0j),(1.0000350685865977+0j),(-0.6971665532543863+0.7169091971953759j),(-0.6971665532543863-0.7169091971953759j)
214,-1.0458216017303372,0.07620852608285682,75.01177864192854,3.0112264958372514,18069.290644782697,(-36138.50884051214+0j),(-2.7671257838072277e-05+0j),(1.0000000015805564+1.582107162577925e-05j),(1.0000000015805564-1.582107162577925e-05j),(-0.7025190963227028+0.7116648925595849j),(-0.7025190963227028-0.7116648925595849j)
215,-1.0425689347674016,0.0698035960663219,75.00826785478093,3.011421428885491,11313.870248426876,(-22627.726785489867+0j),(-4.419354208574705e-05+0j),(1.0000000021239677+7.331321443788585e-05j),(1.0000000021239677-7.331321443788585e-05j),(-0.6866953994374465+0.7269452719368666j),(-0.6866953994374465-0.7269452719368666j)
216,-1.0371368168241313,0.0590957563499829,75.0273536160763,3.011698073369195,8469.994645790897,(-16939.98923254988+0j),(-5.903191799513461e-05+0j),(0.999999981148115+0.00011507231700258878j),(0.999999981148115-0.00011507231700258878j),(-0.6590521266119522+0.7520972639281444j),(-0.6590521266119522-0.7520972639281444j)
217,-1.0343123583153164,0.053525411105898126,75.05641679856656,3.0118176617240637,6822.011522928034,(-13644.0229725639+0j),(-7.329217885030818e-05+0j),(0.9999999972865825+0.00014938617577823382j),(0.9999999972865825-0.00014938617577823382j),(-0.6289018470428227+0.777484705178223j),(-0.6289018470428227-0.777484705178223j)
218,-1.032437107214226,0.049827681120608217,75.08687680582811,3.011887849215991,5709.620103017578,(-11419.233843264592+0j),(-8.757150122302008e-05+0j),(1.000000001029969+0.00020347977544258266j),(1.000000001029969-0.00020347977544258266j),(-0.5976548738052707+0.8017534856904295j),(-0.5976548738052707-0.8017534856904295j)
219,-1.0310332406698257,0.04706064007661354,75.11759275823368,3.0119355590853196,4832.256009065366,(-9664.508460482268+0j),(-0.00010347134018047751+0j),(1.0000000079447857+0.0001463021181589615j),(1.0000000079447857-0.0001463021181589615j),(-0.5628337082090029+0.8265701524393769j),(-0.5628337082090029-0.8265701524393769j)
220,-1.0298235223296481,0.04467772084044961,75.15103367555027,3.011973333783064,4170.159751560316,(-8340.319383221147+0j),(-0.00011989950840620995+0j),(0.9999999789853036+0.0001792708856245281j),(0.9999999789853036-0.0001792708856245281j),(-0.5274624298948087+0.8495783572157442j),(-0.5274624298948087-0.8495783572157442j)
221,-1.0288353872220946,0.042732756078505005,75.18429890847914,3.0120018846612253,3650.376753575019,(-7300.753370177872+0j),(-0.0001369721979633488+0j),(0.9999999379939205+0.00023929424627535016j),(0.9999999379939205-0.00023929424627535016j),(-0.49169283696083643+0.8707687144594362j),(-0.49169283696083643-0.8707687144594362j)
222,-1.0280040028625008,0.04109772178799063,75.21732452223077,3.012024291771951,6377.387453256091,(-12754.774622640456+0j),(-7.840201128412758e-05+0j),(1.000188646525739+0j),(0.9998113838276371+0j),(-0.6177720039302994+0.7863572668704043j),(-0.6177720039302994-0.7863572668704043j)
223,-1.0273451761582544,0.03980319791116284,75.24736879347068,3.0120409939775636,3262.2839072008246,(-6524.567661134789+0j),(-0.00015326689653478203+0j),(0.9999999359010188+0.0002699548135134493j),(0.9999999359010188-0.0002699548135134493j),(-0.4586355852628219+0.8886244425687252j),(-0.4586355852628219-0.8886244425687252j)
224,-1.0249387053510253,0.0350875238486693,75.39647325705948,3.0120939768812622,2018.942609307332,(-4037.884970960259+0j),(0.9999999255386762+0.0003962371161301731j),(0.9999999255386762-0.0003962371161301731j),(-0.00024765441872450584+0j),(-0.2885884023330122+0.9574532542316903j),(-0.2885884023330122-0.9574532542316903j)
225,-1.023358950618887,0.03200926682032777,75.54435365857024,3.0121217456992633,1346.9644154262376,(-2693.928459647369+0j),(0.9999998264902514+0.0004896191454614408j),(0.9999998264902514-0.0004896191454614408j),(-0.00037120524296665514+0j),(-0.11312718260603302+0.993580515386443j),(-0.11312718260603302-0.993580515386443j)
226,-1.0222177689218788,0.029799992333632286,75.69086068748396,3.012138202683586,930.7659981807815,(-1861.5311505285558+0j),(0.9999998263212211+0.0006411469551428883j),(0.9999998263212211-0.0006411469551428883j),(-0.0005371921033481538+0j),(0.06344184229607097+0.9979855372930363j),(0.06344184229607097-0.9979855372930363j)
227,-1.0213458184104447,0.028124113098454136,75.8359579578997,3.0121486385208027,651.896606746661,(-1303.7924465000765+0j),(0.9999995608501222+0.0009050274671105438j),(0.9999995608501222-0.0009050274671105438j),(-0.0007669933266418132+0j),(0.23718134408115837+0.9714653931148786j),(0.23718134408115837-0.9714653931148786j)
228,-1.0205987471534064,0.026700123545690898,75.99259199467882,3.0121560156258784,440.8001044958994,(-881.5988388605683+0j),(-0.0011343024609598018+0j),(1.0101382337502136+0j),(0.9899636753458199+0j),(0.41918583588905617+0.9079004543395524j),(0.41918583588905617-0.9079004543395524j)
229,-1.0200004645691014,0.025570576995920986,76.14768888548839,3.0121608026904028,291.5890043833865,(-583.176251391476+0j),(1.0082756884478148+0j),(0.9917922810311903+0j),(-0.0017147473418504227+0j),(0.5894050538878666+0.807837658475647j),(0.5894050538878666-0.807837658475647j)
230,-1.019511161514052,0.02465646844306173,76.30125820243381,3.0121639039775796,184.2223435578786,(-368.4419535632843+0j),(1.007151736980142+0j),(0.9928990769268998+0j),(-0.0027141315955416063+0j),(0.7440694250072207+0.6681023056159803j),(0.7440694250072207-0.6681023056159803j)
231,-1.0191051976600483,0.023906907846818513,76.45331206362475,3.0121658521833488,106.8071529639985,(-213.60951535295976+0j),(1.006600666001972+0j),(0.9934429922075642+0j),(-0.004681437001646686+0j),(0.8799737304808859+0.4750223506989297j),(0.8799737304808859-0.4750223506989297j)
232,-1.0187653245468447,0.023287665475236776,76.60386375756244,3.0121669777411153,51.865497210998555,(-103.72131861119166+0j),(1.0067994233636721+0j),(0.9932467639990351+0j),(-0.009641216288575791+0j),(0.9945159338625019+0.10458516765569294j),(0.9945159338625019-0.10458516765569294j)
233,-1.0184795754903733,0.022775002244459948,76.75292712152871,3.012167493381882,14.48765363261079,(-28.940753915197245+0j),(-0.03455337289405441+0j),(0.9907413284304281+0j),(1.0093445758900463+0j),(1.5085491473678085+0j),(0.6628885785689124+0j)
234,-1.0182394800720096,0.02235212637051,76.90051623666773,3.012167539430037,8.645464990409755,(17.232901447257674+0j),(0.9999512103732131+0.009853526996332821j),(0.9999512103732131-0.009853526996332821j),(0.05802855959672395+0j),(1.7246385735007066+0j),(0.5798316327635872+0j)
235,-1.018038988208832,0.02200705760478528,77.04664526830065,3.0121672093979273,19.803324005462883,(39.58138360860248+0j),(0.9999904102038384+0.004343989898354406j),(0.9999904102038384-0.004343989898354406j),(0.025264408769555984+0j),(1.8445287771901966+0j),(0.5421438864853522+0j)
236,-1.0178737986894406,0.021731294167496314,77.1913283776562,3.012166565024097,20.51461971479273,(41.00485207176132+0j),(0.9999941280832376+0.0034226558451706077j),(0.9999941280832376-0.0034226558451706077j),(0.024387358071193868+0j),(1.8881619684651598+0j),(0.5296155820852827+0j)
237,-1.0177409311964851,0.021518963135471726,77.33457967072526,3.0121656453159114,11.741192957707785,(23.439722522916195+0j),(0.04266261966416883+0j),(0.9999960653560589+0.0028249930032922094j),(0.9999960653560589-0.0028249930032922094j),(0.5372286661042538+0j),(1.861404766896614+0j)
238,-1.017638452890644,0.02136627789420205,77.476413167245,3.0121644719839393,6.029342209997562,(-11.975178356853469+0j),(-0.08350606356792672+0j),(0.9999970423479714+0.002420481811344478j),(0.9999970423479714-0.002420481811344478j),(1.7643223807797654+0j),(0.5667898400506588+0j)
239,-1.0175653090279377,0.021271202425799704,77.6168427808717,3.01216305255376,32.74656361173315,(-65.47785488441724+0j),(-0.015272339643714973+0j),(0.998084022588118+0j),(1.001919691193089+0j),(1.588460392754341+0j),(0.6295404056414655+0j)
240,-1.0175653090279748,0.0212712024258735,77.6168427808717,3.01216305255376,32.74656882485299,(-65.47786471623502+0j),(-0.015272336616632111+0j),(0.9999798653960477+0.006344585645153438j),(0.9999798653960477-0.006344585645153438j),(1.5884603915824214+0j),(0.6295404061055981+0j)
241,-1.017514480544646,0.0212328791333707,77.79238000790261,3.0121608966261166,79.9847362055401,(-159.96322097406917+0j),(-0.006251437035248845+0j),(0.9999852436865024+0.0054300321607214114j),(0.9999852436865024-0.0054300321607214114j),(1.1320968360001697+0j),(0.883316663557298+0j)
242,-1.017510591916453,0.021284802880244,77.95955833089651,3.0121584000182478,141.49532781136813,(-282.98711857570964+0j),(0.9999860437935546+0.005283539990837317j),(0.9999860437935546-0.005283539990837317j),(-0.0035337297093611707+0j),(0.8823521478957912+0.47058972269173016j),(0.8823521478957912-0.47058972269173016j)
243,-1.017551408626484,0.0214228253642704,78.11877555203164,3.012155542586181,218.5082868000101,(-437.0142853453028+0j),(0.9999872106808194+0.005057269576518253j),(0.9999872106808194-0.005057269576518253j),(-0.002288254848112991+0j),(0.7400448435673468+0.6725575287726248j),(0.7400448435673468-0.6725575287726248j)
244,-1.01763612661561,0.0216456290618859,78.27041049915411,3.0121522820015696,313.2164686697001,(-626.4313409952606+0j),(0.9999858643183361+0.005315173802287971j),(0.9999858643183361-0.005315173802287971j),(-0.0015963442290003638+0j),(0.5871042045207446+0.8095113668339748j),(0.5871042045207446-0.8095113668339748j)
245,-1.0177651889756996,0.0219543658172898,78.41482389747941,3.0121485536827763,428.8201779780108,(-857.639189964528+0j),(0.9999851004882412+0.005457782461250267j),(0.9999851004882412-0.005457782461250267j),(-0.0011659914997034487+0j),(0.42895632201732126+0.90332523146466j),(0.42895632201732126-0.90332523146466j)
246,-1.0179402271875693,0.0223525433201593,78.55235919319303,3.0121442681109607,569.6628300584778,(-1139.324754815204+0j),(0.9999831885290054+0.005797980877902085j),(0.9999831885290054-0.005797980877902085j),(-0.0008777128483854132+0j),(0.270111227147811+0.9628291255295542j),(0.270111227147811-0.9628291255295542j)
247,-1.0181641084257318,0.0228461228723103,78.68334332403717,3.012139305417975,741.4743849060446,(-1482.9479009791544+0j),(0.9999798719777446+0.006350070907974453j),(0.9999798719777446-0.006350070907974453j),(-0.0006743324348628354+0j),(0.11419658563437268+0.9934581721586054j),(0.11419658563437268-0.9934581721586054j)
248,-1.0184410908246313,0.0234438324133748,78.80808742917752,3.012133506559824,951.758125695345,(-1903.515601842253+0j),(0.9999774241594093+0.006721589617806076j),(0.9999774241594093-0.006721589617806076j),(-0.0005253437028737821+0j),(-0.03597247933849257+0.9993527809184491j),(-0.03597247933849257-0.9993527809184491j)
249,-1.0187771087110171,0.0241577388604829,78.92688748466598,3.012126659659924,1210.3856266997564,(-2420.7708221554676+0j),(0.999973528541394+0.0072764185098095025j),(0.999973528541394-0.0072764185098095025j),(-0.0004130915588328827+0j),(-0.17830313268584302+0.9839756058325733j),(-0.17830313268584302-0.9839756058325733j)
250,-1.0191802362451154,0.0250041765443977,79.04002483908742,3.0121184789556943,1530.507976107645,(-3061.015321012628+0j),(0.9999990166208401+0.0014184049627423913j),(0.9999990166208401-0.0014184049627423913j),(-0.0003266889563257465+0j),(-0.3113256800129006+0.950303278413581j),(-0.3113256800129006-0.950303278413581j)
251,-1.019530755650449,0.0257341729304616,79.12083210440942,3.0121112851408265,1819.5176113220564,(-3639.0348973591044+0j),(1.0018143983262116+0j),(0.9981888924758546+0j),(-0.0002747981303647331+0j),(-0.4038437012280532+0.914827997482283j),(-0.4038437012280532-0.914827997482283j)
252,-1.020072019270826,0.0268538768403485,79.22343496762299,3.01209990482734,2287.0573001200446,(-4574.114309576995+0j),(0.9999976439069742+0.0021771834140590844j),(0.9999976439069742-0.0021771834140590844j),(-0.00021862155524981724+0j),(-0.5172262737351758+0.8558486909243762j),(-0.5172262737351758-0.8558486909243762j)
253,-1.0205421842384934,0.0278211044831586,79.29671269877569,3.012089679172372,2714.854891152792,(-5429.70931965359+0j),(-0.00018417191231437594+0j),(1.001408917460096+0j),(0.9985930736633418+0j),(-0.5947676339318041+0.8038976686283349j),(-0.5947676339318041-0.8038976686283349j)
254,-1.0212718818841588,0.0293151534804351,79.3897444472041,3.012073084087686,3419.1292669991567,(-6838.258387762248+0j),(-0.00014623607414557206+0j),(0.9999949088948417+0.003194003483927648j),(0.9999949088948417-0.003194003483927648j),(-0.688312259356564+0.7254145253703436j),(-0.688312259356564-0.7254145253703436j)
255,-1.0219125150077668,0.0306215578590966,79.45617442680054,3.0120577265115056,4077.654234143378,(-8155.308121741579+0j),(-0.00012261952063790226+0j),(0.9990170861974278+0j),(1.0009838576488552+0j),(-0.7513043370587535+0.6599559024021829j),(-0.7513043370587535-0.6599559024021829j)
256,-1.0226467517768922,0.0321142853627446,79.51941429078073,3.012039169285594,4877.925637625817,(-9755.851172749046+0j),(-0.00010250260371479071+0j),(0.9990606422007331+0j),(1.0009402596928343+0j),(-0.8079971860039717+0.5891863435351806j),(-0.8079971860039717-0.5891863435351806j)
257,-1.0234963358869824,0.0338368085319711,79.57960357493836,3.012016379661958,5863.319785347949,(-11726.639485419975+0j),(-8.527592750181527e-05+0j),(1.0007827527086242+0j),(0.9992178562251107+0j),(-0.8587307504300129+0.5124270662879719j),(-0.8587307504300129-0.5124270662879719j)
258,-1.0244926942035506,0.0358519009075403,79.63686710047901,3.0119878089626506,7097.919811034254,(-14195.839551625333+0j),(-7.044320015359532e-05+0j),(1.0007274548259062+0j),(0.9992730623885536+0j),(-0.9038425727167461+0.4278651700515992j),(-0.9038425727167461-0.4278651700515992j)
259,-1.0256837835517192,0.0382552735834243,79.69130794135143,3.011950996080897,8681.87581078805,(-17363.727562182612+0j),(-5.759124094323929e-05+0j),(1.0005650762089884+0j),(0.9994352272120922+0j),(-0.943643153074357+0.33096465015844895j),(-0.943643153074357-0.33096465015844895j)
260,-1.027148505536687,0.0412042719539719,79.74298960696287,3.0119017056297657,10784.164776259806,(-21568.305374760996+0j),(-4.636427683073983e-05+0j),(1.0004735254072146+0j),(0.9995266820737022+0j),(-0.978376118371761+0.20683367955540222j),(-0.978376118371761-0.20683367955540222j)
261,-1.02903183597867,0.044987773641729,79.7918829561017,3.0118317484947617,13723.993504729731,(-27447.967279910386+0j),(-3.6432544251157576e-05+0j),(0.9995548207908164+0j),(1.0004453700567897+0j),(-0.8803693354106085+0j),(-1.1358869053886025+0j)
262,-1.031028841919314,0.048991447561329,79.82861335826416,3.011749428231464,17112.831748604378,(-34225.55104109226+0j),(-2.921784119496285e-05+0j),(1.000352894849227+0j),(0.999647233978592+0j),(-1.2665281032559486+0j),(-0.7895600558945818+0j)
263,-1.0338334226467778,0.0546025429630318,79.86236123510238,3.011619602718372,22302.532123748944,(-44604.98476752448+0j),(-2.2418979041347428e-05+0j),(0.9997538185997197+0j),(1.0002462397518463+0j),(-0.7450602630436374+0j),(-1.3421733108057374+0j)
264,-1.036827615870231,0.0605803097616603,79.88288201432964,3.0114626118102223,28337.22000835183,(-56674.43999905902+0j),(-1.7644801976973616e-05+0j),(0.9998310855982131+0j),(1.000168944416419+0j),(-1.371745064201153+0j),(-0.7289984313388675+0j)
265,-1.0423113257468493,0.0714993026009798,79.8948583585618,3.0111257273538103,40481.44323735617,(-80962.8243936199+0j),(-1.235133829455169e-05+0j),(0.9999854337922223+0j),(1.0000145688756974+0j),(-1.359010042595839+0j),(-0.7358297353636158+0j)
266,-1.0478580893651317,0.0825101158889083,79.88687456160322,3.010719887440949,53833.47979973968,(-107664.82820475576+0j),(-9.287900427450176e-06+0j),(0.9999999947813525+0.00010009141351956633j),(0.9999999947813525-0.00010009141351956633j),(-1.287661438078691+0j),(-0.7766016519776532+0j)
267,-1.0530906216866331,0.0928687122713324,79.86847129082568,3.010276962999743,67026.58587351684,(-134049.4770263984+0j),(-7.459726517644111e-06+0j),(0.9999999919615081+0.00016552758536978208j),(0.9999999919615081-0.00016552758536978208j),(-1.1516234892577446+0j),(-0.8683393568537627+0j)
268,-1.05745568670679,0.1014900196283053,79.84792123587866,3.0098628049214438,78214.73408442523,(-156426.63373228727+0j),(-6.392657417728115e-06+0j),(0.99999998720646+0.00012860374209152438j),(0.99999998720646-0.00012860374209152438j),(-0.9868643257313255+0.161551238307462j),(-0.9868643257313255-0.161551238307462j)
269,-1.0612972214049952,0.1090627915579249,79.82710244337318,3.009464685470033,88030.18099014119,(-176055.37125230336+0j),(-5.679870180797733e-06+0j),(0.9999999910027746+0.00012948881786237847j),(0.9999999910027746-0.00012948881786237847j),(-0.9634094257566188+0.2680340992544724j),(-0.9634094257566188-0.2680340992544724j)
270,-1.06477230744376,0.1159017627287224,79.80662468928972,3.009077400492795,96762.7050912912,(-193525.41017741515+0j),(-5.1673701122070156e-06+0j),(0.9999999928986558+0.00013735186070484455j),(0.9999999928986558-0.00013735186070484455j),(-0.9398419410016795+0.3416096104239853j),(-0.9398419410016795-0.3416096104239853j)
271,-1.067965897832392,0.1221773663004136,79.78673675332162,3.008698739557958,104583.37542355128,(-209166.75084232166+0j),(-4.780919253550038e-06+0j),(0.9999999854300938+0.00013614884509409992j),(0.9999999854300938-0.00013614884509409992j),(-0.9162938894847099+0.4005065643566521j),(-0.9162938894847099-0.4005065643566521j)
272,-1.0709299257381295,0.1279939522207814,79.76754886719796,3.0083277930416346,111597.3063386084,(-223194.6126727364+0j),(-4.480416398013753e-06+0j),(0.9999999924664342+0.00012887935675951354j),(0.9999999924664342-0.00012887935675951354j),(-0.8928622888902861+0.4503298047845953j),(-0.8928622888902861-0.4503298047845953j)
273,-1.0736990620347722,0.133421295712539,79.74910781315477,3.007964262651802,117883.93885645935,(-235767.12987539094+0j),(-4.241459904201342e-06+0j),(0.9999999886686579+0.00012701204350527368j),(0.9999999886686579-0.00012701204350527368j),(-0.8696252402573623+0.493712407690034j),(-0.8696252402573623-0.493712407690034j)
274,-1.0762980373175963,0.1385092399897196,79.73142790255466,3.0076081467711995,123505.5962424041,(-247011.1924807598+0j),(-4.048460449777948e-06+0j),(0.9999999968219067+0.0001327799396434321j),(0.9999999968219067-0.0001327799396434321j),(-0.8466478261977256+0.5321536041355437j),(-0.8466478261977256-0.5321536041355437j)
275,-1.0787454262111429,0.1432952667837835,79.7145056094665,3.007259584046651,128520.57317670122,(-257035.05474416213+0j),(-3.890427716347984e-06+0j),(1.0000000011860037+0.0001300041076343564j),(1.0000000011860037-0.0001300041076343564j),(-0.82398488606766+0.5666117784973043j),(-0.82398488606766-0.5666117784973043j)
276,-1.0810557676516728,0.1478087402670866,79.69832718701711,3.0069187709649245,132967.43493751157,(-265934.8698712628+0j),(-3.760607805750277e-06+0j),(0.9999999951535932+0.00012560050620271613j),(0.9999999951535932-0.00012560050620271613j),(-0.8016826484939614+0.5977498900906101j),(-0.8016826484939614-0.5977498900906101j)
277,-1.0837850888945733,0.1531350945894248,79.67900323909093,3.0065014173840963,137833.7383299561,(-275667.47665628465+0j),(-3.6276860136524407e-06+0j),(0.9999999903634483+0.0001394586151349999j),(0.9999999903634483-0.0001394586151349999j),(-0.7742018614013774+0.6329387630745128j),(-0.7742018614013774-0.6329387630745128j)
278,-1.0858520704008063,0.1571648464570487,79.66424201162579,3.006174720713364,141211.15080000862,(-282422.30159647646+0j),(-3.541128580011129e-06+0j),(0.999999988130861+0.00012237045031688942j),(0.999999988130861-0.00012237045031688942j),(-0.7525724302616003+0.6585094814881265j),(-0.7525724302616003-0.6585094814881265j)
279,-1.088301460908871,0.1619356839695639,79.64663399861338,3.005775721135362,144839.47084895484,(-289678.94169445755+0j),(-3.4522472930514184e-06+0j),(0.9999999898126246+0.0001274837574427436j),(0.9999999898126246-0.0001274837574427436j),(-0.726026511188678+0.6876667107333828j),(-0.726026511188678-0.6876667107333828j)
280,-1.0901609555036744,0.165554342814893,79.63319707258279,3.005464219312357,147308.5649166252,(-294607.19187377905+0j),(-3.394235768224028e-06+0j),(0.9999999893478577+0.00012351866007742263j),(0.9999999893478577-0.00012351866007742263j),(-0.7052079332382739+0.7090005436509937j),(-0.7052079332382739-0.7090005436509937j)
281,-1.0923686237825403,0.169847004954987,79.61718100393423,3.005084755382164,149880.98851295313,(-299761.97702257027+0j),(-3.336178559353016e-06+0j),(0.9999999941934521+0.00015225808321317198j),(0.9999999941934521-0.00015225808321317198j),(-0.6797396382840215+0.7334534914669871j),(-0.6797396382840215-0.7334534914669871j)
282,-1.094466387504345,0.1739224120421977,79.60191123611048,3.004714485035548,151957.8587870081,(-303915.7175707258+0j),(-3.290672937240918e-06+0j),(0.9999999852126276+0.00012866054636360562j),(0.9999999852126276-0.00012866054636360562j),(-0.6547759977042624+0.7558229904084488j),(-0.6547759977042624-0.7558229904084488j)
283,-1.0964610017152223,0.1777942390095453,79.58735667367424,3.004353652914777,153581.99389629086,(-307150.67011343327+0j),(-3.255589977187911e-06+0j),(0.999999993914053+0.0001228202357956386j),(0.999999993914053-0.0001228202357956386j),(-0.6303414434053678+0.7763180177769891j),(-0.6303414434053678-0.7763180177769891j)
