Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
47,-1.0182102965507147,0.09556615713304771,1.9574654280317834,6.299935627406755,-0.8278201248720123,1.2214858372846722,(1.922932663984342+0j),(0.520039011404058+0j),(0.999997813759691+0.0025689292123931584j),(0.999997813759691-0.0025689292123931584j),(0.9998452512325814+0j),(1.0001525434893532+0j)
48,-1.0182003039038414,0.09556641754631791,1.9574651473223657,6.299935667186946,-0.8278201181390106,1.2214860073201081,(1.9229331301161317+0j),(0.5200388853427191+0j),(0.9999976172257526+0.002634247517447534j),(0.9999976172257526-0.002634247517447534j),(0.999845225086343+0j),(1.000152622856292+0j)
49,-1.018190311282911,0.09556667897357816,1.9574648666685206,6.299935707986344,-0.8278201112322887,1.2214861817410445,(1.9229336082701582+0j),(0.5200387560306335+0j),(0.999997417458103+0.0026995939244821507j),(0.999997417458103-0.0026995939244821507j),(0.999845156655173+0j),(1.000152742303461+0j)
50,-1.018180318685199,0.09556694131589673,1.957464586079372,6.299935749805168,-0.8278201041697328,1.2214863603289239,(1.9229340978472664+0j),(0.5200386236299082+0j),(0.9999972132841248+0.0027650036308920468j),(0.9999972132841248-0.0027650036308920468j),(0.9998451015853134+0j),(1.0001528483062103+0j)
51,-1.0181703261137354,0.09556720467417668,1.9574643055456202,6.299935792643246,-0.8278200969331202,1.2214865432041988,(1.9229345991776565+0j),(0.520038488048933+0j),(0.9999970079069715+0.0028304504882772155j),(0.9999970079069715-0.0028304504882772155j),(0.9998450879718161+0j),(1.000152906480104+0j)
52,-1.01816033356868,0.09556746904945285,1.9574640250671687,6.299935836500612,-0.8278200895222563,1.2214867304954034,(1.9229351126136813+0j),(0.520038349196216+0j),(0.9999967973413032+0.0028959124798935364j),(0.9999967973413032-0.0028959124798935364j),(0.9998450490525427+0j),(1.0001529916885943+0j)
53,-1.0181503410483455,0.09556773437936933,1.9574637446497687,6.2999358813774275,-0.8278200819484178,1.221486921815358,(1.9229356370939295+0j),(0.5200382073547709+0j),(0.9999965844559632+0.002961451279985957j),(0.9999965844559632-0.002961451279985957j),(0.9998450246026901+0j),(1.0001530580376439+0j)
54,-1.0181403485529457,0.09556800066721227,1.9574634642931166,6.299935927273713,-0.8278200742110053,1.221487117479345,(1.9229361734827006+0j),(0.5200380622943896+0j),(0.9999963674603509+0.0030270121973022517j),(0.9999963674603509-0.0030270121973022517j),(0.9998449815195068+0j),(1.000153142520813+0j)
55,-1.0181303560842776,0.0955682679702214,1.9574631839919394,6.299935974189386,-0.8278200662996911,1.2214873173185143,(1.9229367213171071+0j),(0.520037914138968+0j),(0.9999961460462841+0.003092619601731156j),(0.9999961460462841-0.003092619601731156j),(0.9998449592632398+0j),(1.000153206122511+0j)
56,-1.0181203636420977,0.09556853627571969,1.9574629037474072,6.299936022124511,-0.8278200582167661,1.2214875214931573,(1.922937281036559+0j),(0.5200377627685558+0j),(0.9999959222269623+0.003158245977941943j),(0.9999959222269623-0.003158245977941943j),(0.9998449384517688+0j),(1.0001532643618776+0j)
57,-1.0181103712257404,0.09556880555687208,1.957462623561993,6.299936071079168,-0.8278200499670771,1.221487729836173,(1.9229378521829636+0j),(0.5200376083084272+0j),(0.9999956943237633+0.003223915701061369j),(0.9999956943237633-0.003223915701061369j),(0.9998449275191873+0j),(1.0001533119927648+0j)
58,-1.01810037883549,0.09556907581916203,1.957462343435192,6.299936121053378,-0.8278200415496344,1.2214879425939735,(1.9229384354318204+0j),(0.5200374505744917+0j),(0.9999954630490502+0.0032895900556132976j),(0.9999954630490502-0.0032895900556132976j),(0.9998448947852815+0j),(1.0001533795196056+0j)
59,-1.0180903864711373,0.09556934705141469,1.9574620633680375,6.299936172047194,-0.8278200329664651,1.221488159528349,(1.9229390301300993+0j),(0.5200372897453224+0j),(0.9999952276026367+0.003355302836262536j),(0.9999952276026367-0.003355302836262536j),(0.9998448878323813+0j),(1.0001534207154794+0j)
60,-1.0180803941338545,0.09556961928890943,1.9574617833572787,6.299936224060581,-0.8278200242112002,1.2214883807673904,(1.922939636628937+0j),(0.5200371257242308+0j),(0.9999949888078037+0.0034210340319943563j),(0.9999949888078037-0.0034210340319943563j),(0.9998448711515214+0j),(1.0001534695774108+0j)
61,-1.0180704018234894,0.09556989252228719,1.9574615034037788,6.299936277093586,-0.8278200152855302,1.2214886062101378,(1.9229402546515575+0j),(0.5200369585874557+0j),(0.9999947458387625+0.0034867968448823164j),(0.9999947458387625-0.0034867968448823164j),(0.9998448577997836+0j),(1.0001535145952658+0j)
62,-1.0180604095403933,0.09557016675906488,1.957461223506844,6.299936331146235,-0.8278200061880918,1.2214888360305411,(1.922940884674813+0j),(0.5200367882050854+0j),(0.9999944992802385+0.0035525654221675597j),(0.9999944992802385-0.0035525654221675597j),(0.9998448396800388+0j),(1.0001535628706117+0j)
63,-1.0180504172831313,0.09557044194738523,1.9574609436712582,6.299936386218651,-0.8278199969282682,1.221489070029774,(1.922941526153639+0j),(0.5200366147258418+0j),(0.999994247871707+0.003618366619132943j),(0.999994247871707-0.003618366619132943j),(0.9998448251886236+0j),(1.000153608328259+0j)
64,-1.018040425053309,0.09557071813651347,1.9574606638924805,6.299936442310773,-0.8278199874971572,1.2214893083488572,(1.922942179474615+0j),(0.5200364380422483+0j),(0.9999939941283036+0.0036841796035131102j),(0.9999939941283036-0.0036841796035131102j),(0.9998448148330659+0j),(1.00015364557361+0j)
65,-1.0180304328521617,0.09557099536300492,1.9574603841671432,6.299936499422551,-0.8278199778881596,1.2214895510221844,(1.9229428447320203+0j),(0.5200362581314821+0j),(0.9999937361419948+0.003749999309575074j),(0.9999937361419948-0.003749999309575074j),(0.9998448225301471+0j),(1.0001536645324536+0j)
66,-1.0180204406766062,0.09557127352110609,1.9574601045049924,6.299936557554252,-0.8278199681203744,1.2214897979286785,(1.922943521593928+0j),(0.5200360750827184+0j),(0.9999934734495883+0.0038158420461834j),(0.9999934734495883-0.0038158420461834j),(0.9998447886947547+0j),(1.0001537256074826+0j)
67,-1.0180104485295693,0.09557155270301354,1.9574598248975354,6.2999366167057,-0.8278199581771637,1.2214900491215137,(1.922944210206098+0j),(0.5200358888560248+0j),(0.9999932074713181+0.0038816985487514556j),(0.9999932074713181-0.0038816985487514556j),(0.99984478602276+0j),(1.0001537533044056+0j)
68,-1.0180004564100382,0.09557183287136252,1.9574595453482138,6.299936676877008,-0.827819948065267,1.2214903045894085,(1.922944910537595+0j),(0.5200356994597704+0j),(0.9999929377668184+0.003947570428672959j),(0.9999929377668184-0.003947570428672959j),(0.9998447752275118+0j),(1.0001537877836388+0j)
69,-1.0179904643185858,0.09557211404077741,1.957459265855683,6.299936738068178,-0.8278199377820554,1.2214905644038434,(1.922945622784364+0j),(0.5200355068427075+0j),(0.9999926631633806+0.004013447910108369j),(0.9999926631633806-0.004013447910108369j),(0.9998447729378479+0j),(1.0001538148283362+0j)
70,-1.0179804722542536,0.09557239617603894,1.957458986423189,6.299936800279317,-0.8278199273338882,1.2214908285242587,(1.9229463468352064+0j),(0.520035311032355+0j),(0.9999923853957509+0.004079336008261375j),(0.9999923853957509-0.004079336008261375j),(0.9998447524484633+0j),(1.0001538576407836+0j)
71,-1.0179704802190013,0.09557267933666583,1.957458707045247,6.299936863510322,-0.8278199167100144,1.2214910968813075,(1.9229470825000061+0j),(0.5200351120818824+0j),(0.9999921027325795+0.004145241640268782j),(0.9999921027325795-0.004145241640268782j),(0.9998447655202954+0j),(1.000153867844217+0j)
72,-1.0179604882123285,0.09557296350228194,1.9574584277237363,6.299936927761281,-0.8278199059141214,1.2214913695048284,(1.922947829860552+0j),(0.5200349099686558+0j),(0.9999918166065931+0.00421116137657008j),(0.9999918166065931-0.00421116137657008j),(0.999844771479015+0j),(1.0001538832820387+0j)
73,-1.017950496232778,0.0955732486219433,1.9574581484633553,6.299936993032326,-0.8278198949554203,1.2214916465135324,(1.9229485892422646+0j),(0.5200347046040249+0j),(0.9999915268394208+0.004277080969114135j),(0.9999915268394208-0.004277080969114135j),(0.9998447604004778+0j),(1.0001539143558367+0j)
74,-1.01794050428258,0.09557353476335681,1.9574578692578593,6.2999370593233435,-0.8278198838216633,1.2214919276827865,(1.9229493600293326+0j),(0.5200344961555977+0j),(0.9999912319263133+0.004343025943565068j),(0.9999912319263133-0.004343025943565068j),(0.9998447371690021+0j),(1.0001539589655088+0j)
75,-1.0179305123600981,0.09557382187007002,1.957457590112458,6.299937126634489,-0.8278198725230737,1.2214922132662318,(1.9229501429170683+0j),(0.5200342844353012+0j),(0.9999909332495694+0.004408966083941608j),(0.9999909332495694-0.004408966083941608j),(0.9998447415449709+0j),(1.000153974831347+0j)
76,-1.0179205204677022,0.09557411001372693,1.9574573110205458,6.299937194965636,-0.827819861046696,1.2214925030952752,(1.922950937443285+0j),(0.5200340695667313+0j),(0.999990631096588+0.004474920902632384j),(0.999990631096588-0.004474920902632384j),(0.9998447332893682+0j),(1.000154001458215+0j)
77,-1.0179105286036085,0.09557439913346426,1.9574570319877358,6.299937264316949,-0.8278198494035407,1.2214927972167708,(1.922951743736417+0j),(0.5200338515165746+0j),(0.9999903242078501+0.004540884507710328j),(0.9999903242078501-0.004540884507710328j),(0.9998447313753871+0j),(1.0001540224319814+0j)
78,-1.0179005367682514,0.09557468923917337,1.9574567530131153,6.299937334688437,-0.8278198375918135,1.221493095647388,(1.9229525618421488+0j),(0.5200336302719969+0j),(0.9999900135635327+0.004606854561305251j),(0.9999900135635327-0.004606854561305251j),(0.9998447461468671+0j),(1.0001540254648589+0j)
79,-1.0178905449624458,0.09557498035265079,1.9574564740946767,6.299937406080082,-0.8278198256075826,1.2214933983781033,(1.9229533917357342+0j),(0.5200334058403735+0j),(0.9999896987463506+0.004672832807907982j),(0.9999896987463506-0.004672832807907982j),(0.9998447148280325+0j),(1.000154074166337+0j)
80,-1.0178805531855781,0.0955752724505733,1.9574561952345706,6.299937478491972,-0.8278198134550641,1.2214937053942716,(1.922954233377014+0j),(0.5200331782310739+0j),(0.9999893796928835+0.004738819149572878j),(0.9999893796928835-0.004738819149572878j),(0.9998447105868228+0j),(1.000154095471586+0j)
81,-1.0178705614384662,0.09557556555471419,1.9574559164307934,6.299937551924082,-0.8278198011303339,1.2214940167427013,(1.9229550868942944+0j),(0.5200329474107751+0j),(0.9999890560810043+0.004804808589359074j),(0.9999890560810043-0.004804808589359074j),(0.999844738127212+0j),(1.0001540853627782+0j)
82,-1.0178605697205634,0.09557585964398878,1.9574556376852856,6.299937626376498,-0.8278197886371914,1.2214943324945464,(1.9229559524826239+0j),(0.5200327133261912+0j),(0.9999887289188438+0.004870795223718952j),(0.9999887289188438-0.004870795223718952j),(0.9998447119120354+0j),(1.0001541274453305+0j)
83,-1.0178505780323253,0.09557615472874632,1.957455358997097,6.299937701849219,-0.8278197759737793,1.2214946523915768,(1.9229568294340877+0j),(0.5200324761685488+0j),(0.9999883974967441+0.0049368033928852565j),(0.9999883974967441-0.0049368033928852565j),(0.9998447205968932+0j),(1.000154134215245+0j)
84,-1.017840586374564,0.0955764508303062,1.9574550803642619,6.299937778342231,-0.8278197631362416,1.22149497672124,(1.9229577185366713+0j),(0.5200322357250782+0j),(0.9999880618889869+0.005002804737974422j),(0.9999880618889869-0.005002804737974422j),(0.999844720993344+0j),(1.0001541490011987+0j)
85,-1.0178305947457156,0.09557674789620983,1.957454801791618,6.299937855855689,-0.8278197501340676,1.2214953052696351,(1.9229586192039843+0j),(0.5200319921547789+0j),(0.999987721580491+0.005068820574202223j),(0.999987721580491-0.005068820574202223j),(0.9998447050246969+0j),(1.0001541806986656+0j)
86,-1.0178206031477386,0.09557704598323433,1.9574545232739307,6.2999379343894875,-0.82781973695699,1.2214956381746098,(1.9229595318139028+0j),(0.5200317453553516+0j),(0.9999873775559465+0.005134836682808288j),(0.9999873775559465-0.005134836682808288j),(0.9998446964988051+0j),(1.0001542036642717+0j)
87,-1.0178106115796846,0.09557734505817161,1.9574542448142647,6.299938013943735,-0.8278197236110256,1.2214959753190513,(1.9229604560453675+0j),(0.5200314954129567+0j),(0.9999870288167343+0.005200864045137254j),(0.9999870288167343-0.005200864045137254j),(0.9998447040072099+0j),(1.0001542111855417+0j)
88,-1.017800620042752,0.09557764515397599,1.9574539664095814,6.2999380945183905,-0.8278197100902127,1.2214963169057713,(1.9229613924543436+0j),(0.5200312421764938+0j),(0.9999866769133539+0.005266883451901228j),(0.9999866769133539-0.005266883451901228j),(0.9998447157347029+0j),(1.0001542121807017+0j)
89,-1.017790628535531,0.09557794622351483,1.9574536880642246,6.299938176113586,-0.827819696403068,1.221496662616318,(1.9229623401678309+0j),(0.5200309858854327+0j),(0.9999863196552152+0.005332925405562387j),(0.9999863196552152-0.005332925405562387j),(0.999844692878826+0j),(1.0001542495193303+0j)
90,-1.017780637058752,0.09557824828538233,1.9574534097764855,6.299938258729317,-0.8278196825462474,1.2214970127884914,(1.9229633001118438+0j),(0.520030726284522+0j),(0.9999859592796678+0.005398956902988729j),(0.9999859592796678-0.005398956902988729j),(0.9998447106671426+0j),(1.00015424382713+0j)
91,-1.0177706456127809,0.09557855134688262,1.9574531315456887,6.29993834236559,-0.8278196685184236,1.2214973670940117,(1.9229642713864399+0j),(0.5200304636214814+0j),(0.9999855937196478+0.005465009265203851j),(0.9999855937196478-0.005465009265203851j),(0.9998446981496709+0j),(1.000154269869285+0j)
