Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
51,-1.9590421582849096,-0.010981882183681967,1.3414230498499269,25.396841737988293,3.0614570909972487,27817.495429666164,(55634.99084135803+0j),(1.7976781258758006e-05+0j),(0.9830583679609641+0.18329279230332696j),(0.9830583679609641-0.18329279230332696j),(0.9999999967697631+1.2642134488872386e-05j),(0.9999999967697631-1.2642134488872386e-05j)
52,-1.9590447611775883,-0.01148107865659531,1.3414273109175057,25.396859465089904,3.061452987279781,27840.671804259702,(55635.07729769897+0j),(1.7959336745773765e-05+0j),(0.981485135805816+0.19153871597027203j),(0.981485135805816-0.19153871597027203j),(1.0000383685240353+0j),(0.9999615422499875+0j)
53,-1.95904759128722,-0.01200023246690215,1.3414319438091722,25.39687873563749,3.061448525964914,27818.711051030637,(55635.17144400752+0j),(1.7973514274055462e-05+0j),(0.9797750318140142+0.2001017672537416j),(0.9797750318140142-0.2001017672537416j),(1.0000000703117662+3.4243999745745354e-05j),(1.0000000703117662-3.4243999745745354e-05j)
54,-1.9590506678006328,-0.012540140539463772,1.3414369798967023,25.396899679222887,3.0614436769726217,27817.63699019249,(55635.27396241078+0j),(1.797638933194085e-05+0j),(0.9779169747178702+0.2089937825119421j),(0.9779169747178702-0.2089937825119421j),(1.0000380554157264+0j),(0.9999619651843853+0j)
55,-1.959054011505487,-0.013101631501000825,1.3414424531646965,25.396922436118082,3.0614384077339527,27820.855609203216,(55635.38560141248+0j),(1.797212879377072e-05+0j),(0.9758984204967378+0.21822523181314785j),(0.9758984204967378-0.21822523181314785j),(0.9999999822556587+4.367107264284047e-05j),(0.9999999822556587-4.367107264284047e-05j)
56,-1.9590576449239345,-0.013685566926005182,1.3414484004279148,25.396947158143977,3.0614326829868483,27821.6304553413,(55635.50712003381+0j),(1.797162826111429e-05+0j),(0.973705955419008+0.2278083941228238j),(0.973705955419008-0.2278083941228238j),(1.0000000126305584+3.399040824755966e-05j),(1.0000000126305584-3.399040824755966e-05j)
57,-1.9590615924576291,-0.014292842629707786,1.34145486156693,25.396974009608574,3.061426464555291,27835.8843409103,(55635.63946082802+0j),(1.7962425552490035e-05+0j),(0.9713252910212522+0.23775471184394179j),(0.9713252910212522-0.23775471184394179j),(0.9999999422645021+1.5111055808168613e-05j),(0.9999999422645021-1.5111055808168613e-05j)
58,-1.9590658805449723,-0.014924390009644281,1.341461879783527,25.39700316832016,3.0614197111104247,27841.820822495913,(55635.78355570383+0j),(1.7958595572788854e-05+0j),(0.9687405996797003+0.24807610401515848j),(0.9687405996797003-0.24807610401515848j),(0.9999672468741413+0j),(1.0000327032082577+0j)
59,-1.9590705378317945,-0.015581177437361187,1.341469501877697,25.397034826681473,3.0614123779122426,27827.196986882373,(55635.94045526344+0j),(1.7968033230120988e-05+0j),(0.9659350621871008+0.2587846397714008j),(0.9659350621871008-0.2587846397714008j),(0.9999439745707622+0j),(1.0000560843687551+0j)
60,-1.9590755953566041,-0.016264211701849534,1.3414777785480692,25.39706919287045,3.0614044165301886,27834.541998703757,(55636.11128262426+0j),(1.7963291804284933e-05+0j),(0.9628905415126647+0.2698921243759757j),(0.9628905415126647-0.2698921243759757j),(1.0000000333096326+2.7315097309119067e-06j),(1.0000000333096326-2.7315097309119067e-06j)
61,-1.9590810867516255,-0.0169745395062705,1.341486764717696,25.397106492115245,3.061395774541042,27818.148663402633,(55636.29730883139+0j),(1.798330573592184e-05+0j),(0.9595872516169075+0.2814110932758325j),(0.9595872516169075-0.2814110932758325j),(1.0000000006153686+5.6027483745192616e-05j),(1.0000000006153686-5.6027483745192616e-05j)
62,-1.959087048461224,-0.01771324901957007,1.341496519887678,25.397146968069315,3.0613863952021845,27818.249981552013,(55636.499945130214+0j),(1.7976038025349012e-05+0j),(0.9560038363211157+0.2933540136241777j),(0.9560038363211157-0.2933540136241777j),(1.0000000240629827+3.835534588888181e-05j),(1.0000000240629827-3.835534588888181e-05j)
63,-1.9590935199790485,-0.01848147148454598,1.341507108520775,25.397190884295853,3.0613762170982923,27827.397661844298,(55636.72067313282+0j),(1.79679036551449e-05+0j),(0.9521173848109022+0.305732735921935j),(0.9521173848109022-0.305732735921935j),(0.9999999833534721+2.539416383576532e-05j),(0.9999999833534721-2.539416383576532e-05j)
64,-1.9590999519478525,-0.019214326199012907,1.3415176316831643,25.39723451051227,3.061366104594691,27818.470434620853,(55636.94085126804+0j),(1.7981554802228897e-05+0j),(0.9482580724311205+0.317500447524114j),(0.9482580724311205-0.317500447524114j),(0.9999999771633896+6.432294684083035e-05j),(0.9999999771633896-6.432294684083035e-05j)
65,-1.959107549279862,-0.02004515287043836,1.3415300604866738,25.397286013298064,3.0613541642406146,27830.684097660414,(55637.20190234175+0j),(1.7965781883292518e-05+0j),(0.9437038956441094+0.3307914267096811j),(0.9437038956441094-0.3307914267096811j),(0.9999602771226+0j),(1.000039764262856+0j)
66,-1.9591150997170843,-0.020837723038824033,1.3415424115256083,25.397337168413692,3.061342302267475,27832.04434521914,(55637.4624315032+0j),(1.7964903833852098e-05+0j),(0.9391826206364025+0.34341818259407625j),(0.9391826206364025-0.34341818259407625j),(0.9999665964659568+0j),(1.0000334067088446+0j)
67,-1.9591232658828381,-0.021661948281520026,1.341555768601543,25.39739246178264,3.0613294782120923,27824.045182784204,(55637.745424059416+0j),(1.797006858193397e-05+0j),(0.9342979230120743+0.35649327337635023j),(0.9342979230120743-0.35649327337635023j),(0.9999603847415979+0j),(1.0000395971754095+0j)
68,-1.95913209839429,-0.022519088882359938,1.3415702142199843,25.397452227977077,3.0613156138679223,27824.514084825227,(55638.052886390564+0j),(1.7969765748187617e-05+0j),(0.9290208262371134+0.37002743438130825j),(0.9290208262371134-0.37002743438130825j),(1.0000180183046998+0j),(0.9999820066392571+0j)
69,-1.959141652080323,-0.023410454803416927,1.3415858377182495,25.39751682846271,3.0613006246695873,27825.567559293224,(55638.38715738217+0j),(1.7969085413837434e-05+0j),(0.9233201521621517+0.3840311080663802j),(0.9233201521621517-0.3840311080663802j),(0.9999999856931963+3.897414590668944e-05j),(0.9999999856931963-3.897414590668944e-05j)
70,-1.9591519863398756,-0.024337407581643728,1.3416027358411773,25.397586653728855,3.061284419176659,27819.843791734922,(55638.75066624311+0j),(1.7972782446393782e-05+0j),(0.9171621553150313+0.3985142513017477j),(0.9171621553150313-0.3985142513017477j),(0.9999999858777009+1.0154942211297991e-05j),(0.9999999858777009-1.0154942211297991e-05j)
71,-1.9591631655320623,-0.025301362290279218,1.3416210133669826,25.397662125581473,3.0612668985157576,27831.114411193423,(55639.146133002854+0j),(1.796550410357568e-05+0j),(0.9105106059135044+0.41348585423360823j),(0.9105106059135044-0.41348585423360823j),(1.0000512202125387+0j),(0.9999487472446559+0j)
72,-1.9591752594011043,-0.02630378956627672,1.341640783787896,25.397743699610885,3.0612479557775654,27819.788311949178,(55639.57660592554+0j),(1.7981265973279916e-05+0j),(0.9033264048397878+0.4289537899760967j),(0.9033264048397878-0.4289537899760967j),(0.9999999963968363+4.2050199438305374e-05j),(0.9999999963968363-4.2050199438305374e-05j)
73,-1.959188343539501,-0.02734621770488861,1.3416621700508145,25.39783186784579,3.0612274753651683,27831.810636987964,(55640.04539873019+0j),(1.796505468806549e-05+0j),(0.8955675361745637+0.4449256425236516j),(0.8955675361745637-0.4449256425236516j),(1.0000352573080176+0j),(0.9999647442871379+0j)
74,-1.9592024998930941,-0.028430234822404258,1.341685305363519,25.39792716160704,3.061205332289796,27836.143773096555,(55640.55619602125+0j),(1.7962258143118516e-05+0j),(0.8871887394000662+0.46140682800787874j),(0.8871887394000662-0.46140682800787874j),(0.9999520761225976+0j),(1.0000478688683787+0j)
75,-1.9592178173122368,-0.029557491087902628,1.3417103340727878,25.398030154573693,3.06118139140985,27820.556531954328,(55641.113045936334+0j),(1.7974216027078087e-05+0j),(0.8781412075228231+0.478401501589936j),(0.8781412075228231-0.478401501589936j),(1.0000289694218525+0j),(0.9999710819592534+0j)
76,-1.9592343921536264,-0.030729701024675208,1.3417374126213146,25.39814146607571,3.061155506608576,27820.86028633336,(55641.7205546946+0j),(1.7978043479740573e-05+0j),(0.8683727722073757+0.49591206738534355j),(0.8683727722073757-0.49591206738534355j),(0.9999766179776614+0j),(1.0000233298733243+0j)
77,-1.9592523289380495,-0.03194864588176365,1.341766710591224,25.398261764627605,3.061127519905582,27834.486673594674,(55642.383679562765+0j),(1.7963327508951983e-05+0j),(0.8578269949369426+0.5139385835209792j),(0.8578269949369426-0.5139385835209792j),(0.9999715372337405+0j),(1.0000284695736157+0j)
78,-1.9592717410696496,-0.03321617607579702,1.3417984118425872,25.398391771717918,3.06109726049692,27821.554023807203,(55643.108029642724+0j),(1.7979039249149105e-05+0j),(0.846443534343172+0.5324784431139409j),(0.846443534343172-0.5324784431139409j),(0.999999996336939+4.258604637894202e-05j),(0.999999996336939-4.258604637894202e-05j)
79,-1.9592927516232201,-0.03453421370303248,1.3418327157565637,25.398532265870323,3.0610645437180146,27821.949895519192,(55643.899773066965+0j),(1.7986908278849647e-05+0j),(0.834157517219287+0.5515262949912069j),(0.834157517219287-0.5515262949912069j),(0.9999999679712632+2.1784041401405985e-05j),(0.9999999679712632-2.1784041401405985e-05j)
80,-1.9593154942067972,-0.035904755121160876,1.3418698385938612,25.398684086990798,3.061029169923381,27822.38296758173,(55644.765917192315+0j),(1.799670624266132e-05+0j),(0.8208992940003749+0.5710728879207355j),(0.8208992940003749-0.5710728879207355j),(1.0000000043585289+4.853552320093212e-05j),(1.0000000043585289-4.853552320093212e-05j)
81,-1.959340113907508,-0.037329873600042474,1.34191001498024,25.398848141017826,3.0609909232764547,27836.442751421044,(55645.71411643558+0j),(1.796206521883235e-05+0j),(0.8065944222340221+0.5911053012960833j),(0.8065944222340221-0.5911053012960833j),(1.0000383855047033+0j),(0.9999616322117992+0j)
82,-1.959366768329942,-0.038811722040074624,1.3419534995325164,25.39902540489113,3.0609495704425065,27838.746597773425,(55646.753071968+0j),(1.7960578735297005e-05+0j),(0.7911629734541508+0.6116054419039343j),(0.7911629734541508-0.6116054419039343j),(1.0000460141619611+0j),(0.9999539839280136+0j)
83,-1.959395628737258,-0.04035253575647481,1.3420005686399357,25.399216931853132,3.06090485917687,27830.2020594353,(55647.8924074902+0j),(0.7745195377962942+0.6325500062315683j),(0.7745195377962942-0.6325500062315683j),(1.7966093062981363e-05+0j),(0.9999809094099652+0j),(1.0000190783551979+0j)
84,-1.9594268813066595,-0.041954635327056414,1.3420515224176743,25.399423857099872,3.060856516800322,27824.571510145168,(55649.143002320605+0j),(0.756572799348028+0.653909446726204j),(0.756572799348028-0.653909446726204j),(1.797406285287117e-05+0j),(1.0000000183848687+1.9140504758019402e-05j),(1.0000000183848687-1.9140504758019402e-05j)
85,-1.959460728512548,-0.04362042950053912,1.3421066868515887,25.3996474037939,3.0608042485525733,27825.25853684663,(55650.517055723976+0j),(0.7372253712228745+0.6756468692744806j),(0.7372253712228745-0.6756468692744806j),(1.7972343127876864e-05+0j),(1.00000002159317+3.3509088132292175e-05j),(1.00000002159317-3.3509088132292175e-05j)
86,-1.9594973906522986,-0.045352418161664326,1.3421664161555495,25.399888889451372,3.060747735814293,27826.014124889098,(55652.028231809396+0j),(0.716373397966229+0.6977171299530905j),(0.716373397966229-0.6977171299530905j),(1.797210621030391e-05+0j),(0.9999728347701774+0j),(1.0000271436382464+0j)
87,-1.959537107531726,-0.04715319534851989,1.3422310953655956,25.40014973271525,3.0606866341873005,27826.845982825867,(55653.691947683474+0j),(0.6939062438317+0.7200652860072625j),(0.6939062438317-0.7200652860072625j),(1.798355810900788e-05+0j),(0.999999991725795+6.581760757196528e-05j),(0.999999991725795-6.581760757196528e-05j)
