Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
43,0.7237420612574403,0.0095873989981039,0.5863490139418945,16.09823592973223,2.9564865022889872,1762311.5483297296,(3498659.4734278815+0j),(2.8371827925313575e-07+0j),(0.9737874288616372+0.22745999916349402j),(0.9737874288616372-0.22745999916349402j),(1.0003441785343306+0j),(0.9996559545241409+0j)
44,0.723654995719919,0.0096988961452591,0.5865381654911681,16.10017933876767,2.956419221324329,1786394.0957164008,(3499733.7896857895+0j),(2.7989344635598074e-07+0j),(0.9718639399722961+0.2355429650956045j),(0.9718639399722961-0.2355429650956045j),(1.0006045639192869+0j),(0.9993958120163494+0j)
45,0.7235678608018784,0.0098089817470915,0.5867274598744596,16.102123001601374,2.956351948067881,1750404.6499728162,(3500809.299945347+0j),(2.878640620571598e-07+0j),(0.9698488049950305+0.243707364284663j),(0.9698488049950305-0.243707364284663j),(1.0004732582219096+0j),(0.9995269496314744+0j)
46,0.7234806570554845,0.0099177024799171,0.5869168960115343,16.1040669041286,2.9562846828837244,1750943.0313936523,(3501886.0627870196+0j),(2.9425138164719396e-07+0j),(1.0002325325027095+0j),(0.9997675002846398+0j),(0.9677404662555413+0.251949159250181j),(0.9677404662555413-0.251949159250181j)
47,0.7233933849930273,0.0100251024784353,0.5871064729090206,16.106011033164826,2.956217426103661,1751482.0652536044,(3502964.1305069234+0j),(2.9785894517804556e-07+0j),(0.9655373200126385+0.2602646483218189j),(0.9655373200126385-0.2602646483218189j),(1.0004608720968604+0j),(0.9995393228619859+0j)
48,0.723306045090351,0.0101312235260925,0.5872961896529422,16.107955376366753,2.956150178029984,1796593.5730219614,(3504043.392271774+0j),(2.7830445767375946e-07+0j),(0.9632362567475645+0.2686557493112409j),(0.9632362567475645-0.2686557493112409j),(0.9999999190772924+0.00041304155346065833j),(0.9999999190772924-0.00041304155346065833j)
49,0.7232186377898915,0.0102361052272125,0.587486045402086,16.109899922161652,2.9560829389379726,1752562.0178563914,(3505124.0357124973+0j),(2.8698763154110666e-07+0j),(0.9608369411580422+0.2771143472543691j),(0.9608369411580422-0.2771143472543691j),(1.0005135165830896+0j),(0.9994867379187296+0j)
50,0.7231311635034601,0.010339785163744,0.5876760393819461,16.111844659683882,2.95601570907812,1753102.957822429,(3506205.915644573+0j),(3.0337218281584675e-07+0j),(0.9583359334511807+0.2856435797240792j),(0.9583359334511807-0.2856435797240792j),(1.0005581245977555+0j),(0.99944217040786+0j)
51,0.7230436226146659,0.0104422990371829,0.5878661708794386,16.11378957871788,2.9559484886781378,1753644.5119561628,(3507289.0239120405+0j),(2.923710055832289e-07+0j),(0.9557310670550532+0.2942416151160136j),(0.9557310670550532-0.2942416151160136j),(0.9999999469751707+0.00030249350237323826j),(0.9999999469751707-0.00030249350237323826j)
52,0.7229560154811382,0.0105436807982618,0.5880564392380495,16.115734669646745,2.955881277944769,1788720.5001367794,(3508373.5427667582+0j),(2.795294177943425e-07+0j),(0.9530220008769665+0.3029010920946692j),(0.9530220008769665-0.3029010920946692j),(1.0005818607511627+0j),(0.9994184909880794+0j)
53,0.7228683424365678,0.010643962765528,0.5882468438534035,16.117679923405767,2.955814077065415,1779321.807825344,(3509459.260794129+0j),(2.810059415902572e-07+0j),(0.9502046328744764+0.31162665278085544j),(0.9502046328744764-0.31162665278085544j),(0.9999999677067477+0.0002843472337394978j),(0.9999999677067477-0.0002843472337394978j)
54,0.7227806037925015,0.0107431757334236,0.5884373841693369,16.11962533144044,2.9557468862096243,1755273.175189105,(3510546.3503779257+0j),(2.991873737506732e-07+0j),(0.9472785457596657+0.3204112586908978j),(0.9472785457596657-0.3204112586908978j),(0.9999999586025722+0.00029251611057804904j),(0.9999999586025722-0.00029251611057804904j)
55,0.7226927998399989,0.0108413490715952,0.5886280596742933,16.12157088566832,2.9556797055304287,1786738.3913884675,(3511634.777778792+0j),(2.7983951226989146e-07+0j),(0.9442413461885846+0.3292541195600851j),(0.9442413461885846-0.3292541195600851j),(1.000092108514679+0j),(0.9999079057120136+0j)
56,0.7226049308511018,0.0109385108157986,0.5888188698981179,16.123516578444416,2.955612535165556,1756362.26768503,(3512724.5353697753+0j),(2.885114353423387e-07+0j),(0.9410908909855358+0.3381537209725263j),(0.9410908909855358-0.3381537209725263j),(1.0001479913220543+0j),(0.9998520310486779+0j)
57,0.7225169970802303,0.0110346877517455,0.5890098144090181,16.12546240252967,2.9555453752385468,1756907.808416779,(3513815.6168332733+0j),(2.9673841895640944e-07+0j),(0.9378250476497967+0.3471083227157108j),(0.9378250476497967-0.3471083227157108j),(0.9999999211014703+0.0003799674997593792j),(0.9999999211014703-0.0003799674997593792j)
58,0.722428998765386,0.011129905491949,0.5892008928109375,16.127408351062243,2.95547822585976,1757454.027839298,(3514908.0556783117+0j),(2.8625703519902533e-07+0j),(0.9344420831613053+0.3561151218181289j),(0.9344420831613053-0.3561151218181289j),(0.9999998489622056+0.0005369368889491958j),(0.9999998489622056-0.0005369368889491958j)
59,0.7223409361293222,0.0112241885470476,0.5893921047410062,16.129354417531253,2.9554110871272976,1797246.904470826,(3516001.927889891+0j),(2.782032890173521e-07+0j),(0.9309406973242547+0.36517040864687345j),(0.9309406973242547-0.36517040864687345j),(1.000190276088868+0j),(0.9998097752893657+0j)
60,0.7222528093805511,0.0113175603911757,0.5895834498673463,16.131300595752794,2.955343959127852,1853104.129123222,(3517097.1538131675+0j),(2.698175413578116e-07+0j),(0.9273180382781578+0.3742742906259175j),(0.9273180382781578-0.3742742906259175j),(1.0004557268171699+0j),(0.9995444928080905+0j)
61,0.7221646187143135,0.0114100435227613,0.589774927886961,16.133246879847952,2.955276841937473,1759096.8444027342,(3518193.6888051843+0j),(2.8872805245492455e-07+0j),(0.9235715903746746+0.3834260410931119j),(0.9235715903746746-0.3834260410931119j),(0.9999998653801916+0.000525070969880941j),(0.9999998653801916-0.000525070969880941j)
62,0.7220763643134314,0.0115016595206131,0.5899665385238657,16.13519326422262,2.95520973562229,1819158.106854406,(3519291.7197840447+0j),(2.748524155850378e-07+0j),(0.9197011990376306+0.392619023922338j),(0.9197011990376306-0.392619023922338j),(1.000134972308112+0j),(0.9998650563868001+0j)
63,0.7219880463491196,0.0115924290960277,0.5901582815273343,16.137139743548975,2.9551426402391456,1847997.1720200493,(3520391.1148281135+0j),(2.7056318460351623e-07+0j),(0.9157034747765942+0.40185464910631774j),(0.9157034747765942-0.40185464910631774j),(0.99999997390092+0.00028186744057927943j),(0.99999997390092-0.00028186744057927943j)
64,0.7218996649817185,0.0116823721411266,0.5903501566702914,16.13908631274841,2.955075555836214,1798556.523217253,(3521491.9200226385+0j),(2.7800071532121774e-07+0j),(0.9115768364575422+0.411129753124006j),(0.9115768364575422-0.411129753124006j),(0.9999998837082742+0.000492009170279445j),(0.9999998837082742-0.000492009170279445j)
65,0.7218112203613635,0.0117715077737382,0.5905421637478561,16.141032966975843,2.9550084824535388,1772567.2599850276,(3522594.196913176+0j),(2.8207674331312154e-07+0j),(0.907319882768769+0.4204410071860963j),(0.907319882768769-0.4204410071860963j),(0.999999943918183+0.0003488375489444152j),(0.999999943918183-0.0003488375489444152j)
66,0.7217227126286259,0.01185985437927,0.5907343025759453,16.142979701605192,2.954941420123557,1761848.979570471,(3523697.9591406584+0j),(2.893978260301678e-07+0j),(0.9029307211423572+0.42978611250799115j),(0.9029307211423572-0.42978611250799115j),(1.000583524874282+0j),(0.9994167989474328+0j)
67,0.7216341419150748,0.0119474296495718,0.5909265729900522,16.144926512216003,2.954874368871557,1764731.589624562,(3524803.0571121927+0j),(2.8332920594820464e-07+0j),(0.8984057431164788+0.43916639792510553j),(0.8984057431164788-0.43916639792510553j),(0.9999999222700987+0.00039594703508425284j),(0.9999999222700987-0.00039594703508425284j)
68,0.7215455083438265,0.0120342506193237,0.5911189748440422,16.146873394581057,2.95480732871613,1778372.292212643,(3525909.7168747913+0j),(2.811559774010771e-07+0j),(0.893745293458015+0.4485748087083579j),(0.893745293458015-0.4485748087083579j),(1.0002901374359516+0j),(0.9997099616881253+0j)
69,0.7214568120300211,0.0121203336998563,0.5913115080091217,16.148820344654897,2.954740299669552,1823450.371285298,(3527017.8309366526+0j),(2.742054337610526e-07+0j),(0.8889462087671499+0.4580116111507202j),(0.8889462087671499-0.4580116111507202j),(1.0003861141425754+0j),(0.9996140410059564+0j)
70,0.7213680530812971,0.0122056947108965,0.5915041723727991,16.150767358563204,2.9546732817381787,1819899.4452080592,(3528127.4339578245+0j),(2.747404541039769e-07+0j),(0.8840068286192402+0.46747396977614614j),(0.8840068286192402-0.46747396977614614j),(1.0004492722412839+0j),(0.9995509225419973+0j)
71,0.7212792315982063,0.0122903489101626,0.5916969678379836,16.152714432592912,2.95460627492278,1794101.0249823842,(3529238.514595392+0j),(2.78691106597494e-07+0j),(0.8789250057980161+0.47696000754821344j),(0.8789250057980161-0.47696000754821344j),(1.0001366529638478+0j),(0.9998633853348846+0j)
72,0.7211903476746123,0.01237431102113,0.5918898943221128,16.15466156318306,2.954539279218871,1765175.5720801423,(3530351.1441600015+0j),(2.8810344536492577e-07+0j),(0.8736994898485021+0.4864660213531079j),(0.8736994898485021-0.4864660213531079j),(1.0003971721328428+0j),(0.9996029731105478+0j)
73,0.7211014013980607,0.0124575952590628,0.5920829517563532,16.15660874691623,2.954472294617003,1838991.4479713223,(3531465.2556384606+0j),(2.718881594319595e-07+0j),(0.8683275357828022+0.495991213437644j),(0.8683275357828022-0.495991213437644j),(0.9999999611894246+0.0002836487810469378j),(0.9999999611894246-0.0002836487810469378j)
74,0.7210123928501139,0.012540215355374,0.5922761400848622,16.15855598051065,2.9544053211030485,1766290.4678903343,(3532580.9357803855+0j),(2.920678826744036e-07+0j),(0.8628080744350028+0.5055316430425109j),(0.8628080744350028-0.5055316430425109j),(0.9999999513479638+0.00031794740696214623j),(0.9999999513479638-0.00031794740696214623j)
75,0.7209233221066802,0.0126221845805912,0.5924694592640782,16.16050326081274,2.954338358658462,1807240.8896410265,(3533698.169523608+0j),(2.766648335957879e-07+0j),(0.8571389351936078+0.5150852818199637j),(0.8571389351936078-0.5150852818199637j),(0.9999999757577223+0.0002498118631228259j),(0.9999999757577223-0.0002498118631228259j)
76,0.7208341892382972,0.012703515765803,0.5926629092621007,16.162450584790253,2.9542714072605167,1767408.4858120936,(3534816.971623904+0j),(2.886651643884773e-07+0j),(0.8513182713879028+0.5246495923299779j),(0.8513182713879028-0.5246495923299779j),(1.0000960189683163+0j),(0.9999039782197272+0j)
77,0.720744994310423,0.0127842213230176,0.5928564900580533,16.164397949525803,2.9542044668825427,1848687.3821214177,(3535937.325602052+0j),(2.704621694481808e-07+0j),(0.8453438948754018+0.5342225252986502j),(0.8453438948754018-0.5342225252986502j),(0.9999999585360838+0.0003459890419186397j),(0.9999999585360838-0.0003459890419186397j)
78,0.7206557373836912,0.0128643132641691,0.5930502016415347,16.166345352210836,2.954137537494124,1768529.639733069,(3537059.279465856+0j),(2.8752910203206836e-07+0j),(0.8392143410677799+0.5438007831349091j),(0.8392143410677799-0.5438007831349091j),(0.9999999290580516+0.00036554073779483074j),(0.9999999290580516-0.00036554073779483074j)
79,0.7205664185141483,0.0129438032190755,0.593244044012094,16.16829279014,2.954070619061309,1820542.0624516543,(3538182.8574484894+0j),(2.7464347587042666e-07+0j),(0.8329278903197509+0.5533815394487327j),(0.8329278903197509-0.5533815394487327j),(1.0002023523420023+0j),(0.9997977003188667+0j)
80,0.7204770377534869,0.0130227024524012,0.5934380171787295,16.170240260705867,2.954003711546791,1814341.5865835475,(3539308.0126602584+0j),(2.755820644234645e-07+0j),(0.826482010605202+0.5629631358438145j),(0.826482010605202-0.5629631358438145j),(0.9999999741231725+0.00027033346213384j),(0.9999999741231725-0.00027033346213384j)
81,0.7203875951492574,0.0131010218796335,0.5936321211594248,16.172187761393975,2.953936814910079,1770217.4019897387,(3540434.8039791947+0j),(2.837379650774203e-07+0j),(0.8198753842156478+0.5725420108466444j),(0.8198753842156478-0.5725420108466444j),(0.9999999564968726+0.000284778613317632j),(0.9999999564968726-0.000284778613317632j)
82,0.7202980907450665,0.0131787720821698,0.5938263559807151,16.174135289778192,2.953869929107668,1770781.5997664295,(3541563.199532577+0j),(2.9493045580229094e-07+0j),(0.8131056460980082+0.5821161484840455j),(0.8131056460980082-0.5821161484840455j),(0.9999998068618544+0.0006086278383286011j),(0.9999998068618544-0.0006086278383286011j)
83,0.720208524580758,0.0132559633215406,0.5940207216772948,16.176082843516365,2.9538030540931866,1771346.6706908531,(3542693.341381424+0j),(2.9786322533692826e-07+0j),(0.8061724757469095+0.5916806051717104j),(0.8061724757469095-0.5916806051717104j),(1.000342410036587+0j),(0.999657690782721+0j)
84,0.7201188966926175,0.0133326055529991,0.5942152182915772,16.178030420346232,2.953736189817544,1771912.5457999315,(3543825.091599581+0j),(3.013901281016345e-07+0j),(0.7990722751490703+0.6012349741879599j),(0.7990722751490703-0.6012349741879599j),(1.0004176516966035+0j),(0.9995824814849037+0j)
85,0.7200292071134858,0.0134087084381472,0.5944098458734389,16.179978018081542,2.953669336229054,1791961.9685720038,(3544958.5044174185+0j),(2.790237788352639e-07+0j),(0.7918036980903724+0.6107756550983239j),(0.7918036980903724-0.6107756550983239j),(0.9996519742681267+0j),(1.0003481457086667+0j)
86,0.7199394558729659,0.0134842813571136,0.5946046044797729,16.181925634608483,2.953602493273584,1773046.8069261317,(3546093.6138519812+0j),(2.913615958296619e-07+0j),(0.7843651671864793+0.6202993554466764j),(0.7843651671864793-0.6202993554466764j),(0.999638608174617+0j),(1.0003615175782516+0j)
87,0.7198496429975396,0.0135593334199706,0.5947994941742374,16.183873267882237,2.953535660894651,1773615.2273104226,(3547230.4546205634+0j),(2.906841379929278e-07+0j),(0.7767551285541365+0.6298027240926908j),(0.7767551285541365-0.6298027240926908j),(1.0006273002808768+0j),(0.9993730856761535+0j)
88,0.7197597685107172,0.0136338734776028,0.5949945150269287,16.18582091592379,2.9534688390335484,1869956.488678716,(3548368.950637241+0j),(2.673859007026032e-07+0j),(0.7689706946440105+0.6392840252868972j),(0.7689706946440105-0.6392840252868972j),(1.000445317095497+0j),(0.9995548895460175+0j)
89,0.7196698324331684,0.0137079101319961,0.5951896671140917,16.1877685768169,2.9534020276294557,1790114.3166462784,(3549509.1963372817+0j),(2.7931177095816594e-07+0j),(0.7610110309393272+0.6487389374922216j),(0.7610110309393272-0.6487389374922216j),(1.000408976893036+0j),(0.9995912007028877+0j)
