Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
671,1.0119156923857746,0.9766665270704652,9.928324223407424,3.009124643615675,387422.26832191006,(774844.5366425295+0j),(1.0000000219774348+0.0010080876844817056j),(1.0000000219774348-0.0010080876844817056j),(10.488625077963839+0j),(1.3024432105513427e-06+0j),(0.09534138102660827+0j)
672,1.0117330963291602,0.9808428303985006,9.957135689818722,3.008643881538609,395176.75843009126,(773631.3145026953+0j),(1.0011121228589956+0j),(0.9988879274761288+0j),(10.610175977314539+0j),(1.265256595522312e-06+0j),(0.0942491436656143+0j)
673,1.0115519354372722,0.985029052981964,9.985941433774604,3.008165949399151,386194.0713830521,(772388.1427648095+0j),(1.0000000610743627+0.0012712568518671622j),(1.0000000610743627-0.0012712568518671622j),(10.729349788992959+0j),(1.3350616014799205e-06+0j),(0.0932022927455839+0j)
674,1.0113721951231809,0.9892253497256638,10.01474134954242,3.007690816333774,399096.83090161625,(771115.9133463649+0j),(1.0000001285583864+0.000948844124182242j),(1.0000001285583864-0.000948844124182242j),(10.846042609102126+0j),(1.2528287906251073e-06+0j),(0.09219952714952027+0j)
675,1.0111938609401965,0.9934318769322904,10.043535329870195,3.007218451729879,391360.2353806993,(769815.5047024924+0j),(1.0000000870387498+0.00025624527861366095j),(1.0000000870387498-0.00025624527861366095j),(10.96014975458256+0j),(1.2775953068262965e-06+0j),(0.09123962923819097+0j)
676,1.0110169185824542,0.99764879230892,10.072323265962131,3.0067488252256505,386660.7978711566,(768487.7827817639+0j),(1.000898758734194+0j),(0.9991014317089453+0j),(11.071565824426974+0j),(1.2931230751958631e-06+0j),(0.09032146092625978+0j)
677,1.010841353885345,1.0018762549750044,10.10110504745279,3.0062819067100337,383566.80019280297,(767133.6003843024+0j),(1.0008132056871695+0j),(0.999187022965388+0j),(11.180184769400967+0j),(1.3150351795790789e-06+0j),(0.08944396006232934+0j)
678,1.010667152825879,1.0061144254701058,10.12988056238096,3.0058176663222875,392688.7046222151,(765753.7990636113+0j),(1.0012242529238993+0j),(0.9987761364550148+0j),(11.285899950970213+0j),(1.273273190991918e-06+0j),(0.08860613724628899+0j)
679,1.010494301522931,1.0103634657625615,10.15864969716254,3.005356074451713,382174.6037537673,(764349.2075062264+0j),(1.0008598649507134+0j),(0.9991407073148131+0j),(11.388604218316921+0j),(1.3366508778368453e-06+0j),(0.08780707282763706+0j)
680,1.0103227862373907,1.0146235392587402,10.187412336562566,3.0048971017370354,403639.4133376629,(762920.5971542655+0j),(1.001458672836727+0j),(0.9985414048333002+0j),(11.488190207368664+0j),(1.2387293794387078e-06+0j),(0.08704591253736108+0j)
681,1.010152593372218,1.018894810812973,10.216168363666368,3.0044407190657485,394664.85708364216,(761468.8463372993+0j),(1.0000000575853285+0.0006535423365393698j),(1.0000000575853285-0.0006535423365393698j),(1.2668977007365936e-06+0j),(11.584549577194913+0j),(0.08632187150131297+0j)
682,1.0099837094724742,1.0231774467365222,10.244917659850778,3.0039868975734487,415856.9081485788,(759994.7158719697+0j),(1.001128390250824+0j),(0.9988717470000498+0j),(11.677574217822336+0j),(1.202336645618692e-06+0j),(0.08563422345688008+0j)
683,1.0098161212251346,1.027471614810482,10.273660104752484,3.00353560864282,383404.56993594783,(758498.9870723763+0j),(1.0000000076266327+0.0010283162995376308j),(1.0000000076266327-0.0010283162995376308j),(11.767155630147364+0j),(1.3041054781490506e-06+0j),(0.08498230425723537+0j)
684,1.0096498154590154,1.031777484294516,10.302395576238345,3.003086823902797,388825.7194997238,(756982.4303940195+0j),(1.0000000401452724+0.0005409109550962942j),(1.0000000401452724-0.0005409109550962942j),(11.85318515847364+0j),(1.285923165381507e-06+0j),(0.08436550907065896+0j)
685,1.009484779144479,1.036095225939701,10.33112395037266,3.0026405152276023,377722.9023192549,(755445.804637186+0j),(0.9999999875654488+0.0011638104096959698j),(0.9999999875654488-0.0011638104096959698j),(11.935554071368076+0j),(1.3685627702250268e-06+0j),(0.08378329099965892+0j)
686,1.0093209993931136,1.040425012001099,10.359845101384106,3.002196654735285,376944.9294001566,(753889.8587989868+0j),(0.9999999804012207+0.001305964772594984j),(0.9999999804012207-0.001305964772594984j),(1.4013945224354068e-06+0j),(12.014153628844472+0j),(0.08323516003674224+0j)
687,1.009158463457443,1.0447670162480192,10.388558901633418,3.0017552147870568,405242.98576031305,(752315.3306508134+0j),(1.0015057416328446+0j),(0.9984943280416443+0j),(12.088875169337356+0j),(1.2338276480286658e-06+0j),(0.0827206821143628+0j)
688,1.0089971587304307,1.049121413978877,10.417265221577749,3.001316167985613,380487.9646049792,(750722.9475359286+0j),(1.0011459574322175+0j),(0.9988541712788123+0j),(12.159610184871307+0j),(1.3141020124511983e-06+0j),(0.08223947847008103+0j)
689,1.0088370727450475,1.0534883820331258,10.44596392973616,3.0008794871739326,374556.713415455,(749113.4268295751+0j),(1.0009935537881411+0j),(0.9990063708831678+0j),(12.22625039896946+0j),(1.3861521972857121e-06+0j),(0.08179122522204654+0j)
690,1.008678193173726,1.0578680988053677,10.474654892653202,3.000445145433947,376447.9497240891,(747487.4761408977+0j),(1.000435252228837+0j),(0.9995647364987964+0j),(12.288687846684411+0j),(1.328204869670158e-06+0j),(0.08137565316000313+0j)
691,1.0085205078278174,1.0622607442583505,10.503337974862482,3.0000131160851646,396330.9153690443,(745845.7923585281+0j),(1.0000000704610996+0.0009893587567664413j),(1.0000000704610996-0.0009893587567664413j),(12.346814963507871+0j),(1.2615720364262269e-06+0j),(0.08099254771035151+0j)
692,1.0083640046569604,1.0666664999377276,10.53201303884854,2.9995833726829337,372094.5318716738,(744189.0637420039+0j),(1.0000000067742394+0.0011465258396748182j),(1.0000000067742394-0.0011465258396748182j),(12.40052465480527+0j),(1.4122348083075128e-06+0j),(0.08064174926788167+0j)
693,1.0082086717484262,1.0710855489863929,10.560679945008294,2.9991558890172123,371258.9842230699,(742517.968444793+0j),(1.0009720973376235+0j),(0.9990279783104478+0j),(12.449710389274191+0j),(1.3784431653650017e-06+0j),(0.08032315361043876+0j)
694,1.0080544973264582,1.0755180761584655,10.589338551611997,2.9987306391108293,370416.5876011481,(740833.1752009464+0j),(0.999999993026369+0.0018518052913088273j),(0.999999993026369-0.0018518052913088273j),(12.494266279236925+0j),(1.4227111693137216e-06+0j),(0.08003671265313678+0j)
695,1.0079014697515016,1.0799642678355403,10.61798871476211,2.9983075972178472,406633.2526008597,(739135.3439908724+0j),(1.0011558250800594+0j),(0.9988443058664294+0j),(12.534087160695902+0j),(1.229609228469917e-06+0j),(0.07978243546439653+0j)
696,1.0077495775195129,1.0844243120400183,10.646630288353236,2.997886737822124,385597.4587697902,(737425.1256660819+0j),(1.0000001172637494+0.0006080811212750482j),(1.0000001172637494-0.0006080811212750482j),(12.569068682130382+0j),(1.2966890435327045e-06+0j),(0.07956038950005238+0j)
697,1.007598809261135,1.0888983984517266,10.67526312402928,2.997468035635416,367851.5810685508,(735703.1621357424+0j),(1.0006931503735312+0j),(0.9993066753116834+0j),(12.59910738832929+0j),(1.4449980120610405e-06+0j),(0.07937070216015069+0j)
698,1.0074491537408763,1.0933867184238688,10.703887071140253,2.9970514655958214,369192.3502373361,(733970.0866214428+0j),(1.0000000219293483+0.000626012808360803j),(1.0000000219293483-0.000626012808360803j),(12.624100805104492+0j),(1.3543075843242443e-06+0j),(0.0792135626482494+0j)
699,1.007300599856332,1.097889464997179,10.732501976699412,2.9966370028660574,366113.2618323288,(732226.5236632919+0j),(0.9999999345232997+0.0013048074685711637j),(0.9999999345232997-0.0013048074685711637j),(12.643947526243965+0j),(1.4630886046640319e-06+0j),(0.07908922414676878+0j)
700,1.007153136637276,1.102406832917453,10.761107685337508,2.996224622831627,366028.4835023189,(730473.0901162906+0j),(1.0000000416045256+0.001458999015351436j),(1.0000000416045256-0.001458999015351436j),(12.658547291911589+0j),(1.366013910220092e-06+0j),(0.07899800640173106+0j)
701,1.0070067532448137,1.106939018650728,10.78970403925765,2.9958143010993186,364355.19676596846,(728710.3935305646+0j),(1.0000000005398353+0.0020800418313027687j),(1.0000000005398353-0.0020800418313027687j),(12.667801087836686+0j),(1.442366079679202e-06+0j),(0.07894029856240752+0j)
702,1.0068614389704709,1.1114862204001996,10.818290878188268,2.995406013495022,365919.7325140111,(726939.0346029531+0j),(1.0000000493193555+0.0011277512989492943j),(1.0000000493193555-0.0011277512989492943j),(12.671611213012065+0j),(1.3664198882244988e-06+0j),(0.0789165626369652+0j)
703,1.0067171832353,1.1160486381219232,10.846868039335966,2.9949997360624088,381444.5152274183,(725159.6048499211+0j),(1.001312541070601+0j),(0.9986875386981419+0j),(12.669881351596207+0j),(1.310806631215441e-06+0j),(0.0789273373800613+0j)
704,1.006573975588946,1.12062647354162,10.8754353573368,2.994595445060941,361686.3442970779,(723372.6885927734+0j),(1.0000000106948235+0.0011376767173727406j),(1.0000000106948235-0.0011376767173727406j),(12.66251675186754+0j),(1.3986552506466333e-06+0j),(0.07897324201805857+0j)
705,1.0064318057087147,1.1252199301710717,10.903992664206916,2.994193116964067,360789.43129586254,(721578.8625903393+0j),(1.0000000101657736+0.0010991462399623584j),(1.0000000101657736-0.0010991462399623584j),(12.649424171984915+0j),(1.431948450578918e-06+0j),(0.07905498198231525+0j)
706,1.0062906633985973,1.129829213325544,10.932539789291605,2.993792728457373,359889.34790635447,(719778.6958113196+0j),(1.0009356161603808+0j),(0.9990641684996839+0j),(12.63051205116133+0j),(1.4267925126581855e-06+0j),(0.07917335385552725+0j)
707,1.0061505385883558,1.1344545301389637,10.961076559214847,2.993394256437028,358986.3752883902,(717972.7505753876+0j),(12.605690564397369+0j),(1.000000006673154+0.002372748532018121j),(1.000000006673154-0.002372748532018121j),(1.4217054441340393e-06+0j),(0.07932925172915686+0j)
708,1.0060114213325042,1.1390960895822346,10.9896027978259,2.992997678007914,358080.7897984515,(716161.5795955067+0j),(1.0000000072413218+0.00034529106399180866j),(1.0000000072413218-0.00034529106399180866j),(12.574871732208697+0j),(1.4374124657120976e-06+0j),(0.07952367398239675+0j)
709,1.0058733018093722,1.143754102478773,11.01811832614666,2.9926029704816868,380540.1814355862,(714345.7313869367+0j),(1.0018684994969258+0j),(0.998131379371449+0j),(12.537969453497782+0j),(1.3139216944571146e-06+0j),(0.07975773140233614+0j)
710,1.005736170320092,1.1484287815221268,11.04662296231668,2.992210111375168,363733.00374725554,(712525.7456944052+0j),(1.0007911802206888+0j),(0.9992088457362265+0j),(12.494899626906463+0j),(1.3746346766717273e-06+0j),(0.08003265571254554+0j)
711,1.0056000172876312,1.153120341291985,11.0751165215382,2.9918190784086667,372902.0923219504,(710702.1551477888+0j),(1.0000000393681925+0.0011323252147536615j),(1.0000000393681925-0.0011323252147536615j),(12.44558021655205+0j),(1.3408345254582716e-06+0j),(0.08034980953905113+0j)
712,1.0054648332557887,1.157828998271356,11.10359881601938,2.991429849503907,387340.50289126206,(708875.4864144719+0j),(12.389931316188711+0j),(1.0023788166810632+0j),(0.9976212234891364+0j),(1.2908539031385466e-06+0j),(0.0807106976207658+0j)
713,1.005330608888206,1.162554970862827,11.132069654917018,2.991042402782617,353523.12989164545,(707046.2597818766+0j),(0.9999999296052913+0.0009366565137131317j),(0.9999999296052913-0.0009366565137131317j),(12.327875229108539+0j),(1.4871043208892443e-06+0j),(0.08111697931868658+0j)
714,1.0051973349673498,1.1672984794058068,11.160528844277554,2.9906567165647244,357110.0549583046,(705214.9866748548+0j),(1.0016423070534535+0j),(0.9983575795752939+0j),(12.259336565664297+0j),(1.4001285963772682e-06+0j),(0.08157048259882016+0j)
715,1.0050650023935568,1.1720597461914517,11.188976186978469,2.990272769366573,351691.0873902086,(703382.1747789956+0j),(0.9999999779885458+0.0020261528018601345j),(0.9999999779885458-0.0020261528018601345j),(12.184242262521577+0j),(1.6346403906895062e-06+0j),(0.08207322034940974+0j)
716,1.0049336021839756,1.176838995481024,11.21741148266626,2.9898905398992794,373383.0115713552,(701548.323364628+0j),(1.002020458370362+0j),(0.997979486813559+0j),(12.102521696520546+0j),(1.3391075236569629e-06+0j),(0.08262740816158441+0j)
717,1.0048031254716083,1.181636453520684,11.24583452769562,2.98951000706695,360536.2629452455,(699713.9264419344+0j),(0.9999999865006874+0.0010096776545161575j),(0.9999999865006874-0.0010096776545161575j),(12.014106716109877+0j),(1.3868230505204312e-06+0j),(0.08323548505375451+0j)
718,1.0046735635043187,1.1864523485570968,11.27424511506687,2.98913114996536,348939.7359547848,(697879.4719081365+0j),(1.000000002987115+0.0003546201075438123j),(1.000000002987115-0.0003546201075438123j),(11.918931710961719+0j),(1.4822984612050286e-06+0j),(0.08390013671134841+0j)
719,1.0045449076437964,1.1912869108547843,11.302643034361026,2.988753947880027,395843.4558677256,(696045.4409450192+0j),(1.0027932181559072+0j),(0.9972067228481316+0j),(11.81693367307613+0j),(1.2631255931836776e-06+0j),(0.0846243219830585+0j)
720,1.0044171493646,1.19614037271036,11.33102807167568,2.9883783802847304,347106.1541499612,(694212.3082984819+0j),(1.0000000122722774+0.0007743797500408045j),(1.0000000122722774-0.0007743797500408045j),(1.489350603125341e-06+0j),(11.708052245021836+0j),(0.08541130318475262+0j)
721,1.0042902802531488,1.201012968468523,11.35940000955846,2.988004426839801,365171.84092755534,(692380.5439220527+0j),(0.9991899485348746+0j),(1.000810243070382+0j),(11.59222975295488+0j),(1.3692183897063682e-06+0j),(0.08626468085208432+0j)
722,1.0041642920067406,1.2059049345369082,11.387758626939956,2.9876320673908223,372548.2056807644,(690550.6123938528+0j),(0.9978809103927136+0j),(1.0021191002631917+0j),(11.469411212628131+0j),(1.3421081953333829e-06+0j),(0.08718843377955518+0j)
723,1.0040391764325634,1.2108165094010956,11.416103699065218,2.987261281966981,369067.8622228669,(688722.9698300725+0j),(1.00047121625092+0j),(0.9995290258515868+0j),(11.339544477734496+0j),(1.3547643974998437e-06+0j),(0.08818696394428244+0j)
724,1.003914925446732,1.2157479336385373,11.444434997424658,2.98689205077954,393533.7046421663,(686898.0698682403+0j),(0.9975918833819143+0j),(1.0024082638606906+0j),(11.20258010761342+0j),(1.2705392044004182e-06+0j),(0.08926515056324182+0j)
725,1.0037915310732997,1.220699449933198,11.472752289683086,2.9865243542204944,342538.1795903524,(685076.3591792451+0j),(1.0000000136259293+0.001533470203077713j),(1.0000000136259293-0.001533470203077713j),(1.5320621964828632e-06+0j),(11.058471474494404+0j),(0.09042841068122809+0j)
726,1.003668985443297,1.2256713030891822,11.50105533960806,2.986158172860887,341629.1379572476,(683258.2759130315+0j),(1.000000098957036+0.0008987314293534958j),(1.000000098957036-0.0008987314293534958j),(10.907174774061781+0j),(1.525519990550398e-06+0j),(0.09168277035228975+0j)
727,1.003547280793778,1.2306637400435083,11.529343906997404,2.9857934874499223,340722.1293004625,(681444.2585994576+0j),(1.0000000854039575+0.001237458906514785j),(1.0000000854039575-0.001237458906514785j),(10.748648905529915+0j),(1.5101487494020189e-06+0j),(0.09303494874486275+0j)
728,1.0034264094668413,1.23567700988019,11.557617747604365,2.9854302789130385,339817.368902956,(679634.7378044405+0j),(0.9999999973806127+0.0029400109928626184j),(0.9999999973806127-0.0029400109928626184j),(1.6263696605456517e-06+0j),(10.582855539368976+0j),(0.09449245492225906+0j)
729,1.0033063639087187,1.2407113638409786,11.585876613063649,2.985068528351001,338915.06860492827,(677830.1372083812+0j),(0.9999999959698381+0.001252094362358017j),(0.9999999959698381-0.001252094362358017j),(10.409759058146172+0j),(1.567448326002421e-06+0j),(0.09606370276361366+0j)
730,1.0031871366687952,1.2457670553389033,11.614120250813986,2.9847082170384427,338015.43915274425,(676030.8783040093+0j),(0.9999999125153565+0.0005900671155790094j),(0.9999999125153565-0.0005900671155790094j),(10.229326423995403+0j),(1.5462339440401422e-06+0j),(0.09775814736503871+0j)
731,1.0031475748344016,1.2474570714796185,11.623531367709528,2.984588429899647,391003.4670564133,(675432.3816929518+0j),(1.0000000953693036+0.0005619497367844847j),(1.0000000953693036-0.0005619497367844847j),(1.2787610395502669e-06+0j),(10.167546652061535+0j),(0.09835214277570081+0j)
732,1.0031081028373,1.2491494963577434,11.632940754510663,2.984468799931783,367475.9089273345,(674834.5420299657+0j),(1.0024371271058168+0j),(0.9975630098678105+0j),(10.104947247890829+0j),(1.36063341256963e-06+0j),(0.09896142705851976+0j)
733,1.0030687204090687,1.2508443395215314,11.64234840154369,2.984349326454096,337118.6857203072,(674237.3714391312+0j),(0.9999999406596687+0.0027186897625029833j),(0.9999999406596687-0.0027186897625029833j),(10.041527208855708+0j),(1.751592430896771e-06+0j),(0.0995864452889615+0j)
734,1.0030294272825566,1.252541610545294,11.651754299081322,2.984230008787895,346038.1007992724,(673640.8866347738+0j),(1.0017061439513564+0j),(0.9982939483528148+0j),(9.977285502200717+0j),(1.4449275927886358e-06+0j),(0.1002276621012706+0j)
735,1.0029902231918433,1.2542413190308832,11.66115843734132,2.9841108462565984,336522.5509339362,(673045.1018663866+0j),(0.9999999809604561+0.001515325076451816j),(0.9999999809604561-0.001515325076451816j),(9.912221152558109+0j),(1.5965581734087102e-06+0j),(0.10088556183439067+0j)
736,1.0029511078722286,1.255943474608017,11.670560806485955,2.983991838185762,375238.1075871936,(672450.0313003855+0j),(0.9983950927042662+0j),(1.001605187545116+0j),(9.846333211548597+0j),(1.3324872657948352e-06+0j),(0.1015606498904218+0j)
737,1.0029120810602683,1.2576480869327118,11.679961396622843,2.9838729839029394,356509.7424784876,(671855.6913535213+0j),(1.0000000033856906+0.0015287272196149572j),(1.0000000033856906-0.0015287272196149572j),(9.779620726590858+0j),(1.4024862168560633e-06+0j),(0.10225345419413084+0j)
738,1.0028731424937305,1.2593551656889066,11.68936019780346,2.9837542827379915,407059.3704185601,(671262.095467936+0j),(1.0017286871186064+0j),(0.9982714604884858+0j),(1.2283220491561903e-06+0j),(9.712082807296447+0j),(0.10296452571956735+0j)
739,1.0028342919116109,1.2610647205878704,11.698757200023254,2.983635734022475,335334.63006373565,(670669.2601259802+0j),(1.0000001074611535+0.0019022864572989756j),(1.0000001074611535-0.0019022864572989756j),(9.643718546056375+0j),(1.530557505697086e-06+0j),(0.10369444060677681+0j)
740,1.0027955290541268,1.262776761368066,11.708152393221445,2.9835173370904045,335038.599540812,(670077.1990801317+0j),(0.9999998511329492+0.0010963858083018686j),(0.9999998511329492-0.0010963858083018686j),(1.625343509764122e-06+0j),(9.574527092685123+0j),(0.10444380075610685+0j)
741,1.0027568536627194,1.26449129779519,11.717545767280676,2.9833990912777404,334742.96333545184,(669485.92666941+0j),(1.0006553924080652+0j),(0.9993445422181538+0j),(9.504507609562149+0j),(1.5885820594867989e-06+0j),(0.10521323576998495+0j)
742,1.0027182654800224,1.2662083396632775,11.7269373120259,2.983280995922418,334447.7292805314,(668895.4585595678+0j),(1.0000001203961133+0.002798143381879121j),(1.0000001203961133-0.002798143381879121j),(1.6324147069820566e-06+0j),(9.433659260230076+0j),(0.10600340466165073+0j)
743,1.002679764249903,1.2679278967927945,11.736327017225449,2.983163050364568,334152.904012534,(668305.8080235717+0j),(0.998153587535893+0j),(1.0018465616511318+0j),(9.361981256836806+0j),(1.5076262231711965e-06+0j),(0.10681499701480321+0j)
744,1.0026413497174265,1.2696499790320692,11.745714872589668,2.9830452539463685,337987.33647324913,(667716.9904004724+0j),(1.0000000364079997+0.0014958100124422564j),(1.0000000364079997-0.0014958100124422564j),(9.289472800364333+0j),(1.4793453660671928e-06+0j),(0.10764873545488386+0j)
745,1.0026030216288486,1.271374596257536,11.755100867770414,2.982927606011952,347537.5146099798,(667129.0190671333+0j),(1.001236298566025+0j),(0.998763702605036+0j),(9.216133131332647+0j),(1.4386936056734895e-06+0j),(0.10850537701133747+0j)
746,1.0025647797316424,1.273101758372384,11.76448499236173,2.982810105907568,333270.9553071855,(666541.9106128707+0j),(1.0000000474808761+0.003450701874035997j),(1.0000000474808761-0.003450701874035997j),(9.14196146000646+0j),(1.7940831612499888e-06+0j),(0.10938571600601726+0j)
747,1.0025266237744617,1.274831475308009,11.77386723589844,2.9826927529815617,335767.9725882393,(665955.6775869073+0j),(0.9978907380953421+0j),(1.002109375105647+0j),(9.066957059219503+0j),(1.4891235639507264e-06+0j),(0.11029058519529672+0j)
748,1.0024885535071584,1.2765637570231811,11.783247587856447,2.982575546584269,373702.4112084063,(665370.3344876603+0j),(1.0005976425654728+0j),(0.9994026214793819+0j),(1.337963002122711e-06+0j),(8.991119185076826+0j),(0.11122085909638371+0j)
749,1.0024505686807692,1.2782986135044518,11.792626037652091,2.9824584860681105,333695.7689678316,(664785.8962280015+0j),(1.0000001932881575+0.00185180412243023j),(1.0000001932881575-0.00185180412243023j),(1.498370811076489e-06+0j),(8.914447091831336+0j),(0.11217745640316883+0j)
750,1.002412669047518,1.2800360547659575,11.802002574641968,2.9823415707874688,342531.1392755636,(664202.3762072967+0j),(1.0027683552173758+0j),(0.9972315804108942+0j),(8.83694005756765+0j),(1.4597213002547466e-06+0j),(0.11316134244294292+0j)
751,1.00237485436081,1.2817760908495042,11.811377188122515,2.982224800098848,331809.8941890603,(663619.7883766138+0j),(1.0000001442606452+0.0021304309822580336j),(1.0000001442606452-0.0021304309822580336j),(8.758597352102322+0j),(1.6532324810050865e-06+0j),(0.11417353256482285+0j)
752,1.0023371243752144,1.2835187318252173,11.820749867329225,2.982108173360708,331519.0738970675,(663038.1477926269+0j),(1.0008156254768383+0j),(0.9991843593362247+0j),(1.5633752117479264e-06+0j),(8.679418227528409+0j),(0.11521509550383534+0j)
753,1.0022994788464938,1.285263987790085,11.83012060143734,2.981991689933601,331228.7338181994,(662457.4676348893+0j),(1.0000002101147683+0.0024151810887824876j),(1.0000002101147683-0.0024151810887824876j),(8.599401953635427+0j),(1.542606802504307e-06+0j),(0.11628715640852844+0j)
754,1.002261917531565,1.2870118688695862,11.83948937956035,2.9818753491801138,330938.8809107441,(661877.7618199773+0j),(1.0000002114084823+0.0033591497576199707j),(1.0000002114084823-0.0033591497576199707j),(1.5848450256229061e-06+0j),(8.518547780983546+0j),(0.11739090109168665+0j)
755,1.0022244401885223,1.2887623852165324,11.84885619075047,2.981759150464728,425888.5936995311,(661299.044497858+0j),(1.0022622888510226+0j),(0.9977381812633601+0j),(8.436854941698236+0j),(1.1740159454785597e-06+0j),(0.1185275801127988+0j)
756,1.0021870465766136,1.2905155470119274,11.858221023997666,2.9816430931540747,330360.6643772536,(660721.3287529936+0j),(1.0007803763765404+0j),(0.9992198584299596+0j),(8.354322663416077+0j),(1.5395864325015377e-06+0j),(0.1196985130082725+0j)
757,1.0021497364562466,1.2922713644646164,11.867583868229575,2.9815271766167486,330072.3147561918,(660144.6295108688+0j),(0.9989540442384365+0j),(1.00104584068314+0j),(1.5260778150078276e-06+0j),(8.270950126098043+0j),(0.12090509370212692+0j)
758,1.0021125095889936,1.294029847810925,11.876944712311412,2.9814114002232674,420019.5755593242,(659568.9607260413+0j),(1.0027203649496703+0j),(0.9972797694695383+0j),(8.18673649368352+0j),(1.1904207067846242e-06+0j),(0.12214879528285444+0j)
759,1.0020753657375705,1.2957910073153716,11.886303545045084,2.9812957633463526,329497.16722982115,(658994.3344581248+0j),(0.9999996972896269+0.003112970571180843j),(0.9999996972896269-0.003112970571180843j),(1.99716599449174e-06+0j),(8.101680921719948+0j),(0.12343117553803154+0j)
760,1.0020383046658452,1.2975548532702157,11.895660355169168,2.981180265360643,329210.38275847817,(658420.7655154376+0j),(1.0000000743218669+0.00214885664046709j),(1.0000000743218669-0.00214885664046709j),(1.6246339293196027e-06+0j),(8.01578248795507+0j),(0.1247538841659685+0j)
761,1.0020013261388292,1.2993213959957972,11.90501513135831,2.9810649056426355,328924.13314068166,(657848.2662798432+0j),(1.0000000547141288+0.0018680018391256064j),(1.0000000547141288-0.0018680018391256064j),(1.5527187992681582e-06+0j),(7.9290402561560915+0j),(0.12611866855205597+0j)
762,1.0019644299226806,1.3010906458399971,11.914367862223257,2.980949683571085,328638.42548315605,(657276.8509647907+0j),(0.9999999816751366+0.0020569261793706665j),(0.9999999816751366-0.0020569261793706665j),(1.6530486320371755e-06+0j),(7.841453210706469+0j),(0.12752738212310263+0j)
763,1.0019276157846846,1.3028626131792742,11.923718536309712,2.980834598526436,328353.2668312583,(656706.5336609939+0j),(0.9999998534411704+0.002527878103327687j),(0.9999998534411704-0.002527878103327687j),(1.7858241460471618e-06+0j),(7.75302027472328+0j),(0.12898199212279335+0j)
764,1.0018908834932705,1.3046373084174576,11.933067142098883,2.9807196498914355,334785.7770869561,(656137.3263094008+0j),(1.0000000055976783+0.001246133980974957j),(1.0000000055976783-0.001246133980974957j),(7.663740330074683+0j),(1.4934923590593485e-06+0j),(0.13048458806439409+0j)
765,1.0018542328179976,1.306414741986449,11.942413668006584,2.980604837050546,338083.65000477666,(655569.2434152041+0j),(1.0022593288843027+0j),(0.9977409122971732+0j),(1.4789239290158791e-06+0j),(7.573612142017626+0j),(0.1320373926272657+0j)
766,1.0018176635295566,1.3081949243459183,11.951758102383083,2.9804901593903725,327501.14884914656,(655002.2976967664+0j),(1.0000000269527878+0.0011079083056829359j),(1.0000000269527878-0.0011079083056829359j),(1.6119466155855856e-06+0j),(7.482634408393854+0j),(0.1336427714389619+0j)
767,1.0017811753997516,1.3099778659839456,11.961100433512255,2.9803756162995665,327218.25086432823,(654436.5017271284+0j),(1.0000000130989197+0.002755092204320027j),(1.0000000130989197-0.002755092204320027j),(1.7047080829579363e-06+0j),(7.390805726892895+0j),(0.1353032452691215+0j)
768,1.0017447682015153,1.3117635774163026,11.970440649611742,2.98026120716854,370440.1277098753,(653871.8699767683+0j),(1.0021010565589132+0j),(0.9978990499500001+0j),(1.3497457823805349e-06+0j),(7.298124550363279+0j),(0.13702150368924165+0j)
769,1.0017084417089046,1.3135520691863167,11.979778738832676,2.980146931389833,364447.6157283904,(653308.4145023467+0j),(1.0000001308700552+0.0006480212268706618j),(1.0000001308700552-0.0006480212268706618j),(1.3719392813193022e-06+0j),(7.2045892364077275+0j),(0.1388004183428985+0j)
770,1.00167219569708,1.3153433518658038,11.989114689258592,2.9800327883579403,326373.07463480183,(652746.1492680716+0j),(0.9999999230558896+0.000324576306922986j),(0.9999999230558896-0.000324576306922986j),(1.686113309524543e-06+0j),(7.110197968012284+0j),(0.1406430600807682+0j)
771,1.0016360299423166,1.3171374360543182,11.998448488905618,2.9799187774693703,326092.5431891741,(652185.0863768149+0j),(0.999999850537953+0.0026349528491385354j),(0.999999850537953-0.0026349528491385354j),(1.8194720835484633e-06+0j),(7.014948790611054+0j),(0.142552715614947+0j)
772,1.0015999442219987,1.3189343323793288,12.007780125721943,2.9798048981224703,325812.6193305986,(651625.2386596627+0j),(0.9977777212081745+0j),(1.0022220611385653+0j),(1.614494396884804e-06+0j),(6.918839555448274+0j),(0.14453290786518136+0j)
773,1.0015639383146104,1.3207340514964008,12.0171095875873,2.979691149717694,325533.3099493283,(651066.6198971206+0j),(1.0014715244562697+0j),(0.9985284290451955+0j),(1.5715382158095074e-06+0j),(6.8218678942301425+0j),(0.14658741791929802+0j)
774,1.001528011999744,1.3225366040887196,12.026436862312924,2.9795775316573225,325254.6217809377,(650509.2435603382+0j),(0.99999966651574+0.0007965120669705362j),(0.99999966651574-0.0007965120669705362j),(1.6454648474678754e-06+0j),(6.72403121338731+0j),(0.1487203090329092+0j)
775,1.0014921650580852,1.324342000867495,12.03576193764087,2.979464043345855,324976.55984094075,(649953.119680343+0j),(1.0017120349127064+0j),(0.9982877778981447+0j),(1.5625443501487343e-06+0j),(6.625326711986702+0j),(0.15093595281766176+0j)
