Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.988761530211305,-0.0468754998587532,-0.6854128043340633,6.586598660088361,2.997917267949767,1.0001050563650526,(-0.5317981388646456+0.8468711468866009j),(-0.5317981388646456-0.8468711468866009j),(1.0146006931638594+0j),(1.0001937912865502+0j),(0.9998062557449606+0j),(0.98560940988257+0j)
11,0.9887981200473386,-0.0468445348508818,-0.685659820229032,6.587462802437343,2.9979163255687475,1.0002095572965428,(-0.5275048569061791+0.8495520146896639j),(-0.5275048569061791-0.8495520146896639j),(1.0206829073714796+0j),(0.9999999985372376+0.00011775144471355887j),(0.9999999985372376-0.00011775144471355887j),(0.9797361963769001+0j)
12,0.9888346586444964,-0.0468135787174627,-0.6859066788743804,6.588327134452119,2.9979154988110004,1.000324508768245,(-0.5237316534189251+0.8518832989496623j),(-0.5237316534189251-0.8518832989496623j),(1.025802385377876+0j),(0.9999999994202757+0.00011673092247304965j),(0.9999999994202757-0.00011673092247304965j),(0.9748466194830051+0j)
13,0.988871146274935,-0.0467826318782843,-0.6861533769204515,6.589191659801746,2.997914787676701,1.00043152348995,(-0.5204953051445541+0.8538645309266041j),(-0.5204953051445541-0.8538645309266041j),(1.0298123391696263+0j),(0.9999999991123518+0.00012640023545217824j),(0.9999999991123518-0.00012640023545217824j),(0.971050693133702+0j)
14,0.9889075832186672,-0.0467516947461258,-0.6863999110556315,6.590056382099777,2.99791419216628,1.0005120853753195,(-0.5178127810799922+0.8554939648679888j),(-0.5178127810799922-0.8554939648679888j),(1.032518831807465+0j),(0.9999999996999187+0.0001341618157210708j),(0.9999999996999187-0.0001341618157210708j),(0.9685053207454647+0j)
15,0.9889439697557192,-0.0467207677386991,-0.6866462779104182,6.590921305016567,2.997913712280163,1.0005476254055847,(-0.5157012725543999+0.8567684620118219j),(-0.5157012725543999-0.8567684620118219j),(1.0336467073910693+0j),(0.9999999987717341+0.00015472642463020442j),(0.9999999987717341-0.00015472642463020442j),(0.9674485211162749+0j)
16,0.9889803061668944,-0.0466898512775566,-0.6868924740660145,6.591786432268765,2.9979133480187423,1.0005195958939996,(-0.5141782721137154+0.8576833355702018j),(-0.5141782721137154-0.8576833355702018j),(1.0327602470819588+0j),(0.9999999971995674+0.00019721371608605616j),(0.9999999971995674-0.00019721371608605616j),(0.9682789109153549+0j)
17,0.989016592735822,-0.0466589457850697,-0.68713849607839,6.592651767590769,2.997913099382496,1.0004095495381382,(-0.513261655957725+0.8582321785167559j),(-0.513261655957725-0.8582321785167559j),(1.0290323303235822+0j),(0.9999999939663909+0.00025893705684383107j),(0.9999999939663909-0.00025893705684383107j),(0.9717867123779139+0j)
18,0.989052829745782,-0.0466280516893029,-0.6873843404390139,6.593517314780253,2.9979129663717705,1.0001992453083632,(-0.5129697696950847+0.8584066723318451j),(-0.5129697696950847-0.8584066723318451j),(1.020162333705462+0j),(0.9802360212345906+0j),(0.9999999877622578+0.00039710434539719876j),(0.9999999877622578-0.00039710434539719876j)
19,0.989089017481634,-0.0465971694211883,-0.6876300035973357,6.594383077671427,2.997912948986869,1.000000142628227,(-0.5133215186805336+0.8581963751445124j),(-0.5133215186805336-0.8581963751445124j),(0.9994660485594571+0j),(1.0005339929310892+0j),(0.9998705101367438+0.016099888889638654j),(0.9998705101367438-0.016099888889638654j)
20,0.9891251562296868,-0.0465662994147733,-0.6878754819586284,6.5952490601371405,2.99791304722802,1.0000000395958542,(-0.5143364641108612+0.8575884802596702j),(-0.5143364641108612-0.8575884802596702j),(0.9997186293798757+0j),(1.0002813866144191+0j),(0.9994059756865379+0.034463881981381256j),(0.9994059756865379-0.034463881981381256j)
21,0.9891612462775056,-0.0465354421075966,-0.6881207718807918,6.596115266092159,2.997913261095343,1.000000021374181,(-0.5160349199018084+0.8565675463800568j),(-0.5160349199018084-0.8565675463800568j),(0.9997932646015307+0j),(1.0002067420593426+0j),(0.9987883516066897+0.049212443226540066j),(0.9987883516066897-0.049212443226540066j)
22,0.9891972879138468,-0.0465045979408774,-0.6883658696726476,6.596981699494694,2.997913590588816,1.0000000156789368,(-0.5184380522345416+0.8551151887486398j),(-0.5184380522345416-0.8551151887486398j),(1.0001770717232654+0j),(0.9998229341324223+0j),(0.998001029629252+0.06319786660924454j),(0.998001029629252-0.06319786660924454j)
23,0.9892332814286215,-0.0464737673596429,-0.6886107715927301,6.597848364347321,2.9979140357082428,1.00000001235176,(-0.5215679824868709+0.8532097277865942j),(-0.5215679824868709-0.8532097277865942j),(1.0001571664992353+0j),(0.9998428388165578+0j),(0.9970280596651129+0.0770393905576633j),(0.9970280596651129-0.0770393905576633j)
24,0.989269227113372,-0.0464429508120737,-0.6888554738543617,6.598715264690605,2.9979145964532665,1.0000000099390305,(-0.525447889778328+0.8508257842226646j),(-0.525447889778328-0.8508257842226646j),(1.0001409840237123+0j),(0.9998590203604657+0j),(0.9958542452924712+0.0909633866151919j),(0.9958542452924712-0.0909633866151919j)
25,0.989305125260408,-0.0464121487509313,-0.6890999726139874,6.599582404616132,2.9979152728232727,1.0000000081431406,(-0.5301021144648497+0.8479338112174829j),(-0.5301021144648497-0.8479338112174829j),(1.0001276124819545+0j),(0.9998723904280864+0j),(0.9944652484253818+0.1050660884066038j),(0.9944652484253818-0.1050660884066038j)
26,0.9893409761637963,-0.0463813616320804,-0.6893442639828696,6.600449788252429,2.9979160648174332,1.0000000072544457,(-0.5355562618072085+0.8444995503902721j),(-0.5355562618072085-0.8444995503902721j),(1.0001204484109878+0j),(0.9998795543965641+0j),(0.9928476894766676+0.11938792699985727j),(0.9928476894766676-0.11938792699985727j)
27,0.9893767801186716,-0.046350589915674,-0.6895883440173584,6.601317419775713,2.997916972434628,1.000000006073104,(-0.54183730371768+0.8404833944238045j),(-0.54183730371768-0.8404833944238045j),(1.0001102060316784+0j),(0.9998897962361039+0j),(0.9909892504627702+0.13394146153994174j),(0.9909892504627702-0.13394146153994174j)
28,0.9894125374215836,-0.0463198340656627,-0.6898322087226513,6.602185303404988,2.9979179956734363,1.0000000057860086,(-0.5489736783790893+0.8358396381450298j),(-0.5489736783790893-0.8358396381450298j),(1.000107570258631+0j),(0.9998924324753461+0j),(0.9888787667199539+0.14872388327730532j),(0.9888787667199539-0.14872388327730532j)
29,0.9894482483703242,-0.0462890945501849,-0.6900758540494488,6.603053443405352,2.9979191345320926,1.0000000050020224,(-0.5569953873336497+0.8305155859613171j),(-0.5569953873336497-0.8305155859613171j),(1.0001000169619618+0j),(0.9998999847792556+0j),(0.9865063276789507+0.16372316014628596j),(0.9865063276789507-0.16372316014628596j)
30,0.989483913264156,-0.0462583718412683,-0.6903192758961595,6.603921844084875,2.997920389008479,1.0000000046941966,(-0.5659340879729358+0.8244504886599301j),(-0.5659340879729358-0.8244504886599301j),(1.0000968911282953+0j),(0.9999031109720935+0j),(0.9838633593780588+0.17892148344430633j),(0.9838633593780588-0.17892148344430633j)
31,0.9895551060933292,-0.0461969787502233,-0.6908054324836439,6.605659445007893,2.9979232448039936,1.0000002410646092,(-0.5866975950465383+0.8098061077583085j),(-0.5866975950465383-0.8098061077583085j),(0.9777382573738937+0.20982827845442448j),(0.9777382573738937-0.20982827845442448j),(0.9993058857691475+0j),(1.0006945898481385+0j)
32,0.9896261183276857,-0.0461356586559938,-0.6912906445429747,6.6073981414921805,2.9979265630342864,1.0000002102359054,(-0.6115542803545926+0.7912024790089228j),(-0.6115542803545926-0.7912024790089228j),(0.9704657436638184+0.24123897800521088j),(0.9704657436638184-0.24123897800521088j),(1.0006486433742559+0j),(0.9993517722241315+0j)
33,0.9896969524103492,-0.046074415490164,-0.6917748772345844,6.609137969653545,2.9979303436656286,1.0000001865179118,(-0.6408246033313125+0.7676873247876433j),(-0.6408246033313125-0.7676873247876433j),(0.9620325881784689+0.27293461209501585j),(0.9620325881784689-0.27293461209501585j),(0.99938941990239+0j),(1.0006109489701036+0j)
34,0.989767610807217,-0.0460132532563613,-0.6922580947833388,6.610878966348202,2.997934586655075,1.000000167951375,(-0.6748620312985869+0.737943927156378j),(-0.6748620312985869-0.737943927156378j),(0.9524535207752407+0.3046839237528149j),(0.9524535207752407-0.3046839237528149j),(1.0005797353904315+0j),(0.9994205967492896+0j)
35,0.9898380960069996,-0.0459521760331334,-0.6927402604484607,6.612621169184622,2.997939291949186,1.0000001530215306,(-0.7140533548174446+0.7000912849519847j),(-0.7140533548174446-0.7000912849519847j),(0.9417712189126629+0.33625432968964675j),(0.9417712189126629-0.33625432968964675j),(1.0005533610603727+0j),(0.9994469414122069+0j)
36,0.9899084105215568,-0.0458911879763858,-0.6932213364968656,6.614364616530132,2.9979444594826963,1.0000001409667965,(-0.7588182769482494+0.6513024055153848j),(-0.7588182769482494-0.6513024055153848j),(0.9300558106498054+0.36741827931444493j),(0.9300558106498054-0.36741827931444493j),(1.0005311117328886+0j),(0.9994691667556331+0j)
37,0.9899785568865108,-0.0458302933214815,-0.6937012841790445,6.61610934751326,2.9979500891772077,1.0000001306174202,(-0.8096078729777756+0.586971117439627j),(-0.8096078729777756-0.586971117439627j),(0.9174032528042945+0.39795888491548376j),(0.9174032528042945-0.39795888491548376j),(0.999489019223023+0j),(1.0005112388912871+0j)
38,0.9900485376609434,-0.0457694963868171,-0.6941800636929474,6.6178554020382085,2.9979561809396165,1.0000001218272234,(-0.8669018654682628+0.49847884250502733j),(-0.8669018654682628-0.49847884250502733j),(0.9039325179203495+0.42767511597449903j),(0.9039325179203495-0.42767511597449903j),(1.0004937327267809+0j),(0.9995065081508294+0j)
39,0.9901183554279992,-0.0457088015760289,-0.694657634158749,6.619602820785448,2.997962734660627,1.000000114309968,(-0.9312047676368546+0.3644964766601122j),(-0.9312047676368546-0.3644964766601122j),(0.8897816561126599+0.4563864664231681j),(0.8897816561126599-0.4563864664231681j),(1.0004782536813712+0j),(0.9995219721251117+0j)
40,0.9901880127950798,-0.045648213380885,-0.6951339535879668,6.621351645217094,2.997969750213127,1.0030410519808244,(0.8751028774783413+0.48393693308698116j),(0.8751028774783413-0.48393693308698116j),(1.000464068022136+0j),(0.9995361447512102+0j),(-1.0810881656929836+0j),(-0.924993939469891+0j)
41,0.990257512393989,-0.0455877363843036,-0.6956089788514463,6.623101917581843,2.9979772274504404,1.0829496204274338,(-1.4986176134025038+0j),(-0.6672816282105587+0j),(0.8600569379989689+0.5101980642240794j),(0.8600569379989689-0.5101980642240794j),(1.0004515160302592+0j),(0.999548685305108+0j)
42,0.9903268568811132,-0.0455273752633757,-0.6960826656471717,6.624853680918312,2.997985166204523,1.1714779376393158,(-1.7816914727036122+0j),(-0.5612644033326881+0j),(0.8448071923708229+0.5350708446085638j),(0.8448071923708229-0.5350708446085638j),(1.0004402445523146+0j),(0.9995599470169474+0j)
43,0.9903960489374984,-0.0454671347925769,-0.6965549684664619,6.626606979058286,2.997993566284016,1.2691762625551135,(-2.0507185745468357+0j),(-0.48763395094547496+0j),(0.8295137418849534+0.5584863053936888j),(0.8295137418849534-0.5584863053936888j),(1.0004295025573875+0j),(0.9995706796428176+0j)
44,0.9904650912691828,-0.045407019846715,-0.6970258405621361,6.628361856625801,2.998002427472291,1.3765923877335653,(-2.322640273395807+0j),(-0.4305445025304301+0j),(0.8143280896524161+0.5804048272624895j),(0.8143280896524161-0.5804048272624895j),(1.0004198505001392+0j),(0.9995803235955992+0j)
45,0.9905339866069304,-0.045347035404652,-0.697495233910444,6.630118359041078,2.9980117495252094,1.4942672536040746,(-2.604598116542444+0j),(-0.3839363912176919+0j),(0.7993886790796959+0.6008142314392243j),(0.7993886790796959-0.6008142314392243j),(1.000411301908417+0j),(0.9995888651599688+0j)
46,0.99060273770649,-0.0452871865524674,-0.6979630991772978,6.631876532517479,2.998021532168942,1.6227316873209867,(-2.900721565620348+0j),(-0.3447418096830516+0j),(0.784817553987298+0.619726880873692j),(0.784817553987298-0.619726880873692j),(1.0004027657589454+0j),(0.9995973948404306+0j)
47,0.9906713473484572,-0.0452274784870851,-0.6984293856807947,6.633636424060296,2.9980317750975263,1.7625043788833428,(-3.2138560542477106+0j),(-0.31115270386835425+0j),(0.7707182566727329+0.6371760896796808j),(0.7707182566727329-0.6371760896796808j),(1.0003957207127532+0j),(0.9996044341665715+0j)
48,0.990739818338297,-0.0451679165198612,-0.6988940413538821,6.635398081462953,2.9980424779704093,1.914091078915498,(-3.546189316885227+0j),(-0.28199284111953166+0j),(0.7571749547683331+0.6532121306820335j),(0.7571749547683331-0.6532121306820335j),(1.000388979879353+0j),(0.9996111699617588+0j)
49,0.9908081535061672,-0.0451085060803811,-0.6993570127053695,6.637161553302502,2.9980536404097515,2.077984873536608,(-3.8995284866974225+0j),(-0.25644126084699204+0j),(0.7442526450225486+0.6678981963029383j),(0.7442526450225486-0.6678981963029383j),(1.0003829713728136+0j),(0.9996171737323399+0j)
50,0.9908763557067972,-0.0450492527201871,-0.6998182447814476,6.638926888931936,2.9980652619976604,2.2546673294059167,(-4.275440638387013+0j),(-0.23389402079313037+0j),(0.7319982298642893+0.6813065327135465j),(0.7319982298642893-0.6813065327135465j),(0.9996229857914131+0j),(1.000377154979018+0j)
51,0.9909444278192052,-0.0449901621168545,-0.7002776811243566,6.640694138472809,2.998077342273211,2.444610255410673,(-4.675331954964213+0j),(-0.21388855614763735+0j),(0.7204422174752827+0.6935149683299455j),(0.7204422174752827-0.6935149683299455j),(0.9996283531938385+0j),(1.0003717836075023+0j)
52,0.9910123727464192,-0.0449312400779655,-0.7007352637319169,6.642463352804045,2.9980898807293532,2.648277838509176,(-5.100496325907644+0j),(-0.1960593514973482+0j),(0.7096007979572634+0.7046039370482363j),(0.7096007979572634-0.7046039370482363j),(0.9996331838856368+0j),(1.0003669493051586+0j)
53,0.9910801934151252,-0.0448724925452873,-0.7011909330154051,6.644234583549476,2.9981028768096274,2.8661289339563907,(-5.552147375081097+0j),(-0.18011049300369647+0j),(0.6994780797555771+0.7146540533207023j),(0.6994780797555771-0.7146540533207023j),(0.999638064927938+0j),(1.0003620648263587+0j)
54,0.9911478927752024,-0.0448139255990546,-0.7016446277566533,6.646007883063064,2.998116329904712,3.098619340017371,(-6.031440816740713+0j),(-0.1657978635479182+0j),(0.6900683160193031+0.7237442360719261j),(0.6900683160193031-0.7237442360719261j),(0.9996423082742991+0j),(1.0003578185013127+0j)
55,0.9912154737992102,-0.0447555454623056,-0.702096285064809,6.6477833044111625,2.9981302393487774,3.346203931321515,(-6.5394907568339935+0j),(-0.15291710600022157+0j),(0.6813579959517448+0.7319503271547112j),(0.6813579959517448-0.7319503271547112j),(0.9996461390674863+0j),(1.000353985093884+0j)
56,0.9912829394817702,-0.0446973585053921,-0.702545840331756,6.649560901352752,2.9981446044156597,3.609338574905011,(-7.07738196394981+0j),(-0.14129518598076188+0j),(0.673327726621659+0.7393441501783101j),(0.673327726621659-0.7393441501783101j),(0.9996500409311124+0j),(1.0003500804332675+0j)
57,0.9913502928388636,-0.0446393712505007,-0.7029932271876448,6.65134072831596,2.99815942431481,3.888481790309764,(-7.646179307882276+0j),(-0.13078427287947073+0j),(0.6659538633220645+0.7459929300304633j),(0.6659538633220645-0.7459929300304633j),(1.000346432507834+0j),(0.9996536863126707+0j)
58,0.9914175369070064,-0.0445815903763975,-0.7034383774547184,6.653122840372612,2.998174698187067,4.184096138586977,(-8.246935108683928+0j),(-0.12125716859007839+0j),(0.6592098820651938+0.7519589956601351j),(0.6592098820651938-0.7519589956601351j),(1.000343093588774+0j),(0.9996570230580216+0j)
59,0.9914846747423752,-0.0445240227230862,-0.7038812211021258,6.654907293207864,2.998190425100176,4.4966493538600485,(-8.880694906950252+0j),(-0.11260380084245109+0j),(0.653067501437639+0.7572997017709565j),(0.653067501437639-0.7572997017709565j),(1.0003399549838448+0j),(0.9996601595354764+0j)
60,0.991551709419728,-0.0444666752967599,-0.7043216861985674,6.656694143088012,2.9982066040440865,4.826615236526522,(-9.54850200364303+0j),(-0.10472846950955693+0j),(0.6474975766099371+0.7620675089977511j),(0.6474975766099371-0.7620675089977511j),(1.0003371301137283+0j),(0.999662982483383+0j)
61,0.9916186440312724,-0.0444095552746887,-0.7047596988657898,6.658483446823227,2.9982232339260193,5.174474333244305,(-10.251401024206476+0j),(-0.09754764237982552+0j),(0.6424707932651155+0.7663101719800846j),(0.6424707932651155-0.7663101719800846j),(1.0003342102081132+0j),(0.9996659004419572+0j)
62,0.9916854816853706,-0.0443526700102412,-0.7051951832313487,6.66027526172666,2.998240313565274,5.540714436591175,(-10.990440711171383+0j),(-0.09098816212843758+0j),(0.6379581913845955+0.7700710005142555j),(0.6379581913845955-0.7700710005142555j),(1.000331540090122+0j),(0.9996685688749336+0j)
63,0.99175222550511,-0.044296027037976,-0.7056280613812125,6.662069645569202,2.9982578416877748,5.925830927723721,(-11.76667608779833+0j),(-0.08498576779043218+0j),(0.6339315492148676+0.7733891585751543j),(0.6339315492148676-0.7733891585751543j),(1.000328952332331+0j),(0.9996711549830344+0j)
64,0.9918188786266864,-0.0442396340788426,-0.7060582533119566,6.663866656529961,2.9982758169203385,6.330326991424703,(-12.581170120024247+0j),(-0.07948386290995323+0j),(0.6303636518068292+0.7762999847818282j),(0.6303636518068292-0.7762999847818282j),(1.0003267641520954+0j),(0.9996733417067291+0j)
65,0.9918854441978024,-0.0441834990451281,-0.7064856768855571,6.665666353139356,2.9982942377847404,6.754713723326048,(-13.434994966214646+0j),(-0.07443248066280397+0j),(0.627228470531131+0.7788353136560853j),(0.627228470531131-0.7788353136560853j),(1.0003245462743857+0j),(0.9996755580893951+0j)
66,0.9919519253755524,-0.0441276300460602,-0.7069102477794614,6.66746879422189,2.998313102691329,7.199510148429153,(-14.329232890397058+0j),(0.6245012700526555+0.7810237918448766j),(0.6245012700526555-0.7810237918448766j),(-0.06978740647359831+0j),(1.0003221820852886+0j),(0.9996779207999502+0j)
67,0.9920183253244624,-0.0440720353928264,-0.7073318794420875,6.6692740388284655,2.9983324099324973,7.665243165910868,(-15.264976897598004+0j),(0.6221586633902219+0.7828911785538976j),(0.6221586633902219-0.7828911785538976j),(-0.0655094343138085+0j),(1.0003200261884386+0j),(0.9996800753681728+0j)
68,0.9920846472141944,-0.0440167236038647,-0.7077504830468836,6.671082146164882,2.9983521576757894,8.152447432176155,(-16.243331137581613+0j),(0.6201786243904119+0.7844606260627179j),(0.6201786243904119-0.7844606260627179j),(-0.06156372688460412+0j),(1.0003179706315488+0j),(0.9996821295752747+0j)
69,0.992150894217004,-0.0439617034102191,-0.7081659674467152,6.67289317551463,2.9983723439566523,8.66166519791998,(-17.265411113646742+0j),(0.6185404723884315+0.7857529407374986j),(0.6185404723884315-0.7857529407374986j),(-0.05791926949681635+0j),(1.0003159040659257+0j),(0.9996841948654495+0j)
70,0.9922170695051304,-0.0439069837606214,-0.7085782391314147,6.674707186153175,2.9983929666709574,9.193446060559465,(-18.332343722116697+0j),(0.6172248350588905+0.7867868216614228j),(0.6172248350588905-0.7867868216614228j),(-0.05454839903209635+0j),(1.0003136749903458+0j),(0.9996864226434238+0j)
71,0.9922831762478151,-0.0438525738267731,-0.7089872021847632,6.676524237257214,2.9984140235670935,9.748346770943384,(-19.445267146328668+0j),(0.616213595784226+0.7875790780511974j),(0.616213595784226-0.7875790780511974j),(-0.051426395595414946+0j),(1.0003116455788454+0j),(0.9996884507664653+0j)
72,0.9923492176081674,-0.0437984830084023,-0.7093927582444549,6.678344387805431,2.9984355122377764,10.32693087512348,(-20.605330619226578+0j),(0.6154898336940768+0.7881448245823514j),(0.6154898336940768-0.7881448245823514j),(-0.04853113103436437+0j),(1.0003096527613557+0j),(0.9996904423376497+0j)
73,0.9924151967397452,-0.0437447209383214,-0.7097948064632865,6.680167696472395,2.9984574301115066,10.92976841351859,(-21.813694064364824+0j),(0.6150377567203325+0.7884976587138286j),(0.6150377567203325-0.7884976587138286j),(-0.04584276271697055+0j),(1.0003076895755847+0j),(0.9996924042702802+0j)
74,0.9924811167829296,-0.0436912974871523,-0.7101932434745348,6.681994221512843,2.998479774443686,11.557435547680498,(-23.07152762820464+0j),(0.6148426327853662+0.7886498188374873j),(0.6148426327853662-0.7886498188374873j),(-0.04334346723810347+0j),(1.0003054093752672+0j),(0.999694683173359+0j)
75,0.9925469808609312,-0.0436382227682591,-0.7105879633570045,6.683824020640434,2.998502542307346,12.21051415640818,(-24.38001110426287+0j),(0.6148907197656275+0.7886123272029403j),(0.6148907197656275-0.7886123272029403j),(-0.041017208608579485+0j),(1.0003032747987455+0j),(0.9996968164076128+0j)
76,0.9926127920756512,-0.0435855071419749,-0.7109788576076582,6.685657150893935,2.998525730583607,12.889591395464404,(-25.74033325506263+0j),(0.6151691976470528+0.788395115497941j),(0.6151691976470528-0.788395115497941j),(-0.038849535908248106+0j),(1.000301127769963+0j),(0.9996989621272353+0j)
77,0.992678553503156,-0.0435331612199521,-0.7113658151149052,6.687493668497109,2.9985493359517177,13.59525921773431,(-27.153691029613945+0j),(0.615666101942874+0.7880071387327907j),(0.615666101942874-0.7880071387327907j),(-0.03682740587759752+0j),(1.000298642609176+0j),(0.9997014459136108+0j)
78,0.9927442681888003,-0.043481195869295,-0.7117487221355971,6.689333628709651,2.9985733548787445,14.328113853404716,(-28.621288679038386+0j),(0.6163702595412661+0.7874564769887402j),(0.6163702595412661-0.7874564769887402j),(-0.03493902787655674+0j),(1.0002964916148187+0j),(0.9997035955879316+0j)
79,0.9928099391422622,-0.0434296222158652,-0.7121274622809446,6.691177085664889,2.9985977836090196,15.088755248354492,(-30.144336769662303+0j),(0.6172712290518805+0.7867504239260467j),(0.6172712290518805-0.7867504239260467j),(-0.03317372705655372+0j),(1.0002937727504742+0j),(0.999706312941276+0j)
80,0.9928755693319516,-0.0433784516476833,-0.7125019165039205,6.693024092200945,2.998622618153154,15.877786455965063,(-31.724051086509+0j),(0.618359243406652+0.7858955693720869j),(0.618359243406652-0.7858955693720869j),(-0.03152182547269331+0j),(1.0002911930254883+0j),(0.9997088911352466+0j)
81,0.9929411616793288,-0.0433276958177792,-0.7128719630934048,6.694874699681009,2.9986478542767556,16.695812996060308,(-33.36165143209115+0j),(0.6196251564418751+0.7848978693829598j),(0.6196251564418751-0.7848978693829598j),(-0.02997453532223813+0j),(1.0002883563017375+0j),(0.9997117262418909+0j)
82,0.9930067190528346,-0.0432773666463526,-0.7132374776766903,6.6967289578018745,2.998673487488929,17.543442086523754,(-35.05836030623614+0j),(-0.02852386689748656+0j),(0.6210603931856167+0.7837627114155248j),(0.6210603931856167-0.7837627114155248j),(1.0002853692986051+0j),(0.999714711545266+0j)
83,0.9930722442614246,-0.0432274763224951,-0.7135983332283565,6.69858691439283,2.998699513030406,18.421282019265995,(-36.81540147207875+0j),(-0.027162545006493108+0j),(0.6226569033830622+0.7824949715092807j),(0.6226569033830622-0.7824949715092807j),(1.0002820874076497+0j),(0.9997179915687286+0j)
84,0.9931377400478084,-0.0431780373052868,-0.7139544000871144,6.700448615204078,2.9987259258614607,19.32994116936308,(-38.633998401225966+0j),(-0.025883937546435316+0j),(0.6244071183411768+0.7810990657396317j),(0.6244071183411768-0.7810990657396317j),(1.0002788547581674+0j),(0.9997212223677482+0j)
85,0.993203209081336,-0.0431290623241479,-0.7143055459818898,6.702314103684293,2.998752720649601,20.27002639544288,(-40.515370742904025+0j),(0.6263039552328573+0.7795789603430248j),(0.6263039552328573-0.7795789603430248j),(-0.02468199056917396+0j),(0.9999999984395932+5.1365494878322614e-05j),(0.9999999984395932-5.1365494878322614e-05j)
86,0.993268653950571,-0.0430805643783734,-0.7146516360678833,6.704183420747525,2.998779891757077,21.242145378309623,(-42.4607395888892+0j),(0.6283406014211196+0.7779383576330702j),(0.6283406014211196-0.7779383576330702j),(-0.023551167783138358+0j),(0.9999999984907932+5.120368239846153e-05j),(0.9999999984907932-5.120368239846153e-05j)
87,0.993334077155509,-0.0430325567358298,-0.7149925329729531,6.706056604529889,2.998807433228242,22.246900882071305,(-44.47131535932368+0j),(0.6305107520084271+0.7761805147399011j),(0.6305107520084271-0.7761805147399011j),(-0.022486404854545426+0j),(0.9999999984880183+4.958711537097049e-05j),(0.9999999984880183-4.958711537097049e-05j)
88,0.993399481099481,-0.0429850529306694,-0.7153280968556903,6.707933690136046,2.99883533877682,23.28489264207905,(-46.54830222350428+0j),(0.632808395087515+0.7743084236723846j),(0.632808395087515-0.7743084236723846j),(-0.021483060731200255+0j),(0.9999999985496587+4.915408074097505e-05j),(0.9999999985496587-4.915408074097505e-05j)
