Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,1.1507594844758988,0.1458457703050021,-0.2219405809876934,12.75803302468322,3.071849449324018,956430783.097406,(1912861566.194812+0j),(8.005840866295e-08+0j),(1.0000000461620453+0.0006346844484501923j),(1.0000000461620453-0.0006346844484501923j),(0.9999652205117127+0j),(1.000034786644125+0j)
11,1.1508869045245318,0.1456839032823454,-0.222281106626379,12.758113133536252,3.0718451534782476,956283866.0441242,(1912567732.0882485+0j),(-1.489793888869405e-07+0j),(1.0000000160677986+0.0008629406934913621j),(1.0000000160677986-0.0008629406934913621j),(1.000041962099604+0j),(0.9999580502193214+0j)
12,1.1510140578663948,0.1455222117315174,-0.2226213500823016,12.758200795040477,3.0718404528793712,956123131.9578656,(1912246263.9157314+0j),(-2.623029242733193e-07+0j),(1.000641258446833+0j),(0.9993586284258269+0j),(1.0000512374105446+0j),(0.9999487356857025+0j)
13,1.1511409338442276,0.1453607100765208,-0.2229612814001524,12.758295984957083,3.071835348896814,955948634.4787216,(1911897268.957443+0j),(2.475760259809279e-07+0j),(0.9999999971886001+0.00044247177420343926j),(0.9999999971886001-0.00044247177420343926j),(1.0000586377410614+0j),(0.9999413719539284+0j)
14,1.1512675219751278,0.1451994125759525,-0.2233008709398464,12.75839867655124,3.0718298430395117,955760432.6898488,(1911520865.3796973+0j),(1.0977989932946061e-07+0j),(0.9999999970381119+0.0007186839339246398j),(0.9999999970381119-0.0007186839339246398j),(1.0000692840005696+0j),(0.9999306772794564+0j)
15,1.1513938119609597,0.1450383333084379,-0.2236400894072273,12.758508840639552,3.0718239369531672,955558590.7750304,(1911117181.5500605+0j),(2.3876160336148496e-07+0j),(0.9994271758208197+0j),(1.0005727091234498+0j),(0.9999180582195704+0j),(1.0000820359770737+0j)
16,1.1515197936982713,0.1448774861585804,-0.2239789078835785,12.758626445643104,3.071817632417358,955343178.1506524,(1910686356.3013048+0j),(-4.8004150046970385e-08+0j),(0.999216643580699+0j),(1.000783538516356+0j),(0.999905511145171+0j),(1.0000943557313304+0j)
17,1.1516454572876824,0.1447168848035139,-0.2243172978540488,12.75875145764344,3.0718109313423727,955114269.0758548,(1910228538.1517098+0j),(-2.992203041348779e-07+0j),(0.9995081692801558+0j),(1.0004919724209167+0j),(0.9998935834817968+0j),(1.000106244465593+0j)
18,1.1517707930427372,0.1445565427000649,-0.2246552312348778,12.758883840441962,3.0718038357658406,954871942.7731024,(1909743885.546205+0j),(-3.786113632795206e-08+0j),(1.0008652502809268+0j),(0.9991349246284107+0j),(1.0001182832561295+0j),(0.9998815538395568+0j)
19,1.151895791498185,0.1443964730725458,-0.224992680399193,12.759023555623983,3.0717963478492334,954616283.0299388,(1909232566.0598774+0j),(-2.868960958073079e-08+0j),(1.000348915683632+0j),(1.0001566314102228+0j),(0.9996508171795483+0j),(0.999843691830144+0j)
20,1.1520204434176884,0.1442366889012327,-0.2253296182015726,12.759170562624687,3.071788469874129,954347378.4717274,(1908694756.9434547+0j),(-3.921956821345607e-08+0j),(0.9993511161609026+0j),(1.000648788274486+0j),(0.9998463489255494+0j),(1.0001537441219808+0j)
21,1.1521447398009297,0.1440772029115356,-0.2256660180011326,12.759324818798625,3.071780204238353,954065321.8422348,(1908130643.6844697+0j),(-1.5681027251598396e-07+0j),(0.9999998704636327+0.0005734164720986724j),(0.9999998704636327-0.0005734164720986724j),(0.9998490592883535+0j),(1.000151267424039+0j)
22,1.1522686718901296,0.1439180275638811,-0.2260018536832097,12.75948627949134,3.0717715534519545,953770210.469798,(1907540420.939596+0j),(-2.3147324375558442e-07+0j),(1.0004145324337332+0j),(1.0002144541352287+0j),(0.999584552615233+0j),(0.9997862664069253+0j)
23,1.1523922311759456,0.1437591750443329,-0.2263370996796394,12.759654898112816,3.0717625201330154,953462145.4465104,(1906924290.8930206+0j),(6.42906194206017e-08+0j),(0.9999999997054355+0.0009275177561827607j),(0.9999999997054355-0.0009275177561827607j),(1.0001853818269086+0j),(0.9998145416333268+0j)
24,1.1525154094027534,0.1436006572559248,-0.2266717309871608,12.759830626215695,3.071753107003514,953141232.0648232,(1906282464.1296465+0j),(2.414683243059891e-07+0j),(1.0000002162585095+0.0006134559521489272j),(1.0000002162585095-0.0006134559521489272j),(1.000191608781218+0j),(0.9998079949639554+0j)
25,1.1526381985733365,0.1434424858107834,-0.2270057231848738,12.760013413570698,3.0717433168848265,952807579.3241932,(1905615158.6483865+0j),(-1.7864500270964384e-07+0j),(1.0001318425103891+0.00015601764522919776j),(1.0001318425103891-0.00015601764522919776j),(0.99986813742703+0.00015583658305229984j),(0.99986813742703-0.00015583658305229984j)
26,1.152760590952938,0.1432846720229673,-0.227339052449613,12.760203208247743,3.0717331526933913,952461299.8187116,(1904922599.637423+0j),(-3.373144161059949e-08+0j),(0.9999999325292867+0.0005826989178804475j),(0.9999999325292867-0.0005826989178804475j),(1.0002193489238191+0j),(0.9997807791919633+0j)
27,1.152882579072718,0.1431272269020817,-0.2276716955700591,12.760399956696038,3.0717226174361776,952102509.7167696,(1904205019.433539+0j),(-9.220178882581573e-08+0j),(1.000598619158514+0j),(1.0003437776346502+0j),(0.9994008227842275+0j),(0.9996567149586062+0j)
28,1.153004155732612,0.142970161147633,-0.2280036299592646,12.76060360382542,3.071711714206128,951731328.1693568,(1903462656.3387136+0j),(-2.2671291485897831e-07+0j),(0.9998936935061189+0.00016249706475403438j),(0.9998936935061189-0.00016249706475403438j),(1.0001062725831147+0.00015979471541434118j),(1.0001062725831147-0.00015979471541434118j)
29,1.1531253140036055,0.1428134851441334,-0.2283348336656627,12.760814093088284,3.0717004461775526,951347877.7096368,(1902695755.4192736+0j),(-7.99805338671516e-08+0j),(1.000464307214764+9.157633427723516e-05j),(1.000464307214764-9.157633427723516e-05j),(0.9995356425317057+9.1418883407065e-05j),(0.9995356425317057-9.1418883407065e-05j)
30,1.153246047229406,0.1426572089569341,-0.2286652853824279,12.761031366562754,3.0716888166015615,950952283.5851638,(1901904567.1703277+0j),(5.3155033061747354e-08+0j),(1.000000073183518+0.0006462123279820165j),(1.000000073183518-0.0006462123279820165j),(1.000266470153644+0j),(0.9997334062631504+0j)
31,1.1533663490275758,0.142501342328791,-0.2289949644554953,12.761255365034955,3.071676828801421,950544673.739482,(1901089347.4789639+0j),(-3.616939642234262e-07+0j),(0.9999989969833516+0.00033788917319926143j),(0.9999989969833516-0.00033788917319926143j),(1.0000671825552967+0j),(0.9999347539536095+0j)
32,1.1534862132901205,0.1423458946771241,-0.2293238508901314,12.761486028081128,3.0716644861679168,950125178.9887904,(1900250357.977581+0j),(-5.6151054810090156e-08+0j),(0.9999999684988141+0.0009023954839280902j),(0.9999999684988141-0.0009023954839280902j),(1.000336002021418+0j),(0.9996640668889053+0j)
33,1.1536056341835068,0.142190875091988,-0.2296519253558103,12.761723294151004,3.0716517921548303,949693932.1517146,(1899387864.3034291+0j),(5.918313435093082e-07+0j),(0.9998781092283072+0.0002200415103124407j),(0.9998781092283072-0.0002200415103124407j),(1.0001217792886035+0.00022367621924939944j),(1.0001217792886035-0.00022367621924939944j)
34,1.1537246061482231,0.142036292334695,-0.2299791691900804,12.761967100648269,3.071638750274303,949251068.5113524,(1898502137.022705+0j),(3.8210386249044313e-07+0j),(1.0000001985450968+0.0007349724520840391j),(1.0000001985450968-0.0007349724520840391j),(1.000331243790736+0j),(0.999668221962631+0j)
35,1.1538431238978148,0.1418821548370929,-0.2303055644007908,12.762217384011995,3.0716253640923536,948796725.2023371,(1897593450.4046745+0j),(2.6888155973428566e-07+0j),(1.0003938362813827+0.00031408756409619966j),(1.0003938362813827-0.00031408756409619966j),(0.9996060880821792+0.00031294524408035404j),(0.9996060880821792-0.00031294524408035404j)
36,1.1539611824174407,0.1417284707014947,-0.2306310936670127,12.76247407979715,3.0716116372244313,948331041.3839456,(1896662082.7678914+0j),(-8.755830911478422e-08+0j),(0.9999999294833766+0.0006729519456881418j),(0.9999999294833766-0.0006729519456881418j),(1.0003201677668907+0j),(0.9996797539243809+0j)
37,1.1540787769620315,0.1415752477011601,-0.2309557403389521,12.762737122752396,3.071597573330975,947854157.805665,(1895708315.61133+0j),(3.9368122222143104e-07+0j),(1.000490253519057+0.0003336430153958131j),(1.000490253519057-0.0003336430153958131j),(0.9995096005454094+0.00033264972323585165j),(0.9995096005454094-0.00033264972323585165j)
38,1.1541959030539892,0.1414224932813872,-0.2312794884364738,12.7630064468978,3.0715831761130814,947366216.8423828,(1894732433.6847658+0j),(8.066350255652293e-08+0j),(0.9999998038045264+0.0009772575236776265j),(0.9999998038045264-0.0009772575236776265j),(1.0004368727037631+0j),(0.9995633887397002+0j)
39,1.15431255648048,0.1412702145611595,-0.2316023226464193,12.76328198560132,3.0715684493082858,946867362.0027052,(1893734724.0054102+0j),(-7.186625572248325e-08+0j),(1.0001578243894538+0.00034203350282783845j),(1.0001578243894538-0.00034203350282783845j),(0.9998420729567556+0.00034266630439884125j),(0.9998420729567556-0.00034266630439884125j)
40,1.1544287332903675,0.1411184183352971,-0.2319242283188896,12.763563671653316,3.071553396686414,946357738.2590064,(1892715476.518013+0j),(-6.828291920835741e-08+0j),(0.9999994530197016+0.0008344092374771364j),(0.9999994530197016-0.0008344092374771364j),(1.0004007033869886+0j),(0.9996001973970421+0j)
41,1.154544429790821,0.1409671110770851,-0.2322451914626759,12.763851437338433,3.0715380220454707,945837491.4840896,(1891674982.9681795+0j),(-1.222676758277486e-07+0j),(1.000352314425275+0.00039833228287016966j),(1.000352314425275-0.00039833228287016966j),(0.9996475174883142+0.0003977362311230296j),(0.9996475174883142-0.0003977362311230296j)
42,1.154659642543553,0.1408162989413998,-0.2325651987394194,12.764145214507163,3.071522329207719,945306768.5336968,(1890613537.0673933+0j),(2.4468659875815034e-08+0j),(1.0005115259039128+0.00045258496892505707j),(1.0005115259039128-0.00045258496892505707j),(0.9994883218257175+0.0004530501667333797j),(0.9994883218257175-0.0004530501667333797j)
43,1.154774368360776,0.1406659877682477,-0.2328842374569983,12.764444934644718,3.0715063220158343,944765716.9947278,(1889531433.9894557+0j),(2.1111843179157145e-07+0j),(0.9999997122073829+0.000985353294289673j),(0.9999997122073829-0.000985353294289673j),(1.0004742608809076+0j),(0.9995260115336904+0j)
44,1.1548886043009108,0.1405161830866937,-0.2332022955621445,12.764750528937446,3.0714900043291387,944214485.0601016,(1888428970.120203+0j),(1.515680142467774e-07+0j),(1.0001967722548386+0.00043375198910592175j),(1.0001967722548386-0.00043375198910592175j),(0.9998030383528422+0.00043348343435369827j),(0.9998030383528422-0.00043348343435369827j)
45,1.1550023476639983,0.1403668901191913,-0.2335193616320804,12.765061928338069,3.071473380020016,943653221.3240832,(1887306442.6481662+0j),(7.596613590240362e-09+0j),(1.0003473496148985+0.0004932849527853005j),(1.0003473496148985-0.0004932849527853005j),(0.9996524818005901+0.0004947508700471828j),(0.9996524818005901-0.0004947508700471828j)
46,1.1551155959869253,0.1402181137862377,-0.2338354248656034,12.765379063627863,3.071456452970386,943082074.804783,(1886164149.609566+0j),(2.770211267773802e-07+0j),(1.0004522019434459+0.0005168802558687577j),(1.0004522019434459-0.0005168802558687577j),(0.9995475884088036+0.0005153275162041874j),(0.9995475884088036-0.0005153275162041874j)
47,1.1552283470384157,0.1400698587113478,-0.2341504750733311,12.765701865477393,3.0714392270683573,942501194.5679426,(1885002389.1358852+0j),(-4.758612258992014e-07+0j),(0.999999461281249+0.0012682366858031236j),(0.999999461281249-0.0012682366858031236j),(1.0006091827082941+0j),(0.9993914836755664+0j)
48,1.1553405988138752,0.1399221292263107,-0.234464502667492,12.766030264504217,3.0714217062049656,941910730.0309496,(1883821460.0618992+0j),(-7.189884076717861e-08+0j),(1.0005639373161066+0.0005768524396872955j),(1.0005639373161066-0.0005768524396872955j),(0.9994357881166618+0.0005768613353806301j),(0.9994357881166618-0.0005768613353806301j)
49,1.1554523495300348,0.1397749293767245,-0.2347774986509876,12.76636419132912,3.0714038942710715,941310830.3664812,(1882621660.7329621+0j),(1.94914915236875e-07+0j),(0.9999995939010049+0.0010460989660537841j),(0.9999995939010049-0.0010460989660537841j),(1.0004951524767125+0j),(0.9995051368058714+0j)
50,1.155563597619523,0.1396282629277134,-0.2350894546062118,12.766703576628831,3.071385795154335,940701644.6399204,(1881403289.279841+0j),(-2.152785647749316e-07+0j),(1.0003668378070545+0.000580532749200512j),(1.0003668378070545-0.000580532749200512j),(0.9996328604338593+0.0005815644362658652j),(0.9996328604338593-0.0005815644362658652j)
51,1.1556743417252493,0.1394821333699115,-0.2354003626830803,12.767048351187952,3.0713674127364077,940083321.706484,(1880166643.4129682+0j),(4.1349954169628297e-07+0j),(1.0000004560456281+0.0009629286615788766j),(1.0000004560456281-0.0009629286615788766j),(1.0003939930180232+0j),(0.999604471516166+0j)
52,1.1557845806947376,0.139336543925584,-0.235710215586914,12.767398445947446,3.0713487508901824,939456009.8972608,(1878912019.7945216+0j),(-1.8267561410433767e-07+0j),(0.9999994973143406+0.0011067440845738293j),(0.9999994973143406-0.0011067440845738293j),(1.0005038761727967+0j),(0.9994964781043448+0j)
53,1.155894313574395,0.1391914975549004,-0.2360190065659989,12.76775379205079,3.071329813477172,938819857.3494362,(1877639714.6988723+0j),(1.8839367812270793e-07+0j),(1.0002904866244666+0.0006068789967929323j),(1.0002904866244666-0.0006068789967929323j),(0.9997091714773549+0.0006084764335225526j),(0.9997091714773549-0.0006084764335225526j)
54,1.156003539603674,0.1390469969623658,-0.236326729398631,12.768114320888682,3.071310604345082,938175011.3508646,(1876350022.7017293+0j),(1.4552816743797832e-07+0j),(0.9999997862906638+0.0009750331295706317j),(0.9999997862906638-0.0009750331295706317j),(1.0002062394567481+0j),(0.9997933530978073+0j)
55,1.1561122582092451,0.1389030446033339,-0.2366333783801731,12.768479964140456,3.0712911273254297,937521618.6929156,(1875043237.3858314+0j),(2.7928178098836616e-07+0j),(0.9999996511516275+0.0010391952476383204j),(0.9999996511516275-0.0010391952476383204j),(1.0003714774041315+0j),(0.9996283774756097+0j)
56,1.1562204689990951,0.1387596426906359,-0.2369389483096458,12.768850653814264,3.071271386231372,936859825.4523574,(1873719650.9047148+0j),(2.0990251590349197e-07+0j),(0.9999999052582513+0.0011022244757984455j),(0.9999999052582513-0.0011022244757984455j),(1.0004059956881879+0j),(0.9995934018965681+0j)
57,1.1563281717566811,0.1386167932012206,-0.2372434344765026,12.769226322283702,3.0712513848555587,936189776.8228874,(1872379553.6457748+0j),(3.218991579092053e-08+0j),(0.9999992255816157+0.0012269344042475103j),(0.9999992255816157-0.0012269344042475103j),(1.0005126292994622+0j),(0.9994879610251033+0j)
58,1.1564353664350158,0.1384744978829069,-0.237546832646885,12.769606902323783,3.0712311269682226,935511617.1046388,(1871023234.2092779+0j),(-1.8177961017140801e-07+0j),(0.9999995768493976+0.0012515148243408428j),(0.9999995768493976-0.0012515148243408428j),(1.0004962292112298+0j),(0.9995036021052548+0j)
59,1.1565420531508408,0.1383327582611121,-0.2378491390502058,12.769992327143289,3.071210616315267,934825489.6476364,(1869650979.2952728+0j),(-2.755068399231946e-07+0j),(0.9999993236653011+0.0013009914738270623j),(0.9999993236653011-0.0013009914738270623j),(1.000581324061293+0j),(0.9994189026434375+0j)
60,1.156648232178778,0.1381915756456175,-0.2381503503653302,12.770382530416253,3.0711898566165874,934131536.811022,(1868263073.622044+0j),(2.927587394327198e-07+0j),(0.9999990893799044+0.0013826512101470319j),(0.9999990893799044-0.0013826512101470319j),(1.0006279971103673+0j),(0.9993727326955425+0j)
61,1.1567539039455463,0.1380509511373284,-0.2384504637069537,12.770777446310746,3.0711688515644315,933429899.9179616,(1866859799.835923+0j),(-2.861018037318043e-07+0j),(0.999998362232069+0.0012001997311772666j),(0.999998362232069-0.0012001997311772666j),(1.0003114673906905+0j),(0.9996906017082425+0j)
62,1.1568590690242369,0.137910885634996,-0.2387494766119825,12.77117700951567,3.071147604821889,932720718.8970956,(1865441437.7941914+0j),(4.275417257766847e-08+0j),(1.0003164354534522+0.0008122465736986256j),(1.0003164354534522-0.0008122465736986256j),(0.999682867679325+0.0008120403417606055j),(0.999682867679325-0.0008120403417606055j)
63,1.156963728128655,0.1377713798419124,-0.239047387025969,12.771581155265642,3.071126120021481,932004132.6842356,(1864008265.3684711+0j),(-2.7926199617886383e-07+0j),(0.999999726373539+0.0010610183825794713j),(0.999999726373539-0.0010610183825794713j),(0.9999995855812271+0.00048681345866181003j),(0.9999995855812271-0.00048681345866181003j)
64,1.157067882107683,0.1376324342725954,-0.2393441932894239,12.771989819364691,3.071104400763913,931280279.030446,(1862560558.0608919+0j),(-2.5395529076134105e-07+0j),(0.9999992195954709+0.0011833981861085437j),(0.9999992195954709-0.0011833981861085437j),(0.9999999803986588+0.00027934034245143536j),(0.9999999803986588-0.00027934034245143536j)
65,1.1571715319398257,0.137494049259325,-0.2396398941246733,12.772402938206625,3.0710824506168097,930549294.1397766,(1861098588.2795532+0j),(3.4153718478690846e-07+0j),(0.9999992639248241+0.001324322073443522j),(0.9999992639248241-0.001324322073443522j),(1.0003330562274877+0j),(0.9996668303100923+0j)
66,1.1572746787277204,0.1373562249587251,-0.2399344886223185,12.772820448795422,3.0710602731136807,929811313.143738,(1859622626.2874758+0j),(1.0983605672856117e-07+0j),(0.9999995020374838+0.0015027026408129841j),(0.9999995020374838-0.0015027026408129841j),(1.0005602871901496+0j),(0.9994390422501717+0j)
67,1.1573773236928322,0.1372189613581748,-0.2402279762281993,12.773242288762724,3.071037871752905,929066469.5419282,(1858132939.0838563+0j),(1.9464485250312997e-07+0j),(1.0003805176890213+0.0009491171453813464j),(1.0003805176890213-0.0009491171453813464j),(0.9996186009791956+0.000949688476851688j),(0.9996186009791956-0.000949688476851688j)
68,1.1574794681702256,0.1370822582821579,-0.2405203567304967,12.773668396383815,3.071015249996788,928314895.5815322,(1856629791.1630645+0j),(-3.050969800617161e-07+0j),(0.9999987651928672+0.0015241777157778108j),(0.9999987651928672-0.0015241777157778108j),(1.0004927855570844+0j),(0.9995077709481608+0j)
69,1.1575811136034,0.1369461153985563,-0.2408116302467643,12.774098710592863,3.0709924112707943,927556722.0548092,(1855113444.1096182+0j),(-6.362495973105058e-08+0j),(0.9999988793435686+0.001488601609705111j),(0.9999988793435686-0.001488601609705111j),(1.000376323489757+0j),(0.9996240078485332+0j)
70,1.1576822615393043,0.1368105322247639,-0.2411017972115434,12.774533170995412,3.070969358962748,926792078.2241898,(1853584156.4483795+0j),(-1.4238001441076887e-07+0j),(1.000087665305303+0.0009678715869532679j),(1.000087665305303-0.0009678715869532679j),(0.999911305438002+0.0009759677441076114j),(0.999911305438002-0.0009759677441076114j)
71,1.1577829136233933,0.1366755081337701,-0.2413908583638031,12.77497171788068,3.070946096422227,926021091.865816,(1852042183.7316318+0j),(2.7898433412663002e-08+0j),(0.9999996088852752+0.0013673660150297755j),(0.9999996088852752-0.0013673660150297755j),(0.9999992695223895+0.0005264579852437165j),(0.9999992695223895-0.0005264579852437165j)
72,1.1578830715948492,0.136541042360067,-0.2416788147348935,12.775414292231575,3.070922626959952,925243889.3983212,(1850487778.7966423+0j),(-9.254669541631899e-08+0j),(0.9999977383077114+0.0013331515408756068j),(0.9999977383077114-0.0013331515408756068j),(1.00000110161385+0.0006557669710383641j),(1.00000110161385-0.0006557669710383641j)
73,1.1579827372818972,0.1364071340054725,-0.2419656676365774,12.7758608357339,3.070898953847289,924460595.3540672,(1848921190.7081342+0j),(1.3054420170075184e-07+0j),(0.9999988199744335+0.0018004402132519423j),(0.9999988199744335-0.0018004402132519423j),(1.0007156895357152+0j),(0.9992841822037728+0j)
74,1.1580819125972586,0.1362737820448051,-0.2422514186494103,12.776311290783989,3.0708750803157963,923671333.0887028,(1847342666.1774058+0j),(5.250540566529369e-08+0j),(0.9999988351582878+0.0018419001817571918j),(0.9999988351582878-0.0018419001817571918j),(1.0007224393654268+0j),(0.9992773324615689+0j)
75,1.1581805995336996,0.1361409853314543,-0.2425360696112639,12.776765600495466,3.0708510095568684,922876224.0164112,(1845752448.0328226+0j),(-5.391045696589999e-09+0j),(0.9999991591815433+0.001598650905786932j),(0.9999991591815433-0.001598650905786932j),(0.9999994115687851+0.00034372555476565184j),(0.9999994115687851-0.00034372555476565184j)
76,1.1582788001597402,0.1360087426027907,-0.2428196226062293,12.77722370870456,3.070826744721411,922075388.3433284,(1844150776.686657+0j),(-2.0484840658369345e-08+0j),(0.9999984373748121+0.0017035627054034907j),(0.9999984373748121-0.0017035627054034907j),(1.0002525401863036+0j),(0.9997477590055426+0j)
77,1.158376516615425,0.1358770524855045,-0.2431020799535824,12.777685559974922,3.0708022889196185,921268944.3996482,(1842537888.7992964+0j),(7.549988389161063e-08+0j),(0.9999988937952409+0.0019215170738454952j),(0.9999988937952409-0.0019215170738454952j),(1.0006800067831123+0j),(0.9993191755386346+0j)
78,1.158473751108318,0.1357459135006913,-0.2433834441973836,12.778151099600333,3.0707776452207334,920457009.078824,(1840914018.1576478+0j),(-1.938516146519603e-07+0j),(0.9999974645335872+0.0015077656666177765j),(0.9999974645335872-0.0015077656666177765j),(1.000001002552291+0.0007886157289021087j),(1.000001002552291-0.0007886157289021087j)
79,1.1585705059094935,0.1356153240689608,-0.2436637180958652,12.778620273607936,3.07075281665296,919639697.4993068,(1839279394.9986138+0j),(-3.656364551150731e-07+0j),(0.9999977192860405+0.0017485837642140954j),(0.9999977192860405-0.0017485837642140954j),(1.0000005911946108+0.0003098917411743792j),(1.0000005911946108-0.0003098917411743792j)
80,1.1586667833497837,0.135485282515251,-0.2439429046116007,12.77909302875904,3.0707278062033185,918817123.4842268,(1837634246.9684534+0j),(4.5422404638929144e-09+0j),(0.9999985248733367+0.0019220845878776863j),(0.9999985248733367-0.0019220845878776863j),(1.0004821992075459+0j),(0.999517350198994+0j)
81,1.1587625858160315,0.1353557870736207,-0.2442210069014957,12.779569312550391,3.070702616817656,917989398.867381,(1835978797.734762+0j),(-4.2124621448474766e-07+0j),(0.9999978421469038+0.0019929856367568175j),(0.9999978421469038-0.0019929856367568175j),(1.0005654554518923+0j),(0.9994353147645871+0j)
82,1.1588579157475478,0.1352268358918463,-0.2444980283073834,12.780049073213736,3.0706772514006104,917156634.108671,(1834313268.217342+0j),(-6.442354300473409e-08+0j),(0.9999975538214672+0.002144693271472495j),(0.9999975538214672-0.002144693271472495j),(1.0007955365241934+0j),(0.99920569397123+0j)
83,1.1589527756352798,0.135098427032332,-0.2447739723543739,12.780532259728654,3.070651712814967,916319315.9845036,(1832638631.9690073+0j),(-2.6701250093504033e-07+0j),(0.9999970981158903+0.0019859646799845424j),(0.9999970981158903-0.0019859646799845424j),(1.0000008548340928+0.0002144125444715714j),(1.0000008548340928-0.0002144125444715714j)
84,1.1590471680129324,0.1349705584839541,-0.2450488427257728,12.78101882179297,3.070626003883208,915476784.6924642,(1830953569.3849285+0j),(-1.9270535934520561e-07+0j),(0.9999970425197311+0.0022934286685867946j),(0.9999970425197311-0.0022934286685867946j),(1.000857301432542+0j),(0.9991443680092112+0j)
85,1.1591410954542307,0.134843228165632,-0.2453226432557332,12.781508709822145,3.0706001273875474,914629535.1214304,(1829259070.2428608+0j),(-4.636079653447102e-08+0j),(0.9999970845354893+0.0018566865900579584j),(0.9999970845354893-0.0018566865900579584j),(1.000000720199858+0.0008367803975715506j),(1.000000720199858-0.0008367803975715506j)
86,1.1592345605749976,0.1347164339233852,-0.245595377935901,12.782001874973114,3.0705740860686705,913777671.3954504,(1827555342.7909007+0j),(-1.446115123968344e-07+0j),(0.9999973294083884+0.0023775126386413594j),(0.9999973294083884-0.0023775126386413594j),(1.0008842879059965+0j),(0.9991165720123655+0j)
87,1.1593275660274192,0.1345901735379792,-0.2458670508992527,12.782498269127135,3.0705478826266637,912921295.7862744,(1825842591.5725489+0j),(-1.5297059106293029e-07+0j),(0.9999974007989183+0.0023266385399246577j),(0.9999974007989183-0.0023266385399246577j),(1.0006619479765912+0j),(0.9993384828200996+0j)
88,1.1594201144971787,0.1344644447287291,-0.2461376664122247,12.782997844885791,3.070521519721224,912060509.1951926,(1824121018.3903852+0j),(4.985374484825351e-08+0j),(0.99999724421191+0.002287389586044928j),(0.99999724421191-0.002287389586044928j),(1.0005262826889467+0j),(0.9994742069869944+0j)
