Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8585284268877573,-0.000999771881249931,0.6340864074986734,11.233069561640939,2.792060150722185,19.743008263866034,(-39.46067484252291+0j),(-0.025341685211825216+0j),(0.9999957692414718+0.0029088399212372036j),(0.9999957692414718-0.0029088399212372036j),(0.9999999996042412+2.9223459719017202e-05j),(0.9999999996042412-2.9223459719017202e-05j)
11,0.8585285875705493,-0.0010996963043897077,0.6340851665061997,11.23307692201564,2.7920605324235686,19.742910548538074,(-39.460479286279956+0j),(-0.025341810798763874+0j),(0.9999948814399275+0.003199522334384943j),(0.9999948814399275-0.003199522334384943j),(0.9999999996056863+2.9189742653697875e-05j),(0.9999999996056863-2.9189742653697875e-05j)
12,0.8585287635234169,-0.0011996056789935212,0.6340838076087697,11.233084981619765,2.792060950393082,19.74280354908213,(-39.460265149847324+0j),(-0.025341948319521794+0j),(0.9999939093889304+0.0034901337684074126j),(0.9999939093889304-0.0034901337684074126j),(0.9999999996026526+2.9299950244119595e-05j),(0.9999999996026526-2.9299950244119595e-05j)
13,0.8585289547373811,-0.001299498649332575,0.6340823308838027,11.233093739975196,2.7920614046077925,19.74268727149809,(-39.46003244523212+0j),(-0.0253420977667501+0j),(0.9999928531611781+0.003780671647781644j),(0.9999928531611781-0.003780671647781644j),(0.9999999996020981+2.927733346017992e-05j),(0.9999999996020981-2.927733346017992e-05j)
14,0.8585291612026905,-0.0013993738628710068,0.6340807364153409,11.23310319656297,2.7920618950428002,19.74256172230555,(-39.45978118548149+0j),(-0.02534225913223432+0j),(0.9999917128434304+0.004071129172072491j),(0.9999917128434304-0.004071129172072491j),(0.9999999996050226+2.9230172190080085e-05j),(0.9999999996050226-2.9230172190080085e-05j)
15,0.858529382908831,-0.0014992299705260705,0.6340790242940237,11.233113350823356,2.7920624216712504,19.742426908532334,(-39.45951138465967+0j),(-0.025342432407677116+0j),(0.9999904885384084+0.00436149994638137j),(0.9999904885384084-0.00436149994638137j),(0.9999999996043348+2.9242583155395713e-05j),(0.9999999996043348-2.9242583155395713e-05j)
16,0.8585296198445234,-0.001599065626921765,0.6340771946170531,11.233124202156127,2.7920629844643456,19.742282837719358,(-39.459223057857685+0j),(-0.025342617583596967+0j),(0.9999891803417023+0.004651778815743566j),(0.9999891803417023-0.004651778815743566j),(0.9999999996052885+2.924664367188996e-05j),(0.9999999996052885-2.924664367188996e-05j)
17,0.8585298719977326,-0.0016988794906457729,0.6340752474881683,11.23313574992065,2.7920635833913523,19.74212951791123,(-39.45891622117457+0j),(-0.025342814650467227+0j),(0.9999877883643296+0.004941960002145805j),(0.9999877883643296-0.004941960002145805j),(0.9999999996055514+2.9237549347826e-05j),(0.9999999996055514-2.9237549347826e-05j)
18,0.8585301393556686,-0.0017986702244985856,0.6340731830176085,11.233147993436189,2.792064218419609,19.741966957654817,(-39.458590891714486+0j),(-0.025343023597719398+0j),(0.9999863127219022+0.005232037835564087j),(0.9999863127219022-0.005232037835564087j),(0.9999999996047787+2.918968840734337e-05j),(0.9999999996047787-2.918968840734337e-05j)
19,0.8585304219047938,-0.0018984364957462408,0.6340710013220804,11.23316093198201,2.7920648895145415,19.741795166003026,(-39.45824708759431+0j),(-0.025343244414351044+0j),(0.9999847535345157+0.005522005782687276j),(0.9999847535345157-0.005522005782687276j),(0.9999999996051105+2.9209752382298883e-05j),(0.9999999996051105-2.9209752382298883e-05j)
20,0.8585307196308232,-0.001998176976364035,0.634068702524717,11.233174564797721,2.79206559663967,19.74161415250374,(-39.45788482792144+0j),(-0.02534347708877274+0j),(0.9999831109287576+0.005811858945924601j),(0.9999831109287576-0.005811858945924601j),(0.9999999996080547+2.915033045894103e-05j),(0.9999999996080547-2.915033045894103e-05j)
21,0.8585310325187264,-0.0020978903432816278,0.6340662867550434,11.233188891083497,2.7920663397566186,19.74142392720404,(-39.45750413280231+0j),(-0.025343721608398758+0j),(0.9999813850499077+0.006101590163614422j),(0.9999813850499077-0.006101590163614422j),(0.9999999996044702+2.9234947043936526e-05j),(0.9999999996044702-2.9234947043936526e-05j)
22,0.8585313605527487,-0.0021975752786296916,0.6340637541489297,11.233203910000187,2.792067118825141,19.74122450063411,(-39.457105023310156+0j),(-0.02534397796063009+0j),(0.9999795760268961+0.006391195404088585j),(0.9999795760268961-0.006391195404088585j),(0.9999999996066333+2.915094042253148e-05j),(0.9999999996066333-2.915094042253148e-05j)
23,0.8585317037163919,-0.0022972304699703052,0.6340611048485546,11.233219620669827,2.7920679338031107,19.741015883825295,(-39.4566875215211+0j),(-0.02534424613211126+0j),(0.9999776840163491+0.006680667480515685j),(0.9999776840163491-0.006680667480515685j),(0.9999999996074793+2.914113048936998e-05j),(0.9999999996074793-2.914113048936998e-05j)
24,0.8585320619924365,-0.0023968546105400507,0.6340583390023544,11.233236022175713,2.7920687846465544,19.74079808828504,(-39.45625165046408+0j),(-0.025344526108620643+0j),(0.9999757091721111+0.006970000894074342j),(0.9999757091721111-0.006970000894074342j),(0.9999999996078803+2.9155096083354338e-05j),(0.9999999996078803-2.9155096083354338e-05j)
25,0.858532435362947,-0.0024964463994808957,0.6340554567649805,11.233253113562757,2.792069671309658,19.740571126005086,(-39.45579743413723+0j),(-0.025344817875591653+0j),(0.9999736516550612+0.007259190096879972j),(0.9999736516550612-0.007259190096879972j),(0.9999999996090034+2.9145362378598008e-05j),(0.9999999996090034-2.9145362378598008e-05j)
26,0.8585328238092673,-0.002596004542068117,0.6340524582972481,11.233270893837819,2.7920705937447794,19.740335009457418,(-39.45532489749972+0j),(-0.025345121417822886+0j),(0.999971511635764+0.0075482292008271275j),(0.999971511635764-0.0075482292008271275j),(0.9999999996084019+2.9136248631685505e-05j),(0.9999999996084019-2.9136248631685505e-05j)
27,0.8585332273120327,-0.002695527749937957,0.6340493437660877,11.233289361969993,2.792071551902466,19.740089751582115,(-39.4548340664475+0j),(-0.025345436719398054+0j),(0.9999692892868834+0.007837112458999406j),(0.9999692892868834-0.007837112458999406j),(0.9999999996078148+2.9128680759913152e-05j),(0.9999999996078148-2.9128680759913152e-05j)
28,0.8585336458511781,-0.002795014741311891,0.6340461133444926,11.233308516890895,2.7920725457314686,19.739835365795894,(-39.454324967830395+0j),(-0.02534576376393266+0j),(0.9999669847879444+0.008125834127049278j),(0.9999669847879444-0.008125834127049278j),(0.9999999996088706+2.9127765998998583e-05j),(0.9999999996088706-2.9127765998998583e-05j)
29,0.8585340794059453,-0.0028944642412172795,0.6340427672114649,11.233328357494981,2.7920735751787626,19.739571865975133,(-39.45379762941806+0j),(-0.025346102534795405+0j),(0.9999645983285113+0.008414388852020487j),(0.9999645983285113-0.008414388852020487j),(0.9999999996094298+2.9049408856027606e-05j),(0.9999999996094298-2.9049408856027606e-05j)
30,0.8585345279548774,-0.0029938749816970723,0.6340393055519598,11.23334888264001,2.7920746401895555,19.739299266463004,(-39.453252079914364+0j),(-0.025346453014185113+0j),(0.9999621301023917+0.008702770198515479j),(0.9999621301023917-0.008702770198515479j),(0.9999999996094326+2.9079927960795377e-05j),(0.9999999996094326-2.9079927960795377e-05j)
31,0.8585349914758442,-0.0030932457020305232,0.6340357285568305,11.233370091147227,2.7920757407073116,19.739017582054885,(-39.452688348928106+0j),(-0.025346815184295962+0j),(0.9999595803075159+0.008990973078478844j),(0.9999595803075159-0.008990973078478844j),(0.9999999996106363+2.9083520305116506e-05j),(0.9999999996106363-2.9083520305116506e-05j)
32,0.8585354699460274,-0.0031925751489326345,0.6340320364227682,11.2333919818019,2.792076876673761,19.73872682800205,(-39.452106466980446+0j),(-0.025347189026303462+0j),(0.9999569491546025+0.009278991636845688j),(0.9999569491546025-0.009278991636845688j),(0.9999999996080978+2.9121950390646367e-05j),(0.9999999996080978-2.9121950390646367e-05j)
33,0.8585359633419516,-0.0032918620767698175,0.6340282293522416,11.233414553353477,2.792078048028932,19.738427019998976,(-39.451506465479476+0j),(-0.025347574521051918+0j),(0.9999542368476427+0.009566820791565924j),(0.9999542368476427-0.009566820791565924j),(0.9999999996094712+2.9055742809952354e-05j),(0.9999999996094712-2.9055742809952354e-05j)
34,0.8585364716394688,-0.003391105247748937,0.6340243075534364,11.233437804516184,2.792079254711152,19.738118174185434,(-39.45088837672443+0j),(-0.02534797164917321+0j),(0.9999514436080066+0.009854454577054089j),(0.9999514436080066-0.009854454577054089j),(0.999999999611858+2.8992501129956677e-05j),(0.999999999611858-2.8992501129956677e-05j)
35,0.8585369948137793,-0.0034903034321221034,0.6340202712401957,11.233461733969262,2.7920804966570727,19.737800307144106,(-39.450252233900905+0j),(-0.02534838038987538+0j),(0.9999485696629671+0.010141887215837813j),(0.9999485696629671-0.010141887215837813j),(0.9999999996119904+2.9005837850635033e-05j),(0.9999999996119904-2.9005837850635033e-05j)
36,0.8585375328394411,-0.0035894554083781708,0.6340161206319478,11.233486340357384,2.7920817738017005,19.737473435878616,(-39.449598071036895+0j),(-0.02534880072289415+0j),(0.9999456152398147+0.010429113626678999j),(0.9999456152398147-0.010429113626678999j),(0.9999999996125593+2.8975435228539036e-05j),(0.9999999996125593-2.8975435228539036e-05j)
37,0.8585380856903659,-0.003688559963427021,0.634011855953648,11.233511622291127,2.7920830860783994,19.737137577834357,(-39.44892592304446+0j),(-0.02534923262689302+0j),(0.999942580573028+0.010716128105264356j),(0.999942580573028-0.010716128105264356j),(0.9999999996143547+2.8972869268696574e-05j),(0.9999999996143547-2.8972869268696574e-05j)
38,0.8585386533398346,-0.0037876158927867784,0.6340074774357096,11.233537578347333,2.7920844334189145,19.736792750867558,(-39.448235825657854+0j),(-0.025349676080012463+0j),(0.9999394659085286+0.011002925382383984j),(0.9999394659085286-0.011002925382383984j),(0.9999999996133271+2.8947135127742687e-05j),(0.9999999996133271-2.8947135127742687e-05j)
39,0.8585392357605098,-0.0038866220007672623,0.6340029853139331,11.233564207069472,2.792085815753405,19.736438973258135,(-39.44752781545918+0j),(-0.025350131059734892+0j),(0.9999362714892018+0.011289499849887643j),(0.9999362714892018-0.011289499849887643j),(0.9999999996136154+2.8966236699413027e-05j),(0.9999999996136154-2.8966236699413027e-05j)
40,0.8585398329244283,-0.0039855771006343564,0.6339983798294405,11.233591506968239,2.792087233010445,19.73607626369584,(-39.44680192985076+0j),(-0.025350597543515395+0j),(0.9999329975697957+0.011575846402782539j),(0.9999329975697957-0.011575846402782539j),(0.999999999613008+2.894585339383375e-05j),(0.999999999613008-2.894585339383375e-05j)
41,0.8585404448030265,-0.004084480014793312,0.6339936612286029,11.2336194765218,2.792088685117062,19.73570464127595,(-39.446058207046434+0j),(-0.02535107550797608+0j),(0.9999296444040062+0.011861959774045442j),(0.9999296444040062-0.011861959774045442j),(0.9999999996160469+2.8861246321382586e-05j),(0.9999999996160469-2.8861246321382586e-05j)
42,0.8585410713671437,-0.004183329574951356,0.6339888297629713,11.233648114176303,2.792090171998747,19.73532412549899,(-39.445296686071025+0j),(-0.025351564929527448+0j),(0.9999262122656118+0.012147834065917617j),(0.9999262122656118-0.012147834065917617j),(0.9999999996138833+2.8924444262169353e-05j),(0.9999999996138833-2.8924444262169353e-05j)
43,0.8585417125870187,-0.004282124622272306,0.6339838856891983,11.233677418346414,2.7920916935794815,19.734934736251322,(-39.444517406721516+0j),(-0.02535206578374466+0j),(0.9999227014136306+0.012433464773591783j),(0.9999227014136306-0.012433464773591783j),(0.9999999996154105+2.8871947763571005e-05j),(0.9999999996154105-2.8871947763571005e-05j)
44,0.8585423684323124,-0.0043808640075429514,0.633978829268972,11.233707387415658,2.792093249781753,19.73453649381871,(-39.44372040959418+0j),(-0.02535257804570065+0j),(0.9999191121261983+0.012718846260904908j),(0.9999191121261983-0.012718846260904908j),(0.9999999996173679+2.8852573789340153e-05j),(0.9999999996173679-2.8852573789340153e-05j)
45,0.8585430388721179,-0.004479546591328514,0.6339736607689358,11.23373801973684,2.79209484052659,19.73412941886239,(-39.44290573603668+0j),(-0.025353101690786636+0j),(0.9999154446869156+0.013003973413745862j),(0.9999154446869156-0.013003973413745862j),(0.9999999996165391+2.8843457228349805e-05j),(0.9999999996165391-2.8843457228349805e-05j)
46,0.8585437238749611,-0.004578171244111938,0.6339683804606143,11.233769313632635,2.792096465733573,19.73371353242705,(-39.44207342816405+0j),(-0.025353636692684107+0j),(0.9999116993748486+0.013288841177622232j),(0.9999116993748486-0.013288841177622232j),(0.9999999996180934+2.8812100529066508e-05j),(0.9999999996180934-2.8812100529066508e-05j)
47,0.8585444234088061,-0.0046767368464380584,0.6339629886203393,11.233801267396041,2.7920981253208557,19.733288855926016,(-39.441223528829056+0j),(-0.025354183025678826+0j),(0.9999078764830707+0.01357344439211408j),(0.9999078764830707-0.01357344439211408j),(0.9999999996194013+2.878131891174972e-05j),(0.9999999996194013-2.878131891174972e-05j)
48,0.858545137441076,-0.004775242289060621,0.6339574855291695,11.233833879290758,2.792099819205199,19.732855411140452,(-39.440356081620585+0j),(-0.025354740662906966+0j),(0.9999039763088813+0.013857777888019977j),(0.9999039763088813-0.013857777888019977j),(0.9999999996186868+2.8795046619890214e-05j),(0.9999999996186868-2.8795046619890214e-05j)
49,0.8585458659386547,-0.004873686473070117,0.6339518714728133,11.233867147551743,2.792101547301984,19.73241322020393,(-39.43947113083277+0j),(-0.02535530957775036+0j),(0.9998999991464683+0.01414183704798507j),(0.9998999991464683-0.01414183704798507j),(0.9999999996209761+2.8688689948766797e-05j),(0.9999999996209761-2.8688689948766797e-05j)
50,0.8585466088678991,-0.004972068310024552,0.6339461467415519,11.233901070385683,2.7921033095252423,19.731962305616026,(-39.438568721492196+0j),(-0.025355889742463833+0j),(0.9998959453083875+0.014425616233606204j),(0.9998959453083875-0.014425616233606204j),(0.9999999996196183+2.873637994964758e-05j),(0.9999999996196183-2.873637994964758e-05j)
51,0.8585473661946402,-0.0050703867220704855,0.6339403116301573,11.23393564597152,2.792105105787671,19.731502690209762,(-39.43764889929273+0j),(-0.025356481129515766+0j),(0.9998918150981753+0.014709110938090004j),(0.9998918150981753-0.014709110938090004j),(0.99999999962043+2.8760396894215334e-05j),(0.99999999962043-2.8760396894215334e-05j)
52,0.8585481378842152,-0.005168640642079181,0.633934366437814,11.233970872460766,2.792106936000671,19.731034397168475,(-39.436711710629325+0j),(-0.025357083710231994+0j),(0.9998876088322329+0.014992316345769698j),(0.9998876088322329-0.014992316345769698j),(0.9999999996210958+2.8723992252974677e-05j),(0.9999999996210958-2.8723992252974677e-05j)
53,0.8585489239014421,-0.005266829013733153,0.6339283114680376,11.234006747978317,2.792108800074355,19.730557450006053,(-39.435757202558406+0j),(-0.025357697456354175+0j),(0.9998833268306612+0.015275227424264196j),(0.9998833268306612-0.015275227424264196j),(0.99999999962107+2.8705758479273194e-05j),(0.99999999962107-2.8705758479273194e-05j)
54,0.8585497242106552,-0.005364950791661073,0.633922147028594,11.234043270622678,2.7921106979175776,19.7300718725619,(-39.434785422787854+0j),(-0.025358322338631122+0j),(0.9998789694126076+0.015557839506444264j),(0.9998789694126076-0.015557839506444264j),(0.9999999996245001+2.864167666540883e-05j),(0.9999999996245001-2.864167666540883e-05j)
55,0.8585505387757181,-0.005463004941542301,0.6339158734314191,11.234080438466487,2.792112629437968,19.729577689006298,(-39.43379641968768+0j),(-0.025358958327535215+0j),(0.9998745369145998+0.015840147631381286j),(0.9998745369145998-0.015840147631381286j),(0.9999999996233244+2.862066708107417e-05j),(0.9999999996233244-2.862066708107417e-05j)
56,0.8585513675600028,-0.005560990440185821,0.633909490992535,11.234118249557246,2.792114594541936,19.729074923817603,(-39.432790242244444+0j),(-0.025359605393338872+0j),(0.9998700296617352+0.016122147232056544j),(0.9998700296617352-0.016122147232056544j),(0.999999999624747+2.8571901599766865e-05j),(0.999999999624747-2.8571901599766865e-05j)
57,0.8585522105264364,-0.005658906275652785,0.6339030000319674,11.234156701917556,2.7921165931347174,19.72856360178593,(-39.43176694006858+0j),(-0.025360263505828814+0j),(0.9998654479955995+0.016403833428382756j),(0.9998654479955995-0.016403833428382756j),(0.9999999996243317+2.85932845584702e-05j),(0.9999999996243317-2.85932845584702e-05j)
58,0.8585530676374858,-0.00575675144733499,0.6338964008736638,11.234195793545755,2.792118625120384,19.72804374800004,(-39.43072656336819+0j),(-0.025360932634503223+0j),(0.999860792253538+0.016685201881341392j),(0.999860792253538-0.016685201881341392j),(0.9999999996253905+2.8543094792946998e-05j),(0.9999999996253905-2.8543094792946998e-05j)
59,0.8585539388551701,-0.005854524966032703,0.6338896938454113,11.23423552241653,2.7921206904018683,19.727515387851785,(-39.42966916295792+0j),(-0.025361612748159942+0j),(0.9998560627834252+0.016966247721715653j),(0.9998560627834252-0.016966247721715653j),(0.9999999996253801+2.8560503501657676e-05j),(0.9999999996253801-2.8560503501657676e-05j)
60,0.8585548241410922,-0.00595222585406585,0.6338828792787485,11.234275886481122,2.7921227888810067,19.726978547015314,(-39.42859479021735+0j),(-0.02536230381587505+0j),(0.9998512599310011+0.01724696675804203j),(0.9998512599310011-0.01724696675804203j),(0.9999999996273381+2.8469673384624514e-05j),(0.9999999996273381-2.8469673384624514e-05j)
61,0.8585557234564098,-0.006049853145312454,0.6338759575088914,11.234316883668239,2.7921249204585306,19.726433251453848,(-39.42750349710457+0j),(-0.025363005805680818+0j),(0.9998463840552474+0.01752735403135951j),(0.9998463840552474-0.01752735403135951j),(0.999999999626308+2.850711178686513e-05j),(0.999999999626308-2.850711178686513e-05j)
62,0.8585566367618831,-0.006147405885313608,0.6338689288746386,11.234358511884244,2.792127085034127,19.725879527402235,(-39.42639533612122+0j),(-0.025363718685938386+0j),(0.9998414355083673+0.017807405426155422j),(0.9998414355083673-0.017807405426155422j),(0.9999999996266833+2.8502292636234458e-05j),(0.9999999996266833-2.8502292636234458e-05j)
63,0.8585575640178631,-0.006244883131325498,0.6338617937182944,11.234400769013831,2.7921292825064414,19.72531740136674,(-39.42527036031214+0j),(-0.0253644424239586+0j),(0.9998364146510168+0.018087116488659752j),(0.9998364146510168-0.018087116488659752j),(0.9999999996284008+2.8480762286692954e-05j),(0.9999999996284008-2.8480762286692954e-05j)
64,0.8585585051843082,-0.006342283952387494,0.6338545523855864,11.2344436529205,2.7921315127731066,19.72474690012092,(-39.42412862325705+0j),(-0.02536517698738666+0j),(0.9998313218524315+0.018366482798557276j),(0.9998313218524315-0.018366482798557276j),(0.9999999996272347+2.847675539791665e-05j),(0.9999999996272347-2.847675539791665e-05j)
65,0.8585594602207884,-0.006439607429374067,0.6338472052255717,11.234487161447127,2.7921337757307736,19.724168050686146,(-39.422970179031616+0j),(-0.02536592234327039+0j),(0.999826157474164+0.018645500183126464j),(0.999826157474164-0.018645500183126464j),(0.9999999996294858+2.841574271815461e-05j),(0.9999999996294858-2.841574271815461e-05j)
66,0.8585604290865056,-0.006536852655062558,0.6338397525905667,11.234531292416367,2.7921360712751304,19.723580880348987,(-39.42179508224221+0j),(-0.025366678458276462+0j),(0.9998209218946541+0.018924164101934978j),(0.9998209218946541-0.018924164101934978j),(0.9999999996290323+2.8452294109382398e-05j),(0.9999999996290323-2.8452294109382398e-05j)
67,0.8585614117402934,-0.006634018734170261,0.6338321948360504,11.23457604363128,2.7921383993009306,19.722985416622265,(-39.420603387948+0j),(-0.025367445299129814+0j),(0.9998156154816602+0.019202470795414067j),(0.9998156154816602-0.019202470795414067j),(0.9999999996324646+2.832976485699991e-05j),(0.9999999996324646-2.832976485699991e-05j)
68,0.8585624081406295,-0.006731104783403974,0.6338245323205903,11.234621412875814,2.7921407597020123,19.722381687269664,(-39.41939515171015+0j),(-0.025368222831779794+0j),(0.9998102386229648+0.019480415537781934j),(0.9998102386229648-0.019480415537781934j),(0.999999999631787+2.8367266124812757e-05j),(0.999999999631787-2.8367266124812757e-05j)
69,0.8585634182456511,-0.006828109931505324,0.6338167654057506,11.234667397915276,2.7921431523713354,19.72176972027498,(-39.41817042953034+0j),(-0.02536901102212624+0j),(0.9998047916929558+0.019757994664611526j),(0.9998047916929558-0.019757994664611526j),(0.9999999996332867+2.8302734510819084e-05j),(0.9999999996332867-2.8302734510819084e-05j)
70,0.8585644420131586,-0.006925033319280897,0.6338088944560173,11.234713996496907,2.7921455772009933,19.72114954385803,(-39.416929277882566+0j),(-0.0253698098359839+0j),(0.999799275084355+0.02003520373016962j),(0.999799275084355-0.02003520373016962j),(0.9999999996306188+2.8356844016197123e-05j),(0.9999999996306188-2.8356844016197123e-05j)
71,0.858565479400621,-0.007021874099632165,0.6338009198387055,11.234761206350411,2.7921480340822424,19.720521186442415,(-39.41567175364865+0j),(-0.025370619238806777+0j),(0.9997936891745354+0.02031203911886482j),(0.9997936891745354-0.02031203911886482j),(0.9999999996333808+2.828677121553282e-05j),(0.9999999996333808-2.828677121553282e-05j)
72,0.8585665303651971,-0.007118631437593419,0.6337928419238845,11.234809025188385,2.792150522905527,19.719884676676,(-39.414397914159196+0j),(-0.025371439195388392+0j),(0.9997880343627061+0.020588496584859436j),(0.9997880343627061-0.020588496584859436j),(0.9999999996342923+2.8254269933038874e-05j),(0.9999999996342923-2.8254269933038874e-05j)
73,0.8585675948637437,-0.0072153045103547165,0.6337846610842891,11.234857450706834,2.7921530435605093,19.719240043399946,(-39.413107817131646+0j),(-0.02537226967084731+0j),(0.9997823110407125+0.02086457230702581j),(0.9997823110407125-0.02086457230702581j),(0.9999999996353601+2.819569273021472e-05j),(0.9999999996353601-2.819569273021472e-05j)
74,0.8585686728528097,-0.007311892507263835,0.6337763776952416,11.234906480585828,2.7921555959360806,19.71858731566424,(-39.41180152070133+0j),(-0.02537311062974267+0j),(0.9997765196079648+0.021140262183317438j),(0.9997765196079648-0.021140262183317438j),(0.9999999996350966+2.8252137660426203e-05j),(0.9999999996350966-2.8252137660426203e-05j)
75,0.8585697642886653,-0.007408394629865721,0.6337679921345636,11.23495611248981,2.7921581799204027,19.7179265227004,(-39.41047908336687+0j),(-0.02537396203645031+0j),(0.999770660460409+0.021415562759923422j),(0.999770660460409-0.021415562759923422j),(0.9999999996364155+2.818601309552573e-05j),(0.9999999996364155-2.818601309552573e-05j)
76,0.8585708691273052,-0.007504810091902364,0.6337595047825016,11.235006344068198,2.7921607954009158,19.717257693934084,(-39.40914056401542+0j),(-0.02537482385534169+0j),(0.9997647340037588+0.02169047000666228j),(0.9997647340037588-0.02169047000666228j),(0.9999999996369133+2.8155499481306034e-05j),(0.9999999996369133-2.8155499481306034e-05j)
77,0.8585719873244437,-0.007601138119309045,0.6337509160216395,11.235057172955967,2.792163442264373,19.716580858965457,(-39.40778602188332+0j),(-0.02537569605015972+0j),(0.9997587406424027+0.021964980198329976j),(0.9997587406424027-0.021964980198329976j),(0.999999999637142+2.81576362976502e-05j),(0.999999999637142-2.81576362976502e-05j)
78,0.8585731188355562,-0.007697377950251301,0.6337422262368213,11.235108596773898,2.7921661203968635,19.715896047567657,(-39.40641551655308+0j),(-0.025376578584823777+0j),(0.9997526807844928+0.02223908972542375j),(0.9997526807844928-0.02223908972542375j),(0.999999999636815+2.814381619346883e-05j),(0.999999999636815-2.814381619346883e-05j)
79,0.8585742636158489,-0.007793528835079069,0.6337334358150666,11.235160613129414,2.792168829683832,19.715203289677152,(-39.40502910793407+0j),(-0.025377471422825267+0j),(0.9997465548347577+0.022512795069771642j),(0.9997465548347577-0.022512795069771642j),(0.9999999996407423+2.80343856242627e-05j),(0.9999999996407423-2.80343856242627e-05j)
80,0.8585754216202992,-0.007889590036361086,0.6337245451454968,11.235213219616792,2.792171570010104,19.71450261540046,(-39.40362685627597+0j),(-0.025378374527538418+0j),(0.9997403632163925+0.022786092291330082j),(0.9997403632163925-0.022786092291330082j),(0.9999999996398081+2.806920983063992e-05j),(0.9999999996398081-2.806920983063992e-05j)
81,0.8585765928036504,-0.007985560828856788,0.6337155546192477,11.235266413817795,2.792174341259913,19.713794054985446,(-39.402208822111305+0j),(-0.025379287862226794+0j),(0.9997341063344178+0.023058978255244444j),(0.9997341063344178-0.023058978255244444j),(0.9999999996422302+2.7973128799166487e-05j),(0.9999999996422302-2.7973128799166487e-05j)
