Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
431,0.9239861426529656,0.1263285384618112,-0.2227163906975018,14.632167922205069,3.067345540399034,314005648.1739309,(47744688.138610065+0j),(0.6040166066605193+0.7969717330878234j),(0.6040166066605193-0.7969717330878234j),(1.5923280453956834e-09+0j),(0.9999846997809202+0.005528262123291417j),(0.9999846997809202-0.005528262123291417j)
432,0.9242071404737732,0.1264110414384563,-0.2231516773669868,14.64613286097864,3.067082068780078,23780902.17731332,(47561804.35462661+0j),(0.5889625282350215+0.8081603306428345j),(0.5889625282350215-0.8081603306428345j),(3.396393323689065e-08+0j),(0.9999846465190887+0.0055455338956337695j),(0.9999846465190887-0.0055455338956337695j)
433,0.9244280814147926,0.1264927907619015,-0.2235869311599221,14.66009782517973,3.0668191414499333,23688097.37082136,(47376194.741642684+0j),(0.5736130710573133+0.8191264029947771j),(0.5736130710573133-0.8191264029947771j),(0.999984606187699+0.0055576662441723336j),(0.999984606187699-0.0055576662441723336j),(3.105140189567417e-08+0j)
434,0.9246489661672634,0.126573790034874,-0.2240221503852171,14.674062814727858,3.0665567563681426,27166903.147488363,(47187896.926345736+0j),(0.5579682798407682+0.8298622705383696j),(0.5579682798407682-0.8298622705383696j),(1.840474776552609e-08+0j),(0.9999845699920524+0.005557334734767575j),(0.9999845699920524-0.005557334734767575j)
435,0.9248697954236342,0.1266540428233457,-0.2244573333874143,14.68802782954118,3.0662949115089004,23498474.46602984,(46996948.932059646+0j),(0.5420283639609489+0.8403602018313973j),(0.5420283639609489-0.8403602018313973j),(2.4076788215180157e-08+0j),(0.9999845253616482+0.005558575631961141j),(0.9999845253616482-0.005558575631961141j)
436,0.9250905698774624,0.1267335526568221,-0.2248924785461838,14.7019928695365,3.0660336048610657,23401694.564537536,(46803389.12907505+0j),(0.5257937368225754+0.8506121039822289j),(0.5257937368225754-0.8506121039822289j),(2.358259523530132e-08+0j),(0.9999844798773793+0.005567192106422503j),(0.9999844798773793-0.005567192106422503j)
437,0.9253112902235916,0.1268123230285599,-0.2253275842767356,14.71595793462916,3.065772834427934,23644899.41722585,(46607256.276007205+0j),(0.5092649900567456+0.860609772800407j),(0.5092649900567456-0.860609772800407j),(2.114620964028034e-08+0j),(0.9999844480046823+0.0055813877082385895j),(0.9999844480046823-0.0055813877082385895j)
438,0.9255319571582824,0.1268903573957521,-0.2257626490301503,14.72992302473296,3.0655125982270626,23204294.738870192,(46408589.47774036+0j),(0.49244291729508527+0.8703447403686793j),(0.49244291729508527-0.8703447403686793j),(3.884611957647402e-08+0j),(0.9999843992617462+0.00558736682525306j),(0.9999843992617462-0.00558736682525306j)
439,0.9257525713793122,0.1269676591797566,-0.2261976712935258,14.74388813976006,3.06525289429011,23103714.06374708,(46207428.127494134+0j),(0.4753285201914704+0.8798083892573442j),(0.4753285201914704-0.8798083892573442j),(2.2208347334898147e-08+0j),(0.9999843520739482+0.005593543379377881j),(0.9999843520739482-0.005593543379377881j)
440,0.9259731335860024,0.1270442317663349,-0.2266326495898865,14.757853279620964,3.0649937206627436,23001906.009946834,(46003812.019893646+0j),(0.45792297889130984+0.8889918693408603j),(0.45792297889130984-0.8889918693408603j),(2.573838748803435e-08+0j),(0.999984314816833+0.005600657085430516j),(0.999984314816833-0.005600657085430516j)
441,0.9261936444795448,0.1271200785057703,-0.2270675824791575,14.771818444224332,3.0647350754042955,22898890.586653087,(45797781.17330615+0j),(0.4402277271097882+0.8978861723659216j),(0.4402277271097882-0.8978861723659216j),(2.1930302887187416e-08+0j),(0.9999842774208465+0.005606321792083233j),(0.9999842774208465-0.005606321792083233j)
442,0.9264141047628716,0.1271952027131565,-0.2275024685575213,14.78578363347701,3.0644769565878036,22794687.977711584,(45589375.95542315+0j),(0.42224441285663483+0.9064820130965625j),(0.42224441285663483-0.9064820130965625j),(3.166409296120762e-08+0j),(0.9999842316177323+0.005615155423330728j),(0.9999842316177323-0.005615155423330728j)
443,0.9266345151409876,0.1272696076685122,-0.2279373064583796,14.799748847283867,3.0642193622996694,22689318.506473955,(45378637.01294789+0j),(0.403974920085633+0.9147700420915805j),(0.403974920085633-0.9147700420915805j),(2.9354419905621184e-08+0j),(0.9999841908720211+0.005631645420741164j),(0.9999841908720211-0.005631645420741164j)
444,0.926854876320737,0.1273432966170821,-0.2283720948513948,14.813714085547874,3.063962290639794,22582802.62437287,(45165605.24874572+0j),(0.3854213769853103+0.9227406781843446j),(0.3854213769853103-0.9227406781843446j),(3.6207620931545316e-08+0j),(0.9999841545937218+0.005634937518813033j),(0.9999841545937218-0.005634937518813033j)
445,0.9270751890113936,0.1274162727693505,-0.2288068324443415,14.827679348169797,3.063705739721007,22475160.9146184,(44950321.829236776+0j),(0.3665861884851258+0.9303840819388449j),(0.3665861884851258-0.9303840819388449j),(2.4512650953424617e-08+0j),(0.9999841119372639+0.005635882839807504j),(0.9999841119372639-0.005635882839807504j)
446,0.9272954539244228,0.1274885393013637,-0.2292415179820476,14.841644635048304,3.0634497076692133,24516359.40796484,(44732828.18220407+0j),(0.3474719983003738+0.9376903528381566j),(0.3474719983003738-0.9376903528381566j),(0.9999840761368879+0.005645645373611726j),(0.9999840761368879-0.005645645373611726j),(2.0394545196525427e-08+0j)
447,0.9275156717737608,0.1275600993548005,-0.2296761502472882,14.8556099460798,3.063194192623099,22256582.97621505,(44513165.95243007+0j),(0.3280817306753693+0.9446493306177357j),(0.3280817306753693-0.9446493306177357j),(0.9999840382930762+0.005647621502605869j),(0.9999840382930762-0.005647621502605869j),(2.6813266200180384e-08+0j)
448,0.9277358432758304,0.1276309560372227,-0.2301107280605307,14.86957528115841,3.062939192734052,26504891.71000788,(44291377.01668264+0j),(0.30841861193578646+0.9512507192838269j),(0.30841861193578646-0.9512507192838269j),(1.8864442287504504e-08+0j),(0.9999840016341909+0.005660116081979253j),(0.9999840016341909-0.005660116081979253j)
449,0.9279559691497594,0.1277011124221785,-0.230545250280559,14.88354064017586,3.0626847061659275,22445350.696899183,(44067503.44333124+0j),(0.2884861440383956+0.9574840592904236j),(0.2884861440383956-0.9574840592904236j),(0.9999839553646683+0.00566341883276426j),(0.9999839553646683-0.00566341883276426j),(2.2276328258443076e-08+0j)
450,0.9281760501173928,0.1277705715493892,-0.2309797158043469,14.89750602302145,3.062430731094985,21920793.765329227,(43841587.53065843+0j),(0.2682881553050295+0.9633387189141807j),(0.2682881553050295-0.9633387189141807j),(4.055241572834079e-08+0j),(0.9999839215675179+0.005671685259065479j),(0.9999839215675179-0.005671685259065479j)
451,0.9283960869034608,0.1278393364248972,-0.2314141235674267,14.911471429581956,3.0621772657096873,21806835.866655987,(43613671.73331195+0j),(0.24782877976062384+0.9688038482607785j),(0.24782877976062384-0.9688038482607785j),(3.0304510366266935e-08+0j),(0.9999838822113172+0.005674411219261478j),(0.9999838822113172-0.005674411219261478j)
452,0.9286160802357296,0.1279074100212216,-0.2318484725441641,14.925436859741552,3.061924308210513,21691899.350495003,(43383798.700989984+0j),(0.22711249165031072+0.9738685306788525j),(0.22711249165031072-0.9738685306788525j),(5.122379817596432e-08+0j),(0.9999838430102312+0.005680056785832885j),(0.9999838430102312-0.005680056785832885j)
453,0.9288360308450724,0.1279747952774594,-0.2322827617479541,14.939402313381756,3.0616718568098746,28539246.28597692,(43152011.21347557+0j),(0.20614412688385053+0.978521667613008j),(0.20614412688385053-0.978521667613008j),(0.9999838124838275+0.0056905908020943256j),(0.9999838124838275-0.0056905908020943256j),(1.7519733877684107e-08+0j)
454,0.9290559394656184,0.1280414950994914,-0.2327169902313729,14.953367790381348,3.061419909731905,21459176.110910725,(42918352.22182143+0j),(0.18492880510852994+0.982751915486445j),(0.18492880510852994-0.982751915486445j),(2.812504571207143e-08+0j),(0.9999837747741452+0.005692786641335137j),(0.9999837747741452-0.005692786641335137j)
455,0.929275806834839,0.1281075123600846,-0.2331511570863778,14.967333290616322,3.061168465212362,21341432.402405176,(42682864.80481033+0j),(0.16347210243884144+0.986547945886924j),(0.16347210243884144-0.986547945886924j),(0.9999837368790983+0.005708300437817661j),(0.9999837368790983-0.005708300437817661j),(2.8728459524365158e-08+0j)
