Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
260,-2.1233336823725693,0.004371023612953,1.592605548492236,34.195464650083764,2.91577072751703,28215.494003227333,(-56430.53883967569+0j),(0.9999999980039443+5.3212939897164924e-05j),(0.9999999980039443-5.3212939897164924e-05j),(-1.7720760093720915e-05+0j),(-0.707979281570789+0.7062332028915967j),(-0.707979281570789-0.7062332028915967j)
261,-2.124369753244433,0.0043518075552346,1.5942117683385666,34.18753777828086,2.9145914529319272,28547.17442571365,(-57094.34883391243+0j),(0.9999999987568775+3.95488246729892e-05j),(0.9999999987568775-3.95488246729892e-05j),(-1.7515023913202663e-05+0j),(-0.7102762333697887+0.7039230585156624j),(-0.7102762333697887-0.7039230585156624j)
262,-2.1252397823731206,0.0043358327082701,1.5955621627627816,34.18081178118702,2.913594119176172,28888.01259702834,(-57775.71105171912+0j),(0.9999999964422945+8.379964627400302e-05j),(0.9999999964422945-8.379964627400302e-05j),(-1.7308217326145216e-05+0j),(-0.7127691845387322+0.7013986666454521j),(-0.7127691845387322-0.7013986666454521j)
263,-2.1261959673759385,0.0043184442000844,1.597047965975381,34.1733489936522,2.912490548427624,29237.717852991143,(-58475.43568888109+0j),(0.9999999949739982+0.0001045469254843394j),(0.9999999949739982-0.0001045469254843394j),(-1.710122349501379e-05+0j),(-0.7154679061971282+0.6986456005743623j),(-0.7154679061971282-0.6986456005743623j)
264,-2.127190684820467,0.0043005398577669,1.5985955278972177,34.165509441240765,2.91133414348429,29597.769806718166,(-59194.34492746949+0j),(0.9999999907444703+0.0001375824657454193j),(0.9999999907444703-0.0001375824657454193j),(-1.689316470152418e-05+0j),(-0.7183827745732354+0.6956480354291842j),(-0.7183827745732354-0.6956480354291842j)
265,-2.1281706872340447,0.0042830825535424,1.6001220876248874,34.15771263929018,2.9101864478407222,29967.07330704051,(-59933.27298766865+0j),(0.9999999840999809+0.0001770552370638478j),(0.9999999840999809-0.0001770552370638478j),(-1.6684979377740017e-05+0j),(-0.7215247956832612+0.6923885969701183j),(-0.7215247956832612-0.6923885969701183j)
266,-2.1291907554072083,0.004265101213474,1.601713065818517,34.14952259298001,2.9089829138322574,30346.989714165826,(-60693.066089139116+0j),(0.999999968486786+0.00024979811920039334j),(0.999999968486786-0.00024979811920039334j),(-1.647609877767657e-05+0j),(-0.724905629479472+0.6888481896245328j),(-0.724905629479472-0.6888481896245328j)
267,-2.1300490802903576,0.0042501191089042,1.6030533736368306,34.14257428749491,2.907963118679892,30737.426529884808,(-61474.581846558605+0j),(0.9999999355511446+0.0003598889457224719j),(0.9999999355511446-0.0003598889457224719j),(-1.626681399778781e-05+0j),(-0.7285376184558414+0.685005794497181j),(-0.7285376184558414-0.685005794497181j)
268,-2.130994124717755,0.0042337779706666,1.6045307968782154,34.134865843198014,2.9068327389261,31139.57792646883,(-62278.68845239136+0j),(0.999999860125363+0.0005279855585594746j),(0.999999860125363-0.0005279855585594746j),(-1.6056736584856094e-05+0j),(-0.7324338163055353+0.6808382368317292j),(-0.7324338163055353-0.6808382368317292j)
269,-2.131926823239484,0.0042178073731244,1.605990677063185,34.127200298147464,2.905709314670966,31553.58081623983,(-63106.26338268106+0j),(0.9999996860200748+0.0007917613813810856j),(0.9999996860200748-0.0007917613813810856j),(-1.5846062069386794e-05+0j),(-0.7366080191253019+0.6763199140645814j),(-0.7366080191253019-0.6763199140645814j)
270,-2.132899272524876,0.004201320209971,1.6075146480758504,34.11914897162967,2.904529689993538,31979.252002360718,(-63958.19175066365+0j),(0.9999992940240867+0.0011883797252186525j),(0.9999992940240867-0.0011883797252186525j),(-1.5635137434900563e-05+0j),(-0.7410747973009086+0.6714224786268679j),(-0.7410747973009086-0.6714224786268679j)
271,-2.1337187368455086,0.0041875552922339,1.6088003626479237,34.11231895971559,2.903529003416505,32418.03302102705,(-64835.364735358366+0j),(0.999998409475263+0.0017830434268023155j),(0.999998409475263-0.0017830434268023155j),(-1.542351443083025e-05+0j),(-0.7458495230612354+0.6661144713556059j),(-0.7458495230612354-0.6661144713556059j)
272,-2.134622198239124,0.0041725140253006,1.6102194595749886,34.104742360246014,2.9024186587622,32869.61771996884,(-65738.68061712326+0j),(0.9999962260831101+0.0027471525443662414j),(0.9999962260831101-0.0027471525443662414j),(-1.5211615917636253e-05+0j),(-0.7509483659078396+0.6603609253585351j),(-0.7509483659078396-0.6603609253585351j)
273,-2.135515027826072,0.0041577868101079,1.6116235090339013,34.097208510478254,2.9013140328470337,33334.600899972305,(-66669.04127570862+0j),(0.9999913889652353+0.004150099919017643j),(0.9999913889652353-0.004150099919017643j),(-1.4999429620077042e-05+0j),(-0.7563883420080367+0.6541228295009791j),(-0.7563883420080367-0.6541228295009791j)
274,-2.1364470790689727,0.0041425561971173,1.6130910018645837,34.089296083536354,2.900153035355188,33245.95249314416,(-66491.42309835812+0j),(0.9999982900252402+0.0018494815868574275j),(0.9999982900252402-0.0018494815868574275j),(-1.5039424730460049e-05+0j),(-0.7553362700339861+0.6553374086462445j),(-0.7553362700339861-0.6553374086462445j)
275,-2.1372333802786048,0.004129819975145,1.614330425023098,34.08258432187915,2.899167315957256,33656.4356790019,(-67312.8713431478+0j),(0.9999999954196772+9.879909617017031e-05j),(0.9999999954196772-9.879909617017031e-05j),(-1.485605761517375e-05+0j),(-0.7602655414733455+0.6496124278739366j),(-0.7602655414733455-0.6496124278739366j)
276,-2.138101162707585,0.0041158822623396,1.6156997925069627,34.07513932426705,2.898072742058903,34058.48596484817,(-68116.36821412217+0j),(0.9999999976142933+6.863133528104892e-05j),(0.9999999976142933-6.863133528104892e-05j),(-1.468062909853983e-05+0j),(-0.765226764300065+0.6437608245294827j),(-0.765226764300065-0.6437608245294827j)
277,-2.138959598404107,0.0041022154080781,1.6170559772896596,34.067736745381936,2.896982987726906,34473.36163442356,(-68946.72325434317+0j),(0.9999999021876509+0.0004433844907910867j),(0.9999999021876509-0.0004433844907910867j),(-1.4504232796470032e-05+0j),(-0.7704972591695897+0.6374433101164189j),(-0.7704972591695897-0.6374433101164189j)
278,-2.139856615399226,0.0040880610685297,1.61847478973148,34.05996259549558,2.895836799438407,34902.43684067678,(-69804.87366702792+0j),(0.9999833592161382+0.005768988411129427j),(0.9999833592161382-0.005768988411129427j),(-1.4325654563592474e-05+0j),(-0.7760922033833045+0.6306194508954455j),(-0.7760922033833045-0.6306194508954455j)
279,-2.1407939173743133,0.0040734077353587,1.619959163061394,34.05179824044782,2.8946309380762583,34821.20847578046,(-69640.78547213503+0j),(0.9999975712727498+0.0022036208517073807j),(0.9999975712727498-0.0022036208517073807j),(-1.4359065121213736e-05+0j),(-0.775012778824475+0.6319455614677547j),(-0.775012778824475-0.6319455614677547j)
280,-2.1415853178964306,0.0040611427894654,1.6212139528761758,34.044873112037244,2.893606214732174,35200.156935560866,(-70400.07072101888+0j),(0.9999999956845915+8.624281963152391e-05j),(0.9999999956845915-8.624281963152391e-05j),(-1.4204482128196424e-05+0j),(-0.7800678039872999+0.6256949905364896j),(-0.7800678039872999-0.6256949905364896j)
281,-2.1424594095848577,0.0040477092507488,1.6226014328767286,34.03719177920667,2.8924673847771056,35572.266445231886,(-71144.53287640787+0j),(0.9999999959846957+9.486424928883456e-05j),(0.9999999959846957-9.486424928883456e-05j),(-1.4056124493008796e-05+0j),(-0.7851385840659111+0.6193201141663354j),(-0.7851385840659111-0.6193201141663354j)
282,-2.1433247623570475,0.00403452540915,1.623976686498526,34.029554546802416,2.8913326169304976,35958.081984282835,(-71915.54509957641+0j),(0.9999998567946833+0.0005344713237358354j),(0.9999998567946833-0.0005344713237358354j),(-1.3905079818084403e-05+0j),(-0.7905093404394415+0.6124499838174712j),(-0.7905093404394415-0.6124499838174712j)
283,-2.1442296960211067,0.0040208598349138,1.6254166068101883,34.021534304195335,2.8901380963583216,35884.5723671498,(-71768.09805051005+0j),(0.999999821957182+0.0005967246371583106j),(0.999999821957182-0.0005967246371583106j),(-1.3933564401475004e-05+0j),(-0.7894728873023797+0.6137854349970033j),(-0.7894728873023797-0.6137854349970033j)
284,-2.144994311357663,0.004009408736904,1.6266346685412965,34.014731654037455,2.8891225005671366,36226.22784606089,(-72451.53927522388+0j),(1.003140291081117+0j),(0.9968695392831515+0j),(-1.3802154676990968e-05+0j),(-0.7943151642882991+0.6075059010262165j),(-0.7943151642882991-0.6075059010262165j)
285,-2.1458393714321944,0.0039968534378325,1.627982399036531,34.007186418178726,2.8879932997654745,36580.33525428035,(-73160.41486245097+0j),(0.9999999977790226+6.699016422378024e-05j),(0.9999999977790226-6.699016422378024e-05j),(-1.3668546135998259e-05+0j),(-0.7994355375074926+0.6007518800387786j),(-0.7994355375074926-0.6007518800387786j)
286,-2.1466765282461364,0.0039845184714768,1.629319106175374,33.99968474067828,2.8868676203252943,36928.202370531486,(-73856.40472752319+0j),(0.9999999968125937+6.365119625923879e-05j),(0.9999999968125937-6.365119625923879e-05j),(-1.3539988296004628e-05+0j),(-0.80456265549917+0.5938677743202947j),(-0.80456265549917-0.5938677743202947j)
287,-2.1475525296495848,0.003971719499842,1.6307195337982698,33.99180709216876,2.885682155244352,37289.73371228113,(-74578.18414115655+0j),(0.9999999400316815+0.00034587852286456066j),(0.9999999400316815-0.00034587852286456066j),(-1.3408516240630123e-05+0j),(-0.8099831952719891+0.5864530871067128j),(-0.8099831952719891-0.5864530871067128j)
288,-2.1484691462422028,0.0039584442665499,1.6321867619892765,33.98353463883817,2.8844333973118945,37663.34088085654,(-75326.4324394321+0j),(0.9999987598119218+0.0015751674179247932j),(0.9999987598119218-0.0015751674179247932j),(-1.3275508449178994e-05+0j),(-0.8157136377195211+0.5784559285186747j),(-0.8157136377195211-0.5784559285186747j)
289,-2.149244052951004,0.0039473137197742,1.6334286579860062,33.97651826591596,2.883371007088056,37591.63045305373,(-75183.26089280663+0j),(1.001758533060464+0j),(0.998244552848573+0j),(-1.330095186954208e-05+0j),(-0.8146089260991081+0.5800106012131805j),(-0.8146089260991081-0.5800106012131805j)
290,-2.1501009180181083,0.0039351032389311,1.634803518015943,33.96873618213113,2.882189064456266,37923.59782445429,(-75846.99438445701+0j),(0.9999999975272407+7.299490144177123e-05j),(0.9999999975272407-7.299490144177123e-05j),(-1.3184403083309226e-05+0j),(-0.8197679068242167+0.572695886960135j),(-0.8197679068242167-0.572695886960135j)
291,-2.150950199682284,0.0039231004653255,1.636167894829528,33.96099922796418,2.8810100814457784,38249.66466850661,(-76499.3293239412+0j),(0.9999999989270567+5.160826790406966e-05j),(0.9999999989270567-5.160826790406966e-05j),(-1.3072026800748317e-05+0j),(-0.8249261447732441+0.5652405290401323j),(-0.8249261447732441-0.5652405290401323j)
292,-2.1518393301408127,0.0039106394989498,1.6375980989974357,33.95287471992424,2.87976772048239,38589.67622851758,(-77176.44681095748+0j),(0.9999999767050465+0.0002084438719210772j),(0.9999999767050465-0.0002084438719210772j),(-1.2956833250506575e-05+0j),(-0.8303726712255728+0.5572084231970307j),(-0.8303726712255728-0.5572084231970307j)
293,-2.1525913605271385,0.003900182799127,1.6388092272865122,33.94598397886089,2.8787104457282267,38939.85509673298,(-77878.97998341249+0j),(0.9999996133467401+0.0008785626280534653j),(0.9999996133467401-0.0008785626280534653j),(-1.284031486096584e-05+0j),(-0.8361237175675711+0.548540909067866j),(-0.8361237175675711-0.548540909067866j)
294,-2.15342329736204,0.0038887024417267,1.6401506080273225,33.93834139129889,2.877533863256297,38872.431639422655,(-77744.51969922331+0j),(1.001793953953173+0j),(0.9982092599822383+0j),(-1.2862586130980438e-05+0j),(-0.8350154849501594+0.5502264441968086j),(-0.8350154849501594-0.5502264441968086j)
295,-2.154248236317517,0.0038774082826511,1.6414823400256269,33.93074327632877,2.876359900820513,39184.23800729062,(-78368.08099302312+0j),(0.999984669359822+0j),(1.000015331524787+0j),(-1.2760232825974102e-05+0j),(-0.840188462550885+0.5422945208983755j),(-0.840188462550885-0.5422945208983755j)
296,-2.155112254019646,0.0038656736521489,1.642878916024166,33.922764716384215,2.8751225004175653,39491.08416505052,(-78981.31768496399+0j),(1.0000333888046258+0j),(0.9999666120150353+0j),(-1.2661085676717124e-05+0j),(-0.8453558443420863+0.5342036095316985j),(-0.8453558443420863-0.5342036095316985j)
297,-2.155843328612129,0.003855819275765,1.6440620206061318,33.915997876929815,2.87406919701958,39809.10776173303,(-79618.21551090613+0j),(0.9999999909509858+0.00013920575618510202j),(0.9999999909509858-0.00013920575618510202j),(-1.256002321572589e-05+0j),(-0.8508072190866572+0.5254779500131705j),(-0.8508072190866572-0.5254779500131705j)
298,-2.156652374192105,0.0038449928052633,1.6453728282906048,33.90849282964736,2.872896780550549,40139.703850218655,(-80279.3668455022+0j),(0.999999862396262+0.0005248157957491851j),(0.999999862396262-0.0005248157957491851j),(-1.2456494495906912e-05+0j),(-0.8565585291235038+0.5160498873033531j),(-0.8565585291235038-0.5160498873033531j)
299,-2.157454904213962,0.0038343345130465,1.6466746701860118,33.90103157333574,2.871726724985369,40076.40336679552,(-80152.80672111487+0j),(1.00158552805761+0j),(0.9984169836865289+0j),(-1.2476219024655025e-05+0j),(-0.8554505481846382+0.517884504122894j),(-0.8554505481846382-0.517884504122894j)
300,-2.1582957476954165,0.0038232529113321,1.6480403749679362,33.89319684569722,2.870493189887761,40370.21285266525,(-80739.85265157229+0j),(0.9999335167489206+0j),(1.0000664843700409+0j),(-1.238536942823398e-05+0j),(-0.8606206379760678+0.5092466175534969j),(-0.8606206379760678-0.5092466175534969j)
301,-2.159176706215865,0.0038117353917716,1.649473128239532,33.88496996027718,2.869192377947334,40659.75939957352,(-81317.40168664648+0j),(1.0000339662166988+0j),(0.9999660356261971+0j),(-1.2297170653716528e-05+0j),(-0.8657816387693116+0.5004219759062722j),(-0.8657816387693116-0.5004219759062722j)
302,-2.160099667166094,0.003799769291311,1.650976287239582,33.87633129804166,2.867820222630132,40959.059431134905,(-81917.43844952172+0j),(0.9999999965494888+8.892811725661535e-05j),(0.9999999965494888-8.892811725661535e-05j),(-1.2207311569621537e-05+0j),(-0.8712228449063664+0.4908877208825562j),(-0.8712228449063664-0.4908877208825562j)
303,-2.160880826272192,0.0037897210547914,1.6522501919554586,33.86900472556908,2.866651370374252,41271.0329722301,(-82540.51402278966+0j),(0.9999999455999982+0.00032928970891685564j),(0.9999999455999982-0.00032928970891685564j),(-1.2115034785046944e-05+0j),(-0.8769599232071859+0.4805635161853819j),(-0.8769599232071859-0.4805635161853819j)
304,-2.161699534716234,0.0037792670265696,1.6535870054210275,33.86131152743098,2.865418884931505,41593.57812888984,(-83187.15624575858+0j),(0.9999994308147946+0.0010675059640350459j),(0.9999994308147946-0.0010675059640350459j),(-1.202136446730327e-05+0j),(-0.8830094054075863+0.46935529182246377j),(-0.8830094054075863-0.46935529182246377j)
305,-2.162557571557869,0.0037683946495589,1.654989887941425,33.85323336486562,2.864118952431608,41531.67666045083,(-83063.35330886266+0j),(1.0030548513482962+0j),(0.9969544521173567+0j),(-1.2039097656508207e-05+0j),(-0.8818447424041891+0.47153987137261527j),(-0.8818447424041891-0.47153987137261527j)
306,-2.1634568006686083,0.0037570912798228,1.6564621702815363,33.8447509839279,2.862747489363464,41818.70264207429,(-83637.4052721922+0j),(0.9999760367157878+0j),(1.0000239605375763+0j),(-1.1956498200488165e-05+0j),(-0.8872803891838259+0.461230431530499j),(-0.8872803891838259-0.461230431530499j)
307,-2.164218090390024,0.0037475937290214,1.6577102619557094,33.83755704304741,2.8615790493268003,42100.97619583006,(-84201.9523797839+0j),(1.0000138060552175+0j),(0.9999861917467237+0j),(-1.1876261515319434e-05+0j),(-0.8927047039133591+0.4506421103392002j),(-0.8927047039133591-0.4506421103392002j)
308,-2.165016178249897,0.0037377070805959,1.6590203226602949,33.830003195866084,2.860346833948137,42394.28085619724,(-84788.25121431006+0j),(0.9999999777497455+0.00020773177331708073j),(0.9999999777497455-0.00020773177331708073j),(-1.1794043676918728e-05+0j),(-0.8984212989205185+0.43913456894895j),(-0.8984212989205185-0.43913456894895j)
309,-2.16585281873846,0.003727418891633,1.660395484109177,33.82207144407206,2.859047015748408,42698.38941085637,(-85396.7788100027+0j),(0.9999997508994813+0.0007046326581966871j),(0.9999997508994813-0.0007046326581966871j),(-1.1710104843361497e-05+0j),(-0.9044464765765787+0.4265871200683634j),(-0.9044464765765787-0.4265871200683634j)
310,-2.166729850079632,0.0037167166043507,1.6618390471640123,33.81374289122105,2.8576754973500176,42640.14284583921,(-85280.28567995239+0j),(1.002481242599217+0j),(0.9975248992546648+0j),(-1.1726066561288112e-05+0j),(-0.9032864607191973+0.42903795855540844j),(-0.9032864607191973-0.42903795855540844j)
311,-2.1674725201273035,0.0037077192523652,1.6630630795735122,33.80667948223024,2.8565068780836183,42910.98350222718,(-85820.51578311884+0j),(0.9999999986711394+4.2561686966687055e-05j),(0.9999999986711394-4.2561686966687055e-05j),(-1.1652028437939057e-05+0j),(-0.9086986702635491+0.41745266397672887j),(-0.9086986702635491-0.41745266397672887j)
312,-2.168294999911021,0.0036978241569159,1.6644204015187931,33.79884579160806,2.855204891049154,43176.12767217637,(-86351.8233085699+0j),(0.9999999995297559+5.473686840627751e-05j),(0.9999999995297559-5.473686840627751e-05j),(-1.1580473447350502e-05+0j),(-0.914097433244969+0.40549461468059506j),(-0.914097433244969-0.40549461468059506j)
313,-2.1691114592989416,0.0036880725629873,1.665769622478747,33.79105809073981,2.8539042809967734,43451.79689246076,(-86903.59377341453+0j),(0.9999999914375512+0.00013975946267920204j),(0.9999999914375512-0.00013975946267920204j),(-1.1507194603938263e-05+0j),(-0.9197851439652788+0.39242233491581374j),(-0.9197851439652788-0.39242233491581374j)
314,-2.1699675184186025,0.0036779231687866,1.6671862619139797,33.782880869422144,2.8525317948384235,43738.12692235904,(-87476.2538332864+0j),(0.9999998886314253+0.0004747749751892321j),(0.9999998886314253-0.0004747749751892321j),(-1.143199370999157e-05+0j),(-0.9257778843016747+0.3780678628737408j),(-0.9257778843016747-0.3780678628737408j)
315,-2.170865074930909,0.0036673634380151,1.6686737667744038,33.774294656387696,2.8510830291313187,44035.096615359165,(-88070.19321936375+0j),(0.9999992488041527+0.001226569756589928j),(0.9999992488041527-0.001226569756589928j),(-1.1354658457626075e-05+0j),(-0.9320926462529416+0.36221995914250105j),(-0.9320926462529416-0.36221995914250105j)
316,-2.1716252561452905,0.0036584845428795,1.669935373260049,33.76701279673392,2.849848134736097,43978.23192805097,(-87956.46384473267+0j),(1.0044807386437649+0j),(0.9955392528384444+0j),(-1.1369298545199962e-05+0j),(-0.9308780609320482+0.3653300366454878j),(-0.9308780609320482-0.3653300366454878j)
317,-2.1724224729606,0.003649236019273,1.6712602041202385,33.75936676756189,2.848545261210548,44241.88292931552,(-88483.4806663231+0j),(0.9999999952644707+0.00010748987266776883j),(0.9999999952644707-0.00010748987266776883j),(-1.130150814020966e-05+0j),(-0.9365485273869756+0.3505379520812147j),(-0.9365485273869756-0.3505379520812147j)
318,-2.1732585080699645,0.003639605630377,1.6726514948858942,33.7513383662135,2.8471702840203177,44500.67016021872,(-89001.34030920165+0j),(0.9999999955373282+8.058896242381723e-05j),(0.9999999955373282-8.058896242381723e-05j),(-1.1235951248329611e-05+0j),(-0.9422049719623964+0.3350369991647865j),(-0.9422049719623964-0.3350369991647865j)
319,-2.1741352294759992,0.0036295809996092,1.674112657719668,33.74290848210302,2.8457187849156527,44769.47488385836,(-89538.70227693542+0j),(0.9999999486644227+0.00031897685219497995j),(0.9999999486644227-0.00031897685219497995j),(-1.116832398323798e-05+0j),(-0.9481632397904112+0.3177836854059045j),(-0.9481632397904112-0.3177836854059045j)
320,-2.1748778866920726,0.003621148230516,1.6753521339381114,33.73575925339615,2.844481484094319,45048.21975600546,(-90095.89852095+0j),(0.9999995850236405+0.0009090924599202258j),(0.9999995850236405-0.0009090924599202258j),(-1.109921774422485e-05+0j),(-0.9544401333204153+0.2984024663224342j),(-0.9544401333204153-0.2984024663224342j)
321,-2.175656840981377,0.003612360768003,1.6766539257865096,33.72825253580139,2.84317600247652,44995.30067386221,(-89989.2461011667+0j),(1.0035975792813514+0j),(0.9964153172825982+0j),(-1.1112271561109745e-05+0j),(-0.9532324281480744+0.30223821387594735j),(-0.9532324281480744-0.30223821387594735j)
322,-2.1764738457199733,0.0036032065881689,1.6780212338815286,33.72037046333703,2.841798203205252,45241.7671674091,(-90483.53432376648+0j),(0.9999999979509657+6.922818578800694e-05j),(0.9999999979509657-6.922818578800694e-05j),(-1.105174432021806e-05+0j),(-0.9588683279421226+0.2838512456718826j),(-0.9588683279421226-0.2838512456718826j)
323,-2.1773307382045344,0.003593673507972,1.6794574337360917,33.71209427894584,2.8403436555932653,45484.56494376172,(-90969.1298765307+0j),(0.9999999974177294+7.017708839879526e-05j),(0.9999999974177294-7.017708839879526e-05j),(-1.0992803200207813e-05+0j),(-0.9644886848204317+0.2641241693850782j),(-0.9644886848204317-0.2641241693850782j)
324,-2.178056696335459,0.003585650995667,1.6806759069304176,33.70507544109054,2.839103706104978,45736.42977751766,(-91472.85954410312+0j),(0.999999977827545+0.00021134999703463159j),(0.999999977827545-0.00021134999703463159j),(-1.0932245812536272e-05+0j),(-0.970407824229734+0.24147185068598354j),(-0.970407824229734-0.24147185068598354j)
325,-2.1788610190837923,0.0035768196051897,1.6820277752460948,33.69729134564178,2.8377216367713523,45997.97386773632,(-91994.99825429893+0j),(0.9999997769528685+0.0006647906298760887j),(0.9999997769528685-0.0006647906298760887j),(-1.0870044004477045e-05+0j),(-0.976642369631396+0.2148713146066042j),(-0.976642369631396-0.2148713146066042j)
326,-2.1796598043995123,0.0035681078109628,1.6833722933097774,33.689553113384456,2.8363404065807813,45947.54506729853,(-91895.09012371508+0j),(1.0028831263408955+0j),(0.9971251606355627+0j),(-1.0882001495153163e-05+0j),(-0.9754425538983884+0.22025399892894323j),(-0.9754425538983884-0.22025399892894323j)
327,-2.180497690928385,0.0035590318452407,1.684784740736229,33.68142800539854,2.834882193087701,46180.20450356667,(-92358.12815044829+0j),(0.9999559018120688+0j),(1.000044096282189+0j),(-1.0827149975483472e-05+0j),(-0.981039994826288+0.19380538834417727j),(-0.981039994826288-0.19380538834417727j)
328,-2.181207626057972,0.0035513912224511,1.6859832055928172,33.674537325842714,2.833639088116921,46406.60523404494,(-92812.87189508672+0j),(1.0000000003404421+6.752913639930743e-05j),(1.0000000003404421-6.752913639930743e-05j),(-1.0774328299524734e-05+0j),(-0.9866208596453365+0.16303152858480166j),(-0.9866208596453365-0.16303152858480166j)
329,-2.181994276802223,0.0035429773071886,1.687313022704729,33.66689539664396,2.832253473846379,46642.20343273066,(-93284.40685474142+0j),(0.9999999895071745+0.00014258045952094474j),(0.9999999895071745-0.00014258045952094474j),(-1.0719947584939919e-05+0j),(-0.9924975947608896+0.12226415825516969j),(-0.9924975947608896-0.12226415825516969j)
330,-2.182775591951668,0.0035346743806489,1.6886357573066273,33.65929852803782,2.830868676764854,46886.704361972246,(-93772.95171802319+0j),(0.9999998840153477+0.0004834140170775088j),(0.9999998840153477-0.0004834140170775088j),(-1.0664003940152991e-05+0j),(-0.9986866564487944+0.05123438524205718j),(-0.9986866564487944-0.05123438524205718j)
331,-2.1835952349500003,0.0035260212923577,1.6900254728160653,33.65132188728713,2.8294066770131536,47139.72120470195,(-94278.66920949041+0j),(0.9999994367000172+0.0010633469531464456j),(0.9999994367000172-0.0010633469531464456j),(-1.0606766168281437e-05+0j),(-1.107372292605217+0j),(-0.9030386679148223+0j)
332,-2.184455064391529,0.0035170061474703,1.6914856499848243,33.64294650299696,2.82786270299865,47400.82274339303,(-94801.64547623773+0j),(0.9999994906337334+0.0010077938143983655j),(0.9999994906337334-0.0010077938143983655j),(-1.0548481511855685e-05+0j),(-1.1679291096488116+0j),(-0.8562163505802908+0j)
333,-2.1851836403856155,0.003509416483005,1.6927248104978707,33.63584361172075,2.8265460953639767,47350.99207344826,(-94701.70838585464+0j),(0.9999999990997771+6.52652623842582e-05j),(0.9999999990997771-6.52652623842582e-05j),(-1.0559440851422465e-05+0j),(-1.1577754739002686+0j),(-0.8637253271839006+0j)
334,-2.185948039480663,0.0035015017690379,1.6940267695886415,33.62838566057626,2.82515647391427,47570.35033907898,(-95140.11919003743+0j),(0.9999999944359397+0.00010489487748399278j),(0.9999999944359397-0.00010489487748399278j),(-1.0510748743519103e-05+0j),(-1.1994884780162445+0j),(-0.8336887084182996+0j)
335,-2.186750003092266,0.0034932505407467,1.6953947874840996,33.62055491266133,2.8236893735421864,47797.02703822842,(-95594.05406599594+0j),(0.9999999395447912+0.0003503250010682113j),(0.9999999395447912-0.0003503250010682113j),(-1.0461047029638491e-05+0j),(-1.237188898206588+0j),(-0.8082840069528497+0j)
336,-2.1875913557487547,0.0034846511489901,1.6968323041458866,33.61233274680307,2.8221400099469767,48032.46693258597,(-96063.61136521347+0j),(0.9999996229698114+0.0008672515877724172j),(0.9999996229698114-0.0008672515877724172j),(-1.0409625654995712e-05+0j),(-1.2726775429495498+0j),(-0.7857449874399466+0j)
337,-2.188304328207745,0.0034774092150986,1.6980523396898517,33.60535982022957,2.8208188079105825,48274.40726745092,(-96548.81452454437+0j),(0.9999994664448686+0.0010324686480968981j),(0.9999994664448686-0.0010324686480968981j),(-1.0357554250543694e-05+0j),(-1.30688425713498+0j),(-0.7651787023529125+0j)
338,-2.1890524059203584,0.0034698549267398,1.6993343046184477,33.5980383542837,2.8194243424086944,48229.67984161164,(-96456.1272897225+0j),(0.999999999080755+6.442893833512112e-05j),(0.999999999080755-6.442893833512112e-05j),(-1.0367060318371584e-05+0j),(-1.3005036219338775+0j),(-0.7689328834878382+0j)
339,-2.189837297621115,0.0034619770865832,1.700681419738188,33.59035093922178,2.8179521374030068,48431.60769314992,(-96862.62068991241+0j),(0.9999999976262037+8.446480126708268e-05j),(0.9999999976262037-8.446480126708268e-05j),(-1.0323836516457617e-05+0j),(-1.3280466263246293+0j),(-0.7529856107292704+0j)
340,-2.1906607934844518,0.0034537643023002,1.702097083454061,33.58227929736968,2.81639739775784,48641.79094753022,(-97283.1853722147+0j),(0.999999969707061+0.00023619856529203678j),(0.999999969707061-0.00023619856529203678j),(-1.0279226778310444e-05+0j),(-1.3555154513417087+0j),(-0.7377267437344064+0j)
341,-2.1913586744744027,0.0034468459605789,1.7032986580937697,33.57543404545969,2.8150716265743845,48860.10035365416,(-97717.85647432262+0j),(0.9999997639840407+0.0006849829556555411j),(0.9999997639840407-0.0006849829556555411j),(-1.02332986717856e-05+0j),(-1.3830731007496422+0j),(-0.7230275821704453+0j)
342,-2.192132109397362,0.0034392228572616,1.704632323189355,33.56784258451376,2.8135934692077518,49083.2972813241,(-98166.59455246144+0j),(0.999999484521128+0.0010156562926502664j),(0.999999484521128-0.0010156562926502664j),(-1.0186906577475136e-05+0j),(-1.410853295494047+0j),(-0.7087909162446367+0j)
343,-2.192900437005009,0.0034316956815372,1.705959288322967,33.56029597561639,2.8121157733336903,49040.3554105995,(-98080.71081100332+0j),(1.0072611408422396+0j),(0.9927912008207967+0j),(-1.0195802077711292e-05+0j),(-1.4056120541484063+0j),(-0.7114338533514096+0j)
344,-2.1937065951159287,0.0034238462429924,1.7073538689140602,33.55237219980619,2.8105552626966865,49238.76443282405,(-98477.5288554935+0j),(0.9999999800312858+0.00020361440805765369j),(0.9999999800312858-0.00020361440805765369j),(-1.0154788058997165e-05+0j),(-1.4297981096577645+0j),(-0.6993994419529297+0j)
