Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-2.03132348812251,-0.0009999996860114,1.4637230987900427,33.10322087314775,2.970307998369902,8427578.764314547,(12866005.181339145+0j),(-5.932902129816748e-08+0j),(0.9826436425436184+0j),(1.0176747592770325+0j),(0.9992278317048973+0j),(1.0007545946011678+0j)
11,-2.0313234388688524,-0.0010999995818633,1.463723046252953,33.10322112329602,2.97030795077624,10985805.164183857,(12865991.963467069+0j),(4.55132775911693e-08+0j),(1.0192448423932945+0j),(0.9811005834797719+0j),(1.0000092774635285+0.00014109787156222083j),(1.0000092774635285-0.00014109787156222083j)
12,-2.0313233826690387,-0.0012039994490271,1.4637229863066468,33.10322140872226,2.9703078964705365,6876728.897328126,(12865976.84846555+0j),(7.27089881635834e-08+0j),(0.9793559282982388+0j),(1.0210631132665329+0j),(1.0000085328624828+0.00033864550209790985j),(1.0000085328624828-0.00033864550209790985j)
13,-2.03132331883919,-0.001312159281993,1.4637229182216616,33.10322173289963,2.9703078347919427,6432979.898816425,(12865959.797632772+0j),(4.1851491877737635e-07+0j),(1.022938598854173+0j),(0.977608886945721+0j),(0.9999850502807998+0.0006475858129668268j),(0.9999850502807998-0.0006475858129668268j)
14,-2.0313232466349485,-0.0014246454743799,1.4637228412040173,33.10322209960861,2.97030776502118,18806918.68834753,(12865940.298407365+0j),(2.658596063956998e-08+0j),(0.9755565774647136+0j),(0.9996301579249245+0j),(1.0003908452833208+0j),(1.0250328939099775+0j)
15,-2.03132316524633,-0.00154163107481,1.4637227543897326,33.103222512962944,2.9703076863755675,6432959.169447267,(12865918.338894457+0j),(1.469212835836231e-07+0j),(1.0270270917330246+0j),(0.9737006096600178+0j),(0.9999935018516146+0.0006298610660079405j),(0.9999935018516146-0.0006298610660079405j)
16,-2.0313230737921977,-0.0016632960530088,1.463722656838932,33.10322297743751,2.970307598003661,9843831.339961603,(12865893.7205998+0j),(5.079323108373691e-08+0j),(1.0291851846986328+0j),(0.9716651492461528+0j),(0.9999909005918237+0.0007122462018423067j),(0.9999909005918237-0.0007122462018423067j)
17,-2.031322971314253,-0.0017898275765324,1.4637225475294322,33.1032234978995,2.9703074989794565,6432933.091072256,(12865866.182144433+0j),(1.9809688533989345e-07+0j),(1.0315022214782998+0j),(0.9694851910107046+0j),(0.9999880374761503+0.00046384420089671483j),(0.9999880374761503-0.00046384420089671483j)
18,-2.031322856770541,-0.0019214202985509,1.4637224253498236,33.10322407964062,2.970307388296086,8115965.535989057,(12865835.317925971+0j),(6.160696441881441e-08+0j),(1.0338542242353703+0j),(0.9672505272711771+0j),(1.0000028242440053+0.00040344201254265556j),(1.0000028242440053-0.00040344201254265556j)
19,-2.031322729028349,-0.0020582766571247,1.4637222890918802,33.103224728413544,2.9703072648590267,6432900.521885784,(12865801.04377149+0j),(2.209814893294748e-07+0j),(1.0362819181022596+0j),(0.9649780334072091+0j),(1.0000071477559214+0.0005890802442261809j),(1.0000071477559214-0.0005890802442261809j)
20,-2.031322586856659,-0.0022006071864334,1.4637221374425229,33.1032254504703,2.9703071274787214,6432881.3910642695,(12865762.78212846+0j),(2.2516298525676604e-07+0j),(0.9626198722598306+0j),(1.038841580878108+0j),(0.9999974225320811+0.0006723651226770522j),(0.9999974225320811-0.0006723651226770522j)
21,-2.031322428917814,-0.002348630840431,1.4637219689749217,33.10322625260446,2.9703069748625888,34907943.44806113,(12865720.305845965+0j),(1.4323387476089522e-08+0j),(0.9601100779490049+0j),(1.0415615745150444+0j),(0.9999937238828083+0.00032803645141455843j),(0.9999937238828083-0.00032803645141455843j)
22,-2.031322253758624,-0.0025025753294237,1.463721782139016,33.10322714219636,2.970306805606388,6432836.556258628,(12865673.112517178+0j),(-1.7135511743938187e-07+0j),(0.9574946210986182+0j),(1.0443768659020147+0j),(0.9994944594972175+0j),(1.0005180394852227+0j)
23,-2.0313220598006483,-0.0026626774700814,1.4637215752511468,33.103228127262526,2.970306618184849,6873018.572869951,(12865620.942925785+0j),(-7.27482393214629e-08+0j),(0.9548532439063832+0j),(1.0472810362993763+0j),(0.9995242471012445+0j),(1.0004738554653807+0j)
24,-2.031321845329722,-0.0028291835494206,1.4637213464828736,33.10322921650843,2.970306410941568,16419635.493322276,(12865563.296242218+0j),(-3.045134590249254e-08+0j),(0.9520880309195275+0j),(1.0503067455659254+0j),(0.9994657175192845+0j),(1.000546935803229+0j)
25,-2.031321608484616,-0.0030023497033075,1.463721093848898,33.10323041938672,2.970306182078001,119217209.80802512,(12865499.591014545+0j),(-4.1940253492356305e-09+0j),(0.9492685925507403+0j),(1.0534194593279782+0j),(1.0000115463312629+0.0003167346565834556j),(1.0000115463312629-0.0003167346565834556j)
26,-2.031321347244756,-0.0031824423100645,1.4637208151939562,33.10323174615931,2.9703059296416146,6432714.627678383,(12865429.255356688+0j),(1.411932859518572e-07+0j),(1.056715826532205+0j),(0.9463399912844517+0j),(0.9999951669528105+0.000510170122338231j),(0.9999951669528105-0.000510170122338231j)
27,-2.031321059416868,-0.0033697383997737,1.4637205081785645,33.10323320796489,2.970305651513031,8939983.468340974,(12865351.886078283+0j),(-5.5928515054937616e-08+0j),(1.060177060369714+0j),(0.9432370018598751+0j),(1.0002698311368754+0j),(0.9997314837001872+0j)
28,-2.031320769489997,-0.0035484200221931,1.4637201989242938,33.103234680429814,2.9703053713559924,6432636.945188133,(12865273.890376188+0j),(9.384023069713976e-08+0j),(0.940333338221692+0j),(1.0634477771517814+0j),(1.0000028937122176+0.00033881828251752067j),(1.0000028937122176-0.00033881828251752067j)
29,-2.031320422672964,-0.0037509989456119,1.463719828987419,33.103236441824066,2.970305036225628,6432590.238175735,(12865180.476351392+0j),(-9.057804029044547e-08+0j),(0.9369972054039771+0j),(0.9993639781354698+0j),(1.0006399708305695+0j),(1.067230589538796+0j)
30,-2.031320073865136,-0.003944260436846,1.4637194569270733,33.10323821332763,2.970304699171285,18455222.76565633,(12865086.730873015+0j),(2.7092601717626508e-08+0j),(1.0708428832822363+0j),(0.9338374427733045+0j),(1.0009037552856817+0j),(0.9990945793485627+0j)
31,-2.0313196925204244,-0.004145252074629,1.463719050160884,33.103240150075784,2.970304330676127,6432492.082808012,(12864984.165615946+0j),(-1.3672174792311864e-07+0j),(1.0745427546587811+0j),(0.9306346428183757+0j),(0.9994637391849356+0j),(1.0005270285816519+0j)
32,-2.031319275821021,-0.0043542830222325,1.4637186056832092,33.103242266379084,2.9703039280172105,42095120.8424358,(12864871.995638743+0j),(-1.1877861139097945e-08+0j),(1.0784603627739893+0j),(0.9272487470020445+0j),(1.0007620783520668+0j),(0.9992309570835612+0j)
33,-2.031318820712712,-0.0045716748038568,1.4637181202362533,33.10324457774858,2.9703034882431094,6432374.77856539,(12864749.557130702+0j),(3.0004826334639745e-07+0j),(0.9238157478303957+0j),(1.0824721195335016+0j),(0.9999988180174922+0.000513211389675648j),(0.9999988180174922-0.000513211389675648j)
34,-2.031318323885298,-0.0047977617983459,1.4637175902891624,33.10324710099503,2.970303008155061,6432307.964223407,(12864615.928446736+0j),(1.4180232632554635e-07+0j),(1.0867437488144642+0j),(0.9201904457617626+0j),(0.9998516915757358+0j),(1.0001367510062296+0j)
35,-2.031317781751488,-0.0050328917525574,1.4637170120155236,33.10324985433659,2.9703024842865,7921062.610901901,(12864470.060296763+0j),(6.312284406284618e-08+0j),(1.0911467483168156+0j),(0.9164634530993604+0j),(1.0000038497102277+0.000622359777067126j),(1.0000038497102277-0.000622359777067126j)
36,-2.031317190424003,-0.0052774263151652,1.4637163812689558,33.10325285751478,2.9703019128809194,6432155.484273378,(12864310.968546677+0j),(2.3738548882157318e-07+0j),(1.0957886738846976+0j),(0.9125780005371281+0j),(1.0000046351968552+0.0004674120268387161j),(1.0000046351968552-0.0004674120268387161j)
37,-2.031316545690784,-0.0055317415916969,1.463715693556633,33.103256131920325,2.9703012898679977,6919275.726505682,(12864137.576499604+0j),(-7.226189846498698e-08+0j),(1.1006501358241514+0j),(0.9085525888106528+0j),(1.000354733233263+0j),(0.9996457252716574+0j)
38,-2.031315842988251,-0.0057962287216423,1.4637149440107946,33.10325970072895,2.9703006108376417,6431974.263925284,(12863948.52785049+0j),(-9.110328691441794e-08+0j),(1.1057178802333132+0j),(0.9043916944810436+0j),(1.0005912048571837+0j),(0.9994030364341856+0j)
39,-2.031315077372262,-0.0060712944784949,1.463714127357752,33.103263589048886,2.9702998710119948,6431871.358981146,(12863742.717962213+0j),(1.4956011096245447e-07+0j),(1.110963618644317+0j),(0.9001275853883645+0j),(0.99999732068491+0.0005818324343998165j),(0.99999732068491-0.0005818324343998165j)
40,-2.031314243486797,-0.0063573618936321,1.4637132378844857,33.10326782407999,2.970299065215132,6431759.138530897,(12863518.277061716+0j),(2.4800471543073854e-07+0j),(0.8956728441021966+0j),(1.0000004171331325+0.0005228950273115931j),(1.0000004171331325-0.0005228950273115931j),(1.1164810430854621+0j)
41,-2.031313335529992,-0.0066548709049597,1.4637122694024285,33.10327243528595,2.9702981878402217,6431637.03951133,(12863274.079022583+0j),(2.597442245733106e-07+0j),(1.1222531356640006+0j),(0.8910687932209492+0j),(0.9999985090171264+0.0004335053188443349j),(0.9999985090171264-0.0004335053188443349j)
42,-2.031312347217441,-0.0069642790312943,1.4637112152083125,33.1032774545806,2.9702972328140773,6431504.169856252,(12863008.339712426+0j),(7.971138549223156e-08+0j),(1.128278954577869+0j),(0.8863061736983066+0j),(1.00000066982301+0.0004236838349451523j),(1.00000066982301-0.0004236838349451523j)
43,-2.031311271742476,-0.0072860620734785,1.4637100680417998,33.10328291652966,2.970296193558741,6431359.466892963,(12862718.933785848+0j),(1.2529328596855294e-07+0j),(1.134591832580802+0j),(0.8813720511084148+0j),(1.0003182868049276+0j),(0.9996829799746946+0j)
44,-2.031310101733203,-0.0076207148432742,1.4637088200396764,33.103288858568966,2.970295062949944,7607204.023770253,(12862404.201535724+0j),(6.572717103914272e-08+0j),(1.141179697424209+0j),(0.8762789000870712+0j),(0.9996390902116166+0j),(1.0003677414336556+0j)
45,-2.0313088292060058,-0.0079687519211125,1.463707462686233,33.1032953212402,2.970293833272176,6431030.973862121,(12862061.947724164+0j),(8.244926874567682e-08+0j),(1.1480853040420798+0j),(0.8710127509845769+0j),(1.0006277851082555+0j),(0.9993711329193586+0j)
46,-2.031307445515299,-0.00833070844381,1.4637059867597009,33.10330234844629,2.970292496170053,11936995.082693685,(12861689.726149216+0j),(4.1886588419970394e-08+0j),(1.1552772581906205+0j),(0.8655922073480565+0j),(1.0000009392908242+0.00027928171876677937j),(1.0000009392908242-0.00027928171876677937j)
47,-2.03130594129905,-0.0087071409234129,1.4637043822741134,33.10330998772738,2.970291042595751,6430642.634053892,(12861285.268107705+0j),(1.639881772597107e-07+0j),(1.1628229116708164+0j),(0.8599750439279867+0j),(1.0000009596825186+0.00025172260923419707j),(1.0000009596825186-0.00025172260923419707j)
48,-2.031304306420043,-0.0090986280983664,1.4637026384166916,33.1033182905595,2.9702894627520746,6430422.763770955,(12860845.527541831+0j),(-2.1272923400594834e-07+0j),(1.170747331690984+0j),(0.854150687221429+0j),(1.0008499815431593+0j),(0.999148550660936+0j)
49,-2.031302529902139,-0.009505771818241,1.46370074347984,33.10332731267779,2.970287746030929,6430183.864753382,(12860367.729506686+0j),(1.0487366708389345e-07+0j),(1.1789934108012616+0j),(0.8481813809672839+0j),(1.0002754743854756+0j),(0.9997235090272868+0j)
50,-2.031300599861463,-0.00992919796331,1.4636986847877569,33.10333711442581,2.9702858809467387,10732688.931947002,(12859848.581819315+0j),(-4.658664787271505e-08+0j),(1.187656732949757+0j),(0.8419925560822648+0j),(1.0005309925627408+0j),(0.9994681222089432+0j)
51,-2.031298503431933,-0.0103695574002913,1.46369644861702,33.103347761133314,2.970283855064397,16807994.611448515,(12859284.905933365+0j),(2.9747748708786048e-08+0j),(1.1967190691654184+0j),(0.8356143484434049+0j),(1.0004012684386818+0j),(0.9996015062629082+0j)
52,-2.031296226684692,-0.0108275269756316,1.4636940201106328,33.10335932352508,2.970281654921408,6429336.247781459,(12858672.49556284+0j),(-7.890902242735365e-08+0j),(1.206204846256814+0j),(0.8290530220168949+0j),(0.9999987258748346+0.0006956326114138764j),(0.9999987258748346-0.0006956326114138764j)
53,-2.0312937545409944,-0.0113038105477418,1.4636913831851417,33.10337187816298,2.970279265943558,6614916.831647462,(12858007.825103682+0j),(7.55867402002508e-08+0j),(1.2161799223987173+0j),(0.8222446263015796+0j),(1.0005097663896036+0j),(0.9994901840458617+0j)
54,-2.031291070677975,-0.0117991400596541,1.4636885204301138,33.103385507923925,2.970276672353818,6428643.051027017,(12857286.102053955+0j),(8.448792909732106e-08+0j),(1.226600141350683+0j),(0.81526689668131+0j),(0.9999991458615236+0.000678066366685907j),(0.9999991458615236-0.000678066366685907j)
55,-2.031288157426724,-0.0123142766535925,1.4636854129994477,33.103400302517244,2.970273857073704,6428251.383435901,(12856502.766871724+0j),(8.987074218147484e-08+0j),(1.2375452902752124+0j),(0.8080552857861119+0j),(0.9999997096928682+0.0006634182254508514j),(0.9999997096928682-0.0006634182254508514j)
56,-2.031284995662092,-0.0128500118290343,1.4636820404938455,33.10341635904306,2.970270801616661,6719861.848143723,(12855652.631723393+0j),(7.440629157251522e-08+0j),(1.249037175532353+0j),(0.8006132733701561+0j),(1.000353096824979+0j),(0.9996499329927359+0j)
57,-2.0312815646834523,-0.0134071686458377,1.463678380833639,33.103433782597264,2.970267485972751,6427365.057611011,(12854730.115221944+0j),(8.044158361641962e-08+0j),(1.2610904540807268+0j),(0.7929627489418625+0j),(0.999390037759995+0j),(1.0006084546543013+0j)
58,-2.0312778420858466,-0.0139866029741016,1.463674410121386,33.10345268692523,2.970263888483854,6426864.743164714,(12853729.48632935+0j),(2.07603821023028e-07+0j),(1.2737173854749713+0j),(0.7851084991272899+0j),(0.9999989134672427+0.0006340201453319078j),(0.9999989134672427-0.0006340201453319078j)
59,-2.0312738036205724,-0.0145892047924471,1.4636701024931782,33.10347319512843,2.9702599857088257,6673066.664093398,(12852643.63623904+0j),(-7.492806908260263e-08+0j),(1.2869995815234834+0j),(0.7769976931003788+0j),(1.0003036160833323+0j),(0.999699864530177+0j)
60,-2.0312694230444484,-0.0152158995364564,1.463665429957908,33.10349544042861,2.970255752277527,6425732.993058143,(12851465.986116208+0j),(1.3677650279042552e-07+0j),(1.3009523643595866+0j),(0.7686661187845418+0j),(1.0006866919498874+0j),(0.9993102844046073+0j)
61,-2.0312646719568352,-0.0158676494990712,1.4636603622234474,33.10351956699378,2.970251160733097,15452305.189223576,(12850188.996470362+0j),(3.2357631685187016e-08+0j),(1.3155780822831094+0j),(0.7601278163573711+0j),(1.0000000204895243+0.0008361910475854523j),(1.0000000204895243-0.0008361910475854523j)
62,-2.031259519623444,-0.0165454552847563,1.463654866508768,33.10354573083171,2.970246181361308,6473874.358985291,(12848804.105947878+0j),(7.723350381461103e-08+0j),(1.3309762152085156+0j),(0.7513336454140203+0j),(0.9999999274801057+0.0008204886118185411j),(0.9999999274801057-0.0008204886118185411j)
63,-2.0312539327857766,-0.0172503573193252,1.4636489073407353,33.10357410075492,2.9702407820060284,6423651.28777387,(12847302.575547662+0j),(1.9710226295543976e-07+0j),(1.3471828517735565+0j),(0.7422863239535551+0j),(1.0005808572374597+0j),(0.9994199271608607+0j)
64,-2.031247875455155,-0.0179834374173325,1.4636424463344588,33.10360485942447,2.970234927869743,6422837.394666176,(12845674.789332274+0j),(1.275575383097305e-07+0j),(1.364214938027397+0j),(0.7330198094435255+0j),(1.0006696472462533+0j),(0.9993291270092136+0j)
65,-2.0312413086900567,-0.0187458204089819,1.4636354419558786,33.10363820447806,2.970228581297772,6421955.133178579,(12843910.26635708+0j),(2.5532711789288953e-07+0j),(1.3821290631388976+0j),(0.7235206802316216+0j),(0.9996389841771361+0j),(1.0003606234299982+0j)
66,-2.0312341903553577,-0.0195386758285488,1.4636278492650248,33.1036743497484,2.9702217015450523,6420998.833713274,(12841997.66742647+0j),(1.52518877527541e-07+0j),(1.400992886996961+0j),(0.7137789029281383+0j),(1.0002900697799033+0j),(0.999709823156217+0j)
67,-2.031226474862189,-0.0203632196663203,1.4636196196386606,33.10371352658144,2.9702142445238864,6419962.415050527,(12839924.830100976+0j),(1.97014907943327e-07+0j),(1.4208562257088673+0j),(0.7038018725464177+0j),(1.0000002779340869+0.00043961388272603674j),(1.0000002779340869-0.00043961388272603674j)
68,-2.031218112886616,-0.0212207161861185,1.463610700470302,33.10375598525906,2.97020616253132,70941072.36349909,(12837678.596104234+0j),(-7.048103212170531e-09+0j),(1.4417926993552868+0j),(0.6935808150633798+0j),(0.9999086626514186+0j),(1.0000914948840425+0j)
69,-2.031209051065761,-0.0221124798104563,1.4636010348462585,33.10380199653772,2.9701974039543018,18866988.67138744,(12835244.76677489+0j),(2.650131447623494e-08+0j),(1.4638575839590555+0j),(0.6831282142917635+0j),(0.9999995363061894+0.0003221936228043784j),(0.9999995363061894-0.0003221936228043784j)
70,-2.031199231669253,-0.0230398770754221,1.463590561195321,33.10385185330972,2.970187912951077,24941976.93179575,(12832607.674148515+0j),(-2.0046526438832757e-08+0j),(1.4871233743639571+0j),(0.6724414505387597+0j),(1.0000002761748703+0.0006088227977848537j),(1.0000002761748703-0.0006088227977848537j)
71,-2.0311885922442574,-0.0240043286573742,1.4635792129103258,33.103905872398364,2.970177629106705,6414875.512077916,(12829751.024155755+0j),(2.6491194060618284e-07+0j),(1.5116728450071255+0j),(0.6615229489759926+0j),(0.9999999279229246+0.000761035067496283j),(0.9999999279229246-0.000761035067496283j)
72,-2.0311770652319456,-0.0250073114735457,1.4635669179393027,33.10396439649673,2.9701664870607045,7205503.049287542,(12826656.440960366+0j),(-6.939140773098984e-08+0j),(1.537602842617811+0j),(0.65035830457584+0j),(1.0007760863274962+0j),(0.9992248489130954+0j)
73,-2.03116457755311,-0.0260503608586239,1.4635535983437264,33.104027796261555,2.9701544161046463,6411652.272685716,(12823304.545371354+0j),(1.524498742799807e-07+0j),(1.5649685639198736+0j),(0.6389902441365535+0j),(1.000416585427185+0j),(0.9995818439172826+0j)
74,-2.031151942756209,-0.0270648378186204,1.4635401218758055,33.1040919410808,2.9701422025940056,9963529.41605648,(12819913.823596098+0j),(5.018302040582512e-08+0j),(1.592003478174907+0j),(0.6281375552737518+0j),(1.0006127590506073+0j),(0.9993860129319043+0j)
75,-2.0311382916341456,-0.0281198356704115,1.4635255614325584,33.104161243513495,2.9701290062547554,6408125.5551453065,(12816251.110290535+0j),(1.6205521409122006+0j),(1.5373447853628264e-07+0j),(0.6170690429837241+0j),(1.0007453075452748+0j),(0.9992557343344494+0j)
76,-2.031123542004217,-0.0292169680728969,1.4635098293697213,33.104236120266066,2.970114747547394,6406147.248952271,(12812294.497904465+0j),(1.6507177888155504+0j),(-1.1836222885142078e-07+0j),(0.6057927324229477+0j),(1.0008497347863585+0j),(0.9991499046172735+0j)
77,-2.0311076050348453,-0.0303579123461789,1.4634928309537618,33.10431702169885,2.970099340486455,7523969.7474251315,(12808020.392264627+0j),(1.6825964500512374+0j),(6.645428102247664e-08+0j),(0.5943194872722393+0j),(1.0002170629806242+0j),(0.9997826992756905+0j)
78,-2.0310903847099966,-0.0315444119091918,1.463474463791102,33.10440443452697,2.970082692119289,6401701.528346561,(12803403.056693044+0j),(1.7163281182789867+0j),(-2.9871063647601837e-07+0j),(0.5826354334560744+0j),(1.0008778223686168+0j),(0.999120847535797+0j)
79,-2.0310717772508,-0.0327782788015423,1.4634546172117258,33.104498884735506,2.9700647019630693,6399207.705778129,(12798415.41155618+0j),(1.7520013720473986+0j),(2.0570549007919992e-07+0j),(0.5707793870957416+0j),(1.0000000538362028+0.0007639280199356101j),(1.0000000538362028-0.0007639280199356101j)
80,-2.0310516704912414,-0.0340613962913616,1.4634331716039013,33.10460094072384,2.970045261396671,15485019.91946524,(12793027.27616109+0j),(1.789796416505909+0j),(-3.2289270701646444e-08+0j),(0.5587198881115892+0j),(1.0007402534006855+0j),(0.999259233165111+0j)
81,-2.0310299432043752,-0.0353957215708036,1.4634099976962702,33.1047112166974,2.970024253003797,6393603.382854046,(12787206.765708014+0j),(1.8298184953558925+0j),(-2.1432208462124347e-07+0j),(0.5465015299016553+0j),(1.0003291326062436+0j),(0.9996714109857286+0j)
82,-2.0310064643750745,-0.0367832885407249,1.463384955782985,33.10483037632507,2.970001549863688,6390459.628287671,(12780919.256575264+0j),(1.8722438875916794+0j),(1.1467988486179442e-07+0j),(0.5341164628547321+0j),(0.9995355736159762+0j),(1.0004655169242078+0j)
83,-2.0309810924154696,-0.0382262106858787,1.463357894887901,33.10495913668245,2.9699770147851847,6387063.562121401,(12774127.124242723+0j),(1.917240555594511+0j),(-3.3007551701992946e-07+0j),(0.5215800047865041+0j),(1.0008006941259866+0j),(0.9991985804730559+0j)
84,-2.030953674318543,-0.0397266840417742,1.4633286518629751,33.10509827250184,2.969950499479743,21647163.600244515,(12766790.129036952+0j),(1.9649725388056833+0j),(2.3097714288737234e-08+0j),(0.5089156309734006+0j),(1.0000000432035632+0.0006733114284837669j),(1.0000000432035632-0.0006733114284837669j)
85,-2.030924044745229,-0.0412869902541295,1.463297050415927,33.105248620751354,2.969921843668728,6379432.4581504185,(12758864.916300759+0j),(2.0156631278310644+0j),(-1.2663349462365293e-07+0j),(0.4961145226135869+0j),(1.0000929475228983+0j),(0.9999075089451664+0j)
86,-2.0308920250400635,-0.0429094997315194,1.4632629000619328,33.105411085568136,2.969890874119833,6375152.097783273,(12750304.195566468+0j),(2.069506562815339+0j),(8.405599140445981e-08+0j),(0.4832082321237281+0j),(1.00000012025753+0.0004846086752260547j),(1.00000012025753-0.0004846086752260547j)
87,-2.0308574221700395,-0.0445966748915636,1.463225994993702,33.105586643570206,2.9698574036071785,6370528.785426522,(12741057.570852965+0j),(2.1267408623297053+0j),(1.6796404077795224e-07+0j),(0.47020356696513027+0j),(0.999999701129326+0.0002440285916323061j),(0.999999701129326-0.0002440285916323061j)
88,-2.0308200275808685,-0.0463510735006138,1.4631861128637482,33.105776349574256,2.969821229789274,19484207.65106005,(12731070.324807916+0j),(2.187610841798109+0j),(-2.5661808216912406e-08+0j),(0.4571188632998458+0j),(0.9995681453054968+0j),(1.0004317032418444+0j)
89,-2.030779615964796,-0.0481753521064546,1.4631430134727386,33.10598134274837,2.969782133998513,8566226.062243234,(12720283.577361505+0j),(2.252377734892937+0j),(-5.8368760801657724e-08+0j),(0.4439780173355683+0j),(1.000000215816749+0.0007270445831493359j),(1.000000215816749-0.0007270445831493359j)
90,-2.0307359439332298,-0.0500722695631007,1.4630964373567172,33.10620285322962,2.969739879935549,6354317.009354463,(12708634.018708847+0j),(2.3213456001265373+0j),(1.9072172558180286e-07+0j),(0.43078487749694583+0j),(1.0000001913750158+0.00029984215842226964j),(1.0000001913750158-0.00029984215842226964j)
91,-2.0306887485876586,-0.0520446906462274,1.4630461042663934,33.106442209238104,2.969694212261333,6348026.541328365,(12696053.082656652+0j),(2.394818574788147+0j),(1.137931162496675e-07+0j),(1.0003382827190748+0j),(0.9996617665507029+0j),(0.4175674875769102+0j)
92,-2.0306377459812595,-0.0540955897571334,1.4629917115304127,33.10670084472196,2.9696448550791548,6341233.625027232,(12682467.250054386+0j),(2.4731335111208863+0j),(0.9999999669148608+0.00046683534830059764j),(0.9999999669148608-0.00046683534830059764j),(-1.1746833238182521e-07+0j),(0.4043465843556399+0j)
93,-2.030582629463785,-0.0562280547125447,1.462932932294856,33.106980307567056,2.9695915102984927,6333898.750162352,(12667797.500324626+0j),(2.556660074392807+0j),(1.0000002715235061+0.0006160619532488818j),(1.0000002715235061-0.0006160619532488818j),(3.433297108285372e-07+0j),(0.3911366981039066+0j)
94,-2.0305230679014272,-0.0584452906167356,1.4628694136301887,33.10728226840878,2.969533855871957,6325979.101539478,(12651958.203078877+0j),(2.6457944981809773+0j),(3.131579754457142e-07+0j),(0.3779611193323171+0j),(1.000000061676941+0.0007676001506318577j),(1.000000061676941-0.0007676001506318577j)
95,-2.030458703763116,-0.060750623811669,1.4628007744967149,33.10760853008402,2.9694715438959944,6353111.579629737,(12634857.615651902+0j),(2.7409697487695284+0j),(-7.870159271295899e-08+0j),(0.36483288215808984+0j),(1.0005535648322232+0j),(0.9994466252199395+0j)
96,-2.030389151064344,-0.063147505899953,1.4627266035591944,33.10796103776261,2.9694041985654067,6308198.691214641,(12616397.382429201+0j),(2.8426354233071094+0j),(1.0000000518118255+0.0003210241786932502j),(1.0000000518118255-0.0003210241786932502j),(0.351786693272044+0j),(1.0536031847733822e-07+0j)
