Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.6990123087953657,1.4045760105688872e-27,0.6083092690244484,11.750303162269056,2.9808367352599743,52.05932754048412,(104.10904976805617+0j),(1.0000070371128806+0j),(0.9999929629298984+0j),(0.009605312912193098+0j),(0.9999999999797167+6.3599530755701745e-06j),(0.9999999999797167-6.3599530755701745e-06j)
1,0.699013591683098,-0.0009999728159412,0.6083056892327681,11.75029052792394,2.980834995585359,52.05877528206616,(104.1079451493048+0j),(0.00960541482756948+0j),(0.999979390017554+0.0064202443421252425j),(0.999979390017554-0.0064202443421252425j),(0.9999999999891418+4.187663144472539e-06j),(0.9999999999891418-4.187663144472539e-06j)
2,0.6990174393040646,-0.0019997282510124,0.6082949529196128,11.7502526334685,2.9808297781687734,52.05711865616105,(104.1046315917628+0j),(0.009605720559339764+0j),(0.9999175717254538+0.01283938297807959j),(0.9999175717254538-0.01283938297807959j),(0.9999999999877873+4.167708522887018e-06j),(0.9999999999877873-4.167708522887018e-06j)
3,0.6990238484980433,-0.0029990494251251,0.608277069355076,11.750189505302927,2.9808210877914805,52.05435811706328,(104.09911000276868+0j),(0.009606230062494862+0j),(0.999814580354939+0.01925629532338982j),(0.999814580354939-0.01925629532338982j),(0.9999999999884102+4.153570324467857e-06j),(0.9999999999884102-4.153570324467857e-06j)
4,0.6990328140184344,-0.0039977204549871,0.6082520539316996,11.750101187192628,2.9808089324066995,52.05049441605831,(104.09138188885336+0j),(0.009606943263393756+0j),(0.9996704744194125+0.025669876777939565j),(0.9996704744194125-0.025669876777939565j),(0.9999999999883284+4.1228691771924775e-06j),(0.9999999999883284-4.1228691771924775e-06j)
5,0.6990443285495538,-0.0049955269442636,0.6082199281123907,11.74998774016068,2.980793323104541,52.04552860568459,(104.08144935131119+0j),(0.009607860058184476+0j),(0.9994853355015758+0.03207902921977099j),(0.9994853355015758-0.03207902921977099j),(0.9999999999889764+4.0802878848622976e-06j),(0.9999999999889764-4.0802878848622976e-06j)
6,0.6990583827358378,-0.0059922564632678,0.6081807193447765,11.749849242242489,2.980774274068145,52.039462029537766,(104.06931507876041+0j),(0.009608980315324442+0j),(0.9992592679303995+0.038482664323307395j),(0.9992592679303995-0.038482664323307395j),(0.9999999999889868+4.0851744930437975e-06j),(0.9999999999889868-4.0851744930437975e-06j)
7,0.6990749652189312,-0.0069876990152317,0.6081344609524816,11.74968578817388,2.9807518025179918,52.03229632094117,(104.054982337003+0j),(0.009610303875230588+0j),(0.9989923983633054+0.044879706037874716j),(0.9989923983633054-0.044879706037874716j),(0.9999999999892707+4.319940281930921e-06j),(0.9999999999892707-4.319940281930921e-06j)
8,0.6990940626822041,-0.0079816474862254,0.6080811920045389,11.749497489017314,2.980725928644921,52.02403339466202,(104.03845495856466+0j),(0.009611830552426795+0j),(0.9986848752667477+0.051269093176145954j),(0.9986848752667477-0.051269093176145954j),(0.9999999999893513+4.262273953725202e-06j),(0.9999999999893513-4.262273953725202e-06j)
9,0.6991156599024853,-0.0089738980758105,0.6080209571637423,11.74928447172695,2.9806966755325317,52.01467544425635,(104.0197373277984+0j),(0.009613560134680193+0j),(0.9983368683674294+0.05764978107074278j),(0.9983368683674294-0.05764978107074278j),(0.9999999999888739+4.109386904665681e-06j),(0.9999999999888739-4.109386904665681e-06j)
10,0.6991397398083223,-0.0099642507060298,0.6079538065157818,11.749046878659447,2.980664069069608,52.004224929478525,(103.99883436590879+0j),(0.009615492385955389+0j),(0.997948567983602+0.06402074397152452j),(0.997948567983602-0.06402074397152452j),(0.9999999999892191+4.054577252391335e-06j),(0.9999999999892191-4.054577252391335e-06j)
11,0.6991662835442994,-0.010952509406437,0.6078797953805919,11.74878486703362,2.980628137853366,51.99268457148594,(103.97575151539294+0j),(0.009617627046887364+0j),(0.9975201842935566+0.07038097702496932j),(0.9975201842935566-0.07038097702496932j),(0.9999999999888141+4.045661674298077e-06j),(0.9999999999888141-4.045661674298077e-06j)
12,0.6991952705409418,-0.0119384826731985,0.6077989841073435,11.748498608343803,2.9805889130844383,51.98005734245108,(103.9504947210657+0j),(0.009619963836727051+0j),(0.9970519465585357+0.0767294979980555j),(0.9970519465585357-0.0767294979980555j),(0.9999999999892069+4.044949035721107e-06j),(0.9999999999892069-4.044949035721107e-06j)
13,0.6992266785895003,-0.0129219838006318,0.6077114378550913,11.748188287731924,2.9805464284544323,51.9663464568598,(103.92307041096878+0j),(0.009622502453426272+0j),(0.9965441022881001+0.08306534894276495j),(0.9965441022881001-0.08306534894276495j),(0.9999999999888554+4.061155715014051e-06j),(0.9999999999888554-4.061155715014051e-06j)
14,0.6992604839210167,-0.0139028311839257,0.6076172263608508,11.74785410332415,2.9805007200270035,51.951555359602914,(103.8934854759134+0j),(0.00962524257813031+0j),(0.995996916345055+0.08938759774057181j),(0.995996916345055-0.08938759774057181j),(0.9999999999895407+4.012579064907755e-06j),(0.9999999999895407-4.012579064907755e-06j)
15,0.6992966612890464,-0.0148808485920108,0.607516423696914,11.747496265537054,2.9804518261134554,51.935687716271815,(103.86174724866949+0j),(0.00962818387420598+0j),(0.9954106700334222+0.09569533940475518j),(0.9954106700334222-0.09569533940475518j),(0.999999999989108+4.049812362396627e-06j),(0.999999999989108-4.049812362396627e-06j)
16,0.6993351840553621,-0.0158558654099641,0.6074091080194123,11.747114996358937,2.980399787143758,51.91874740379758,(103.82786348160552+0j),(0.00963132598981344+0j),(0.9947856601294934+0.10198769730339961j),(0.9947856601294934-0.10198769730339961j),(0.9999999999873906+4.506090194457745e-06j),(0.9999999999873906-4.506090194457745e-06j)
17,0.6993760242780039,-0.0168277168506196,0.607295361309944,11.746710528611912,2.9803446455340077,51.90073849718483,(103.79184232472403+0j),(0.009634668559605368+0j),(0.9941221978826124+0.10826382441807308j),(0.9941221978826124-0.10826382441807308j),(0.9999999999874225+4.5039222709438665e-06j),(0.9999999999874225-4.5039222709438665e-06j)
18,0.6994191528010893,-0.0177962441352823,0.6071752691120539,11.746283105199517,2.9802864455512807,51.88166525721466,(103.75369230278375+0j),(0.0096382112077273+0j),(0.9934206080517952+0.1145229038167993j),(0.9934206080517952-0.1145229038167993j),(0.9999999999873104+4.514267880578381e-06j),(0.9999999999873104-4.514267880578381e-06j)
19,0.6994645393456626,-0.0187612946439355,0.6070489202645803,11.745832978346009,2.980225233176755,51.8615321228796,(103.71342229221163+0j),(0.009641953547739288+0j),(0.9926812278623214+0.12076414969580195j),(0.9926812278623214-0.12076414969580195j),(0.9999999999887081+4.428814354856194e-06j),(0.9999999999887081-4.428814354856194e-06j)
20,0.6995121526010692,-0.0197227220353778,0.6069164066334429,11.745360408831727,2.980161055968032,51.84034369743024,(103.67104149922328+0j),(0.009645895184752512+0j),(0.9919044059987698+0.12698680782996066j),(0.9919044059987698-0.12698680782996066j),(0.9999999999892981+4.310873780589254e-06j),(0.9999999999892981-4.310873780589254e-06j)
21,0.6995619603163078,-0.020680386338007,0.6067778228434988,11.74486566522889,2.9800939629214946,51.81810473590584,(103.62655943566348+0j),(0.009650035719044676+0j),(0.9910905015898919+0.13319015601901618j),(0.9910905015898919-0.13319015601901618j),(0.9999999999895097+4.282933795292031e-06j),(0.9999999999895097-4.282933795292031e-06j)
22,0.6996139293907381,-0.0216341540124017,0.6066332660121823,11.744349023143489,2.980024004335498,51.79482013657355,(103.57998589757071+0j),(0.009654374745531144+0j),(0.9902398831972516+0.13937350439509658j),(0.9902398831972516-0.13937350439509658j),(0.9999999999899736+4.235446109429246e-06j),(0.9999999999899736-4.235446109429246e-06j)
23,0.6996680259637464,-0.0225838979866969,0.606482835486221,11.74381076446613,2.9799512316751033,51.77049492732673,(103.5313309427966+0j),(0.009658911856977257+0j),(0.9893529278258144+0.14553619551149952j),(0.9893529278258144-0.14553619551149952j),(0.9999999999900313+4.219119903386248e-06j),(0.9999999999900313-4.219119903386248e-06j)
24,0.6997242155028682,-0.0235294976662255,0.6063266325828065,11.74325117663662,2.979875697439067,51.7451342587453,(103.48060486961833+0j),(0.00966364664420057+0j),(0.9884300199463738+0.15167760438155695j),(0.9884300199463738-0.15167760438155695j),(0.9999999999902662+4.1614498369735666e-06j),(0.9999999999902662-4.1614498369735666e-06j)
25,0.6997824628899769,-0.0244708389187785,0.6061647603364131,11.742670551924832,2.979797455029675,51.71874338729134,(103.42781819588264+0j),(0.009668578700150397+0j),(0.9874715505467284+0.15779713832428469j),(0.9874715505467284-0.15779713832428469j),(0.9999999999899439+4.194407540306344e-06j),(0.9999999999899439-4.194407540306344e-06j)
26,0.6998427325051924,-0.0254078140371072,0.605997323252278,11.74206918673139,2.9797165586259777,51.69132767309697,(103.37298163857568+0j),(0.009673707618448947+0j),(0.9864779162002117+0.16389423678468715j),(0.9864779162002117-0.16389423678468715j),(0.9999999999904042+4.1211811319417845e-06j),(0.9999999999904042-4.1211811319417845e-06j)
27,0.699904988308136,-0.0263403216804081,0.605824427067594,11.741447380911197,2.9796330630608807,51.66289256403133,(103.3161060950658+0j),(0.00967903299690109+0j),(0.9854495181833383+0.16996837092571962j),(0.9854495181833383-0.16996837092571962j),(0.9999999999905584+4.0674188395800885e-06j),(0.9999999999905584-4.0674188395800885e-06j)
28,0.6999691939163452,-0.02726826679625,0.6056461785210475,11.74080543712078,2.979547023702545,51.63344358911289,(103.25720262378707+0j),(0.009684554438795642+0j),(0.9843867616037433+0.17601904323397471j),(0.9843867616037433-0.17601904323397471j),(0.9999999999908692+4.043554772315268e-06j),(0.9999999999908692-4.043554772315268e-06j)
29,0.7000353126805358,-0.0281915605249631,0.6054626851315312,11.740143660192972,2.9794584963403934,51.60298634946855,(103.19628242738392+0j),(0.009690271553314372+0j),(0.9832900545847812+0.1820457869786679j),(0.9832900545847812-0.1820457869786679j),(0.9999999999909417+4.0404059299682155e-06j),(0.9999999999909417-4.0404059299682155e-06j)
30,0.7001033077565928,-0.0291101200879461,0.6052740549864618,11.739462356538922,2.9793675370760546,51.57152650967104,(103.13335683538487+0j),(0.00969618395750186+0j),(0.9821598074716714+0.18804816560775584j),(0.9821598074716714-0.18804816560775584j),(0.9999999999914537+3.970975406728467e-06j),(0.9999999999914537-3.970975406728467e-06j)
31,0.700173142174077,-0.0300238686619168,0.6050803965402454,11.73876183358024,2.979274202219419,51.53906979016463,(103.06843728905267+0j),(0.009702291276672735+0j),(0.9809964320962118+0.19402577204326912j),(0.9809964320962118-0.19402577204326912j),(0.9999999999910106+3.982544044227751e-06j),(0.9999999999910106-3.982544044227751e-06j)
32,0.7002447789012108,-0.0309327352404733,0.6048818184230877,11.738042399210489,2.9791785481900233,51.505621959704605,(103.0015353262622+0j),(0.009708593147067344+0j),(0.979800341057814+0.199978227978135j),(0.979800341057814-0.199978227978135j),(0.999999999991253+3.9600501892173885e-06j),(0.999999999991253-3.9600501892173885e-06j)
33,0.7003181809062132,-0.031836654484877,0.6046784292604773,11.73730436128791,2.9790806314238187,51.47118882860529,(102.93266256793103+0j),(0.00971508921514022+0j),(0.9785719470728083+0.20590518304742536j),(0.9785719470728083-0.20590518304742536j),(0.9999999999908344+3.961929146824877e-06j),(0.9999999999908344-3.961929146824877e-06j)
34,0.7003933112149748,-0.0327355665654945,0.6044703375033762,11.736548027158964,2.978980508285456,51.43577624221294,(102.8618307052864+0j),(0.009721779139618103+0j),(0.9773116623413072+0.2118063140080609j),(0.9773116623413072-0.2118063140080609j),(0.9999999999913916+3.93336126796863e-06j),(0.9999999999913916-3.93336126796863e-06j)
35,0.7004701329650509,-0.0336294169954907,0.6042576512692146,11.735773703213036,2.978878234986019,51.39939007529239,(102.78905148799353+0j),(0.009728662591381427+0j),(0.9760198979750727+0.21768132385797417j),(0.9760198979750727-0.21768132385797417j),(0.9999999999914018+3.744144906826054e-06j),(0.9999999999914018-3.744144906826054e-06j)
36,0.7005486094560204,-0.0345181564581052,0.6040404781935408,11.734981694467733,2.978773867506292,51.36203622614581,(102.7143367130365+0j),(0.00973573925519465+0j),(0.9746970634634962+0.22352994089333245j),(0.9746970634634962-0.22352994089333245j),(0.9999999999913434+3.7350528321804587e-06j),(0.9999999999913434-3.7350528321804587e-06j)
37,0.7006287041961711,-0.0354017406291242,0.6038189252923953,11.734172304185313,2.9786674615253643,51.32372061219348,(102.63769821555701+0j),(0.009743008830004674+0j),(0.9733435661589027+0.22935191784140305j),(0.9733435661589027-0.22935191784140305j),(0.9999999999914511+3.7160544936740378e-06j),(0.9999999999914511-3.7160544936740378e-06j)
