Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
151,1.0118459512710667,0.1697621767344326,-0.1614044372999304,9.432632580362087,3.0717594360863623,29778.694511752892,(59557.38900671525+0j),(-0.15245896387036506+0.9883098019505195j),(-0.15245896387036506-0.9883098019505195j),(0.9999999968616378+7.658175176173411e-05j),(0.9999999968616378-7.658175176173411e-05j),(1.6790532807504822e-05+0j)
152,1.0117769290229437,0.16947737468913315,-0.16204212192371953,9.438466098012643,3.0717686587078465,30252.673679285454,(60505.347342043446+0j),(-0.12121187386099666+0.9926266578663338j),(-0.12121187386099666-0.9926266578663338j),(0.9999999965638655+8.02870962216304e-05j),(0.9999999965638655-8.02870962216304e-05j),(1.6527470755673514e-05+0j)
153,1.0117133958526507,0.16919611301905155,-0.16268215123838106,9.444299525096474,3.071774969756935,30721.738938327988,(61443.47786038085+0j),(-0.08971450652204599+0.9959675233235464j),(-0.08971450652204599-0.9959675233235464j),(0.9999999967432964+7.882117948186529e-05j),(0.9999999967432964-7.882117948186529e-05j),(1.6275137462597006e-05+0j)
154,1.0116552329007722,0.1689182848239242,-0.16332443721552206,9.450132842262063,3.0717784202659435,31185.751388942328,(62371.50276185169+0j),(-0.05797327182161791+0.9983181356639297j),(-0.05797327182161791-0.9983181356639297j),(0.9999999973885214+6.983288399259832e-05j),(0.9999999973885214-6.983288399259832e-05j),(1.6032978058915953e-05+0j)
155,1.011602325541294,0.16864378845445988,-0.163968893959099,9.45596603283331,3.071779059355697,31644.574143279395,(63289.14827075829+0j),(-0.02599419275910335+0.999662094022816j),(-0.02599419275910335-0.999662094022816j),(0.9999999968678612+7.607797214754333e-05j),(0.9999999968678612-7.607797214754333e-05j),(1.5800499124600813e-05+0j)
156,1.0115545631024163,0.16837252719598017,-0.16461543752333604,9.461799082635471,3.071776934364855,32098.13081574103,(64196.144968798864+0j),(0.006217069703661454+0.9999806739641783j),(0.006217069703661454-0.9999806739641783j),(0.9999999968825403+7.71450435376746e-05j),(0.9999999968825403-7.71450435376746e-05j),(1.557723105409376e-05+0j)
157,1.011511838609827,0.1681044089729773,-0.16526398575282367,9.46763197983335,3.071772090970219,32546.1141095864,(65092.22820380998+0j),(0.0386551981934113+0.9992526086988384j),(0.0386551981934113-0.9992526086988384j),(0.9999999966384575+7.821505593139733e-05j),(0.9999999966384575-7.821505593139733e-05j),(1.5362819023973784e-05+0j)
158,1.0114740485510998,0.16783934607529188,-0.16591445813994274,9.47346471478201,3.071764573297737,32988.56921531326,(65977.13841546976+0j),(0.07131519791498557+0.9974538299675044j),(0.07131519791498557-0.9974538299675044j),(0.9999999964975363+8.090063277649658e-05j),(0.9999999964975363-8.090063277649658e-05j),(1.5156765742944915e-05+0j)
159,1.0114410926582853,0.16757725490293954,-0.16656677569826067,9.479297279888243,3.0717544240256354,33425.31074154812,(66850.62146813751+0j),(0.10419238048843708+0.9945571618711815j),(0.10419238048843708-0.9945571618711815j),(0.9999999961082782+8.477319267121452e-05j),(0.9999999961082782-8.477319267121452e-05j),(1.4958728719290868e-05+0j)
160,1.0114128737081494,0.1673180557290126,-0.16722086085004292,9.485129669481989,3.0717416844797047,33856.2144900721,(67712.42896537588+0j),(0.13728234579948828+0.99053195706164j),(0.13728234579948828-0.99053195706164j),(0.9999999970843088+7.244294206446918e-05j),(0.9999999970843088-7.244294206446918e-05j),(1.4768349602260098e-05+0j)
161,1.0113892973377427,0.16706167247801712,-0.16787663732719804,9.490961879696094,3.0717263947219875,34281.15929340353,(68562.31857222179+0j),(0.17058097127801747+0.9853436622284367j),(0.17058097127801747-0.9853436622284367j),(0.9999999966101587+7.899075821213697e-05j),(0.9999999966101587-7.899075821213697e-05j),(1.4585274968919167e-05+0j)
162,1.0113702718745268,0.16680803252008666,-0.16853403008249107,9.496793908354727,3.0717085936326693,34700.03673922458,(69400.05426934539+0j),(0.20408439227595832+0.978953298783571j),(0.20408439227595832-0.978953298783571j),(0.9999999968232773+7.648839117250101e-05j),(0.9999999968232773-7.648839117250101e-05j),(1.4409206649012491e-05+0j)
163,1.011355708178993,0.16655706647800333,-0.16919296521164534,9.502625754868502,3.071688318986534,35112.751753986195,(70225.40663160916+0j),(0.23778899531697664+0.9713168350648007j),(0.23778899531697664-0.9713168350648007j),(0.9999999964596301+8.105124648866869e-05j),(0.9999999964596301-8.105124648866869e-05j),(1.4239840944525907e-05+0j)
164,1.0113455194997865,0.16630870804737197,-0.16985336988446378,9.508457420136287,3.0716656075236584,35519.09921173645,(71038.15308528936+0j),(0.2716914023912078+0.9623844254561424j),(0.2716914023912078-0.9623844254561424j),(0.9999999962148858+8.363551876689578e-05j),(0.9999999962148858-8.363551876689578e-05j),(1.4076933570822845e-05+0j)
165,1.0113396213393548,0.16606289382841313,-0.17051517228373475,9.514288906453094,3.071640495015231,35919.03907610629,(71838.07813829239+0j),(0.305788462206121+0.952099478458783j),(0.305788462206121-0.952099478458783j),(0.9999999962318292+8.27674321100347e-05j),(0.9999999962318292-8.27674321100347e-05j),(1.3920206606036782e-05+0j)
166,1.0113379313297002,0.1658195631685847,-0.17117830155152872,9.520120217423383,3.0716130163246875,36312.52350374494,(72624.97360107215+0j),(0.3400772405532904+0.9403975069279328j),(0.3400772405532904-0.9403975069279328j),(0.9999999958371486+8.628466901158299e-05j),(0.9999999958371486-8.628466901158299e-05j),(1.3769354257167839e-05+0j)
167,1.0113403691173788,0.16557865801504404,-0.1718426877422691,9.525951357879157,3.0715832054645964,36699.31940125194,(73398.63878887965+0j),(0.37455501020873655+0.9272046942372895j),(0.37455501020873655-0.9272046942372895j),(0.9999999945767235+0.00010041281654608079j),(0.9999999945767235-0.00010041281654608079j),(1.3624237899392176e-05+0j)
168,1.0113468562570465,0.16534012277674093,-0.17250826178129133,9.531782333802855,3.0715510956493914,37079.51585804508,(74158.88069051682+0j),(0.40921924052166314+0.9124360876701901j),(0.40921924052166314-0.9124360876701901j),(0.9999999955309677+8.860744044617558e-05j),(0.9999999955309677-8.860744044617558e-05j),(1.3484534210347089e-05+0j)
169,1.011357316112324,0.1651039041944875,-0.17317495542895392,9.537613152254151,3.071516719344765,37452.757100266455,(74905.51418718277+0j),(0.44406759565424503+0.8959932875936341j),(0.44406759565424503-0.8959932875936341j),(0.9999999954044153+8.974034914082929e-05j),(0.9999999954044153-8.974034914082929e-05j),(1.3350170028294994e-05+0j)
170,1.011371673764222,0.1648699512197843,-0.1738427012488016,9.543443821301022,3.071480108313251,37819.307582880014,(75638.36215136622+0j),(0.4790979207896076+0.8777614614741236j),(0.4790979207896076-0.8777614614741236j),(0.9999999951333237+9.284336186852667e-05j),(0.9999999951333237-9.284336186852667e-05j),(1.3220760295297777e-05+0j)
171,1.0113898559263026,0.16463821490036176,-0.17451143258111218,9.5492743499537,3.0714412936567745,38178.67008319701,(76357.25561790183+0j),(0.5143082383785154+0.8576054084396544j),(0.5143082383785154-0.8576054084396544j),(0.9999999944934281+0.00010194325823669442j),(0.9999999944934281-0.00010194325823669442j),(1.3096317891539499e-05+0j)
172,1.0114117908652407,0.16440864827295806,-0.17518108351885767,9.555104748102579,3.0714003058563732,38531.01694921116,(77062.03388544577+0j),(0.5496967415026945+0.8353642877768022j),(0.5496967415026945-0.8353642877768022j),(0.9999999936189068+0.00010858288876187258j),(0.9999999936189068-0.00010858288876187258j),(1.2976580236545957e-05+0j)
173,1.0114374083276605,0.16418120626218305,-0.17585158888829763,9.560935026458509,3.071357174809021,38876.2825981897,(77752.54464880726+0j),(0.5852617866458552+0.810844400640446j),(0.5852617866458552-0.810844400640446j),(1.2861312004815748e-05+0j),(0.9999999932131476+0.00011181098779378479j),(0.9999999932131476-0.00011181098779378479j)
174,1.0114666394717795,0.16395584558566964,-0.17652288423167564,9.566765196496391,3.0713119298619174,39214.40454576771,(78428.64407386989+0j),(0.6210018912138666+0.7838090660652897j),(0.6210018912138666-0.7838090660652897j),(1.2750416737750772e-05+0j),(0.9999999919702203+0.00012250517845489948j),(0.9999999919702203-0.00012250517845489948j)
175,1.0114994168040057,0.16373252466442292,-0.17719490579329508,9.572595270401015,3.0712645998444383,39545.17997445435,(79090.19687473102+0j),(0.6569157239757151+0.7539640129267774j),(0.6569157239757151-0.7539640129267774j),(1.2643765950816903e-05+0j),(0.9999999915180091+0.00012506267613365j),(0.9999999915180091-0.00012506267613365j)
176,1.0115356741200439,0.16351120353872486,-0.17786759050755246,9.578425261015607,3.07121521309771,39868.707632450525,(79737.07638243219+0j),(0.6930021034956347+0.7209355628092163j),(0.6930021034956347-0.7209355628092163j),(1.2541163979734147e-05+0j),(0.9999999925070775+0.00011729534760775903j),(0.9999999925070775-0.00011729534760775903j)
177,1.0115753464496797,0.1632918437881607,-0.1785408759896417,9.584255181792324,3.071163797502478,40184.71253876204,(80369.1646063524+0j),(0.7292599951841274+0.6842366995211331j),(0.7292599951841274-0.6842366995211331j),(1.2442542660846711e-05+0j),(0.9999999923885463+0.00011677755049933302j),(0.9999999923885463-0.00011677755049933302j)
178,1.0116183700058856,0.16307440845701585,-0.1792147005275508,9.590085046745303,3.0711103805045705,40493.17612477796,(80986.35223720815+0j),(0.765688504457159+0.6432115639067587j),(0.765688504457159-0.6432115639067587j),(1.2347774976700235e-05+0j),(0.9999999895847329+0.00013714218095563623j),(0.9999999895847329-0.00013714218095563623j)
179,1.011664682137077,0.16285886198306837,-0.1798890030764681,9.595914870405277,3.071054989138957,40794.26935343622,(81588.53869461581+0j),(0.8022868697178072+0.5969386738002295j),(0.8022868697178072-0.5969386738002295j),(1.2256629829729646e-05+0j),(0.9999999858704604+0.00016300504998331298j),(0.9999999858704604-0.00016300504998331298j)
180,1.0117142212830692,0.16264517013094998,-0.1805637232543383,9.601744667776344,3.070997650051739,41088.01080843959,(82175.63211359686+0j),(0.8390544614246589+0.5440474353815578j),(0.8390544614246589-0.5440474353815578j),(1.2168999915939978e-05+0j),(0.9999999838666+0.00017664769309402964j),(0.9999999838666-0.00017664769309402964j)
181,1.0117669269333531,0.16243329992853842,-0.18123880133883546,9.607574454294422,3.0709383895210354,41373.77468667602,(82747.5493612671+0j),(1.208498476485559e-05+0j),(0.875990788250638+0.48232783689770253j),(0.875990788250638-0.48232783689770253j),(0.9999999761571052+0.00021017665629492925j),(0.9999999761571052-0.00021017665629492925j)
182,1.01182273958894,0.16222321960730432,-0.18191417826569414,9.613404245787358,3.0708772334759433,41652.14048396964,(83304.21599601005+0j),(1.2004185001356212e-05+0j),(0.9130954644184768+0.40774584902672806j),(0.9130954644184768-0.40774584902672806j),(0.9999999769404156+0.00020379283855430122j),(0.9999999769404156-0.00020379283855430122j)
183,1.0118816007262517,0.16201489854540943,-0.18258979562809238,9.619234058436598,3.0708142075144833,41922.78314279293,(83845.56627365916+0j),(1.1926704371088786e-05+0j),(0.9503682690989821+0.3111272444691177j),(0.9503682690989821-0.3111272444691177j),(0.9999999559883964+0.00028061716195212677j),(0.9999999559883964-0.00028061716195212677j)
184,1.011943452764021,0.16180830721443112,-0.18326559567673226,9.62506390874056,3.0707493369198517,42185.77153682927,(84371.54306180621+0j),(1.1852398471663988e-05+0j),(0.9878091674511199+0.1556698276289621j),(0.9878091674511199-0.1556698276289621j),(0.9999998187206653+0.0005618947410533573j),(0.9999998187206653-0.0005618947410533573j)
185,1.0120082390316318,0.16160341712825022,-0.183941521320794,9.63089381347934,3.070682646675952,42441.118500166915,(84882.09780737691+0j),(1.1781027874357974e-05+0j),(1.2523125781645015+0j),(1.000398619804267+0j),(0.9996015581127513+0j),(0.7985226677379612+0j)
186,1.0120759037403855,0.16140020079504258,-0.1846175161298693,9.636723789680735,3.07061416148137,42688.643376636166,(85377.19047396681+0j),(1.424279629106206+0j),(1.1712717025396218e-05+0j),(1.0002404509090697+0j),(0.9997596145787659+0j),(0.7021093131621426+0j)
187,1.0121463919562235,0.16119863167151333,-0.1852935243362896,9.642553854587653,3.070543905762552,42928.39473860399,(85856.78946556067+0j),(1.56212580584854+0j),(1.1647312831804358e-05+0j),(1.0001923230560865+0j),(0.9998077200843469+0j),(0.640153302464758+0j)
188,1.012219649574427,0.16099868411963533,-0.18596949083791342,9.648384025626845,3.0704719036858625,43160.435776807,(86320.87154202932+0j),(1.685053495883935+0j),(1.1584703032500469e-05+0j),(1.0001868182982898+0j),(0.999813220932623+0j),(0.5934529662438781+0j)
189,1.0122956232958682,0.16080033336550983,-0.1866453612013044,9.654214320378872,3.070398179168815,43384.71086146707,(86769.42171140935+0j),(1.7993002988693483+0j),(1.1524822053845251e-05+0j),(1.00015684383783+0j),(0.9998431828912876+0j),(0.5557715954812782+0j)
190,1.012374260605174,0.1606035554603746,-0.1873210816655726,9.660044756549109,3.07032275589026,43601.26865151917,(87202.43314629103+0j),(1.9078172436565892+0j),(1.146755623241094e-05+0j),(1.0001374463025665+0j),(0.9998625733177944+0j),(0.5241592204515056+0j)
191,1.0124555097498527,0.16040832724325563,-0.18799659914635694,9.665875351939937,3.0702456573000516,43810.26421616734,(87619.9070704334+0j),(2.012270330414886+0j),(1.1412850595879562e-05+0j),(1.0001250178346701+0j),(0.9998749985498292+0j),(0.4969511224099506+0j)
192,1.0125393197211732,0.16021462630609395,-0.18867186123954904,9.671706124424315,3.0701669066276067,44011.07615866176,(88021.85261823548+0j),(2.1137055562651312+0j),(1.1360776506850522e-05+0j),(1.0001156932071116+0j),(0.9998843215874464+0j),(0.4731027911722425+0j)
193,1.0126256402360885,0.16002243095996546,-0.18934681622588537,9.67753709192004,3.07008652689003,44204.22445110225,(88408.28672141462+0j),(2.212828541076011+0j),(1.1311136124943442e-05+0j),(1.0001013180441878+0j),(0.9998986938096001+0j),(0.45191029487571355+0j)
194,1.0127144217206252,0.15983172020339198,-0.19002141307530385,9.683368272365229,3.0700045408993217,44389.732747970986,(88779.23397359077+0j),(2.31014073511853+0j),(1.0001053583931339+0j),(0.9998946535047432+0j),(1.1263865968787386e-05+0j),(0.43287406002397927+0j)
195,1.0128056152936964,0.1596424736917875,-0.19069560145122466,9.689199683694865,3.0699209712693283,44567.363242645704,(89134.72647407243+0j),(2.4060129441802673+0j),(1.0001002861530794+0j),(0.9998997248136896+0j),(1.1218989877668822e-05+0j),(0.41562536124573035+0j)
196,1.012899172753018,0.1594546717088677,-0.19136933171530346,9.695031343818115,3.0698358404215687,44737.408835917384,(89474.80370085538+0j),(2.500728092061116+0j),(1.0001008473771593+0j),(0.9998991638445511+0j),(1.1176329006811647e-05+0j),(0.39988353862307346+0j)
197,1.0129950465606943,0.15926829513903534,-0.19204255493135475,9.700863270597008,3.0697491705910833,44899.80250086085,(89799.51232632998+0j),(2.594507646964903+0j),(1.000098289587553+0j),(0.9999017211369244+0j),(1.113590644529935e-05+0j),(0.3854295822577646+0j)
198,1.0130931898307418,0.15908332544125067,-0.19271522287014328,9.706695481825546,3.0696609838313393,45054.56764917229,(90108.90608457418+0j),(2.687528690792385+0j),(1.0000932746385651+0j),(0.99990673482143+0j),(1.1097653937219939e-05+0j),(0.372089050738225+0j)
199,1.0131935563168237,0.15889974462408923,-0.19338728801345706,9.712527995210078,3.069571302018894,45201.53957601925,(90403.04558736653+0j),(2.779935401730289+0j),(1.0000911711324239+0j),(0.9999088378662538+0j),(1.1061570131262606e-05+0j),(0.35972058868169093+0j)
200,1.0132961004009517,0.15871753522204693,-0.194058703558204,9.71836082835046,3.069480146857504,45340.99908443751,(90681.99815784748+0j),(2.871847019684629+0j),(1.0000906010991075+0j),(0.9999094079515457+0j),(1.1027587772577501e-05+0j),(0.348207962335138+0j)
201,1.0134007770827702,0.1585366802728845,-0.19472942342030813,9.724193998722129,3.0693875398818835,45473.060512548465,(90945.83765390763+0j),(2.963363522788921+0j),(1.0000899983894846+0j),(0.9999100100387861+0j),(1.0995521181655978e-05+0j),(0.33745437980889004+0j)
202,1.0135075419698325,0.15835716329615862,-0.1953994022386203,9.730027523658896,3.069293502460915,45597.444679914915,(91194.64428455246+0j),(3.054569770350574+0j),(1.0000715634262722+0j),(0.9999284424434517+0j),(1.0965526765151488e-05+0j),(0.32737834603912097+0j)
203,1.0136163512677085,0.1581789682723602,-0.19606859537837745,9.735861420336724,3.069198055800879,45714.2522319728,(91428.50445300809+0j),(3.1455385723926694+0j),(1.0000670301675+0j),(0.9999329752709695+0j),(1.093752665286064e-05+0j),(0.31791058208645995+0j)
204,1.013727161771607,0.15800207962365764,-0.19673695893450635,9.741695705758273,3.069101220947809,45823.755272681636,(91647.5105344519+0j),(3.23633304427544+0j),(1.000076103239164+0j),(0.9999239030403334+0j),(1.0911397847680796e-05+0j),(0.3089916846530236+0j)
205,1.0138399308578283,0.15782648219505796,-0.19740444973463042,9.74753039673827,3.0690030187899344,45925.960435965964,(91851.76069617321+0j),(3.3270084008966614+0j),(1.0000713147453484+0j),(0.9999286906911161+0j),(1.0887088594617603e-05+0j),(0.3005703260243184+0j)
206,1.0139546164758986,0.1576521612364818,-0.19807102534201515,9.753365509889546,3.068903470059721,46020.679370354286,(92041.3587298439+0j),(3.4176133439064684+0j),(1.000073329534052+0j),(0.9999266762192512+0j),(1.08646977764669e-05+0j),(0.2926018537054252+0j)
207,1.01407117714117,0.1574791023857346,-0.19873664405810917,9.759201061609915,3.06880259533562,46108.31614694552,(92216.41383218885+0j),(3.5081911873276272+0j),(1.000072502769747+0j),(0.9999275027775504+0j),(1.0844030791870923e-05+0j),(0.2850471785516298+0j)
208,1.0141895719279408,0.15730729165233368,-0.19940126492483026,9.765037068069772,3.0687004150434922,46188.55126192016,(92377.0404255722+0j),(3.5987807331998773+0j),(1.0000689394012023+0j),(0.9999310654585039+0j),(1.0825193395290881e-05+0j),(0.2778718888641508+0j)
209,1.0143097604624314,0.15713671540206098,-0.20006484772603095,9.770873545200702,3.0685969494579797,46261.82687645303,(92523.35596606878+0j),(3.6894149923115527+0j),(1.0011094394547333+0j),(0.9988917901454488+0j),(1.0808047018845762e-05+0j),(0.2710456812587226+0j)
210,1.014431702916831,0.1569673603419019,-0.20072735298986827,9.77671050868416,3.0684922187035273,46327.74448105187,(92655.48895131107+0j),(3.780129903939494+0j),(1.0010631070368354+0j),(0.9989380219058029+0j),(1.0792683611167014e-05+0j),(0.26454117332708554+0j)
211,1.0145553600030692,0.1567992135060791,-0.20138874198964768,9.782547973941476,3.068386242755256,46386.8732198564,(92773.56604650331+0j),(3.870952355210066+0j),(1.0010225140231201+0j),(0.9989785305874733+0j),(1.077891147541417e-05+0j),(0.258334360091427+0j)
212,1.0146806929671837,0.15663226224257967,-0.20204897674489905,9.788385956124278,3.068279041439595,46438.860307433,(92877.72060409916+0j),(3.9619090805945243+0j),(1.0009830919675733+0j),(0.999017874212678+0j),(1.076693011836381e-05+0j),(0.2524035707495829+0j)
213,1.0148076635837284,0.1564664942000961,-0.20270802002212143,9.794224470105549,3.0681706344349053,46484.045103021424,(92968.09019528647+0j),(4.05302479482039+0j),(1.0009454272133018+0j),(0.9990554663183444+0j),(1.0756468461975932e-05+0j),(0.24672930702758375+0j)
214,1.0149362341506614,0.15630189731578636,-0.203365835335207,9.800063530471348,3.068061041271756,46522.40823826215,(93044.81646577679+0j),(4.144322476312848+0j),(1.000910227190688+0j),(0.999090601108242+0j),(1.074755446330012e-05+0j),(0.24129396414019783+0j)
215,1.015066367484195,0.15613845980360996,-0.20402238694511865,9.805903151513382,3.067950281333185,46554.14138245351,(93108.0448893531+0j),(4.235823611637626+0j),(1.0008773983271586+0j),(0.9991233711174624+0j),(1.074018304730518e-05+0j),(0.23608159630550757+0j)
216,1.0151980269140901,0.15597617014305779,-0.2046776398597616,9.811743347221901,3.067838373854762,46579.005864469415,(93157.92458812686+0j),(4.3275483923061415+0j),(1.0008459197290218+0j),(0.9991547955072126+0j),(1.0734449797242571e-05+0j),(0.2310777163078264+0j)
217,1.0153311762788457,0.15581501706828066,-0.20533155983340273,9.817584131279279,3.067725337924669,46597.33808604281,(93194.60815277431+0j),(4.419515876555789+0j),(1.0008165120741885+0j),(0.9991841544247447+0j),(1.0730226673770722e-05+0j),(0.22626912703197583+0j)
218,1.0154657799212565,0.1556549895579925,-0.20598411336548003,9.823425517054307,3.0676111924835343,46609.12572357643,(93218.25143642534+0j),(4.51174414476793+0j),(1.0007884867158012+0j),(0.9992121350510501+0j),(1.0727528480165365e-05+0j),(0.22164377390714368+0j)
219,1.0156018026840172,0.15549607682555006,-0.2066352676994605,9.829267517596866,3.067495956324272,46614.5066883667,(93229.01336600713+0j),(4.604250421007872+0j),(1.0007619670563481+0j),(0.9992386133248532+0j),(1.0726343779019473e-05+0j),(0.2171906191241247+0j)
220,1.015739209905536,0.15533826830990283,-0.20728499082076274,9.835110145633465,3.0673796480917006,46613.76935056897,(93227.0557691076+0j),(4.697051179397607+0j),(1.0007374562582831+0j),(0.9992630873636071+0j),(1.072644428939376e-05+0j),(0.21289953235317238+0j)
221,1.0158779674156928,0.1551815536661561,-0.2079332514554091,9.840953413562758,3.067262286282391,46606.27158534761,(93212.54315996706+0j),(4.790162249910001+0j),(1.000713038109808+0j),(0.9992874700607651+0j),(1.0728176615033338e-05+0j),(0.20876119591139564+0j)
222,1.0160180415318283,0.1550259227575492,-0.20858001906698928,9.846797333452313,3.0671438892440808,46592.97875212077,(93185.64258443424+0j),(4.8835988843431055+0j),(1.0006910902534247+0j),(0.9993093872122889+0j),(1.073123061561762e-05+0j),(0.2047670218500558+0j)
223,1.016159399054775,0.1548713656469326,-0.20922526385454213,9.852641917035221,3.0670244751753475,46573.26171349147,(93146.52341624716+0j),(4.977375848307184+0j),(1.0006697473862494+0j),(0.9993307010280204+0j),(1.073579725739327e-05+0j),(0.20090907941210373+0j)
224,1.0163020072651259,0.15471787258921985,-0.2098689567494144,9.85848717570757,3.066904062124972,46547.678603309454,(93095.35719587724+0j),(5.071507471231168+0j),(1.000649376138338+0j),(0.9993510456044783+0j),(1.074172545821881e-05+0j),(0.1971800306891135+0j)
225,1.0164458339190352,0.15456543402384856,-0.21051106941174844,9.864333120526428,3.066782667991571,46516.158728719805,(93032.31744669066+0j),(5.166007708643784+0j),(1.0006305927678103+0j),(0.999369804522988+0j),(1.0748975678344542e-05+0j),(0.19357307554721476+0j)
226,1.0165908472448435,0.15441404056778932,-0.2111515742271741,9.870179762208014,3.066660310522849,46478.78975622973,(92957.57950170187+0j),(5.260890194057843+0j),(1.0006122313521726+0j),(0.9993881437328317+0j),(1.0757687810792244e-05+0j),(0.1900818990930273+0j)
227,1.0167370159390123,0.15426368300842644,-0.21179044430304247,9.876027111126403,3.0665370073152527,46435.804114077786,(92871.32033695129+0j),(5.3561682811205324+0j),(1.000595237387258+0j),(0.9994051168472001+0j),(1.076755339112103e-05+0j),(0.18670063137310533+0j)
228,1.0168843091627615,0.15411435229761059,-0.21242765346386328,9.8818751773129,3.066412775813063,46387.12845753933,(92773.71841089602+0j),(5.451855084612217+0j),(1.0005784272324127+0j),(0.9994219073837393+0j),(1.0778852166194532e-05+0j),(0.18342380428854047+0j)
229,1.0170326965381045,0.1539660395451362,-0.2130631762470361,9.887723970455543,3.0662876333080002,46332.58084061804,(92664.95349319922+0j),(5.547963515271895+0j),(1.000563000918953+0j),(0.9994373159110495+0j),(1.0791542171548912e-05+0j),(0.18024631877096806+0j)
230,1.0171821481442993,0.1538187360129056,-0.21369698789809558,9.893573499899107,3.0661615969385676,46272.60326150266,(92545.2065121998+0j),(5.644506315573318+0j),(1.0005481874791078+0j),(0.9994521129983527+0j),(1.0805572442496834e-05+0j),(0.17716341228178367+0j)
231,1.0173326345142053,0.1536724331092346,-0.21432906436580854,9.899423774645411,3.066034683689438,46207.32970128362,(92414.65939174645+0j),(5.7414960866886195+0j),(1.0005340048059963+0j),(0.9994662804723928+0j),(1.0820821608862542e-05+0j),(0.17417063153645693+0j)
232,1.017484126630796,0.15352712238377925,-0.21495938229658518,9.905274803354217,3.0659069103907055,46136.747465466025,(92273.4949200947+0j),(5.838945312929571+0j),(1.000521130286932+0j),(0.9994791411842902+0j),(1.083736403348052e-05+0j),(0.17126380642979752+0j)
233,1.017636595923293,0.15338279552195117,-0.21558791902938462,9.911126594344102,3.065778293717514,46061.23652504246,(92121.89657632308+0j),(5.9368663918665625+0j),(1.0005083767379663+0j),(0.9994918815220477+0j),(1.085511457746207e-05+0j),(0.16843902734157468+0j)
234,1.0177900142637017,0.15323944434035316,-0.21621465258961295,9.916979155594031,3.065648850189308,45980.02420539695,(91960.04839991961+0j),(6.035271650209188+0j),(1.0004962267175082+0j),(0.9995040196050105+0j),(1.0874431802681366e-05+0j),(0.16569262444444458+0j)
235,1.017944353963158,0.15309706078194693,-0.21683956168332183,9.922832494745,3.0655185961693263,45894.14687063291,(91788.13485372202+0j),(6.134173367328095+0j),(1.0004848190927575+0j),(0.9995154161760129+0j),(1.0894635463401332e-05+0j),(0.16302115040127202+0j)
236,1.018099587768263,0.15295563691170025,-0.21746262569079908,9.928686619102157,3.0653875478640282,45803.29856216837,(91606.34068322988+0j),(6.233583792632283+0j),(1.0004742520241028+0j),(0.9995259730120187+0j),(1.0916244370062936e-05+0j),(0.16042136166643445+0j)
237,1.0182556888574272,0.1528151649122617,-0.21808382466022672,9.934541535637075,3.0652557213225955,45707.49514639804,(91414.85078567895+0j),(6.3335151639766245+0j),(1.0004642281702958+0j),(0.9995359871371626+0j),(1.093912493910169e-05+0j),(0.15789020389445835+0j)
238,1.0184126308373649,0.15267563707994117,-0.21870313930110627,9.940397250990312,3.06512313243637,45606.92504785685,(91213.85008475045+0j),(6.4339797216079555+0j),(1.000453965215285+0j),(0.9995462409349312+0j),(1.0963268945946473e-05+0j),(0.1554247982032449+0j)
239,1.0185703877391385,0.15253704582081049,-0.2193205509771818,9.946253771474382,3.0649897969385047,45501.892233565515,(91003.52340618178+0j),(6.534989723705029+0j),(1.0004444166543283+0j),(0.9995557808005429+0j),(1.098855400328907e-05+0j),(0.15302242891484008+0j)
240,1.0187289340146664,0.15239938364703118,-0.21993604169957653,9.952111103076765,3.0648557304034427,45392.115829573595,(90784.05535691927+0j),(6.636557459977369+0j),(1.0004354076996684+0j),(0.9995647820369601+0j),(1.1015128749184888e-05+0j),(0.15068053062862696+0j)
241,1.0188882445329683,0.1522626431733878,-0.2205495941194472,9.957969251463311,3.064720948246521,45278.02667632219,(90555.63021196015+0j),(6.738695265231977+0j),(1.0004269886402182+0j),(0.9995731936127921+0j),(1.1042884082279229e-05+0j),(0.1483966793586028+0j)
242,1.0190482945763946,0.15212681711374235,-0.22116119152085373,9.963828221981657,3.064585465723678,45159.29707002136,(90318.43179840979+0j),(6.841415530976787+0j),(1.0004187550495764+0j),(0.9995814203614906+0j),(1.1071917246320794e-05+0j),(0.14616858100820995+0j)
243,1.019209059836884,0.1519918982780629,-0.221770817812886,9.96968801966515,3.064449297931053,45036.32170062589,(90072.64339014963+0j),(6.944730717056191+0j),(1.0004112404919945+0j),(0.9995889285824583+0j),(1.1102187975560088e-05+0j),(0.1439940640017989+0j)
244,1.0193705164121902,0.15185787956941452,-0.22237845752190488,9.975548649236806,3.064312459804695,44909.59879546587,(89818.44761901777+0j),(7.048653360835293+0j),(1.0004038118501044+0j),(0.9995963510298633+0j),(1.113347732940464e-05+0j),(0.14187107093610749+0j)
245,1.019532640802176,0.1517247539807575,-0.2229840957842433,9.981410115113192,3.064174966120366,44778.122625460506,(89556.02634987954+0j),(7.153196089874606+0j),(1.0003962665703525+0j),(0.9996038904207807+0j),(1.1166167108981148e-05+0j),(0.13979764958025356+0j)
