Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
163,-1.548746627789302,0.7851076571552212,1.166480039804944,6.236428613425762,2.808454210700553,1.3291997905375346,(2.2048550213019182+0j),(0.45354455977944963+0j),(0.9997004109141849+0.024476282603117083j),(0.9997004109141849-0.024476282603117083j),(0.9999935160825854+0j),(1.0000064839530538+0j)
164,-1.5469882684543412,0.7895926561015322,1.1651411540701102,6.236391632900905,2.812876917039242,1.3286045500083092,(2.203355972015031+0j),(0.45385312800782446+0j),(0.9996963633771573+0.02464104385749215j),(0.9996963633771573-0.02464104385749215j),(0.999993498701944+0j),(1.0000065013339061+0j)
165,-1.5452206061514298,0.7940719068646099,1.163795295679073,6.236354335415301,2.817319394822249,1.3280071806077272,(2.201851029213234+0j),(0.4541633320084064+0j),(0.9996922819618295+0.02480607542080798j),(0.9996922819618295-0.02480607542080798j),(0.9999934878256119+0j),(1.0000065122103645+0j)
166,-1.5434436629856458,0.7985453862395913,1.162442483230601,6.236316719118331,2.82178152855222,1.3274077065197258,(2.2003402464837016+0j),(0.454475166562416+0j),(0.9996881664868811+0.02497137918659611j),(0.9996881664868811-0.02497137918659611j),(0.999993458965771+0j),(1.0000065410702808+0j)
167,-1.5416574610694505,0.8030130711582646,1.16108273532069,6.236278782142583,2.826263202493725,1.3268061523383348,(2.198823678471185+0j),(0.4547886262120977+0j),(0.9996840167696042+0.02513695700633895j),(0.9996840167696042-0.02513695700633895j),(0.9999934498458614+0j),(1.0000065501904678+0j)
168,-1.539862022533674,0.8074749387013611,1.159716070568819,6.236240522602432,2.830764300661558,1.3262025421860484,(2.197301378656823+0j),(0.4551037057215511+0j),(0.9996798326251195+0.02530281080879667j),(0.9996798326251195-0.02530281080879667j),(0.9999934046744672+0j),(1.0000065953622743+0j)
169,-1.5380573695187063,0.8119309660896156,1.1583425076000102,6.236201938594768,2.8352847068351235,1.3255968987623508,(2.195773396955885+0j),(0.4554204005755163+0j),(0.9996756138615063+0.02546894271300909j),(0.9996756138615063-0.02546894271300909j),(0.9999930190318708+0j),(1.0000069810099947+0j)
170,-1.5362435241712873,0.8163811306807551,1.1569620650395664,6.236163028198775,2.8398243045646554,1.3249892508034395,(2.194239798542502+0j),(0.45573870307113745+0j),(0.9996713603044871+0.02563535408630846j),(0.9996713603044871-0.02563535408630846j),(0.9999930108214898+0j),(1.0000069892205838+0j)
171,-1.5344205086493334,0.8208254099751441,1.1555747615252514,6.236123789475571,2.8443829771683955,1.3243796206791356,(2.192700632557929+0j),(0.45605860880698107+0j),(0.9996670717577907+0.0258020471190711j),(0.9996670717577907-0.0258020471190711j),(0.9999930000162757+0j),(1.0000070000257903+0j)
172,-1.532588345116274,0.8252637816100804,1.154180615696532,6.23608422046825,2.8489606077419176,1.3237680329579646,(2.1911559537185656+0j),(0.4563801122040336+0j),(0.9996627480296147+0.025969023732224324j),(0.9996627480296147-0.025969023732224324j),(0.999992976452447+0j),(1.0000070235902456+0j)
173,-1.5307470557411194,0.8296962233602596,1.152779646196349,6.236044319201714,2.8535570791606992,1.32315451253275,(2.189605817590212+0j),(0.4567032074823815+0j),(0.9996583889287156+0.0261362858220163j),(0.9996583889287156-0.0261362858220163j),(0.9999929738098575+0j),(1.0000070262324914+0j)
174,-1.5288966626967395,0.8341227131362486,1.151371871668904,6.236004083682515,2.8581722740847946,1.3225390839115645,(2.1880502787979395+0j),(0.45702788903174113+0j),(0.999653994259069+0.026303835342477724j),(0.999653994259069-0.026303835342477724j),(0.9999929552053786+0j),(1.0000070448374259+0j)
175,-1.5270371881590192,0.8385432289839181,1.1499573107594117,6.235963511898734,2.862806074962368,1.3219217720035412,(2.186489393012437+0j),(0.4573541510013011+0j),(0.9996495638253786+0.026471674211481586j),(0.9996495638253786-0.026471674211481586j),(0.9999929438289216+0j),(1.0000070562141228+0j)
176,-1.525168654305209,0.8429577490829322,1.1485359821120091,6.235922601819841,2.867458364034161,1.3213026015753147,(2.184923215577606+0j),(0.4576819875797255+0j),(0.9996450974293231+0.026639804376889002j),(0.9996450974293231-0.026639804376889002j),(0.9999929307260251+0j),(1.0000070693171386+0j)
177,-1.523291083312833,0.847366251745843,1.1471079043689076,6.235881351396575,2.8721290233372403,1.320681597447534,(2.1833518020081013+0j),(0.45801139289356185+0j),(0.9996405948710778+0.02680822779216143j),(0.9996405948710778-0.02680822779216143j),(0.9999929095574173+0j),(1.000007090486011+0j)
178,-1.5214044973584455,0.8517687154169807,1.1456730961691737,6.235839758560783,2.8768179347088876,1.3200587846552758,(2.181775208396615+0j),(0.45834236092088027+0j),(0.9996360559500024+0.02697694639763827j),(0.9996360559500024-0.02697694639763827j),(0.9999929035117416+0j),(1.0000070965313819+0j)
179,-1.5195089186161912,0.8561651186710848,1.144231576147048,6.2357978212252805,2.8815249797906466,1.3194341879450073,(2.180193490141679+0j),(0.45867488575538745+0j),(0.9996314804613151+0.027145962178272698j),(0.9996314804613151-0.027145962178272698j),(0.9999928810371609+0j),(1.000007119006529+0j)
180,-1.517604369256846,0.860555440212468,1.1427833629313384,6.235755537283733,2.8862500400317734,1.3188078323646306,(2.178606703442219+0j),(0.45900896129412044+0j),(0.9996268682007965+0.027315277098014668j),(0.9996268682007965-0.027315277098014668j),(0.9999928531881915+0j),(1.0000071468558278+0j)
181,-1.515690871446396,0.8649396588736052,1.1413284751437305,6.235712904610487,2.890992996693173,1.3181797430663091,(2.1770149048001315+0j),(0.459344581339489+0j),(0.9996222189620334+0.02748489311841142j),(0.9996222189620334-0.02748489311841142j),(0.9999928455422671+0j),(1.0000071545017062+0j)
182,-1.5137684473449593,0.8693177536140986,1.1398669313978622,6.23566992106044,2.8957537308508927,1.3175499449093933,(2.1754181500147842+0j),(0.45968173981097993+0j),(0.9996175325350727+0.027654812247349j),(0.9996175325350727-0.027654812247349j),(0.9999928266161298+0j),(1.000007173428216+0j)
183,-1.5118371191053623,0.8736897035191977,1.13839875029759,6.235626584468887,2.9005321233999233,1.3169184631780084,(2.1738164960028756+0j),(0.46002043036015683+0j),(0.9996128087106226+0.027825036455937677j),(0.9996128087106226-0.027825036455937677j),(0.9999928316589949+0j),(1.0000071683850806+0j)
184,-1.5098969088723893,0.8780554877990999,1.1369239504367623,6.235582892651394,2.9053280550572627,1.3162853225843325,(2.1722099982719425+0j),(0.4603606469037299+0j),(0.9996080472744844+0.02799556779135354j),(0.9996080472744844-0.02799556779135354j),(0.9999927926540298+0j),(1.0000072073906763+0j)
185,-1.507947838781087,0.8824150857870803,1.1354425503968235,6.235538843403611,2.910141406365878,1.3156505485865817,(2.1705987142645795+0j),(0.46070238291557164+0j),(0.9996032480135428+0.02816640822783314j),(0.9996032480135428-0.02816640822783314j),(0.9999927650009469+0j),(1.0000072350443505+0j)
186,-1.5059899309561002,0.8867684769388404,1.133954568746743,6.23549443450114,2.914972057697578,1.3150141663812096,(2.1689827008034492+0j),(0.46104563196600923+0j),(0.9995984107117897+0.02833755978065786j),(0.9995984107117897-0.02833755978065786j),(0.9999927544135621+0j),(1.0000072456316913+0j)
187,-1.5040232075099886,0.8911156408305745,1.1324600240405711,6.23544966369942,2.91981988925688,1.3143762009959616,(2.16736201432733+0j),(0.46139038767196494+0j),(0.9995935351503584+0.028509024494814433j),(0.9995935351503584-0.028509024494814433j),(0.999992732623098+0j),(1.0000072674223055+0j)
188,-1.5020476905425777,0.8954565571582884,1.130958934817383,6.235404528733522,2.924684781083724,1.313736677725419,(2.165736711998318+0j),(0.46173664345971843+0j),(0.9995886211092225+0.02868080439786314j),(0.9995886211092225-0.02868080439786314j),(0.9999927122865013+0j),(1.0000072877591901+0j)
189,-1.500063402139736,0.8997912057363773,1.1294513195998566,6.235359027318017,2.9295666130567533,1.3130956218032952,(2.164106850870798+0j),(0.46208439274288365+0j),(0.9995836683664103+0.028852901533641048j),(0.9995836683664103-0.028852901533641048j),(0.9999926936974749+0j),(1.0000073063485693+0j)
190,-1.4980703643719373,0.9041195664958902,1.1279371968923175,6.235313157146826,2.9344652648967493,1.3124530585219447,(2.1624724881961184+0j),(0.46243362885505385+0j),(0.9995786766980013+0.02902531795149254j),(0.9995786766980013-0.02902531795149254j),(0.9999926818334166+0j),(1.0000073182128386+0j)
191,-1.4960685992936205,0.908441619483782,1.1264165851806378,6.235266915893022,2.9393806161691947,1.3118090131157043,(2.1608336811269453+0j),(0.4627843451115485+0j),(0.9995736458778457+0.02919805571879575j),(0.9995736458778457-0.02919805571879575j),(0.9999926671639436+0j),(1.0000073328827142+0j)
192,-1.4940581289436892,0.9127573448636532,1.124889502934857,6.235220301208512,2.9443125462856434,1.3111635106577086,(2.159190486455205+0j),(0.46313653486749784+0j),(0.9995685756774678+0.029371116931365335j),(0.9995685756774678-0.029371116931365335j),(0.999992608632137+0j),(1.0000073914150558+0j)
193,-1.4920389753369383,0.9170667229045382,1.1233559685900525,6.235173310724779,2.949260934514223,1.3105165768705078,(2.1575429626769913+0j),(0.4634901910710961+0j),(0.9995634658674994+0.02954450362096745j),(0.9995634658674994-0.02954450362096745j),(0.9999925806085254+0j),(1.0000074194392623+0j)
194,-1.4900111604748447,0.9213697339950908,1.1218160005735525,6.235125942051222,2.954225659970394,1.3098682369975203,(2.155891167121162+0j),(0.46384530688120873+0j),(0.9995583162162361+0.029718217887819493j),(0.9995583162162361-0.029718217887819493j),(0.9999925659287279+0j),(1.00000743411899+0j)
195,-1.4879747063361606,0.9256663586312122,1.120269617283746,6.235078192776064,2.95920660162826,1.3092185163582235,(2.1542351573631375+0j),(0.46420187536085566+0j),(0.9995531264891602+0.029892261832048014j),(0.9995531264891602-0.029892261832048014j),(0.9999925598417728+0j),(1.0000074402059458+0j)
196,-1.48592963487833,0.9299565774178676,1.1187168370948029,6.235030060465904,2.964203638320738,1.308567440144889,(2.1525749907078846+0j),(0.4645598895892777+0j),(0.999547896449132+0.030066637579032423j),(0.999547896449132-0.030066637579032423j),(0.9999925309824248+0j),(1.000007469065846+0j)
197,-1.483875968036225,0.9342403710673436,1.117157678354934,6.234981542665519,2.96921664874242,1.3079150338970795,(2.150910725400897+0j),(0.46491934240053945+0j),(0.9995426258592326+0.030241347226054316j),(0.9995426258592326-0.030241347226054316j),(0.9999925110358704+0j),(1.0000074890124444+0j)
198,-1.4818137277212984,0.9385177203980288,1.1155921593856306,6.234932636897752,2.974245511451964,1.307261322961921,(2.149242419253371+0j),(0.46528022667805297+0j),(0.9995373144783493+0.030416392902167876j),(0.9995373144783493-0.030416392902167876j),(0.9999924945181509+0j),(1.0000075055306283+0j)
199,-1.4797429358204617,0.942788606332792,1.1140202984802112,6.234883340663273,2.9792901048746967,1.3066063326855641,(2.147570130131102+0j),(0.4656425352475478+0j),(0.9995319620637966+0.030591776747756604j),(0.9995319620637966-0.030591776747756604j),(0.9999924726439053+0j),(1.0000075274050673+0j)
200,-1.4776636141953556,0.9470530098978652,1.1124421139032867,6.234833651440473,2.984350307304797,1.305950088556177,(2.1458939163207997+0j),(0.466006260799026+0j),(0.9995265683711609+0.030767500896876517j),(0.9995265683711609-0.030767500896876517j),(0.9999924647321912+0j),(1.0000075353170281+0j)
201,-1.4755757846811952,0.951310912221116,1.110857623889188,6.234783566685231,2.989425996907782,1.3052926158667841,(2.144213835670141+0j),(0.4663713960711209+0j),(0.9995211331537539+0.030943567516062514j),(0.9995211331537539-0.030943567516062514j),(0.9999924508581576+0j),(1.0000075491910103+0j)
202,-1.4734794690858213,0.9555622945305596,1.1092668466408295,6.234733083830784,2.9945170517227973,1.304633939951479,(2.1425299461917042+0j),(0.46673793371883815+0j),(0.999515656161744+0.031119978776365628j),(0.999515656161744-0.031119978776365628j),(0.9999924195225657+0j),(1.0000075805270014+0j)
203,-1.4713746891890396,0.9598071381532558,1.107669800329286,6.234682200287523,2.9996233496645424,1.303974086313384,(2.140842306391566+0j),(0.46710586624269246+0j),(0.9995101371443991+0.0312967368427674j),(0.9995101371443991-0.0312967368427674j),(0.9999923897146329+0j),(1.00000761033538+0j)
204,-1.4692614667413633,0.9640454245133292,1.1060665030918586,6.234630913442815,3.0047447685256876,1.3033130803520323,(2.139150974573575+0j),(0.4674751861378839+0j),(0.9995045758481294+0.03147384389948733j),(0.9995045758481294-0.03147384389948733j),(0.9999923630784039+0j),(1.000007636972202+0j)
205,-1.4671398234634438,0.968277135130929,1.104456973031802,6.234579220660836,3.0098811859786503,1.3026509474684511,(2.137456009108864+0j),(0.4678458858357209+0j),(0.9994989720173735+0.03165130214228284j),(0.9994989720173735-0.03165130214228284j),(0.9999923407427969+0j),(1.000007659308057+0j)
206,-1.4650097810439644,0.972502251618964,1.1028412282142828,6.234527119282315,3.015032479578425,1.3019877154174107,(2.1357574744623453+0j),(0.46821795638038805+0j),(0.9994933254017027+0.031829113540182905j),(0.9994933254017027-0.031829113540182905j),(0.9999927844385788+0j),(1.000007215605502+0j)
207,-1.4628713611431456,0.9767207556878528,1.1012192866759576,6.234474606624517,3.020198526761403,1.301323404800963,(2.1340554168449164+0j),(0.4685913927648094+0j),(0.9994876357251763+0.032007280791438164j),(0.9994876357251763-0.032007280791438164j),(0.9999927635668604+0j),(1.0000072364774746+0j)
208,-1.4607245853853277,0.9809326291345668,1.0995911664079472,6.234421679980855,3.025379204851859,1.3006580433051647,(2.1323499006744786+0j),(0.46896618594406375+0j),(0.9994819027329087+0.032185805889451156j),(0.9994819027329087-0.032185805889451156j),(1.0000072719343274+0j),(0.9999927281104385+0j)
209,-1.458569475364362,0.9851378538501416,1.0979568853701411,6.234368336620545,3.03057439105912,1.2999916564388472,(2.130640984862471+0j),(0.46934232802310916+0j),(0.9994761261598055+0.03236469106054304j),(0.9994761261598055-0.03236469106054304j),(1.000007292960164+0j),(0.9999927070851717+0j)
210,-1.456406052633976,0.989336411804986,1.0963164614679244,6.2343145737895656,3.035783962486091,1.2993242694914662,(2.128928727826601+0j),(0.46971981116419437+0j),(0.9994703057390568+0.03254393855774819j),(0.9994703057390568-0.03254393855774819j),(1.0000073108988528+0j),(0.9999926891465641+0j)
211,-1.4542343387190777,0.9935282850654554,1.094669912581845,6.234260388708612,3.0410077961213435,1.298655907909052,(2.1272131884558374+0j),(0.47009862737036007+0j),(0.9994644412011668+0.03272355063196726j),(0.9994644412011668-0.03272355063196726j),(1.0000073015761626+0j),(0.999992698468736+0j)
212,-1.4520543551068708,0.9977134557801716,1.0930172565460967,6.234205778574144,3.046245768847051,1.2979865967155024,(2.1254944246259653+0j),(0.4704787688131272+0j),(0.9994585322722402+0.03290352958468774j),(0.9994585322722402-0.03290352958468774j),(1.0000073256659519+0j),(0.9999926743795121+0j)
213,-1.449866123247777,1.0018919061809757,1.091358511151813,6.234150740557904,3.051497757439077,1.2973163614472376,(2.123772495599982+0j),(0.47086022730258503+0j),(0.9994525786793951+0.03308387767713227j),(0.9994525786793951-0.03308387767713227j),(1.0000073347841871+0j),(0.9999926652612738+0j)
214,-1.4476696645549871,1.006063618581806,1.0896936941468427,6.2340952718067095,3.056763638568162,1.2966452271754534,(2.122047459518499+0j),(0.4712429948401525+0j),(0.9994465801443853+0.03326459722442754j),(0.9994465801443853-0.03326459722442754j),(1.0000073713922573+0j),(0.9999926286540479+0j)
215,-1.4454650004036027,1.010228575376927,1.0880228232344775,6.234039369442251,3.0620432888013083,1.2959732192933964,(2.1203193754230223+0j),(0.47162706317192943+0j),(0.9994405363886376+0.03344569052076433j),(0.9994405363886376-0.03344569052076433j),(1.0000074064048459+0j),(0.9999925936414839+0j)
216,-1.443252152130058,1.0143867590395594,1.0863459160728566,6.233983030560849,3.0673365846029244,1.2953003631425941,(2.118588302297138+0j),(0.4720124239960776+0j),(0.9994344471298224+0.033627159875208715j),(0.9994344471298224-0.033627159875208715j),(1.0000074173576416+0j),(0.9999925826889688+0j)
217,-1.441031141031302,1.0185381521201002,1.084662990273713,6.23392625223329,3.072643402336097,1.2946266839476266,(2.1168542988993675+0j),(0.47239906900429857+0j),(0.9994283120840012+0.033809007617033766j),(0.9994283120840012-0.033809007617033766j),(1.0000073983616173+0j),(0.9999926016846111+0j)
218,-1.438801988364199,1.0226827372446523,1.0829740634016607,6.2338690315045975,3.0779636182636345,1.293952206396614,(2.115117422682999+0j),(0.47278699011849756+0j),(0.9994221309622824+0.033991236135872585j),(0.9994221309622824-0.033991236135872585j),(1.0000074535641343+0j),(0.9999925464828046+0j)
219,-1.4365647153447083,1.026820497113187,1.0812791529728996,6.233811365393838,3.0832971085491523,1.2932769563876232,(2.1133777342943594+0j),(0.47317617848949095+0j),(0.9994159034773646+0.03417384771716585j),(0.9994159034773646-0.03417384771716585j),(1.0000074219487143+0j),(0.9999925780977075+0j)
220,-1.4343193431473946,1.0309514144981675,1.079578276454684,6.233753250893873,3.0886437492579875,1.2926009583978422,(2.1116352907985174+0j),(0.47356662600555266+0j),(0.9994096293348731+0.03435684478789757j),(0.9994096293348731-0.03435684478789757j),(1.0000074379857893+0j),(0.9999925620607528+0j)
221,-1.4320658929047911,1.0350754722429472,1.0778714512644532,6.23369468497116,3.094003416358045,1.2919242375159987,(2.109890150914164+0j),(0.47395832412613975+0j),(0.9994033082399926+0.03454022972897777j),(0.9994033082399926-0.03454022972897777j),(1.0000075012251664+0j),(0.9999924988225349+0j)
222,-1.429804385706633,1.0391926532598947,1.076158694768539,6.233635664565537,3.099375985720717,1.2912468192646906,(2.108142374559969+0j),(0.474351263977841+0j),(0.9993969398969614+0.034724004888748806j),(0.9993969398969614-0.034724004888748806j),(1.0000075055618094+0j),(0.9999924944858355+0j)
223,-1.4275348425996364,1.0433029405293903,1.0744400242822876,6.2335761865899695,3.1047613331214214,1.2905687282623803,(2.1063920194037755+0j),(0.47474543712917056+0j),(0.9993905240038259+0.034908172710264466j),(0.9993905240038259-0.034908172710264466j),(1.0000075340953118+0j),(0.9999924659528862+0j)
224,-1.4252572845861426,1.0474063170969183,1.0727154570671564,6.233516247930394,3.1101593342406906,1.2898899897493763,(2.1046391447999637+0j),(0.47514083470715684+0j),(0.9993840602589954+0.035092735587155456j),(0.9993840602589954-0.035092735587155456j),(1.0000075243394162+0j),(0.9999924757083811+0j)
225,-1.422971732624384,1.051502766072803,1.070985010332053,6.233455845445422,3.1155698646643417,1.2892106282542588,(2.1028838083479258+0j),(0.4755374481690304+0j),(0.9993775483551005+0.03527769598819905j),(0.9993775483551005-0.03527769598819905j),(1.0000075610220174+0j),(0.9999924390265738+0j)
226,-1.4206782076274478,1.0555922706297656,1.069248701231221,6.233394975966133,3.120992799884248,1.288530668845952,(2.1011260691261873+0j),(0.47593526857484464+0j),(0.9993709879849612+0.03546305634132994j),(0.9993709879849612-0.03546305634132994j),(1.000007598807286+0j),(0.9999924012411153+0j)
227,-1.4183767304628794,1.059674814001503,1.0675065468637597,6.233333636295862,3.1264280152987425,1.287850136580739,(2.0993659862663927+0j),(0.4763342869037585+0j),(0.999364378836943+0.03564881908735735j),(0.999364378836943-0.03564881908735735j),(1.0000075866358693+0j),(0.9999924134129851+0j)
228,-1.4160673219535636,1.063750379483452,1.0657585642765923,6.233271823209663,3.131875386212397,1.2871690553901278,(2.0976036160758835+0j),(0.4767344947129123+0j),(0.9993577205954068+0.03583498677496908j),(0.9993577205954068-0.03583498677496908j),(1.000007707980833+0j),(0.9999922920694221+0j)
229,-1.413750002871389,1.067818950421032,1.0640047704478055,6.233209533455196,3.137334787839012,1.2864874512313542,(2.095839020189953+0j),(0.47713588228134246+0j),(0.9993510129467591+0.03602156178043024j),(0.9993510129467591-0.03602156178043024j),(1.0000076876954065+0j),(0.9999923123546465+0j)
230,-1.4114247939459594,1.0718805102239113,1.062245182310829,6.233146763750724,3.142806095297635,1.2858053478649796,(2.094072254646509+0j),(0.47753844109242904+0j),(0.9993442555683313+0.036208546686291684j),(0.9993442555683313-0.036208546686291684j),(1.0000077229229143+0j),(0.9999922771275807+0j)
231,-1.4090917158575595,1.0759350423529723,1.0604798167358118,6.23308351078613,3.148289183615797,1.2851227703998291,(2.0923033790619376+0j),(0.4779421617464225+0j),(0.9993374481391819+0.03639594396657897j),(0.9993374481391819-0.03639594396657897j),(1.0000077031033217+0j),(0.9999922969468316+0j)
232,-1.406750789238577,1.0799825303218793,1.0587086905339007,6.233019771222322,3.1537839277288064,1.2844397427201653,(2.090532449968559+0j),(0.4783470354807801+0j),(0.9993305903315066+0.03658375620849035j),(0.9993305903315066-0.03658375620849035j),(1.000007771640251+0j),(0.9999922284108038+0j)
233,-1.40440203467304,1.0840229576953708,1.0569318204564238,6.232955541690957,3.1592902024797698,1.2837562902006816,(2.088759527852442+0j),(0.4787530525579268+0j),(0.9993236818191311+0.036771985881626015j),(0.9993236818191311-0.036771985881626015j),(1.000007728742816+0j),(0.9999922713078054+0j)
234,-1.4020454726960938,1.0880563080873888,1.0551492231938098,6.232890818794206,3.1648078826196744,1.283072436378419,(2.0869846685244737+0j),(0.4791602042417463+0j),(0.999316722268299+0.03696063562157974j),(0.999316722268299-0.03696063562157974j),(1.000007769427815+0j),(0.9999922306230699+0j)
235,-1.3996811237936648,1.092082565159518,1.053360915375024,6.232825599104535,3.1703368428072656,1.282388206066873,(2.0852079311978717+0j),(0.47956848094544147+0j),(0.9993097113452022+0.03714970796474435j),(0.9993097113452022-0.03714970796474435j),(1.000007787221297+0j),(0.9999922128297098+0j)
236,-1.3973090084021207,1.0961017126193875,1.0515669135669454,6.23275987916438,3.17587695760891,1.2817036234771186,(2.0834293736151412+0j),(0.47997787334853+0j),(0.9993026487119665+0.037339205508041644j),(0.9993026487119665-0.037339205508041644j),(1.0000077957292681+0j),(0.9999922043218633+0j)
237,-1.394929146907835,1.1001137342188665,1.04976723427345,6.232693655485925,3.181428101498408,1.2810187126199275,(2.0816490530907448+0j),(0.48038837215819524+0j),(0.9992955340269487+0.037529130874687004j),(0.9992955340269487-0.037529130874687004j),(1.0000078374295163+0j),(0.9999921626221887+0j)
238,-1.392541559646855,1.1041186137524066,1.0479618939347295,6.232626924550821,3.1869901488567236,1.280333497934637,(2.079867028146812+0j),(0.48079996773146166+0j),(0.9992883669474504+0.0377194866605245j),(0.9992883669474504-0.0377194866605245j),(1.0000078387019926+0j),(0.9999921613497699+0j)
239,-1.390146266904594,1.1081163350554124,1.0461509089266656,6.232559682809905,3.1925629739716443,1.2796480031865431,(2.078083355647409+0j),(0.4812126507350379+0j),(0.9992811471249277+0.03791027552728117j),(0.9992811471249277-0.03791027552728117j),(1.000007861808351+0j),(0.9999921382440816+0j)
240,-1.3877432889154746,1.1121068820024709,1.0443342955600006,6.23249192668296,3.1981464510374127,1.278962252422842,(2.0762980932844632+0j),(0.4816264115706704+0j),(0.9992738742099645+0.038101500124212234j),(0.9992738742099645-0.038101500124212234j),(1.0000078892532505+0j),(0.9999921107991674+0j)
241,-1.3853326458628947,1.1160902385061753,1.0425120700804231,6.232423652558337,3.2037404541541896,1.278276269521796,(2.074511298406207+0j),(0.4820412406465575+0j),(0.9992665478480617+0.0382931631220937j),(0.9992665478480617-0.0382931631220937j),(1.0000079192771347+0j),(0.9999920807760108+0j)
242,-1.3829143578784824,1.1200663885145514,1.0406842486665535,6.232354856792819,3.2093448573276597,1.2775900781947722,(2.0727230280224878+0j),(0.48245712837666954+0j),(0.9992591676827269+0.03848526721545331j),(0.9992591676827269-0.03848526721545331j),(1.000007969747515+0j),(0.9999920303058306+0j)
243,-1.3804884450421169,1.124035316009916,1.0388508474301057,6.2322855357112354,3.214959534468375,1.2769037024062397,(2.0709333399001832+0j),(0.482874064922005+0j),(0.9992517333536857+0.038677815087269835j),(0.9992517333536857-0.038677815087269835j),(1.0000079778428574+0j),(0.9999920222109389+0j)
244,-1.3780549273817144,1.1279970050072492,1.0370118824153145,6.232215685606214,3.2205843593911245,1.2762171654335337,(2.069142290112531+0j),(0.483292040764069+0j),(0.9992442444967364+0.03887080948695857j),(0.9992442444967364-0.03887080948695857j),(1.0000080207898039+0j),(0.9999919792647122+0j)
245,-1.375613824874124,1.1319514395547612,1.0351673696016346,6.232145302737543,3.226219205814072,1.2755304908261889,(2.067349935540259+0j),(0.48371104612159854+0j),(0.999236700745048+0.039064253152165156j),(0.999236700745048-0.039064253152165156j),(1.0000080914469698+0j),(0.9999919086084059+0j)
246,-1.373165157439803,1.1358986037220309,1.0333173248880567,6.232074383333166,3.231863947358675,1.2748437024428767,(2.0655563339710836+0j),(0.4841310709243518+0j),(0.9992291017293403+0.039258148800464854j),(0.9992291017293403-0.039258148800464854j),(1.0000080807232805+0j),(0.9999919193319231+0j)
247,-1.3707089449508345,1.1398384816146538,1.0314617641166397,6.232002923586883,3.237518457547777,1.274156823087377,(2.0637615405378984+0j),(0.48455210564671336+0j),(0.9992214470741055+0.03945249924961543j),(0.9992214470741055-0.03945249924961543j),(1.0000081107748868+0j),(0.9999918892808841+0j)
248,-1.368245207225003,1.1437710573611453,1.0296007030550325,6.231930919659435,3.2431826098055083,1.2734698762221832,(2.0619656121937497+0j),(0.4849741402603719+0j),(0.9992137364028653+0.03964730727219727j),(0.9992137364028653-0.03964730727219727j),(1.0000081201439204+0j),(0.9999918799114775+0j)
249,-1.3657739640270223,1.1476963151140025,1.027734157399936,6.231858367677837,3.248856277456153,1.272782884808303,(2.0601686046819525+0j),(0.48539716494454166+0j),(0.9992059693338144+0.03984257568953272j),(0.9992059693338144-0.03984257568953272j),(1.0000081409910777+0j),(0.9999918590649707+0j)
250,-1.3632952350686205,1.1516142390484982,1.0258621427772177,6.231785263735038,3.254539333723143,1.2720958719196274,(2.058370574142048+0j),(0.48582116970711076+0j),(0.9991981454829326+0.04003830732558331j),(0.9991981454829326-0.04003830732558331j),(1.000008153937+0j),(0.9999918461190426+0j)
251,-1.360809040008214,1.1555248133605902,1.0239846747407362,6.231711603889634,3.260231651728013,1.271408860269784,(2.0565715758724235+0j),(0.4862461446772909+0j),(0.9991902644611786+0.040234505041060235j),(0.9991902644611786-0.040234505041060235j),(1.0000081970722825+0j),(0.9999918029843998+0j)
252,-1.358315398450963,1.159428022265588,1.0221017687722835,6.231637384165505,3.2659331044892976,1.2707218729151868,(2.0547716661713804+0j),(0.48667207966895576+0j),(0.9991823258775802+0.04043117168057638j),(0.9991823258775802-0.04043117168057638j),(1.0000081979902653+0j),(0.999991802066702+0j)
253,-1.355814329948612,1.1633238499963363,1.0202134402808265,6.231562600551518,3.2716435649213804,1.2700349324628755,(2.052970900263551+0j),(0.48709896467207703+0j),(0.9991743293366734+0.0406283101337131j),(0.9991743293366734-0.0406283101337131j),(1.0000081627311808+0j),(0.999991837325097+0j)
254,-1.3533058539995733,1.1672122808018863,1.0183197046024628,6.231487249001125,3.2773629058332943,1.2693480609652181,(2.0511693320215634+0j),(0.4875267899189933+0j),(0.9991662744372214+0.04082592334370539j),(0.9991662744372214-0.04082592334370539j),(1.0000082075636754+0j),(0.9999917924931949+0j)
255,-1.3507899900484757,1.1710932989449898,1.0164205769986965,6.23141132543217,3.2830909999274187,1.2686612812444427,(2.0493670174400918+0j),(0.4879555450590441+0j),(0.9991581607774598+0.04102401420345428j),(0.9991581607774598-0.04102401420345428j),(1.0000082241530581+0j),(0.9999917759041659+0j)
256,-1.3482667574866392,1.1749668887015334,1.0145160726574982,6.231334825726362,3.2888277197982103,1.2679746153881881,(2.047564010691141+0j),(0.48838522009565777+0j),(0.9991499879498016+0.04122258567372154j),(0.9991499879498016-0.04122258567372154j),(1.0000082561724264+0j),(0.9999917438849084+0j)
257,-1.3457361756518342,1.1788330343584186,1.012606206692147,6.231257745729045,3.294572937930831,1.267288085371474,(2.045760365754338+0j),(0.4888158049986877+0j),(0.9991417555423026+0.041421640733554636j),(0.9991417555423026-0.041421640733554636j),(1.0000083408546983+0j),(0.9999916592043583+0j)
