Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
93,1.176746334018898,-0.2422735721719297,12.952064267291716,3.1164747687662477,13185.03859282132,(26370.07714772087+0j),(3.792177083955825e-05+0j),(1.0000175983140303+0j),(0.9999824019881175+0j),(0.7411146875219268+0.6713784476279107j),(0.7411146875219268-0.6713784476279107j)
94,1.1767277380223558,-0.2436991175083192,12.980496597662135,3.1157768866050723,13113.395610041354,(26226.790276572283+0j),(3.8128949632545375e-05+0j),(1.000016452828972+0j),(0.9999835474480954+0j),(0.7600667247006417+0.6498450384536498j),(0.7600667247006417-0.6498450384536498j)
95,1.176709021102646,-0.2450367487833774,13.007579059691746,3.1151180030005783,13030.900366217911,(26061.800694065492+0j),(0.9999751914442323+0j),(1.0000248091674704+0j),(3.837033603521911e-05+0j),(0.7775532537524878+0.62881709389846j),(0.7775532537524878-0.62881709389846j)
96,1.1766903053569904,-0.2462932371956345,13.033375354984186,3.114495521715896,12940.488150015164,(25880.97626139191+0j),(3.863841924928989e-05+0j),(1.0000244606274666+0j),(0.9999755399579566+0j),(0.7936886983612288+0.6083241324274831j),(0.7936886983612288-0.6083241324274831j)
97,1.1766716916949052,-0.2474746650653453,13.057946243973442,3.1139070717093613,12844.538664504104,(25689.076891609693+0j),(0.9999726230279002+0j),(1.0000273776992794+0j),(3.892705015084801e-05+0j),(0.8085791301063754+0.5883874491832793j),(0.8085791301063754-0.5883874491832793j)
98,1.1766532631619977,-0.2485865173719881,13.081349669241252,3.1133504807557038,12744.977192128184,(25489.954345025224+0j),(1.0000323040543542+0j),(0.9999676970004524+0j),(3.923114174385065e-05+0j),(0.8223227218768371+0.569021388952171j),(0.8223227218768371-0.569021388952171j)
99,1.1766350877171063,-0.249633758074456,13.103640876428004,3.112823753144802,12643.357575141064,(25286.71511073567+0j),(3.954645789520739e-05+0j),(1.0000167250261212+0j),(0.9999832752248405+0j),(0.8350102137996628+0.5502344435331487j),(0.8350102137996628-0.5502344435331487j)
100,1.1766172205600065,-0.25062089425666,13.124872532039578,3.1123250506627054,12540.927443099054,(25081.853556734335+0j),(3.9869459660252156e-05+0j),(1.0000228107360671+0j),(0.9999771897495284+0j),(0.8467253803733247+0.5320301967291295j),(0.8467253803733247-0.5320301967291295j)
101,1.176599706088164,-0.2515520304344512,13.14509483769798,3.1118526762451584,12438.680507400855,(24877.360974604526+0j),(0.9999700358004303+0j),(1.0000299650767184+0j),(4.019719083777825e-05+0j),(0.857545490238063+0.514408137739245j),(0.857545490238063-0.514408137739245j)
102,1.176582579546003,-0.2524309148335316,13.164355640557115,3.111405059832338,12337.407973004269,(24674.815107751434+0j),(4.052715140127368e-05+0j),(1.0000138951235191+0j),(0.9999861050447114+0j),(0.8675417527082441+0.49736436071344997j),(0.8675417527082441-0.49736436071344997j)
103,1.1765658684188138,-0.2532609790681326,13.182700539726085,3.110980746049897,12237.727806938372,(24475.453798232942+0j),(4.085725787684009e-05+0j),(1.0000326181769805+0j),(0.9999673829116333+0j),(0.8767797472593958+0.4808921654547297j),(0.8767797472593958-0.4808921654547297j)
104,1.176549593613203,-0.2540453723402355,13.200172988632444,3.1105783834250875,12140.117827708536,(24280.235614231307+0j),(4.118576230266698e-05+0j),(1.0000371679458755+0j),(0.9999628334186085+0j),(0.8853198329353245+0.4649825732340587j),(0.8853198329353245-0.4649825732340587j)
105,1.1765337704594228,-0.2547869910725412,13.216814393317142,3.110196714895634,12044.944981714694,(24089.8899219182+0j),(0.9999731710055003+0j),(1.0000268296773602+0j),(4.151119161076874e-05+0j),(0.8932175365907746+0.4496247683643592j),(0.8932175365907746-0.4496247683643592j)
106,1.176518409563962,-0.2554885046993773,13.232664206700104,3.1098345694210243,11952.47913317366,(23904.958224514994+0j),(0.9999755213756121+0j),(1.000024479213151+0j),(4.1832327421784484e-05+0j),(0.9005239187120954+0.43480647629423297j),(0.9005239187120954-0.43480647629423297j)
107,1.176503517536111,-0.2561523782086147,13.247760018886291,3.109490854538465,11862.914193358116,(23725.82834456807+0j),(1.0000354151590636+0j),(0.999964586055411+0j),(4.214816014218271e-05+0j),(0.9072859168484917+0.4205142864260236j),(0.9072859168484917-0.4205142864260236j)
108,1.1764890976084523,-0.2567808919266828,13.262137643603117,3.1091645497302385,11776.381446880634,(23552.762731042014+0j),(1.0000242607264953+0j),(0.9999757398620223+0j),(4.245786391657488e-05+0j),(0.913546666874973+0.40673392708455275j),(0.913546666874973-0.40673392708455275j)
109,1.176475150167368,-0.2573761589419779,13.275831200877668,3.1088547004968774,11692.961033724634,(23385.921906250405+0j),(0.9999732638432375+0j),(1.0000267368254492+0j),(4.276076859164675e-05+0j),(0.9193458024628236+0.3934504994201726j),(0.9193458024628236-0.3934504994201726j)
110,1.1764616732074362,-0.2579401405055819,13.288873196070144,3.1085604130423268,11612.69196142511,(23225.38387979388+0j),(4.305634002602227e-05+0j),(1.0000356984321102+0j),(0.999964302805403+0j),(0.9247197336753684+0.3806486754887748j),(0.9247197336753684-0.3806486754887748j)
111,1.1764486627210768,-0.2584746596849645,13.301294595387724,3.108280849495641,11535.580315156209,(23071.160237075386+0j),(4.33441567115982e-05+0j),(1.000025208022011+0j),(0.9999747926036878+0j),(0.9297019053939168+0.3683128657906488j),(0.9297019053939168-0.3683128657906488j)
112,1.1764361130331218,-0.2589814135080718,13.313124898005508,3.10801522360218,11461.605132124832,(22923.209492547307+0j),(0.9999592446912817+0j),(1.0000407569878225+0j),(4.3623907401077e-05+0j),(0.934323036821416+0.3564273598712669j),(0.934323036821416-0.3564273598712669j)
113,1.1764240170882785,-0.259461983792302,13.324392204923749,3.107762796830048,11390.724076003988,(22781.44810811261+0j),(4.389536912882336e-05+0j),(1.000037653437668+0j),(0.9999623479694639+0j),(0.9386113428224521+0.3449764443045932j),(0.9386113428224521-0.3449764443045932j)
114,1.1764123666983617,-0.2599178468288697,13.335123284689177,3.107522874842446,11322.87984645344,(22645.759648748506+0j),(0.9999693521216687+0j),(1.0000306488059894+0j),(4.41583791994429e-05+0j),(0.9425927383845761+0.3339445006953379j),(0.9425927383845761-0.3339445006953379j)
115,1.176401152755098,-0.2603503820660246,13.345343636107447,3.107294804294269,11258.001233787269,(22516.002319539726+0j),(0.9999999998205444+1.840664000376608e-05j),(0.9999999998205444-1.840664000376608e-05j),(4.441285718513353e-05+0j),(0.9462910271300086+0.3233160867838638j),(0.9462910271300086-0.3233160867838638j)
116,1.1763903654131882,-0.2607608799104853,13.355077548072035,3.107077969918602,11196.007629276088,(22392.0152138934+0j),(0.999961014572259+0j),(1.0000389869452115+0j),(4.4658778027487635e-05+0j),(0.9497280750662409+0.31307600264307195j),(0.9497280750662409-0.31307600264307195j)
117,1.1763799942480355,-0.2611505487581936,13.364348156630536,3.106871791868888,11136.81172845684,(22273.623412017525+0j),(4.489615351050218e-05+0j),(1.0000376340449242+0j),(0.9999623673733139+0j),(0.9529239704239476+0.3032093444989172j),(0.9529239704239476-0.3032093444989172j)
118,1.1763700283913752,-0.2615205213389489,13.373177499408095,3.106675723292574,11080.321131510873,(22160.6422178967+0j),(4.51250479826647e-05+0j),(0.9999999999766735+5.459545614007929e-06j),(0.9999999999766735-5.459545614007929e-06j),(0.9558971706805057+0.2937015476380762j),(0.9558971706805057-0.2937015476380762j)
119,1.1763604566480232,-0.2618718604587005,13.381586567502264,3.106489248109678,11026.44032711108,(22052.880608876607+0j),(4.53455511961914e-05+0j),(1.000030819966+0j),(0.9999691809686049+0j),(0.9586646377473764+0.28453841978314104j),(0.9586646377473764-0.28453841978314104j)
120,1.1763512675961645,-0.2622055642049056,13.38959535496102,3.106311878976612,10975.072028954171,(21950.14401235056+0j),(0.9999660589864321+0j),(1.000033942139146+0j),(4.5557790677079e-05+0j),(0.9612419619896577+0.27570616697902933j),(0.9612419619896577-0.27570616697902933j)
121,1.176342449673396,-0.2625225706745728,13.397222905951418,3.106143155416617,10926.118444406427,(21852.236607502382+0j),(0.9999768992974668+0j),(1.0000231012136647+0j),(4.576190562011055e-05+0j),(0.9636434761996647+0.26719141224565024j),(0.9636434761996647-0.26719141224565024j)
122,1.1763339912505235,-0.2628237622796146,13.40448735972192,3.105982642098983,10879.48159569361,(21758.96314542915+0j),(0.9999999994465376+3.320110728810327e-05j),(0.9999999994465376-3.320110728810327e-05j),(4.595807432663441e-05+0j),(0.9658823600980451+0.2589812086839976j),(0.9658823600980451-0.2589812086839976j)
123,1.176325880694569,-0.2631099696718068,13.411405993458365,3.105829927254107,10835.065233580715,(21670.130421014965+0j),(1.0000286985455442+0j),(0.9999713022755977+0j),(4.614646973837839e-05+0j),(0.9679707361948339+0.2510630476004637j),(0.9679707361948339-0.2510630476004637j)
124,1.1763181064224375,-0.2633819753282572,13.417995263129184,3.1056846212109632,10792.774221736008,(21585.548397144725+0j),(0.9999999997098126+2.4112149706629267e-05j),(0.9999999997098126-2.4112149706629267e-05j),(4.6327291916411744e-05+0j),(0.9699197576677032+0.2434248625055066j),(0.9699197576677032-0.2434248625055066j)
125,1.176310656946499,-0.2636405168331598,13.42427084241138,3.1055463550451345,10752.515594796332,(21505.031143091917+0j),(1.0000327217015201+0j),(0.9999672793540288+0j),(4.650074768269362e-05+0j),(0.9717396888974127+0.23605502964680988j),(0.9717396888974127-0.23605502964680988j)
126,1.1763035209131063,-0.2638862898873415,13.430247659785175,3.1054147793268565,10714.199334026887,(21428.397485239162+0j),(0.9999774193065698+0j),(1.000022581215765+0j),(4.666704300534826e-05+0j),(0.9734399792993853+0.22894236545823363j),(0.9734399792993853-0.22894236545823363j)
127,1.176296687134869,-0.2641199510702787,13.435939933881956,3.105289562961311,10677.735795832194,(21355.47154483798+0j),(0.9999662867852884+0j),(1.0000337143234632+0j),(4.68264097742467e-05+0j),(0.9750293309099114+0.22207612178117686j),(0.9750293309099114-0.22207612178117686j)
128,1.176290144617608,-0.2643421203818429,13.44136120716578,3.105170392111404,10643.041565103058,(21286.083083227066+0j),(0.9999999999109448+1.3588501544838588e-05j),(0.9999999999109448-1.3588501544838588e-05j),(4.69790535289227e-05+0j),(0.9765157603107874+0.21544597899388812j),(0.9765157603107874-0.21544597899388812j)
129,1.176283882582533,-0.2645533835829769,13.446524378025876,3.105056969196858,10610.034369684186,(21220.067771056903+0j),(0.9999778056842376+0j),(1.000022194794499+0j),(4.712520088898403e-05+0j),(0.9779066553443665+0.20904203747856176j),(0.9779066553443665-0.20904203747856176j)
130,1.1762778904843554,-0.2647542943556116,13.451441731353707,3.1049490119624297,10578.633762071318,(21157.267315331577+0j),(0.9999547689431744+0j),(1.0000452330685805+0j),(4.7265082841765093e-05+0j),(0.9792088270261392+0.20285480786537313j),(0.9792088270261392-0.20285480786537313j)
131,1.1762721580258608,-0.2649453763001072,13.456124967675011,3.1048462526086307,10548.76483628647,(21097.52954299203+0j),(0.9999799660022279+0j),(1.0000200343770256+0j),(4.739891436420966e-05+0j),(0.9804285571327422+0.1968751999582686j),(0.9804285571327422-0.1968751999582686j)
132,1.1762666751691897,-0.2651271247795621,13.460585230905036,3.104748436982678,10520.354430797728,(21040.70841653041+0j),(0.9999648860006886+0j),(1.000035115210962+0j),(4.752691598162157e-05+0j),(0.981571641667687+0.1910945113649327j),(0.981571641667687-0.1910945113649327j)
133,1.1762614321445746,-0.2653000086333457,13.46483313478994,3.1046553238202814,10493.33201019397,(20986.663972738632+0j),(1.0000479771473667+0j),(0.9999520251571519+0j),(4.764930816123731e-05+0j),(0.9826434307769476+0.18550441490948966j),(0.9826434307769476-0.18550441490948966j)
134,1.1762564194565837,-0.2654644717640059,13.468878788097138,3.1045666840380743,10467.631144270576,(20935.262240774857+0j),(0.9999551382501376+0j),(1.0000448637251567+0j),(4.7766300546776326e-05+0j),(0.9836488651813303+0.18009694619142502j),(0.9836488651813303-0.18009694619142502j)
135,1.1762516278883282,-0.2656209346128109,13.472731818612443,3.104482300070485,10443.18787828467,(20886.375137423776+0j),(0.9999502196244452+0j),(1.0000497828375736+0j),(4.7878100726871435e-05+0j),(0.9845925096197853+0.17486449039360213j),(0.9845925096197853-0.17486449039360213j)
136,1.1762470485038756,-0.2657697955320822,13.476401396000394,3.104401965248343,10419.940176392758,(20839.880304800594+0j),(1.0000365193767147+0j),(0.9999634819694351+0j),(4.798492117727904e-05+0j),(0.9854785834037902+0.16979976929448162j),(0.9854785834037902-0.16979976929448162j)
137,1.1762426726491544,-0.2659114320641451,13.479896253580897,3.10432548321544,10397.830509684523,(20795.660971282094+0j),(0.9999999998050852+1.9562808992867244e-05j),(0.9999999998050852-1.9562808992867244e-05j),(4.808695483622008e-05+0j),(0.9863109884562827+0.1648958278744134j),(0.9863109884562827-0.1648958278744134j)
138,1.1762384919513784,-0.2660462021313864,13.48322470907375,3.104252667381904,10376.80290797434,(20753.605767764282+0j),(1.000028729087531+0j),(0.9999712717080038+0j),(4.818439824972889e-05+0j),(0.987093334926884+0.16014602131468475j),(0.987093334926884-0.16014602131468475j)
139,1.1762344983174824,-0.2661744451501158,13.486394684358784,3.1041833404088486,10356.804332553816,(20713.60852688796+0j),(4.827744013602156e-05+0j),(1.000041820341177+0j),(0.9999581813970199+0j),(0.9878289646594756+0.15554400206948563j),(0.9878289646594756-0.15554400206948563j)
140,1.1762306839314922,-0.266296483070028,13.489413724298746,3.1041173337242665,10337.784081943077,(20675.568115519884+0j),(4.836626630990205e-05+0j),(1.000042296402285+0j),(0.9999577053669283+0j),(0.9885209727425457+0.15108370675929517j),(0.9885209727425457-0.15108370675929517j)
141,1.1762265693726563,-0.2664276372252129,13.492660925677242,3.104046359226396,10317.35605871229,(20634.71206896255+0j),(4.846202876715076e-05+0j),(1.0000385588558085+0j),(0.9999614425993659+0j),(0.9892559087394135+0.1461942099542895j),(0.9892559087394135-0.1461942099542895j)
142,1.1762230899270854,-0.2665381552655066,13.495399311930443,3.1039865221738654,10300.15403972217,(20600.30727555676+0j),(0.9999597182279254+0j),(1.0000402833913196+0j),(4.8542963459573295e-05+0j),(0.9898681296437344+0.14198973876875184j),(0.9898681296437344-0.14198973876875184j)
143,1.1762193376885195,-0.2666569394373246,13.498344647721908,3.103922179193193,10281.677282739853,(20563.354516849507+0j),(0.9999594958042103+0j),(1.0000405057816506+0j),(4.863020024548732e-05+0j),(0.990518894050275+0.13737656470235748j),(0.990518894050275-0.13737656470235748j)
144,1.176215754609317,-0.2667699855402922,13.501149742562545,3.103860915103787,10264.106761502124,(20528.213017255075+0j),(0.9999620855860858+0j),(1.0000379158562254+0j),(4.871344509605688e-05+0j),(0.991131222798456+0.132886790893738j),(0.991131222798456-0.132886790893738j)
145,1.1762123334995556,-0.2668775750910276,13.503821273252624,3.1038025815851893,10247.396586973324,(20494.793125153767+0j),(0.9999551646067615+0j),(1.0000448374044495+0j),(4.879288339954576e-05+0j),(0.9917076320817106+0.12851448350628844j),(0.9917076320817106-0.12851448350628844j)
146,1.17620906743362,-0.2669799753412425,13.50636559879012,3.10374703757962,10231.504889483544,(20463.009579710364+0j),(1.000019257685227+0j),(0.9999807426819466+0j),(4.886866659351337e-05+0j),(0.9922504553737195+0.12425390863326506j),(0.9922504553737195-0.12425390863326506j)
147,1.176205949744556,-0.2670774400479095,13.508788775489093,3.103694148922726,10216.390733600838,(20432.781331744045+0j),(0.999954772255566+0j),(1.0000452297841342+0j),(4.894096303043222e-05+0j),(0.9927618578479671+0.12009951541220457j),(0.9927618578479671-0.12009951541220457j)
148,1.176202974018157,-0.2671702101982168,13.511096571379571,3.1036437879940046,10202.015686848486,(20404.03132468705+0j),(1.0000463255138032+0j),(0.9999536766299657+0j),(4.90099263215181e-05+0j),(0.9932438496129431+0.11604591852391632j),(0.9932438496129431-0.11604591852391632j)
149,1.1762001340867432,-0.2672585146906372,13.513294479923312,3.103595833386618,10188.343195816153,(20376.68634255661+0j),(0.9999443094237731+0j),(1.0000556936313443+0j),(4.90756932578191e-05+0j),(0.993698297863206+0.11208787991472095j),(0.993698297863206-0.11208787991472095j)
150,1.1761974240226485,-0.2673425709741711,13.515387733078004,3.10355016959592,10175.338812914482,(20350.676791533184+0j),(4.913841301998658e-05+0j),(0.9999999989806989+4.4971526703189635e-05j),(0.9999999989806989-4.4971526703189635e-05j),(0.9941269379443891+0.10822029039560853j),(0.9941269379443891-0.10822029039560853j)
151,1.1761948381065197,-0.2674225863984038,13.517381313620568,3.103506686317835,10162.96849442217,(20325.936363176712+0j),(0.9999998552241223+0.0005380775638353589j),(0.9999998552241223-0.0005380775638353589j),(4.919822407052152e-05+0j),(0.9945313820090375+0.10443816447633857j),(0.9945313820090375-0.10443816447633857j)
152,1.176192247473638,-0.2675025626327865,13.519374900428868,3.1034632100140267,10150.613540145749,(20301.226967173152+0j),(4.925810634358968e-05+0j),(1.0000221224843284+0j),(0.9999778779936971+0j),(0.9949321360803546+0.10054871751833239j),(0.9949321360803546-0.10054871751833239j)
153,1.1761895221425205,-0.2675864981807095,13.521468172883246,3.1034175659637406,10137.657710413932,(20275.315371506807+0j),(4.932105808928778e-05+0j),(1.0000433998937381+0j),(0.9999566019518905+0j),(0.9953489485638034+0.09633519913785278j),(0.9953489485638034-0.09633519913785278j)
154,1.1761866548669608,-0.2676745864353192,13.52366611599317,3.1033696467095964,10124.072926664923,(20248.14580394261+0j),(4.9387239054504714e-05+0j),(1.000023363957292+0j),(0.9999766365669132+0j),(0.9957822132594232+0.09174848094744657j),(0.9957822132594232-0.09174848094744657j)
155,1.17618363795496,-0.2677670309074005,13.525973963945042,3.10331933902136,10109.830438736632,(20219.660007537852+0j),(0.9999910639837176+0j),(1.000008936120707+0j),(4.9456813766845964e-05+0j),(0.9962322993557058+0.08672488524321258j),(0.9962322993557058-0.08672488524321258j)
156,1.1761804632667214,-0.2678640449240196,13.528397212690855,3.103266524030804,10094.898726376126,(20189.797403222285+0j),(0.9999999997074991+2.3966874549765492e-05j),(0.9999999997074991-2.3966874549765492e-05j),(4.952996756048775e-05+0j),(0.996699547445004+0.0811788896383769j),(0.996699547445004-0.0811788896383769j)
157,1.176177122185364,-0.2679658520927121,13.530941633040529,3.103211076947176,10079.247557484032,(20158.495065361185+0j),(0.9999737944712951+0j),(1.0000262061899863+0j),(4.960688076128515e-05+0j),(0.9971842631776189+0.07499030117898836j),(0.9971842631776189-0.07499030117898836j)
158,1.1761736055854188,-0.2680726867880499,13.533613284408984,3.1031528667571986,10062.843868622727,(20125.68768755771+0j),(4.9687743185565016e-05+0j),(1.0000352743942935+0j),(0.9999647268133753+0j),(0.9976867100899357+0.06797961834198492j),(0.9976867100899357-0.06797961834198492j)
159,1.1761699037988798,-0.2681847946621595,13.536418529250618,3.1030917559084217,10045.65406343728,(20091.307578782224+0j),(1.000024811181036+0j),(0.9999751894104535+0j),(4.977276721667052e-05+0j),(0.9982071014896723+0.05985467847703909j),(0.9982071014896723-0.05985467847703909j)
160,1.1761664534752807,-0.2682889636002533,13.53902668993203,3.1030349473854315,10029.703251133187,(20059.406452414456+0j),(1.0000396263834903+0j),(0.9999603751562126+0j),(4.9851924553106e-05+0j),(0.9986843284374971+0.05127974388930621j),(0.9986843284374971-0.05127974388930621j)
161,1.1761623512350707,-0.2684124116505487,13.542119496344684,3.1029675935047045,10010.829322088142,(20021.65859423037+0j),(0.9999780894767692+0j),(1.0000219109844364+0j),(4.994591215524042e-05+0j),(0.9992419781308653+0.03892902697370486j),(0.9992419781308653-0.03892902697370486j)
162,1.1761585266746282,-0.2685271123032708,13.54499501661455,3.1029049816255205,9993.321705792889,(19986.643361552364+0j),(0.9999773464474018+0j),(1.0000226540825337+0j),(5.003341449256561e-05+0j),(0.9997524072416965+0.022251386797997603j),(0.9997524072416965-0.022251386797997603j)
163,1.1761539782509634,-0.268663034697338,13.548404864097275,3.102830747194438,9972.61285717528,(19945.224609153345+0j),(1.000056630117036+0j),(0.99994337307044+0j),(5.013731189786694e-05+0j),(1.0267176852925073+0j),(0.9739775737038188+0j)
164,1.1761497364996008,-0.268789319631139,13.551575152546896,3.10276173915592,9953.409869976573,(19906.8182282961+0j),(1.0000496954207019+0j),(0.999950307064682+0j),(5.0234041177177635e-05+0j),(1.0431200122336262+0j),(0.9586624628729948+0j)
165,1.1761452692392498,-0.2689218291735954,13.554903969612695,3.1026892912310946,9933.300497516564,(19866.600105694837+0j),(5.0335736988108716e-05+0j),(0.9999999999048478+1.4056870500105796e-05j),(0.9999999999048478-1.4056870500105796e-05j),(1.0553575344482307+0j),(0.9475461797151372+0j)
166,1.1761405637649869,-0.2690608668018864,13.55839924294026,3.1026132317980446,9912.246795075596,(19824.493539708543+0j),(1.0000562756332962+0j),(0.9999437275047366+0j),(5.044265164752447e-05+0j),(1.0657684796031794+0j),(0.938290087517262+0j)
167,1.1761356065803403,-0.2692067506076334,13.562069296643251,3.102533380573604,9890.209933899709,(19780.419817244372+0j),(5.055504809419377e-05+0j),(0.9999434480419828+0j),(1.0000565551290281+0j),(1.0751026039151912+0j),(0.9301437800990404+0j)
168,1.1761303833400016,-0.2693598140125856,13.56592287112883,3.102449548150172,9867.14924344632,(19734.298436219444+0j),(5.067319947191359e-05+0j),(0.9999587944484979+0j),(1.0000412072255365+0j),(1.0837110160652799+0j),(0.9227552227260615+0j)
169,1.17612487878713,-0.2695204065177797,13.56996914391459,3.102361535506616,9843.023668745458,(19686.047286693516+0j),(5.079740062750727e-05+0j),(1.000063780196484+0j),(0.9999362238707173+0j),(1.0917889698326684+0j),(0.9159279198005277+0j)
170,1.1761190766855498,-0.2696888945075746,13.574217751483664,3.10226913348115,9817.791784451185,(19635.58290270836+0j),(5.0927949204290244e-05+0j),(1.000049986717016+0j),(0.99995001575459+0j),(1.0994560952186425+0j),(0.9095406395479008+0j)
171,1.1761129597451785,-0.2698656620904777,13.578678812233012,3.1021721222147542,9791.41073382531,(19582.820815681298+0j),(5.1065164652579683e-05+0j),(0.9999462529655895+0j),(1.0000537498817976+0j),(1.106789987611213+0j),(0.9035137751456346+0j)
172,1.17610650954107,-0.2700511120059286,13.583362950565336,3.102070270548696,9763.838012027554,(19527.675934623818+0j),(0.999999999361681+3.555207600878422e-05j),(0.999999999361681-3.555207600878422e-05j),(5.1209370812510035e-05+0j),(1.1138424835157186+0j),(0.8977930136437358+0j)
173,1.1760997064242555,-0.2702456665806272,13.588281322184946,3.1019633353836014,9735.03169726736,(19470.063067147716+0j),(5.13609012140476e-05+0j),(1.0000299097650154+0j),(0.9999700911041781+0j),(1.1206483654273511+0j),(0.8923405689514822+0j)
174,1.1760925294241895,-0.2704497687572335,13.59344564065448,3.101851060986696,9704.948824008836,(19409.897469124033+0j),(5.152010694690352e-05+0j),(1.0000626799004353+0j),(0.9999373240114325+0j),(1.1272303523242855+0j),(0.8871301220181469+0j)
175,1.176084956141478,-0.270663883197436,13.598868205275894,3.101733178244638,9673.547820034151,(19347.09558838096+0j),(5.1687346908825256e-05+0j),(1.0000468656237993+0j),(0.9999531365394452+0j),(1.1336020983318915+0j),(0.8821437446803517+0j)
176,1.1760769626296397,-0.2708884974686268,13.604561930361005,3.101609403855332,9640.787995407683,(19281.57593895239+0j),(5.18629831355727e-05+0j),(1.0000432586316002+0j),(0.999956743225672+0j),(1.1397700437658105+0j),(0.8773699620109264+0j)
177,1.1760685232644843,-0.2711241233256152,13.61054037596,3.101479439450732,9606.630344833864,(19213.26008503788+0j),(5.204738637865348e-05+0j),(0.9999531383823013+0j),(1.000046863827083+0j),(1.1457345618425094+0j),(0.8728025088043555+0j)
178,1.1760596105997292,-0.2713712981047478,13.616817780118836,3.101342970639219,9571.03696923268,(19142.073886224414+0j),(5.2240945026232386e-05+0j),(1.000043305550618+0j),(0.9999566962579507+0j),(1.1514906472996833+0j),(0.8684395330045077+0j)
179,1.176050195206657,-0.2716305862418987,13.623409092741044,3.1011996659589287,9533.974493082513,(19067.948933721+0j),(5.244402858351548e-05+0j),(0.9999999995846409+2.8474675866368753e-05j),(0.9999999995846409-2.8474675866368753e-05j),(1.1570282861480954+0j),(0.8642831052377571+0j)
180,1.176040245495879,-0.2719025809372514,13.630330011131742,3.1010491757269465,9495.4121643949,(18990.824276132793+0j),(0.9999762057695287+0j),(1.0000237947497093+0j),(5.2657008804297075e-05+0j),(1.162332589187038+0j),(0.860338950574742+0j)
181,1.1760297275184082,-0.2721879059872611,13.637597017305705,3.1008911307701656,9455.324237373294,(18910.648421866328+0j),(0.9999999998170674+1.8556955784494057e-05j),(0.9999999998170674-1.8556955784494057e-05j),(5.2880261966141374e-05+0j),(1.1673837352661482+0j),(0.8566163548372597+0j)
182,1.1760186047432202,-0.2724872178139127,13.64522741714456,3.100725141017903,9413.690902743238,(18827.381752372345+0j),(5.311413117038238e-05+0j),(1.000038053275899+0j),(0.9999619481536541+0j),(1.172156747301534+0j),(0.8531282205235268+0j)
183,1.1760068378077864,-0.2728012077279326,13.653239381491325,3.100550793932177,9370.499833047286,(18740.99934550975+0j),(5.335894672984468e-05+0j),(1.0000438326305703+0j),(0.9999561692816993+0j),(1.1766211086837253+0j),(0.84989126288809+0j)
184,1.1759943842369678,-0.2731306044566852,13.66165198927622,3.100367652753946,9325.747467702113,(18651.494294248187+0j),(5.361500546405913e-05+0j),(0.9999777283664685+0j),(1.00002227211436+0j),(1.1807402116536379+0j),(0.8469263519021611+0j)
185,1.175981198125906,-0.2734761770007652,13.670485272767422,3.10017525452485,9279.440890828328,(18558.881665635563+0j),(5.388255686243533e-05+0j),(0.9999500901855815+0j),(1.0000499122892175+0j),(1.1844706189357583+0j),(0.8442590166554723+0j)
186,1.1759672297803687,-0.2738387378664987,13.679760265048206,3.0999731078517847,9231.601579837905,(18463.203105514025+0j),(5.416178341711161e-05+0j),(0.9999533244689764+0j),(1.0000466777034789+0j),(1.1877611015773046+0j),(0.8419201459553087+0j)
187,1.1759524253077644,-0.2742191467555352,13.689499049821915,3.0997606903619856,9182.266351543858,(18364.532340609367+0j),(5.4452787834725104e-05+0j),(0.9999116181770564+0j),(1.00008838962395+0j),(1.190551398388195+0j),(0.8399469366495437+0j)
188,1.1759367261500724,-0.2746183147971152,13.699724813651258,3.0995374457921474,9131.490814577322,(18262.981574399073+0j),(5.475557375326105e-05+0j),(0.9999968512359413+0j),(1.000003148745604+0j),(1.1927706136596927+0j),(0.8383841692173926+0j)
189,1.1759200685484308,-0.2750372094339873,13.710461900740189,3.0993027806392126,9079.35481648048,(18158.70920541984+0j),(5.5069992485454156e-05+0j),(0.9999999992148281+3.9539925034659056e-05j),(0.9999999992148281-3.9539925034659056e-05j),(1.1943351290062294+0j),(0.8372859306516977+0j)
190,1.1759023829268604,-0.2754768600968219,13.721735870369011,3.099056060284846,9025.964409119915,(18051.92876284409+0j),(5.539574278873652e-05+0j),(0.9999486948827659+0j),(1.000051307740854+0j),(1.1951458405324749+0j),(0.836717968707878+0j)
191,1.1758835931795968,-0.2759383648247309,13.73357355709585,3.098796604489848,8971.460236703231,(17942.91956929679+0j),(0.9999232092347452+0j),(1.0000767966702382+0j),(5.573228753859811e-05+0j),(0.8367609659136483+0j),(1.1950844276155976+0j)
192,1.175863615843842,-0.2764228980435012,13.746003133835588,3.098523682121268,8916.019716522891,(17832.039376966946+0j),(5.607883765130442e-05+0j),(0.9999841298515153+0j),(1.0000158703755142+0j),(1.1940081816912187+0j),(0.8375151990864692+0j)
193,1.175842359135071,-0.2769317197468232,13.75905417792838,3.098236504951201,8859.869847816875,(17719.73939824073+0j),(5.643423776881041e-05+0j),(0.9999999996383997+2.6378882414993825e-05j),(0.9999999996383997-2.6378882414993825e-05j),(1.1917426056081315+0j),(0.8391073670557432+0j)
