Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2306,-0.6878167750972248,0.7650442380809994,1.625008348701826,25.23636674385268,-0.2187262761694759,315065.4605307406,(630069.279189755+0j),(-4495.213549713509+0j),(0.9999999998255491+1.249873010724031e-05j),(0.9999999998255491-1.249873010724031e-05j),(-0.0002224583031390156+0j),(1.5869717967783229e-06+0j)
2307,-0.6908510676203778,0.7624464374632508,1.6280017855084692,25.23694583596623,-0.2244241004201557,309782.5376112203,(619565.0752208267+0j),(-4468.258817318186+0j),(0.9999999998396514+1.324061124187163e-05j),(0.9999999998396514-1.324061124187163e-05j),(-0.00022380087211264476+0j),(1.6141022242994958e-06+0j)
2308,-0.6938797447045987,0.759834439937908,1.6309883898707829,25.237528170681426,-0.2301093498565425,304615.2646934601,(609175.5442310247+0j),(-4441.320061019597+0j),(0.9999999998547651+1.2014890098883731e-05j),(0.9999999998547651-1.2014890098883731e-05j),(-0.0002251580307033665+0j),(1.6414147876158023e-06+0j)
2309,-0.6969027663251255,0.7572082389107909,1.633968098161845,25.23811382227468,-0.2357819023095109,299465.6253475433,(598900.7010232611+0j),(-4414.397962780468+0j),(0.9999999998747194+1.2857788116469991e-05j),(0.9999999998747194-1.2857788116469991e-05j),(-0.00022653144875655232+0j),(1.669640712255777e-06+0j)
2310,-0.6999200925339292,0.7545678282876369,1.6369408462374515,25.238702866143264,-0.2414416346106831,294370.2692975973,(588740.5385934961+0j),(-4387.493239550346+0j),(0.9999999999666611+1.2999924152326056e-05j),(0.9999999999666611-1.2999924152326056e-05j),(-0.00022792050201095207+0j),(1.6986365853117955e-06+0j)
2311,-0.7029316834738786,0.7519132024920389,1.6399065694334891,25.239295378827503,-0.2470884225861849,289347.51394718734,(578695.0278926466+0j),(-4360.6066426196885+0j),(0.9999999999108946+1.3377312827991892e-05j),(0.9999999999108946-1.3377312827991892e-05j),(-0.00022932601228070222+0j),(1.7281250714340663e-06+0j)
2312,-0.7059374993931852,0.7492443564836709,1.6428652025636012,25.239891438033503,-0.2527221410508908,284382.0590474298,(568764.1180931014+0j),(-4333.738960503631+0j),(1.000000000053356+1.3037384045276067e-05j),(1.000000000053356-1.3037384045276067e-05j),(-0.00023074753799725209+0j),(1.7582825550938446e-06+0j)
2313,-0.708937500660589,0.7465612857770394,1.6458166799169396,25.24049112265569,-0.2583426638027406,279473.8682512362,(558947.7365006834+0j),(-4306.891020077692+0j),(0.9999999997991587+1.3070675875794412e-05j),(0.9999999997991587-1.3070675875794412e-05j),(-0.00023218613053400852+0j),(1.789113063854242e-06+0j)
2314,-0.7119316477811698,0.7438639864607427,1.6487609352560355,25.24109451280088,-0.2639498636171828,274632.0589173272,(549245.7885854827+0j),(-4280.063687600783+0j),(0.9999999997797022+1.271598040295015e-05j),(0.9999999997797022-1.271598040295015e-05j),(-0.0002336409425351302+0j),(1.8206177456950607e-06+0j)
2315,-0.7149199014129766,0.741152455217296,1.6516979018147897,25.24170168981153,-0.2695436122417858,269851.46016874537,(539658.1581451681+0j),(-4253.2578711323895+0j),(0.999999999955352+1.2328177150114425e-05j),(0.999999999955352-1.2328177150114425e-05j),(-0.00023511393628690931+0j),(1.8528712043620335e-06+0j)
2316,-0.7179022223838427,0.7384266893431685,1.654627512296842,25.242312736289712,-0.2751237803914117,265115.4906851451,(530184.7073543472+0j),(-4226.474521650818+0j),(1.0000000000177884+1.3456466866291797e-05j),(1.0000000000177884-1.3456466866291797e-05j),(-0.00023660396988248555+0j),(1.885970520657299e-06+0j)
2317,-0.7208785717098792,0.7356866867699527,1.6575496988736178,25.24292773612283,-0.2806902377427183,260412.638386542,(520825.2767711639+0j),(-4199.714634518935+0j),(0.9999999998427676+1.3823790249829876e-05j),(0.9999999998427676-1.3823790249829876e-05j),(-0.00023811156830414972+0j),(1.920253088835309e-06+0j)
2318,-0.7238489106135071,0.7329324460852797,1.6604643931832128,25.243546774506456,-0.2862428529301088,255789.8427167368,(511579.6854315188+0j),(-4172.979251973511+0j),(0.9999999998982798+1.293917286663914e-05j),(0.9999999998982798-1.293917286663914e-05j),(-0.00023963695389245458+0j),(1.954737488559228e-06+0j)
2319,-0.7268132005430457,0.7301639665548473,1.6633715263289768,25.244169937971407,-0.2917814935409986,251223.865493752,(502447.7309855137+0j),(-4146.2694642688175+0j),(0.9999999999659017+1.2248531149643857e-05j),(0.9999999999659017-1.2248531149643857e-05j),(-0.00024118062934728042+0j),(1.990301589214107e-06+0j)
2320,-0.7297714031929814,0.7273812481448774,1.6662710288784186,25.244797314408668,-0.2973060261115621,246714.5949238124,(493429.1898455981+0j),(-4119.586412089474+0j),(0.9999999999893163+1.2277751564765545e-05j),(0.9999999999893163-1.2277751564765545e-05j),(-0.00024274275241357218+0j),(2.0267108885475053e-06+0j)
2321,-0.7327234805248939,0.7245842915450796,1.6691628308623612,25.24542899309573,-0.302816316122807,242276.2232612608,(484523.8171386512+0j),(-4092.9312881218248+0j),(0.999999999856504+1.275512678867616e-05j),(0.999999999856504-1.275512678867616e-05j),(-0.0002443237780246048+0j),(2.0637600886775833e-06+0j)
2322,-0.7356693947890998,0.7217730981921215,1.6720468617743776,25.24606506472304,-0.3083122279970416,237865.67347490383,(475731.3469477056+0j),(-4066.305339142559+0j),(0.9999999999492379+1.3603882924626045e-05j),(0.9999999999492379-1.3603882924626045e-05j),(-0.00024592371663793774+0j),(2.10205726838715e-06+0j)
2323,-0.7386091085474246,0.7189476702938574,1.6749230505703323,25.246705621421075,-0.3137936250943909,233545.3768155868,(467051.492431751+0j),(-4039.7098683208274+0j),(0.9999999998442692+1.2585582239134143e-05j),(0.9999999998442692-1.2585582239134143e-05j),(-0.00024754241601194143+0j),(2.14091157281655e-06+0j)
2324,-0.7415425846966849,0.7161080108540374,1.6777913256682504,25.24735075678741,-0.3192603697097507,229241.972924902,(458483.9458476229+0j),(-4013.1462367641498+0j),(0.9999999998385438+1.3318884573690775e-05j),(0.9999999998385438-1.3318884573690775e-05j),(-0.00024918122447123566+0j),(2.1812615662088346e-06+0j)
2325,-0.7444697864931902,0.713254123697742,1.680651614948372,25.24800056591535,-0.3247123230699396,225019.63696031948,(450028.37884103396+0j),(-3986.615867111007+0j),(0.9999999997617571+1.3253447056403442e-05j),(0.9999999997617571-1.3253447056403442e-05j),(-0.00025083920091507585+0j),(2.2220282938712586e-06+0j)
2326,-0.7473906775779119,0.710386013497217,1.6835038457536475,25.248655145420912,-0.3301493453314816,220847.5736303688,(441684.44245302805+0j),(-3960.120243996886+0j),(0.9999999997865592+1.399856975251573e-05j),(0.9999999997865592-1.399856975251573e-05j),(-0.0002525174820131849+0j),(2.264004950488656e-06+0j)
2327,-0.7503052220030045,0.707503685798655,1.6863479448902714,25.249314593472903,-0.3355712955782732,216732.608659152,(433451.7674386163+0j),(-3933.660917941409+0j),(1.0000000000766753+1.2574980249045446e-05j),(1.0000000000766753-1.2574980249045446e-05j),(-0.0002542161883007446+0j),(2.3069901806469473e-06+0j)
2328,-0.7532133842589483,0.7046071470493368,1.6891838386287443,25.24997900982096,-0.3409780318200299,212664.9821146399,(425329.96422692866+0j),(-3907.239506804245+0j),(0.9999999999493134+1.3779425006062266e-05j),(0.9999999999493134-1.3779425006062266e-05j),(-0.00025593536431295317+0j),(2.35125390264535e-06+0j)
2329,-0.7561151293029652,0.7016964046256449,1.6920114527050902,25.25064849582588,-0.3463694109908179,208664.63591852176,(417318.62329755817+0j),(-3880.8576991973746+0j),(0.9999999999288962+1.2861566351447327e-05j),(0.9999999999288962-1.2861566351447327e-05j),(-0.0002576748164724177+0j),(2.396189453962425e-06+0j)
2330,-0.7590104225882585,0.6987714668615846,1.6948307123225124,25.251323154489448,-0.3517452889481656,204708.6576029349,(409417.31520342745+0j),(-3854.5172563721485+0j),(0.9999999999490639+1.265304029315679e-05j),(0.9999999999490639-1.265304029315679e-05j),(-0.00025943599871980236+0j),(2.442506609419738e-06+0j)
2331,-0.7618992300944275,0.6958323430780718,1.6976415421533462,25.252003090485218,-0.357105520472492,200821.319807544,(401625.59084104584+0j),(-3828.2200152804226+0j),(0.9999999998611091+1.2572763155807011e-05j),(0.9999999998611091-1.2572763155807011e-05j),(-0.0002612178733242862+0j),(2.489775490382554e-06+0j)
2332,-0.7647815183590385,0.6928790436129346,1.700443866341344,25.2526884101895,-0.362449959266887,196971.49082859792,(393942.9816546574+0j),(-3801.9678913714224+0j),(0.9999999999577323+1.2631221531316101e-05j),(0.9999999999577323-1.2631221531316101e-05j),(-0.000263021719509114+0j),(2.538549953032824e-06+0j)
2333,-0.7676572545101069,0.6899115798514943,1.7032376085044416,25.253379221712585,-0.3677784579575318,193184.49987968648,(386368.99975678476+0j),(-3775.7628812989005+0j),(0.9999999998116438+1.406996246064024e-05j),(0.9999999998116438-1.406996246064024e-05j),(-0.00026484727906391485+0j),(2.5885049256046293e-06+0j)
2334,-0.7705264063000616,0.6869299642580926,1.7060226917377397,25.25407563493183,-0.3730908680942062,189451.9019841125,(378903.13826077+0j),(-3749.6070662210736+0j),(0.9999999999093574+1.3762610046475293e-05j),(0.9999999999093574-1.3762610046475293e-05j),(-0.0002666946371395615+0j),(2.639192295073463e-06+0j)
2335,-0.7733889421402926,0.6839342104079362,1.7087990386172074,25.25477776152308,-0.3783870401518698,185782.1125283804,(371544.8713997409+0j),(-3723.502614441382+0j),(0.9999999998285525+1.2793528447990246e-05j),(0.9999999998285525-1.2793528447990246e-05j),(-0.00026856412200200073+0j),(2.691324763180529e-06+0j)
2336,-0.776244831137497,0.6809243330200782,1.7115665712035124,25.255485714994567,-0.3836668235321161,182146.82740315967,(364293.65480357443+0j),(-3697.451784786934+0j),(1.0000000000688936+1.4406754789779625e-05j),(1.0000000000688936-1.4406754789779625e-05j),(-0.0002704568923921737+0j),(2.745058464130706e-06+0j)
2337,-0.7790940431309571,0.6779003479909551,1.7143252110464495,25.25619961072063,-0.3889300665654112,178575.43465370903,(357148.92572345136+0j),(-3671.4569298557667+0j),(1.000000000028582+1.2777687472877421e-05j),(1.000000000028582-1.2777687472877421e-05j),(-0.00027237154497778467+0j),(2.7999371860609653e-06+0j)
2338,-0.7819365487310808,0.6748622724286636,1.7170748791898367,25.256919565975668,-0.3941766165138234,175058.16866874837,(350110.1032648283+0j),(-3645.520499277487+0j),(0.9999999999674094+1.3070784979544162e-05j),(0.9999999999674094-1.3070784979544162e-05j),(-0.0002743092377643592+0j),(2.8561934801808516e-06+0j)
2339,-0.7847723193590915,0.6718101246879575,1.7198154961769474,25.25764569996929,-0.3994063195743882,171589.8319661696,(343176.5886809151+0j),(-3619.645043310827+0j),(1.000000000129136+1.2608825473200948e-05j),(1.000000000129136-1.2608825473200948e-05j),(-0.0002762703305469439+0j),(2.913925576329166e-06+0j)
2340,-0.7876013272883466,0.6687439244061796,1.7225469820563215,25.25837813388171,-0.4046190208827172,168173.8827835112,(336347.76556404924+0j),(-3593.8332161410563+0j),(0.9999999999717505+1.3715425813903631e-05j),(0.9999999999717505-1.3715425813903631e-05j),(-0.00027825443959049863+0j),(2.9731775504535263e-06+0j)
2341,-0.7904235456865484,0.6656636925397338,1.7252692563882883,25.25911699089981,-0.4098145645175401,164811.50009543565,(329623.0001878375+0j),(-3568.087779724443+0j),(0.9999999999554896+1.4408460963784125e-05j),(0.9999999999554896-1.4408460963784125e-05j),(-0.0002802621302262972+0j),(3.0338266635484737e-06+0j)
2342,-0.7932389486596261,0.6625694514015402,1.7279822382519008,25.259862396254245,-0.4149927935055113,161500.82084870676,(323001.6416943176+0j),(-3542.4116075220873+0j),(1.0000000000497227+1.35409804748673e-05j),(1.0000000000497227-1.35409804748673e-05j),(-0.00028229370533500777+0j),(3.0959814828329722e-06+0j)
2343,-0.7960475112965916,0.6594612246990242,1.7306858462526236,25.26061447725636,-0.4201535498269511,158245.2128610972,(316483.02247866534+0j),(-3516.80768820443+0j),(0.9999999998423569+1.4465613790114788e-05j),(0.9999999998423569-1.4465613790114788e-05j),(-0.00028434867453327767+0j),(3.1596532429949478e-06+0j)
2344,-0.7988492097161325,0.6563390375731442,1.73337999853046,25.26137336333677,-0.4252966744218596,155040.50926086982,(310066.45837774104+0j),(-3491.2791295567527+0j),(0.9999999999541342+1.2966817929107617e-05j),(0.9999999999541342-1.2966817929107617e-05j),(-0.0002864277593620505+0j),(3.224963607181556e-06+0j)
2345,-0.8016440211142789,0.6532029166380064,1.7360646127688366,25.26213918608412,-0.4304220071967948,151875.62451891042,(303751.2490345287+0j),(-3465.8291627612257+0j),(1.0000000000122862+1.3618157606401556e-05j),(1.0000000000122862-1.3618157606401556e-05j),(-0.0002885315657685652+0j),(3.292291547546836e-06+0j)
2346,-0.8044319238136248,0.6500528900213783,1.7387396062040896,25.26291207928467,-0.4355293870322847,148769.14265710523,(297536.67815810826+0j),(-3440.4611463346255+0j),(0.999999999943642+1.3827344451026963e-05j),(0.999999999943642-1.3827344451026963e-05j),(-0.0002906588648855182+0j),(3.3609120216420617e-06+0j)
2347,-0.8072128973138977,0.646888987405959,1.7414048956356432,25.26369217896285,-0.4406186517908965,145711.5858128545,(291422.01388129673+0j),(-3415.178570510672+0j),(0.9999999999208665+1.3152106458006062e-05j),(0.9999999999208665-1.3152106458006062e-05j),(-0.0002928103851542573+0j),(3.431436129231791e-06+0j)
2348,-0.8099869223439132,0.6437112400714319,1.7440603974368991,25.26447962342255,-0.4456896383259567,142705.29076658463,(285406.5090285557+0j),(-3389.9850615732075+0j),(0.9999999997871005+1.3295150009712135e-05j),(0.9999999997871005-1.3295150009712135e-05j),(-0.00029498631685518875+0j),(3.5037243350981375e-06+0j)
2349,-0.8127539809148381,0.6405196809372554,1.7467060275669184,25.26527455328929,-0.4507421824910937,139744.70073336802,(279489.4014631581+0j),(-3364.8843862528056+0j),(1.0000000000273466+1.3587746768213394e-05j),(1.0000000000273466-1.3587746768213394e-05j),(-0.0002971870183849074+0j),(3.578026408084878e-06+0j)
2350,-0.8155140563751646,0.6373143446064198,1.749341701582716,25.26607711155379,-0.4557761191501015,136834.95720914972,(273669.9144146454+0j),(-3339.8804564886327+0j),(0.9999999997665892+1.3273369661116823e-05j),(0.9999999997665892-1.3273369661116823e-05j),(-0.00029941174573654876+0j),(3.6540929819987058e-06+0j)
2351,-0.8182671334665022,0.6340952674096253,1.7519673346526154,25.266887443615307,-0.4607912821880986,133973.628418066,(267947.2568323999+0j),(-3314.97733384955+0j),(1.000000000012435+1.446805280565372e-05j),(1.000000000012435-1.446805280565372e-05j),(-0.00030166151153043444+0j),(3.732146739114946e-06+0j)
2352,-0.8210131983812793,0.6308624874505623,1.7545828415701756,25.26770569732732,-0.4657875045228254,131161.78401142987,(262320.6236876951+0j),(-3290.1792344712335+0j),(1.0000000001222555+1.3510875543331664e-05j),(1.0000000001222555-1.3510875543331664e-05j),(-0.00030393510091081293+0j),(3.812085995747773e-06+0j)
2353,-0.8237522388216925,0.6276160446518803,1.7571881367690392,25.26853202304384,-0.470764618116839,128399.4761208114,(256789.19636999167+0j),(-3265.4905340870473+0j),(0.9999999998500277+1.2998668972214594e-05j),(0.9999999998500277-1.2998668972214594e-05j),(-0.0003062324408449625+0j),(3.894096885077091e-06+0j)
2354,-0.8264842440598844,0.6243559808018295,1.7597831343386965,25.269366573666765,-0.4757224539904543,125676.153951055,(251352.14301692176+0j),(-3240.9157728254772+0j),(1.0000000000096885+1.3822501557546926e-05j),(1.0000000000096885-1.3822501557546926e-05j),(-0.00030855500558016227+0j),(3.978479483089854e-06+0j)
2355,-0.8292092049995422,0.621082339601715,1.762367748041119,25.27020950469479,-0.4806608422353546,123008.36943500629,(246008.61888440457+0j),(-3216.4596603357822+0j),(0.9999999999519397+1.4197473003357041e-05j),(0.9999999999519397-1.4197473003357041e-05j),(-0.00031090094070889486+0j),(4.064764066907214e-06+0j)
2356,-0.8319271142385007,0.6177951667138998,1.7649418913284356,25.271060974273247,-0.4855796120291185,120382.18777975356,(240757.76671446706+0j),(-3192.1270813162737+0j),(0.999999999766479+1.5094260021020404e-05j),(0.999999999766479-1.5094260021020404e-05j),(-0.000313270784656699+0j),(4.153438388438376e-06+0j)
2357,-0.8346379661334565,0.6144945098110219,1.7675054773612582,25.271921143245983,-0.4904785916497887,117800.35601914776,(235598.71710197823+0j),(-3167.923100384581+0j),(0.9999999998447779+1.4270809634838074e-05j),(0.9999999998447779-1.4270809634838074e-05j),(-0.000315664018301358+0j),(4.2444693454723994e-06+0j)
2358,-0.8373417568646295,0.6111804186251704,1.7700584190284574,25.272790175208023,-0.4953576084921121,115265.34693607633,(230530.58889125328+0j),(-3143.8529677574134+0j),(0.9999999999129272+1.4331006100867714e-05j),(0.9999999999129272-1.4331006100867714e-05j),(-0.00031808095361702014+0j),(4.33781716101282e-06+0j)
2359,-0.8400384845026106,0.6078529449983389,1.772600628967591,25.27366823656046,-0.5002164890837006,112777.60753368773,(225552.48955881078+0j),(-3119.9221249113975+0j),(0.9999999998976311+1.4108385417911707e-05j),(0.9999999998976311-1.4108385417911707e-05j),(-0.00032052081730124326+0j),(4.43350422964482e-06+0j)
2360,-0.8427281490759049,0.6045121429332879,1.7751320195865143,25.274555496566872,-0.5050550591021241,110331.75779883638,(220663.51559314097+0j),(-3096.1362098160994+0j),(0.9999999998684619+1.4234092431997245e-05j),(0.9999999998684619-1.4234092431997245e-05j),(-0.0003229832101421974+0j),(4.531870464634434e-06+0j)
2361,-0.8454107526394575,0.6011580686450224,1.7776525030861012,25.275452127411583,-0.5098731433927881,107933.48274856075,(215862.7529016744+0j),(-3072.5010636959623+0j),(0.9999999996771699+1.5053962768929994e-05j),(0.9999999996771699-1.5053962768929994e-05j),(-0.0003254674091696519+0j),(4.6324827780784015e-06+0j)
2362,-0.8480862993449033,0.5977907806132849,1.7801619914837372,25.276358304260608,-0.5146705659865969,105577.18464620128,(211149.27720962802+0j),(-3049.0227345416392+0j),(0.9999999997952855+1.423812568255082e-05j),(0.9999999997952855-1.423812568255082e-05j),(-0.00032797386819401225+0j),(4.735871691282161e-06+0j)
2363,-0.8507547955098818,0.5944103396346339,1.7826603966386882,25.27727420532309,-0.5194471501201132,103264.01955533854,(206522.15447447269+0j),(-3025.707486229086+0j),(0.9999999999687927+1.4862318435574929e-05j),(0.9999999999687927-1.4862318435574929e-05j),(-0.00033050120494196035+0j),(4.841957558545117e-06+0j)
2364,-0.8534162496902095,0.591016808876228,1.7851476302777545,25.27820001191729,-0.5242027182541489,100992.2253936716,(201980.44129940853+0j),(-3002.561802542527+0j),(0.9999999998148503+1.3987415969257127e-05j),(0.9999999998148503-1.3987415969257127e-05j),(-0.0003330488003868742+0j),(4.950876149755452e-06+0j)
2365,-0.8560706727513966,0.5876102539293433,1.78762360402265,25.27913590853697,-0.5289370920942327,98765.27649763552,(197523.18535228615+0j),(-2979.5923937980956+0j),(0.9999999998872027+1.4275333755868767e-05j),(0.9999999998872027-1.4275333755868767e-05j),(-0.0003356162267204628+0j),(5.062507975915854e-06+0j)
2366,-0.8587180779412588,0.5841907428637303,1.7900882294183358,25.280082082922128,-0.5336500926110359,96576.10878894388,(193149.42577811118+0j),(-2956.806203065879+0j),(0.9999999996193096+1.4353545493388234e-05j),(0.9999999996193096-1.4353545493388234e-05j),(-0.00033820234473444077+0j),(5.177263883204232e-06+0j)
2367,-0.8613584809628351,0.5807583462822992,1.792541417962627,25.28103872613167,-0.5383415400613538,94430.12103421248,(188858.19364275638+0j),(-2934.2104127318194+0j),(0.9999999999060138+1.4172545424474534e-05j),(0.9999999999060138-1.4172545424474534e-05j),(-0.0003408071697859621+0j),(5.2949206729584275e-06+0j)
2368,-0.8639919000475804,0.577313137376218,1.7949830811370189,25.28200603261956,-0.5430112540094734,92324.25618719128,(184648.51236896685+0j),(-2911.812450557105+0j),(0.9999999998124872+1.3953160691549997e-05j),(0.9999999998124872-1.3953160691549997e-05j),(-0.0003434284750524667+0j),(5.415704661470158e-06+0j)
2369,-0.8666183560282102,0.5738551919801077,1.7974131304389167,25.28298420031413,-0.547659053349252,90260.66169116048,(180519.3981598907+0j),(-2889.619997274526+0j),(1.0000000001753722+1.564905022444377e-05j),(1.0000000001753722-1.564905022444377e-05j),(-0.00034606654249376786+0j),(5.539511794475463e-06+0j)
2370,-0.8692378724128837,0.5703845886283005,1.79983147741466,25.283973430701383,-0.5522847563253519,88234.93023909036,(176469.86047251403+0j),(-2867.6409919425496+0j),(0.9999999998924003+1.438502975805843e-05j),(0.9999999998924003-1.438502975805843e-05j),(-0.0003487187241786384+0j),(5.66682617176207e-06+0j)
2371,-0.8718504754571701,0.5669014086102484,1.802238033694457,25.28497392891128,-0.5568881805561521,86249.45121356755,(172498.90242133796+0j),(-2845.883639363421+0j),(0.9999999997711169+1.4593273853603323e-05j),(0.9999999997711169-1.4593273853603323e-05j),(-0.00035138455125608765+0j),(5.797145096608529e-06+0j)
2372,-0.8744561942373286,0.5634057360271426,1.804632711028036,25.285985903809173,-0.5614691430555112,84302.76064488039,(168605.52128382976+0j),(-2824.356417220255+0j),(0.9999999999140013+1.4788533923019803e-05j),(0.9999999999140013-1.4788533923019803e-05j),(-0.00035406305638963374+0j),(5.9311658222059645e-06+0j)
2373,-0.877055060721979,0.5598976578481358,1.8070154213218672,25.287009568091268,-0.5660274602551767,82394.35446720576,(164788.70892834314+0j),(-2803.0680828120658+0j),(0.9999999999861208+1.546930918218658e-05j),(0.9999999999861208-1.546930918218658e-05j),(-0.0003567520448526567+0j),(6.06842396230991e-06+0j)
2374,-0.8796471098431312,0.5563772639667894,1.8093860766775929,25.28804513838455,-0.5705629480269523,80523.72614733709,(161047.45228846482+0j),(-2782.0276801432174+0j),(0.9999999998517028+1.6871649415875068e-05j),(0.9999999998517028-1.6871649415875068e-05j),(-0.00035945009151219673+0j),(6.209377064944673e-06+0j)
2375,-0.8822323795663854,0.5528446472577667,1.8117445894316293,25.28909283535258,-0.5750754217044429,78690.36691927102,(157380.73383218804+0j),(-2761.2445474071123+0j),(0.9999999997442544+1.5849136508779995e-05j),(0.9999999997442544-1.5849136508779995e-05j),(-0.0003621555201399007+0j),(6.354052282473993e-06+0j)
2376,-0.884810910958976,0.5492999036330483,1.814090872196264,25.290152883805856,-0.5795646961049918,76894.00955465312,(153787.53204573857+0j),(-2740.728324264292+0j),(0.9999999997195389+1.5915957883021304e-05j),(0.9999999997195389-1.5915957883021304e-05j),(-0.00036486641579117464+0j),(6.5024571213933305e-06+0j)
2377,-0.8873827482570698,0.5457431320986106,1.8164248379017207,25.29122551281851,-0.584030585550515,75134.65382770175,(150266.82189363957+0j),(-2720.488959197785+0j),(0.999999999922722+1.4363371670013989e-05j),(0.999999999922722-1.4363371670013989e-05j),(-0.00036758092511196745+0j),(6.65471888868669e-06+0j)
2378,-0.8899479389305616,0.5421744348107105,1.8187463998396207,25.292310955851484,-0.5884729038881735,73410.39692726942,(146817.57532760454+0j),(-2700.53671759828+0j),(0.9999999996912016+1.5899282080743087e-05j),(0.9999999996912016-1.5899282080743087e-05j),(-0.00037029649890135436+0j),(6.811024336492346e-06+0j)
2379,-0.8925065337458817,0.5385939171321025,1.8210554717075345,25.293409450881978,-0.5928914645099521,71719.51770909189,(143438.76176430198+0j),(-2680.8821892196943+0j),(1.0000000000931637+1.562135088652045e-05j),(1.0000000000931637-1.562135088652045e-05j),(-0.00037301171797751124+0j),(6.971602933142933e-06+0j)
2380,-0.8950585868258413,0.5350016876878496,1.823351967654836,25.294521240540032,-0.5972860803717142,70065.01486042074,(140129.34858515317+0j),(-2661.5362962701956+0j),(0.9999999997586149+1.5847390235418658e-05j),(0.9999999997586149-1.5847390235418658e-05j),(-0.0003757227860082796+0j),(7.136229129780855e-06+0j)
2381,-0.8976041557071792,0.531397858421203,1.82563580232949,25.29564657225304,-0.6016565640106677,68445.3318049866,(136888.30164140975+0j),(-2642.5103016357907+0j),(0.9999999996335918+1.5578362287778735e-05j),(0.9999999996335918-1.5578362287778735e-05j),(-0.0003784276292518141+0j),(7.305100097275802e-06+0j)
2382,-0.9001433013939657,0.5277825446486497,1.8279068909261504,25.296785698397727,-0.6060027275620792,66857.29288402411,(133714.5857605696+0j),(-2623.815817184233+0j),(1.000000000062478+1.621939531629452e-05j),(1.000000000062478-1.621939531629452e-05j),(-0.00038112465476639615+0j),(7.478682034668431e-06+0j)
2383,-0.9026760884081872,0.5241558651150957,1.8301651492350568,25.29793887646159,-0.6103243827740008,65303.58263333896,(130607.16525902138+0j),(-2605.464812372837+0j),(0.9999999999806832+1.5894911725052145e-05j),(0.9999999999806832-1.5894911725052145e-05j),(-0.00038380884602130696+0j),(7.65662712904595e-06+0j)
2384,-0.9052025848361404,0.5205179420484479,1.832410493691975,25.29910636921186,-0.6146213410204417,63782.50224058452,(127565.00447332989+0j),(-2587.4696231347493+0j),(1.0000000000331308+1.6277607885693815e-05j),(1.0000000000331308-1.6277607885693815e-05j),(-0.00038647826632240716+0j),(7.83914780637019e-06+0j)
2385,-0.9077228623699204,0.5168689012136033,1.834642841429085,25.30028844487607,-0.618893413312791,62293.72702188708,(124587.06827351675+0j),(-2569.842960729842+0j),(1.0000000001037752+1.6102658544235714e-05j),(1.0000000001037752-1.6102658544235714e-05j),(-0.0003891290135923009+0j),(8.02649036967295e-06+0j)
2386,-0.9102369963441728,0.5132088719659137,1.836862110326722,25.30148537733122,-0.6231404103091811,60836.23323319024,(121672.3226080694+0j),(-2552.5979210008018+0j),(0.9999999997063624+1.6345495402632762e-05j),(0.9999999997063624-1.6345495402632762e-05j),(-0.00039175744056521285+0j),(8.218786296601131e-06+0j)
2387,-0.912745065768701,0.5095379873047459,1.8390682190655407,25.30269744630393,-0.6273621423206772,59411.05683501143,(118819.73503863906+0j),(-2535.747994316091+0j),(0.9999999998639144+1.6119376569433363e-05j),(0.9999999998639144-1.6119376569433363e-05j),(-0.0003943607356134011+0j),(8.415941857825357e-06+0j)
2388,-0.9152471533537544,0.5058563839256418,1.841261087179729,25.303924937582064,-0.6315584193158768,58014.24617278829,(116028.27529885335+0j),(-2519.3070750986612+0j),(0.9999999998778715+1.653672882477171e-05j),(0.9999999998778715-1.653672882477171e-05j),(-0.00039693466956252434+0j),(8.61857273035922e-06+0j)
2389,-0.9177433455309854,0.502164202272888,1.843440635110294,25.30516814323805,-0.6357290509214324,56648.45791709106,(113296.91582535575+0j),(-2503.2894723678937+0j),(0.9999999998889264+1.659212594970681e-05j),(0.9999999998889264-1.659212594970681e-05j),(-0.000399474444319452+0j),(8.826444929993722e-06+0j)
2390,-0.9202337324662364,0.4984615865906593,1.8456067842592168,25.306427361864127,-0.6398738464205986,55313.33196101771,(110624.63235151464+0j),(-2487.7099200632356+0j),(0.9999999997664906+1.7834598660560658e-05j),(0.9999999997664906-1.7834598660560658e-05j),(-0.0004019758979671379+0j),(9.039412060608326e-06+0j)
2391,-0.922718408066669,0.4947486849744265,1.847759457043508,25.30770289882175,-0.6439926147473316,54006.29493704781,(108010.40446807237+0j),(-2472.583588250867+0j),(0.999999999906283+1.6773336605927153e-05j),(0.999999999906283-1.6773336605927153e-05j),(-0.0004044352403674392+0j),(9.258180007083983e-06+0j)
2392,-0.925197469979838,0.4910256494213699,1.84989857694963,25.30899506650217,-0.6480851644770915,52726.608095069445,(105453.21618065602+0j),(-2457.9260947568378+0j),(0.9999999998605353+1.6651975309838954e-05j),(0.9999999998605353-1.6651975309838954e-05j),(-0.00040684704981908224+0j),(9.482909039365136e-06+0j)
