Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
31,0.9911704472370909,-0.037696418172727765,-0.7703769585074673,4.225400077146756,3.000297384860864,1.159923341616104,(0.03029513179877876+1.7473870035482397j),(0.03029513179877876-1.7473870035482397j),(0.009918913460386331+0.5721111030604176j),(0.009918913460386331-0.5721111030604176j),(0.9999999961383741+7.572709831985118e-05j),(0.9999999961383741-7.572709831985118e-05j)
32,0.9912074789154849,-0.037602211281409136,-0.7713711673064088,4.2253278945856785,3.0003058378848926,1.1768191037371891,(-0.0022976997507749633+1.7972233110522124j),(-0.0022976997507749633-1.7972233110522124j),(-0.0007113588655929393+0.55641297344523j),(-0.0007113588655929393-0.55641297344523j),(0.9999999964833524+7.244090594351029e-05j),(0.9999999964833524-7.244090594351029e-05j)
33,0.9912441709710275,-0.03750827104364086,-0.7723653760021069,4.225253651897513,3.000314767510533,1.1936519960590908,(-0.03667433528592695+1.8450582755237455j),(-0.03667433528592695-1.8450582755237455j),(-0.010768879969651158+0.5417742478308978j),(-0.010768879969651158-0.5417742478308978j),(0.9999999968016398+6.923915020540377e-05j),(0.9999999968016398-6.923915020540377e-05j)
34,0.9912805261764096,-0.03741459735725273,-0.7733595834697666,4.225177361642046,3.0003241704720276,1.2104224964899677,(-0.07276168899344918+1.8910221607948738j),(-0.07276168899344918-1.8910221607948738j),(-0.02031734885990933+0.5280327734120347j),(-0.02031734885990933-0.5280327734120347j),(0.9999999969373827+6.63219479037347e-05j),(0.9999999969373827-6.63219479037347e-05j)
35,0.9913165472852392,-0.03732119010487208,-0.7743537886034505,4.225099036241868,3.0003340435255352,1.2271310848853385,(-0.11049793686204418+1.9352108285009617j),(-0.11049793686204418-1.9352108285009617j),(-0.029409253057811238+0.5150603357312363j),(-0.029409253057811238-0.5150603357312363j),(0.9999999971251452+6.393064474241653e-05j),(0.9999999971251452-6.393064474241653e-05j)
36,0.9913522370320316,-0.037228049154227234,-0.7753479903156985,4.225018687983638,3.0003443834490517,1.2437782430073316,(-0.14982984609341443+1.9776947019598468j),(-0.14982984609341443-1.9776947019598468j),(-0.03808853822690961+0.5027536353097329j),(-0.03808853822690961-0.5027536353097329j),(0.9999999972405109+6.154592077163738e-05j),(0.9999999972405109-6.154592077163738e-05j)
37,0.9913875981322594,-0.03713517435843973,-0.7763421875371656,4.224936329019944,3.00035518704236,1.2603644543876655,(-0.19071088917563797+2.0185248889390954j),(-0.19071088917563797-2.0185248889390954j),(-0.04639249531888846+0.49102810282295933j),(-0.04639249531888846-0.49102810282295933j),(0.9999999975287663+5.830058458864224e-05j),(0.9999999975287663-5.830058458864224e-05j)
38,0.991422633282382,-0.03704256555631429,-0.7773363792162716,4.224851971371304,3.000366451126967,1.2768902055402278,(-0.2330998753575081+2.0577374824282457j),(-0.2330998753575081-2.0577374824282457j),(-0.054353131201649765+0.4798135336391315j),(-0.054353131201649765-0.4798135336391315j),(0.9999999976212279+5.708503412906016e-05j),(0.9999999976212279-5.708503412906016e-05j)
39,0.9914573451598699,-0.036950222572628595,-0.778330564318822,4.224765626926381,3.0003781725460366,1.2933559829317485,(-0.2769599266181513+2.0953566379359616j),(-0.2769599266181513-2.0953566379359616j),(-0.06199818690524824+0.46905093369345896j),(-0.06199818690524824-0.46905093369345896j),(0.9999999977740155+5.438521090137572e-05j),(0.9999999977740155-5.438521090137572e-05j)
40,0.9914917364232517,-0.036858145218412776,-0.7793247418276844,4.224677307444592,3.000390348164325,1.3097622761415344,(-0.3222577091977679+2.1313968364160347j),(-0.3222577091977679-2.1313968364160347j),(-0.06935191344239933+0.4586901862479123j),(-0.06935191344239933-0.4586901862479123j),(0.999999997896591+5.236122210705474e-05j),(0.999999997896591-5.236122210705474e-05j)
41,0.9915258097121492,-0.036766333291229455,-0.7803189107424392,4.224587024557047,3.0004029748681056,1.326109575590885,(-0.36896283168735244+2.1658645512839416j),(-0.36896283168735244-2.1658645512839416j),(-0.07643566869504843+0.44868829828954027j),(-0.07643566869504843-0.44868829828954027j),(0.9999999980357972+5.001195219606076e-05j),(0.9999999980357972-5.001195219606076e-05j)
42,0.9915595676473172,-0.03667478657544863,-0.7813130700790437,4.22449478976784,3.000416049565098,1.3423983735979528,(-0.41704737742579356+2.198759504936467j),(-0.41704737742579356-2.198759504936467j),(-0.08326838779017201+0.43900805696259687j),(-0.08326838779017201-0.43900805696259687j),(0.9999999981634742+4.818738308597355e-05j),(0.9999999981634742-4.818738308597355e-05j)
43,0.9915930128306945,-0.03658350484251717,-0.782307218869513,4.224400614455783,3.0004295691843925,1.3586291635124812,(-0.46648552968385293+2.2300756133413535j),(-0.46648552968385293-2.2300756133413535j),(-0.08986695633813466+0.4296169869940932j),(-0.08986695633813466-0.4296169869940932j),(0.9999999982819332+4.5707002881644814e-05j),(0.9999999982819332-4.5707002881644814e-05j)
44,0.9916261478454513,-0.03649248785122493,-0.783301356161603,4.2243045098758865,3.000443530676372,1.3748024405353516,(-0.5172532711379534+2.2598017042712564j),(-0.5172532711379534-2.2598017042712564j),(-0.09624651268482143+0.42048653003265j),(-0.09624651268482143-0.42048653003265j),(0.9999999983265506+4.441121310727952e-05j),(0.9999999983265506-4.441121310727952e-05j)
45,0.9916589752560437,-0.03640173534796988,-0.7842954810184625,4.224206487159316,3.0004579310126376,1.3909187004892605,(-0.5693281381612298+2.2879220542345142j),(-0.5693281381612298-2.2879220542345142j),(-0.10242069196114968+0.4115913900962908j),(-0.10242069196114968-0.4115913900962908j),(0.9999999984399579+4.240650136999078e-05j),(0.9999999984399579-4.240650136999078e-05j)
46,0.9916914976082428,-0.036311247067010555,-0.7852895925184481,4.224106557319674,3.0004727671858946,1.4069784410647381,(-0.6226890194613417+2.314416793782759j),(-0.6226890194613417-2.314416793782759j),(-0.10840182942283377+0.4029090068111252j),(-0.10840182942283377-0.4029090068111252j),(0.9999999984934614+4.177565370570317e-05j),(0.9999999984934614-4.177565370570317e-05j)
47,0.991723717429233,-0.0362210227307293,-0.7862836897546416,4.224004731246972,3.0004880362099224,1.4229821602848816,(-0.6773159864892974+2.3392621965159273j),(-0.6773159864892974-2.3392621965159273j),(-0.11420112715024751+0.39441912613910224j),(-0.11420112715024751-0.39441912613910224j),(0.9999999986013846+3.934456489092135e-05j),(0.9999999986013846-3.934456489092135e-05j)
48,0.9917556372276318,-0.036131062049879016,-0.7872777718346756,4.223901019713837,3.0005037351194486,1.438930358109751,(-0.7331901566911903+2.362430884589568j),(-0.7331901566911903-2.362430884589568j),(-0.11982879523552009+0.3861034468158737j),(-0.11982879523552009-0.3861034468158737j),(0.999999998671699+3.838129230972901e-05j),(0.999999998671699-3.838129230972901e-05j)
49,0.9917872594935888,-0.03604136472382575,-0.7882718378804481,4.2237954333769006,3.0005198609700723,1.4548235348241714,(-0.7902935713946948+2.383891952647527j),(-0.7902935713946948-2.383891952647527j),(-0.1252941694964883+0.37794532708544537j),(-0.1252941694964883-0.37794532708544537j),(0.9999999986928518+3.713631263500681e-05j),(0.9999999986928518-3.713631263500681e-05j)
50,0.9918185866988035,-0.03595193044080135,-0.7892658870277888,4.223687982776072,3.000536410838172,1.4706621917536542,(-0.8486090971153107+2.4036110308436545j),(-0.8486090971153107-2.4036110308436545j),(-0.13060581259458473+0.3699295386822495j),(-0.13060581259458473-0.3699295386822495j),(0.9999999987946953+3.4742041643101396e-05j),(0.9999999987946953-3.4742041643101396e-05j)
51,0.9918496212966169,-0.03586275887813788,-0.7902599184262138,4.223578678337076,3.0005533818208128,1.4864468315069053,(-0.9081203405885849+2.4215502885471945j),(-0.9081203405885849-2.4215502885471945j),(-0.13577159983372794+0.3620420576336835j),(-0.13577159983372794-0.3620420576336835j),(0.9999999988454156+3.482941315280625e-05j),(0.9999999988454156-3.482941315280625e-05j)
52,0.9918803657220759,-0.035773849702504225,-0.791253931238655,4.223467530372736,3.000570771035655,1.5021779566687976,(-0.9688115711728271+2.437668382132201j),(-0.9688115711728271-2.437668382132201j),(-0.1407987927247375+0.35426988643982144j),(-0.1407987927247375-0.35426988643982144j),(0.9999999989284067+3.208096312597011e-05j),(0.9999999989284067-3.208096312597011e-05j)
53,0.9919108223919955,-0.0356852025701393,-0.7922479246411919,4.223354549084125,3.0005885756208595,1.517856071513159,(-1.0306676621475794+2.451920355702799j),(-1.0306676621475794-2.451920355702799j),(-0.14569410355435738+0.3466008989142467j),(-0.14569410355435738-0.3466008989142467j),(0.9999999988590274+3.2294041623137547e-05j),(0.9999999988590274-3.2294041623137547e-05j)
54,0.991940993705047,-0.03559681712707904,-0.7932418978227946,4.223239744561945,3.0006067927349935,1.5334816799429425,(-1.0936740300219472+2.4642574853150845j),(-1.0936740300219472-2.4642574853150845j),(-0.15046375014133684+0.3390237057694598j),(-0.15046375014133684-0.3390237057694598j),(0.9999999990049575+3.0459674519487456e-05j),(0.9999999990049575-3.0459674519487456e-05j)
55,0.9919708820417961,-0.03550869300938632,-0.7942358499850688,4.223123126787694,3.00062541955692,1.5490552872446326,(-1.1578165902215063+2.474627077044107j),(-1.1578165902215063-2.474627077044107j),(-0.15511350453914877+0.33152753352805775j),(-0.15511350453914877-0.33152753352805775j),(0.9999999990369409+2.8234015270086215e-05j),(0.9999999990369409-2.8234015270086215e-05j)
56,0.992000489764809,-0.035420829843368765,-0.7952297803420056,4.223004705634943,3.000644453285716,1.5645773990494336,(-1.2230817126680154+2.4829722054114547j),(-1.2230817126680154-2.4829722054114547j),(-0.1596487358047354+0.3241021181473418j),(-0.1596487358047354-0.3241021181473418j),(0.9999999991008475+2.795623206024494e-05j),(0.9999999991008475-2.795623206024494e-05j)
57,0.9920298192187154,-0.03533322724579834,-0.7962236881197475,4.2228844908708485,3.000663891140558,1.580048521181839,(-1.2894561836448002+2.489231394047904j),(-1.2894561836448002-2.489231394047904j),(-0.16407444669461546+0.3167376052757205j),(-0.16407444669461546-0.3167376052757205j),(0.9999999991698743+2.627574545272847e-05j),(0.9999999991698743-2.627574545272847e-05j)
58,0.992058872730286,-0.035245884824126585,-0.7972175725563454,4.222762492157242,3.00068373036063,1.595469160242013,(-1.3569271754044894+2.4933382303367937j),(-1.3569271754044894-2.4933382303367937j),(-0.16839530695582564+0.3094244586923453j),(-0.16839530695582564-0.3094244586923453j),(0.9999999991759069+2.599004329375696e-05j),(0.9999999991759069-2.599004329375696e-05j)
59,0.9920876526085103,-0.03515880217669719,-0.7982114329015216,4.222638719051725,3.000703968205011,1.610839822874069,(-1.4254822136660281+2.4952209046874616j),(-1.4254822136660281-2.4952209046874616j),(-0.1726156827635208+0.3021533738377624j),(-0.1726156827635208-0.3021533738377624j),(0.9999999992075361+2.4164630679063008e-05j),(0.9999999992075361-2.4164630679063008e-05j)
60,0.9921161611446704,-0.03507197889295511,-0.7992052684164379,4.222513181008766,3.0007246019525775,1.6261610162569087,(-1.495109154169732+2.4948016637149686j),(-1.495109154169732-2.4948016637149686j),(-0.1767396624885948+0.2949151925609004j),(-0.1767396624885948-0.2949151925609004j),(0.9999999992242086+2.286861040685621e-05j),(0.9999999992242086-2.286861040685621e-05j)
61,0.9921444006124542,-0.03498541455364422,-0.8001990783735167,4.222385887382375,3.0007456289018988,1.6414332477404827,(-1.5657961581918096+2.4919961623960933j),(-1.5657961581918096-2.4919961623960933j),(-0.1807710799945177+0.2877008194008985j),(-0.1807710799945177-0.2877008194008985j),(0.9999999992385338+2.331232943098735e-05j),(0.9999999992385338-2.331232943098735e-05j)
62,0.9921723732679859,-0.03489910873102358,-0.801192862056121,4.222256847424008,3.0007670463711333,1.6566570246956605,(-1.6375316710137044+2.4867126973258245j),(-1.6375316710137044-2.4867126973258245j),(-0.184713535309925+0.28050113588901043j),(-0.184713535309925-0.28050113588901043j),(0.9999999993191262+2.144007082099106e-05j),(0.9999999993191262-2.144007082099106e-05j)
63,0.9922000813499574,-0.03481306098904811,-0.8021866187585113,4.222126070289176,3.000788851697892,1.6718328549496417,(-1.7103044050434595+2.4788512970997343j),(-1.7103044050434595-2.4788512970997343j),(-0.18857041353360227+0.27330691129900897j),(-0.18857041353360227-0.27330691129900897j),(0.9999999993435656+2.1587702849750333e-05j),(0.9999999993435656-2.1587702849750333e-05j)
64,0.9922275270797039,-0.03472727088357684,-0.8031803477854554,4.22199356503297,3.0008110422391825,1.6869612460771193,(-1.7841033210265715+2.468302639097844j),(-1.7841033210265715-2.468302639097844j),(-0.19234490130148335+0.2661087068901705j),(-0.19234490130148335-0.2661087068901705j),(0.9999999993907649+1.9918413943924166e-05j),(0.9999999993907649-1.9918413943924166e-05j)
65,0.992254712661214,-0.034641737962571736,-0.8041740484520985,4.221859340613501,3.0008336153712487,1.7020427058702285,(-1.8589176140343873+2.4549467559235616j),(-1.8589176140343873-2.4549467559235616j),(-0.19604000212437978+0.25889677075912515j),(-0.19604000212437978-0.25889677075912515j),(0.9999999993624644+1.7505877607177535e-05j),(0.9999999993624644-1.7505877607177535e-05j)
66,0.9922816402813558,-0.034556461766265284,-0.8051677200837816,4.221723405893795,3.0008565684895103,1.7170777420102006,(-1.9347366994678934+2.4386514791330582j),(-1.9347366994678934-2.4386514791330582j),(-0.19965855014084677+0.25166092054083933j),(-0.19965855014084677-0.25166092054083933j),(0.9999999993851945+1.7585140458284064e-05j),(0.9999999993851945-1.7585140458284064e-05j)
67,0.9923083121098707,-0.034471441827361136,-0.80616136201584,4.221585769642646,3.000879899008412,1.7320668621053807,(-2.0115501997851006+2.4192705578557883j),(-2.0115501997851006-2.4192705578557883j),(-0.20320322237223798+0.24439040762218311j),(-0.20320322237223798-0.24439040762218311j),(0.9999999993534907+1.8489221672943722e-05j),(0.9999999993534907-1.8489221672943722e-05j)
68,0.9923347302994789,-0.0343866776712161,-0.8071549735933888,4.22144644053511,3.0009036043613273,1.7470105734979557,(-2.0893479335756475+2.39664136335025j),(-2.0893479335756475-2.39664136335025j),(-0.20667655010757224+0.23707375924787805j),(-0.20667655010757224-0.23707375924787805j),(0.9999999993689184+1.7269533596498733e-05j),(0.9999999993689184-1.7269533596498733e-05j)
69,0.9923608969859795,-0.03430216881601754,-0.8081485541711529,4.221305427154177,3.0009276820004525,1.7619093834079194,(-2.168119905602091+2.370582067290951j),(-2.168119905602091-2.370582067290951j),(-0.21008092909970916+0.22969858915284988j),(-0.21008092909970916-0.22969858915284988j),(0.9999999994568387+1.3892916461423582e-05j),(0.9999999994568387-1.3892916461423582e-05j)
70,0.9923868142883291,-0.034217914772965874,-0.809142103113236,4.22116273799055,3.0009521293966954,1.7767637988910252,(-2.2478562969515883+2.3408881380128492j),(-2.2478562969515883-2.3408881380128492j),(-0.2134186290115867+0.2222513681316458j),(-0.2134186290115867-0.2222513681316458j),(0.9999999995105041+1.4237861928921026e-05j),(0.9999999995105041-1.4237861928921026e-05j)
71,0.9924124843087562,-0.03413391504643572,-0.8101356197930886,4.221018381447938,3.000976944039529,1.7915743266028485,(-2.328547455939754+2.3073279414312413j),(-2.328547455939754-2.3073279414312413j),(-0.21669180197177912+0.2147171398124224j),(-0.21669180197177912-0.2147171398124224j),(0.9999999994922343+1.51306557387741e-05j),(0.9999999994922343-1.51306557387741e-05j)
72,0.9924379091328241,-0.03405016913416575,-0.8111291035931185,4.220872365838124,3.001002123436931,1.8063414726639793,(-2.4101838902760626+2.2696371502288795j),(-2.4101838902760626-2.2696371502288795j),(-0.2199024903786772+0.207079162700247j),(-0.2199024903786772-0.207079162700247j),(0.9999999995585545+1.2270971483665122e-05j),(0.9999999995585545-1.2270971483665122e-05j)
73,0.992463090829547,-0.03396667652741449,-0.8121225539046601,4.220724699386067,3.0010276651152417,1.8210657430457546,(-2.4927562604976865+2.2275115409896697j),(-2.4927562604976865-2.2275115409896697j),(-0.2230526340923957+0.1993184511886649j),(-0.2230526340923957-0.1993184511886649j),(0.9999999995238635+1.379709175429182e-05j),(0.9999999995238635-1.379709175429182e-05j)
74,0.9924880314514732,-0.033883436711130595,-0.8131159701277696,4.220575390229938,3.0010535666190465,1.8357476429187325,(-2.576255371845814+2.180597566094722j),(-2.576255371845814-2.180597566094722j),(-0.22614407709587148+0.1914131765955873j),(-0.22614407709587148-0.1914131765955873j),(0.9999999995746256+1.0261241152733357e-05j),(0.9999999995746256-1.0261241152733357e-05j)
75,0.9925127330347844,-0.03380044916411381,-0.8141093516710709,4.220424446422509,3.0010798255110713,1.850387677227405,(-2.6606721696960767+2.1284797948684937j),(-2.6606721696960767-2.1284797948684937j),(-0.22917857351616322+0.1833378681596106j),(-0.22917857351616322-0.1833378681596106j),(0.9999999995114883+1.3073852860626697e-05j),(0.9999999995114883-1.3073852860626697e-05j)
76,0.9925371975993849,-0.03371771335917994,-0.8151026979515509,4.22027187593103,3.001106439372065,1.8649863499377988,(-2.745997731808127+2.070663840439006j),(-2.745997731808127-2.070663840439006j),(-0.2321577932650896+0.17506232533499586j),(-0.2321577932650896-0.17506232533499586j),(0.9999999995565605+1.1129703915948062e-05j),(0.9999999995565605-1.1129703915948062e-05j)
