Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
400,-0.6495740764098479,0.025572399309308283,2.102023735135423,5.48942594827883,-0.8840479555025245,150.1921409846642,(300.38095285590066+0j),(-261.6879775172734+0j),(0.999999871251454+0.0005074178445751707j),(0.999999871251454-0.0005074178445751707j),(-0.0038213448302890146+0j),(0.003329105891925958+0j)
401,-0.6489054842120987,0.02546927675014491,2.102475042391124,5.488262037677706,-0.88354609605513,151.17312878001238,(302.3429500577337+0j),(-264.33308344465524+0j),(0.9999998704781676+0.0005089376024501813j),(0.9999998704781676-0.0005089376024501813j),(-0.0037831057191734124+0j),(0.003307502291683227+0j)
402,-0.6482375436409866,0.025366732970057246,2.1029274205006643,5.4870980888598675,-0.8830437919984346,152.15932492936773,(304.3153636779521+0j),(-266.99711295557654+0j),(0.9999998697159695+0.0005104376940377269j),(0.9999998697159695-0.0005104376940377269j),(-0.0037453588520494807+0j),(0.0032860647833642957+0j)
403,-0.6475702546528063,0.025264763891588358,2.1033808695192096,5.485934109992585,-0.8825410471204207,153.1507411790733,(306.2982175660497+0j),(-269.6801407616018+0j),(0.9999998689563203+0.0005119193282224667j),(0.9999998689563203-0.0005119193282224667j),(-0.003708096550868633+0j),(0.003264792096925447+0j)
404,-0.6469036172062327,0.025163365472386994,2.103835389490462,5.484770109183062,-0.8820378651905254,154.14738955578255,(308.29153540697666+0j),(-272.38224143662575+0j),(0.999999868194051+0.0005134086437161692j),(0.999999868194051-0.0005134086437161692j),(-0.003671311297097389+0j),(0.003243682959409635+0j)
405,-0.6462376312623025,0.025062533704851817,2.1042909804466854,5.483606094479116,-0.8815342499598362,155.14928172741855,(310.29534071872484+0j),(-275.10348941422257+0j),(0.9999998674237087+0.0005149026061981695j),(0.9999998674237087-0.0005149026061981695j),(-0.003634995695678067+0j),(0.003222736113025441+0j)
406,-0.6455722967844368,0.024962264615761877,2.104747642408758,5.482442073869792,-0.8810302051615526,156.15642942628625,(312.309656850313+0j),(-277.8439589850833+0j),(0.9999998666601335+0.000516388018103242j),(0.9999998666601335-0.000516388018103242j),(-0.0035991424966089593+0j),(0.0032019503012451597+0j)
407,-0.6449076137384112,0.02486255426593751,2.105205375386191,5.481278055286032,-0.8805257345111177,157.16884415580617,(314.3345069818313+0j),(-280.60372429445874+0j),(0.9999998659035267+0.0005178459820161779j),(0.9999998659035267-0.0005178459820161779j),(-0.00356374457377546+0j),(0.0031813242827975897+0j)
408,-0.644243582092381,0.024763398749878242,2.105664179377156,5.480114046601219,-0.880020841706584,158.18653748814,(316.3699141194622+0j),(-283.38285933573945+0j),(0.999999865136441+0.0005193255112070948j),(0.999999865136441-0.0005193255112070948j),(-0.0035287949390172798+0j),(0.0031608568196306503+0j)
409,-0.6435802018168576,0.024664794195422755,2.1061240543685407,5.478950055631861,-0.8795155304289137,159.20952082242624,(318.41590109817577+0j),(-286.18143795251655+0j),(0.999999864365168+0.0005208080406773475j),(0.999999864365168-0.0005208080406773475j),(-0.0034942867249984425+0j),(0.003140546676860219+0j)
410,-0.6429174728847133,0.024566736763405112,2.1065850003359574,5.477786090138133,-0.8790098043422128,160.23780553161825,(320.472490576042+0j),(-288.9995338312544+0j),(0.9999998636053908+0.0005222702154642397j),(0.9999998636053908-0.0005222702154642397j),(-0.0034602131946712155+0j),(0.003120392636221174+0j)
411,-0.6422553952711706,0.02446922264731808,2.107047017243787,5.476622157824483,-0.8785036670940185,161.27140271367418,(322.5397050338638+0j),(-291.83722049926513+0j),(0.9999998628315828+0.0005237456601520506j),(0.9999998628315828-0.0005237456601520506j),(-0.003426567721295467+0j),(0.003100393485678831+0j)
412,-0.6415939689537938,0.024372248072978,2.1075101050452116,5.475458266340221,-0.8779971223155831,162.31032370749597,(324.6175667747579+0j),(-294.6945713228841+0j),(0.9999998620651798+0.0005252102473429868j),(0.9999998620651798-0.0005252102473429868j),(-0.0033933438118770743+0j),(0.003080548011160998+0j)
413,-0.6409331939124784,0.024275809298198385,2.107974263682242,5.474294423280072,-0.8774901736221068,163.35457938812027,(326.7060979212202+0j),(-297.5716595035258+0j),(0.9999998612974086+0.0005266689274027981j),(0.9999998612974086-0.0005266689274027981j),(-0.0033605350783648693+0j),(0.0030608550214084864+0j)
414,-0.6402730701294503,0.024179902612457737,2.1084394930857484,5.473130636184725,-0.876982824613032,164.40418086926016,(328.8053204131368+0j),(-300.4685580731966+0j),(0.9999998605340081+0.00052811623439139j),(0.9999998605340081-0.00052811623439139j),(-0.003328135250684331+0j),(0.003041313317883136+0j)
415,-0.6396135975892376,0.024084524336587924,2.108905793175495,5.471966912541414,-0.876475078872248,165.4591389775826,(330.91525600681314+0j),(-303.3853398934745+0j),(0.9999998597579731+0.000529584560001969j),(0.9999998597579731-0.000529584560001969j),(-0.0032961381726512823+0j),(0.0030219217209463867+0j)
416,-0.6389547762786724,0.02398967082244527,2.1093731638601696,5.470803259784434,-0.8759669399683823,166.51946447661948,(333.0359262741851+0j),(-306.3220776523067+0j),(0.9999998589845598+0.0005310399441512979j),(0.9999998589845598-0.0005310399441512979j),(-0.0032645377944966695+0j),(0.0030026790544210144+0j)
417,-0.6382966061868659,0.023895338452603845,2.109841605037414,5.46963968529569,-0.8754584114550101,167.5851681607172,(335.1673525997063+0j),(-309.2788438600679+0j),(0.9999998582248866+0.0005324733375128732j),(0.9999998582248866-0.0005324733375128732j),(-0.0032333281763924056+0j),(0.0029835841463468054+0j)
418,-0.6376390873052009,0.02380152364004084,2.110311116593855,5.468476196405212,-0.8749494968709159,168.65626041520002,(337.3095561779084+0j),(-312.25571084561875+0j),(0.9999998574456259+0.0005339308223664076j),(0.9999998574456259-0.0005339308223664076j),(-0.003202503477611197+0j),(0.0029646358415745715+0j)
419,-0.6369822196273117,0.023708222827831485,2.11078169840513,5.467312800391667,-0.874440199740294,169.7327519240538,(339.4625580151243+0j),(-315.2527507550851+0j),(0.9999998566784019+0.0005353714260701204j),(0.9999998566784019-0.0005353714260701204j),(-0.0031720579683848786+0j),(0.002945832983319835+0j)
420,-0.636326003149064,0.023615432488849262,2.111253350335925,5.46614950448289,-0.8739305235729948,170.81465304955773,(341.6263789246884+0j),(-318.2700355491937+0j),(0.9999998558943977+0.0005368266649631059j),(0.9999998558943977-0.0005368266649631059j),(-0.0031419860125885273+0j),(0.002927174427832332+0j)
421,-0.6356704378685492,0.023523149125453273,2.1117260722400055,5.464986315856351,-0.8734204718648026,171.90197409287802,(343.8010395267206+0j),(-321.30763699716215+0j),(0.9999998551227154+0.0005382623685787751j),(0.9999998551227154-0.0005382623685787751j),(-0.003112282076303595+0j),(0.0029086590354733335+0j)
422,-0.6350155237860513,0.023431369269207296,2.112199863960232,5.463823241639668,-0.8729100480975416,172.9947252660862,(345.986560246494+0j),(-324.3656266771497+0j),(0.9999998543406361+0.0005397134133065609j),(0.9999998543406361-0.0005397134133065609j),(-0.0030829407233647272+0j),(0.0028902856791996425+0j)
423,-0.6343612609040316,0.0233400894805805,2.112674725328606,5.462660288911091,-0.8723992557393734,174.0929166829616,(348.1829613126894+0j),(-327.44407597129344+0j),(0.9999998535686809+0.0005411466341853553j),(0.9999998535686809-0.0005411466341853553j),(-0.003053956608962469+0j),(0.0028720532339733757+0j)
424,-0.6337076492271075,0.023249306348658606,2.113150656166289,5.461497464699975,-0.8718880982449715,175.19655835946193,(350.39026275559235+0j),(-330.54305606303456+0j),(0.9999998527903643+0.0005425836470841905j),(0.9999998527903643-0.0005425836470841905j),(-0.00302532448312917+0j),(0.0028539605870546046+0j)
425,-0.6330546887620375,0.023159016490853637,2.113627656283639,5.4603347759872385,-0.8713765790557666,176.30566020664418,(352.6084844066571+0j),(-333.66263793418244+0j),(0.9999998520133092+0.0005440120066480965j),(0.9999998520133092-0.0005440120066480965j),(-0.0029970391831674625+0j),(0.002836006632216882+0j)
426,-0.6324023795176885,0.023069216552630067,2.114105725480234,5.459172229705838,-0.8708647016000963,177.4202320427954,(354.8376458953239+0j),(-336.8028923623224+0j),(0.9999998512264516+0.0005454573408323364j),(0.9999998512264516-0.0005454573408323364j),(-0.0029690956416464063+0j),(0.0028181902670437716+0j)
427,-0.6317507215050134,0.022979903207219633,2.114584863544905,5.458009832741232,-0.8703524692934259,178.54028361898773,(357.0777666478205+0j),(-339.96388991744266+0j),(0.9999998504565777+0.0005468685958149444j),(0.9999998504565777-0.0005468685958149444j),(-0.002941488876122198+0j),(0.0028005104018781796+0j)
428,-0.631099714737035,0.022891073155345092,2.1150650702557647,5.456847591931803,-0.8698398855385578,179.6658244267795,(359.32886588760516+0j),(-343.14570095882544+0j),(0.9999998496721328+0.0005482946166039476j),(0.9999998496721328-0.0005482946166039476j),(-0.002914213982388533+0j),(0.0027829659549089255+0j)
429,-0.6304493592288151,0.022802723124948365,2.1155463453802335,5.455685514069309,-0.8693269537258024,180.79686409327854,(361.5909626307126+0j),(-346.3483956319874+0j),(0.9999998488901441+0.0005497225849290321j),(0.9999998488901441-0.0005497225849290321j),(-0.002887266153528191+0j),(0.0027655558451615777+0j)
430,-0.6297996549974294,0.022714849870925174,2.1160286886750717,5.45452360589932,-0.8688136772331636,181.93341198314178,(363.8640756872783+0j),(-349.5720438674446+0j),(0.9999998481179948+0.0005511228740423202j),(0.9999998481179948-0.0005511228740423202j),(-0.002860640652525485+0j),(0.0027482790060437494+0j)
431,-0.629150602061943,0.02262745017484924,2.116512099886404,5.453361874121636,-0.868300059426522,183.07547739606747,(366.1482236577599+0j),(-352.81671537361314+0j),(0.9999998473338274+0.0005525448272824374j),(0.9999998473338274-0.0005525448272824374j),(-0.0028343328309096603+0j),(0.0027311343758852236+0j)
432,-0.6285022004433786,0.022540520844719497,2.11699657874976,5.452200325390729,-0.867786103659832,184.2230695591105,(368.4434249329393+0j),(-356.0824796402089+0j),(0.9999998465492418+0.0005539671120579151j),(0.9999998465492418-0.0005539671120579151j),(-0.002808338115980635+0j),(0.0027141208993138343+0j)
433,-0.6278544501646958,0.022454058714689466,2.117482124990084,5.451038966316119,-0.8672718132752562,185.3761975147257,(370.749697691164+0j),(-359.36940592864727+0j),(0.9999998457762247+0.0005553617429644315j),(0.9999998457762247-0.0005553617429644315j),(-0.002782652011386374+0j),(0.0026972375323721606+0j)
434,-0.6272073512507574,0.022368060644817805,2.1179687383217813,5.449877803462816,-0.8667571916033809,186.53487019071025,(373.0670598981844+0j),(-362.6775632740548+0j),(0.9999998449932621+0.0005567666852894283j),(0.9999998449932621-0.0005567666852894283j),(-0.002757270096295974+0j),(0.0026804832369729877+0j)
435,-0.6265609037283028,0.022282523520809554,2.118456418448735,5.448716843351695,-0.8662422419633398,187.69909663100387,(375.3955293048703+0j),(-366.00702047944515+0j),(0.999999844206173+0.0005581811829811071j),(0.999999844206173-0.0005581811829811071j),(-0.0027321880300766213+0j),(0.0026638569766265253+0j)
436,-0.6246254686592834,0.022028646911195684,2.119925857356672,5.445235241963517,-0.8646954573399941,191.2251688663442,(382.44772290291866+0j),(-376.1238998412958+0j),(0.99999999990805+1.2864918566195472e-05j),(0.99999999990805-1.2864918566195472e-05j),(-0.0026586983727629465+0j),(0.002614736445979115+0j)
437,-0.622695897262116,0.021778809115056853,2.1214048857655357,5.441755695864021,-0.8631458394295652,194.80155077285178,(-386.4349150961965+0j),(389.6005346254666+0j),(0.9999999998908926+1.4057203322570175e-05j),(0.9999999998908926-1.4057203322570175e-05j),(-0.0025877578880556746+0j),(0.0025667315895167324+0j)
438,-0.6207721905443541,0.021532930054887975,2.1228934939934354,5.43827837419605,-0.8615934760905826,198.47221069897478,(-396.94190206889726+0j),(396.85437302833066+0j),(0.9999999999022202+1.3124756836723523e-05j),(0.9999999999022202-1.3124756836723523e-05j),(-0.0025192603618183415+0j),(0.002519816002983115+0j)
439,-0.6188543496451986,0.021290931574331564,2.1243916715250735,5.434803442769601,-0.8600384543535444,203.82455595329233,(-407.64665880172436+0j),(404.2096635050551+0j),(0.9999999998902178+1.4005362478955245e-05j),(0.9999999998902178-1.4005362478955245e-05j),(-0.0024531048604179524+0j),(0.0024739636140162346+0j)
440,-0.6169423758272881,0.021052737383045625,2.1258994070187454,5.431331064145094,-0.8584808604536454,209.2766756631904,(-418.55096213106054+0j),(411.6668128486409+0j),(0.9999999999064972+1.2909581150784684e-05j),(0.9999999999064972-1.2909581150784684e-05j),(-0.002389195321349977+0j),(0.002429148933942801+0j)
441,-0.6150362704682446,0.02081827300340864,2.127416688313314,5.427861397712678,-0.8569207798611749,214.8294472729009,(-429.65656701966805+0j),(419.2262089378512+0j),(0.9999999998846592+1.4394762792708532e-05j),(0.9999999998846592-1.4394762792708532e-05j),(-0.002327440278026519+0j),(0.002385347047870668+0j)
442,-0.6131360350519477,0.02058746571901935,2.1289435024352823,5.424394599768129,-0.8553582973099556,220.48373694226854,(-440.96520591596465+0j),(426.8882204365516+0j),(0.9999999998709005+1.5179582892018152e-05j),(0.9999999998709005-1.5179582892018152e-05j),(-0.002267752616520127+0j),(0.0023425336011820884+0j)
443,-0.6112416711596286,0.020360244524897545,2.130479835605904,5.420930823585252,-0.8537934968238323,226.24039908224282,(-452.47858811515675+0j),(434.65319649972355+0j),(0.9999999998913978+1.4073342207599098e-05j),(0.9999999998913978-1.4073342207599098e-05j),(-0.0022100493299392005+0j),(0.002300684793278238+0j)
444,-0.6093531804607895,0.02013654007935171,2.1320256732483434,5.417470219485007,-0.8522264617412016,232.10027669566549,(-464.1983991400413+0j),(442.5214664928935+0j),(0.9999999999015874+1.3371174265292585e-05j),(0.9999999999015874-1.3371174265292585e-05j),(-0.002154251291396442+0j),(0.002259777378097012+0j)
445,-0.6074705647039924,0.019916284657407985,2.133580999994948,5.414012934901604,-0.8506572747379648,238.0642002070342,(-476.1263001310138+0j),(450.4933397187493+0j),(0.9999999999116749+1.2532001475367171e-05j),(0.9999999999116749-1.2532001475367171e-05j),(-0.0021002830555830127+0j),(0.0022197886446095588+0j)
446,-0.6055938257075303,0.0196994121057825,2.135145799694569,5.410559114445601,-0.8490860178486308,244.13298766069295,(-488.2639272487264+0j),(458.56910515467695+0j),(0.9999999998868214+1.4463118590675234e-05j),(0.9999999998868214-1.4463118590675234e-05j),(-0.0020480726611597695+0j),(0.002180696406901997+0j)
447,-0.6037229653500212,0.019485857799312577,2.1367200554200054,5.407108899964257,-0.8475127724859854,250.30744454586178,(-500.61289109433676+0j),(466.7490312024935+0j),(0.9999999998799549+1.4514361835688502e-05j),(0.9999999998799549-1.4514361835688502e-05j),(-0.0019975514352480912+0j),(0.0021424790073675437+0j)
448,-0.6018579855609298,0.019275558598805313,2.138303749475553,5.403662430599257,-0.845937619459213,256.58836239655136,(-513.174776139259+0j),(475.03336544375105+0j),(0.9999999998928967+1.3866211856186427e-05j),(0.9999999998928967-1.3866211856186427e-05j),(-0.0019486538437584683+0j),(0.0021051152890802912+0j)
449,-0.5999988883110546,0.019068452810261018,2.139896863404613,5.4002198428418335,-0.8443606389904161,262.9765207447476,(-525.9511401721985+0j),(483.4223344122727+0j),(0.9999999998895523+1.4428837862897582e-05j),(0.9999999998895523-1.4428837862897582e-05j),(-0.0019013172985318048+0j),(0.0020685846063890046+0j)
450,-0.598145675602995,0.018864480145391962,2.1414993779974836,5.396781270585615,-0.8427819107300492,269.4726846231332,(-538.9435137642456+0j),(491.9161433729464+0j),(0.9999999998813083+1.488920685617255e-05j),(0.9999999998813083-1.488920685617255e-05j),(-0.0018554820212121138+0j),(0.0020328668065762393+0j)
451,-0.596298349461634,0.01866358168340913,2.143111273299215,5.393346845177094,-0.8412015137708893,276.077605528148,(-552.1533997421285+0j),(500.51497611155116+0j),(0.9999999998917731+1.4077567009864161e-05j),(0.9999999998917731-1.4077567009864161e-05j),(-0.0018110909034747902+0j),(0.001997942213306433+0j)
452,-0.5944569119246117,0.01846569983404092,2.144732528617615,5.389916695464037,-0.8396195266607753,282.79202038697855,(-565.5822726845945+0j),(509.2189947407539+0j),(0.999999999877269+1.517202729992848e-05j),(0.999999999877269-1.517202729992848e-05j),(-0.0017680893649127827+0j),(0.0019637916274966053+0j)
453,-0.592621365032866,0.018270778301699334,2.146363122531388,5.386490947841811,-0.838036027414355,289.61665242803423,(-579.2315784308574+0j),(518.0283395062122+0j),(0.9999999998739324+1.5410297066888683e-05j),(0.9999999998739324-1.5410297066888683e-05j),(-0.001726425212594524+0j),(0.0019303963181119051+0j)
454,-0.5907917108212069,0.018078762050807797,2.1480030328983735,5.383069726297739,-0.8364510935234897,296.5522098279654,(-593.1027336073876+0j),(526.9431286186995+0j),(0.9999999998966473+1.3785406808936954e-05j),(0.9999999998966473-1.3785406808936954e-05j),(-0.0016860485432986362+0j),(0.0018977380014035716+0j)
455,-0.5889679513089616,0.017889597272196082,2.149652236863948,5.37965315245369,-0.8348648019668019,303.5993863238469,(-607.1971251675463+0j),(535.9634580842209+0j),(0.999999999898203+1.3318026753476833e-05j),(0.999999999898203-1.3318026753476833e-05j),(-0.0016469116166973718+0j),(0.0018657988440845877+0j)
456,-0.587150088490706,0.017703231350558245,2.15131071086955,5.376241345606872,-0.833277229218174,310.75886016793527,(-621.5161099580894+0j),(545.0894015535338+0j),(0.9999999998887954+1.3837612471089997e-05j),(0.9999999998887954-1.3837612471089997e-05j),(-0.001608968748694774+0j),(0.001834561447023101+0j)
457,-0.5853381243270875,0.01751961283291809,2.1529784306613413,5.372834422768997,-0.8316884512543199,318.03129405854924,(-636.0610142907422+0j),(554.3210101794351+0j),(0.9999999998819848+1.3964459738755929e-05j),(0.9999999998819848-1.3964459738755929e-05j),(-0.00157217621413374+0j),(0.0018040088404804402+0j)
458,-0.5835320607357605,0.01733869139807675,2.1546553712990066,5.369432498703857,-0.8300985435615091,325.4173350162143,(-650.8331335402795+0j),(563.6583124895485+0j),(0.9999999998847154+1.5130886356233334e-05j),(0.9999999998847154-1.5130886356233334e-05j),(-0.0015364921533668298+0j),(0.0017741244584510564+0j)
459,-0.5817318995824249,0.01716041782699721,2.1563415071647016,5.366035685963483,-0.8285075811414222,332.91761681667936,(-665.8337317569108+0j),(573.1013142614354+0j),(0.9999999998910023+1.4539002111674914e-05j),(0.9999999998910023-1.4539002111674914e-05j),(-0.0015018764519189871+0j),(0.0017448921749391316+0j)
460,-0.5799376426720044,0.01698474397411256,2.158036811972112,5.36264409492281,-0.82691563851618,340.5327549250561,(-681.0640413005013+0j),(582.6499984244911+0j),(0.9999999998884341+1.4038142714844518e-05j),(0.9999999998884341-1.4038142714844518e-05j),(-0.0014682907024577794+0j),(0.0017162962372739576+0j)
461,-0.5781492917399692,0.016811622739490807,2.1597412587756777,5.359257833813075,-0.8253227897327791,348.26334958236004,(-696.5252624845996+0j),(592.3043249577959+0j),(0.9999999998882552+1.3854416421986193e-05j),(0.9999999998882552-1.3854416421986193e-05j),(-0.0014356981037887781+0j),(0.0016883212870899024+0j)
462,-0.5763668484437839,0.01664100804186557,2.1614548199799413,5.3558770087539616,-0.823729108366666,356.1099836686441,(-712.218563250203+0j),(602.0642308094596+0j),(0.9999999998885228+1.4246410367253401e-05j),(0.9999999998885228-1.4246410367253401e-05j),(-0.0014040633754380382+0j),(0.0016609523516741011+0j)
463,-0.5745903143545336,0.016472854792471292,2.163177467349037,5.352501723784542,-0.8221346675248116,364.0732261948471,(-728.1450788511792+0j),(611.9296298232068+0j),(0.9999999998832553+1.463683006520275e-05j),(0.9999999998832553-1.463683006520275e-05j),(-0.0013733526858720616+0j),(0.001634174832196506+0j)
464,-0.5728196909487037,0.016307118869670505,2.1649091720163027,5.3491320808930825,-0.820539539848073,372.15362754501575,(-744.3059115564326+0j),(621.9004126775865+0j),(0.9999999998779683+1.467886897537614e-05j),(0.9999999998779683-1.467886897537614e-05j),(-0.001343533599850454+0j),(0.0016079744942232572+0j)
465,-0.5710549796001176,0.01614375709435486,2.166649904494043,5.345768180045865,-0.8189437975130027,380.35172247802456,(-760.7021303810532+0j),(631.9764468393487+0j),(0.999999999873921+1.5082864056878141e-05j),(0.999999999873921-1.5082864056878141e-05j),(-0.0013145749964850037+0j),(0.001582337452681831+0j)
466,-0.569296181572081,0.015982727206062013,2.1683996346833863,5.342410119214878,-0.8173475122331415,388.6680286376012,(-777.3347708281817+0j),(642.1575765251291+0j),(0.9999999998676437+1.547521842566207e-05j),(0.9999999998676437-1.547521842566207e-05j),(-0.0012864470209904984+0j),(0.0015572501783218666+0j)
467,-0.567543298009679,0.0158239878398141,2.170158331884307,5.339057994404708,-0.8157507552598031,397.103046884608,(-794.2048346481978+0j),(652.4436226721236+0j),(0.999999999880377+1.4798951969702725e-05j),(0.999999999880377-1.4798951969702725e-05j),(-0.00125912101873807+0j),(0.0015326994779616154+0j)
468,-0.5657963299322741,0.015667498503645776,2.1719259648057476,5.335711899678474,-0.8141535973823819,405.6572614843294,(-811.3132896283239+0j),(662.834382929926+0j),(0.999999999871767+1.5260998047224363e-05j),(0.999999999871767-1.5260998047224363e-05j),(-0.0012325694794275879+0j),(0.0015086724952181009+0j)
469,-0.5640552782262029,0.015513219556783768,2.173702501575861,5.332371927182912,-0.8125561089282423,414.33113849396307,(-828.6610693853788+0j),(673.329631650075+0j),(0.9999999998682583+1.5316487857499167e-05j),(0.9999999998682583-1.5316487857499167e-05j),(-0.0012067659938847853+0j),(0.0014851566820154578+0j)
470,-0.5623201436376605,0.01536111218847329,2.175487909752385,5.329038167172743,-0.8109583597622487,423.1251274402708,(-846.2490731953478+0j),(683.929119901099+0j),(0.9999999998794483+1.5354772225944152e-05j),(0.9999999998794483-1.5354772225944152e-05j),(-0.0011816851956536535+0j),(0.0014621398155909102+0j)
471,-0.5605909267657859,0.015211138397429783,2.177282156333095,5.32571070803422,-0.8093604192857513,432.0396615647258,(-864.078165826745+0j),(694.6325754818056+0j),(0.9999999998829561+1.4819091528371904e-05j),(0.9999999998829561-1.4819091528371904e-05j),(-0.0011573027093645303+0j),(0.0014396099952290122+0j)
472,-0.5588676280559673,0.015063260971875287,2.1790852077664007,5.322389636308043,-0.8077623564354841,441.0751555008772,(-882.1491774066374+0j),(705.4397029571512+0j),(0.9999999998696054+1.5741394587974597e-05j),(0.9999999998696054-1.5741394587974597e-05j),(-0.0011335951185308913+0j),(0.00141755559989162+0j)
473,-0.5571502477933356,0.014917443470160115,2.180897029962024,5.319075036711613,-0.8061642396819422,450.2320078587515,(-900.4629032932614+0j),(716.3501836961318+0j),(0.9999999998668143+1.531246023007722e-05j),(0.9999999998668143-1.531246023007722e-05j),(-0.0011105399170249924+0j),(0.001395965303966198+0j)
474,-0.5554387860964838,0.014773650201945097,2.182717588301777,5.315766992160655,-0.8045661370275639,459.5105962880335,(-919.0201039760439+0j),(727.3636759242387+0j),(0.9999999998658642+1.5481782822844463e-05j),(0.9999999998658642-1.5481782822844463e-05j),(-0.0010881154777206328+0j),(0.0013748280733961486+0j)
475,-0.5537332429113959,0.014631846209921404,2.1845468476504326,5.312465583790276,-0.802968116004612,468.9112861433152,(-937.8215049978412+0j),(738.4798147894378+0j),(0.9999999998656524+1.5577830842831647e-05j),(0.9999999998656524-1.5577830842831647e-05j),(-0.001066300989705936+0j),(0.0013541331530479938+0j)
476,-0.5520336180055855,0.014491997252051674,2.1863847723666945,5.30917089097553,-0.8013702436728507,478.4344209791781,(-956.8677968819065+0j),(749.6982124325848+0j),(0.9999999998754296+1.5375178316456227e-05j),(0.9999999998754296-1.5375178316456227e-05j),(-0.0010450764542195505+0j),(0.0013338700596705257+0j)
477,-0.5503399109624647,0.014354069784318867,2.1882313263142255,5.305882991351401,-0.7997725866169705,488.0803315581297,(-976.1596350917284+0j),(761.0184580740975+0j),(0.9999999998570742+1.592584412568601e-05j),(0.9999999998570742-1.592584412568601e-05j),(-0.001024422605034408+0j),(0.0013140285783963255+0j)
478,-0.5486521211759177,0.014218030943963851,2.1900864728727814,5.302601960832421,-0.7981752109438629,497.8493221639599,(-995.6976400069696+0j),(772.4401181061521+0j),(0.9999999998774609+1.6072622430471745e-05j),(0.9999999998774609-1.6072622430471745e-05j),(-0.0010043209536306347+0j),(0.0012945987284806906+0j)
479,-0.5469702478451022,0.014083848533192484,2.1919501749493944,5.299327873631775,-0.7965781822796707,507.741691065838,(-1015.4823969089514+0j),(783.9627361990081+0j),(0.9999999998648896+1.5723943298004373e-05j),(0.9999999998648896-1.5723943298004373e-05j),(-0.0009847536526305144+0j),(0.0012755708320706322+0j)
480,-0.5452942899694726,0.013951491003345522,2.1938223949896294,5.296060802280029,-0.7949815657667436,517.7577108525184,(-1035.5144560014735+0j),(795.5858334172242+0j),(0.999999999885987+1.5136694677520655e-05j),(0.999999999885987-1.5136694677520655e-05j),(-0.0009657035693800133+0j),(0.0012569353966908742+0j)
481,-0.5436242463440112,0.013820927439508277,2.1957030949889016,5.2928008176435055,-0.7933854260603725,527.8976423147403,(-1055.7943324280527+0j),(807.3089083393168+0j),(0.9999999998752978+1.4894345404325743e-05j),(0.9999999998752978-1.4894345404325743e-05j),(-0.0009471541610947276+0j),(0.0012386832223198318+0j)
482,-0.5419601155547047,0.013692127545547555,2.197592236503843,5.289547988942253,-0.7917898273255588,538.1617177087303,(-1076.3225063279042+0j),(819.131437197602+0j),(0.9999999998799431+1.5357926885082828e-05j),(0.9999999998799431-1.5357926885082828e-05j),(-0.0009290895595517031+0j),(0.0012208052945056214+0j)
483,-0.5403018959742115,0.013565061629565335,2.1994897806637232,5.286302383767763,-0.7901948332335085,548.550167285057,(-1097.0994228982413+0j),(831.0528740188394+0j),(0.9999999998768526+1.4803726397606933e-05j),(0.9999999998768526-1.4803726397606933e-05j),(-0.000911494417886503+0j),(0.0012032928728143264+0j)
484,-0.5386495857577753,0.013439700589753493,2.2013956881819103,5.2830640681003365,-0.7886005069582236,559.0631938858417,(-1118.125492474992+0j),(843.0726507777244+0j),(0.9999999998694036+1.534365267220938e-05j),(0.9999999998694036-1.534365267220938e-05j),(-0.0008943539932564951+0j),(0.0011861374007600236+0j)
485,-0.5370031828393423,0.013316015900637421,2.2033099193673578,5.279833106326181,-0.7870069111728828,569.7009862311382,(-1139.4010906363076+0j),(855.1901775572801+0j),(0.9999999998558944+1.578120115320016e-05j),(0.9999999998558944-1.578120115320016e-05j),(-0.0008776540627849072+0j),(0.0011693305536179415+0j)
486,-0.5353626849279051,0.013193979599695045,2.2052324341361356,5.276609561254274,-0.7854141080462789,580.4637098485041,(-1160.9265583160768+0j),(867.4048427243533+0j),(0.9999999998634603+1.646973315585573e-05j),(0.9999999998634603-1.646973315585573e-05j),(-0.0008613809347507585+0j),(0.0011528642081999865+0j)
487,-0.5337280895040611,0.01307356427434239,2.20716319202297,5.2733934941329625,-0.7838221592391639,591.3515237320222,(-1182.7022019426627+0j),(879.7160131050621+0j),(0.9999999998804447+1.5780095640176593e-05j),(0.9999999998804447-1.5780095640176593e-05j),(-0.0008455213852638718+0j),(0.001136730469066753+0j)
488,-0.5320993938167901,0.012954743049269218,2.209102152192814,5.270184964666372,-0.7822311259006254,602.3645618234355,(-1204.7282935841877+0j),(892.1230341748956+0j),(0.9999999998664653+1.5627875100830854e-05j),(0.9999999998664653-1.5627875100830854e-05j),(-0.0008300626834124658+0j),(0.0011209216244152543+0j)
489,-0.5304765948804407,0.012837489574119332,2.2110492734524203,5.26698403103061,-0.7806410686644156,613.5029430548797,(-1227.0050711172025+0j),(904.625230252231+0j),(0.9999999998746032+1.6510421962851453e-05j),(0.9999999998746032-1.6510421962851453e-05j),(-0.0008149925647728802+0j),(0.0011054301386846665+0j)
