Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.001954949643920242,0.0,-11.79152802838042,12.479524041188988,1.0500180678278639,1.0000216559398063,(1.0066028677273282+0j),(0.9934405415387881+0j),(0.23245160638846918+0.9726078796312616j),(0.23245160638846918-0.9726078796312616j),(0.2424711290340039+0.9701586218928749j),(0.2424711290340039-0.9701586218928749j)
1,0.0019787587202653536,0.0,-11.781558054624684,12.481072015914647,1.0490202279677305,1.000000000004204,(0.9999914414230424+0.0034482845807631405j),(0.9999914414230424-0.0034482845807631405j),(0.08508175495606471+0.9963768836528502j),(0.08508175495606471-0.9963768836528502j),(0.2837265278623305+0.9589052390282563j),(0.2837265278623305-0.9589052390282563j)
2,0.0020026441341160586,0.0,-11.771569398377823,12.482023174931912,1.0483046060494416,1.0000033103624255,(1.002576389414741+0j),(0.9974353210480579+0j),(0.0012314725988287756+0.9999964763714417j),(0.0012314725988287756-0.9999964763714417j),(0.30777581313551017+0.9514589055220909j),(0.30777581313551017-0.9514589055220909j)
3,0.002026590757160469,0.0,-11.761576567080702,12.482778818304213,1.04768113221445,1.0000000000119678,(1.0000025337766312+0.0020166147191647624j),(1.0000025337766312-0.0020166147191647624j),(-0.06178007964142665+0.9980848846914456j),(-0.06178007964142665-0.9980848846914456j),(0.3262146264530923+0.9452957302011274j),(0.3262146264530923-0.9452957302011274j)
4,0.0020505975389903137,0.0,-11.751581840758808,12.48342648928507,1.0471083287129659,1.0000000000001075,(-0.11348020097063989+0.9935397914270611j),(-0.11348020097063989-0.9935397914270611j),(0.9999976886604633+0.0023142176260516315j),(0.9999976886604633-0.0023142176260516315j),(0.3415670788969509+0.939857399110176j),(0.3415670788969509-0.939857399110176j)
5,0.0020746645177990657,0.0,-11.741586027118725,12.484003136328793,1.0465686881845784,1.000001700598048,(-0.1577739307027653+0.9874764321953771j),(-0.1577739307027653-0.9874764321953771j),(1.0018436795619061+0j),(0.9981574666139702+0j),(0.3548965715689038+0.934905569315206j),(0.3548965715689038-0.934905569315206j)
6,0.00209879192838722,0.0,-11.731589506778747,12.484528489392726,1.046052862292271,1.0000017486189894,(-0.19666714270902952+0.9804692039858224j),(-0.19666714270902952-0.9804692039858224j),(1.0018718398029494+0j),(0.9981338123207282+0j),(0.3667700073539495+0.9303116476503805j),(0.3667700073539495-0.9303116476503805j)
7,0.002122980045363839,0.0,-11.72159248985282,12.485014565591484,1.0455551568617807,1.0000000000052824,(-0.23146514821135167+0.9728398554989007j),(-0.23146514821135167-0.9728398554989007j),(1.0000023622574752+0.0012703134135407977j),(1.0000023622574752-0.0012703134135407977j),(0.37753208274562217+0.9259965046076809j),(0.37753208274562217-0.9259965046076809j)
8,0.002147229145965781,0.0,-11.711595104577635,12.485469316690889,1.0450718046608074,1.000000000000107,(-0.2630641438032699+0.9647779692648494j),(-0.2630641438032699-0.9647779692648494j),(0.9999988795973387+0.0017792651883395455j),(0.9999988795973387-0.0017792651883395455j),(0.3874105426166594+0.9219073009351227j),(0.3874105426166594-0.9219073009351227j)
9,0.002171539501545969,0.0,-11.701597435141268,12.485898338125098,1.0446001541580756,1.000000485986041,(-0.2920415797375846+0.9564045058620007j),(-0.2920415797375846-0.9564045058620007j),(0.9990166574710189+0j),(1.0009863725505965+0j),(0.39656536202570125+0.9180064889142654j),(0.39656536202570125-0.9180064889142654j)
10,0.002195911375710196,0.0,-11.691599539722736,12.486305735777758,1.0441382600606346,1.0000003578717114,(-0.3187946896995433+0.9478241683687791j),(-0.3187946896995433-0.9478241683687791j),(1.0008457774066504+0j),(0.9991543415887651+0j),(0.4051137620954778+0.914266284956957j),(0.4051137620954778-0.914266284956957j)
11,0.0022203450252262767,0.0,-11.681601460276472,12.48669463362023,1.0436846420015513,1.0000000000025675,(-0.3436452865435023+0.9391019375662844j),(-0.3436452865435023-0.9391019375662844j),(0.9999958035074217+0.0020014273119209726j),(0.9999958035074217-0.0020014273119209726j),(0.41314477881936845+0.910665356638779j),(0.41314477881936845-0.910665356638779j)
12,0.0022448407009424466,0.0,-11.67160322801626,12.487067469416335,1.0432381448899548,1.0000000000041878,(-0.3668937690791992+0.9302597347694874j),(-0.3668937690791992-0.9302597347694874j),(1.0000025601127582+0.0007739024355078319j),(1.0000025601127582-0.0007739024355078319j),(0.4207277958211839+0.9071869277448242j),(0.4207277958211839-0.9071869277448242j)
13,0.002269398649111006,0.0,-11.661604866843852,12.487426193674183,1.0427978441927621,1.000004245066439,(-0.388789532096247+0.9213335742622581j),(-0.388789532096247-0.9213335742622581j),(1.0029053239335173+0j),(0.9970904587155398+0j),(0.42791822758857434+0.9038174542154684j),(0.42791822758857434-0.9038174542154684j)
14,0.0022940191119594595,0.0,-11.651606395387745,12.487772386534889,1.0423629914067192,1.0000000000001077,(-0.40929474285459966+0.9124027299037726j),(-0.40929474285459966-0.9124027299037726j),(0.9999994673754611+0.00046345749613448193j),(0.9999994673754611-0.00046345749613448193j),(0.43476093528943877+0.9005459062111805j),(0.43476093528943877-0.9005459062111805j)
15,0.0023187023292524428,0.0,-11.641607828598367,12.488107366517275,1.0419329608694454,1.0000000000000475,(-0.42872426486255955+0.9034350486649659j),(-0.42872426486255955-0.9034350486649659j),(0.9999986794331702+0.0017766437590207855j),(0.9999986794331702-0.0017766437590207855j),(0.4412932339921777+0.8973629598327402j),(0.4412932339921777-0.8973629598327402j)
16,0.0023434485380495313,0.0,-11.631609178501266,12.488432228708891,1.0415072336243725,1.0000000000025138,(-0.447158736505027+0.8944521115935301j),(-0.447158736505027-0.8944521115935301j),(1.000000470571153+0.0018670977580372847j),(1.000000470571153-0.0018670977580372847j),(0.4475461183357883+0.8942608523297024j),(0.4475461183357883-0.8942608523297024j)
17,0.0023682579738178882,0.0,-11.621610455006936,12.488747905605793,1.0410853673186864,1.0000000000023574,(-0.4647011708397768+0.8854651202378279j),(-0.4647011708397768-0.8854651202378279j),(1.0000014194348124+0.0012019945247926543j),(1.0000014194348124-0.0012019945247926543j),(0.45354592069129407+0.8912329088801734j),(0.45354592069129407-0.8912329088801734j)
18,0.0024180674626530945,0.0,-11.60161281909036,12.489354788668345,1.040251753557527,1.0000058570394035,(-0.4974188308372989+0.8675055654613513j),(-0.4974188308372989-0.8675055654613513j),(0.996591761684337+0j),(1.0034284456959481+0j),(0.4648732486671651+0.8853772431678181j),(0.4648732486671651-0.8853772431678181j)
19,0.0024681326569737806,0.0,-11.581614972925916,12.489933208099504,1.0394296554225377,1.000005770445168,(-0.5272874357383418+0.8496836025862466j),(-0.5272874357383418-0.8496836025862466j),(1.0034029639389073+0j),(0.9966142870246899+0j),(0.47542138081242624+0.8797582115055619j),(0.47542138081242624-0.8797582115055619j)
20,0.002518455411910105,0.0,-11.56161695424122,12.490487162274075,1.0386171730418141,1.0000065876293462,(-0.5547991647591313+0.8319883810804228j),(-0.5547991647591313-0.8319883810804228j),(1.003629599055987+0j),(0.9963768077338885+0j),(0.48530249530360936+0.8743463204567784j),(0.48530249530360936-0.8743463204567784j)
21,0.0025690375805798526,0.0,-11.541618791425753,12.491019798924183,1.0378128095285035,1.0000075964023838,(-0.5802264589788829+0.8144493802233732j),(-0.5802264589788829-0.8144493802233732j),(1.0039053986643016+0j),(0.996119220767399+0j),(0.4946046783529625+0.8691180657397377j),(0.4946046783529625-0.8691180657397377j)
22,0.0026198810186167615,0.0,-11.52162050641721,12.491533653619229,1.0370153573223035,1.000010177326075,(-0.6038986138671998+0.7970609972261253j),(-0.6038986138671998-0.7970609972261253j),(0.9954987935886457+0j),(1.0045218018370554+0j),(0.5033986362731242+0.8640542882490903j),(0.5033986362731242-0.8640542882490903j)
