Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
18,0.9168298460659832,-0.5059216537654326,8.157206211721137,3.053534864907292,130526.60893328124,(261053.21786273184+0j),(1.0006894629871048+0j),(0.9993109706185579+0j),(3.830997546628457e-06+0j),(-1.9537151534693598+0j),(-0.5118453415403077+0j)
19,0.9169362447614856,-0.5066028150403958,8.160967287463961,3.0533101325946164,128999.54166526561,(257994.59275779256+0j),(1.0010089379024079+0j),(0.998992017045339+0j),(3.875982763604977e-06+0j),(-1.9556587637191085+0j),(-0.5113366495994882+0j)
20,0.9170440817699809,-0.5072938656260599,8.164799200412842,3.053082378662495,127475.52749321697,(254930.80975888448+0j),(0.9999997141355377+0.0008016056579291805j),(0.9999997141355377-0.0008016056579291805j),(3.92232148271987e-06+0j),(-1.9576223282206224+0j),(-0.5108237608369276+0j)
21,0.9171397040659672,-0.5079072179192106,8.16821395576697,3.0528804362930906,126129.13702447942,(252244.3955754693+0j),(0.9997380414791273+0j),(1.000262059145389+0j),(3.9641910806922935e-06+0j),(-1.9593581424213684+0j),(-0.5103712171600333+0j)
22,0.917245386152947,-0.508585731725891,8.172006467780678,3.0526572641231637,124654.01473969361,(249308.02947537613+0j),(1.0008246872789288+0j),(0.9991760348526204+0j),(4.01114816624279e-06+0j),(-1.9612707170075376+0j),(-0.5098735178822424+0j)
23,0.9173955148210028,-0.509550760751056,8.17742751573316,3.052340260371208,122597.46216204262,(245194.92432000686+0j),(1.0006867258604597+0j),(0.9993137320467302+0j),(4.078506065464656e-06+0j),(-1.9639770579538496+0j),(-0.5091709172213212+0j)
24,0.9175781748095782,-0.5107267425307653,8.184076519367899,3.051954609305621,120140.67181853618,(240281.34363291058+0j),(0.9994689698002778+0j),(1.000531330765883+0j),(4.161960907408707e-06+0j),(-1.9672529765212268+0j),(-0.5083230331506995+0j)
25,0.9177792528494846,-0.5120236619612464,8.191463905687364,3.051530128579656,117498.40911175152,(234985.3551798805+0j),(0.9995171143548478+0j),(1.000483052853622+0j),(4.255376764578228e-06+0j),(-1.9708376903940201+0j),(-0.5073984554253655+0j)
26,0.9179691293700243,-0.5132506290699395,8.1985054724131,3.0511293493630047,115045.47033772389,(230090.94067110168+0j),(1.000629212323311+0j),(0.9993711507349702+0j),(4.3463423053367674e-06+0j),(-1.9742018668157524+0j),(-0.5065338133900866+0j)
27,0.9181485164332835,-0.5144118846052994,8.205216984190022,3.0507507599629466,112780.01245080227,(225560.02489717113+0j),(0.9996032672224084+0j),(1.0003969038355998+0j),(4.4335410633094995e-06+0j),(-1.9773614676166273+0j),(-0.5057244294364237+0j)
28,0.9183180711252994,-0.5155113586779347,8.211613545646637,3.0503929658077333,110679.51073846911,(221359.02147242066+0j),(0.9999999115910496+0.00040513315338143967j),(0.9999999115910496-0.00040513315338143967j),(4.517564229531592e-06+0j),(-1.9803310478924314+0j),(-0.5049660767901769+0j)
29,0.9184651860518602,-0.516466807125033,8.217205411638728,3.050082559228748,108890.03452327468,(217777.12696065573+0j),(1.0000000169153023+0.00010419166413561405j),(1.0000000169153023-0.00010419166413561405j),(4.591788423978044e-06+0j),(-1.9828942721005678+0j),(-0.5043133232417268+0j)
30,0.9186169397741671,-0.517453840560568,8.223014532205385,3.0497623994578578,107074.1807618839,(214142.68152377446+0j),(0.9999999576965759+0.0002799723614255257j),(0.9999999576965759-0.0002799723614255257j),(4.669659823247437e-06+0j),(-1.9855252432073893+0j),(-0.5036450699486446+0j)
31,0.9187605474760451,-0.5183892656347225,8.228550266910673,3.0494594580349696,105379.4643435162,(210758.92868228763+0j),(0.9999999784844373+0.00013340065899644443j),(0.9999999784844373-0.00013340065899644443j),(4.74498611642966e-06+0j),(-1.9880026808470603+0j),(-0.5030174303255593+0j)
32,0.9188964940993914,-0.5192760300711774,8.233825272989266,3.049172706908541,103805.35616416947,(207604.74012352666+0j),(1.0001086878691434+0j),(0.9998913063843826+0j),(4.8167071381253594e-06+0j),(-1.990336859911341+0j),(-0.5024275137247687+0j)
33,0.9190252306759706,-0.5201168859808635,8.238851648219157,3.0489011901766703,102332.86410056708,(204661.17172574374+0j),(0.9996904299693529+0j),(1.000309660028061+0j),(4.886015889485554e-06+0j),(-1.9925372365490648+0j),(-0.5018726785412356+0j)
34,0.9191471772375421,-0.5209144058785301,8.24364095190576,3.0486440178763288,100955.59471768727,(201911.18943042186+0j),(0.9999999959801626+0.0001927073846229553j),(0.9999999959801626-0.0001927073846229553j),(4.952719871939158e-06+0j),(-1.9946125270298016+0j),(-0.5013505061502487+0j)
35,0.919262725419761,-0.5216709970594442,8.248204225675428,3.0484003604265606,99671.8100715886,(199339.45911000378+0j),(1.0003175886514926+0j),(0.9996824641779345+0j),(5.016463528187768e-06+0j),(-1.996570776655532+0j),(-0.5008587783074235+0j)
36,0.9193722407952374,-0.5223889145197195,8.252552013973384,3.0481694436509654,98466.06229914546,(196932.12459321303+0j),(0.9999999855770865+0.00014487221084285724j),(0.9999999855770865-0.00014487221084285724j),(5.0780318926322605e-06+0j),(-1.9984194222508878+0j),(-0.5003954569625307+0j)
37,0.9194760649709357,-0.5230702726104846,8.256694384164632,3.0479505443038932,97338.32402366112,(194676.64804218552+0j),(1.0001901598468124+0j),(0.9998098561361373+0j),(5.1367285496224875e-06+0j),(-2.0001653469834313+0j),(-0.4999586666713263+0j)
38,0.9195745174801705,-0.5237170555896379,8.260640946160125,3.047742986035277,96280.82509928818,(192561.65019338322+0j),(0.99999999929848+0.00017648962595171076j),(0.99999999929848-0.00017648962595171076j),(5.193156625453181e-06+0j),(-2.0018149294048215+0j),(-0.49954667902159355+0j)
39,0.9196678974908682,-0.5243311271822984,8.264400871529562,3.0475461357484677,95288.39544960782,(190576.79089396843+0j),(1.0002315253440046+0j),(0.9997684977260912+0j),(5.2473483289892385e-06+0j),(-0.49915789877803274+0j),(-2.0033740875344197+0j)
40,0.9197564853522877,-0.5249142392695598,8.267982912059155,3.047359400303351,94360.85050479394,(188712.64843663643+0j),(0.9996749802051502+0j),(1.0003251285261003+0j),(5.298807687078197e-06+0j),(-2.004848318255414+0j),(-0.49879085160426734+0j)
41,0.9198405439993617,-0.5254680398086913,8.271395417725273,3.047182223523626,93480.31195599413,(186960.62390663952+0j),(0.9997403202559385+0j),(1.0002597437825458+0j),(5.348745200216729e-06+0j),(-2.0062427328250756+0j),(-0.49844417309956124+0j)
42,0.9199203202292285,-0.5259940800603584,8.274646354074328,3.0470140834773014,92660.53783714847,(185312.8618037103+0j),(0.9999999774619908+0.00026480986167944586j),(0.9999999774619908-0.00026480986167944586j),(5.396040339128099e-06+0j),(-2.007562088778166+0j),(-0.49811659902814526+0j)
43,0.9199960458649108,-0.5264938212039882,8.277743318995663,3.0468544899982195,91886.48464865777,(183762.1702585183+0j),(0.9997445084087413+0j),(1.0002555315567683+0j),(5.441496667618012e-06+0j),(-2.0088108186606792+0j),(-0.49780695658874136+0j)
44,0.9200679388173341,-0.526968640399514,8.280693558889261,3.0467029824248324,91151.55975100012,(182301.94377042947+0j),(0.9997269366279008+0j),(1.000273120045043+0j),(5.485369656656463e-06+0j),(-2.009993056291588+0j),(-0.49751415651405834+0j)
45,0.9201362040568826,-0.5274198363559378,8.283503984228272,3.046559127532154,90463.05687068921,(180926.1137358513+0j),(0.9999999961918102+5.4296422768598495e-06j),(0.9999999961918102-5.4296422768598495e-06j),(5.527332145084676e-06+0j),(-2.011112660164228+0j),(-0.4972371860651363+0j)
46,0.920201034503343,-0.5278486344532077,8.286181184524688,3.046422517638014,89814.73168098682,(179629.10508877528+0j),(0.9998525147818406+0j),(1.000147492413534+0j),(5.567015462356967e-06+0j),(-2.012173235062226+0j),(-0.49697510262783284+0j)
47,0.9202626118427806,-0.5282561914633994,8.288731442706082,3.0462927688652948,89204.64475660863,(178405.77307086857+0j),(1.0002417699201678+0j),(0.9997582744160054+0j),(5.605089302019406e-06+0j),(-2.013178151291987+0j),(-0.4967270280368592+0j)
48,0.9203211072776968,-0.5286435999037776,8.291160748918887,3.0461695195467273,88630.48027477409,(177251.36934473482+0j),(1.0000703925910612+0j),(0.9999296123117642+0j),(5.641400096962153e-06+0j),(-2.014130562586091+0j),(-0.496492143347475+0j)
49,0.9203766822188664,-0.5290118920695647,8.293474813762833,3.0460524287538435,88080.75537894682,(176161.51075221703+0j),(1.000000004018544+1.563844204274523e-05j),(1.000000004018544-1.563844204274523e-05j),(5.6770369211504886e-06+0j),(-2.015033422234281+0j),(-0.49626968414806805+0j)
50,0.9204294889221343,-0.5293620437603547,8.295679080981945,3.0459411749436107,87566.80259575235,(175132.1360157868+0j),(0.9999999764868195+0.00020183814888101776j),(0.9999999764868195-0.00020183814888101776j),(5.7099264241098994e-06+0j),(-2.015889497702643+0j),(-0.49605893633536113+0j)
51,0.9204796710758294,-0.5296949777313716,8.297778739625093,3.0458354547104767,87081.64855421557,(174159.49071423203+0j),(0.9999999789051779+0.00021380994574164697j),(0.9999999789051779-0.00021380994574164697j),(5.741737878391131e-06+0j),(-2.016701384230322+0j),(-0.4958592322192941+0j)
52,0.9205273643452225,-0.5300115669069383,8.29977873568386,3.045734981629691,86621.03349026143,(173240.08872424817+0j),(1.0003343114044603+0j),(0.9996657782952256+0j),(5.772270081179224e-06+0j),(-2.0174715172615083+0j),(-0.4956699469826453+0j)
53,0.920572696875619,-0.5303126373611078,8.301683783235303,3.045639485189002,86185.34180637693,(172370.68360695243+0j),(0.9999999864094555+0.00013275968433549767j),(0.9999999864094555-0.00013275968433549767j),(5.801644491344507e-06+0j),(-2.018202183447581+0j),(-0.4954904955517206+0j)
54,0.9206179423233435,-0.5306132774839817,8.303589110887943,3.045544175488145,85753.66852341345,(171507.29768692196+0j),(0.999903165717349+0j),(1.0000968494659526+0j),(5.830654345481238e-06+0j),(-2.01893013411324+0j),(-0.4953118402184093+0j)
55,0.9206653567085862,-0.530928488514294,8.305590003987417,3.0454443004455847,85303.5798617958,(170607.1597177302+0j),(0.9998041432416722+0j),(1.000195902918234+0j),(5.8615072878856115e-06+0j),(-2.019691570415005+0j),(-0.4951251045695746+0j)
56,0.9207150393630964,-0.5312589541337829,8.307691269332082,3.0453396513366533,84838.32662852318,(169669.01931542467+0j),(1.0001561808943427+0j),(0.9998438425723332+0j),(5.893562731460852e-06+0j),(-2.0204878806159+0j),(-0.49492996696183705+0j)
57,0.9207670937184012,-0.5316053879678495,8.309897956671719,3.0452300108581314,84346.71823512147,(168691.62535931182+0j),(0.9998650589460835+0j),(1.0001349567486681+0j),(5.927912910894654e-06+0j),(-2.0213204949045775+0j),(-0.49472609738081447+0j)
58,0.9208216274316685,-0.531968534699373,8.312215371078882,3.0451151528687674,83837.00648586378,(167673.71208050376+0j),(0.9999999921434399+0.00022831964098715018j),(0.9999999921434399-0.00022831964098715018j),(5.9639534016770045e-06+0j),(-2.0221908847965313+0j),(-0.49451315774307997+0j)
59,0.9208787525110033,-0.5323491712052462,8.314649085956306,3.0449948421315542,83308.2875429336,(166614.01193037478+0j),(0.999793820405679+0j),(1.0002062097991644+0j),(6.001803839267873e-06+0j),(-2.0231005625945437+0j),(-0.49429080219203353+0j)
60,0.920938585439848,-0.5327481077159282,8.317204956712223,3.0448688340583603,82755.62763215904,(165511.2552582762+0j),(1.0002354810255019+0j),(0.9997645551516754+0j),(6.042002419351207e-06+0j),(-2.0240510805174066+0j),(-0.4940586774837597+0j)
61,0.9210012473005941,-0.5331661890013503,8.319889135134984,3.044736874456665,82184.91227990689,(164364.1817722101+0j),(0.9998191902420984+0j),(1.0001808468248825+0j),(6.083841743550171e-06+0j),(-2.0250440288975113+0j),(-0.49381642360853834+0j)
62,0.921066863894929,-0.5336042955691194,8.322708084511202,3.0445986992840015,81589.38305174139,(163171.53713274177+0j),(1.0000798106008577+0j),(0.9999201899122313+0j),(6.128248324928424e-06+0j),(-2.0260810352335623+0j),(-0.4935636742114489+0j)
63,0.921135565862085,-0.5340633448861061,8.325668595517135,3.0444540344073157,80966.04274302779,(161932.08547988016+0j),(0.9999999971045137+5.4332839833971465e-05j),(0.9999999971045137-5.4332839833971465e-05j),(6.175669616864639e-06+0j),(-2.02716376155338+0j),(-0.4933000574328155+0j)
64,0.9212074887935259,-0.5345442926168062,8.328777802926076,3.0443025953704597,80322.30641425929,(160644.61282229365+0j),(0.9997878719911795+0j),(1.0002121571333362+0j),(6.225018133667586e-06+0j),(-2.028293902098548+0j),(-0.49302519667656136+0j)
65,0.9212827733423383,-0.535048133870034,8.332043203177703,3.044144087173829,79657.37297194611,(159307.93129162828+0j),(0.999800874267739+0j),(1.0001991597181905+0j),(6.276882871793808e-06+0j),(-0.49273871146241655+0j),(-2.029473180688582+0j)
66,0.9213615653287182,-0.5355759044676084,8.335472672842945,3.0439782040625865,78962.35826303679,(157920.88914011803+0j),(0.9999999869311097+0.00011200808656713833j),(0.9999999869311097-0.00011200808656713833j),(6.332131043432929e-06+0j),(-2.030703346656278+0j),(-0.49244021862996173+0j)
67,0.9214440158381626,-0.5361286822156947,8.33907448804111,3.043804629331368,78242.58538234475,(156482.38352553954+0j),(0.9998753240378276+0j),(1.000124700731722+0j),(6.390381881900879e-06+0j),(-2.0319861713160736+0j),(-0.49212933341584203+0j)
68,0.9215302813126865,-0.5367075881856279,8.342857344851383,3.0436230351443974,77496.30533469327,(154991.35341972258+0j),(0.999846776039639+0j),(1.0001532391346157+0j),(6.451920486549639e-06+0j),(-2.033323442852566+0j),(-0.4918056709153437+0j)
69,0.9216205236339041,-0.5373137880009841,8.346830380769516,3.043433082373574,76724.56577170435,(153446.8058588624+0j),(1.0001089916506496+0j),(0.9998910105717358+0j),(6.51681759280327e-06+0j),(-2.0347169610190834+0j),(-0.49146884758810294+0j)
70,0.9217149101963829,-0.5379484931250622,8.351003197264285,3.0432344204580044,75923.90746086922,(151847.8149151529+0j),(0.9999999855483859+0.00018487603235265763j),(0.9999999855483859-0.00018487603235265763j),(6.5857686998784695e-06+0j),(-2.0361685309200244+0j),(-0.49111848298145294+0j)
71,0.9218136139702316,-0.5386129621471344,8.3553858834883,3.0430266872871408,75096.97768606129,(150193.53528195684+0j),(0.99999999946166+6.866164726326078e-05j),(0.99999999946166-6.866164726326078e-05j),(6.658057560084333e-06+0j),(-2.0376799558660075+0j),(-0.4907542016700193+0j)
72,0.9219168135521671,-0.5393085020681413,8.359989041198602,3.042809509108988,74242.40375430966,(148483.20909171924+0j),(1.000031100084394+0j),(0.9999688952647131+0j),(6.7346957363790064e-06+0j),(-2.039253029291087+0j),(-0.4903756354098154+0j)
73,0.922024693202254,-0.5400364695726179,8.364823810954045,3.042582500469692,73358.09059845467,(146716.18119009346+0j),(1.0001608520920453+0j),(0.9998391652832812+0j),(6.816151259678023e-06+0j),(-2.0408895257860404+0j),(-0.4899824254891454+0j)
74,0.9221374428669062,-0.54079827229768,8.369901899643903,3.0423452641827344,72445.95355386022,(144891.90710081876+0j),(0.9999395183742494+0j),(1.000060493271204+0j),(6.901934509471205e-06+0j),(-2.0425911907440026+0j),(-0.4895742253915159+0j)
75,0.9222552581847357,-0.5415953700824222,8.375235609422605,3.0420973913353935,71505.14033985446,(143009.96525000368+0j),(0.9999999966179265+0.00011020316332288697j),(0.9999999966179265-0.00011020316332288697j),(6.992504282181865e-06+0j),(-2.0443597289651505+0j),(-0.4891507036808119+0j)
76,0.9223783404749964,-0.5424292762034831,8.380837868114225,3.0418384613326865,70537.35845451521,(141070.0708509431+0j),(0.9999999972605248+9.428068775078927e-05j),(0.9999999972605248-9.428068775078927e-05j),(7.088442365580494e-06+0j),(-2.046196791882185+0j),(-0.48871154718220683+0j)
77,0.9225068967064571,-0.5433015585897341,8.386722261161726,3.0415680419833824,69536.4014207772,(139072.08469019254+0j),(0.9999999953782293+0.00012177911926377532j),(0.9999999953782293-0.00012177911926377532j),(7.1904785092380915e-06+0j),(-2.0481039631363327+0j),(-0.4882564645149574+0j)
78,0.9226411394452286,-0.5442138410141573,8.392903065196162,3.041285689631141,68509.53320579084,(137016.02766884083+0j),(0.9998601920503678+0j),(1.000139822175168+0j),(7.29825436884409e-06+0j),(-2.050082742830597+0j),(-0.48778518988911146+0j)
79,0.9227812867798254,-0.5451678042598427,8.399395283305159,3.0409909493342773,67451.57838501238,(134902.09103827644+0j),(0.9999999968274049+5.7709696800895865e-05j),(0.9999999968274049-5.7709696800895865e-05j),(7.412724979888288e-06+0j),(-2.052134529725998+0j),(-0.4872974873306806+0j)
80,0.9229275622216132,-0.5461651872564995,8.40621468208413,3.040683355097964,66365.8545426826,(132730.65211204108+0j),(0.9998765901553028+0j),(1.0001234240540156+0j),(7.5339947548902575e-06+0j),(-2.05426060180438+0j),(-0.4867931552217211+0j)
81,0.923080194579237,-0.5472077881874934,8.413377830555403,3.0403624301615633,65251.14072410011,(130502.28144053751+0j),(0.9998857598665539+0j),(1.0001142546857047+0j),(7.663025289123473e-06+0j),(-2.0564620945156036+0j),(-0.48627203130411534+0j)
82,0.9232394178050832,-0.5482974655640487,8.420902141046701,3.040027687345052,64108.878813925105,(128217.75762005098+0j),(0.9998538224707711+0j),(1.0001461981226645+0j),(7.799448469502505e-06+0j),(-2.0587399770073627+0j),(-0.4857339980611057+0j)
83,0.9234054708121598,-0.5494361392660321,8.428805912122904,3.039678629457664,62939.303550769524,(125878.07731421085+0j),(0.99985339680491+0j),(1.0001466195346764+0j),(7.944161625942263e-06+0j),(-2.061095025667245+0j),(-0.4851789886185823+0j)
84,0.923578597259366,-0.5506257915463397,8.437108373671238,3.0393147497727147,61742.23321138937,(123484.46641468056+0j),(0.9999109636062294+0j),(1.0000890422271798+0j),(8.098411836628313e-06+0j),(-2.063527795159127+0j),(-0.48460699310468147+0j)
85,0.9237590453041994,-0.5518684680038145,8.445829734240133,3.038935532570177,60519.644548751676,(121038.38832666268+0j),(1.0001220256222727+0j),(0.9998779860150696+0j),(8.26178018331474e-06+0j),(-2.06603858649647+0j),(-0.48401806555597743+0j)
86,0.9239470673204636,-0.553166278519774,8.454991230743035,3.038540453751718,59270.77647888202,(118541.55294932818+0j),(0.9999275909566144+0j),(1.000072415057284+0j),(8.43598488477095e-06+0j),(-2.0686274120688455+0j),(-0.4834123313680261+0j)
87,0.9241429195801777,-0.5545213981650067,8.464615180636821,3.0381289815293195,57998.55076728979,(115995.92426432777+0j),(0.9999315530316699+0j),(1.0000684498662211+0j),(8.620905064392603e-06+0j),(-2.071293957029191+0j),(-0.48278999540669015+0j)
88,0.9243468618975352,-0.5559360680751229,8.474725036695638,3.03770057719138,56702.7167716192,(113403.72569541945+0j),(0.9999999993613091+6.641923272936862e-05j),(0.9999999993613091-6.641923272936862e-05j),(8.817919643122594e-06+0j),(-2.0740375372760713+0j),(-0.482151350699925+0j)
89,0.9245591572345291,-0.5574125963049436,8.485345444499535,3.037254695946263,55385.38471726195,(110767.44429201112+0j),(0.9999999944476253+0.00012737772946213945j),(0.9999999944476253-0.00012737772946213945j),(9.027652377846794e-06+0j),(-2.076857053127606+0j),(-0.4814967878959604+0j)
90,0.9247800712660337,-0.5589533586601101,8.496502302771132,3.0367907878471767,54045.83111289145,(108089.83290616886+0j),(0.9999156215409359+0j),(1.0000843823420085+0j),(9.251407365692823e-06+0j),(-2.079750938813903+0j),(-0.48082680543004647+0j)
91,0.9250098719041588,-0.5605607995187636,8.508222826691744,3.036308298797648,52686.95526052893,(105373.91051156784+0j),(1.000065579599719+0j),(0.9999344210491612+0j),(9.490164529404951e-06+0j),(-2.082717107037856+0j),(-0.48014202054655564+0j)
92,0.9252488287805151,-0.5622374326481705,8.520535614340497,3.035806671639338,51312.055024752975,(102622.96037853882+0j),(1.0001003858019477+0j),(0.9998996220879383+0j),(9.744298874918871e-06+0j),(-2.085752888484394+0j),(-0.479443181175058+0j)
93,0.9254972126860053,-0.5639858420283546,8.533470716403423,3.035285347321638,49920.262453825766,(99840.52489763557+0j),(0.9999236530718835+0j),(1.0000763516236941+0j),(1.0015980640004416e-05+0j),(-2.088854965635793+0j),(-0.4787311787803548+0j)
94,0.9257552949679121,-0.5658086826962855,8.547059709307,3.0347437661519057,48516.63406312885,(97030.39938692996+0j),(1.0000730785290786+0j),(0.9999269235654312+0j),(1.0305743786811642e-05+0j),(-2.0920193003667453+0j),(-0.47800706227935147+0j)
95,0.9260233468838113,-0.5677086816225891,8.561335771940108,3.034181369125703,47098.31097582726,(94196.62194103844+0j),(1.0000633165254598+0j),(0.999936684657284+0j),(1.061631264208099e-05+0j),(-2.095241054922146+0j),(-0.47727205308946846+0j)
96,0.926301638912704,-0.56968863863926,8.576333766134088,3.0335975993341306,45672.52328951082,(91343.46068221738+0j),(0.9999169507474484+0j),(1.0000830567857841+0j),(1.0947501124264667e-05+0j),(-2.09851450555867+0j),(-0.4765275614493787+0j)
97,0.9265904400238791,-0.571751427437889,8.592090321079795,3.0329919034449433,44238.20757021665,(88475.39862575007+0j),(1.0000384229318116+0j),(0.9999615784185983+0j),(1.1302447081976654e-05+0j),(-2.101832948126659+0j),(-0.47577520415753494+0j)
98,0.9268900169043868,-0.5738999966608148,8.608643921869291,3.0323637332530766,42798.55759715029,(85597.11518261794+0j),(0.9999999999433906+4.964017336783623e-05j),(0.9999999999433906-4.964017336783623e-05j),(1.1682664137148677e-05+0j),(-2.1051885949452824+0j),(-0.47501682386134364+0j)
99,0.9272006331462197,-0.5761373711093496,8.626035002359876,3.0317125472954816,41356.73250870241,(82713.46500531488+0j),(1.0000269091985563+0j),(0.9999730943147095+0j),(1.2090113235663355e-05+0j),(-2.1085724620606+0j),(-0.4742545100976821+0j)
100,0.9275225483948868,-0.5784666530977601,8.64430604256765,3.0310378125235276,39914.72680017586,(79829.453587825+0j),(0.9999339950102408+0j),(1.000066008662409+0j),(1.2526724858768347e-05+0j),(-2.1119742459944586+0j),(-0.4734906222917338+0j)
101,0.9278560174616676,-0.5808910239862929,8.663501670807342,3.0303390060247035,38475.10545032544,(76950.21088765547+0j),(1.0000454459605148+0j),(0.9999545565128307+0j),(1.2995544585726995e-05+0j),(-2.1153821889105537+0j),(-0.4727278149746732+0j)
102,0.9282012894017999,-0.5834137459266939,8.6836687708085,3.0296156167849606,37040.48079253481,(74080.96157157086+0j),(1.0000364280970184+0j),(0.9999635740021835+0j),(1.3498891924836153e-05+0j),(-2.1187829309996875+0j),(-0.4719690655277289+0j)
103,0.9285586065617405,-0.5860381638604046,8.704856594048225,3.028867147480935,35613.811982012725,(71226.99353077688+0j),(0.9999921015503339+0j),(1.0000078985811443+0j),(1.403949682081452e-05+0j),(-2.1221613488693354+0j),(-0.4712177047861167+0j)
