Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,1.011828910664697,0.1739136995016758,-0.0799310183019068,2.7486551262983943,3.058022178093921,1.0000000873379389,(0.1818431164643472+0.9833275545344563j),(0.1818431164643472-0.9833275545344563j),(1.000418029779982+0j),(0.9995821467675773+0j),(0.9999999876647061+0.00015578051843174914j),(0.9999999876647061-0.00015578051843174914j)
1,1.0108772356709834,0.1738585858272971,-0.0796296889923934,2.748698845249028,3.0580258062655865,1.0007993406459714,(0.18182340450165058+0.9833311996476776j),(0.18182340450165058-0.9833311996476776j),(1.0407908425798529+0j),(0.9608078385810195+0j),(0.9999999659688255+0.00026374503685870155j),(0.9999999659688255-0.00026374503685870155j)
2,1.0099320790906792,0.1738006795588509,-0.0793147439833714,2.748827461641051,3.058036478860529,1.0031511043175678,(0.18176551103425836+0.9833419030768816j),(0.18176551103425836-0.9833419030768816j),(1.0826000696573117+0j),(0.9237021391244156+0j),(0.999999959224126+0.00028642901091918504j),(0.999999959224126-0.00028642901091918504j)
3,1.0089948979840837,0.1737401886394713,-0.0789875428155478,2.749036954532459,3.058053857209953,1.0069837199709906,(0.18167152986070803+0.9833592704828515j),(0.18167152986070803-0.9833592704828515j),(1.1253738052256874+0j),(0.8885936350673781+0j),(0.9999999754392954+0.00022161443582372335j),(0.9999999754392954-0.00022161443582372335j)
4,1.0080668771685533,0.1736773143888338,-0.078649383802967,2.749323120056306,3.0580775851815263,1.0122231546559566,(0.18154376075288126+0.9833828665250595j),(0.18154376075288126-0.9833828665250595j),(1.1690533648249688+0j),(0.8553929457798021+0j),(0.9999999495037488+0.0003166072073213895j),(0.9999999495037488-0.0003166072073213895j)
5,1.0071489497788797,0.1736122484102083,-0.0783014872039441,2.74968169324047,3.0581072995417524,1.0187947282468044,(0.18138465070677617+0.9834122266296649j),(0.18138465070677617-0.9834122266296649j),(1.2135835839431193+0j),(0.8240058747559789+0j),(0.9999999526953275+0.000304847739025676j),(0.9999999526953275-0.000304847739025676j)
6,1.006241823675062,0.1735451705481374,-0.0779449851481584,2.7501084441111825,3.05814263838681,1.0266252627247698,(0.18119666574059218+0.9834468807352057j),(0.18119666574059218-0.9834468807352057j),(1.2589169544933363+0j),(0.7943335735130883+0j),(0.9999999568326794+0.00029018114694925927j),(0.9999999568326794-0.00029018114694925927j)
7,1.0053460104000076,0.1734762477599729,-0.077580917142898,2.750599250439803,3.0581832476113324,1.0356439123555456,(0.18098224638539578+0.9834863624593875j),(0.18098224638539578-0.9834863624593875j),(1.30501041583937+0j),(0.7662774121486702+0j),(0.9999999658269175+0.000255750174074944j),(0.9999999658269175-0.000255750174074944j)
8,1.004461854276415,0.1734056337137149,-0.07721022984726,2.751150149829664,3.058228785589069,1.04578312741858,(0.18074374319860076+0.9835302224174909j),(0.18074374319860076-0.9835302224174909j),(1.3518261792811992+0j),(0.7397400776145016+0j),(0.9999999651213618+0.00026047580891929356j),(0.9999999651213618-0.00026047580891929356j)
9,1.0035895600173574,0.1733334689237812,-0.0768337798921026,2.751757374335003,3.058278926329208,1.0569790518715576,(0.18048338544246195+0.9835780328578715j),(0.18048338544246195-0.9835780328578715j),(1.3993307951054672+0j),(0.7146273105050516+0j),(0.9999999651758611+0.00026057606500800396j),(0.9999999651758611-0.00026057606500800396j)
10,1.0027292178538545,0.1732598812458734,-0.0764523386863297,2.7524173707649866,3.0583333614118957,1.069171914890448,(0.18020324629532222+0.9836293962863277j),(0.18020324629532222-0.9836293962863277j),(1.447495299827868+0j),(0.6908485316321299+0j),(0.999999964588768+0.00026300383382158387j),(0.999999964588768-0.00026300383382158387j)
11,1.0018808257413214,0.1731849866136966,-0.0760665984241183,2.753126810170636,3.0583918009559152,1.0823060846079096,(0.179905229400025+0.9836839470188851j),(0.179905229400025-0.9836839470188851j),(1.4962945636496623+0j),(0.6683176072786969+0j),(0.999999965505621+0.0002592980681226891j),(0.999999965505621-0.0002592980681226891j)
12,1.0010443085101164,0.1731088899042607,-0.0756771786589255,2.7538825891308814,3.0584539738725667,1.0963300673190088,(0.1795910587864767+0.9837413536244907j),(0.1795910587864767-0.9837413536244907j),(1.5457069876294567+0j),(0.64695314855999+0j),(0.9999999619761493+0.0002727965905685253j),(0.9999999619761493-0.0002727965905685253j)
13,1.0002195340826598,0.1730316858619482,-0.0752846330202708,2.754681825269297,3.0585196276004853,1.1111963040355264,(0.17926228331479904+0.9838013179433748j),(0.17926228331479904-0.9838013179433748j),(1.5957138229161278+0j),(0.6266787863172634+0j),(0.9999999672458475+0.0002534454613532448j),(0.9999999672458475-0.0002534454613532448j)
