Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
25,1.1751437171047954,0.03235737308442144,-0.23354593193345377,20.26922723149112,3.1176906517171465,2890.9339270645555,(5781.867648752323+0j),(0.00017295449414311825+0j),(1.136579556012456+0j),(0.8798328235742932+0j),(0.9999987184295674+0j),(1.000001281568288+0j)
26,1.1749760789299744,0.033452441415133545,-0.23338907735811643,20.269658179942816,3.1175456891439515,2867.1949564480415,(5734.38973850961+0j),(0.00017438647336431856+0j),(1.1408533052747096+0j),(0.8765368828481795+0j),(0.9999986032310215+0j),(1.0000013967741215+0j)
27,1.174801485400134,0.03455532642162103,-0.23322637556077896,20.27010898539202,3.1173944695345734,2842.66719954412,(5685.3342231970855+0j),(0.00017589115548173384+0j),(1.1450719468089527+0j),(0.8733075705682425+0j),(0.9999969337927038+0j),(1.0000030662281607+0j)
28,1.1746198132145493,0.03566595674283745,-0.23305779498382637,20.270580188693593,3.117236856037592,2817.356009716736,(5634.711841962107+0j),(0.00017747136548894985+0j),(1.1492218967622052+0j),(0.8701539735731301+0j),(0.9999983264646675+0j),(1.000001673541426+0j)
29,1.174430939503789,0.03678425666753209,-0.2328833102965517,20.2710723406855,3.1170727101573927,2791.268032484545,(5582.535885839028+0j),(0.00017913006384781327+0j),(1.1532879243302772+0j),(0.8670861619855109+0j),(0.9999999999983605+1.5047439887335406e-06j),(0.9999999999983605-1.5047439887335406e-06j)
30,1.1742347419369012,0.03791014614334847,-0.2327029027677645,20.27158600197898,3.1169018917597517,2764.4112180966576,(5528.822250511272+0j),(0.00018087034703226948+0j),(1.15725294545715+0j),(0.8641153206175091+0j),(0.9999959239044935+0j),(1.00000407611672+0j)
31,1.174031098829076,0.039043540796669225,-0.2325165606490184,20.272121742727826,3.1167242590744917,2736.7948293893573,(5473.589476083245+0j),(0.0001826954715936846+0j),(1.1610977792390609+0j),(0.8612539080343412+0j),(0.9999999999982151+2.477172383188112e-06j),(0.9999999999982151-2.477172383188112e-06j)
32,1.1738198892494363,0.0401843519626415,-0.23232427956675866,20.272680142382328,3.1165396686957068,2708.429489923675,(5416.858795238514+0j),(0.00018460883904461992+0j),(1.164800905387717+0j),(0.85851581619413+0j),(0.9999969083122064+0j),(1.0000030917006901+0j)
33,1.1736009931287619,0.04133248672571898,-0.23212606292609053,20.273261789430137,3.1163479755778307,2679.327173630343,(5358.654155894303+0j),(0.0001866140209875614+0j),(1.1683381251611649+0j),(0.8559166036640027+0j),(0.9999957343257868+0j),(1.0000042656872787+0j)
34,1.1733742913668292,0.04248784797050606,-0.23192192232491446,20.273867281125085,3.116149033027757,2649.5012170248056,(5299.002245334839+0j),(0.00018871477277690045+0j),(1.1716822141148397+0j),(0.8534737388231102+0j),(0.9999992886221032+0j),(1.0000007113842853+0j)
35,1.1731396659392481,0.04365033444171566,-0.23171187797880172,20.274497223213782,3.1159426926926943,2618.966355188291,(5237.932509571118+0j),(0.00019091502158236973+0j),(1.1748025022017017+0j),(0.8512069034058053+0j),(0.9999977461506446+0j),(1.0000022538497055+0j)
36,1.1728970000036956,0.04481984081322446,-0.23149595915813925,20.275152229659916,3.115728804542713,2587.7386718252524,(5175.477150431605+0j),(0.00019321890038386075+0j),(1.177664353059111+0j),(0.849138379196415+0j),(0.999997752531584+0j),(1.0000022474702404+0j)
37,1.1726461780055168,0.04599625776467653,-0.23127420463690615,20.275832922374345,3.1155072168482754,2555.835660413128,(5111.671125195518+0j),(0.00019563073944740315+0j),(1.1802285711987528+0j),(0.8472935026290453+0j),(0.9999976045535424+0j),(1.0000023954556587+0j)
38,1.1723870857829026,0.04717947206433541,-0.23104666315487576,20.27653993095814,3.11527777615201,2523.276165650843,(5046.552133146594+0j),(0.00019815509254762586+0j),(1.1824506684165614+0j),(0.8457012429322803+0j),(0.999996006743296+0j),(1.0000039932749112+0j)
39,1.1721196106718736,0.048369366656725844,-0.23081339389407726,20.277273892463302,3.1150403272345053,2490.0803953209884,(4980.160586922286+0j),(0.00020079673776766211+0j),(1.1842799610456893+0j),(0.8443949343640914+0j),(0.9999978742662763+0j),(1.0000021257377096+0j)
40,1.1718436416116043,0.0495658207522688,-0.23057446696921002,20.278035451182284,3.1147947130749025,2456.2698940879486,(4912.539584615197+0j),(0.00020356070206809575+0j),(1.1856584657819753+0j),(0.8434131993494967+0j),(0.999998184324458+0j),(1.0000018156828627+0j)
41,1.171559069250798,0.050768709917165776,-0.23032996393580096,20.27882525847213,3.1145407748050817,2421.867533549031,(4843.7348606458045+0j),(0.000206452259015865+0j),(1.1865194776294918+0j),(0.8428011666563051+0j),(0.9999974221002321+0j),(1.0000025779029877+0j)
42,1.1712657860561062,0.05197790615976589,-0.230079978315419,20.27964397262486,3.1142783516589687,2386.8974776363134,(4773.794730984217+0j),(0.000209476957692978+0j),(1.186785753014756+0j),(0.8426120699963736+0j),(0.9999968188937735+0j),(1.0000031811184802+0j)
43,1.170963686423927,0.05319327801005557,-0.22982461614078512,20.280492258794265,3.1140072809170327,2351.385121691133,(4702.770030165571+0j),(0.0002126406338100906+0j),(1.1863671122744843+0j),(0.8429094077742012+0j),(0.9999999999973178+2.7160768692025586e-06j),(0.9999999999973178-2.7160768692025586e-06j)
44,1.170652666797276,0.054414690587943675,-0.22956399652206622,20.2813707889899,3.1137273978472515,2315.3571268940987,(4630.714037838779+0j),(0.00021594941908058076+0j),(1.1851572097547585+0j),(0.843769916573715+0j),(0.9999965883441952+0j),(1.000003411668293+0j)
45,1.1703326257898399,0.055642005655792325,-0.2292982522378091,20.28228024215043,3.1134385356432404,2278.841303716568,(4557.682388023375+0j),(0.00021940976057558716+0j),(1.1830290075009533+0j),(0.8452878109017121+0j),(0.9999991109259979+0j),(1.0000008890814442+0j)
46,1.1700034643199404,0.05687508164887844,-0.22902753035118986,20.283221304311276,3.113140525362351,2241.8666021523977,(4483.732981276349+0j),(0.00022302844807035844+0j),(1.1798283139764718+0j),(0.8475809472815498+0j),(0.9999961783625457+0j),(1.0000038216560665+0j)
47,1.1696650857575155,0.05811377367818098,-0.22875199285595332,20.284194668877866,3.1128331958651128,2204.4630548783566,(4408.925876030864+0j),(0.0002268126129923148+0j),(1.1753640363668003+0j),(0.850800236408081+0j),(0.9999972382264086+0j),(1.0000027617816876+0j)
48,1.1693173960881598,0.05935793349733597,-0.22847181735340263,20.285201037022897,3.1125163737599904,2166.66170522125,(4333.323179672729+0j),(0.00023076977217579588+0j),(1.169392873003587+0j),(0.8551445994640446+0j),(0.9999999999976014+2.6836773557199165e-06j),(0.9999999999976014-2.6836773557199165e-06j)
49,1.1689603040987422,0.060607409426312,-0.2281871977649031,20.28624111822028,3.1121898833563817,2128.4945809556234,(4256.988927003425+0j),(0.00023490782381017962+0j),(1.1615936425519127+0j),(0.8608862543239941+0j),(0.999999999998252+2.0033702657190782e-06j),(0.999999999998252-2.0033702657190782e-06j)
50,1.1685937215902393,0.06186204622195664,-0.227898345082475,20.287315630935122,3.1118535466310115,2089.994604434407,(4179.988951035589+0j),(0.0002392350810647292+0j),(1.1515207706968147+0j),(0.8684168149202082+0j),(0.9999971613166396+0j),(1.0000028386957358+0j)
51,1.1682175636242509,0.06312168488501596,-0.22760548816064843,20.288425303486637,3.1115071832135115,2051.1954954828357,(4102.390747205372+0j),(0.00024376030073544952+0j),(1.138510651510383+0j),(0.8783404869060074+0j),(1.0000000000018472+1.4528182722361177e-06j),(1.0000000000018472-1.4528182722361177e-06j)
52,1.1678317488108378,0.06438616239192647,-0.22730887455314322,20.28957087510271,3.1111506103980466,2012.131792121476,(4024.2633357502677+0j),(0.00024849268483704195+0j),(1.1214623916291373+0j),(0.8916928534305062+0j),(1.0000000000006173+7.485391857441656e-07j),(1.0000000000006173-7.485391857441656e-07j)
53,1.1674361996465163,0.06565531133848043,-0.22700877139806674,20.290753097184616,3.1107836431890683,1972.8386825822918,(3945.6771108936664+0j),(0.00025344192433511266+0j),(1.0981837589297434+0j),(0.9105944172462501+0j),(0.9999973016550718+0j),(1.0000026983528145+0j)
54,1.167030842912743,0.06692895948044723,-0.22670546635410105,20.291972734802712,3.110406094391564,1933.3519746517256,(3866.703690685238+0j),(0.00025861821354224916+0j),(1.0621908375529308+0j),(0.9414504104768538+0j),(1.0000027298807843+0j),(0.9999972701281596+0j)
55,1.1666156101466463,0.06820692915519952,-0.22639926859022982,20.293230568441846,3.11001777475758,1893.7080176066886,(3787.4157614227393+0j),(0.00026403227435686333+0j),(0.9988291276331919+0.04837741006479166j),(0.9988291276331919-0.04837741006479166j),(0.9999974604037637+0j),(1.0000025396022771+0j)
56,1.16619043819766,0.06948903656621754,-0.22609050983150503,20.29452739601767,3.109618493202878,1853.9435946319363,(3707.886919568485+0j),(0.00026969538803796653+0j),(0.9953674370190073+0.09614398225825539j),(0.9953674370190073-0.09614398225825539j),(0.9999985410233148+0j),(1.0000014589787019+0j)
57,1.1657552698853675,0.07077509091128971,-0.22577954546172305,20.295864035180657,3.109208057110009,1814.0958986472092,(3628.1915108854478+0j),(0.00027561940818888596+0j),(0.9913840194055461+0.130987503460295j),(0.9913840194055461-0.130987503460295j),(0.9999977792455362+0j),(1.0000022207590435+0j)
58,1.1653100547761437,0.07206489333246544,-0.2254667556822057,20.297241325926848,3.108786272737357,1774.2023851091087,(3548.404466908167+0j),(0.0002818168005560458+0j),(0.9868226471298567+0.16180563371991552j),(0.9868226471298567-0.16180563371991552j),(0.9999963766287319+0j),(1.0000036233905227+0j)
59,1.1648547500983433,0.07335823566446581,-0.22515254672529436,20.298660133530948,3.1083529457560783,1734.3007197340014,(3468.6011433330636+0j),(0.00028830065966605996+0j),(0.9816220661780051+0.19083531956862693j),(0.9816220661780051-0.19083531956862693j),(0.9999978517040568+0j),(1.0000021483049066+0j)
60,1.1643893218179435,0.074654898956676,-0.2248373521176605,20.300121351811462,3.1079078819406964,1694.4287360524888,(3388.8571575500755+0j),(0.00029508472849814195+0j),(0.9757156602205704+0.21904097878730167j),(0.9757156602205704-0.21904097878730167j),(0.9999972129872641+0j),(1.0000027870236279+0j)
61,1.1639137458991238,0.0759546517419458,-0.22452163398666042,20.30162590673496,3.1074508880424676,1654.6242661104086,(3309.24822480959+0j),(0.00030218343577952263+0j),(0.9690311126988296+0.2469386616335867j),(0.9690311126988296-0.2469386616335867j),(0.999997137301418+0j),(1.0000028627090285+0j)
62,1.1634280097767302,0.07725724802346595,-0.22420588439738912,20.30317476035996,3.106981772879742,1614.925158854237,(3229.84999795231+0j),(0.00030961190070535926+0j),(0.9614900778580128+0.27483964447784476j),(0.9614900778580128-0.27483964447784476j),(0.9999999999980822+5.560383230323624e-07j),(0.9999999999980822-5.560383230323624e-07j)
63,1.1629321140694353,0.078562424951808,-0.22389062670535126,20.304768915105914,3.1065003486821645,1575.3691153373777,(3150.7379081427225+0j),(0.00031738596719908856+0j),(0.9530078669550756+0.30294554878720087j),(0.9530078669550756-0.30294554878720087j),(0.9999982627784068+0j),(1.0000017372244534+0j)
64,1.1624260745649295,0.07986990016221115,-0.2235764169022261,20.306409418326748,3.10600643273148,1535.9936666792782,(3071.9870057362555+0j),(0.00032552221003835473+0j),(0.9434931584735184+0.331392003401571j),(0.9434931584735184-0.331392003401571j),(0.9999999999992188+1.0398318382145268e-06j),(0.9999999999992188-1.0398318382145268e-06j)
65,1.1619099245093791,0.08117936874484756,-0.22326384492499024,20.30809736714425,3.105499849345266,1496.8360696030277,(2993.6718051681028+0j),(0.00033403795268069743+0j),(0.932847749981842+0.3602708361029575j),(0.932847749981842-0.3602708361029575j),(0.9999972809235536+0j),(1.000002719084575+0j)
66,1.1613837172343884,0.08249049982231695,-0.2229535358904223,20.309833913480002,3.104980432254123,1457.9332360483597,(2915.866129145447+0j),(0.0003429512731785118+0j),(0.9209663620639916+0.38964209212131384j),(0.9209663620639916-0.38964209212131384j),(0.9999979943285959+0j),(1.0000020056726477+0j)
67,1.1608475291537228,0.08380293271421664,-0.22264615120582873,20.311620269193316,3.1044480274259856,1419.3216543844007,(2838.6429564877944+0j),(0.0003522810073123748+0j),(0.9077365194231984+0.41954071473947513j),(0.9077365194231984-0.41954071473947513j),(0.9999976718537207+0j),(1.0000023281525865+0j)
68,1.1603014631596584,0.08511627267590424,-0.22234238949444307,20.31345771119985,3.103902496393356,1381.0373158370471,(2762.074267424916+0j),(0.00036204674544646376+0j),(0.8930385251996198+0.44998021345237366j),(0.8930385251996198-0.44998021345237366j),(1.0000012802804545+0j),(0.9999987197209446+0j)
69,1.1597456524437815,0.0864300862100367,-0.22204298725966973,20.315347586404812,3.1033437201390863,1343.1156327349843,(2686.230890653942+0j),(0.0003722688181909455+0j),(0.8767455607148189+0.48095449033472765j),(0.8767455607148189-0.48095449033472765j),(1.0000024423424367+0j),(0.99999755766482+0j)
70,1.1591802647586635,0.08774389596582224,-0.22174871919666928,20.31729131623532,3.1027716035930495,1305.5913654256342,(2611.1823460009327+0j),(0.00038296827519944995+0j),(0.858723935334124+0.5124384869150025j),(0.858723935334124-0.5124384869150025j),(0.9999999999995481+6.702867846043328e-07j),(0.9999999999995481-6.702867846043328e-07j)
71,1.158605507123907,0.08905717526318922,-0.22146039804096246,20.319290400499597,3.1021860807851023,1268.4985399175841,(2536.9966854806803+0j),(0.0003941668531335004+0j),(0.8388335251959176+0.5443880206351798j),(0.8388335251959176-0.5443880206351798j),(0.9999984665751437+0j),(1.0000015334245878+0j)
72,1.1580216309621605,0.09036934230752244,-0.22117887382614101,20.32134642024154,3.101587120686806,1231.8703669651259,(2463.740325023875+0j),(0.0004058869307847026+0j),(0.8169284295511532+0.576739057981473j),(0.8169284295511532-0.576739057981473j),(0.9999982906802841+0j),(1.0000017093233555+0j)
73,1.157428937625354,0.09167975419898476,-0.220905032404134,20.323461039189947,3.100974733753554,1195.7391445707844,(2391.4778688393976+0j),(0.00041815147534105803+0j),(0.7928578894630239+0.609406569642064j),(0.7928578894630239-0.609406569642064j),(1.0000004842889818+0j),(0.9999995157118434+0j)
74,1.1567734808162506,0.09310483458371507,-0.22061646207621388,20.325834036353584,3.1002922197559517,1156.9705956810712,(2313.9407591308936+0j),(0.00043216318137123764+0j),(0.7639824936258104+0.6452369715269205j),(0.7639824936258104-0.6452369715269205j),(0.999998772132917+0j),(1.0000012278710453+0j)
75,1.1561641501379016,0.09440800794539389,-0.2203619064546967,20.328074754341824,3.099652625074014,1122.009378804835,(2244.018311980508+0j),(0.0004456291622101285+0j),(0.7349138764163523+0.6781604487569876j),(0.7349138764163523-0.6781604487569876j),(0.9999977950944879+0j),(1.000002204908622+0j)
76,1.1555473198441033,0.09570701074587767,-0.22011794256311587,20.3303796181307,3.098999996282043,1087.6367157603988,(2175.272970627636+0j),(0.70320290546744+0.7109892219595688j),(0.70320290546744-0.7109892219595688j),(0.000459712419066498+0j),(0.9999981916229104+0j),(1.0000018083811222+0j)
77,1.154923555698083,0.09700089293495708,-0.21988556299354262,20.332750592596327,3.098334593554717,1053.88007264597,(2107.7596708545484+0j),(0.6686956191171086+0.7435362593537849j),(0.6686956191171086-0.7435362593537849j),(0.00047443739145643874+0j),(0.9999981994484988+0j),(1.00000180055454+0j)
78,1.1542935029012533,0.0982886176976725,-0.2196657709350294,20.335189692080345,3.0976567599552065,1020.7654366996504,(2041.530383570686+0j),(0.6312430226230186+0.7755850993860316j),(0.6312430226230186-0.7755850993860316j),(0.0004898286151682053+0j),(0.9999975912166672+0j),(1.0000024087906687+0j)
79,1.1536578905926669,0.09956905973298806,-0.21945957059104365,20.337698962062603,3.0969669298754416,988.3171564199065,(1976.6338069292106+0j),(0.5907041169967552+0.8068882488630741j),(0.5907041169967552-0.8068882488630741j),(0.0005059106026349246+0j),(0.9999981467348207+0j),(1.0000018532709811+0j)
80,1.1530175350682788,0.10084100575581642,-0.21926795583279854,20.34028045595004,3.0962656367314945,956.5577747635322,(1913.115026819341+0j),(0.546949228555542+0.8371657789081735j),(0.546949228555542-0.8371657789081735j),(0.000522707723840947+0j),(0.9999980928324399+0j),(1.0000019071726083+0j)
81,1.1523733412490609,0.1021031577792364,-0.21909189713529775,20.34293620693511,3.095553519378631,925.5078424721602,(1851.0151447002263+0j),(0.4998635475861858+0.8661041702976804j),(0.4998635475861858-0.8661041702976804j),(0.0005402440944770067+0j),(0.9999999999992601+1.0440210936117315e-06j),(0.9999999999992601-1.0440210936117315e-06j)
82,1.1516681730688532,0.103465732050958,-0.21891885291225366,20.34591698739474,3.0947660972648188,892.5025859500225,(1785.0046105709596+0j),(0.4446506578040998+0.8957040764211501j),(0.4446506578040998-0.8957040764211501j),(0.000560222642259888+0j),(0.9999977237067673+0j),(1.0000022762978462+0j)
83,1.1509616871259312,0.10481191901239204,-0.21876665121935027,20.34898781257857,3.0939685845433202,860.4115750736798,(1720.8225685207233+0j),(0.38533166698276045+0.9227781458270107j),(0.38533166698276045-0.9227781458270107j),(0.000581117436508128+0j),(0.9999993349309555+0j),(1.000000665070345+0j)
84,1.1503134938777253,0.10603123518853465,-0.218646151020849,20.351886745688684,3.09322896328076,831.7793192583857,(1663.5580373955736+0j),(0.3272428774487236+0.94494026222622j),(0.3272428774487236-0.94494026222622j),(0.0006011211980486252+0j),(0.9999981700842084+0j),(1.0000018299178457+0j)
85,1.1496661157491557,0.10723471874370179,-0.21854459149240832,20.3548671745563,3.0924823884375945,803.9128286701448,(1607.8250353820677+0j),(0.2655944827938401+0.9640848358357403j),(0.2655944827938401-0.9640848358357403j),(0.0006219582219254412+0j),(0.9999977130402191+0j),(1.0000022869641298+0j)
86,1.1490208304754521,0.10842083336580086,-0.21846256864482227,20.35793043847527,3.0917300435247226,776.8190541551082,(1553.6374646594145+0j),(0.20040111071632105+0.9797139351999948j),(0.20040111071632105-0.9797139351999948j),(0.0006436508024273402+0j),(0.9999982837851937+0j),(1.0000017162180115+0j)
87,1.1483789498538854,0.10958806077342635,-0.2184005594888364,20.361077627978155,3.0909731927110773,750.5017530988807,(1501.0028393193857+0j),(0.1317086881404607+0.9912884653131965j),(0.1317086881404607-0.9912884653131965j),(1.000002231782412+0j),(0.9999977682214287+0j),(0.0006662212577929924+0j)
88,1.1477417998517592,0.11073492893110905,-0.2183589106477688,20.364309556252277,3.0902131631011,724.9613691279276,(1449.9220485636051+0j),(0.05959435831040549+0.9982226767976661j),(0.05959435831040549-0.9982226767976661j),(1.0000016575297486+0j),(0.9999983424741736+0j),(0.0006896922500817831+0j)
89,1.1471106987887632,0.11186004110488004,-0.2183378303776213,20.367626738994897,3.0894513236172427,700.1949734152996,(1400.3892327434178+0j),(-0.01583477168098756+0.9998746221341348j),(-0.01583477168098756-0.9998746221341348j),(1.000002018444537+0j),(0.9999979815584877+0j),(0.0007140871817939004+0j)
90,1.1464869346154278,0.11296210422643037,-0.2183373846285494,20.371029384389026,3.088689061380048,676.1962674125291,(1352.3917947260893+0j),(-0.09444405261663344+0.9955301707788135j),(-0.09444405261663344-0.9955301707788135j),(0.9999982379501743+0j),(1.0000017620528858+0j),(0.000739430691169191+0j)
91,1.1458717424602853,0.11403995496078698,-0.21835749752018888,20.374517394140906,3.087927756744197,652.9556638925717,(1305.910562035919+0j),(-0.1760747851543276+0.9843767927077286j),(-0.1760747851543276-0.9843767927077286j),(0.9999974754640305+0j),(1.000002524541775+0j),(0.0007657492244900421+0j)
92,1.1452662836528646,0.11509258196986326,-0.2183979562849813,20.378090375635413,3.087168758307215,630.4604490252151,(1260.9201049787707+0j),(-0.26054860334644014+0.9654607321378046j),(-0.26054860334644014-0.9654607321378046j),(0.9999981121577871+0j),(1.0000018878452348+0j),(0.0007930716594726667+0j)
93,1.1446716273371267,0.11611914312746624,-0.218458420399496,20.381747664363868,3.0864133592308614,608.6950133769054,(1217.389205323823+0j),(-0.34767249065919065+0.9376160404078717j),(-0.34767249065919065-0.9376160404078717j),(1.0000024793182656+0j),(0.9999975206861567+0j),(0.0008214299878812465+0j)
94,1.1440887355784888,0.11711897684165465,-0.21853843431841447,20.385488354981952,3.085662776095366,587.6411545517383,(1175.2814580823992+0j),(-0.4372441363250871+0.8993428518949209j),(-0.4372441363250871-0.8993428518949209j),(1.0000021620648911+0j),(0.9999978379393909+0j),(0.0008508600156889812+0j)
95,1.143518452569675,0.11809160711750051,-0.21863744299130483,20.389311338777922,3.084918131263906,567.2784307412073,(1134.5559800803353+0j),(-0.5290573214665899+0.8485860890947516j),(-0.5290573214665899-0.8485860890947516j),(1.0000024146219162+0j),(0.9999975853828769+0j),(0.0008814020795107757+0j)
96,1.1429614981988947,0.11903674248231015,-0.2187548092023014,20.393215345031066,3.0841804394076355,547.5845524532374,(1095.1681916231219+0j),(-0.6229070535141146+0.7822958536844837j),(-0.6229070535141146-0.7822958536844837j),(1.0000019480624602+0j),(0.9999980519426201+0j),(0.0009131017568654078+0j)
