Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,-1.9081934882270921,1.4758681835156166e-32,1.4524590017950056,36.20236152816612,2.581968069356932,765.8936558704896,(1531.7866341644785+0j),(1.0000103200880812+0j),(0.9999896800077701+0j),(0.0006528324255758511+0j),(1.0037673019367575+0j),(0.9962468373601153+0j)
1,-1.9081945219895318,-9.996559058017235e-05,1.4524605144613716,36.20236528256388,2.58196704784657,765.8919783487005,(1531.78328864319+0j),(0.000652833855466205+0j),(1.0001956405500068+0j),(0.9998043947768634+0j),(1.0000000014504304+3.6593613721726576e-06j),(1.0000000014504304-3.6593613721726576e-06j)
2,-1.9081945118881343,-0.00019996558896422852,1.4524605030355535,36.20236526352695,2.5819670437057334,765.8919572629014,(1531.7832616919295+0j),(0.0006528338739284609+0j),(1.0003906279189057+0j),(0.9996095260046286+0j),(1.000016709090842+0j),(0.9999832897704377+0j)
3,-1.9081944950509262,-0.0002999655844746808,1.4524604839907702,36.202365231795945,2.581967036803719,765.891943012288,(1531.7832202584516+0j),(0.000652833885586415+0j),(1.0005881949106454+0j),(0.9994121493161726+0j),(1.0000000003841936+2.796285368645067e-05j),(1.0000000003841936-2.796285368645067e-05j)
4,-1.9081944714778925,-0.000399965575674455,1.4524604573270103,36.20236518737068,2.5819670271405117,765.8919020965428,(1531.7831513591652+0j),(0.0006528339220958392+0j),(1.0007798414997708+0j),(0.9992207676825161+0j),(1.0000503805859435+0j),(0.99994962042425+0j)
5,-1.908194441169049,-0.0004999655611265062,1.4524604230442881,36.20236513025121,2.5819670147161218,765.8918695955584,(1531.783077883337+0j),(0.0006528339481657054+0j),(1.0009784579610594+0j),(0.9990225010166233+0j),(1.0000106415442258+0j),(0.9999893560307958+0j)
6,-1.9081944041243901,-0.0005999655393937636,1.452460381142597,36.20236506043747,2.5819669995305508,765.8918184641117,(1531.7829840942316+0j),(0.0006528340018930595+0j),(1.0011752378428396+0j),(0.9988261395026122+0j),(1.0000000005598575+3.3012929519804356e-05j),(1.0000000005598575-3.3012929519804356e-05j)
7,-1.9081943603439193,-0.0006999655090392141,1.4524603316219395,36.20236497792968,2.581966981583802,765.8917662183616,(1531.7828641253639+0j),(0.0006528340362828573+0j),(1.0013692949844093+0j),(0.9986325794048947+0j),(1.0000387384556026+0j),(0.9999612610639641+0j)
8,-1.9081943098276277,-0.0007999654686257373,1.452460274482306,36.20236488272758,2.581966960875875,765.8917080971514,(1531.7827390890538+0j),(0.0006528340858245041+0j),(1.0015669926206232+0j),(0.9984354600664963+0j),(0.9999999987815732+3.70843265541632e-05j),(0.9999999987815732-3.70843265541632e-05j)
9,-1.9081942525755071,-0.0008999654167162667,1.4524602097236818,36.20236477483121,2.5819669374067877,765.8916297505583,(1531.7825859885747+0j),(0.0006528341526059756+0j),(1.0017619737320713+0j),(0.9982411259293724+0j),(1.000018906318116+0j),(0.999981093481829+0j)
10,-1.9081941885875637,-0.0009999653518737537,1.452460137346076,36.202364654240604,2.581966911176533,765.8915429994805,(1531.7824331647346+0j),(0.0006528342288374792+0j),(1.0019607962458266+0j),(0.9980430405565992+0j),(0.9999999973426718+7.571540146930846e-05j),(0.9999999973426718-7.571540146930846e-05j)
11,-1.9081941178638118,-0.0010999652726611411,1.452460057349503,36.20236452095571,2.5819668821851156,765.8914688959312,(1531.7822338704818+0j),(0.0006528342897161119+0j),(1.002153825713128+0j),(0.9978508030732199+0j),(1.0000293363691364+0j),(0.9999706647053288+0j)
12,-1.908194032287797,-0.0012099651652525128,1.4524599605533308,36.20236435968041,2.5819668471054236,765.8913328121183,(1531.782012789831+0j),(0.0006528344199787504+0j),(1.0023698489474668+0j),(0.9976357536134528+0j),(1.000007243064045+0j),(0.9999927573223073+0j)
13,-1.9081939411001185,-0.0013171066047803553,1.4524598574097165,36.20236418782933,2.5819668097254285,765.8912123383824,(1531.7817718422564+0j),(0.0006528345107670599+0j),(1.0025794518036124+0j),(0.9974271828207844+0j),(1.0000392566801548+0j),(0.9999607467107348+0j)
14,-1.9081938318628944,-0.0014349621606840888,1.4524597338500047,36.20236398196216,2.581966764946546,765.8910737617385,(1531.7814946888504+0j),(0.0006528346300385468+0j),(1.0028117373059047+0j),(0.9971961470559241+0j),(0.9999999988077859+4.163285562936633e-05j),(0.9999999988077859-4.163285562936633e-05j)
