Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
75,0.8709356658481532,0.12664058230996958,-0.03517056771772612,23.818147192890738,3.1128954332838923,30384752.16082026,(45989051.315228626+0j),(0.9999999989980769+7.228140011439224e-05j),(0.9999999989980769-7.228140011439224e-05j),(-1.5182532453476263+0j),(1.6455622127625155e-08+0j),(-0.6586516523414024+0j)
76,0.870928903359733,0.1266656005247159,-0.035080153760780955,23.820955098615208,3.1128790179929378,29266655.077525202,(46303004.361636564+0j),(1.0000000009221695+6.732581489585783e-05j),(1.0000000009221695-6.732581489585783e-05j),(-1.5037491495111832+0j),(1.7084289225247543e-08+0j),(-0.6650045330439769+0j)
77,0.8709217507012151,0.12669192630156395,-0.0349848120549818,23.823903344287178,3.112861750018766,23317455.111786388,(46634910.22357275+0j),(0.999999999888382+0.0001313231880537962j),(0.999999999888382-0.0001313231880537962j),(-1.4881214265124412+0j),(3.040128586185677e-08+0j),(-0.6719881745239386+0j)
78,0.8709141821877286,0.12671963142871592,-0.034884248561419806,23.826998940144122,3.1128435832189028,23492959.542363394,(46985919.084726766+0j),(-1.4712399765691795+0j),(1.000000000525005+0.00014407608506727403j),(1.000000000525005-0.00014407608506727403j),(-0.6796987719413112+0j),(2.2273211686748113e-08+0j)
79,0.8709061700646388,0.12674879205007192,-0.034778148579934,23.8302492460382,3.112824468740796,23678634.109903198,(47357268.21980637+0j),(1.0000000003474896+0.0001441530667932018j),(1.0000000003474896-0.0001441530667932018j),(2.390056901675357e-08+0j),(-1.4529490144777224+0j),(-0.6882553927880803+0j)
80,0.8708976842944991,0.12677948898237298,-0.034666174900112263,23.833661988784243,3.112804354836643,24524834.92623826,(47750290.0520159+0j),(1.000056847850925+0j),(0.9999431531663097+0j),(-1.4330588866282334+0j),(2.0387497061807652e-08+0j),(-0.69780803278087+0j)
81,0.8708886923163861,0.12681180806245443,-0.03454796573570048,23.837245280353066,3.1127831866621842,24083210.543267462,(48166421.0865349+0j),(1.0000359870677062+0j),(0.9999640138627929+0j),(2.2521857095957403e-08+0j),(-0.7085497061156717+0j),(-1.4113335849069257+0j)
82,0.8708791587730247,0.12684584052865078,-0.03442313240843198,23.841007636947644,3.112760906057565,24303605.94906573,(48607211.89813144+0j),(0.9999999989938924+0.00015653929558652726j),(0.9999999989938924-0.00015653929558652726j),(-1.3874713650529422+0j),(3.457648787397883e-08+0j),(-0.7207355963425913+0j)
83,0.8708690452005209,0.1268816834408738,-0.03429125674290655,23.84495799900132,3.1127374513080692,55872028.22487407,(49074338.258662276+0j),(1.000000002386408+0.00012397303070384868j),(1.000000002386408-0.00012397303070384868j),(-1.3610728096871336+0j),(8.949021825153672e-09+0j),(-0.734714554658509+0j)
84,0.8708583096745183,0.12691944014461362,-0.034151888127088935,23.849105752137657,3.1127127568822255,24784806.804646414,(49569613.609292805+0j),(0.9999999964737099+0.0001345431405445397j),(0.9999999964737099-0.0001345431405445397j),(-1.3315847222603012+0j),(2.932016181044595e-08+0j),(-0.750984883809303+0j)
85,0.8708469064051289,0.1269592207851916,-0.03400454018255391,23.85346074913181,3.1126867531443776,25047501.514823806,(50095003.02964759+0j),(1.0000237154459233+0j),(0.9999762860886031+0j),(2.232271412561288e-08+0j),(-1.298191823667421+0j),(-0.7703021882295666+0j)
86,0.8708347852717341,0.12700114287970607,-0.03384868697919729,23.858033332913926,3.112659366038166,25326319.47601452,(50652638.95202902+0j),(1.0001148013713173+0j),(0.9998851872932676+0j),(2.6318293978281025e-08+0j),(-1.2595803475769747+0j),(-0.793915217700177+0j)
87,0.8708218912866666,0.1270453319555568,-0.033683758714489566,23.86283436065406,3.1126305167368375,33827442.64155424,(51244838.84331857+0j),(1.0002390019532645+0j),(0.9997609911543787+0j),(1.478089861235301e-08+0j),(-0.8241878670040201+0j),(-1.213315603157797+0j)
88,0.8708081639744257,0.12709192226610477,-0.03350913676066697,23.867875228967282,3.1126001212555767,28964590.08202383,(51874125.20140214+0j),(1.0001147746506274+0j),(0.9998852099337875+0j),(1.7262457317160965e-08+0j),(-1.153555221452898+0j),(-0.8668852350918864+0j)
89,0.8707935366502694,0.12714105759630465,-0.03332414796265326,23.873167900275448,3.1125680900199093,42133258.299406536,(52543248.16760366+0j),(1.0001767061894262+0j),(0.9998232916610662+0j),(1.186710974135705e-08+0j),(-1.0482643861060739+0j),(-0.9539578217593893+0j)
90,0.8707779355780613,0.12719289217391527,-0.03312805804155669,23.878724930358455,3.1125343273831407,27626072.899409726,(53255211.19500196+0j),(1.000179335608395+0j),(0.9998206441187456+0j),(1.8098844588609024e-08+0j),(-0.991378203090181+0.13103146956944528j),(-0.991378203090181-0.13103146956944528j)
91,0.8707612789827038,0.12724759170512767,-0.03292006392622984,23.88455949712261,3.112498731084282,27006650.139637463,(54013300.27927491+0j),(1.0001418187383813+0j),(0.9998581674329885+0j),(2.568219767180528e-08+0j),(-0.9809710804127763+0.1941538789473973j),(-0.9809710804127763-0.1941538789473973j)
92,0.8707434758863122,0.12730533455803814,-0.032699284791100916,23.89068543060598,3.112461191635883,27410558.666008092,(54821117.33201617+0j),(0.9999999960912207+8.539904958558149e-05j),(0.9999999960912207-8.539904958558149e-05j),(3.004181342341763e-08+0j),(-0.9698344014200175+0.24376472311127198j),(-0.9698344014200175-0.24376472311127198j)
93,0.8707244247295081,0.12736631312276397,-0.032464751523530344,23.89711724422889,3.1124215916288276,42292280.34570275,(55682618.330689274+0j),(1.0000746168236194+0j),(0.9999253883194479+0j),(-0.9579074802627559+0.2870770955860978j),(-0.9579074802627559-0.2870770955860978j),(1.1822488546678808e-08+0j)
