Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.7928581243860462,-3.661625625416077e-18,0.4011505965847262,8.10651132914917,3.046586866405304,370493.23186069384,(740849.4432249657+0j),(1.0000783407197846+0j),(0.9999216646150474+0j),(1.3495523183778743e-06+0j),(0.999999976193954+0.00021820021995350302j),(0.999999976193954-0.00021820021995350302j)
1,0.7928580159330457,0.0009999581831044045,0.4011551837351468,8.106527150442606,3.046579743291942,370288.14326186146,(740576.2865223726+0j),(1.350427298341469e-06+0j),(0.9989128147619277+0.04661746075416744j),(0.9989128147619277-0.04661746075416744j),(0.9999999991751215+1.7517256436900403e-05j),(0.9999999991751215-1.7517256436900403e-05j)
2,0.7928576896486661,0.0019995827527458172,0.4011689414033987,8.106574535666969,3.0465583826489557,369878.78351901844,(739757.5670366851+0j),(1.3518068227965058e-06+0j),(0.9956548203226335+0.09312074589608259j),(0.9956548203226335-0.09312074589608259j),(1.0000135006367823+0j),(0.9999865034377142+0j)
3,0.7928571417073375,0.0029985424433514284,0.4011918632574848,8.106653372838675,3.046522807351647,369197.76967138256,(738395.5393414109+0j),(1.3544197057419588e-06+0j),(0.9902366342769477+0.1393966000485655j),(0.9902366342769477-0.1393966000485655j),(1.0000118666390183+0j),(0.9999881309297993+0j)
4,0.7928563659278022,0.003996510906322827,0.401223938073908,8.106763455557246,3.0464730557120046,368292.42467079055,(736493.9355097464+0j),(1.357616846037118e-06+0j),(0.9826758438789622+0.18533263044756818j),(0.9826758438789622-0.18533263044756818j),(1.0000227608903887+0j),(0.9999772404275463+0j)
5,0.7928553536953107,0.0049931690056110815,0.4012651504693885,8.106904496642994,3.0464091806736584,367028.96470405924,(734057.9294067562+0j),(1.3625720734475262e-06+0j),(0.9729968732701548+0.23081829409896584j),(0.9729968732701548-0.23081829409896584j),(1.0000369877279296+0j),(0.999963012056423+0j)
6,0.7928540939993984,0.0059882070643476094,0.40131548122284033,8.1070761298576,3.0463312491355548,365547.04292340524,(731094.0858454427+0j),(1.367821761878645e-06+0j),(0.9612307100702886+0.2757454012358478j),(0.9612307100702886-0.2757454012358478j),(0.9999999995221507+1.6617988166811714e-05j),(0.9999999995221507-1.6617988166811714e-05j)
7,0.7928525734807832,0.006981326983157889,0.40137490767865147,8.107277912029609,3.046239341105714,363812.2485735941,(727610.3027528436+0j),(1.3743352566091557e-06+0j),(0.9474147468299421+0.320008275892028j),(0.9474147468299421-0.320008275892028j),(1.0000306753976616+0j),(0.999969325223101+0j)
8,0.7928507764861571,0.007972244205973594,0.401443404224066,8.107509325526223,3.0461335487011363,361807.866176638,(723615.732351894+0j),(1.3820639561274746e-06+0j),(0.9315923307181881+0.36350478734262986j),(0.9315923307181881-0.36350478734262986j),(0.9999745467827088+0j),(1.0000254541701818+0j)
9,0.7928486851295308,0.008960689513879013,0.40152094283232714,8.107769781002158,3.0460139750121864,359560.35171472403,(719120.7034280575+0j),(1.3907457941400444e-06+0j),(0.9138125149062306+0.40613629084100267j),(0.9138125149062306-0.40613629084100267j),(1.000025297030474+0j),(0.9999747030519605+0j)
10,0.7928462793586419,0.009946410632636574,0.40160749366251824,8.108058620349166,3.045880732851376,357133.790053809,(714136.628853108+0j),(1.4000355438941958e-06+0j),(0.8941296230182277+0.44780823721950314j),(0.8941296230182277-0.44780823721950314j),(0.9999732873695018+0j),(1.0000267139011962+0j)
11,0.7928435370248327,0.01092917364471869,0.401703025706932,8.108375119765777,3.0457339434070896,354337.9542039945,(708675.9084065779+0j),(1.4111378130055813e-06+0j),(0.872602829262384+0.4884304499127787j),(0.872602829262384-0.4884304499127787j),(0.9999999998308096+1.874969383446877e-05j),(0.9999999998308096-1.874969383446877e-05j)
12,0.7928404339548121,0.011908764201946647,0.40180750747645533,8.108718492863055,3.045573734823169,351375.91480070463,(702751.8295999863+0j),(1.4232875299784882e-06+0j),(0.8492957656399918+0.5279173252727081j),(0.8492957656399918-0.5279173252727081j),(0.9999958171063187+0j),(1.0000041829646134+0j)
13,0.7928369440226234,0.01288498853950675,0.401920907715228,8.109087893723773,3.045400240724422,348189.2302325627,(696378.4604636894+0j),(1.4360178646245266e-06+0j),(0.8242760155305111+0.5661881760105844j),(0.8242760155305111-0.5661881760105844j),(0.9999999999140263+5.676930006822418e-06j),(0.9999999999140263-5.676930006822418e-06j)
14,0.7928330392203312,0.013857674297114984,0.4020431961357015,8.109482419827767,3.045213598707439,344785.2731336784,(689570.5462659067+0j),(1.4502690097899874e-06+0j),(0.7976147098098126+0.6031672875420984j),(0.7976147098098126-0.6031672875420984j),(0.9999856016848335+0j),(1.000014398101357+0j)
15,0.7928286897258745,0.014826671156432101,0.4021743441665428,8.109901114764627,3.0450139488142485,341171.7013791255,(682343.4027567854+0j),(1.4655411240396613e-06+0j),(0.7693860495351028+0.6387840840679296j),(0.7693860495351028-0.6387840840679296j),(0.9999835987186897+0j),(1.0000164013391233+0j)
16,0.7928238639667087,0.01579185130755269,0.4023143257064302,8.110342970652546,3.044801432004587,337356.4066639159,(674712.8133263497+0j),(1.4821344059357505e-06+0j),(0.7396668875954411+0.6729731773890439j),(0.7396668875954411-0.6729731773890439j),(0.9999896057536266+0j),(1.0000103945113163+0j)
17,0.7928185286779733,0.016753109759789525,0.402463117877795,8.110806930187152,3.0445761886404483,333363.04913778335,(666694.927039111+0j),(1.4998662908031784e-06+0j),(0.7085362815144214+0.705674385646614j),(0.7085362815144214-0.705674385646614j),(0.9999999999115239+1.3021051294808676e-05j),(0.9999999999115239-1.3021051294808676e-05j)
18,0.7928126489540479,0.017710364513780615,0.4026207017756188,8.111291888247008,3.0443383569942877,329153.0811253255,(658306.162249132+0j),(0.6760751043207855+0.7368327175627789j),(0.6760751043207855-0.7368327175627789j),(1.5191526864690446e-06+0j),(0.9999881885445733+0j),(1.0000118114305236+0j)
19,0.7928061882925446,0.018663556613171525,0.40278706320723046,8.111796692983846,3.044088071790118,324781.5563324213,(649563.1126633032+0j),(0.6423656297943379+0.7663983287469623j),(0.6423656297943379-0.7663983287469623j),(1.5397202185065148e-06+0j),(0.999991202250922+0j),(1.000008797615242+0j)
20,0.7927991086298947,0.01961265009426963,0.40296219342016465,8.112320146328592,3.0438254627844685,320291.83906249615,(640482.4615732984+0j),(0.6074912026231831+0.7943264063628238j),(0.6074912026231831-0.7943264063628238j),(1.5610763029889664e-06+0j),(0.9999728030612257+0j),(1.0000271976492645+0j)
21,0.7927913703679103,0.02055763185198737,0.40314608981559086,8.112861003842662,3.043550653392385,315543.3226782743,(631080.8983378684+0j),(0.5715358572285995+0.8205770923728959j),(0.5715358572285995-0.8205770923728959j),(1.5845684698929655e-06+0j),(0.9999999996392601+2.6258631834541513e-05j),(0.9999999996392601-2.6258631834541513e-05j)
22,0.7927829323908465,0.021498511439176294,0.4033387566455441,8.113417973843973,3.0432637593619747,310687.5237578701,(621375.0475141308+0j),(0.5345841032252887+0.8451152799114184j),(0.5345841032252887-0.8451152799114184j),(1.609430895966984e-06+0j),(0.9999879683362912+0j),(1.0000120318253298+0j)
23,0.7927737520727003,0.02243532081503593,0.4035402056922746,8.113989715732002,3.042964887499795,305716.9680821394,(611381.3950107798+0j),(0.4967205336698768+0.8679105438820947j),(0.4967205336698768-0.8679105438820947j),(1.635499668657575e-06+0j),(0.999999999779003+1.9143214501916276e-05j),(0.999999999779003-1.9143214501916276e-05j)
24,0.7927637852746829,0.023368114055681212,0.403750456927986,8.11457483743225,3.042654134448692,300558.3052937595,(601116.232005232+0j),(0.4580297014749655+0.8889368891353406j),(0.4580297014749655-0.8889368891353406j),(1.663570732183541e-06+0j),(0.999963058035121+0j),(1.0000369432474583+0j)
25,0.7927529863330444,0.02429696703732575,0.4039695391526321,8.115171891869279,3.042331585519576,295297.7974714082,(590595.5949411232+0j),(0.4185957963982648+0.9081726479265133j),(0.4185957963982648-0.9081726479265133j),(1.6932642863955061e-06+0j),(0.9999772043703565+0j),(1.0000227960403592+0j)
26,0.7927413080377506,0.025221977098340547,0.4041974906061735,8.115779372368616,3.0419973135793748,289917.61189999164,(579835.2237982587+0j),(0.37850259486340765+0.9256002300840125j),(0.37850259486340765-0.9256002300840125j),(1.724628965575106e-06+0j),(0.9999999997484477+1.7782547617709896e-05j),(0.9999999997484477-1.7782547617709896e-05j)
27,0.7927287016028276,0.026143262682059534,0.4044343595499484,8.116395706870344,3.041651377998956,284428.06840489316,(568850.5186340676+0j),(0.33783325505212436+0.9412059774470634j),(0.33783325505212436-0.9412059774470634j),(1.7579137066380448e-06+0j),(0.9999714593978308+0j),(1.0000285414021906+0j)
28,0.7927151166297054,0.027060962956044526,0.4046802048087996,8.117019250820146,3.041293823667703,278828.2523639692,(557656.5047261452+0j),(0.2966701778448402+0.9549800022086998j),(0.2966701778448402-0.9549800022086998j),(1.7932250133925297e-06+0j),(0.9999999999070237+8.105466091804813e-06j),(0.9999999999070237-8.105466091804813e-06j)
29,0.7927005010654807,0.027975237396281313,0.40493509626161245,8.117648278579454,3.0409246800857312,273154.43189173867,(546267.8115164479+0j),(0.2550950385635561+0.9669159843268075j),(0.2550950385635561-0.9669159843268075j),(1.8304663649017566e-06+0j),(0.9999818194559749+0j),(1.0000181808932391+0j)
30,0.7926848011588479,0.0288862653150064,0.40519911526208385,8.11828097317126,3.0405439605511924,267349.3249577502,(534698.6499136302+0j),(0.21318865906380474+0.9770110525582594j),(0.21318865906380474-0.9770110525582594j),(1.870338927151532e-06+0j),(0.9999781627416559+0j),(1.0000218377067014+0j)
31,0.7926679614175601,0.02979424529910741,0.4054723549637666,8.118915414144116,3.0401516614688853,261481.40199926266,(522962.80399661313+0j),(0.17103105158857027+0.9852656389883544j),(0.17103105158857027-0.9852656389883544j),(1.9121819273276326e-06+0j),(0.9999999996745608+2.3865702350149925e-05j),(0.9999999996745608-2.3865702350149925e-05j)
32,0.7926499245727948,0.03069939450976977,0.40575492051252154,8.11954956330425,3.0397477618190374,255565.0449456567,(511073.6311025397+0j),(0.1287014953936108+0.9916833790092109j),(0.1287014953936108-0.9916833790092109j),(1.956449091495411e-06+0j),(0.9999724822679097+0j),(1.0000275183532594+0j)
33,0.7926306315578331,0.031601947773753226,0.4060469290550037,8.12018124802423,3.0393322228419533,249525.3658457925,(499044.06519869866+0j),(0.08627852218375855+0.9962710558578873j),(0.08627852218375855-0.9962710558578873j),(2.0038042958366375e-06+0j),(0.9999756940471135+0j),(1.0000243064031324+0j)
34,0.7926100215112606,0.03250215636912808,0.4063485094920669,8.120808141797605,3.0389049880174874,243443.31996707633,(486886.6399320988+0j),(0.043840128956315075+0.9990385598644593j),(0.043840128956315075-0.9990385598644593j),(2.053895557239352e-06+0j),(0.999999999731769+2.5019841496462466e-05j),(0.999999999731769-2.5019841496462466e-05j)
35,0.7925880318187032,0.03340028637264978,0.40665980187929657,8.121427741667999,3.0384659834496803,237314.98926899125,(474613.51937461825+0j),(0.001463932648985991+0.9999989280019794j),(0.001463932648985991-0.9999989280019794j),(2.1069044207548165e-06+0j),(0.9999999997454605+1.9665559438701892e-05j),(0.9999999997454605-1.9665559438701892e-05j)
36,0.7925645982122231,0.034296616388563406,0.4069809563414619,8.122037342127614,3.0380151188090636,231142.51809947996,(462236.5425355842+0j),(-0.04077265184604377+0.9991684501089367j),(-0.04077265184604377-0.9991684501089367j),(2.1631675734671534e-06+0j),(0.9999999999331257+1.1102845546691893e-05j),(0.9999999999331257-1.1102845546691893e-05j)
37,0.7925396549534653,0.035191434415832314,0.40731213131999194,8.122634005066006,3.037552289042026,224883.644883387,(449767.28976455063+0j),(-0.08279210609180669+0.9965668401381872j),(-0.08279210609180669-0.9965668401381872j),(2.223483271583156e-06+0j),(0.9999999997678803+1.8667943460383805e-05j),(0.9999999997678803-1.8667943460383805e-05j)
38,0.7925131351359838,0.03608503353020582,0.407653490909841,8.123214525358467,3.037077377131652,218608.5856932018,(437217.1713841164+0j),(-0.12451645173245757+0.9922175431750275j),(-0.12451645173245757-0.9922175431750275j),(2.2872540254912042e-06+0j),(0.9999850217649281+0j),(1.000014978347402+0j)
39,0.7924849711545259,0.03697770595096644,0.4080052009595542,8.123775391760715,3.0365902582940985,212303.781854029,(424597.5416947586+0j),(-0.1658668861085208+0.9861481512903205j),(-0.1658668861085208-0.9861481512903205j),(2.3551158421970645e-06+0j),(0.999999999854386+1.4991200762881933e-05j),(0.999999999854386-1.4991200762881933e-05j)
40,0.7924550954054147,0.0378697349294362,0.40836742350200045,8.124312742934265,3.03609080612287,205959.92686783648,(411919.8537332453+0j),(-0.20676323679394543+0.9783910073205971j),(-0.20676323679394543-0.9783910073205971j),(2.4277295032581816e-06+0j),(0.9999774950610983+0j),(1.0000225053280762+0j)
41,0.7924234413030434,0.03876138372965803,0.4087403089490628,8.12482231875094,3.0355789013568244,199597.9260487938,(399195.8520950826+0j),(-0.24712346375382652+0.9689840001794106j),(-0.24712346375382652-0.9689840001794106j),(2.5050425401006706e-06+0j),(0.999999999788838+1.701297219589217e-05j),(0.999999999788838-1.701297219589217e-05j)
42,0.7923899447237868,0.03965288077579988,0.40912398532007543,8.125299407582187,3.0350544441475416,193219.61135829624,(386437.82897662435+0j),(-0.2868629188493227+0.9579716415021826j),(-0.2868629188493227-0.9579716415021826j),(2.587729043074073e-06+0j),(0.9999999999125593+9.525506940164691e-06j),(0.9999999999125593-9.525506940164691e-06j)
43,0.7923545460198672,0.0405443998245308,0.40951854358630624,8.125738791205276,3.0345173709331594,186832.8579718491,(373658.9401931268+0j),(-0.32589368209048436+0.9454064244056258j),(-0.32589368209048436-0.9454064244056258j),(2.676188789441513e-06+0j),(0.9999838198987516+0j),(1.000016180278122+0j)
44,0.7923171927802266,0.041436033814176786,0.4099240180198049,8.126134690423639,3.0339676772683446,180436.8040012099,(360873.6079996488+0j),(-0.3641237240419481+0.9313505857979705j),(-0.3641237240419481-0.9313505857979705j),(2.7710799584990455e-06+0j),(0.9999999999284381+7.183680350389137e-06j),(0.9999999999284381-7.183680350389137e-06j)
45,0.7922778435479019,0.04232776091145544,0.41034036027778,8.126480716700783,3.0334054481628776,174049.01040642138,(348098.02080997+0j),(-0.4014559806056106+0.9158783195610926j),(-0.4014559806056106-0.9158783195610926j),(2.872768403642374e-06+0j),(0.9999237708921609+0j),(1.0000762349164267+0j)
46,0.7922364727226651,0.0432194013408031,0.4107674059174708,8.126769838275163,3.0328308975440113,167675.35589049122,(335350.71177800046+0j),(-0.43778791835927855+0.8990782716939357j),(-0.43778791835927855-0.8990782716939357j),(2.9819817658621095e-06+0j),(0.999947075321831+0j),(1.000052927359702+0j)
47,0.7921930768628729,0.044110564047368093,0.4112048322713769,8.126994373481214,3.0322444181996477,161326.6414088372,(322653.28281457507+0j),(-0.4730103350790933+0.8810568782767485j),(-0.4730103350790933-0.8810568782767485j),(3.099323366025143e-06+0j),(0.9999623115690226+0j),(1.0000376897380212+0j)
48,0.7921476825171208,0.0450005834231567,0.41165210735457314,8.127146029197181,3.031646642694402,155015.5747645145,(310031.1495258035+0j),(-0.5070075423243673+0.8619416174896343j),(-0.5070075423243673-0.8619416174896343j),(3.2255679707897144e-06+0j),(0.9999784329097663+0j),(1.000021567459759+0j)
49,0.7921003555152546,0.045888448614048734,0.41210843104399486,8.127216007713002,3.0310385138883564,148757.16392251095,(297514.3278416607+0j),(-0.5396575937067032+0.841884601208469j),(-0.5396575937067032-0.841884601208469j),(3.361222653109775e-06+0j),(0.9999914175659412+0j),(1.0000085823808453+0j)
50,0.7920512112726534,0.046772731695265295,0.412572672498928,8.127195208942375,3.0304213604143624,142569.05243716482,(285138.1048708226+0j),(-0.5708337536248598+0.821065664692599j),(-0.5708337536248598-0.821065664692599j),(3.5070728398988672e-06+0j),(0.9999999999065246+8.003943288281955e-06j),(0.9999999999065246-8.003943288281955e-06j)
51,0.7920004250749297,0.04765152629405807,0.41304331182181103,8.127074553349722,3.0297969675990304,136473.25447898114,(272943.4252444444+0j),(-0.6004073748803389+0.799694306507967j),(-0.6004073748803389-0.799694306507967j),(3.6637215248920344e-06+0j),(0.9999999999565823+5.5723932034365915e-06j),(0.9999999999565823-5.5723932034365915e-06j)
52,0.7919482405519273,0.04852241422847261,0.4135183988388997,8.12684543933929,3.0291676283702165,130488.3693432993,(260976.73868276685+0j),(-0.6282527238292643+0.778009328439173j),(-0.6282527238292643-0.778009328439173j),(3.831866383119687e-06+0j),(1.0000074072680236+0j),(0.999992592651987+0j)
53,0.7918949738167108,0.0493824821253166,0.4139955460642292,8.126500322587463,3.0285361535371824,124644.52112827681,(249289.04225254222+0j),(-0.6542538313014352+0.756275032196963j),(-0.6542538313014352-0.756275032196963j),(4.011522987877112e-06+0j),(1.000004475872513+0j),(0.9999955240084558+0j)
54,0.7918410104384518,0.05022840892930167,0.41447197355688803,8.126033363744114,3.027905819905614,118966.954747397,(237933.90949059115+0j),(-0.678313108842509+0.7347729761270297j),(-0.678313108842509-0.7347729761270297j),(4.202868978767174e-06+0j),(0.9999999997230675+2.0751469867066765e-05j),(0.9999999997230675-2.0751469867066765e-05j)
55,0.7917867930525715,0.051056634725492905,0.4149446172024064,8.125441044607355,3.0272802420230893,113483.00451163734,(226964.49894109846+0j),(-0.7003607125768063+0.7137890949969719j),(-0.7003607125768063-0.7137890949969719j),(4.405946090001809e-06+0j),(1.0000129628951997+0j),(0.9999870371748691+0j)
56,0.7917327992927848,0.051863600553683324,0.4154102975750488,8.124722622401205,3.026663170669329,108216.45920481949,(216429.84921076932+0j),(-0.7203629270916709+0.6935973280374003j),(-0.7203629270916709-0.6935973280374003j),(4.620369245904934e-06+0j),(0.9999910197469708+0j),(1.00000898019743+0j)
57,0.7916795125151854,0.05264602370500769,0.415865927339485,8.123880301679948,3.026058244482879,103185.54002058822,(206371.0800363308+0j),(-0.7383276881261194+0.674442158307101j),(-0.7383276881261194-0.674442158307101j),(4.845683439956445e-06+0j),(1.0000065200811845+0j),(0.9999934798091166+0j)
58,0.7916273903466158,0.053401155256023285,0.4163087195201344,8.122919063509753,3.0254687401737974,98409.57660293936,(196818.2849645199+0j),(-0.7543056122826112+0.6565234522035925j),(-0.7543056122826112-0.6565234522035925j),(5.080806332805348e-06+0j),(1.0000188275628958+0j),(0.9999811726346789+0j)
