Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
651,0.9020531207207504,0.0873183920769201,0.4279113772969547,8.150927835341806,2.980429580922737,8.492114369958857,(16.925145050171402+0j),(2.9151252311912366+0j),(1.0002913141204168+0j),(0.9997087707337499+0j),(0.059083688616489514+0j),(0.3430384359862973+0j)
652,0.9017132819852192,0.0871420169142666,0.428190838524937,8.160882794479418,2.980226463755209,8.387040700375586,(16.714252219913654+0j),(2.90300293524163+0j),(1.0002875771071102+0j),(0.9997125055849547+0j),(0.05982917971895024+0j),(0.34447088835920914+0j)
653,0.9013748645979798,0.0869657279305781,0.4284690992497335,8.17083808791262,2.9800243590316806,8.283220214583505,(16.505855868989563+0j),(2.89098546855076+0j),(1.0002839691229286+0j),(0.9997161115079961+0j),(0.06058455907226214+0j),(0.34590281095853165+0j)
654,0.901037859232068,0.0867895306619823,0.4287461694376351,8.180793712256047,2.9798232575635666,8.1806382488918,(16.29992652690776+0j),(2.8790716773890854+0j),(1.000280363011901+0j),(0.9997197155859758+0j),(0.061349969785589084+0j),(0.34733417992520105+0j)
655,0.9007022566418532,0.0866134305921114,0.4290220589222174,8.190749664176206,2.979623150260255,8.079280238934023,(16.096434918881407+0j),(2.867260426412302+0j),(1.0002767580051422+0j),(0.9997233185848827+0j),(0.06212555792469351+0j),(0.3487649711897896+0j)
656,0.900368047662497,0.0864374331529999,0.4292967774068844,8.20070594039048,2.979424028127987,7.979131722836137,(15.895351972048307+0j),(2.8555505982662504+0j),(1.0002731658745143+0j),(0.9997269087411533+0j),(0.062911472592339+0j),(0.3501951604774419+0j)
657,0.9000352232089881,0.0862615437258372,0.4295703344674001,8.210662537666096,2.9792258822686195,7.880178344743357,(15.696648822552445+0j),(2.8439410931684432+0j),(1.0002696302112501+0j),(0.9997304424861126+0j),(0.06370786600666865+0j),(0.35162472331473027+0j)
658,0.8997037742754055,0.0860857676417884,0.4298427395543222,8.22061945281916,2.9790287038784733,7.7824058578763715,(15.500296821172942+0j),(2.832430828527978+0j),(1.0002661638329022+0j),(0.9997339070080233+0j),(0.06451489358382963+0j),(0.35305363503990583+0j)
659,0.8993736919341254,0.0859101101827652,0.4301140019954064,8.230576682713687,2.9788324842471714,7.685800127112721,(15.306267539227+0j),(2.8210187385616488+0j),(1.000262735705026+0j),(0.9997373333235776+0j),(0.06533271402539002+0j),(0.3544818708012439+0j)
660,0.8990449673350552,0.0857345765822134,0.4303841309979252,8.240534224260685,2.9786372147565023,7.590347131729272,(15.11453277317743+0j),(2.809703773948969+0j),(1.0002592855961083+0j),(0.9997407816319756+0j),(0.06616148940552705+0j),(0.3559094055680556+0j)
661,0.8987175917048718,0.0855591720258787,0.4306531356509423,8.250492074417227,2.9784428868792925,7.4960329676821456,(14.92506454926464+0j),(2.7984849015192954+0j),(1.000255813594876+0j),(0.9997442518450695+0j),(0.06700138526323689+0j),(0.35733621412972144+0j)
662,0.8983915563462409,0.0853839016525351,0.4309210249275866,8.260450230185564,2.9782494921782665,7.402843849658385,(14.737835127691858+0j),(2.7873611039412207+0j),(1.000252508862061+0j),(0.9997475549011468+0j),(0.06785257069799502+0j),(0.35876227109415804+0j)
663,0.8980668526370713,0.085208770554785,0.4311878076870559,8.27040868861227,2.978057022305024,7.310766113103351,(14.552817006828231+0j),(2.77633137923376+0j),(1.000249162087053+0j),(0.9997508999978434+0j),(0.06871521846719975+0j),(0.3601875509130898+0j)
664,0.8977434720297814,0.0850337837797181,0.4314534926769648,8.280367446787366,2.977865468998856,7.219786215916309,(14.369982925871412+0j),(2.7653947406383557+0j),(1.0002458462491643+0j),(0.9997542141947008+0j),(0.06958950508833792+0j),(0.361612027864912+0j)
665,0.8974214060505262,0.0848589463296756,0.4317180885352604,8.290326501843513,2.9776748240857267,7.129890740058954,(14.189305868307445+0j),(2.754550216206786+0j),(1.0002425220812206+0j),(0.9997575367399104+0j),(0.07047561094390678+0j),(0.36303567606997983+0j)
666,0.8971006462984901,0.0846842631629553,0.4319816037922798,8.300285850955188,2.977485079477209,7.041066392887845,(14.010759064527305+0j),(2.7437968485576927+0j),(1.0002392711634633+0j),(0.9997607860921367+0j),(0.07137372039111224+0j),(0.36445846948729566+0j)
667,0.8967811844451512,0.084509739194513,0.4322440468727084,8.3102454913379,2.97729622716944,6.953300008442319,(13.83431599401545+0j),(2.7331336945554097+0j),(1.0002361907852897+0j),(0.9997638650072348+0j),(0.07228402187435046+0j),(0.3658803819237753+0j)
668,0.8964630122334916,0.0843353792966201,0.432505426097542,8.320205420247397,2.977108259242059,6.866578548611361,(13.659950388283141+0j),(2.722559824903239+0j),(1.0002328480068283+0j),(0.9997672062184536+0j),(0.07320670804134072+0j),(0.36730138704906146+0j)
669,0.8961461214774659,0.0841611882996171,0.4327657496859031,8.330165634978949,2.976921167857256,6.78088910380217,(13.487636230843592+0j),(2.712074324189721+0j),(1.0002296810050333+0j),(0.9997703717559518+0j),(0.07414197586727252+0j),(0.368721458365575+0j)
670,0.8958305040610841,0.0839871709925128,0.4330250257569252,8.340126132866564,2.976734945258694,6.696218894060091,(13.31734776034006+0j),(2.7016762902967986+0j),(1.000226583380326+0j),(0.9997734679687901+0j),(0.07509002677716005+0j),(0.37014056924776306+0j)
671,0.8955161519377894,0.0838133321236559,0.4332832623315507,8.350086911282286,2.976549583770542,6.6125552696110805,(13.149059471471507+0j),(2.691364834254951+0j),(1.0002234003275063+0j),(0.9997766495896772+0j),(0.0760510667774841+0j),(0.37155869292988847+0j)
672,0.895203057129811,0.0836396764014292,0.4335404673342304,8.360047967635495,2.976365075796509,6.5298857113652256,(12.982746115167382+0j),(2.681139080059269+0j),(1.0002202809340959+0j),(0.999779767600052+0j),(0.07702530659187126+0j),(0.3729758025053621+0j)
673,0.8948912117274106,0.0834662084948394,0.4337966485946876,8.370009299372201,2.9761814138188605,6.448197831450694,(12.818382700159189+0j),(2.6709981643030636+0j),(1.0002171061908287+0j),(0.999782940955249+0j),(0.07801296180009393+0j),(0.3743918709409843+0j)
674,0.8945806078882406,0.0832929330341833,0.4340518138495554,8.37997090397438,2.9759985903974715,6.367479373456382,(12.655944493009574+0j),(2.6609412360407467+0j),(1.0002139981926321+0j),(0.9997860476138073+0j),(0.0790142529844175+0j),(0.3758068710682633+0j)
675,0.8942712378366509,0.083119854611655,0.4343059707440231,8.389932778959308,2.975816598168877,6.287718212712669,(12.495407018648606+0j),(2.650967456473162+0j),(1.0002109343384764+0j),(0.9997891101668185+0j),(0.08002940587975876+0j),(0.37722077559682105+0j)
676,0.8939630938630144,0.0829469777819614,0.4345591268334199,8.399894921878914,2.9756354298453465,6.20890235641363,(12.33674606042527+0j),(2.6410759987359955+0j),(1.0002078221715849+0j),(0.9997922210306038+0j),(0.08105865153026154+0j),(0.3786335571150534+0j)
677,0.8936561683231063,0.082774307062929,0.434811289584797,8.409857330319157,2.975455078213965,6.131019943592508,(12.179937659872254+0j),(2.6312660477296306+0j),(1.0002047665777334+0j),(0.9997952753641437+0j),(0.08210222645259968+0j),(0.38004518808555326+0j)
678,0.8933504536373961,0.0826018469361022,0.4350624663784103,8.419820001899401,2.975275536135724,6.054059245137325,(12.02495811661907+0j),(2.6215367998347348+0j),(1.000201730925912+0j),(0.999798309782577+0j),(0.08316037280388734+0j),(0.381455640857477+0j)
679,0.8930459422903948,0.0824296018473065,0.4353126645092423,8.429782934271802,2.975096796544626,5.978008663627271,(11.871783987899944+0j),(2.6118874627493063+0j),(1.0001988481025024+0j),(0.9998011914496081+0j),(0.08423333855737905+0j),(0.38286488766199217+0j)
680,0.89274262683018,0.0822575762072895,0.4355618911884514,8.43974612512075,2.9749188524468235,5.902856733068689,(11.720392087667744+0j),(2.6023172552250524+0j),(1.000195892184079+0j),(0.9998041462017045+0j),(0.08532137768541845+0j),(0.38427290062475117+0j)
681,0.892440499867495,0.0820857743922061,0.4358101535447717,8.449709572162249,2.9747416969197134,5.828592118707158,(11.570759486299359+0j),(2.5928254068961945+0j),(1.0001927679180893+0j),(0.9998072692539407+0j),(0.08642475034743757+0j),(0.38567965176185515+0j)
682,0.8921395540753434,0.0819142007442489,0.4360574586259221,8.45967327314338,2.9745653231111047,5.755203616530036,(11.422863509273352+0j),(2.583411158153578+0j),(1.0001896650954318+0j),(0.999810370890673+0j),(0.08754372308896911+0j),(0.3870851129725424+0j)
683,0.8918397821881656,0.0817428595721374,0.4363038133999526,8.469637225841725,2.974389724238341,5.682680153037869,(11.276681736341924+0j),(2.5740737598765193+0j),(1.0001867803666096+0j),(0.9998132545340478+0j),(0.08867856904359038+0j),(0.38848925605637546+0j)
684,0.8915411770014807,0.0815717551517406,0.4365492247565696,8.479601428064854,2.974214893587511,5.611010784551599,(11.132192000239515+0j),(2.5648124731934887+0j),(1.0001838915174903+0j),(0.9998161423130854+0j),(0.08982956814922931+0j),(0.3898920527177395+0j)
685,0.8912437313710555,0.0814008917265411,0.4367936995084575,8.489565877649765,2.9740408245125693,5.540184696814904,(10.98937238556516+0j),(2.555626569388901+0j),(1.0001809176631453+0j),(0.9998191150830182+0j),(0.09099700736778331+0j),(0.3912934745580977+0j)
686,0.8909474382124466,0.0812302735082136,0.4370372443925096,8.49953057246239,2.973867510434568,5.470191204320477,(10.848201227042955+0j),(2.546515329719674+0j),(1.0001779052298256+0j),(0.999822126435466+0j),(0.09218118091729349+0j),(0.39269349307991996+0j)
687,0.8906522905003382,0.0810599046771271,0.4372798660710872,8.509495510397072,2.9736949448408208,5.401019749696248,(10.708657108212831+0j),(2.537478045230983+0j),(1.0001749709709504+0j),(0.9998250596591879+0j),(0.09338239051194504+0j),(0.3940920796885273+0j)
688,0.8903582812679578,0.0808897893828472,0.4375215711332358,8.519460689376068,2.9735231212841207,5.332659903037877,(10.570718859759708+0j),(2.5285140165457385+0j),(1.0001720177537106+0j),(0.9998280118531889+0j),(0.09460094561214563+0j),(0.3954892057020669+0j)
689,0.8900654036065762,0.0807199317446721,0.4377623660958619,8.529426107349076,2.9733520333819765,5.265101361078522,(10.434365557834138+0j),(2.519622553752766+0j),(1.000169166160037+0j),(0.9998308624727644+0j),(0.0958371636872816+0j),(0.39688484234251836+0j)
690,0.8897736506647785,0.0805503358520877,0.438002257404893,8.539391762292736,2.9731816748157938,5.198333946593548,(10.299576522078407+0j),(2.510802976189956+0j),(1.000166183206775+0j),(0.999833844425919+0j),(0.09709137048458076+0j),(0.3982789607515328+0j)
691,0.8894830156480459,0.0803810057653038,0.4382412514364071,8.549357652210182,2.973012039330156,5.1323476073835455,(10.166331313833522+0j),(2.502054612363138+0j),(1.0001632501231426+0j),(0.999836776543653+0j),(0.09836390031658639+0j),(0.3996715319751615+0j)
692,0.8891934918181207,0.0802119455156982,0.4384793544977621,8.559323775130572,2.9728431207320507,5.067132415549939,(10.034609734095827+0j),(2.4933767997302194+0j),(1.0001603812681963+0j),(0.9998396444714401+0j),(0.09965509635491727+0j),(0.40106252697874945+0j)
693,0.8889050724925426,0.0800431591063241,0.4387165728286881,8.569290129108657,2.9726749128901417,5.002678566544063,(9.904391821503884+0j),(2.484768884537962+0j),(1.0001574563181599+0j),(0.9998425684927921+0j),(0.1009653109405326+0j),(0.40245191664807217+0j)
694,0.8886177510438906,0.0798746505123721,0.4389529126022148,8.579256712224321,2.9725074097340385,4.938976378338328,(9.775657850139998+0j),(2.476230221749202+0j),(1.0001545617144763+0j),(0.9998454621937377+0j),(0.10229490590456984+0j),(0.40383967178278274+0j)
695,0.8883315208994769,0.0797064236816072,0.4391883799259337,8.589223522582165,2.97234060525354,4.876016290411222,(9.648388327254494+0j),(2.467760174838119+0j),(1.000151755120241+0j),(0.9998482679292678+0j),(0.1036442529066422+0j),(0.40522576310583763+0j)
696,0.8880463755407367,0.0795384825348632,0.4394229808428518,8.599190558311086,2.972174493497969,4.813788862792496,(9.522563991144967+0j),(2.4593581156176794+0j),(1.0001487357806407+0j),(0.9998512863617942+0j),(0.10501373378653849+0j),(0.4066101612696485+0j)
697,0.8877623085026194,0.0793708309664593,0.4396567213324313,8.60915781756386,2.9720090685754355,4.752284775083356,(9.398165808640957+0j),(2.451023424217707+0j),(1.0001457160450729+0j),(0.9998543052077019+0j),(0.10640374093180731+0j),(0.4079928368406479+0j)
698,0.8874793133731698,0.0792034728446577,0.4398896073115686,8.619125298516737,2.971844324652157,4.6914948254796425,(9.275174972711476+0j),(2.442755488874462+0j),(1.0001428643198687+0j),(0.9998571561099551+0j),(0.10781467766148772+0j),(0.4093737603145899+0j)
699,0.887197383792941,0.0790364120120942,0.4401216446355204,8.629092999369051,2.9716802559517728,4.631409929686964,(9.153572900166935+0j),(2.434553705747467+0j),(1.000139872679219+0j),(0.9998601469051248+0j),(0.10924695862952888+0j),(0.4107529021228264+0j)
700,0.8869165134545293,0.078869652286209,0.4403528390988585,8.639060918342828,2.971516856754665,4.572021119881901,(9.033341228951027+0j),(2.4264174789143156+0j),(1.0001370024896727+0j),(0.999863016300319+0j),(0.11070101024549964+0j),(0.412130232616453+0j)
701,0.8866366961020435,0.0787031974596729,0.4405831964363532,8.649029053682405,2.9713541213972965,4.513319543680448,(8.914461815688927+0j),(2.4183462201142385+0j),(1.0001339189437628+0j),(0.9998660990106755+0j),(0.11217727111439432+0j),(0.41350572208911945+0j)
702,0.8863579255306118,0.0785370513007883,0.4408127223238924,8.658997403654059,2.971192044271549,4.455296463016922,(8.796916732983604+0j),(2.4103393487650613+0j),(1.000130980383658+0j),(0.9998690367926529+0j),(0.11367619249911731+0j),(0.4148793407543566+0j)
703,0.8860801955859031,0.0783712175539163,0.4410414223793329,8.66896596654564,2.9710306198240777,4.397943253074709,(8.680688266801543+0j),(2.402396291709767+0j),(1.0001280416243008+0j),(0.9998719747912274+0j),(0.11519823880344679+0j),(0.4162510587701763+0j)
704,0.88580350016362,0.078205699939871,0.4412693021633553,8.678934740666215,2.9708698425556697,4.341251401177124,(8.565758913736751+0j),(2.394516483169046+0j),(1.0001250592659465+0j),(0.9998749563950192+0j),(0.11674388807901821+0j),(0.41762084622880813+0j)
705,0.8855278332090395,0.0780405021563229,0.4414963671803024,8.688903724345716,2.970709707020612,4.285212505659151,(8.452111378177937+0j),(2.3866993646447425+0j),(1.0001223952934293+0j),(0.9998776197094533+0j),(0.11831363255728758+0j),(0.4189886731545169+0j)
706,0.8852531887164962,0.0778756278781669,0.4417226228790067,8.69887291593459,2.970550207826061,4.229818274788491,(8.339728569802507+0j),(2.378944384685515+0j),(1.0001193258491787+0j),(0.9998806884116873+0j),(0.1199079792060331+0j),(0.42035450952473424+0j)
707,0.8849795607289762,0.0777110807579501,0.4419480746535615,8.708842313803473,2.9703913396314485,4.175060525563479,(8.22859360024931+0j),(2.3712509989522075+0j),(1.0001162070635956+0j),(0.9998838064631557+0j),(0.12152745031684994+0j),(0.4217183252437027+0j)
708,0.8847069433375832,0.0775468644262111,0.4421727278441315,8.718811916342846,2.970233097147844,4.120931182629796,(8.118689780594543+0j),(2.3636186700121935+0j),(1.000113271298653+0j),(0.9998867415543906+0j),(0.12317258411854909+0j),(0.42308009015914533+0j)
709,0.8844353306810733,0.0773829824918648,0.442396587737685,8.728781721962712,2.970075475137381,4.067422277153739,(8.010000618321488+0j),(2.356046867206671+0j),(1.0001104409971289+0j),(0.9998895712221518+0j),(0.12484393542272051+0j),(0.4244397740684612+0j)
710,0.8841647169456378,0.077219438542612,0.4426196595688172,8.7387517290923,2.9699184684126703,4.014525945554407,(7.90250981427641+0j),(2.3485350665678024+0j),(1.0001071302295845+0j),(0.9998928812686781+0j),(0.12654207630681125+0j),(0.4257973467146292+0j)
711,0.8838950963640763,0.0770562361452384,0.4428419485203849,8.748721936179718,2.969762071836185,3.962234428494488,(7.79620125971719+0j),(2.3410827507735448+0j),(1.0001035734115222+0j),(0.9998964373369569+0j),(0.12826759682431274+0j),(0.42715277778072186+0j)
712,0.8836264632155042,0.0768933788459767,0.4430634597242857,8.758692341691654,2.9696062803197,3.9105400697279498,(7.691059033257408+0j),(2.3336894090321763+0j),(1.0001004121260166+0j),(0.9998995979777129+0j),(0.13002110575648487+0j),(0.4285060368946018+0j)
713,0.8833588118250644,0.0767308701709079,0.4432841982621627,8.768662944113096,2.969451088823745,3.859435314818984,(7.587067397796936+0j),(2.3263545368823575+0j),(1.0000971491679194+0j),(0.9999028602912962+0j),(0.13180323140840283+0j),(0.4298570936428687+0j)
714,0.8830921365633323,0.0765687136262742,0.4435041691660706,8.77863374194702,2.9692964923570173,3.808912710086725,(7.484210797307568+0j),(2.319077636202752+0j),(1.000093742717444+0j),(0.99990626609195+0j),(0.13361462243992842+0j),(0.431205917558027+0j)
715,0.8828264318459368,0.0764069126988194,0.4437233774191672,8.788604733714102,2.969142485975841,3.758964901418756,(7.382473853671299+0j),(2.311858215105585+0j),(1.0000904655150669+0j),(0.99990954269082+0j),(0.1354559487462063+0j),(0.4325524781203749+0j)
716,0.8825616921331301,0.0762454708561267,0.4439418279563654,8.798575917952434,2.968989064783619,3.709584633142387,(7.281841363471454+0j),(2.3046957877852057+0j),(1.000086869050997+0j),(0.9999131385177135+0j),(0.13732790238434447+0j),(0.4338967447712446+0j)
717,0.8822979119294114,0.0760843915469673,0.4441595256649836,8.80854729321725,2.9688362239302943,3.660764746813069,(7.18229829459501+0j),(2.2975898745370342+0j),(1.0000839563310158+0j),(0.9999160507418037+0j),(0.1392311985546752+0j),(0.435238686891777+0j)
718,0.8820350857830008,0.0759236782015656,0.4443764753853954,8.818518858080639,2.96868395861181,3.612498180170357,(7.083829783248844+0j),(2.290540001479483+0j),(1.000080173664771+0j),(0.99991983278706+0j),(0.14116657663056537+0j),(0.4365782738407377+0j)
719,0.881773208285581,0.0757633342320033,0.4445926819116145,8.82849061113129,2.968532264069601,3.564777965880232,(6.986421130058329+0j),(2.2835457007106745+0j),(1.0000764995354514+0j),(0.9999235063407886+0j),(0.1431348012551999+0j),(0.4379154749114036+0j)
720,0.8815122740718021,0.0756033630324717,0.4448081499919374,8.838462550974223,2.9683811355900667,3.517597230465748,(6.890057797002784+0j),(2.2766065100285977+0j),(1.000072473474764+0j),(0.9999275318017301+0j),(0.14513666349386706+0j),(0.43925025936777784+0j)
721,0.8812522778189047,0.0754437679796063,0.4450228843295216,8.848434676230525,2.96823056850406,3.470949193129389,(6.794725403775482+0j),(2.269721972963811+0j),(1.000068625064713+0j),(0.9999313796689814+0j),(0.14717298205777768+0j),(0.4405825964236361+0j)
722,0.8809932142463337,0.0752845524327795,0.4452368895829809,8.858406985537101,2.968080558186385,3.42482716464889,(6.700409724284658+0j),(2.2628916386069013+0j),(1.0000644678486623+0j),(0.9999355363317538+0j),(0.14924460459686847+0j),(0.4419124552617714+0j)
723,0.8807350781153458,0.0751257197344172,0.4454501703669428,8.868379477546425,2.967931100055298,3.3792245462277632,(6.607096682975531+0j),(2.2561150615932974+0j),(1.0000599892826012+0j),(0.9999400143404283+0j),(0.1513524090717339+0j),(0.44323980502193006+0j)
724,0.8804778642286082,0.0749672732102655,0.4456627312526243,8.878352150926283,2.9677821895720147,3.334134828387814,(6.514772351169908+0j),(2.2493918020076715+0j),(1.0000551243692384+0j),(0.9999448786941177+0j),(0.15349730520655122+0j),(0.44456461480608783+0j)
725,0.8802215674298558,0.074809216169713,0.4458745767683709,8.888325004359546,2.967633822240229,3.2895515898337844,(6.423422943241821+0j),(2.2427214253127805+0j),(1.0000503043191133+0j),(0.9999496982361384+0j),(0.1556802360322314+0j),(0.44588685367745434+0j)
726,0.8799661826035194,0.0746515519060404,0.4460857114002409,8.898298036543924,2.9674859936056217,3.24546849636756,(6.333034812790319+0j),(2.236103502226604+0j),(1.0000447217427364+0j),(0.9999552802842626+0j),(0.15790217952280103+0j),(0.4472064906714981+0j)
727,0.8797117046742635,0.0744942836967715,0.4462961395923615,8.908271246191743,2.9673386992554294,3.201879299754067,(6.243594448760531+0j),(2.229537608718129+0j),(1.0000386808351238+0j),(0.9999613206878809+0j),(0.16016415033695+0j),(0.44852349478129344+0j)
728,0.8794581286067377,0.0743374148038435,0.446505865747696,8.918244632029698,2.967191934817917,3.1587778366661268,(6.155088471263035+0j),(2.2230233258862833+0j),(1.000031693851732+0j),(0.9999683071795857+0j),(0.1624672016662882+0j),(0.44983783497184004+0j)
729,0.8792054494051791,0.0741809484739562,0.4467148942283945,8.928218192798644,2.967045695961962,3.116158027562984,(6.067503627522971+0j),(2.216560239883823+0j),(1.00002149697297+0j),(0.99997850351616+0j),(0.16481242720622014+0j),(0.45114948017879525+0j)
730,0.8789536621130153,0.0740248879388151,0.4469232293563181,8.93819192725337,2.9668999783965733,3.074013875605237,(5.980826787580731+0j),(2.2101479419254026+0j),(1.00000425655198+0j),(0.9999957434925134+0j),(0.16720096325371628+0j),(0.4524583992946651+0j)
731,0.8787027618125881,0.073869236415403,0.4471308754135273,8.948165834162387,2.966754777870474,3.032339465625032,(5.895044939937421+0j),(2.203786028075762+0j),(0.9999999997810203+2.1552447507237097e-05j),(0.9999999997810203-2.1552447507237097e-05j),(0.16963399094079468+0j),(0.4537645611997874+0j)
732,0.8784527436247225,0.0737139971062208,0.4473378366427682,8.958139912307702,2.966610090171628,2.9911289630139613,(5.810145187034422+0j),(2.1974740993011426+0j),(0.9999999995188964+3.1448418812441875e-05j),(0.9999999995188964-3.1448418812441875e-05j),(0.1721127386227331+0j),(0.4550679347376828+0j)
733,0.878203602708457,0.0735591731995499,0.4475441172479474,8.968114160484621,2.966465911126817,2.9503766126882343,(5.726114740580788+0j),(2.191211761407744+0j),(0.9999999993129678+3.742953090653611e-05j),(0.9999999993129678-3.742953090653611e-05j),(0.17463848442438468+0j),(0.45636848871518887+0j)
734,0.8779553342605411,0.0734047678697042,0.4477497213945188,8.978088577501529,2.966322236601202,2.91007673805632,(5.64294091679646+0j),(2.184998624845715+0j),(0.9999999990799857+4.3203534973012625e-05j),(0.9999999990799857-4.3203534973012625e-05j),(0.17721255896206584+0j),(0.4576661919312314+0j)
735,0.877707933515399,0.0732507842772757,0.4479546532100569,8.988063162179708,2.966179062497915,2.870223739951221,(5.560611131295609+0j),(2.178834304792515+0j),(0.9999999988570417+4.808992547647797e-05j),(0.9999999988570417-4.808992547647797e-05j),(0.17983634825842348+0j),(0.45896101314750287+0j)
736,0.8774613957444375,0.0730972255693561,0.4481589167845752,8.998037913353114,2.9660363847576106,2.8308120956433283,(5.479112894065408+0j),(2.172718421021066+0j),(0.9999999986706787+5.181502347826967e-05j),(0.9999999986706787-5.181502347826967e-05j),(0.1825112968592151+0j),(0.4602529211031503+0j)
737,0.8772157162562573,0.0729440948798392,0.4483625161710944,9.008012829868218,2.965894199358094,2.791836357704325,(5.398433803890044+0j),(2.166650597783455+0j),(0.9999999984007507+5.67901613347539e-05j),(0.9999999984007507-5.67901613347539e-05j),(0.185238911185252+0j),(0.46154188452469896+0j)
738,0.876970890395462,0.0727913953295249,0.4485654553858694,9.017987910583743,2.9657525023138382,2.753291153221109,(5.318561543009376+0j),(2.1606304639286034+0j),(0.999999998200327+6.021722519265297e-05j),(0.999999998200327-6.021722519265297e-05j),(0.18802076310516172+0j),(0.46282787209674825+0j)
739,0.8767269135431128,0.0726391300264684,0.4487677384089693,9.027963154370552,2.965611289675651,2.715171182597845,(5.239483871052414+0j),(2.1546576526394614+0j),(0.9999999980369303+6.286822363324713e-05j),(0.9999999980369303-6.286822363324713e-05j),(0.1908584938031742+0j),(0.46411085249855183+0j)
740,0.8764837811163205,0.0724873020661773,0.4489693691846804,9.037938560111437,2.965470557530261,2.677471218585929,(5.161188618916096+0j),(2.1487318014370738+0j),(0.9999999978186778+6.624787397058409e-05j),(0.9999999978186778-6.624787397058409e-05j),(0.19375381792295912+0j),(0.46539079439333036+0j)
741,0.8762414885675128,0.0723359145317913,0.4491703516217859,9.047914126700896,2.965330301999888,2.640186105406004,(5.083663682433798+0j),(2.142852552227999+0j),(0.9999999976511759+6.874000513232173e-05j),(0.9999999976511759-6.874000513232173e-05j),(0.1967085280218932+0j),(0.4666676664103954+0j)
742,0.8760000313844025,0.0721849704943028,0.4493706895940612,9.057889853045006,2.9651905192418777,2.6033107577091075,(5.006897015688219+0j),(2.1370195510822882+0j),(0.99999999744834+7.162918782900436e-05j),(0.99999999744834-7.162918782900436e-05j),(0.1997244993851073+0j),(0.4679414371773231+0j)
743,0.8757594050897117,0.0720344730128152,0.4495703869406083,9.067865738061217,2.9650512054483245,2.5668401596180743,(4.930876623687167+0j),(2.1312324483019243+0j),(0.9999999972334048+7.456918787807938e-05j),(0.9999999972334048-7.456918787807938e-05j),(0.2028036952148407+0j),(0.46921207529753595+0j)
744,0.8755196052409002,0.0718844251347211,0.4497694474662832,9.077841780678186,2.9649123568456863,2.530769363762164,(4.855590555011444+0j),(2.125490898315238+0j),(0.9999999970012912+7.760407093240331e-05j),(0.9999999970012912-7.760407093240331e-05j),(0.2059481722385776+0j),(0.47047954935903724+0j)
745,0.8752806274294391,0.0717348298958686,0.4499678749419517,9.08781797983559,2.9647739696943702,2.495093490427569,(4.781026893799384+0j),(2.119794559650749+0j),(0.9999999968143038+7.99881397897064e-05j),(0.9999999968143038-7.99881397897064e-05j),(0.20916008676637976+0j),(0.47174382793543196+0j)
746,0.8750424672812577,0.0715856903208497,0.4501656731050051,9.097794334483993,2.964636040288448,2.45980772648557,(4.707173751416622+0j),(2.1141430948168414+0j),(0.9999999966222384+8.235265731294301e-05j),(0.9999999966222384-8.235265731294301e-05j),(0.2124417012733642+0j),(0.4730048795931869+0j)
747,0.8748051204558296,0.0714370094231051,0.4503628456596094,9.10777084358464,2.964498564955206,2.424907324581384,(4.634019257378016+0j),(2.10853617031069+0j),(0.9999999964075106+8.491655125346352e-05j),(0.9999999964075106-8.491655125346352e-05j),(0.21579539151677685+0j),(0.47426267288506024+0j)
748,0.8745685826461425,0.0712887902051791,0.4505593962770747,9.11774750610931,2.964361540054825,2.3903876021724626,(4.561551549793437+0j),(2.1029734565889835+0j),(0.9999999962391373+8.688039591881998e-05j),(0.9999999962391373-8.688039591881998e-05j),(0.2192236542818812+0j),(0.4755171763453125+0j)
749,0.8743328495784051,0.0711410356588731,0.4507553285962142,9.127724321040166,2.964224961980021,2.356243940660217,(4.4897587652557265+0j),(2.0974546279238218+0j),(0.9999999960657344+8.885405956736824e-05j),(0.9999999960657344-8.885405956736824e-05j),(0.22272911580007831+0j),(0.47676835851094773+0j)
750,0.874097917011702,0.0709937487654413,0.4509506462236626,9.137701287369572,2.9640888271556824,2.322471784480689,(4.418629027776105+0j),(2.0919793624276353+0j),(0.9999999958794126+9.092842435520845e-05j),(0.9999999958794126-9.092842435520845e-05j),(0.22631454092549327+0j),(0.4780161879062656+0j)
751,0.8738637807377337,0.0708469324957708,0.4511453527341991,9.147678404099958,2.9639531320385286,2.289066640229958,(4.348150437062786+0j),(2.0865473419975005+0j),(0.9999999956956757+9.292442992862408e-05j),(0.9999999956956757-9.292442992862408e-05j),(0.22998284314600542+0j),(0.47926063304601874+0j)
752,0.8736304365806753,0.0707005898105615,0.4513394516711211,9.157655670243654,2.9638178731167706,2.2560240757946994,(4.2783110558031066+0j),(2.0811582522609875+0j),(0.9999999955664651+9.430714745632078e-05j),(0.9999999955664651-9.430714745632078e-05j),(0.23373709552574465+0j),(0.48050166243748893+0j)
753,0.8733978803966128,0.0705547236604797,0.4515329465464749,9.167633084822738,2.963683046909751,2.223339719505128,(4.209098896072306+0j),(2.0758117824694855+0j),(0.9999999953912682+9.614624012425636e-05j),(0.9999999953912682-9.614624012425636e-05j),(0.23758054268404602+0j),(0.4817392445943059+0j)
