Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
42,0.9874817593258137,-0.03192579245112172,0.8332219619214564,4.337106075715402,3.018425193918475,1.0453318008774692,(-1.3498290486278566+0j),(-0.7408345530644012+0j),(0.5398332761918975+0.8417719621605803j),(0.5398332761918975-0.8417719621605803j),(0.999999986297023+0.00015805869657882556j),(0.999999986297023-0.00015805869657882556j)
43,0.9874493826615941,-0.03185549052705727,0.8342186188657205,4.337053756443917,3.018433414669029,1.049230732965247,(-1.3668549306400715+0j),(-0.7316065352113771+0j),(0.5185653157940007+0.8550380197750878j),(0.5185653157940007-0.8550380197750878j),(0.9999999870976322+0.00015270667469797724j),(0.9999999870976322-0.00015270667469797724j)
44,0.9874172319153911,-0.031785367558077864,0.8352152806847567,4.337000303016702,3.0184419297341654,1.053329498616547,(-1.3842419229751917+0j),(-0.7224170741659284+0j),(0.4969620504245532+0.8677722757955113j),(0.4969620504245532-0.8677722757955113j),(0.9999999880338092+0.00014654379132594865j),(0.9999999880338092-0.00014654379132594865j)
45,0.9873853055525459,-0.03171542334762643,0.8362119470022527,4.336945722201274,3.018450737234847,1.0576390071178194,(0.47503829801346786+0.8799651231725113j),(0.47503829801346786-0.8799651231725113j),(-1.4020229051888877+0j),(-0.7132551088630275+0j),(0.9999999887684908+0.00014099617785572218j),(0.9999999887684908-0.00014099617785572218j)
46,0.9873536020483142,-0.03164565769402593,0.8372086174480015,4.336890020712172,3.0184598353032426,1.0621709057364201,(0.4528095989036673+0.8916072396614961j),(0.4528095989036673-0.8916072396614961j),(0.999999989465415+0.0001366262302228656j),(0.999999989465415-0.0001366262302228656j),(-1.420231002623944+0j),(-0.7041108088351776+0j)
47,0.987322119887818,-0.031576070390574675,0.8382052916578043,4.336833205211244,3.0184692220826825,1.0669376253299716,(0.4302922637708747+0.9026896309972136j),(0.4302922637708747-0.9026896309972136j),(-1.4388998496817986+0j),(-0.6949754010280599+0j),(0.9999999902885967+0.0001317210918317449j),(0.9999999902885967-0.0001317210918317449j)
48,0.9872908575660105,-0.03150666122564019,0.8392019692733802,4.336775282308289,3.018478895727609,1.0719524262565825,(0.40750341027533454+0.9132036866133898j),(0.40750341027533454-0.9132036866133898j),(-0.6858410380445609+0j),(-1.4580638145338178+0j),(0.9999999909094147+0.0001269061509736443j),(0.9999999909094147-0.0001269061509736443j)
49,0.9872598135876309,-0.03143742998275148,0.8401986499422831,4.336716258562122,3.018488854403527,1.0772294466350532,(-1.4777581980345786+0j),(0.3844610149607569+0.9231412298361731j),(0.3844610149607569-0.9231412298361731j),(-0.6767006953066657+0j),(0.9999999914689617+0.00012267478201211066j),(0.9999999914689617-0.00012267478201211066j)
50,0.9872289864671445,-0.03136837644069037,0.8411953333178099,4.336656140480896,3.0184990962869516,1.0827837499774413,(-1.4980194050158908+0j),(0.36118396517040985+0.9324945819823429j),(0.36118396517040985-0.9324945819823429j),(-0.6675480950652064+0j),(0.9999999920339322+0.00011818142145251979j),(0.9999999920339322-0.00011818142145251979j)
51,0.9871983747287396,-0.031299500373583394,0.8421920190588974,4.336594934521469,3.018509619565368,1.088631373116462,(-1.5188850964402298+0j),(0.3376921000150511+0.9412566319629264j),(0.3376921000150511-0.9412566319629264j),(-0.6583776496771018+0j),(0.9999999924081859+0.0001141059087780951j),(0.9999999924081859-0.0001141059087780951j)
52,0.9871679769062556,-0.031230801550989583,0.8431887068300484,4.3365326470908645,3.018520422437178,1.0947893727273958,(-1.540394321798706+0j),(0.3140062614077456+0.9494209128579166j),(0.3140062614077456-0.9494209128579166j),(-0.6491844237471728+0j),(0.999999992854933+0.00011083521073143769j),(0.999999992854933-0.00011083521073143769j)
53,0.9871377915431462,-0.031162279737989018,0.8441853963012445,4.336469284546527,3.0185315031116455,1.1012758705065264,(-1.5625876337485327+0j),(0.290148340581101+0.956981683238771j),(0.290148340581101-0.956981683238771j),(-0.6399641072054942+0j),(0.999999993296821+0.00010664502542200233j),(0.999999993296821-0.00010664502542200233j)
54,0.9871078171924279,-0.031093934695267368,0.8451820871478944,4.33640485319886,3.0185428598088384,1.1081100935069177,(-1.5855071810087604+0j),(0.2661413114791398+0.9639340247512262j),(0.2661413114791398-0.9639340247512262j),(-0.6307130058200425+0j),(0.9999999936226429+0.00010318493991643596j),(0.9999999936226429-0.00010318493991643596j)
55,0.98707805241666,-0.0310257661792073,0.8461787790506499,4.336339359305241,3.018554490759627,1.115312411187164,(-1.6091967848497912+0j),(0.24200927471049433+0.9702739371189278j),(0.24200927471049433-0.9702739371189278j),(-0.6214280375642485+0j),(0.9999999939703335+0.00010028723819817071j),(0.9999999939703335-0.00010028723819817071j)
56,0.9870484957878755,-0.03095777394196641,0.8471754716954522,4.336272809078535,3.018566394205563,1.122904365313092,(-1.6337019902480538+0j),(0.21777748547889586+0.9759984470527783j),(0.21777748547889586-0.9759984470527783j),(-0.612106740430143+0j),(0.9999999943562938+9.707066296718478e-05j),(0.9999999943562938-9.707066296718478e-05j)
57,0.987019145887546,-0.03088995773156414,0.84817216477338,4.33620520868298,3.0185785683988704,1.1309086904178884,(-1.65907009189485+0j),(0.1934723726495464+0.9811057245708257j),(0.1934723726495464-0.9811057245708257j),(-0.6027472888911358+0j),(0.9999999946145783+9.373208892818898e-05j),(0.9999999946145783-9.373208892818898e-05j)
58,0.98699000130654,-0.0308223172919634,0.8491688579805851,4.336136564235529,3.018591011602389,1.1393493243050579,(-1.685350132724232+0j),(0.16912154941198532+0.9855952025362777j),(0.16912154941198532-0.9855952025362777j),(-0.5933485159186564+0j),(0.9999999949571081+9.068883048844915e-05j),(0.9999999949571081-9.068883048844915e-05j)
59,0.9869610606450694,-0.030754852363151265,0.8501655510182228,4.3360668818067545,3.018603722089517,1.148251404388215,(-1.7125928681134208+0j),(0.14475381054135858+0.9894677033639303j),(0.14475381054135858-0.9894677033639303j),(-0.5839099407149588+0j),(0.9999999951893752+8.839851155033599e-05j),(0.9999999951893752-8.839851155033599e-05j)
60,0.9869323225126567,-0.03068756268122111,0.8511622435923455,4.335996167419499,3.0186166981441658,1.1576412475986761,(-1.740850693802885+0j),(0.1203991146766509+0.99272556874498j),(0.1203991146766509-0.99272556874498j),(-0.5744318014414732+0j),(0.999999995448364+8.497095064902191e-05j),(0.999999995448364-8.497095064902191e-05j)
61,0.9869037855280808,-0.0306204479784469,0.8521589354139001,4.33592442705345,3.018629938060702,1.1675463106325576,(-1.7701775307595078+0j),(0.09608853798745814+0.9953727915718261j),(0.09608853798745814-0.9953727915718261j),(-0.5649150905225678+0j),(0.9999999957718089+8.177674252484483e-05j),(0.9999999957718089-8.177674252484483e-05j)
62,0.986875448319328,-0.0305535079833664,0.8531556261985707,4.335851666640789,3.018643440143901,1.1779951273772147,(-1.800628663355209+0j),(0.07185421633370258+0.9974151457971837j),(0.07185421633370258-0.9974151457971837j),(-0.5553615914332855+0j),(0.9999999959079733+8.016874127428335e-05j),(0.9999999959079733-8.016874127428335e-05j)
63,0.9868473095235556,-0.030486742420855265,0.8541523156667538,4.335777892069317,3.01865720270889,1.1890172208403142,(-1.832260527416313+0j),(0.04772925980464182+0.9988603103972526j),(0.04772925980464182-0.9988603103972526j),(-0.5457739144487956+0j),(0.9999999961123147+7.7885542038026e-05j),(0.9999999961123147-7.7885542038026e-05j)
64,0.9868193677870402,-0.03042015101220354,0.8551490035434739,4.335703109182119,3.0186712240811007,1.2006429856842347,(-1.8651304416025187+0j),(0.023747628408983208+0.9997179861637528j),(0.023747628408983208-0.9997179861637528j),(-0.5361555299654021+0j),(0.9999999963437594+7.559810397804016e-05j),(0.9999999963437594-7.559810397804016e-05j)
65,0.9867916217651324,-0.030353733475189767,0.8561456895583242,4.335627323778558,3.0186855025962145,1.2129035389450555,(-1.8992962798634312+0j),(-5.601201868125037e-05+0.9999999991234251j),(-5.601201868125037e-05-0.9999999991234251j),(-0.5265107981504432+0j),(0.9999999965372997+7.299323998239574e-05j),(0.9999999965372997-7.299323998239574e-05j)
66,0.9867640701222102,-0.030287489524155612,0.8571423734453858,4.33555054161406,3.01870003660011,1.2258305379773684,(-1.9348160863087198+0j),(-0.023646475192439044+0.9997203835691644j),(-0.023646475192439044-0.9997203835691644j),(-0.5168449895788948+0j),(0.9999999965638138+7.141800103166023e-05j),(0.9999999965638138-7.141800103166023e-05j)
67,0.986736711531628,-0.030221418870077676,0.8581390549431719,4.335472768401116,3.018714824448809,1.2394559633189164,(-1.971747629942826+0j),(-0.04698826640927791+0.9988954422175127j),(-0.04698826640927791-0.9988954422175127j),(-0.5071642968574238+0j),(0.999999996824851+6.813970273621112e-05j),(0.999999996824851-6.813970273621112e-05j)
68,0.9867095446756916,-0.03015552122064101,0.859135733794543,4.3353940098087556,3.01872986450843,1.2538118668664624,(-2.0101479016388137+0j),(-0.07004584345204311+0.9975437741064302j),(-0.07004584345204311-0.9975437741064302j),(-0.49747583213318225+0j),(0.9999999969167679+6.678403811756843e-05j),(0.9999999969167679-6.678403811756843e-05j)
69,0.9866825682455777,-0.03008979628030736,0.8601324097466666,4.335314271464258,3.018745155155129,1.2689300871769806,(-2.050072562109038+0j),(-0.09278389022712703+0.9956862714869584j),(-0.09278389022712703-0.9956862714869584j),(-0.4877876123514677+0j),(0.9999999969818962+6.512905099093456e-05j),(0.9999999969818962-6.512905099093456e-05j)
70,0.9866557809413076,-0.03002424375038625,0.8611290825509408,4.335233558952914,3.01876069477505,1.284841935412113,(-2.0915753480048633+0j),(-0.1151676394907076+0.993346070541144j),(-0.1151676394907076-0.993346070541144j),(-0.4781085229831111+0j),(0.9999999972061606+6.416265905197972e-05j),(0.9999999972061606-6.416265905197972e-05j)
71,0.9866291814716988,-0.029958863329104378,0.8621257519629243,4.335151877818085,3.018776481764265,1.301577855505174,(-2.134707445629932+0j),(-0.13716320599576023+0.9905484622840663j),(-0.13716320599576023-0.9905484622840663j),(-0.46844826558477803+0j),(0.9999999973680895+6.137748558661351e-05j),(0.9999999973680895-6.137748558661351e-05j)
72,0.9866027685543105,-0.029893654711671748,0.863122417742291,4.3350692335624466,3.018792514528736,1.3191670688457875,(-2.17951685557627+0j),(-0.15873794998940866+0.9873207504558564j),(-0.15873794998940866-0.9873207504558564j),(-0.4588172822527186+0j),(0.9999999974281994+6.019643820467248e-05j),(0.9999999974281994-6.019643820467248e-05j)
73,0.9865765409154076,-0.029828617590350347,0.8641190796527533,4.334985631647581,3.0188087914842487,1.3376372087383035,(-2.2260477569654165+0j),(-0.17986083417612772+0.9836920662937894j),(-0.17986083417612772-0.9836920662937894j),(-0.44922666063370864+0j),(0.9999999974817191+5.914321565080443e-05j),(0.9999999974817191-5.914321565080443e-05j)
74,0.9865504972898999,-0.029763751654518868,0.8651157374620103,4.334901077494834,3.0188253110563634,1.3570139579973035,(-2.274339899088859+0j),(-0.20050279134425358+0.9796931313645566j),(-0.20050279134425358-0.9796931313645566j),(-0.4396880170582112+0j),(0.9999999975002037+5.8865645685726524e-05j),(0.9999999975002037-5.8865645685726524e-05j)
75,0.9865246364213157,-0.029699056590739115,0.8661123909416814,4.334815576485277,3.0188420716803654,1.377320700204711,(-2.3244280390065994+0j),(-0.220637069313628+0.9753559784527489j),(-0.220637069313628-0.9753559784527489j),(-0.43021336155336365+0j),(0.9999999976767759+5.574348754623625e-05j),(0.9999999976767759-5.574348754623625e-05j)
76,0.9864989570617199,-0.029634532082817706,0.8671090398672602,4.334729133960759,3.0188590718012094,1.3985781968447504,(-2.3763414466601205+0j),(-0.2402395598962376+0.9707136317936946j),(-0.2402395598962376-0.9707136317936946j),(-0.4208149471376294+0j),(0.9999999977801085+5.361293252459264e-05j),(0.9999999977801085-5.361293252459264e-05j)
77,0.9864734579716977,-0.029570177811870622,0.8681056840180652,4.334641755224546,3.018876309873461,1.4208043037047564,(-2.430103500883649+0j),(-0.25928907682521735+0.9657997595623753j),(-0.25928907682521735-0.9657997595623753j),(-0.4115051066913121+0j),(0.9999999978638701+5.277690815031909e-05j),(0.9999999978638701-5.277690815031909e-05j)
78,0.9864481379202977,-0.029505993456386766,0.869102323177147,4.334553445540063,3.018893784361252,1.4440137354270193,(-2.4857313882014616+0j),(-0.2777675913337847+0.960648305085764j),(-0.2777675913337847-0.960648305085764j),(-0.4022960829735872+0j),(0.9999999980389604+5.064908356081136e-05j),(0.9999999980389604-5.064908356081136e-05j)
79,0.9864229956849836,-0.029441978692287537,0.8700989571312677,4.334464210132855,3.018911493738228,1.468217890014398,(-2.5432359236111983+0j),(-0.29566041174905067+0.9552931077541822j),(-0.29566041174905067-0.9552931077541822j),(-0.3931998565973234+0j),(0.9999999980551688+4.951804902590369e-05j),(0.9999999980551688-4.951804902590369e-05j)
80,0.986398030051579,-0.02937813319298755,0.8710955856708358,4.33437405419047,3.018929436487489,1.4934247380157635,(-2.602621496087771+0j),(-0.31295629074384324+0.9497675299613301j),(-0.31295629074384324-0.9497675299613301j),(-0.38422798017974685+0j),(0.9999999980199465+5.036596113868072e-05j),(0.9999999980199465-5.036596113868072e-05j)
81,0.986373239814234,-0.02931445662945548,0.8720922085898493,4.334282982862673,3.018947611101535,1.5196387818817303,(-2.6638861447360167+0j),(-0.3296474648174348+0.9441040989166908j),(-0.3296474648174348-0.9441040989166908j),(-0.37539141909830354+0j),(0.9999999981219994+4.7274485874373255e-05j),(0.9999999981219994-4.7274485874373255e-05j)
82,0.9863486237753685,-0.029250948670271622,0.873088825685848,4.334191001262029,3.018966016082226,1.546861083897768,(-2.7270217563815526+0j),(-0.34572963271367424+0.9383341737285318j),(-0.34572963271367424-0.9383341737285318j),(-0.36670041159223216+0j),(0.9999999982502304+4.6571005224225016e-05j),(0.9999999982502304-4.6571005224225016e-05j)
