Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.7284243597125271,0.7037892599898312,0.1736426772625931,49.45967458226055,2.466678020837181,4895327.796364316,(9790655.59272853+0j),(-541.073817281887+0j),(1.0000405345049896+0j),(0.9999594656275573+0j),(1.0884605424080505e-07+0j),(-0.001848184539016377+0j)
1,0.7281127395586934,0.7041261097044255,0.1739669030967366,49.45969392120831,2.466081278704596,4926039.515210869,(9852079.030421637+0j),(-3120.8602534680017+0j),(1.0000000004761973+2.1709335000817425e-05j),(1.0000000004761973-2.1709335000817425e-05j),(1.1180986316560787e-07+0j),(-0.0003204312663981902+0j)
2,0.72723815428696,0.7050485151583787,0.1748980748218443,49.461612215846245,2.464427947267981,4970426.001868739,(9940852.003737377+0j),(-6147.616233597942+0j),(0.9999999996418494+3.6801110408763094e-05j),(0.9999999996418494-3.6801110408763094e-05j),(1.0300295921973076e-07+0j),(-0.0001626611127245622+0j)
3,0.7260634249583567,0.7062767904176434,0.1761554040862039,49.46477739788745,2.4622144972921425,5844837.751264586,(10034758.310071928+0j),(-8810.431908896353+0j),(1.0000252430166814+0j),(0.9999747617151921+0j),(8.554557393690251e-08+0j),(-0.00011349366586802012+0j)
4,0.7247178418358272,0.7075719648631783,0.1777022516273324,49.47770353418703,2.4597854438726925,4840496.968822808,(9680993.937645514+0j),(8870.365597618753+0j),(0.9999709437036727+0j),(1.0000290541373547+0j),(1.1265740643868242e-07+0j),(0.00011273659539812764+0j)
5,0.7222795764031257,0.710059054209175,0.180349223118051,49.48752896787644,2.4552315155418967,5094915.706913538,(9687521.644052796+0j),(10902.757508340752+0j),(0.9999999998555947+2.2711775800367862e-05j),(0.9999999998555947-2.2711775800367862e-05j),(9.81370504955618e-08+0j),(9.172911075636799e-05+0j)
6,0.719788089318465,0.7125852725678308,0.1830490290658505,49.49716243851261,2.450576250708091,4851801.2932839645,(9703602.586567827+0j),(12396.548733863721+0j),(1.0000000009648586+4.5448640896075985e-05j),(1.0000000009648586-4.5448640896075985e-05j),(1.1832058344662045e-07+0j),(8.06614571988388e-05+0j)
7,0.7173718863912617,0.7150195851813423,0.1856636497673843,49.50621553351595,2.446060881956138,5325473.949144056,(9724357.146369632+0j),(13509.017018494114+0j),(1.0000472551450832+0j),(0.9999527431938776+0j),(9.388835712554138e-08+0j),(7.404346230774918e-05+0j)
8,0.7150364083502967,0.717357686484315,0.1881880585128929,49.51474132184209,2.4416961027568798,4873809.847007804,(9747619.694015505+0j),(14367.538211596988+0j),(0.9999535979223816+0j),(1.0000464014104267+0j),(1.0485028617273762e-07+0j),(6.960836706346829e-05+0j)
9,0.7128859301968938,0.7194975588021376,0.1905102730005303,49.5224190593537,2.437677039241811,4885533.798876079,(9771067.597752055+0j),(15016.179378822719+0j),(1.0000243593559761+0j),(0.9999756466563221+0j),(1.0540057753381425e-07+0j),(6.658784273068797e-05+0j)
10,0.7097720234891496,0.7225739781882594,0.1938693847865129,49.53327125827362,2.4318575733361234,4903794.236110064,(9807588.472220026+0j),(15769.139140287702+0j),(1.0000278314383457+0j),(0.9999721704259508+0j),(1.0411281874495011e-07+0j),(6.341146815622951e-05+0j)
11,0.7066194778784717,0.7256620114638285,0.197266295710213,49.54396526849538,2.425966265182536,5083082.976120585,(9846875.752221886+0j),(16355.576928770832+0j),(1.0000000007062013+2.1423126034993634e-05j),(1.0000000007062013-2.1423126034993634e-05j),(9.8365500297539e-08+0j),(6.115760458884734e-05+0j)
12,0.7035755185669987,0.7286185064721633,0.2005427332600516,49.554032485803184,2.42027833247006,5025473.163638258,(9886435.453024002+0j),(16789.432960942584+0j),(1.000000001213783+6.0931534863127546e-05j),(1.000000001213783-6.0931534863127546e-05j),(9.949311909926174e-08+0j),(5.956502430918147e-05+0j)
13,0.7006399243012776,0.7314465283240182,0.2036994683860017,49.56351583200497,2.414793364393617,4962853.113517948,(9925706.227035794+0j),(17107.714506817458+0j),(1.0000000006134053+4.54007766314009e-05j),(1.0000000006134053-4.54007766314009e-05j),(1.0357473711166217e-07+0j),(5.845180449251228e-05+0j)
14,0.6978116765561119,0.7341497740382039,0.2067380516373961,49.57245407047274,2.4095094285005363,5264917.997616074,(9964302.32215847+0j),(17336.861804238517+0j),(1.000024038461333+0j),(0.9999759596417099+0j),(9.496824076394005e-08+0j),(5.7683303192519596e-05+0j)
15,0.6952128655640132,0.7366154142869897,0.2095278700612851,49.58050340198634,2.4046545489457447,5000117.978615344,(10000235.957230587+0j),(17490.352106258273+0j),(0.9999861711525364+0j),(1.0000138365836653+0j),(1.0489444551319729e-07+0j),(5.7165706227033816e-05+0j)
16,0.6914561318810059,0.7401489773689165,0.2135570237120844,49.59187448000147,2.3976372196963154,5026336.177122435,(10052672.35424477+0j),(17630.37519521378+0j),(1.0000243924156111+0j),(0.9999756042503688+0j),(1.0543942840537276e-07+0j),(5.6710910220795096e-05+0j)
17,0.6878309262961033,0.743524862463446,0.2174411259720822,49.602564312611406,2.390866325294765,5051752.984901126,(10103505.969802152+0j),(17688.19357656763+0j),(1.0000254301423506+0j),(0.9999745683120171+0j),(1.0668632024190397e-07+0j),(5.65287516310993e-05+0j)
18,0.684169606549617,0.7469009669568437,0.2213600996653881,49.61309172391751,2.384028697115353,5077384.269544182,(10154768.539088266+0j),(17682.41518108894+0j),(1.000033996276103+0j),(0.9999660034531301+0j),(1.018415441781156e-07+0j),(5.654588639842209e-05+0j)
19,0.6806411799959733,0.7501231724705995,0.2251333213586281,49.62299248186364,2.3774398999563684,5677745.977103377,(10203839.586542925+0j),(17625.567372752263+0j),(1.0000478853664116+0j),(0.9999521099906669+0j),(8.806311554203936e-08+0j),(5.674625364629271e-05+0j)
20,0.6772436880694246,0.7531970895409786,0.2287633776956656,49.63230825623401,2.371096171161261,5125285.427615469,(10250570.855230842+0j),(17530.595816099674+0j),(1.0000452811909877+0j),(0.9999547223828695+0j),(9.894307814629975e-08+0j),(5.702386976113023e-05+0j)
21,0.6739747745261485,0.7561284024958489,0.2322532277805399,49.6410775798158,2.3649930153581926,5205552.970301103,(10294879.270345805+0j),(17407.46621993112+0j),(1.0000328328292591+0j),(0.999967164944326+0j),(9.605127502354152e-08+0j),(5.7470817465574944e-05+0j)
22,0.6708317688192877,0.7589227982683493,0.2356061195947413,49.6493361337871,2.359125360719013,5168366.160357204,(10336732.320714312+0j),(17263.908784293682+0j),(0.9999999980284353+4.6738073418489806e-05j),(0.9999999980284353-4.6738073418489806e-05j),(1.0394205153230023e-07+0j),(5.7907191793662474e-05+0j)
23,0.6679488102724698,0.7614655168057617,0.2386794648594981,49.656767087736405,2.3537435307274874,5224494.555709419,(10374367.107274884+0j),(17113.503713995247+0j),(0.9999999992734334+6.618620114672824e-05j),(0.9999999992734334-6.618620114672824e-05j),(9.570303780938881e-08+0j),(5.8433437818495455e-05+0j)
24,0.6637893399912118,0.7650999846589888,0.2431101217461975,49.66725339428071,2.345979279066507,5278479.213393007,(10427201.717114381+0j),(16869.686909626704+0j),(1.0000189748101538+0j),(0.9999810297006655+0j),(9.472425291196789e-08+0j),(5.928401633982476e-05+0j)
25,0.6597838855989285,0.7685622771238213,0.2473729275339644,49.67709870831626,2.338503065768172,5238114.805823357,(10476229.611646619+0j),(16609.939015923683+0j),(1.0000000004230256+6.395001645188647e-05j),(1.0000000004230256-6.395001645188647e-05j),(1.025827737419531e-07+0j),(6.019844891549838e-05+0j)
26,0.6557463941167886,0.7720154472683635,0.2516661790866322,49.68678170277644,2.3309675392496065,5682250.812645102,(10523591.206466556+0j),(16328.028355063352+0j),(1.000033376088672+0j),(0.9999666279746979+0j),(8.79932999239174e-08+0j),(6.126154853500151e-05+0j)
27,0.6518625566416709,0.7753027897739728,0.255792688230001,49.69587637964783,2.3237191978504432,5283504.742542355,(10567009.485084616+0j),(16041.535075329917+0j),(1.0000159537900715+0j),(0.99998405067503+0j),(9.543390404173633e-08+0j),(6.233787990251661e-05+0j)
28,0.6481291575135681,0.7784314016032797,0.2597563462163056,49.70442289426136,2.316751948055308,5303303.129616628,(10606606.259233162+0j),(15754.876464526631+0j),(0.9999770770218672+0j),(1.000022923211693+0j),(1.0253407659451499e-07+0j),(6.346601046365038e-05+0j)
29,0.6445426871685582,0.7814082574294955,0.2635613066731929,49.71245836540225,2.3100591626845697,6238555.230729369,(10642536.023557214+0j),(15471.324295627803+0j),(1.0000000005492367+1.863160650781441e-05j),(1.0000000005492367-1.863160650781441e-05j),(8.014676179143911e-08+0j),(6.464617294516847e-05+0j)
30,0.6410994059873047,0.7842401733892425,0.2672119222690345,49.7200171170116,2.3036337981694777,5337488.201060471,(10674976.40212085+0j),(15193.271726969791+0j),(0.9999587024106721+0j),(1.000041299142147+0j),(9.890789335607755e-08+0j),(6.582519601446085e-05+0j)
31,0.6379452479584389,0.7868121156052826,0.2705539635916376,49.7268111598659,2.2977481110649625,5351420.89921994,(10702841.798439788+0j),(14934.78889455807+0j),(0.9999999985938799+4.958789942069937e-05j),(0.9999999985938799-4.958789942069937e-05j),(9.829045653828613e-08+0j),(6.69277366717871e-05+0j)
32,0.6334014639559066,0.7904803237790435,0.2753650617844327,49.7363869332748,2.289269586489484,5866168.975761152,(10739727.568660049+0j),(14558.045782781652+0j),(1.0000180200599256+0j),(0.9999819884062308+0j),(8.523450348361765e-08+0j),(6.869645639419497e-05+0j)
33,0.6290334671183005,0.7939661175264134,0.2799864095742131,49.74536491313222,2.28111926191292,5385700.194041291,(10771400.38808249+0j),(14193.058922237833+0j),(0.9999487945757698+0j),(1.0000512089694984+0j),(9.627900458232002e-08+0j),(7.043227054882807e-05+0j)
34,0.6246377992212917,0.7974344579611475,0.2846335548516831,49.75418316418346,2.2729174355150548,5669609.3402648,(10799364.604939213+0j),(13824.895545099904+0j),(1.0000222590254733+0j),(0.9999777368850636+0j),(8.818949772236887e-08+0j),(7.233181827908046e-05+0j)
35,0.6204161027921233,0.8007286787619377,0.2890935834637315,49.76245516014673,2.2650402942750287,5670900.285295724,(10822393.733685063+0j),(13471.990328737103+0j),(1.0000000020137263+2.918041838027865e-05j),(1.0000000020137263-2.918041838027865e-05j),(8.81694219340219e-08+0j),(7.424635876001592e-05+0j)
36,0.6163639450028073,0.8038570729247287,0.2933716403954018,49.77021943478254,2.257479516200826,5598157.646017928,(10840858.618056599+0j),(13135.038006791608+0j),(1.0000240963653513+0j),(0.9999759036597182+0j),(8.931509821908342e-08+0j),(7.61364220168399e-05+0j)
37,0.612476670409778,0.8068276683655421,0.297473055693626,49.77751146598475,2.250226376242644,5613002.847814283,(10855133.040616846+0j),(12814.297152940773+0j),(0.9999611984902014+0j),(1.0000387998237643+0j),(8.907887873149845e-08+0j),(7.80327242356045e-05+0j)
38,0.6087494614097119,0.8096482080225794,0.3014032853088221,49.78436393238606,2.243271856906302,5432793.261480134,(10865586.522960177+0j),(12509.710722448255+0j),(1.000034129747209+0j),(0.999965869087387+0j),(9.706788968279292e-08+0j),(7.992508539853382e-05+0j)
39,0.6053393027620131,0.8122052839286785,0.3049972654119648,49.79051748625364,2.2369088569965254,5641036.41730911,(10872326.63273684+0j),(12234.00994555125+0j),(1.0000171025374778+0j),(0.9999828966613413+0j),(8.863619431099404e-08+0j),(8.173795641688377e-05+0j)
40,0.600433472901132,0.8158448651880356,0.310164385116925,49.7991815322701,2.227754952933458,5438603.076243367,(10877206.152486643+0j),(11843.070162390904+0j),(0.9999999998069231+1.8196650990126632e-05j),(0.9999999998069231-1.8196650990126632e-05j),(1.0090414386922704e-07+0j),(8.444438952810121e-05+0j)
41,0.5957247211215964,0.8192954648967781,0.3151205218043065,49.807295379345,2.218968582101603,5574993.522521907,(10876458.414676093+0j),(11474.828698086727+0j),(0.9999763516044736+0j),(1.0000236566750866+0j),(8.968620285926784e-08+0j),(8.715105309825227e-05+0j)
42,0.5909931423449497,0.8227211398368958,0.3200974182270223,49.81525631080885,2.210139372160731,5931520.177578012,(10870270.106535539+0j),(11112.30794211541+0j),(0.9999589044051729+0j),(1.000041097151317+0j),(8.429542259504983e-08+0j),(8.999682665321185e-05+0j)
43,0.5864552516541613,0.8259678471160873,0.3248675931149407,49.82271660032183,2.2016713155192056,5429578.896052137,(10859157.792104183+0j),(10772.131139331997+0j),(1.000000000518052+5.7158547982047783e-05j),(1.000000000518052-5.7158547982047783e-05j),(1.031108771345466e-07+0j),(9.281958260516529e-05+0j)
44,0.5821053500149467,0.829044875426143,0.3294374799124154,49.82971258156121,2.193553775572768,5421854.093457683,(10843708.186915273+0j),(10453.244382269937+0j),(0.9999999980390826+2.745568487092997e-05j),(0.9999999980390826-2.745568487092997e-05j),(9.291817875710891e-08+0j),(9.567664061167239e-05+0j)
45,0.5779375990667884,0.8319611150277353,0.3338136086900212,49.83627756703096,2.185775863189724,5447479.604864936,(10824475.981350614+0j),(10154.518740414658+0j),(0.9999895354237223+0j),(1.0000104640731577+0j),(9.178556621918754e-08+0j),(9.846898928271362e-05+0j)
46,0.5739460774429077,0.834725053577698,0.3380025519441554,49.84244212152208,2.178326539901947,5400990.092234195,(10801980.184468297+0j),(9874.796824274004+0j),(0.9999999997912395+3.9128373149860765e-05j),(0.9999999997912395-3.9128373149860765e-05j),(9.493734723325673e-08+0j),(0.00010126274116133515+0j)
47,0.5702979468255872,0.8372266460926685,0.341829325333517,49.84797417290152,2.17151781329385,5599464.643631988,(10777926.660327664+0j),(9624.663152892143+0j),(0.9999792880498222+0j),(1.0000207067309543+0j),(8.929425075817398e-08+0j),(0.00010390367335748156+0j)
48,0.5650561105392059,0.8407804369739587,0.3473249171910938,49.85575727724006,2.161734173928084,5368764.202806142,(10737528.405612191+0j),(9274.568573675797+0j),(0.9999654243078389+0j),(1.0000345692694843+0j),(9.931218481013899e-08+0j),(0.00010782904655455962+0j)
49,0.5600316582058781,0.844142374887373,0.3525894438205512,49.86304016303067,2.1523556984028103,5408114.595225763,(10692363.261781722+0j),(8949.332973174824+0j),(0.9999553253385665+0j),(1.000044672887625+0j),(9.245366221370384e-08+0j),(0.00011174497110019464+0j)
50,0.5549893545097296,0.8474730267294468,0.357869654565682,49.87018043756099,2.142943299496572,5320366.989077233,(10640733.978154372+0j),(8633.097583836752+0j),(0.9999999978094678+1.2105415993681261e-05j),(0.9999999978094678-1.2105415993681261e-05j),(9.792863929684805e-08+0j),(0.00011583110932307655+0j)
51,0.5501593900235303,0.8506232831573215,0.3629247470278725,49.87686709506018,2.133926671709886,5292702.360647732,(10585404.72129537+0j),(8339.656293021388+0j),(1.0000000009008385+2.2328905813085133e-05j),(1.0000000009008385-2.2328905813085133e-05j),(9.678871062625728e-08+0j),(0.00011990316608517821+0j)
52,0.5455347978497412,0.8536031961503328,0.3677624293447599,49.88313376069463,2.125292857022892,5263548.115075981,(10527096.230151867+0j),(8067.293416128319+0j),(0.9999999984586597+4.824365286642797e-05j),(0.9999999984586597-4.824365286642797e-05j),(0.0001239554353825989+0j),(1.037833855416583e-07+0j)
53,0.5411085667756347,0.8564222987008789,0.3723904076062297,49.88901115500077,2.1170288164987685,5508108.3800487695,(10466461.363147356+0j),(7814.392746111047+0j),(1.0000285190161522+0j),(0.9999714831344927+0j),(0.00012796792282762344+0j),(9.077526539076144e-08+0j)
54,0.5368736907961179,0.8590896166723624,0.3768163391829179,49.89452737424341,2.1091215213679897,5202043.408206477,(10404086.816412857+0j),(7579.444251434885+0j),(1.0000218368395974+0j),(0.9999781617788195+0j),(0.00013193054855023954+0j),(9.817226154075275e-08+0j)
55,0.5325949775666157,0.8617551239278004,0.3812861738970269,49.89999734283818,2.101131833392145,5168399.778767215,(10336799.557534333+0j),(7348.921259140777+0j),(1.0000000007349539+3.977741764212683e-05j),(1.0000000007349539-3.977741764212683e-05j),(0.00013606582775788518+0j),(1.0165643612411816e-07+0j)
56,0.5288965218011653,0.8640355303959284,0.3851483166559925,49.90464400346912,2.0942252154468206,5291588.748594824,(10275235.564893391+0j),(7155.121017708801+0j),(1.000000000299175+1.0547684969601029e-05j),(1.000000000299175-1.0547684969601029e-05j),(0.0001397657277118557+0j),(9.44895803047391e-08+0j)
57,0.5235896033891358,0.8672697929588044,0.3906877108555802,49.911183232131336,2.084314148551567,5090745.504471881,(10181491.008943664+0j),(6885.705844687436+0j),(0.9999999988923747+2.1735028376388276e-05j),(0.9999999988923747-2.1735028376388276e-05j),(0.0001452242965583682+0j),(1.052948665713321e-07+0j)
58,0.5182694154811909,0.8704677618596393,0.3962381871525002,49.917591653831806,2.074377382194295,5281755.906917228,(10081260.859625977+0j),(6625.636702479718+0j),(1.0000318432658624+0j),(0.9999681557307177+0j),(0.00015092914792455016+0j),(9.466548791949695e-08+0j)
59,0.5131783377001488,0.8734868571203249,0.4015471093204971,49.92359067096524,2.06486764895621,5154223.849174389,(9979647.156343829+0j),(6385.908586090765+0j),(0.9999684313264473+0j),(1.0000315695279745+0j),(0.00015660080644253014+0j),(9.700781623601688e-08+0j)
60,0.5083082310773702,0.8763376361928867,0.4066233515592408,49.92921104699292,2.055769838722864,5318408.7550138375,(9877380.600053389+0j),(6164.721517900167+0j),(0.9999999992726687+3.6946078829502016e-05j),(0.9999999992726687-3.6946078829502016e-05j),(0.00016221533128199685+0j),(9.401308230185167e-08+0j)
61,0.5036510072969186,0.8790300396913406,0.4114756891005379,49.93448081601326,2.047068932319589,4887548.001075467,(9775096.002150832+0j),(5960.439427444177+0j),(1.000027652650432+0j),(0.9999723422836532+0j),(0.0001677638607466867+0j),(1.0768776074617126e-07+0j)
62,0.4991986699275021,0.8815734177426156,0.4161127603608291,49.93942555878241,2.038750077780811,4839788.955731121,(9673339.885048747+0j),(5771.578346985839+0j),(1.0000000004833438+2.929250704753361e-05j),(1.0000000004833438-2.929250704753361e-05j),(0.0001732616002255514+0j),(1.033102898852483e-07+0j)
63,0.4947036663115653,0.8841111143724205,0.4207925265543421,49.94432780560042,2.030350767302975,4783401.58852607,(9566803.177052036+0j),(5587.112614507375+0j),(0.999999999536844+2.469033413902524e-05j),(0.999999999536844-2.469033413902524e-05j),(0.00017897067476330453+0j),(1.091959710103776e-07+0j)
64,0.4908209428418744,0.8862790335350658,0.4248334660994341,49.94849146657357,2.02309494962063,4735902.677031309,(9471805.354062513+0j),(5432.659327749619+0j),(0.9999999995365205+2.4883500730011903e-05j),(0.9999999995365205-2.4883500730011903e-05j),(0.00018406229091112787+0j),(1.1158502468553752e-07+0j)
65,0.4852538845000335,0.889348751597118,0.430625194089777,49.95434992950607,2.012690542219196,4715461.742599055,(9330980.555348402+0j),(5218.873149784644+0j),(1.00005231494952+0j),(0.9999476836917526+0j),(0.00019161472712714877+0j),(1.0603415472191214e-07+0j)
66,0.4796777818391149,0.8923782303671393,0.4364238168443718,49.96009018975043,2.002268031505587,4612035.221110665,(9184725.832569662+0j),(5013.505564513502+0j),(0.9999791236906614+0j),(1.0000208780890225+0j),(0.00019945318056073408+0j),(1.0841200815452497e-07+0j)
67,0.4743462213736252,0.8952329440976656,0.4419658461137455,49.96546297639251,1.9923014603983031,4674788.273898489,(9040283.584415885+0j),(4825.05312650613+0j),(0.9999914157441442+0j),(1.000008586591848+0j),(0.00020726337520218427+0j),(1.0695671562105552e-07+0j)
68,0.469249972350882,0.8979237343316362,0.4472612319231926,49.97049611382714,1.9827737071748155,4449127.325627601,(8898254.65125509+0j),(4651.887660471594+0j),(1.000022646006956+0j),(0.9999773528478763+0j),(0.00021496541598504582+0j),(1.1850793780768108e-07+0j)
69,0.4643799471458971,0.9004607489510168,0.4523197323716957,49.9752149139788,1.973667908820935,4379564.790538549,(8759129.581076985+0j),(4492.554311323906+0j),(1.0000299537296489+0j),(0.9999700466526988+0j),(0.00022259188681494804+0j),(1.1544355366219329e-07+0j)
70,0.4594652218859435,0.9029873266382046,0.4574228987413058,49.979889466572,1.9644775432908157,4307785.847813731,(8615571.695627347+0j),(4337.639887137839+0j),(1.0000216775016724+0j),(0.9999783247076893+0j),(0.00023054066744441102+0j),(1.177627603076097e-07+0j)
71,0.4552215108289719,0.905141909031581,0.4618279272998952,49.98385688130391,1.9565411424777104,4352189.686195932,(8489228.83651281+0j),(4208.475183091339+0j),(1.0000000018266764+1.1269562449155215e-05j),(1.0000000018266764-1.1269562449155215e-05j),(0.00023761188502267153+0j),(1.1488469851989281e-07+0j)
72,0.4491393537749005,0.9081865722616348,0.4681390836362255,49.98943481472552,1.9451652387599436,4152296.1168806255,(8304592.233761133+0j),(4030.5220586328833+0j),(0.9999999998350425+1.9587024184981082e-05j),(0.9999999998350425-1.9587024184981082e-05j),(0.0002481117612075106+0j),(1.2081182703969315e-07+0j)
73,0.4433258725056916,0.9110494598694304,0.4741690795841593,49.99465067787372,1.9342903851238635,4147011.658366344,(8124538.85853682+0j),(3868.024021091969+0j),(1.0000000004787246+7.822588927413791e-06j),(1.0000000004787246-7.822588927413791e-06j),(0.0002585350442427005+0j),(1.205687471341653e-07+0j)
74,0.4375073194765533,0.9138690139103698,0.480202077816098,49.999761507496814,1.9234045835710163,3970603.7002613377,(7941207.40052255+0j),(3712.50585026415+0j),(1.0000000002495177+2.686376683699768e-05j),(1.0000000002495177-2.686376683699768e-05j),(0.0002693601024491302+0j),(1.273741158083398e-07+0j)
75,0.4319478914421244,0.9165205560001212,0.4859643424389652,50.00454546018774,1.91300219270944,3973227.454865225,(7763466.40549437+0j),(3570.2974964716104+0j),(1.0000361168464478+0j),(0.9999638797768085+0j),(0.00028009354424879477+0j),(1.2584227952712772e-07+0j)
76,0.4266373215627801,0.9190150062572552,0.4914668352796086,50.0090273519596,1.9030641740076104,3795818.490439654,(7591636.980879176+0j),(3440.0483033538217+0j),(0.9999882628357085+0j),(1.000011741040017+0j),(0.0002906953966473529+0j),(1.321781331058329e-07+0j)
77,0.4215655759895713,0.9213625336079342,0.4967202371934904,50.01322973516825,1.8935719111393148,3835406.808084589,(7425934.904262944+0j),(3320.563373131258+0j),(1.0000268633283047+0j),(0.9999731328727005+0j),(0.00030116083650688565+0j),(1.3036426773453784e-07+0j)
78,0.4167228767831694,0.9235726053294272,0.5017349290053106,50.017173140269406,1.8845072533628364,3746318.341661701,(7266487.170420964+0j),(3210.7841616603155+0j),(1.0000321176516966+0j),(0.9999678842728014+0j),(0.0003114605135836715+0j),(1.3346436538498517e-07+0j)
79,0.4118394743013835,0.9257703790013828,0.5067903546525655,50.02108298887593,1.8753653324856203,3593883.540398066,(7104703.423216637+0j),(3104.192801918489+0j),(0.9999821439505368+0j),(1.0000178581455665+0j),(0.0003221457437309815+0j),(1.3912526501752715e-07+0j)
80,0.4071776533086806,0.9278397066677716,0.5116150933066953,50.02475447951128,1.8666372076381488,3474763.159735706,(6949526.319471268+0j),(3006.154510194864+0j),(0.9999919023468269+0j),(1.000008096347823+0j),(0.00033264746749074576+0j),(1.4412058867278878e-07+0j)
81,0.4027280863210064,0.9297888224235138,0.5162189977987132,50.02820459525165,1.858305547643757,3475016.887277523,(6800919.986139123+0j),(2915.8507125904184+0j),(1.0000000025274667+4.980866410281093e-06j),(1.0000000025274667-4.980866410281093e-06j),(0.00034295321767992883+0j),(1.438841928597739e-07+0j)
82,0.3984817448449639,0.9316253882499148,0.52061158741781,50.0314488706886,1.8503535691895527,3329400.2705581007,(6658800.541116051+0j),(2832.5533734149085+0j),(1.0000000004981207+1.7971434201420882e-05j),(1.0000000004981207-1.7971434201420882e-05j),(0.00035303857525770515+0j),(1.5114099686070245e-07+0j)
83,0.3944299035849096,0.9333565348590576,0.5248020463751156,50.034501537874064,1.842765045470202,3261522.9223915115,(6523045.844782869+0j),(2755.613877686633+0j),(0.9999848842524053+0j),(1.0000151092818013+0j),(0.000362899094610818+0j),(1.5486090830810118e-07+0j)
84,0.390564141928484,0.934988899933755,0.5287992247499085,50.03737565549426,1.835524309735572,3200964.107767927,(6393503.947661401+0j),(2684.453364081851+0j),(0.9999999992931257+2.3060607459507486e-05j),(0.9999999992931257-2.3060607459507486e-05j),(0.00037251297841760223+0j),(1.5620293860422838e-07+0j)
85,0.3868763432108287,0.9365286638272724,0.5326116414410191,50.04008322339303,1.8286162546661224,3145429.453983699,(6270000.135618485+0j),(2618.554331923309+0j),(1.0000000026671931+1.4465443074241152e-05j),(1.0000000026671931-1.4465443074241152e-05j),(0.00038188739788445837+0j),(1.5896080561169815e-07+0j)
86,0.3833586921753862,0.9379815828147634,0.5362474887265117,50.04263528427631,1.8220263283492175,3179141.205323891,(6152342.940953498+0j),(2557.4533343567105+0j),(1.0000195440271966+0j),(0.9999804585259876+0j),(0.0003910175663987761+0j),(1.572751783288822e-07+0j)
87,0.38000367098096,0.939353020006276,0.5397146381010363,50.045042014186784,1.815740527504523,3020164.561300685,(6040329.122601205+0j),(2500.734619704272+0j),(1.000000001863131+1.1977680998026385e-05j),(1.000000001863131-1.1977680998026385e-05j),(0.0003998805303190659+0j),(1.6629295599155653e-07+0j)
88,0.3768040540475466,0.9406479740420968,0.5430206471155271,50.04731280312711,1.8097453885018195,2988877.7210755856,(5933747.807994994+0j),(2448.02458764819+0j),(0.9999807905359632+0j),(1.0000192106692614+0j),(0.00040849385315383014+0j),(1.6728687041103932e-07+0j)
89,0.3737529019854408,0.9418711056969218,0.5461727669902802,50.049456327024586,1.8040279766262688,2916191.9459186145,(5832383.891837058+0j),(2398.986951115247+0j),(0.9999999997165718+3.0834203550882526e-05j),(0.9999999997165718-3.0834203550882526e-05j),(0.0004168417640252447+0j),(1.737607254432944e-07+0j)
90,0.3708435548122145,0.9430267625210222,0.5491779508107147,50.05148061207669,1.7985758739727538,2918880.6608528406,(5736020.820911858+0j),(2353.318506616474+0j),(1.000010255746065+0j),(0.9999897440210915+0j),(0.0004249336524410395+0j),(1.7129854149430157e-07+0j)
91,0.3680696246285293,0.9441190016454732,0.5520428621473811,50.053393092380425,1.7933771662889495,2822221.417470332,(5644442.834940487+0j),(2310.745432732715+0j),(0.9999999979347123+1.1781834005515063e-05j),(0.9999999979347123-1.1781834005515063e-05j),(0.000432758586150529+0j),(1.8035890426523238e-07+0j)
92,0.3654249878954456,0.945151610875536,0.5547738839687253,50.05520066163171,1.7884204290344643,2778718.3653942696,(5557436.730788359+0j),(2271.020047015873+0j),(1.0000210307777122+0j),(0.9999789685335938+0j),(0.0004403296251521322+0j),(1.8103641963802613e-07+0j)
93,0.3627291301149793,0.946195487791342,0.5575574460967601,50.05702760089172,1.7833673454818673,2799090.572299997,(5469080.02099424+0j),(2231.3752910711514+0j),(0.9999878647293421+0j),(1.000012135826116+0j),(0.00044816167679590635+0j),(1.7862944663100657e-07+0j)
94,0.3603255667259497,0.9471187739006672,0.5600389059592837,50.05864330696368,1.7788618409871275,2696104.835662117,(5390611.744466215+0j),(2196.7387770881837+0j),(0.999993141731457+0j),(1.0000068586851472+0j),(0.00045522175632754715+0j),(1.8545272920636476e-07+0j)
95,0.3578757412723844,0.9480526646215196,0.562567839839448,50.06027750696749,1.7742693320042735,2663630.204295821,(5310954.375269782+0j),(2162.1113431247236+0j),(0.9999999994080042+1.3125702845231212e-05j),(0.9999999994080042-1.3125702845231212e-05j),(0.00046251038918643006+0j),(1.877137446457969e-07+0j)
96,0.3555405028898067,0.948936158702236,0.5649782185016385,50.06182355857473,1.769891362028556,2617672.0307613937,(5235344.0615225965+0j),(2129.7273407763387+0j),(0.9999999996385429+1.8694795539743833e-05j),(0.9999999996385429-1.8694795539743833e-05j),(0.0004695429331707805+0j),(1.9277953149574898e-07+0j)
97,0.3533146068724166,0.9497722009910324,0.5672754948637432,50.06328669671879,1.7657181360064005,2584078.764774047,(5163582.64406601+0j),(2099.4165769744172+0j),(1.0000228356520697+0j),(0.9999771628218725+0j),(0.00047632560849789394+0j),(1.934925540258209e-07+0j)
