Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
11,0.8591676882051045,0.0285941021233813,0.6293305885364446,11.260843634302054,2.7927251496527195,19.36571686247185,(-38.705597668656424+0j),(-0.02583605628968864+0j),(0.9972008864374142+0.07476892363515143j),(0.9972008864374142-0.07476892363515143j),(0.9999999993746961+3.6321064662305865e-05j),(0.9999999993746961-3.6321064662305865e-05j)
12,0.8592667069673613,0.0306818877109622,0.6286223479253535,11.26490798756515,2.7928254369527594,19.308921239426446,(-38.59193032593506+0j),(-0.02591215292024351+0j),(0.9968895490402998+0.07881133719817021j),(0.9968895490402998-0.07881133719817021j),(0.9999999995077168+3.2422359855725875e-05j),(0.9999999995077168-3.2422359855725875e-05j)
13,0.8593698728222784,0.0327058098405145,0.6278914448839166,11.269083572201536,2.7929291970199763,19.25010518762798,(-38.474218944437204+0j),(-0.02599143082108668+0j),(0.99659689084408+0.0824295882218672j),(0.99659689084408-0.0824295882218672j),(0.9999999995929173+2.9731886282627248e-05j),(0.9999999995929173-2.9731886282627248e-05j)
14,0.8594768997137194,0.0346714544478766,0.6271403722118883,11.27335472022678,2.793036086012888,19.18943774348117,(-38.352801772558635+0j),(-0.02607371440602256+0j),(0.9963264563132577+0.08563639593087043j),(0.9963264563132577-0.08563639593087043j),(0.9999999996462198+2.784407627626765e-05j),(0.9999999996462198-2.784407627626765e-05j)
15,0.859587549930147,0.0365838686427893,0.6263711886434508,11.277708470387156,2.7931458170882313,19.12705325689992,(-38.22794764151672+0j),(-0.0261588722854644+0j),(0.9960812996320877+0.08844232234430695j),(0.9960812996320877-0.08844232234430695j),(0.9999999996821297+2.6526224879868602e-05j),(0.9999999996821297-2.6526224879868602e-05j)
16,0.8597016240873353,0.0384475883728283,0.6255856058860135,11.282134030503457,2.7932581487838437,19.063058275234432,(-38.09986974157469+0j),(-0.026246808896481556+0j),(0.9958640696589095+0.09085568019228396j),(0.9958640696589095-0.09085568019228396j),(0.9999999997054976+2.560055715530679e-05j),(0.9999999997054976-2.560055715530679e-05j)
17,0.8598189532852353,0.0402666798174649,0.624785057086341,11.28662235392973,2.793372875891951,18.997536962357525,(-37.9687364667679+0j),(-0.026337457949426504+0j),(0.9956770772822886+0.0928824937122665j),(0.9956770772822886-0.0928824937122665j),(0.9999999997245278+2.4808042689201553e-05j),(0.9999999997245278-2.4808042689201553e-05j)
18,0.8599393929730921,0.0420447854077868,0.6239707506311496,11.291165806268332,2.7934898222958324,18.93055536114845,(-37.83467994499275+0j),(-0.02643077730645747+0j),(0.9955223487649085+0.09452646707028244j),(0.9955223487649085-0.09452646707028244j),(0.9999999997368427+2.4245978274216303e-05j),(0.9999999997368427-2.4245978274216303e-05j)
19,0.8600628181412241,0.0437851695532574,0.6231437125057667,11.295757902605835,2.7936088353361166,18.86216475347572,(-37.69780276197602+0j),(-0.026526744977751454+0j),(0.9954016679874971+0.09578893067634975j),(0.9954016679874971-0.09578893067634975j),(0.9999999997493801+2.3625157571537607e-05j),(0.9999999997493801-2.3625157571537607e-05j)
20,0.8601891195380931,0.0454907615967761,0.6223048197709296,11.300393099567204,2.7937297813627033,18.792404319497923,(-37.55818328301245+0j),(-0.026625355985604032+0j),(0.9953166100735313+0.09666874152715496j),(0.9953166100735313-0.09666874152715496j),(0.9999999997631579+2.2951324045808708e-05j),(0.9999999997631579-2.2951324045808708e-05j)
21,0.8603182006793781,0.047164194910711,0.6214548271502959,11.305066629944829,2.7938525422050637,18.721303253343965,(-37.41587988678681+0j),(-0.026726619903390415+0j),(0.9999999997729352+2.239092198414826e-05j),(0.9999999997729352-2.239092198414826e-05j),(0.9952685682288185+0.0971621169935431j),(0.9952685682288185-0.0971621169935431j)
22,0.8604499754700342,0.0488078418169398,0.6205943882642452,11.30977437045406,2.7939770123552456,18.64888245620587,(-37.270934353496436+0j),(-0.026830558917517826+0j),(0.9999999997851554+2.1747505002311145e-05j),(0.9999999997851554-2.1747505002311145e-05j),(0.995258775265605+0.09726237784257726j),(0.995258775265605-0.09726237784257726j)
23,0.8605843663023895,0.0504238444222973,0.6197240726886158,11.314512735354516,2.7941030967058684,18.57515589983408,(-37.12337459336744+0j),(-0.026937206303014195+0j),(0.9999999997973856+2.1018410157140962e-05j),(0.9999999997973856-2.1018410157140962e-05j),(0.9952883210119816+0.09695956863963355j),(0.9952883210119816-0.09695956863963355j)
24,0.8607213025257403,0.0520141416613026,0.6188443797424843,11.319278590359811,2.7942307087223193,18.50013173167693,(-36.973216858135906+0j),(-0.02704660522036254+0j),(0.9999999998080218+2.0360893047958827e-05j),(0.9999999998080218-2.0360893047958827e-05j),(0.99535816640962+0.09623991095915257j),(0.99535816640962-0.09623991095915257j)
25,0.8608607192074567,0.0535804929208382,0.6179557496998404,11.324069182543631,2.794359768956475,18.423813176558003,(-36.82046754534779+0j),(-0.02715880777046152+0j),(0.9999999998202624+1.9637661156559912e-05j),(0.9999999998202624-1.9637661156559912e-05j),(0.995469155017555+0.09508502149475392j),(0.995469155017555-0.09508502149475392j)
26,0.8610025561238681,0.0551244986393723,0.6170585729613142,11.328882082929104,2.794490203830387,18.346199277156728,(-36.66512468006031+0j),(-0.02727387425545495+0j),(0.9999999998301473+1.9081079774584483e-05j),(0.9999999998301473-1.9081079774584483e-05j),(0.9956220224639976+0.09347078843459722j),(0.9956220224639976-0.09347078843459722j)
27,0.8611467569336408,0.0566476182587071,0.6161531976008773,11.333715139191296,2.7946219446348213,18.267285506096133,(-36.507179139591635+0j),(-0.027391872602997858+0j),(0.999999999839038+1.852373561174401e-05j),(0.999999999839038-1.852373561174401e-05j),(0.9958174042046911+0.09136573423285375j),(0.9958174042046911-0.09136573423285375j)
28,0.8612932684966059,0.0581511858745399,0.6152399356109182,11.338566436471089,2.794754926699508,18.18706427515232,(-36.34661567237911+0j),(-0.027512877927846634+0j),(0.9999999998497275+1.795476241689138e-05j),(0.9999999998497275-1.795476241689138e-05j),(0.9960558419611274+0.08872857264234817j),(0.9960558419611274-0.08872857264234817j)
29,0.861442040309499,0.0596364238954574,0.6143190680983375,11.343434264731489,2.7948890887016713,18.10552536159104,(-36.183413750980336+0j),(-0.02763697220414654+0j),(0.9999999998570482+1.760612624717718e-05j),(0.9999999998570482-1.760612624717718e-05j),(0.9963377890689905+0.0855044442048854j),(0.9963377890689905-0.0855044442048854j)
30,0.8615930240361249,0.0611044549819678,0.6133908496305714,11.348317091420784,2.7950243720864916,18.02265626743071,(-36.01754829083444+0j),(-0.027764244029415568+0j),(0.9999999998160861+2.1211800479159405e-05j),(0.9999999998160861-2.1211800479159405e-05j),(0.9966636149630024+0.08161886090996852j),(0.9966636149630024-0.08161886090996852j)
31,0.8617461731132218,0.0625563125000047,0.6124555118902005,11.353213538466935,2.7951607205778233,17.938442523554826,(-35.84899025864322+0j),(-0.02789478846883574+0j),(0.9999999998298122+2.048920348113772e-05j),(0.9999999998298122-2.048920348113772e-05j),(0.9970336086570271+0.07696741556355884j),(0.9970336086570271-0.07696741556355884j)
32,0.8619014424206599,0.0639929496960189,0.6115132667599226,11.35812236281648,2.795298079764849,17.852867950012403,(-35.67770719306254+0j),(-0.028028706964726882+0j),(0.9999999998399935+1.9845114286745826e-05j),(0.9999999998399935-1.9845114286745826e-05j),(0.9974479822096114+0.07139693720456802j),(0.9974479822096114-0.07139693720456802j)
33,0.8620587880008127,0.0654152477628061,0.6105643089430197,11.363042439905046,2.795436396748216,17.765914878449426,(-35.50366364959597+0j),(-0.028166107305349772+0j),(0.9999999998525221+1.919350875491174e-05j),(0.9999999998525221-1.919350875491174e-05j),(0.9979068730306317+0.06466739993740672j),(0.9979068730306317-0.06466739993740672j)
34,0.8622181668214985,0.0668240229504793,0.609608818195663,11.367972749547992,2.7955756198376913,17.677564344637826,(-35.326821585632715+0j),(-0.028307103645476124+0j),(0.9999999998604963+1.8718402922404496e-05j),(0.9999999998604963-1.8718402922404496e-05j),(0.998410346113499+0.05636293668666597j),(0.998410346113499-0.05636293668666597j)
35,0.8623795365735369,0.0682200328482378,0.60864696123823,11.372912363849505,2.7957156982914877,17.587796255546,(-35.147140694522015+0j),(-0.028451816572514898+0j),(0.999999999869204+1.836766948922145e-05j),(0.999999999869204-1.836766948922145e-05j),(0.9989583957761555+0.045630289963535596j),(0.9989583957761555-0.045630289963535596j)
36,0.862542855497493,0.0696039819472292,0.6076788933980405,11.37786043679855,2.7958565820905785,17.4965895353373,(-34.96457869746111+0j),(-0.02860037321598307+0j),(0.9999999998774327+1.797994227571453e-05j),(0.9999999998774327-1.797994227571453e-05j),(0.9995509471270005+0.029965045449905588j),(0.9995509471270005-0.029965045449905588j)
37,0.8627080822349369,0.0709765265784699,0.6067047600265628,11.38281619528139,2.7959982217423995,17.403922253687472,(-34.77909159998157+0j),(-0.028752907395936746+0j),(1.0195721263227286+0j),(0.9999999998856954+1.7642721971810506e-05j),(0.9999999998856954-1.7642721971810506e-05j),(0.9808035881217637+0j)
38,0.8628751756994267,0.0723382793053218,0.6057246977275408,11.38777893129092,2.79614056810869,17.309771739301457,(-34.590633918796996+0j),(-0.028909559808012294+0j),(1.0425652841285311+0j),(0.9999999998557019+1.7147799763629177e-05j),(0.9999999998557019-1.7147799763629177e-05j),(0.9591725479106474+0j)
39,0.8630440949676478,0.0736898128435541,0.6047388354211632,11.392747995141876,2.7962835722561006,17.214114680475568,(-34.39915888270456+0j),(-0.0290704782486443+0j),(1.0580760056053318+0j),(0.9999999998627668+1.6613336850782715e-05j),(0.9999999998627668-1.6613336850782715e-05j),(0.9451116882417724+0j)
40,0.8632147991801821,0.0750316635599075,0.6037472952772378,11.39772278955766,2.7964271853210163,17.116927215918466,(-34.20461861397017+0j),(-0.02923581786900049+0j),(1.071138724494658+0j),(0.9999999998686171+1.6111386203250544e-05j),(0.9999999998686171-1.6111386203250544e-05j),(0.933585890495522+0j)
41,0.8633872474593363,0.0763643346106258,0.6027501935267618,11.40270276448161,2.796571358392588,17.018185015600437,(-34.006964289733325+0j),(-0.029405741469633234+0j),(1.0829100346300085+0j),(0.9999999998768498+1.551574238110916e-05j),(0.9999999998768498-1.551574238110916e-05j),(0.9234377445734302+0j)
42,0.8635613988356041,0.0776882987570766,0.6017476411759788,11.407687412521742,2.7967160424072053,16.917863354399184,(-33.806146288970204+0j),(-0.029580419830235988+0j),(1.0938750170095775+0j),(0.9999999998856947+1.4919673032408929e-05j),(0.9999999998856947-1.4919673032408929e-05j),(0.9141812221743194+0j)
43,0.8637372121835892,0.0790040008991196,0.6007397446344039,11.412676264935504,2.7968611880542094,16.81593717903982,(-33.602114326008504+0j),(-0.029760032073188596+0j),(1.1042882686836237+0j),(0.999999999895373+1.4187538542372555e-05j),(0.999999999895373-1.4187538542372555e-05j),(0.9055606478104813+0j)
44,0.8639146461657503,0.0803118603589367,0.5997266062690172,11.417668888080875,2.7970067456910908,16.712381169389097,(-33.394817572713144+0j),(-0.029944766067130143+0j),(1.1143010748726336+0j),(0.9999999999059682+1.3161794039483252e-05j),(0.9999999999059682-1.3161794039483252e-05j),(0.8974235262942917+0j)
45,0.8640936591829587,0.0816122729441605,0.5987083248945555,11.422664880270736,2.7971526652668643,16.607169794895643,(-33.18420477092481+0j),(-0.030134818868504477+0j),(0.9999999999154605+1.2245407227298871e-05j),(0.9999999999154605-1.2245407227298871e-05j),(1.1240107240463486+0j),(0.8896712269525251+0j)
46,0.8642742093308808,0.0829056128152262,0.5976849962084682,11.427663868977357,2.7972988962524776,16.500277366813656,(-32.97022433642418+0j),(-0.030330397205124284+0j),(1.1334832547933722+0j),(0.9999999999199604+1.1908709215309949e-05j),(0.9999999999199604-1.1908709215309949e-05j),(0.8822362357284304+0j)
47,0.8644562543618213,0.0841922341791625,0.5966567131772217,11.432665508340692,2.7974453875776213,16.391678086808433,(-32.75282445561633+0j),(-0.030531718002503823+0j),(1.1427652439187013+0j),(0.9999999999138176+1.2893357628898146e-05j),(0.9999999999138176-1.2893357628898146e-05j),(0.875070365747176+0j)
48,0.8646397516512757,0.0854724728287777,0.5956235663802126,11.437669476941965,2.7975920875730647,16.281346092361982,(-32.53195317576877+0j),(-0.030739008957224364+0j),(1.1518904521611342+0j),(0.9999999999096674+1.356939658240287e-05j),(0.9999999999096674-1.356939658240287e-05j),(0.8681381098996874+0j)
49,0.8648246581669592,0.0867466475422519,0.5945856443185831,11.44267547581291,2.797738943916727,16.16925549951508,(-32.3075584898731+0j),(-0.030952509158966846+0j),(1.1608838193542752+0j),(0.999999999908197+1.403234346035588e-05j),(0.999999999908197-1.403234346035588e-05j),(0.8614126437716529+0j)
50,0.8650109304426695,0.0880150613607351,0.5935430336900157,11.447683226646,2.797885903584772,16.055380443141726,(-32.079588416518064+0j),(-0.03117246976733014+0j),(1.1697639892277472+0j),(0.9999999999092277+1.4168022248888804e-05j),(0.9999999999092277-1.4168022248888804e-05j),(0.8548732984992276+0j)
51,0.8651985245547602,0.0892780027549249,0.5924958196355914,11.452692470184967,2.798032912806034,15.939695115133553,(-31.847991075525172+0j),(-0.03139915474379812+0j),(1.1785449715367882+0j),(0.848503895976282+0j),(0.9999999999107416+1.424241772721831e-05j),(0.9999999999107416-1.424241772721831e-05j)
52,0.8653873961012927,0.0905357466924635,0.5914440859615432,11.457702964773476,2.798179917019627,15.822173800723473,(-31.61271475980085+0j),(-0.03163284164796284+0j),(1.187237272944225+0j),(0.8422916149233378+0j),(0.9999999999142005+1.4258633974323911e-05j),(0.9999999999142005-1.4258633974323911e-05j)
53,0.8655775001836351,0.0917885556162217,0.5903879153387325,11.46271448504339,2.798326860835425,15.702790913167323,(-31.373708003837237+0j),(-0.0318738224994185+0j),(1.1958486880555257+0j),(0.8362261964362822+0j),(0.9999999999178095+1.4005280345236545e-05j),(0.9999999999178095-1.4005280345236545e-05j)
54,0.8657687913899614,0.0930366803421213,0.5893273894827108,11.467726820727156,2.7984736879968666,15.581521026971918,(-31.13091964923278+0j),(-0.03212240471290691+0j),(1.204384865546799+0j),(0.8302993740052633+0j),(0.9999999999224319+1.3710799932976e-05j),(0.9999999999224319-1.3710799932976e-05j)
55,0.8659612237808526,0.0942803608847463,0.5882625893160427,11.472739775579496,2.7986203413461332,15.458338909787912,(-30.884298907462707+0j),(-0.03237891211500271+0j),(1.2128497209680589+0j),(0.8245044564350693+0j),(0.9999999999248075+1.3568608657673434e-05j),(0.9999999999248075-1.3568608657673434e-05j)
56,0.8661547508765544,0.0955198272175215,0.5871935951151068,11.4777531663967,2.798766762791255,15.333219553127837,(-30.633795420212763+0j),(-0.032643686044873214+0j),(1.2212457425022654+0j),(0.8188360172928856+0j),(0.9999999999293991+1.3149086450784471e-05j),(0.9999999999293991-1.3149086450784471e-05j)
57,0.8663493256458829,0.0967552999739468,0.5861204866428776,11.482766822122455,2.798912893274893,15.206138201484078,(-30.37935931641658+0j),(-0.03291708655377481+0j),(1.229574220620282+0j),(0.8132896600501879+0j),(0.9999999999201754+1.4851752704868766e-05j),(0.9999999999201754-1.4851752704868766e-05j)
58,0.8665449004946626,0.0979869910928411,0.5850433432713947,11.487780583035557,2.7990586727443474,15.07707038317417,(-30.120941272648984+0j),(-0.033199493701552715+0j),(1.2378354205733364+0j),(0.8078618395284928+0j),(0.9999999999335274+1.3792563357771197e-05j),(0.9999999999335274-1.3792563357771197e-05j)
59,0.8667414272597193,0.0992151044202217,0.5839622440881012,11.492794299996698,2.799204040124067,14.945991934672987,(-29.85849256036652+0j),(-0.03349130898171874+0j),(1.2460287159243226+0j),(0.8025497222674319+0j),(0.9999999999482257+1.2487196365046047e-05j),(0.9999999999482257-1.2487196365046047e-05j)
60,0.8669388571991757,0.1004398362610962,0.582877267997794,11.497807833768563,2.799348933288055,14.81287902978437,(-29.591965102712745+0j),(-0.03379295685820422+0j),(1.2541526880736067+0j),(0.7973510796697203+0j),(0.9999999999598335+1.1305910815565846e-05j),(0.9999999999598335-1.1305910815565846e-05j)
61,0.8671371409864255,0.1016613758941252,0.5817884938124981,11.502821054385327,2.7994932890342223,14.677708205048216,(-29.321311523649133+0j),(-0.03410488644960992+0j),(1.262205202739476+0j),(0.7922642037451103+0j),(0.9999999999733519+9.774090793222331e-06j),(0.9999999999733519-9.774090793222331e-06j)
62,0.8673362287042414,0.1028799060486776,0.5806960003341705,11.507833840573817,2.79963704305947,14.540456384969598,(-29.04648519657766+0j),(-0.034427573363813704+0j),(1.2701834673082322+0j),(0.7872878412105746+0j),(0.9999999999812212+8.491216444074071e-06j),(0.9999999999812212-8.491216444074071e-06j)
63,0.8675360698391149,0.1040956033480058,0.579599866430783,11.512846079220594,2.7997801299352476,14.401100906320575,(-28.767440290938612+0j),(-0.03476152170446318+0j),(1.278084072804138+0j),(0.7824211421391922+0j),(0.9999999999287935+1.0710864951647648e-05j),(0.9999999999287935-1.0710864951647648e-05j)
64,0.8677366132798274,0.1053086387238153,0.578500171101969,11.517857664873542,2.799922483086381,14.259619542110633,(-28.484131817958385+0j),(-0.03510726626491889+0j),(1.2859030227060986+0j),(0.7776636203065791+0j),(0.9999999999451632+8.61417727136815e-06j),(0.9999999999451632-8.61417727136815e-06j)
65,0.8679378073094943,0.1065191777983853,0.577396993546764,11.522868499292304,2.8000640347656036,14.115990523922433,(-28.19651567291698+0j),(-0.035465374929862695+0j),(1.2936357530778977+0j),(0.7730151223983832+0j),(0.999999999957535+6.746387544961844e-06j),(0.999999999957535-6.746387544961844e-06j)
66,0.8681395996054838,0.1077273812453481,0.5762904132178617,11.527878491019129,2.800204716033853,13.970192564171224,(-27.90454867703216+0j),(-0.03583645131227103+0j),(1.3012771417031705+0j),(0.7684758057766383+0j),(0.9999999999675062+4.5211920291633365e-06j),(0.9999999999675062-4.5211920291633365e-06j)
67,0.8683419372361615,0.1089334051245244,0.5751805098752024,11.532887554985988,2.8003444567385465,13.82220487714951,(-27.608188616654488+0j),(-0.03622113764646261+0j),(1.3088215105007732+0j),(0.764046122399668+0j),(1.000002900232145+0j),(0.999997099728705+0j)
68,0.8685447666585164,0.1101374011952644,0.5740673636347758,11.537895612148,2.80048318549264,13.6720071992901,(-27.307394280610538+0j),(-0.0366201179715681+0j),(1.3162626206582142+0j),(0.7597268085480627+0j),(0.9999999999790983+1.4239933365525651e-06j),(0.9999999999790983-1.4239933365525651e-06j)
69,0.8687480337176402,0.1113395172107412,0.5729510550116489,11.542902589138537,2.8006208296552257,13.519579808241778,(-27.002125494847803+0j),(-0.03703412163769277+0j),(1.3235936607270353+0j),(0.755518879898083+0j),(0.9999999999749558+4.691911080860311e-06j),(0.9999999999749558-4.691911080860311e-06j)
70,0.8689516836448339,0.1125398971925632,0.5718316649616265,11.547908417949952,2.80075731531125,13.364903541140176,(-26.69234315510884+0j),(-0.037463927173614485+0j),(1.330807228818013+0j),(0.7514236309611994+0j),(0.9999999999755749+5.071489655003705e-06j),(0.9999999999755749-5.071489655003705e-06j)
71,0.869155661056562,0.1137386816887442,0.5707092749190241,11.552913035633448,2.800892567251971,13.20795981168156,(-26.378009256804962+0j),(-0.03791036656034318+0j),(1.3378953083985075+0j),(0.7474426389785612+0j),(0.9999999999770879+4.912508484331059e-06j),(0.9999999999770879-4.912508484331059e-06j)
72,0.8693599099542152,0.1149360080163248,0.5695839668308219,11.557916384016169,2.8010265089561166,13.04873062588781,(-26.059086921815393+0j),(-0.038374329962396904+0j),(1.3448492375630587+0j),(0.7435777721805523+0j),(0.9999999999812212+3.944156479201538e-06j),(0.9999999999812212-3.944156479201538e-06j)
73,0.8695643737238941,0.1161320104892764,0.5684558231884583,11.562918409435447,2.801159062571148,12.887198596545524,(-25.73554042211994+0j),(-0.038856770973388015+0j),(1.3516596718657483+0j),(0.739831202190083+0j),(0.9999999999856193+1.9765364960620294e-06j),(0.9999999999856193-1.9765364960620294e-06j)
74,0.8697689951364918,0.1173268206329929,0.5673249270571141,11.567919062488036,2.801290148894825,12.72334695612821,(-25.407335199816274+0j),(-0.03935871244235581+0j),(1.3583165400874622+0j),(0.736205420812662+0j),(1.0000039805638243+0j),(0.9999960194224436+0j)
75,0.8699737163478013,0.1185205673862086,0.566191362102998,11.57291829779341,2.80141968735687,12.55715956809869,(-25.074437883239426+0j),(-0.03988125296022088+0j),(1.3648089925707352+0j),(0.7327032613650276+0j),(1.0000054075398817+0j),(0.999994592454008+0j)
76,0.8701784788995326,0.1197133772917681,0.5650552126177568,11.5779160737683,2.8015475960013383,12.388620936351732,(-24.73681629861469+0j),(-0.04042557409133809+0j),(1.3711253412920508+0j),(0.7293279249257145+0j),(0.9999999999727471+6.013455107168617e-06j),(0.9999999999727471-6.013455107168617e-06j)
77,0.8703832237179476,0.120905374675365,0.5639165635440699,11.582912352416985,2.801673791467296,12.217716212311752,(-24.394439476169953+0j),(-0.04099294845614806+0j),(1.3772529902010138+0j),(0.7260830124180192+0j),(0.9999999999780476+4.0073297856494546e-06j),(0.9999999999780476-4.0073297856494546e-06j)
78,0.8705878911174829,0.1220966818167597,0.5627755004938587,11.587907099123624,2.8017981889731907,12.04443120039055,(-24.047277652001156+0j),(-0.041584748782464126+0j),(1.3831783566982905+0j),(0.7229725618187995+0j),(0.9999999999813463+1.2231113332042066e-06j),(0.9999999999813463-1.2231113332042066e-06j)
79,0.8707924207996945,0.1232874191093107,0.56163210977063,11.59290028246224,2.8019207022978425,11.868752360092095,(-23.6953022621215+0j),(-0.042202458065304455+0j),(1.3888867799013007+0j),(0.7200010933023145+0j),(1.0000043967199983+0j),(0.9999956032556401+0j)
80,0.8709967518546332,0.1244777052120369,0.5604864783877328,11.5978918740113,2.802041243763212,11.690666805584906,(-23.33848593017663+0j),(-0.042847680995922385+0j),(1.394362416473108+0j),(0.7171736617400551+0j),(1.0000072410831922+0j),(0.9999927589119773+0j)
81,0.8712008227618344,0.1256676571934019,0.5593386940859136,11.602881848176915,2.80215972421692,11.510162301884796,(-22.976802446919866+0j),(-0.04352215685251366+0j),(1.3995881209306154+0j),(0.7144959185279094+0j),(1.0000090460639333+0j),(0.9999909539489119+0j)
82,0.8714045713914421,0.126857390667636,0.5581888453496784,11.607870182023,2.8022760530148534,11.327227257245696,(-22.610226740419037+0j),(-0.04422777407509209+0j),(1.404545308062109+0j),(0.7119741843112819+0j),(1.000011003532274+0j),(0.999988996507751+0j)
83,0.8716079350051424,0.1280470199239106,0.5570370214229443,11.612856855108353,2.802390138003629,11.141850711347844,(-22.238734835910126+0j),(-0.04496658678850286+0j),(1.4092137948169021+0j),(0.7096155343673433+0j),(1.0000122795064275+0j),(0.9999877205511022+0j)
84,0.8718108502573302,0.12923665804907,0.5558833123235268,11.617841849329215,2.8025018855032413,10.954022318551027,(-21.86230380351987+0j),(-0.04574083358518839+0j),(1.413571617592994+0j),(0.7074278993799411+0j),(1.000013285719883+0j),(0.9999867143523137+0j)
85,0.872013253196191,0.1304264170441847,0.5547278088569487,11.622825148767385,2.8026112002896038,10.763732325628212,(-21.480911692316713+0j),(-0.04655295894288796+0j),(1.4175948208936715+0j),(0.7054201844745698+0j),(1.000014432927327+0j),(0.999985567167833+0j)
86,0.8722150792646698,0.1316164079353128,0.5535706026296763,11.627806739543304,2.802717985576979,10.570971543139809,(-21.094537448567092+0j),(-0.04740563771570372+0j),(1.4212572117460918+0j),(0.7036024104627817+0j),(1.0000153063833823+0j),(0.9999846937293541+0j)
87,0.872416263301518,0.1328067408788995,0.5524117860615831,11.632786609673431,2.80282214300048,10.375731309447705,(-20.703160815663338+0j),(-0.04830180323536526+0j),(1.4245300729597297+0j),(0.7019858822717239+0j),(1.0000164338085782+0j),(0.9999835663211618+0j)
88,0.8726167395420776,0.1339975252620481,0.5512514523981699,11.63776474893198,2.8029235725982664,10.17800344632552,(-20.3067622129965+0j),(-0.04924467965800784+0j),(1.427381827126505+0j),(0.7005833905841067+0j),(1.0000175380481282+0j),(0.9999824621000794+0j)
