Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
265,-0.6920330618165914,-0.4261406421119322,19.334814967347977,3.217721592016706,1.0000000079415945,(0.49546066529222066+0.8686303758325435j),(0.49546066529222066-0.8686303758325435j),(1.0001260357227204+0j),(0.9998739794173784+0j),(0.7435993858844535+0.6686254207787851j),(0.7435993858844535-0.6686254207787851j)
266,-0.6926274001237667,-0.4245840156848168,19.33702736527211,3.2173256014692857,1.000000012758411,(0.48588303074140543+0.8740238446901056j),(0.48588303074140543-0.8740238446901056j),(1.0001597518982417+0j),(0.9998402729006326+0j),(0.7409902371321273+0.6715157991247974j),(0.7409902371321273-0.6715157991247974j)
267,-0.693218731014554,-0.4230382970710574,19.33927332319278,3.216929341590271,1.0000000180870987,(0.47620813627491865+0.8793325943918757j),(0.47620813627491865-0.8793325943918757j),(1.0001902125626505+0j),(0.9998098229302144+0j),(0.7383349541956306+0.6744342039163931j),(0.7383349541956306-0.6744342039163931j)
268,-0.6938069472173201,-0.4215037609413982,19.3415529727854,3.2165329012194364,1.0000000241593865,(0.4664379478579447+0.8845539222619405j),(0.4664379478579447-0.8845539222619405j),(1.0002198388218702+0j),(0.999780208843581+0j),(0.7356330672293224+0.6773802406317647j),(0.7356330672293224-0.6773802406317647j)
269,-0.6943919408713678,-0.4199806816529944,19.34386642207743,3.2161363709271438,1.0000000308122556,(0.45657455050310297+0.8896851581421606j),(0.45657455050310297-0.8896851581421606j),(1.0002482727796733+0j),(0.9997517879631953+0j),(0.7328841294475298+0.680353476365395j),(0.7328841294475298-0.680353476365395j)
270,-0.6949736037450589,-0.4184693326255067,19.346213754537263,3.215739842884457,1.0000000380530962,(0.44662015080753314+0.8947236678428484j),(0.44662015080753314-0.8947236678428484j),(1.0002759105558376+0j),(0.9997241645421762+0j),(0.7300877186569259+0.6833534393453634j),(0.7300877186569259-0.6833534393453634j)
271,-0.6955518274571281,-0.4169699857139946,19.348595028296018,3.2153434107266854,1.0000000458557614,(0.4365770730253613+0.8996668605705882j),(0.4365770730253613-0.8996668605705882j),(1.0003028841979236+0j),(0.9996972067479402+0j),(0.7272434387234887+0.686379618603063j),(0.7272434387234887-0.686379618603063j)
272,-0.6961265037172981,-0.4154829105387819,19.351010275380755,3.214947169397814,1.0000000544699366,(0.4264477588787605+0.9045121944033216j),(0.4264477588787605-0.9045121944033216j),(1.0003301139125058+0j),(0.9996699940571604+0j),(0.7243509210151272+0.6894314637610311j),(0.7243509210151272-0.6894314637610311j)
273,-0.6966975245757752,-0.4140083737937046,19.35345950102773,3.214551214987881,1.0000000637152353,(0.41623476134588244+0.9092571826613942j),(0.41623476134588244-0.9092571826613942j),(1.0003570369128687+0j),(0.9996430896616966+0j),(0.7214098257917767+0.6925083849675668j),(0.7214098257917767-0.6925083849675668j)
274,-0.6972647826752885,-0.4125466385602878,19.35594268314493,3.2141556445585264,1.0000000738206123,(0.4059407449381427+0.913899399473407j),(0.4059407449381427-0.913899399473407j),(1.0003843140885154+0j),(0.9996158327114592+0j),(0.718419843479928+0.6956097530178013j),(0.718419843479928-0.6956097530178013j)
275,-0.6978281715178547,-0.4110979635871111,19.35845977180849,3.2137605559562,1.0000000847977657,(0.3955684789544255+0.918436486281213j),(0.3955684789544255-0.918436486281213j),(1.0004119036136896+0j),(0.9995882650089034+0j),(0.71538069590301+0.6987348996065363j),(0.71538069590301-0.6987348996065363j)
276,-0.6983875857325167,-0.4096626025753028,19.36101068890094,3.2133660476182677,1.0000000964906008,(0.38512083349466464+0.922866157375358j),(0.38512083349466464-0.922866157375358j),(1.0004393918492063+0j),(0.9995608002225436+0j),(0.7122921373932084+0.7018831177673751j),(0.7122921373932084-0.7018831177673751j)
277,-0.6989429213485646,-0.4082408034588703,19.36359532785213,3.21297221836878,1.000000108937289,(0.37460077555848015+0.9271862054973286j),(0.37460077555848015-0.9271862054973286j),(1.000466878531427+0j),(0.999533338554925+0j),(0.709153955801713+0.7050536624755571j),(0.709153955801713-0.7050536624755571j)
278,-0.6994940760730521,-0.4068328076808918,19.36621355348017,3.212579167206639,1.0000001223314854,(0.36401136328014694+0.9313945072119032j),(0.36401136328014694-0.9313945072119032j),(1.0004947557984782+0j),(0.9995054881377209+0j),(0.7059659733994631+0.7082457514180661j),(0.7059659733994631-0.7082457514180661j)
279,-0.7000409495649166,-0.4054388494887054,19.36886520198124,3.2121869930889684,1.000000136564748,(0.35335573834837103+0.9354890286969375j),(0.35335573834837103-0.9354890286969375j),(1.0005227538109975+0j),(0.9994775186213742+0j),(0.7027280476400763+0.7114585659472297j),(0.7027280476400763-0.7114585659472297j)
280,-0.7005834437131284,-0.4040591552261368,19.3715500810042,3.211795794707037,1.000000151628757,(0.34263712053458484+0.9394678303482217j),(0.34263712053458484-0.9394678303482217j),(1.0005508391885305+0j),(0.9994494633894302+0j),(0.6994400718081664+0.7146912521845441j),(0.6994400718081664-0.7146912521845441j)
281,-0.7011214629062746,-0.4026939426586632,19.37426796988672,3.211405670260868,1.000000167579642,(0.3318588009836466+0.9433290713383834j),(0.3318588009836466-0.9433290713383834j),(1.000579096357865+0j),(0.9994212381264554+0j),(0.6961019755038244+0.717942922313235j),(0.6961019755038244-0.717942922313235j)
282,-0.7016549143002357,-0.4013434203118743,19.37701861999324,3.2110167172300983,1.0000001844011226,(0.3210241338016649+0.9470710143141209j),(0.3210241338016649-0.9470710143141209j),(1.0006074746443356+0j),(0.9993928934666664+0j),(0.6927137250052806+0.7212126560101334j),(0.6927137250052806-0.7212126560101334j)
283,-0.7021837080765275,-0.4000077868435712,19.37980175519047,3.210629032145446,1.0000002020543195,(0.3101365288885536+0.9506920290531468j),(0.3101365288885536-0.9506920290531468j),(1.0006358967702795+0j),(0.9993645066243264+0j),(0.6892753234620624+0.7244995020467475j),(0.6892753234620624-0.7244995020467475j)
284,-0.702707757691965,-0.3986872304475521,19.38261707244188,3.210242710360677,1.0000002206729626,(0.29919944422477684+0.9541905959568643j),(0.29919944422477684-0.9541905959568643j),(1.000664558500714+0j),(0.9993358819235957+0j),(0.68578681094702+0.7278024800246161j),(0.68578681094702-0.7278024800246161j)
285,-0.7032269801193547,-0.3973819282882259,19.385464242506902,3.2098578458267037,1.0000002397847028,(0.28821637506084585+0.9575653094644432j),(0.28821637506084585-0.9575653094644432j),(1.0006927485090673+0j),(0.9993077302446527+0j),(0.6822482643600407+0.731120582241392j),(0.6822482643600407-0.731120582241392j)
286,-0.7037412960687355,-0.3960920459972151,19.38834291079664,3.2094745308718684,1.000000259891827,(0.2771908504796351+0.9608148797695059j),(0.2771908504796351-0.9608148797695059j),(1.0007212193109227+0j),(0.9992792996145246+0j),(0.6786597971527407+0.734452775696024j),(0.6786597971527407-0.734452775696024j)
287,-0.7042506302011003,-0.3948177371940453,19.39125269829184,3.209092855985976,1.0000002805952284,(0.26612641875855403+0.9639381359868163j),(0.26612641875855403-0.9639381359868163j),(1.0007494062593059+0j),(0.9992511540803426+0j),(0.6750215589364208+0.7377980041787252j),(0.6750215589364208-0.7377980041787252j)
288,-0.7047549113220839,-0.3935591430681152,19.394193202587505,3.208712909612833,1.000000301762539,(0.2550266421722829+0.9669340268788335j),(0.2550266421722829-0.9669340268788335j),(1.0007771699904928+0j),(0.9992234329390289+0j),(0.6713337349207169+0.7411551904679546j),(0.6713337349207169-0.7411551904679546j)
289,-0.7052540725539014,-0.3923163920253161,19.39716399905397,3.208334777953408,1.000000323915749,(0.24389508931520537+0.9698016220938059j),(0.24389508931520537-0.9698016220938059j),(1.0008052028988548+0j),(0.9991954440475187+0j),(0.6675965452040293+0.7445232386104109j),(0.6675965452040293-0.7445232386104109j)
290,-0.7057480515022037,-0.3910895993493513,19.400164642004963,3.207958544773646,1.0000003464113092,(0.23273532103091588+0.9725401128109298j),(0.23273532103091588-0.9725401128109298j),(1.0008327054089003+0j),(0.9991679866702882+0j),(0.6638102439673903+0.7479010362363879j),(0.6638102439673903-0.7479010362363879j)
291,-0.7062367903804442,-0.3898788669876543,19.403194666069705,3.2075842912321333,1.0000003693504238,(0.22155088744119872+0.9751488116984917j),(0.22155088744119872-0.9751488116984917j),(1.000859845767865+0j),(0.9991408921931636+0j),(0.6599751184735658+0.7512874569667416j),(0.6599751184735658-0.7512874569667416j)
292,-0.706720236136252,-0.3886842833263931,19.4062535874995,3.207212095713298,1.0000003929674768,(0.21034531736923515+0.9776271519681917j),(0.21034531736923515-0.9776271519681917j),(1.0008869218987462+0j),(0.9991138631551669+0j),(0.656091488015969+0.7546813627963973j),(0.656091488015969-0.7546813627963973j)
293,-0.7071983405415087,-0.3875059230726454,19.40934090561788,3.206842033677309,1.0000004166637866,(0.19912210775026207+0.9799746868546783j),(0.19912210775026207-0.9799746868546783j),(1.000913283831737+0j),(0.999087548794497+0j),(0.6521597027148192+0.7580816065283358j),(0.6521597027148192-0.7580816065283358j)
294,-0.7076710602613917,-0.3863438471901667,19.412456104302223,3.2064741775272725,1.0000004408204264,(0.1878847204767083+0.9821910876011469j),(0.1878847204767083-0.9821910876011469j),(1.0009393974519063+0j),(0.999061483394672+0j),(0.6481801422133243+0.7614870341912814j),(0.6481801422133243-0.7614870341912814j)
295,-0.7081383569134195,-0.3851981028628696,19.41559865344354,3.206108596484041,1.000000465140718,(0.17663657010726236+0.9842761415847965j),(0.17663657010726236-0.9842761415847965j),(1.000964975386496+0j),(0.9990359540456228+0j),(0.6441532143307593+0.7648964874203316j),(0.6441532143307593-0.7648964874203316j)
296,-0.7086001970904611,-0.3840687235562829,19.41876801049733,3.2057453564840017,1.0000004893749432,(0.16538101861152302+0.9862297497948485j),(0.16538101861152302-0.9862297497948485j),(1.0009898066448313+0j),(0.9990111713642873+0j),(0.6400793535894405+0.7683088058256842j),(0.6400793535894405-0.7683088058256842j)
297,-0.7090565523665302,-0.3829557291231885,19.4219636220224,3.205384520090904,1.00000051363422,(0.1541213693192337+0.9880519238082789j),(0.1541213693192337-0.9880519238082789j),(1.0010140556272569+0j),(0.998986970983897+0j),(0.6359590197012127+0.7717228292991889j),(0.6359590197012127-0.7717228292991889j)
298,-0.709507399286231,-0.38185912595026,19.4251849251978,3.20502614642175,1.000000538089357,(0.14286085964635126+0.989742782448308j),(0.14286085964635126-0.989742782448308j),(1.0010379279023593+0j),(0.9989631476113411+0j),(0.6317926960088383+0.775137400252672j),(0.6317926960088383-0.775137400252672j)
299,-0.7099527193278142,-0.380778907174521,19.42843134935858,3.20467029109122,1.000000562325745,(0.13160265347086736+0.9913025483043456j),(0.13160265347086736-0.9913025483043456j),(1.0010610576221817+0j),(0.9989400663068186+0j),(0.6275808878835427+0.7785513657835623j),(0.6275808878835427-0.7785513657835623j)
300,-0.7103924988511846,-0.379715052935728,19.431702317490625,3.204317006170324,1.000000586389446,(0.1203498381275174+0.9927315433099306j),(0.1203498381275174-0.9927315433099306j),(1.0010835350541534+0j),(0.9989176370664821+0j),(0.6233241210983311+0.7819635797512683j),(0.6233241210983311-0.7819635797512683j)
301,-0.7108267290226163,-0.3786675306880048,19.4349972477172,3.203966340163144,1.0000006103045278,(0.10910541838487511+0.994030184891865j),(0.10910541838487511-0.994030184891865j),(1.001105421376726+0j),(0.9988957983621676+0j),(0.6190229401837742+0.7853729047563591j),(0.6190229401837742-0.7853729047563591j)
302,-0.7112554057279646,-0.3776362955377323,19.438315554724017,3.203618337995481,1.0000006336139402,(0.09787231100272904+0.9951989808716756j),(0.09787231100272904-0.9951989808716756j),(1.0011263450974555+0j),(0.9988749212697324+0j),(0.6146779067922326+0.7887782140124661j),(0.6146779067922326-0.7887782140124661j)
303,-0.7116785294640577,-0.376621290634863,19.4416566511619,3.2032730410218133,1.0000006565301442,(0.08665334314861842+0.9962385250585435j),(0.08665334314861842-0.9962385250585435j),(1.0011465444238652+0j),(0.9988547679144728+0j),(0.6102895980608907+0.7921783931034454j),(0.6102895980608907-0.7921783931034454j)
304,-0.7120961052171193,-0.3756224475938631,19.445019948990268,3.202930487045124,1.0000006789591684,(0.07545124708005305+0.9971494923500439j),(0.07545124708005305-0.9971494923500439j),(1.001165975864152+0j),(0.9988353812299295+0j),(0.6058586049933155+0.7955723416235363j),(0.6058586049933155-0.7955723416235363j)
305,-0.7125081423337571,-0.3746396869286472,19.448404860741,3.20259071034668,1.000000700863123,(0.06426865782480982+0.9979326331969847j),(0.06426865782480982-0.9979326331969847j),(1.0011846454437694+0j),(0.9988167554514248+0j),(0.6013855308868836+0.7989589746915369j),(0.6013855308868836-0.7989589746915369j)
306,-0.7129146543703737,-0.3736729185406887,19.45181080075735,3.2022537417331973,1.000000722090553,(0.053108110511790374+0.9985887688723127j),(0.053108110511790374-0.9985887688723127j),(1.0012024624086437+0j),(0.9987989810089525+0j),(0.5968709897743465+0.8023372243428154j),(0.5968709897743465-0.8023372243428154j)
307,-0.7133156589384309,-0.37272204221083,19.4552371863412,3.201919608592761,1.0000007428518105,(0.041972039696696106+0.9991187861124521j),(0.041972039696696106-0.9991187861124521j),(1.0012196365569166+0j),(0.9987818481997153+0j),(0.5923156049182081+0.8057060407927769j),(0.5923156049182081-0.8057060407927769j)
308,-0.7137111775426668,-0.3717869481031971,19.45868343882419,3.2015883349606145,1.00000076242242,(0.030862775081132526+0.9995236314741148j),(0.030862775081132526-0.9995236314741148j),(1.0012356079193798+0j),(0.9987659161077025+0j),(0.5877200073656961+0.809064393569452j),(0.5877200073656961-0.809064393569452j)
309,-0.7141012354040975,-0.3708675173063349,19.462148984596528,3.201259941597205,1.000000781135578,(0.019782544748277092+0.9998043066475751j),(0.019782544748277092-0.9998043066475751j),(1.0012506891284958+0j),(0.9987508724325209+0j),(0.583084834542714+0.8124112725254727j),(0.583084834542714-0.8124112725254727j)
310,-0.7144858612839597,-0.369963622362589,19.465633256034696,3.2009344460727984,1.000000799384087,(0.00873347260577026+0.9999618628369631j),(0.00873347260577026-0.9999618628369631j),(1.0012652229658456+0j),(0.998736375083137+0j),(0.5784107289230109+0.8157456887208065j),(0.5784107289230109-0.8157456887208065j)
311,-0.714865087303107,-0.3690751278051851,19.469135692357224,3.200611862858337,1.0000008166163248,(-0.0022824233369349856+0.9999973955979456j),(-0.0022824233369349856-0.9999973955979456j),(1.0012787960823029+0j),(0.998722836445689+0j),(0.5736983367571838+0.8190666751869715j),(0.5736983367571838-0.8190666751869715j)
312,-0.7152389487543663,-0.3682018907072014,19.47265574041736,3.200292203425722,1.0000008330944326,(-0.013263227541178674+0.9999120398600023j),(-0.013263227541178674-0.9999120398600023j),(1.0012916420386693+0j),(0.9987100234418572+0j),(0.5689483068676817+0.8223732875720932j),(0.5689483068676817-0.8223732875720932j)
313,-0.7156074839157437,-0.3673437612227395,19.47619285541303,3.1999754763516024,1.0000008485295462,(-0.024207128689124113+0.9997069648568541j),(-0.024207128689124113-0.9997069648568541j),(1.0013035603066516+0j),(0.9986981360470184+0j),(0.564161289519623+0.825664604671574j),(0.564161289519623-0.825664604671574j)
314,-0.7159707338613187,-0.3665005831280962,19.479746501528304,3.1996616874269423,1.0000008631963124,(-0.03511241642712415+0.9993833693314734j),(-0.03511241642712415-0.9993833693314734j),(1.0013147853624211+0j),(0.9986869403027802+0j),(0.5593379353555514+0.8289397288536808j),(0.5593379353555514-0.8289397288536808j)
315,-0.7163287422748669,-0.3656721943502949,19.483316152496684,3.199350839768601,1.000000876767386,(-0.04597748228370102+0.998942476720978j),(-0.04597748228370102-0.998942476720978j),(1.0013250873402495+0j),(0.9986766654772313+0j),(0.5544788944099659+0.8321977863788242j),(0.5544788944099659-0.8321977863788242j)
316,-0.7166815552621878,-0.3648584274934769,19.48690129210293,3.199042933935454,1.0000008895334616,(-0.056800815755953346+0.9983855307431544j),(-0.056800815755953346-0.9983855307431544j),(1.0013347058006512+0j),(0.9986670725617237+0j),(0.5495848151893097+0.8354379276244838j),(0.5495848151893097-0.8354379276244838j)
317,-0.7170292211674087,-0.3640591103497619,19.49050141461332,3.198737968045275,1.0000009016022458,(-0.0675810040357767+0.9977137909788159j),(-0.0675810040357767-0.9977137909788159j),(1.0013437355508796+0j),(0.9986580668006163+0j),(0.5446563438293239+0.8386593272165367j),(0.5446563438293239-0.8386593272165367j)
318,-0.7173717903927811,-0.3632740663947226,19.49411602513993,3.198435937893417,1.000000912365122,(-0.07831673004241609+0.996928528322359j),(-0.07831673004241609-0.996928528322359j),(1.00135173761467+0j),(0.998650086293105+0j),(0.5396941233156238+0.8418611840792419j),(0.5396941233156238-0.8418611840792419j)
319,-0.7177093152204138,-0.3625031152756328,19.49774463995168,3.198136837071282,1.0000009218344783,(-0.08900676882923168+0.9960310214890068j),(-0.08900676882923168-0.9960310214890068j),(1.001358739175042+0j),(0.9986431038031083+0j),(0.5346987927818678+0.8450427214043696j),(0.5346987927818678-0.8450427214043696j)
320,-0.7180418496395864,-0.3617460732781505,19.50138678672213,3.1978406570856404,1.000000930738898,(-0.0996499846319812+0.9950225531286028j),(-0.0996499846319812-0.9950225531286028j),(1.001365290209758+0j),(0.9986365705731111+0j),(0.5296709868664424+0.8482031865496223j),(0.5296709868664424-0.8482031865496223j)
321,-0.7183694491804351,-0.3610027537722613,19.505042004720146,3.1975473874761557,1.0000009387623734,(-0.11024533067779575+0.9939044057551573j),(-0.11024533067779575-0.9939044057551573j),(1.0013711663237155+0j),(0.998630710450053+0j),(0.5246113351374326+0.8513418508717567j),(0.5246113351374326-0.8513418508717567j)
322,-0.7186921707511722,-0.3602729676464997,19.50870984495585,3.1972570159317435,1.0000009456177914,(-0.12079184499614298+0.9926778585146997j),(-0.12079184499614298-0.9926778585146997j),(1.0013761673342503+0j),(0.9986257232804411+0j),(0.5195204615794171+0.8544580095014551j),(0.5195204615794171-0.8544580095014551j)
323,-0.7190100724805387,-0.3595565237231046,19.512389870279303,3.19696952840674,1.0000009517660091,(-0.13128864673797452+0.991344184351741j),(-0.13128864673797452-0.991344184351741j),(1.0013806369410356+0j),(0.9986212659595929+0j),(0.5143989841417953+0.8575509810585692j),(0.5143989841417953-0.8575509810585692j)
324,-0.7193232135704279,-0.3588532291440567,19.51608165542641,3.196684909231606,1.0000009569553812,(-0.14173493504511359+0.9899046463227023j),(-0.14173493504511359-0.9899046463227023j),(1.0013843982754536+0j),(0.9986175149876155+0j),(0.5092475143348953+0.8606201073319798j),(0.5092475143348953-0.8606201073319798j)
325,-0.719631654150269,-0.3581628897489818,19.51978478703548,3.1964031412242964,1.0000009617253822,(-0.15212998423654225+0.9883604953098866j),(-0.15212998423654225-0.9883604953098866j),(1.0013878464896677+0j),(0.9986140761174968+0j),(0.5040666568883473+0.8636647529064262j),(0.5040666568883473-0.8636647529064262j)
326,-0.7199354551409163,-0.3574853104254054,19.523498863619785,3.196124205796769,1.0000009654001272,(-0.16247314311970212+0.9867129666586061j),(-0.16247314311970212-0.9867129666586061j),(1.0013904972601448+0j),(0.9986114326777732+0j),(0.49885700945468625+0.8666843047599605j),(0.49885700945468625-0.8666843047599605j)
327,-0.7202346781229599,-0.3568202954447826,19.527223495511784,3.1958480830598046,1.000000968334657,(-0.17276382944425162+0.9849632785433156j),(-0.17276382944425162-0.9849632785433156j),(1.0013926104342328+0j),(0.9986093253305048+0j),(0.49361916236260867+0.8696781718242085j),(0.49361916236260867-0.8696781718242085j)
328,-0.7205293852156228,-0.3561676487677322,19.53095830476776,3.195574751922489,1.0000009707584017,(-0.1830015281861655+0.9831126291095897j),(-0.1830015281861655-0.9831126291095897j),(1.0013943534282281+0j),(0.9986075871981652+0j),(0.4883536984094997+0.8726457845248092j),(0.4883536984094997-0.8726457845248092j)
329,-0.7208196389565753,-0.3555271743468695,19.53470292505944,3.1953041901903623,1.0000009714749514,(-0.19318578991303026+0.9811621941889902j),(-0.19318578991303026-0.9811621941889902j),(1.001394868412015+0j),(0.9986070737575891+0j),(0.4830611926997212+0.875586594293675j),(0.4830611926997212-0.875586594293675j)
330,-0.7211055021930111,-0.3548986763953407,19.53845700152915,3.195036374659056,1.000000972454249,(-0.20331622275792136+0.9791131264827084j),(-0.20331622275792136-0.9791131264827084j),(1.0013955716017962+0j),(0.9986063723527548+0j),(0.47774221251805926+0.8785000730660891j),(0.47774221251805926-0.8785000730660891j)
331,-0.7213870379798593,-0.3542819596367555,19.5422201906238,3.194771281202573,1.0000009721533676,(-0.213392496746317+0.9769665516897205j),(-0.213392496746317-0.9769665516897205j),(1.0013953556466+0j),(0.9986065878159459+0j),(0.4723973172365328+0.881385712765307j),(0.4723973172365328-0.881385712765307j)
332,-0.7216643094796189,-0.3536768295498975,19.545992159920345,3.1945088848605234,1.0000009713544713,(-0.22341433459986615+0.9747235689634374j),(-0.22341433459986615-0.9747235689634374j),(1.0013947817811013+0j),(0.9986071600737731+0j),(0.46702705825390395+0.8842430247718577j),(0.46702705825390395-0.8842430247718577j)
333,-0.7219373798720427,-0.3530830925848048,19.54977258792636,3.194249159920363,1.0000009698789265,(-0.23338151230757892+0.9723852479485815j),(-0.23338151230757892-0.9723852479485815j),(1.0013937213534123+0j),(0.9986082176418365+0j),(0.461631978970523+0.8870715393873179j),(0.461631978970523-0.8870715393873179j)
334,-0.7222063122715635,-0.3525005563583673,19.553561163864345,3.193992079994186,1.0000009680838362,(-0.2432938548191057+0.9699526281572783j),(-0.2432938548191057-0.9699526281572783j),(1.0013924301435317+0j),(0.9986095053249233+0j),(0.4562126147732562+0.8898708052977196j),(0.4562126147732562-0.8898708052977196j)
335,-0.7224711696463416,-0.3519290298452669,19.557357587452906,3.193737618094105,1.0000009655031472,(-0.25315123461401345+0.9674267171577707j),(-0.25315123461401345-0.9674267171577707j),(1.0013905716688476+0j),(0.9986113586427073+0j),(0.45076949306126224+0.8926403890283835j),(0.45076949306126224-0.8926403890283835j)
336,-0.7227320147465913,-0.351368323542544,19.56116156867044,3.1934857467025437,1.0000009625583288,(-0.2629535673672906+0.9648084898427642j),(-0.2629535673672906-0.9648084898427642j),(1.0013884479217383+0j),(0.9986134764920253+0j),(0.4453031332845034+0.895379874403272j),(0.4453031332845034-0.895379874403272j)
337,-0.7229889100362984,-0.3508182496260569,19.56497282751581,3.193236437839211,1.000000959395217,(-0.2727008105280888+0.962098887188647j),(-0.2727008105280888-0.962098887188647j),(1.0013861629925667+0j),(0.9986157549502235+0j),(0.43981404700462323+0.8980888620043981j),(0.43981404700462323-0.8980888620043981j)
338,-0.7232419176335969,-0.3502786220827911,19.568791093756044,3.1929896631230203,1.0000009551168798,(-0.282392961423929+0.95929881474528j),(-0.282392961423929-0.95929881474528j),(1.0013830668598138+0j),(0.9986188427220952+0j),(0.4343027379659541+0.9007669686414708j),(0.4343027379659541-0.9007669686414708j)
339,-0.723491099248573,-0.3497492568505923,19.57261610668348,3.1927453938345765,1.0000009510232095,(-0.292030051694795+0.9564091434539288j),(-0.292030051694795-0.9564091434539288j),(1.0013800975241307+0j),(0.9986218037057039+0j),(0.4287697021945829+0.9034138268144247j),(0.4287697021945829-0.9034138268144247j)
340,-0.7237365161387613,-0.3492299719100285,19.57644761484637,3.192503600967973,1.000000945818886,(-0.3016121496282862+0.9534307063679759j),(-0.3016121496282862-0.9534307063679759j),(1.0013763137028153+0j),(0.9986255772623853+0j),(0.4232154280938484+0.906029084203959j),(0.4232154280938484-0.906029084203959j)
341,-0.7239782290546394,-0.3487205874038657,19.58028537580361,3.192264255287416,1.0000009404566792,(-0.3111393533183434+0.9503643003891584j),(-0.3111393533183434-0.9503643003891584j),(1.001372404066209+0j),(0.9986294761870054+0j),(0.4176403965711284+0.9086124031467019j),(0.4176403965711284-0.9086124031467019j)
342,-0.7242162982018465,-0.3482209257113215,19.58412915585674,3.1920273273737303,1.0000009346574934,(-0.320611791553581+0.947210683919578j),(-0.320611791553581-0.947210683919578j),(1.001368163285298+0j),(0.9986337053934933+0j),(0.41204508115105876+0.9111634601427031j),(0.41204508115105876-0.9111634601427031j)
343,-0.7244507831999744,-0.3477308115321871,19.587978729795303,3.191792787671958,1.0000009290444702,(-0.3300296199836218+0.9439705771512588j),(-0.3300296199836218-0.9439705771512588j),(1.001364046091716+0j),(0.9986378113665676+0j),(0.40642994811867617+0.9136819453569155j),(0.40642994811867617-0.9136819453569155j)
344,-0.7246817430479541,-0.3472500719540188,19.591833880638863,3.1915606065340816,1.0000009227392497,(-0.33939302084668177+0.9406446608672179j),(-0.33939302084668177-0.9406446608672179j),(1.0013594063035844+0j),(0.9986424385284781+0j),(0.40079545665384003+0.9161675621441686j),(0.40079545665384003-0.9161675621441686j)
345,-0.7249092360939334,-0.34677853650629,19.59569439937893,3.1913307542593645,1.0000009162121544,(-0.34870219896628474+0.9372335765783631j),(-0.34870219896628474-0.9372335765783631j),(1.0013545865419489+0j),(0.9986472452225112+0j),(0.39514205898659455+0.9186200265721155j),(0.39514205898659455-0.9186200265721155j)
346,-0.7251333200066966,-0.3463160372130057,19.59956008472763,3.1911032011315803,1.0000009100932972,(-0.35795738075484745+0.9337379259596879j),(-0.35795738075484745-0.9337379259596879j),(1.0013500524422922+0j),(0.9986517668752491+0j),(0.38947020053940373+0.9210390669729548j),(0.38947020053940373-0.9210390669729548j)
347,-0.7253540517535919,-0.3458624086265587,19.60343074286366,3.1908779174529336,1.000000902815748,(-0.36715881409353635+0.9301582692970625j),(-0.36715881409353635-0.9301582692970625j),(1.0013446402512542+0j),(0.9986571646304081+0j),(0.3837803200804014+0.9234244235010066j),(0.3837803200804014-0.9234244235010066j)
348,-0.7255714875753075,-0.3454174878716752,19.60730618719192,3.19065487357834,1.0000008952678885,(-0.37630676334159985+0.9264951270811578j),(-0.37630676334159985-0.9264951270811578j),(1.0013390039205732+0j),(0.9986627859380993+0j),(0.3780728498956696+0.9257758476927207j),(0.3780728498956696-0.9257758476927207j)
349,-0.7257856829710911,-0.3449811146614865,19.611186238095645,3.190434039943135,1.0000008878988478,(-0.3854015097857841+0.9227489783522533j),(-0.3854015097857841-0.9227489783522533j),(1.0013334779426337+0j),(0.9986682970073796+0j),(0.3723482159311694+0.9280931020602298j),(0.3723482159311694-0.9280931020602298j)
350,-0.7259966926819149,-0.3445531313195383,19.61507072270032,3.1902153870913748,1.0000008804234024,(-0.3944433501304184+0.9189202600571217j),(-0.3944433501304184-0.9189202600571217j),(1.001327848886551+0j),(0.9986739111019381+0j),(0.3666068379634852+0.9303759596837033j),(0.3666068379634852-0.9303759596837033j)
351,-0.7262045706770424,-0.3441333827938753,19.61895947464117,3.1899988857010144,1.0000008727911325,(-0.4034325945946999+0.9150093674478892j),(-0.4034325945946999-0.9150093674478892j),(1.0013220769707745+0j),(0.998679667649348+0j),(0.36084912975713884+0.9326242038206768j),(0.36084912975713884-0.9326242038206768j)
352,-0.7262045706770424,-0.3441333827938753,19.61895947464117,3.1899988857010144,1.0000000028234075,(-0.4034332038274025+0.9150090988335202j),(-0.4034332038274025-0.9150090988335202j),(1.000075147154627+0j),(0.9999248575314158+0j),(0.36084914828790826+0.932624196650788j),(0.36084914828790826-0.932624196650788j)
353,-0.7267109135523122,-0.3431190409250546,19.62869902852537,3.1894668517507543,1.000000002862954,(-0.4256783884835844+0.9048745273415607j),(-0.4256783884835844-0.9048745273415607j),(0.9999243331337693+0j),(1.000075671907494+0j),(0.34638603473631313+0.9380920610148649j),(0.34638603473631313-0.9380920610148649j)
354,-0.7271988224406121,-0.3421529122712859,19.638461925706245,3.188947632488429,1.0000000030735965,(-0.44760218990855616+0.8942327887015687j),(-0.44760218990855616-0.8942327887015687j),(0.9999215990393967+0j),(1.000078406256904+0j),(0.3318296172625705+0.9433393371986037j),(0.3318296172625705-0.9433393371986037j)
