Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1443,1.01186424328082,0.2033692432067133,-0.9947424517684598,16.729319086479396,2.9756457123170255,144.3147270113941,(288.6259893313295+0j),(0.0034646914660953704+0j),(0.999998832367062+0.001528576425308233j),(0.999998832367062-0.001528576425308233j),(2.337522685942642+0j),(0.42780333471046605+0j)
1444,1.0118087875453656,0.2036223884666837,-0.9957800006493396,16.726516171129525,2.9759148862286393,144.08116856005702,(288.15886681218615+0j),(0.0034703079410453854+0j),(0.9999989607203503+0.0014416840005086692j),(0.9999989607203503-0.0014416840005086692j),(2.336733413007542+0j),(0.42794783283401355+0j)
1445,1.011753616585821,0.2038756286409483,-0.9968159903446228,16.723712682065763,2.976183828830326,143.84824500066966,(287.6930119231357+0j),(0.0034759272943020603+0j),(0.9999990834020182+0.0013548156902329894j),(0.9999990834020182-0.0013548156902329894j),(2.335941474123108+0j),(0.4280929171749385+0j)
1446,1.011698728527041,0.2041289604475584,-0.9978504189578896,16.720908619345206,2.976452540698659,143.61595429924887,(287.2284262683553+0j),(0.0034815495467291424+0j),(0.9999991530232668+0.0013012533579556656j),(0.9999991530232668-0.0013012533579556656j),(2.3351468793601553+0j),(0.42823858698001216+0j)
1447,1.01164412150275,0.204382380629448,-0.9988832847606222,16.718103983091098,2.9767210224128973,143.3843008053251,(286.76511443613117+0j),(0.9999992532729757+0.0012219543199519596j),(0.9999992532729757-0.0012219543199519596j),(0.0034871745248253564+0j),(2.3343496403282904+0j),(0.4283848412125727+0j)
1448,1.0115897936557496,0.2046358859610593,-0.9999145861855524,16.715298773490584,2.9769892745574804,143.153285724637,(286.30307798244337+0j),(0.9999993526039823+0.001137573554056824j),(0.9999993526039823-0.001137573554056824j),(0.0034928021197858676+0j),(2.333549767036724+0j),(0.4285316791325801+0j)
1449,1.0115357431361984,0.2048894732495382,-1.0009443218603558,16.712492990806822,2.977257297726669,142.92290863219992,(285.84231883210305+0j),(0.9999994087265198+0.0010876942393620458j),(0.9999994087265198-0.0010876942393620458j),(0.0034984323132507054+0j),(2.33274726945669+0j),(0.42867910000558346+0j)
1450,1.0114819681084752,0.2051431393059188,-1.001972490472306,16.709686635326197,2.9775250924972747,142.69317245847205,(285.382840321319+0j),(0.9999994933370999+0.0010066959813131466j),(0.9999994933370999-0.0010066959813131466j),(0.0035040649150959286+0j),(2.331942158374095+0j),(0.4288271029449492+0j)
1451,1.0114284667407083,0.2053968809934885,-1.002999090971238,16.706879707436986,2.9777926594714557,142.46407662642224,(284.92464355291986+0j),(0.9999995499922371+0.0009491435076239642j),(0.9999995499922371-0.0009491435076239642j),(0.003509699947095551+0j),(2.33113444321064+0j),(0.42897568731940194+0j)
1452,1.0113752372120324,0.2056506951955239,-1.0040241224265654,16.704072207573457,2.978059999248088,142.23562319619805,(284.46773105518616+0j),(0.9999996167820372+0.0008752715171097909j),(0.9999996167820372-0.0008752715171097909j),(0.0035153372206052683+0j),(2.3303241340705974+0j),(0.4291248523711175+0j)
1453,1.0113222777104784,0.2059045788210304,-1.0050475840684034,16.701264136231135,2.978327112429024,142.0078125225056,(284.0121037838593+0j),(0.999999652172323+0.0008343174940297795j),(0.999999652172323-0.0008343174940297795j),(0.003520976696681442+0j),(2.3295112401577507+0j),(0.42927459750819763+0j)
1454,1.0112695864350534,0.2061585288009068,-1.0060694752438124,16.698455493950096,2.978593999613021,141.78064561076943,(283.5577646032451+0j),(0.9999997124513625+0.000758314108024778j),(0.9999997124513625-0.000758314108024778j),(0.0035266183042472143+0j),(2.328695771734243+0j),(0.42942492194464876+0j)
1455,1.0112171615890946,0.2064125421099094,-1.0070897955481797,16.695646281364535,2.9788606614219892,141.55412261208474,(283.10471296223875+0j),(0.9999997307648627+0.0007332104625818516j),(0.9999997307648627-0.0007332104625818516j),(0.003532261938967654+0j),(2.3278777366588974+0j),(0.4295758253366988+0j)
1456,1.0111650013884974,0.2066666157393576,-1.008108544661183,16.692836499140046,2.9791270984663165,141.32824514225152,(282.65295237700343+0j),(0.999999773873218+0.0006721672271395034j),(0.999999773873218-0.0006721672271395034j),(0.0035379075085297403+0j),(2.3270571457059233+0j),(0.4297273068059344+0j)
1457,1.011113104058333,0.2069207467049547,-1.0091257224114707,16.690026147997614,2.979393311360404,141.10301358988175,(282.2024823854591+0j),(0.9999997992084639+0.0006324448481985073j),(0.9999997992084639-0.0006324448481985073j),(0.0035435549225335547+0j),(2.3262340067313847+0j),(0.4298793660111535+0j)
1458,1.0110614678321546,0.207174932052767,-1.0101413287897976,16.68721522871855,2.979659300724636,140.87842717436965,(281.7533051445889+0j),(0.999999828263459+0.0005860603814270163j),(0.999999828263459-0.0005860603814270163j),(0.0035492041562061125+0j),(2.325408329396308+0j),(0.4300320022791263+0j)
1459,1.011010090952598,0.207429168855184,-1.0111553639359283,16.684403742139008,2.9799250671825357,140.65448838355272,(281.3054203522913+0j),(0.9999998430495707+0.0005598526571158863j),(0.9999998430495707-0.0005598526571158863j),(0.0035548550511501848+0j),(2.3245801214738435+0j),(0.43018521528635084+0j)
1460,1.0109589716714649,0.2076834542128178,-1.0121678281349027,16.681591689148437,2.9801906113618624,140.43119511004144,(280.85882971247474+0j),(0.9999998693934156+0.0005096295820534923j),(0.9999998693934156-0.0005096295820534923j),(0.003560507620789286+0j),(2.323749392214825+0j),(0.43033900443689593+0j)
1461,1.0109081082496272,0.2079377852521258,-1.0131787218184225,16.67877907068953,2.980455933893256,140.20855005024686,(280.41353393881116+0j),(0.9999999040357439+0.00043739405416488543j),(0.9999999040357439-0.00043739405416488543j),(0.0035661616837564937+0j),(2.322916150083935+0j),(0.4304933692809065+0j)
1462,1.0108574989570438,0.20819215912643,-1.0141880455627943,16.675965887757222,2.9807210354108884,139.9865523150294,(279.9695325458057+0j),(0.9999999180922741+0.0004028493173097774j),(0.9999999180922741-0.0004028493173097774j),(0.003571817225799803+0j),(2.322080402715649+0j),(0.43064830952331895+0j)
1463,1.010807142072793,0.2084465730158804,-1.0151958000867285,16.67315214139755,2.9809859165525205,139.7652018270812,(279.52682617999415+0j),(0.9999999208186023+0.00039663164937040824j),(0.9999999208186023-0.00039663164937040824j),(0.0035774741702688188+0j),(2.3212421583639102+0j),(0.4308038247555114+0j)
1464,1.0107570358850526,0.2087010241272268,-1.0162019862504674,16.670337832706988,2.9812505779592717,139.5444993879446,(279.08541564347183+0j),(0.9999999468597176+0.0003261244593262305j),(0.9999999468597176-0.0003261244593262305j),(0.003583132420360474+0j),(2.3204014252889644+0j),(0.4309599145684959+0j)
1465,1.010707178691102,0.2089555096937159,-1.0172066050542556,16.667522962831534,2.9815150202755927,139.3244449000682,(278.645300449622+0j),(0.9999999697459325+0.00024347069853537058j),(0.9999999697459325-0.00024347069853537058j),(0.003588791902758307+0j),(2.319558210999843+0j),(0.4311165786937948+0j)
1466,1.010657568797317,0.209210026975213,-1.0182096576368704,16.66470753296589,2.98177924414949,139.10503739069927,(278.20648032882207+0j),(0.9999999760416918+0.0002152297470956617j),(0.9999999760416918-0.0002152297470956617j),(0.003594452584459999+0j),(2.318712523047523+0j),(0.43127381685638466+0j)
1467,1.0106082045191542,0.209464573257687,-1.019211145274688,16.661891544352734,2.9820432502320657,138.88627783622044,(277.7689555581013+0j),(0.9999999779354685+0.0002063887597201876j),(0.9999999779354685-0.0002063887597201876j),(0.0036001143512952543+0j),(2.317864369261427+0j),(0.43143162873071084+0j)
1468,1.0105590841811518,0.2097191458532055,-1.0202110693800013,16.659074998281813,2.982307039177781,138.66816721880332,(277.3327259062987+0j),(0.9999999899331742+0.00013712561166205237j),(0.9999999899331742-0.00013712561166205237j),(0.003605777092483413+0j),(2.317013756954836+0j),(0.4315900140885272+0j)
1469,1.0105102061168467,0.2099737421007784,-1.0212094315011546,16.656257896089738,2.9825706116448965,138.45070090840505,(276.89779037592916+0j),(0.9999999889605811+0.00015488019131411812j),(0.9999999889605811-0.00015488019131411812j),(0.0036114409254689927+0j),(2.3161606930589045+0j),(0.43174897277316043+0j)
1470,1.0104615686691034,0.2102283593637859,-1.0222062333143451,16.653440239156527,2.982833968293506,138.23388315010277,(276.464149194686+0j),(0.9999999996254764+3.0184109873038965e-05j),(0.9999999996254764-3.0184109873038965e-05j),(0.003617105528422504+0j),(2.3153051851390254+0j),(0.43190850451350704+0j)
1471,1.0104131701896366,0.2104829950320995,-1.0232014766324422,16.65062202890862,2.98309710978672,138.0177126028312,(276.0318014265581+0j),(1.0001145880528706+0j),(0.9998854239485946+0j),(0.0036227709676191597+0j),(2.314447239991821+0j),(0.43206860918081097+0j)
1472,1.0103650090392042,0.2107376465233176,-1.0241951633969697,16.647803266815856,2.983360036794723,137.8021877763854,(275.6007453212509+0j),(0.9999999974955258+7.564621582748299e-05j),(0.9999999974955258-7.564621582748299e-05j),(0.0036284371884544157+0j),(2.313586863819551+0j),(0.43222928675980116+0j)
1473,1.0103170835876936,0.2109923112788877,-1.0251872956783143,16.64498395439087,2.98362274998688,137.5873079680075,(275.1709818318906+0j),(1.0001616868100691+0j),(0.9998383402596411+0j),(0.003634104147096026+0j),(2.3127240645537674+0j),(0.43239053691392726+0j)
1474,1.0102693922139554,0.2112469867656923,-1.0261778756756124,16.642164093188924,2.983885250036492,137.37307456595357,(274.742508100504+0j),(1.0001267772606786+0j),(0.9998732373935687+0j),(0.003639771662305053+0j),(2.311858847504782+0j),(0.4325523597971537+0j)
1475,1.0102219333058933,0.2115016704767471,-1.0271669057131625,16.639343684806402,2.984147537620461,137.15948601279683,(274.3153240231766+0j),(0.9999999959132126+8.320319100693283e-05j),(0.9999999959132126-8.320319100693283e-05j),(0.003645439766148542+0j),(2.3109912198324434+0j),(0.43271475522019265+0j)
1476,1.0101747052601555,0.2117563599332712,-1.028154388245191,16.636522730882394,2.984409613420981,136.94654042891432,(273.8894288093842+0j),(0.9999999980449354+5.337391996460083e-05j),(0.9999999980449354-5.337391996460083e-05j),(0.00365110840865562+0j),(2.3101211880954935+0j),(0.43287772310772343+0j)
1477,1.0101277064832472,0.2120110526737923,-1.0291403258322007,16.633701233089127,2.9846714781166233,136.73424056741828,(273.4648209213732+0j),(1.0001805563854622+0j),(0.9998194744484946+0j),(0.003656777438743184+0j),(2.3092487583190233+0j),(0.4330412634858882+0j)
1478,1.0100809353897922,0.2122657462691789,-1.0301247211740776,16.630879193144658,2.9849331323951054,136.5225804180827,(273.04149750003467+0j),(1.0000992144055634+0j),(0.9999007936555493+0j),(0.003662446939016131+0j),(2.3083739356642523+0j),(0.4332053765447984+0j)
1479,1.010034390403667,0.212520438311851,-1.0311075770858755,16.628056612803142,2.9851945769445036,136.31156342373473,(272.61945873073023+0j),(1.0001532318651358+0j),(0.999846791952672+0j),(0.0036681167907466204+0j),(2.3074967271955598+0j),(0.43337006211900325+0j)
1480,1.0099880699578074,0.2127751264249735,-1.0320888964977428,16.62523349385538,2.985455812459152,136.10118784285015,(272.198701898893+0j),(1.0001383560813626+0j),(0.9998616632109422+0j),(0.0036737868117200753+0j),(2.3066171380188436+0j),(0.43353532041542747+0j)
1481,1.0099419724938516,0.2130298082447272,-1.0330686824665494,16.622409838131,2.985716839629582,135.8914529504639,(271.77922644384387+0j),(1.0002164819925012+0j),(0.999783564596623+0j),(0.003679457102853457+0j),(2.3057351745908856+0j),(0.4337011513831341+0j)
1482,1.0098960964626296,0.2132844814443385,-1.0340469381557542,16.619585647493366,2.9859776591562572,135.68235756782033,(271.361030008119+0j),(1.0001982480076463+0j),(0.9998017922880091+0j),(0.0036851275560737273+0j),(2.3048508422895493+0j),(0.43386755518255526+0j)
1483,1.0098504403237498,0.2135391437145282,-1.035023666848914,16.616760923842268,2.9862382717383853,135.47389996439532,(270.9441091307024+0j),(1.0001199246177783+0j),(0.9998800888213668+0j),(0.0036907981084583915+0j),(2.303964145357313+0j),(0.4340345321864531+0j)
1484,1.0098050025458003,0.2137937927746212,-1.0359988719398416,16.613935669111246,2.9864986780805607,135.26608033930134,(270.5284642099042+0j),(1.000111936763301+0j),(0.9998880754076153+0j),(0.0036964687249593856+0j),(2.3030750909255193+0j),(0.43420208222808376+0j)
1485,1.0097597816060968,0.2140484263612997,-1.0369725569401809,16.61110988526897,2.986758878885915,135.05889778914016,(270.11409224123713+0j),(1.000111594308129+0j),(0.9998884177018854+0j),(0.0037021392970222507+0j),(2.30218368356973+0j),(0.43437020562061474+0j)
1486,1.009714775989381,0.2143030422482156,-1.0379447255019945,16.608283574328535,2.9870188748715254,134.85234953019278,(269.7009912505056+0j),(1.0001745664419288+0j),(0.9998254638623142+0j),(0.0037078098903865785+0j),(2.301289928553769+0j),(0.4345389025532982+0j)
1487,1.0096699841938517,0.2145576382108561,-1.0389153812855063,16.605456738298486,2.9872786667335314,134.64643604801324,(269.2891586156727+0j),(1.0001702958000065+0j),(0.9998297339978034+0j),(0.0037134803627740407+0j),(2.3003938307717346+0j),(0.4347081732852669+0j)
1488,1.009625404721012,0.2148122120719291,-1.0398845281808762,16.602629379263085,2.987538255197211,134.44115537087447,(268.8785913770149+0j),(1.0001897505276254+0j),(0.999810286742071+0j),(0.003719150692074887+0j),(2.2994953944666308+0j),(0.43487801820075495+0j)
1489,1.0095810360867232,0.2150667616575206,-1.0408521700607838,16.599801499293033,2.9877976409653204,134.23650638718064,(268.4692879535163+0j),(1.0001858986914893+0j),(0.9998141365201463+0j),(0.0037248208554228135+0j),(2.2985946255113423+0j),(0.43504843738541304+0j)
1490,1.0095368768088713,0.2153212848403951,-1.041818311055201,16.59697310054348,2.9880568247726824,134.03248815543114,(268.06124548630885+0j),(1.0001330435462532+0j),(0.9998669744995378+0j),(0.003730490757590144+0j),(2.2976915280997305+0j),(0.4352194312342749+0j)
1491,1.0094929254191598,0.2155757794989349,-1.0427829552843846,16.594144185158527,2.9883158073344434,133.82909908969972,(267.6544620190065+0j),(1.000174855387645+0j),(0.9998251774919519+0j),(0.003736160410782381+0j),(2.296786107312807+0j),(0.4353909999836189+0j)
1492,1.0094491804566152,0.2158302435398906,-1.0437461070030225,16.5913147553225,2.988574589374452,133.62633776680286,(267.2489337038961+0j),(1.0002105119279463+0j),(0.999789532495503+0j),(0.0037418297202813254+0j),(2.29587836686128+0j),(0.43556314413057784+0j)
1493,1.0094056404689722,0.216084674892873,-1.0447077705673176,16.58848481324797,2.9888331716189493,133.42420305217436,(266.8446586056908+0j),(1.0002029688807281+0j),(0.9997970719863525+0j),(0.0037474986963086003+0j),(2.2949683118439395+0j),(0.4357358639111522+0j)
1494,1.0093623040127468,0.216339071511034,-1.0456679504311517,16.585654361174303,2.98909155479672,133.2226938144006,(266.4416332323797+0j),(1.0002263951501034+0j),(0.9997736553050672+0j),(0.003753167188081007+0j),(2.2940559459758623+0j),(0.4359091598286848+0j)
1495,1.0093191696530148,0.2165934313696361,-1.0466266511499056,16.582823401368653,2.9893497396386755,133.02180852374522,(266.03985430461023+0j),(1.0001985491174987+0j),(0.9998014889986113+0j),(0.003758835261452689+0j),(2.2931412733080307+0j),(0.4360830323235255+0j)
1496,1.009276235962813,0.2168477524708587,-1.047583877391512,16.57999193612993,2.9896077268823102,132.8215437730527,(265.63932129859427+0j),(1.0000905132672202+0j),(0.9999094962915938+0j),(0.003764502892658424+0j),(2.2922242997715703+0j),(0.4362574814822162+0j)
1497,1.009233501526,0.2171020328284412,-1.0485396338701012,16.577159967764764,2.9898655172556596,132.62190107299247,(265.24002843535584+0j),(1.0001473630271336+0j),(0.9998526590078175+0j),(0.003770169957189492+0j),(2.2913050273183555+0j),(0.43643250815106877+0j)
1498,1.0091909649327695,0.2173562704887414,-1.0494939254459883,16.574327498623095,2.990123111500374,132.42287487277238,(264.84197364516444+0j),(1.0001365188682965+0j),(0.9998634999897856+0j),(0.003775836530895019+0j),(2.290383460761847+0j),(0.436608112634132+0j)
1499,1.0091486247827943,0.217610463517048,-1.0504467570519405,16.57149453107179,2.99038051035627,132.22446707964406,(264.44515265681036+0j),(1.0001837849016129+0j),(0.9998162469060936+0j),(0.0037815024864650054+0j),(2.289459603070628+0j),(0.4367842955911824+0j)
1500,1.0091064796841605,0.217864610001069,-1.0513981337159048,16.568661067502482,2.990637714565917,132.02667639332307,(264.04956392134727+0j),(1.0000643139214638+0j),(0.9999356892990422+0j),(0.0037871677526003355+0j),(2.288533459456756+0j),(0.4369610572567877+0j)
1501,1.0090645282537765,0.2181187080485594,-1.0523480605497393,16.565827110327415,2.990894724872213,131.82949845633445,(263.65520408027066+0j),(1.0001341117454594+0j),(0.9998659052443581+0j),(0.003792832425926486+0j),(2.28760503337286+0j),(0.4371383982035701+0j)
1502,1.009022769116337,0.2183727557925469,-1.0532965427711902,16.56299266198712,2.991151542023723,131.63293302661938,(263.26206755689907+0j),(1.0001097456577386+0j),(0.9998902647085754+0j),(0.0037984963675424697+0j),(2.286674326949681+0j),(0.43731631926141185+0j)
1503,1.0089812009057268,0.2186267513852184,-1.054243585669118,16.56015772493804,2.99140816676816,131.43697869948736,(262.870152478297+0j),(0.0038041595353320097+0j),(1.0000187083077265+0j),(0.999981290853686+0j),(2.2857413447742974+0j),(0.4374948207930385+0j)
1504,1.008939822264014,0.2188806930000891,-1.0551891946257097,16.557322301660033,2.9916645998556035,131.24163347139017,(262.47945467848854+0j),(0.003809821960808533+0j),(1.0000145171735586+0j),(0.9999854825114264+0j),(2.284806089788378+0j),(0.4376739034794884+0j)
1505,1.00889863184169,0.2191345788324921,-1.056133375108359,16.554486394653555,2.9919208420384757,131.0468937621711,(262.0899720407042+0j),(0.0038154836604101816+0j),(1.0001209224108205+0j),(0.9998790919747698+0j),(2.2838685664460048+0j),(0.4378535677153845+0j)
1506,1.0088576282976822,0.2193884070985526,-1.0570761326676763,16.551650006438752,2.9921768940708127,130.85275991451826,(261.7016986845616+0j),(0.003821144526770637+0j),(0.9999999993521751+1.9617535328619177e-05j),(0.9999999993521751-1.9617535328619177e-05j),(2.282928776411732+0j),(0.4380338144334463+0j)
1507,1.0088168102991748,0.2196421760356574,-1.0580174729398473,16.54881313955616,2.992432756708899,130.65922961394716,(261.31463186991516+0j),(0.0038268044568571563+0j),(1.0000904671451358+0j),(0.9999095414414523+0j),(2.2819867234325875+0j),(0.43821464417050626+0j)
1508,1.008776176521086,0.2198958839056986,-1.058957401656339,16.545975796570076,2.992688430715435,130.46630019612817,(260.9287679286765+0j),(0.003832463585942028+0j),(0.9999999829184016+0.00018512605339726868j),(0.9999999829184016-0.00018512605339726868j),(2.2810424108707834+0j),(0.438396057541575+0j)
1509,1.0087357256484242,0.2201495289814077,-1.0598959245882966,16.54313798004876,2.992943916842723,130.2739708546445,(260.54410358750374+0j),(0.0038381218011099344+0j),(0.9999999797792489+0.00020366997826278647j),(0.9999999797792489-0.00020366997826278647j),(2.280095842024389+0j),(0.438578055174955+0j)
1510,1.008695456373467,0.2204031095615482,-1.0608330476091323,16.54029969258645,2.993199215851404,130.08223946211058,(260.1606332600336+0j),(0.0038437790538219155+0j),(0.9999999875706402+0.00015497186760944813j),(0.9999999875706402-0.00015497186760944813j),(2.2791470185850002+0j),(0.438760638016344+0j)
1511,1.0086553673961831,0.2206566239676003,-1.0617687766832455,16.537460936799196,2.993454328507377,129.89110235787996,(259.77835469129025+0j),(0.0038494354116639837+0j),(0.999999974042084+0.00022876236117281388j),(0.999999974042084-0.00022876236117281388j),(2.2781959448199838+0j),(0.43894380651536735+0j)
1512,1.008615457425265,0.2209100705389432,-1.062703117840052,16.53462171531569,2.993709255575118,129.70055912219624,(259.3972629472978+0j),(0.003855090789480869+0j),(0.9999999639220876+0.00026827775738379243j),(0.9999999639220876-0.00026827775738379243j),(2.277242622715625+0j),(0.4391275615657638+0j)
1513,1.0085757251775325,0.221163447634604,-1.063636077186194,16.531782030781393,2.993963997820578,129.5106069014994,(259.0173530578086+0j),(0.0038607451975917425+0j),(0.9999999782520879+0.00020763199892675027j),(0.9999999782520879-0.00020763199892675027j),(2.276287054154655+0j),(0.4393119040857956+0j)
1514,1.0085361693780008,0.2214167536339082,-1.064567660901512,16.528941885857133,2.9942185560116275,129.3212470027874,(258.63862406911574+0j),(0.0038663984929551134+0j),(0.999999950495547+0.0003126642395850577j),(0.999999950495547-0.0003126642395850577j),(2.2753292445158912+0j),(0.43949683432260184+0j)
1515,1.0084967887597978,0.221669986934659,-1.0654978752398072,16.526101283219113,2.9944729309168077,129.13247182922998,(258.26106862795757+0j),(0.0038720508428747116+0j),(0.9999999483335679+0.0003208679077414513j),(0.9999999483335679-0.0003208679077414513j),(2.2743691936046817+0j),(0.43968235360248137+0j)
1516,1.008457582064203,0.2219231459565277,-1.0664267265246823,16.52326022555774,2.994727123307583,128.9442823100571,(257.88468373952037+0j),(0.0038777021309452015+0j),(0.9999999418791745+0.0003425572874524149j),(0.9999999418791745-0.0003425572874524149j),(2.2734069050610053+0j),(0.4398684625171132+0j)
1517,1.0084185480404888,0.2221762291360915,-1.0673542211531295,16.52041871557827,2.994981133955444,128.75667406946445,(257.5094647480811+0j),(0.0038833524073727237+0j),(0.9999999454626083+0.0003295578223959296j),(0.9999999454626083-0.0003295578223959296j),(2.2724423809258374+0j),(0.4400551619695421+0j)
1518,1.0083796854459852,0.2224292349297452,-1.0682803655909578,16.517576755999492,2.9952349636336137,128.56964855903416,(257.13540811652115+0j),(0.0038890015812883027+0j),(0.99999992573505+0.0003860508286412059j),(0.99999992573505-0.0003860508286412059j),(2.271475624322087+0j),(0.4402424526581055+0j)
1519,1.008340993046036,0.2226821618128448,-1.0692051663721036,16.51473434955333,2.9954886131166796,128.38320403959253,(256.7625087041729+0j),(0.003894649521235251+0j),(0.9999999259109973+0.00038253030611668204j),(0.9999999259109973-0.00038253030611668204j),(2.270506636762159+0j),(0.44043033559703526+0j)
1520,1.00830246961395,0.2229350082795018,-1.070128630098003,16.511891498984546,2.995742083180407,128.19733169907738,(256.39076263987033+0j),(0.003900296515766357+0j),(0.9999999044356298+0.00043703708000672443j),(0.9999999044356298-0.00043703708000672443j),(2.2695354210961245+0j),(0.4406188115457385+0j)
1521,1.0082641139310042,0.2231877728416223,-1.0710507634356572,16.509048207049954,2.9959953746012733,128.0120355711298,(256.0201651999319+0j),(0.003905942411311883+0j),(0.9999998939647841+0.0004602235779913587j),(0.9999998939647841-0.0004602235779913587j),(2.2685619791764546+0j),(0.44080788146044697+0j)
1522,1.0082259247863463,0.2234404540344671,-1.0719715731165884,16.5062044765185,2.9962484881600635,127.82731197071703,(255.65071235444577+0j),(0.0039115870076954365+0j),(0.9999998745847087+0.0005017997394730864j),(0.9999998745847087-0.0005017997394730864j),(2.2675863135388887+0j),(0.4409975461729517+0j)
1523,1.0081879009769477,0.2236930504016622,-1.0728910659404638,16.50336031017104,2.9965014246324673,127.64315770255824,(255.28239817460172+0j),(0.003917230523693899+0j),(0.9999998654402172+0.0005189659317845434j),(0.9999998654402172-0.0005189659317845434j),(2.266608425109997+0j),(0.4411878068253397+0j)
1524,1.0081500413090831,0.2239455605044114,-1.073809248731431,16.500515710786956,2.9967541847914143,127.45957130693166,(254.91521974099203+0j),(0.003922872892311938+0j),(0.9999998708897833+0.0005089939262359065j),(0.9999998708897833-0.0005089939262359065j),(2.265628317193501+0j),(0.44137866410727655+0j)
1525,1.0081123445927045,0.2241979829442534,-1.074726128477001,16.497670681191046,2.997006769435264,127.27655024155912,(254.54917196906234+0j),(0.003928514073730674+0j),(0.9999998317409231+0.0005802420442755177j),(0.9999998317409231-0.0005802420442755177j),(2.2646459915835493+0j),(0.44157011900448145+0j)
1526,1.0080748096496617,0.2244503163166478,-1.0756417121242217,16.494825224183433,2.9972591793380854,127.09409177884528,(254.18424940361786+0j),(0.003934154081415111+0j),(0.9999998465695277+0.0005553917785626147j),(0.9999998465695277-0.0005553917785626147j),(2.263661449162836+0j),(0.44176217268541235+0j)
1527,1.008037435306914,0.2247025592498037,-1.0765560067441475,16.491979342596096,2.997511415291533,126.91219403741522,(253.8204482819305+0j),(0.003939792938563776+0j),(0.9999998209915515+0.0006000151831115563j),(0.9999998209915515-0.0006000151831115563j),(2.262674692842117+0j),(0.4419548259281929+0j)
1528,1.0080002204026426,0.2249547103661106,-1.077469019380918,16.48913303924077,2.997763478062882,126.73085445622716,(253.45776348191686+0j),(0.0039454305392534455+0j),(0.9999997984975058+0.0006347075660044135j),(0.9999997984975058-0.0006347075660044135j),(2.261685724073303+0j),(0.4421480797987801+0j)
1529,1.0079631637790911,0.2252067683279397,-1.0783807572243629,16.486286316968513,2.9980153684445066,126.55007119989276,(253.09619133282268+0j),(0.003951067006818418+0j),(0.9999997617165776+0.0006910517242005923j),(0.9999997617165776-0.0006910517242005923j),(2.2606945454462917+0j),(0.44234193514634185+0j)
1530,1.0079262642879128,0.2254587318073017,-1.079291227474794,16.48343917862349,2.9982670872227573,126.36984090484027,(252.7357243821736+0j),(0.003956702201775148+0j),(0.9999997814586981+0.0006596506101963681j),(0.9999997814586981-0.0006596506101963681j),(2.259701156308299+0j),(0.44253639345857615+0j)
1531,1.007889520787687,0.2257105994936147,-1.0802004374069551,16.48059162706416,2.9985186351838626,126.19016154044893,(252.37636029897067+0j),(0.003962336238819716+0j),(0.9999997480803768+0.0007102222886369993j),(0.9999997480803768-0.0007102222886369993j),(2.2587055607730937+0j),(0.442731455295716+0j)
1532,1.007852932144612,0.225962370094016,-1.0811083943479198,16.477743665156176,2.99877001311594,126.01103202352016,(252.01809426240715+0j),(0.003967969029059142+0j),(0.9999997228012314+0.0007436059216301644j),(0.9999997228012314-0.0007436059216301644j),(2.257707760099565+0j),(0.4429271217818628+0j)
1533,1.007816497232815,0.2262140423287774,-1.0820151056680365,16.474895295769066,2.999021221805256,125.83244613393806,(251.66091866718637+0j),(0.003973600694611341+0j),(0.9999997040120612+0.0007694240737588978j),(0.9999997040120612-0.0007694240737588978j),(2.2567077539449025+0j),(0.443123394359262+0j)
1534,1.0077802149336286,0.2264656149362705,-1.0829205787974512,16.472046521781923,2.999272262039955,125.6544079436793,(251.304832181557+0j),(0.003979231014035294+0j),(0.9999996667848097+0.000815626200281015j),(0.9999996667848097-0.000815626200281015j),(2.2557055465642186+0j),(0.44332027357367526+0j)
1535,1.007744084135236,0.2267170866758979,-1.0838248212332415,16.469197346085885,2.9995231346121587,125.47690532094906,(250.94982578159033+0j),(0.0039848603609692595+0j),(0.9999997089235309+0.0007628356003562314j),(0.9999997089235309-0.0007628356003562314j),(2.254701135969768+0j),(0.44351776120189657+0j)
1536,1.0077081037354796,0.2269684563118583,-1.0847278404636491,16.466347771558613,2.9997738403058207,125.2999449401145,(250.59589939194717+0j),(0.003990488297555836+0j),(0.9999996425782222+0.0008450912557322388j),(0.9999996425782222-0.0008450912557322388j),(2.2536945281568848+0j),(0.44371585745745473+0j)
1537,1.007672272637172,0.2272197226298987,-1.085629644091953,16.46349780110512,3.000024379910803,125.1235206116119,(250.24304401029866+0j),(0.00399611505513668+0j),(0.9999996532993799+0.0008331874751086417j),(0.9999996532993799-0.0008331874751086417j),(2.2526857206506605+0j),(0.4439145642204153+0j)
1538,1.0076365897513688,0.2274708844345914,-1.0865302397441037,16.46064743762815,3.0002747542186734,124.94762938909248,(249.8912570375404+0j),(0.004001740707832245+0j),(0.9999996067818553+0.0008872907311793055j),(0.9999996067818553-0.0008872907311793055j),(2.2516747172585996+0j),(0.44411388214479053+0j)
1539,1.0076010539965077,0.2277219405442788,-1.0874296350921393,16.457796684035177,3.000524964020112,124.77227169747373,(249.54053165979502+0j),(0.00400736495925386+0j),(0.9999995927372064+0.0009029302973853522j),(0.9999995927372064-0.0009029302973853522j),(2.250661517651577+0j),(0.4443138127018931+0j)
