Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.9174694588908756,1.2879894872420187e-26,-0.5149105392120121,14.091531140273467,3.047178379765072,16780.206852329637,(33560.388967781255+0j),(0.9999784738203802+0j),(1.0000215266658035+0j),(2.9797010540100384e-05+0j),(1.000073283524663+0j),(0.9999267218487822+0j)
1,0.917480331626682,-0.0009995180981607,-0.5149389940223574,14.091519193921137,3.0471614604052712,16775.723634968945,(33551.44724013292+0j),(2.980501824236585e-05+0j),(0.9986118440603615+0.0526723994396679j),(0.9986118440603615-0.0526723994396679j),(1.0000000016438026+2.6856638862919914e-06j),(1.0000000016438026-2.6856638862919914e-06j)
2,0.9175128039242012,-0.001995208324994,-0.5150240043857113,14.091483430240968,3.0471109331366426,16762.371788838962,(33524.74354784921+0j),(2.9828717203491488e-05+0j),(0.9944669160960258+0.1050502377942281j),(0.9944669160960258-0.1050502377942281j),(0.9999999998893745+4.342984050565105e-06j),(0.9999999998893745-4.342984050565105e-06j)
3,0.9175664472562708,-0.0029833852738106,-0.5151645293157116,14.09142405163201,3.047027475994846,16740.317067377626,(33480.63410488724+0j),(2.9868013263569645e-05+0j),(0.9876225458534209+0.15684930935327784j),(0.9876225458534209-0.15684930935327784j),(1.0000000003839773+3.90138153192302e-06j),(1.0000000003839773-3.90138153192302e-06j)
4,0.9176405776770724,-0.0039606330362095,-0.5153589077566308,14.091341383299406,3.0469121710658005,16709.843949174854,(33419.68786842722+0j),(2.992250715947365e-05+0j),(0.9781702681127393+0.20780502204336332j),(0.9781702681127393-0.20780502204336332j),(1.0000017087024076+0j),(0.9999982911441211+0j)
5,0.9177342964117904,-0.0049239046254953,-0.5156049572952492,14.09123585096155,3.0467664402039887,16671.32659165432,(33342.65315331703+0j),(2.9991618075391406e-05+0j),(0.9662303950465445+0.25767969235742755j),(0.9662303950465445-0.25767969235742755j),(1.0000000000110687+1.7110252958807677e-06j),(1.0000000000110687-1.7110252958807677e-06j)
6,0.9178465385749276,-0.0058705870086077,-0.5159000927222693,14.091107956598318,3.046591967850986,16625.208808983487,(33250.41758789217+0j),(3.0074852020699172e-05+0j),(0.951945525892759+0.306267392296798j),(0.951945525892759-0.306267392296798j),(1.000000842431415+0j),(0.9999991579820443+0j)
7,0.917976124274936,-0.0067985308509988,-0.5162414503128553,14.090958253330871,3.0463906200665205,16571.98305966305,(33143.966089154696+0j),(3.0171413191467748e-05+0j),(0.935473726174695+0.35339624731616776j),(0.935473726174695-0.35339624731616776j),(1.000000000072743+1.7296612027060388e-06j),(1.000000000072743-1.7296612027060388e-06j)
8,0.9181218072163604,-0.0077060489449579,-0.5166260059071011,14.090787321945234,3.046164367517296,16512.18376604366,(33024.34081538633+0j),(3.028067077879064e-05+0j),(0.9169820365679263+0.3989284954418895j),(0.9169820365679263-0.3989284954418895j),(1.0000000000067786+3.4279511308677416e-06j),(1.0000000000067786-3.4279511308677416e-06j)
9,0.918282317357445,-0.0085918902800892,-0.517050678420556,14.090595750758489,3.045915217878002,16446.32202429753,(32892.60595141852+0j),(3.040193422720575e-05+0j),(0.8966407719443381+0.4427587676963026j),(0.8966407719443381-0.4427587676963026j),(1.0000000000322085+8.60069384329502e-07j),(1.0000000000322085-8.60069384329502e-07j)
10,0.9184563957654288,-0.0094551977399565,-0.5175124142850386,14.09038411967323,3.0456451605912673,16374.922800565277,(32749.818844318674+0j),(3.053449512744678e-05+0j),(0.8746188552621019+0.48481115649683115j),(0.8746188552621019-0.48481115649683115j),(1.000000000090531+4.311712625262015e-06j),(1.000000000090531-4.311712625262015e-06j)
11,0.9188405168317064,-0.0111127916158711,-0.5185356008972538,14.08990277694479,3.0450498130484926,16217.542384973423,(32435.08473911604+0j),(3.083082473462557e-05+0j),(0.8261703754091401+0.5634203677452979j),(0.8261703754091401-0.5634203677452979j),(1.000000000007099+2.8940891460118828e-06j),(1.000000000007099-2.8940891460118828e-06j)
12,0.9192650522463254,-0.0126774114146541,-0.5196734313714302,14.089347524285088,3.0443927140836173,16043.924171272476,(32087.848311380505+0j),(3.1164448455201077e-05+0j),(0.772861241861194+0.6345750553957448j),(0.772861241861194-0.6345750553957448j),(1.0000066734748376+0j),(0.9999933264684538+0j)
13,0.9197221385954264,-0.0141511764538153,-0.5209068238930158,14.088721963523826,3.0436862571628973,15857.416909507176,(31714.804892011984+0j),(0.715749393946103+0.6983572186184621j),(0.715749393946103-0.6983572186184621j),(3.153098662603308e-05+0j),(1.0000000000458762+2.470111046527203e-06j),(1.0000000000458762-2.470111046527203e-06j)
14,0.9202051280080455,-0.0155380015718659,-0.522219626670823,14.08802918308004,3.042940900037418,15660.82825460012,(31321.65647727345+0j),(0.6557301412538254+0.754995352262443j),(0.6557301412538254-0.754995352262443j),(3.192680680562052e-05+0j),(0.9999999999996397+2.218012595890374e-06j),(0.9999999999996397-2.218012595890374e-06j)
