Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,1.250968027203206,-0.0009664410420937,-0.4981641709157781,20.663711074748377,2.9732541682838547,239201298.1214903,(478402596.2429806+0j),(2.9488108927466704e-07+0j),(1.0000035478189693+0.0019807608137851923j),(1.0000035478189693-0.0019807608137851923j),(1.0017531957812378+0j),(0.9982443524453544+0j)
11,1.25096958229176,-0.0010563937541255,-0.4981671398913327,20.66379819022305,2.9732524188407923,239199226.36645675,(478398452.7329135+0j),(-4.89671214233446e-08+0j),(1.0032415498986293+0j),(1.0012167998796802+0j),(0.9967634067566321+0j),(0.9987851101786451+0j)
12,1.2509712456177795,-0.0011448055677229,-0.4981703154381712,20.66389136748348,2.973250547726626,239197010.2587366,(478394020.5174732+0j),(-3.55270020735432e-07+0j),(1.003087167856051+0j),(0.9969242556907632+0j),(1.0000937649397328+0j),(0.9999047117657599+0j)
13,1.2509730098732144,-0.001231660233307,-0.4981736835893646,20.66399019683189,2.973248563180609,239194659.42759097,(478389318.85518193+0j),(1.0735944111495144e-07+0j),(1.0032400100856698+0j),(0.999997525244404+0.001627773777996071j),(0.999997525244404-0.001627773777996071j),(0.996777607651167+0j)
14,1.2509748680870096,-0.0013169553016531,-0.498177231021867,20.664094287447792,2.9732464730622774,239192183.125625,(478384366.25125+0j),(3.374057803537017e-07+0j),(1.0045897243198467+0j),(1.0015316437986195+0j),(0.995431930203437+0j),(0.9984628061532476+0j)
15,1.25097681366999,-0.0014006997052481,-0.4981809451423302,20.66420326992129,2.9732442848007894,239189590.2185576,(478379180.4371152+0j),(3.043742362917363e-07+0j),(1.004762030756094+0j),(0.9952603446945376+0j),(1.000969077503592+0j),(0.999029491130937+0j)
16,1.2509788404396411,-0.0014829115507008,-0.4981848141344385,20.66431679763724,2.973242005367043,239186888.7643757,(478373777.5287514+0j),(-3.942219110020586e-07+0j),(1.0052048003436134+0j),(0.9948202614805293+0j),(1.0004479153032135+0j),(0.9995541396346205+0j)
17,1.2509809426285627,-0.0015636161663846,-0.4981888269751265,20.66443454725157,2.9732396412640467,239184086.5094372,(478368173.0188743+0j),(4.7680607331381966e-07+0j),(1.0056404031527912+0j),(0.9943912107131552+0j),(1.0000005644202095+0.0010867911767437062j),(1.0000005644202095-0.0010867911767437062j)
18,1.250983114881257,-0.001642844409487,-0.4981929734284236,20.66455621850928,2.973237198530574,239181190.53353965,(478362381.0670793+0j),(4.090675063770425e-08+0j),(1.0062177257420717+0j),(0.9938288920021164+0j),(0.9999968214837986+0.0012690644039167129j),(0.9999968214837986-0.0012690644039167129j)
19,1.2509853522422092,-0.0017206312324647,-0.4981972440226973,20.6646815335748,2.9732346827545704,239178207.4527104,(478356414.9054208+0j),(4.114649199339383e-07+0j),(1.0069758681831151+0j),(0.9930763976753922+0j),(0.9999979666726755+0.0002944168962474436j),(0.9999979666726755-0.0002944168962474436j)
20,1.250987650138229,-0.0017970144856822,-0.498201630016918,20.664810236043408,2.9732320990930567,239175143.22766897,(478350286.45533794+0j),(3.006803312389699e-07+0j),(1.0075716399930548+0j),(0.9924842319153109+0j),(1.0000007852873012+0.0007473627336573456j),(1.0000007852873012-0.0007473627336573456j)
21,1.2509900043569198,-0.0018720339361095,-0.4982061233595546,20.664942089743903,2.973229452296315,239172003.5686052,(478344007.13721037+0j),(2.0659543438002087e-07+0j),(1.0082624981089154+0j),(0.9918056872242078+0j),(0.999999679693697+0.000318631229327877j),(0.999999679693697-0.000318631229327877j)
22,1.2509924110236323,-0.0019457304725228,-0.4982107166445131,20.66507687743191,2.973226746733923,239168793.6015364,(478337587.20307267+0j),(-1.767276171756063e-07+0j),(1.0088316387780527+0j),(0.9912464754059874+0j),(1.000000613634915+0.0012416460183165006j),(1.000000613634915-0.0012416460183165006j)
23,1.2509948665773851,-0.0020181454679633,-0.4982154030651143,20.66521439944692,2.973223986421905,239165517.93025112,(478331035.86050224+0j),(-2.4956838014560772e-08+0j),(1.009741936022921+0j),(0.9903501061230687+0j),(1.0013451769537745+0j),(0.9986542603424575+0j)
24,1.2509973677467154,-0.0020893202825112,-0.4982201763680031,20.665354472363727,2.973221175049853,239162181.0611885,(478324362.1223769+0j),(2.4859047472882564e-07+0j),(1.0101992839181282+0j),(0.9899050475465719+0j),(1.000000476536408+0.0013787841506733966j),(1.000000476536408-0.0013787841506733966j)
25,1.2509999115266202,-0.0021592958746885,-0.4982250308090444,20.66549692769125,2.973218316006992,239158786.8567165,(478317573.713433+0j),(7.0644126548558e-08+0j),(1.0109980878626625+0j),(0.9891307054306285+0j),(0.9999954545967968+0.0006609366113656427j),(0.9999954545967968-0.0006609366113656427j)
26,1.2510024951563292,-0.0022281125056364,-0.4982299611108619,20.66564161063132,2.973215412407209,239155339.02391696,(478310678.0478339+0j),(-1.6350046805335694e-07+0j),(1.0117701977518119+0j),(0.9883647209785048+0j),(1.0007952345822089+0j),(0.9992061099791365+0j)
27,1.2510051160984406,-0.0022958095209175,-0.4982349624229778,20.66578837890666,2.973212467112558,239151840.9385737,(478303681.8771473+0j),(3.460989184134178e-08+0j),(1.0125308565028905+0j),(0.9876221692624767+0j),(1.0011303542750476+0j),(0.9988700347871431+0j)
28,1.2510077720194044,-0.002362425190382,-0.4982400302845268,20.665937101674857,2.973209482755236,239148295.7214508,(478296591.4429016+0j),(-4.2847139614110574e-08+0j),(1.013230869956675+0j),(0.9869420082430789+0j),(1.0007378201915451+0j),(0.9992611097240824+0j)
29,1.2510104607718278,-0.0024279965988225,-0.4982451605904023,20.666087658520823,2.973206461757599,239144706.09396285,(478289412.1879257+0j),(2.903573124157788e-07+0j),(1.013953633772597+0j),(0.9862390089594679+0j),(1.0001068387608631+0j),(0.9998923686619136+0j)
30,1.2510131803776812,-0.0024925595749634,-0.4982503495592231,20.6662399385321,2.9732034063509944,239141074.85388663,(478282149.7077733+0j),(1.4172165023414132e-07+0j),(1.0147856142014469+0j),(0.9854263693240314+0j),(1.0013175524291855+0j),(0.9986836620557502+0j)
31,1.2510159290134728,-0.0025561486502144,-0.4982555937049539,20.666393839454063,2.973200318592549,239137404.320306,(478274808.640612+0j),(4.3627379686661527e-07+0j),(1.0154648009723521+0j),(0.9847681409122484+0j),(1.0000013308722322+0.0005075068391711255j),(1.0000013308722322-0.0005075068391711255j)
32,1.2510187049963266,-0.0026187970401162,-0.4982608898103207,20.666549266921777,2.973197200380833,239133696.7420951,(478267393.4841902+0j),(1.3253754414802134e-07+0j),(1.0164181285085772+0j),(0.9838416206018515+0j),(1.0020380153927178+0j),(0.9979617227480523+0j)
33,1.2510215067715695,-0.0026805366477716,-0.4982662349030917,20.66670613375556,2.973194053469843,239129954.14317816,(478259908.28635633+0j),(-9.910885500406896e-08+0j),(1.017081401292382+0j),(0.9832041931309883+0j),(1.0011290359733493+0j),(0.9988703615612547+0j)
34,1.2510243329013784,-0.0027413980782613,-0.4982716262343772,20.66686435932639,2.9731908794818094,239126178.49985945,(478252356.9997189+0j),(-4.525618169104462e-08+0j),(1.0178190625048904+0j),(0.9824897842773592+0j),(1.000001634276063+0.0002539548581342066j),(1.000001634276063-0.0002539548581342066j)
35,1.2510271820545245,-0.0028014106637415,-0.498277061259027,20.66702386898024,2.973187679918766,239122371.51981795,(478244743.0396359+0j),(-8.137588165584027e-08+0j),(1.0186712150089436+0j),(0.9816685874712182+0j),(1.0012309294150492+0j),(0.9987696734655646+0j)
36,1.251030052996951,-0.0028606024968467,-0.4982825376176361,20.66718459351576,2.9731844561731413,239118534.947815,(478237069.89563+0j),(3.841831412746351e-07+0j),(1.0194608651025103+0j),(0.9809125085342909+0j),(1.0010525172413665+0j),(0.9989438139593675+0j)
37,1.2510329445835522,-0.002919000468157,-0.4982880531208039,20.667346468713344,2.973181209537093,239114670.16071463,(478229340.32142925+0j),(-3.045257008569144e-07+0j),(1.0202647920160746+0j),(0.9801373361931546+0j),(1.001008800078474+0j),(0.9989907854304445+0j)
38,1.2510358557503647,-0.0029766303103955,-0.4982936057342447,20.667509434904627,2.9731779412112345,239110778.58539164,(478221557.1707833+0j),(1.72201291586087e-07+0j),(1.021127050014582+0j),(0.9793065136437354+0j),(1.0016129251251227+0j),(0.998387072422902+0j)
39,1.251038785507654,-0.0030335166405892,-0.498299193565569,20.66767343658877,2.9731746523124545,239106861.6144817,(478213723.2289635+0j),(-1.3767743175711352e-07+0j),(1.02189098775328+0j),(0.9785781289877745+0j),(1.0008505337238642+0j),(0.9991484224694288+0j)
40,1.2510417329338706,-0.0030896830075875,-0.4983048148527063,20.66783842207938,2.973171343880767,239102920.3847296,(478205840.7694591+0j),(3.483898740921901e-07+0j),(1.0227256687825195+0j),(0.9777791958863825+0j),(1.0010106314003826+0j),(0.9989877893021808+0j)
41,1.2510446971697242,-0.0031451519367266,-0.4983104679526193,20.66800434318916,2.973168016885928,239098956.12010527,(478197912.24021053+0j),(-9.656305095736141e-08+0j),(1.0235266380832735+0j),(0.9770117433110612+0j),(1.0000012203929027+0.00017532738592088208j),(1.0000012203929027-0.00017532738592088208j)
42,1.2510476774133066,-0.0031999449762953,-0.4983161513319444,20.66817115494129,2.9731646722329987,239094969.8317517,(478189939.6635034+0j),(1.4950648297151758e-07+0j),(1.0243021926912221+0j),(0.9762778284456545+0j),(0.9999997539661861+0.0015763630730489975j),(0.9999997539661861-0.0015763630730489975j)
43,1.2510506729152806,-0.0032540827414274,-0.4983218635578177,20.66833881531025,2.97316131076774,239090962.5837167,(478181925.1674334+0j),(6.27635001748672e-08+0j),(1.025305620671228+0j),(0.9753146070106449+0j),(1.0019497200462566+0j),(0.9980496697644552+0j)
44,1.2510536829746897,-0.0033075849591891,-0.4983276032898618,20.66850728498364,2.9731579332813283,239086935.1802281,(478173870.3604562+0j),(-3.555063878835085e-07+0j),(1.0260954027536922+0j),(0.9745648098508163+0j),(1.001286997632581+0j),(0.9987144673731073+0j)
45,1.2510567069351652,-0.0033604705112903,-0.4983333692729441,20.668676527147195,2.97315454051464,239082888.5986389,(478165777.1972779+0j),(-6.500708060741545e-08+0j),(1.026954851343208+0j),(0.9737467373336982+0j),(1.0014431911723927+0j),(0.9985604758358337+0j)
46,1.251059744181456,-0.0034127574728016,-0.4983391603305131,20.668846507292425,2.973151133162204,239078823.569022,(478157647.1380439+0j),(2.578018718502051e-07+0j),(1.027776751171246+0j),(0.9729740802688187+0j),(1.0007537662137787+0j),(0.9992451642959738+0j)
47,1.2510627941361143,-0.0034644631554814,-0.498344975358325,20.669017193034147,2.973147711875839,239074740.9216424,(478149481.84328485+0j),(4.282008814193716e-08+0j),(1.028641879999135+0j),(0.9721523280592704+0j),(1.0009369770790673+0j),(0.9990652557500711+0j)
48,1.2510658562568069,-0.0035156041419683,-0.498350813319235,20.669188553953035,2.9731442772678003,239070641.34736192,(478141282.69472384+0j),(-1.3225745942868627e-07+0j),(1.0295412946529405+0j),(0.9713054185158738+0j),(1.0015530016364491+0j),(0.9984448611187214+0j)
49,1.251068930033593,-0.0035661963242423,-0.4983566732380391,20.669360561445203,2.9731408299137816,239066525.5785105,(478133051.15702116+0j),(-6.45940501531328e-07+0j),(1.0303681600788301+0j),(0.9705263418694985+0j),(1.0007533006563403+0j),(0.9992471697324485+0j)
50,1.2510720149865104,-0.0036162549366074,-0.4983625541968349,20.66953318858927,2.9731373703556656,239062394.13284564,(478124788.2656913+0j),(1.9244195992307311e-07+0j),(1.0311673970722217+0j),(0.9697786469847706+0j),(0.9999997308726898+0.0017375592311929225j),(0.9999997308726898-0.0017375592311929225j)
51,1.2510751106633355,-0.0036657945895925,-0.4983684553307748,20.66970641002196,2.973133899104007,239058247.6918265,(478116495.38365316+0j),(4.7547206172282586e-08+0j),(1.0320994666104912+0j),(0.9688992080069008+0j),(0.9999999648570079+0.000488435307744752j),(0.9999999648570079-0.000488435307744752j)
52,1.2510782166377314,-0.0037148292999733,-0.4983743758244834,20.66988020182677,2.9731304166401853,239054086.84507483,(478108173.69014966+0j),(-3.4494776501858837e-07+0j),(1.0330090920569226+0j),(0.9680444874644998+0j),(1.001143850591138+0j),(0.9988561352287953+0j)
53,1.251081332507235,-0.003763372520834,-0.4983803149082405,20.670054541430417,2.9731269234186226,239049912.06581908,(478099824.13163817+0j),(-3.178449794472016e-07+0j),(1.0338629444195235+0j),(0.9672456525234261+0j),(1.0000004654177443+0.0004105289284786546j),(1.0000004654177443-0.0004105289284786546j)
54,1.251084457891713,-0.0038114371691101,-0.4983862718550061,20.67022940750881,2.973123419868567,239045723.86137944,(478091447.7227589+0j),(4.216101565646113e-07+0j),(1.0347352532914462+0j),(0.9664317057223848+0j),(0.9999999157675203+0.0009759049430528156j),(0.9999999157675203-0.0009759049430528156j)
55,1.2510875924317058,-0.003859035652984,-0.4983922459772908,20.67040477989951,2.9731199063959024,239041522.768341,(478083045.536682+0j),(-4.356520730830482e-07+0j),(1.035658501931739+0j),(0.9655675981626491+0j),(1.0009578531360441+0j),(0.9990430044875925+0j)
56,1.2510907357871572,-0.003906179895631,-0.4983982366246693,20.670580639523592,2.97311638338467,239037309.1674808,(478074618.33496153+0j),(2.2275598698939802e-08+0j),(1.036552783746167+0j),(0.9647356609681832+0j),(1.0009945186913929+0j),(0.9990048597821146+0j)
57,1.2510938876358968,-0.0039528813603771,-0.4984042431809537,20.67075696831105,2.9731128511986658,239033083.4989681,(478066166.99793637+0j),(-4.116608072202155e-07+0j),(1.0374441305440443+0j),(0.9639071092157675+0j),(1.0008638384723183+0j),(0.9991358078688659+0j)
58,1.2510970476726468,-0.0039991510713564,-0.4984102650622274,20.670933749135344,2.9731093101826684,239028846.20825392,(478057692.41650784+0j),(6.25807852872029e-07+0j),(1.0383157055244603+0j),(0.963100259255518+0j),(0.9999993621745793+0.0009434451041721779j),(0.9999993621745793-0.0009434451041721779j)
59,1.2511002156077686,-0.0040449996358797,-0.4984163017144891,20.671110965750227,2.973105760663788,239024597.6318639,(478049195.2637278+0j),(5.412338115462489e-07+0j),(1.0392044557333586+0j),(0.9622777238161028+0j),(0.9999991743586749+0.0013135703587822969j),(0.9999991743586749-0.0013135703587822969j)
60,1.2511033911663134,-0.0040904372647151,-0.4984223526118334,20.67128860273236,2.9731022029525414,239020338.1803588,(478040676.36071754+0j),(2.0035164971510255e-07+0j),(1.0401238336022218+0j),(0.9614236415341497+0j),(1.000000549855138+0.0008745952332074532j),(1.000000549855138-0.0008745952332074532j)
61,1.2511065740871703,-0.0041354737901256,-0.4984284172547928,20.67146664542948,2.973098637343868,239016068.19311827,(478032136.38623655+0j),(4.768653920628196e-07+0j),(1.0410329431685539+0j),(0.9605865318348048+0j),(0.9999991536776361+0.0008755174129027697j),(0.9999991536776361-0.0008755174129027697j)
62,1.2511097641219815,-0.0041801186838191,-0.4984344951682986,20.67164507991172,2.973095064118288,239011787.8934908,(478023575.78698146+0j),(6.973313617030198e-08+0j),(1.0420102041071464+0j),(0.959680642257164+0j),(1.0018945886595836+0j),(0.9981036969200116+0j)
63,1.2511129610345093,-0.0042243810751274,-0.498440585900465,20.6718238929252,2.9730914835426323,239007497.7491656,(478014995.4983312+0j),(-1.1969417901269708e-08+0j),(1.0428619214926307+0j),(0.9589007327755471+0j),(0.9999997349853591+0.0006309264450236397j),(0.9999997349853591-0.0006309264450236397j)
64,1.2511161645998288,-0.0042682697658558,-0.4984466890210393,20.672003071851574,2.973087895870965,239003198.00076824,(478006396.0015365+0j),(-5.6296193040594744e-08+0j),(1.0437930485596107+0j),(0.9580440997290924+0j),(1.0008080815675047+0j),(0.9991915244451318+0j)
65,1.2511193746037224,-0.0043117932452776,-0.4984528041202204,20.67218260466948,2.973084301345298,238998888.880516,(477997777.76103187+0j),(1.282716293182773e-07+0j),(1.0446707205182646+0j),(0.9572412037649092+0j),(1.0000004198296415+0.0014580179136926283j),(1.0000004198296415-0.0014580179136926283j)
66,1.2511225908418218,-0.0043549597049142,-0.4984589308070752,20.67236247991828,2.9730807001964736,238994570.7250577,(477989141.45011544+0j),(6.009855502142614e-09+0j),(1.045638001753811+0j),(0.956351990665967+0j),(1.0010723869492606+0j),(0.9989280662078979+0j)
67,1.2511258131193073,-0.0043977770520032,-0.4984650687089012,20.67254268666485,2.973077092644604,238990243.7399029,(477980487.4798058+0j),(-1.9324292055422632e-07+0j),(1.0465400870545811+0j),(0.9555289663077653+0j),(1.0000006076915122+0.0005882264427147288j),(1.0000006076915122-0.0005882264427147288j)
68,1.2511290412501614,-0.0044402529229691,-0.4984712174698476,20.67272321447208,2.973073478899831,238985908.23613524,(477971816.4722705+0j),(-1.3172940960259893e-07+0j),(1.0474739761349374+0j),(0.9546764973420788+0j),(1.0005054157545235+0j),(0.9994958339139652+0j)
69,1.251132275056648,-0.0044823946948253,-0.4984773767499109,20.672904053370875,2.973069859162932,238981564.38926315,(477963128.7785263+0j),(3.047735386285666e-07+0j),(1.0484302105923131+0j),(0.953802055913249+0j),(1.0015612753049394+0j),(0.9984404466871863+0j)
70,1.2511355143690022,-0.0045242094952288,-0.4984835462242917,20.67308519383469,2.9730662336257554,238977212.44713515,(477954424.8942703+0j),(4.8186561185659116e-08+0j),(1.0493291047607372+0j),(0.95299044066959+0j),(0.9999997659276352+0.00019194936126092652j),(0.9999997659276352-0.00019194936126092652j)
71,1.2511387590248446,-0.0045657042173973,-0.4984897255823536,20.673266626750944,2.9730626024717406,238972852.64517403,(477945705.29034805+0j),(4.12278944983413e-07+0j),(1.0502643268753138+0j),(0.9521427091353716+0j),(1.0003510990986841+0j),(0.9996469406819568+0j)
72,1.251142008868748,-0.0046068855263219,-0.4984959145267436,20.67344834340156,2.9730589658765005,238968485.17271063,(477936970.3454213+0j),(-2.746499654371348e-07+0j),(1.0512182506191419+0j),(1.0013532501525904+0j),(0.9986497848745116+0j),(0.9512724254683713+0j)
73,1.2511452637519365,-0.004647759869783,-0.4985021127728222,20.673630335440144,2.973055324008156,238964110.2064404,(477928220.41288066+0j),(-1.9777835458256732e-07+0j),(1.0521281567255993+0j),(0.9504549330384492+0j),(1.000000159264733+0.0006734152341599361j),(1.000000159264733-0.0006734152341599361j)
74,1.2511485235319906,-0.0046883334898251,-0.4985083200481125,20.6738125948698,2.9730516770276347,238959727.9389754,(477919455.8779508+0j),(-1.5399475605804014e-07+0j),(1.0530813953123317+0j),(1.0008599073589188+0j),(0.9991413841670438+0j),(0.9495922905530876+0j)
75,1.2511517880722698,-0.004728612428154,-0.4985145360911918,20.67399511402728,2.9730480250893385,238955338.55668423,(477910677.1133685+0j),(1.7619797620938016e-07+0j),(1.0540242786186758+0j),(1.0008634284506295+0j),(0.9991344448304911+0j),(0.9487457967717776+0j)
76,1.2511550572417671,-0.0047686025368633,-0.4985207606514229,20.674177885563203,2.9730443683412893,238950942.29491752,(477901884.58983505+0j),(4.064388112734463e-07+0j),(1.0549815244577898+0j),(1.0014221049037388+0j),(0.9985775225732882+0j),(0.9478816007025322+0j)
77,1.2511583309148635,-0.0048083094850856,-0.4985269934884497,20.67436090242657,2.973040706925466,238946539.26365745,(477893078.5273149+0j),(-6.667026219986383e-08+0j),(1.0559093928708208+0j),(1.0007110708054803+0j),(0.9992886178134245+0j),(0.9470507881417941+0j)
78,1.2511616089709598,-0.0048477387673576,-0.4985332343715291,20.67454415784861,2.97303704097816,238942129.5762264,(477884259.1524528+0j),(-5.080591991557526e-08+0j),(1.0568254024316117+0j),(0.9999999706952626+0.0015107149911451428j),(0.9999999706952626-0.0015107149911451428j),(0.946233149698414+0j)
79,1.25116489129416,-0.0048868957103198,-0.4985394830789249,20.6747276453286,2.973033370630329,238937713.50242507,(477875427.00485015+0j),(-1.250079733061682e-07+0j),(1.0578172500485477+0j),(1.0012618640717834+0j),(0.9987399940689228+0j),(0.9453392971647738+0j)
80,1.2511681777731918,-0.0049257854789755,-0.4985457393977175,20.674911358620715,2.9730296960077616,238933291.0072941,(477866582.01458824+0j),(3.0874909184852584e-07+0j),(1.0587601771992525+0j),(1.0008819042989883+0j),(0.9991185754516635+0j),(0.9444993900415041+0j)
81,1.2511714683009374,-0.0049644130849048,-0.4985520031229799,20.67509529171978,2.973026017231468,238928862.49612248,(477857724.99224496+0j),(-2.089811967920241e-07+0j),(1.0597201955188766+0j),(1.0011815628646503+0j),(0.9988192087709511+0j),(0.9436430448927594+0j)
82,1.2511747627746062,-0.0050027833899944,-0.4985582740580009,20.675279438851224,2.97302233441768,238924427.84096408,(477848855.68192816+0j),(-2.2056882009735546e-07+0j),(1.0606670441328254+0j),(1.000819911861299+0j),(0.9991821470497109+0j),(0.942800293298581+0j)
83,1.2511780610950989,-0.005040901115141,-0.4985645520131895,20.67546379445749,2.973018647678361,238919987.3737977,(477839974.7475954+0j),(-7.548263369905328e-08+0j),(1.0616566547083164+0j),(1.001909657622924+0j),(0.9980895541582763+0j),(0.9419204042923657+0j)
84,1.251181363167126,-0.0050787708423806,-0.4985708368061957,20.67564835319021,2.9730149571212463,238915541.0932912,(477831082.1865823+0j),(-2.0455099392080456e-08+0j),(1.0625659891347554+0j),(1.0000009333702484+0.0010146370155231447j),(1.0000009333702484-0.0010146370155231447j),(0.9411176140170038+0j)
85,1.2511846688989352,-0.0051163970237538,-0.498577128261457,20.675833109897297,2.9730112628500422,238911089.1542301,(477822178.30846024+0j),(1.2598059573321052e-07+0j),(1.063542052748521+0j),(1.0005390409491042+0j),(0.9994594923879138+0j),(0.94025521694722+0j)
86,1.2511879782020228,-0.005153783983828,-0.4985834262096339,20.67601805961564,2.97300756496477,238906631.7064533,(477813263.41290677+0j),(2.1246753356685133e-07+0j),(1.0644945513583046+0j),(1.0000003657454748+0.0007950032732572979j),(1.0000003657454748-0.0007950032732572979j),(0.9394128827716697+0j)
87,1.2511912909912093,-0.0051909359259195,-0.4985897304877306,20.67620319756101,2.97300386356172,238902168.8341932,(477804337.66838634+0j),(-4.875651526958791e-08+0j),(1.0654716032930258+0j),(1.0007441156260632+0j),(0.9992555940737409+0j),(0.9385512359547381+0j)
88,1.251194607184195,-0.0052278569344881,-0.4985960409382675,20.676388519121595,2.973000158733921,238897700.6967353,(477795401.39347064+0j),(5.583379740770056e-07+0j),(0.937722674590093+0j),(1.066415096386207+0j),(1.0000001307926643+0.0013267032016018167j),(1.0000001307926643-0.0013267032016018167j)
89,1.2511979267017397,-0.00526455098274,-0.4986023574096169,20.67657401984737,2.972996450570944,238893227.3139326,(477786454.6278652+0j),(-3.0764033787100686e-07+0j),(1.06741453737538+0j),(1.0012154470086065+0j),(0.9987852767367736+0j),(0.9368410653026132+0j)
90,1.2512012494673557,-0.0053010219348288,-0.4986086797554101,20.676759695444325,2.972992739159262,238888748.83270133,(477777497.66540265+0j),(-1.1532273114234215e-07+0j),(1.0683819361712206+0j),(1.001121152446188+0j),(0.998879827665917+0j),(0.9359925140291452+0j)
91,1.2512045754071874,-0.0053372735498919,-0.4986150078343197,20.676945541767363,2.972989024582368,238884265.34912395,(477768530.6982479+0j),(-4.7446325068811745e-07+0j),(1.069347012858324+0j),(1.0007435202151678+0j),(0.9992575821718316+0j),(0.9351487839494164+0j)
92,1.2512079044498483,-0.0053733094862274,-0.4986213415097477,20.67713155481339,2.972985306920949,238879776.9547807,(477759553.9095614+0j),(4.872920660314861e-07+0j),(1.0702953966150361+0j),(0.9999995278107425+0.001499314670813193j),(0.9999995278107425-0.001499314670813193j),(0.9343247098322753+0j)
93,1.251211236526491,-0.0054091333054157,-0.4986276806499443,20.677317730714574,2.972981586252844,238875283.73120183,(477750567.46240366+0j),(-1.382969494478914e-07+0j),(1.0712992994642723+0j),(1.00095136074927+0j),(0.9990481566289948+0j),(0.9334456257903839+0j)
94,1.2512145715704694,-0.0054447484742497,-0.4986340251273767,20.67750406573368,2.972977862653396,238870785.84908968,(477741571.69817936+0j),(2.1255750737303458e-07+0j),(1.0722792598887316+0j),(1.0011663828988246+0j),(0.9988340705035065+0j),(0.9325906339392421+0j)
95,1.2512179095174498,-0.0054801583697399,-0.4986403748189248,20.67769055625708,2.97297413619535,238866283.2487235,(477732566.497447+0j),(-6.625204007626451e-08+0j),(1.0732366587994409+0j),(0.9999991042290228+0.001076653101471256j),(0.9999991042290228-0.001076653101471256j),(0.9317640972494334+0j)
96,1.2512212503051292,-0.0055153662814989,-0.4986467296053732,20.67787719879002,2.972970406949128,238861776.0554672,(477723552.11093426+0j),(1.3625773598313629e-07+0j),(1.0741961641050026+0j),(1.0000000187994051+0.0018507979852994808j),(1.0000000187994051-0.0018507979852994808j),(0.9309325397152269+0j)
97,1.2512245938732725,-0.0055503754147958,-0.4986530893714537,20.678063989951625,2.972966674982829,238857264.4766875,(477714528.953375+0j),(2.694792071711305e-07+0j),(1.075200637058868+0j),(1.0000001750613041+0.0008868988632230364j),(1.0000001750613041-0.0008868988632230364j),(0.9300594267833695+0j)
