Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
151,-0.3209161659792452,0.1417421110311836,-1.3979747363538466,6.271022916016535,3.982345541545623,1.0000000011724477,(0.9996561708288432+0.02622098627377144j),(0.9996561708288432-0.02622098627377144j),(0.9998072579817412+0.019632799716046947j),(0.9998072579817412-0.019632799716046947j),(1.0000484252867528+0j),(0.9999515770570081+0j)
152,-0.3205307634414207,0.1425864375439872,-1.3983467880649796,6.271047868727821,3.981006209766986,1.000000001166867,(0.9996485573655973+0.026509653970860848j),(0.9996485573655973-0.026509653970860848j),(0.9998096045173366+0.01951293551366259j),(0.9998096045173366-0.01951293551366259j),(1.0000483099038013+0j),(0.9999516924292865+0j)
153,-0.3201433916169388,0.1434290039650605,-1.398720778433826,6.271072898173772,3.9796601161874365,1.000000001161253,(0.999640846066989+0.026798859522535256j),(0.999640846066989-0.026798859522535256j),(0.9998119494813846+0.019392411189774084j),(0.9998119494813846-0.019392411189774084j),(1.0000481935484442+0j),(0.9999518087731275+0j)
154,-0.3197540595877161,0.1442698054611964,-1.3990966991376863,6.271098003183936,3.9783072933189394,1.0000000011557604,(0.9996330369877471+0.027088583576637973j),(0.9996330369877471-0.027088583576637973j),(0.9998142927081625+0.019271222948425083j),(0.9998142927081625-0.019271222948425083j),(1.000048079432237+0j),(0.9999519228779431+0j)
155,-0.3193627764275774,0.1451088372834511,-1.3994745418596284,6.271123182594053,3.976947773637611,1.000000001150244,(0.9996251301232233+0.027378809744536752j),(0.9996251301232233-0.027378809744536752j),(0.9998166340346419+0.01914936670443093j),(0.9998166340346419-0.01914936670443093j),(1.0000479645482065+0j),(0.9999520377515112+0j)
156,-0.3189695512016545,0.145946094767225,-1.3998542982875932,6.27114843524622,3.9755815895805897,1.000000001144744,(0.9996171255345704+0.027669519962989768j),(0.9996171255345704-0.027669519962989768j),(0.9998189732998856+0.01902683807116188j),(0.9998189732998856-0.01902683807116188j),(1.0000478497367384+0j),(0.9999521525518489+0j)
157,-0.3185743929657715,0.1467815733318011,-1.4002359601146996,6.271173759988944,3.9742087735437233,1.0000000011392172,(0.9996090232773932+0.02796069705524326j),(0.9996090232773932-0.02796069705524326j),(0.9998213103455296+0.018903632351146844j),(0.9998213103455296-0.018903632351146844j),(1.000047734085517+0j),(0.9999522681917103+0j)
158,-0.3181773107658449,0.1476152684818945,-1.4006195190351551,6.271199155677293,3.972829357876486,1.0000000011336998,(0.9996008234449283+0.028252323197303628j),(0.9996008234449283-0.028252323197303628j),(0.9998236450159584+0.018779744521039848j),(0.9998236450159584-0.018779744521039848j),(1.000047618351849+0j),(0.9999523839141764+0j)
159,-0.3177783136372698,0.1484471758005117,-1.401004966759083,6.271224621172778,3.9714433748886857,1.0000000011282482,(0.9995925261519638+0.02854438050431537j),(0.9995925261519638-0.02854438050431537j),(0.9998259771573769+0.018655169222667377j),(0.9998259771573769-0.018655169222667377j),(1.0000475037190348+0j),(0.999952498536441+0j)
160,-0.3173774106043412,0.1492772909580367,-1.4013922949920226,6.271250155343691,3.9700508568353525,1.0000000011227952,(0.9995841314994993+0.028836852318076436j),(0.9995841314994993-0.028836852318076436j),(0.9998283066183913+0.01852990074811413j),(0.9998283066183913-0.01852990074811413j),(1.0000473887822736+0j),(0.9999526134625567+0j)
161,-0.3169746106796874,0.1501056097030214,-1.4017814954541394,6.27127575706495,3.9686518359262477,1.0000000011173906,(0.9995756396340352+0.029129721023880114j),(0.9995756396340352-0.029129721023880114j),(0.9998306332505318+0.018403933026229245j),(0.9998306332505318-0.018403933026229245j),(1.0000472745909708+0j),(0.9999527276431982+0j)
162,-0.3165699228636865,0.150932127866325,-1.4021725598704975,6.271301425218291,3.9672463443174895,1.0000000011118857,(0.9995670506683283+0.029422970886117745j),(0.9995670506683283-0.029422970886117745j),(0.9998329569074456+0.018277259608777404j),(0.9998329569074456-0.018277259608777404j),(1.0000471579861325+0j),(0.9999528442365808+0j)
163,-0.316163356143938,0.1517568413580117,-1.4025654799769316,6.271327158692257,3.9658344141129405,1.000000001106519,(0.9995583648302704+0.029716582819274202j),(0.9995583648302704-0.029716582819274202j),(0.9998352774450274+0.01814987365349101j),(0.9998352774450274-0.01814987365349101j),(1.0000470440532734+0j),(0.9999529581591995+0j)
164,-0.3157549194946617,0.1525797461697182,-1.402960247514221,6.271352956382349,3.9644160773581762,1.000000001101116,(0.9995495822591072+0.03001054154520796j),(0.9995495822591072-0.03001054154520796j),(0.9998375947214538+0.018021767909882826j),(0.9998375947214538-0.018021767909882826j),(1.0000469290432408+0j),(0.9999530731575988+0j)
165,-0.3153446218762294,0.1534008383705629,-1.4033568542359636,6.271378817190999,3.9629913660433855,1.000000001095715,(0.9995407031624814+0.03030482996107896j),(0.9995407031624814-0.03030482996107896j),(0.9998399085978154+0.017892934701717256j),(0.9998399085978154-0.017892934701717256j),(1.00004681380992+0j),(0.9999531883806084+0j)
166,-0.3149324722345606,0.154220114109734,-1.4037552919023086,6.271404740027698,3.9615603120970158,1.000000001090389,(0.9995317277759264+0.030599430821566263j),(0.9995317277759264-0.030599430821566263j),(0.9998422189368541+0.01776336590681752j),(0.9998422189368541-0.01776336590681752j),(1.0000466998864337+0j),(0.9999533022933329+0j)
167,-0.3145184795006865,0.1550375696128305,-1.4041555522868314,6.27143072380897,3.9601229473882196,1.0000000010850714,(0.9995226563132398+0.030894328183615656j),(0.9995226563132398-0.030894328183615656j),(0.9998445256044082+0.01763305294069729j),(0.9998445256044082-0.01763305294069729j),(1.0000465858749044+0j),(0.9999534162942041+0j)
168,-0.3141026525901443,0.1558532011843469,-1.4045576271705005,6.271456767458538,3.9586793037206505,1.0000000010797283,(0.9995134890120194+0.03118950592587758j),(0.9995134890120194-0.03118950592587758j),(0.9998468284677536+0.017501986735164954j),(0.9998468284677536-0.017501986735164954j),(1.0000464710357273+0j),(0.9999535311231313+0j)
169,-0.3136850004026337,0.1566670052029004,-1.4049615083507638,6.271482869907216,3.9572294128366114,1.0000000010743757,(0.9995042261399645+0.031484947615403845j),(0.9995042261399645-0.031484947615403845j),(0.9998491273976143+0.017370157716652977j),(0.9998491273976143-0.017370157716652977j),(1.000046355694271+0j),(0.9999536464530953+0j)
170,-0.3132655318212833,0.1574789781265025,-1.4053671876298144,6.271509030093149,3.9557733064068676,1.0000000010691177,(0.9994948680011516+0.031780636196405344j),(0.9994948680011516-0.031780636196405344j),(0.9998514222661596+0.017237555782461802j),(0.9998514222661596-0.017237555782461802j),(1.0000462421271261+0j),(0.9999537600100388+0j)
171,-0.3128442557124151,0.1582891164861508,-1.4057746568269598,6.271535246961693,3.954311016037254,1.0000000010637649,(0.9994854148394785+0.03207655718661602j),(0.9994854148394785-0.03207655718661602j),(0.9998537129478933+0.01710417027861588j),(0.9998537129478933-0.01710417027861588j),(1.000046126215442+0j),(0.9999538759109713+0j)
172,-0.3124211809249622,0.1590974168879349,-1.4061839077734168,6.271561519465543,3.9528425732630685,1.0000000010585386,(0.9994758670214904+0.032372692799594406j),(0.9994758670214904-0.032372692799594406j),(0.9998559993203946+0.016969989971566565j),(0.9998559993203946-0.016969989971566565j),(1.0000460127623756+0j),(0.9999539893537298+0j)
173,-0.3119963162899354,0.1599038760134518,-1.4065949323106262,6.271587846564771,3.951368009545918,1.000000001053311,(0.999466224836972+0.03266902826105614j),(0.999466224836972-0.03266902826105614j),(0.9998582812626227+0.016835003023003337j),(0.9998582812626227-0.016835003023003337j),(1.0000458990033907+0j),(0.9999541031021855+0j)
174,-0.3115696706201285,0.1607084906163775,-1.4070077222963568,6.2716142272268485,3.949887356276189,1.000000001048044,(0.9994564886139861+0.032965548148933106j),(0.9994564886139861-0.032965548148933106j),(0.999860558656747+0.01669919695908857j),(0.999860558656747-0.01669919695908857j),(1.000045784097281+0j),(0.9999542179978117+0j)
175,-0.3111412527095863,0.1615112575234454,-1.4074222696018457,6.2716406604266535,3.948400644769137,1.0000000010428214,(0.9994466587277353+0.033262236182062206j),(0.9994466587277353-0.033262236182062206j),(0.9998628313863165+0.016562558638833654j),(0.9998628313863165-0.016562558638833654j),(1.000045669879191+0j),(0.999954332205129+0j)
176,-0.3107110713331201,0.1623121736344767,-1.407838566110864,6.271667145146593,3.946907906262356,1.0000000010375836,(0.9994367355289726+0.033559077353987915j),(0.9994367355289726-0.033559077353987915j),(0.9998650993375257+0.016425074222375817j),(0.9998650993375257-0.016425074222375817j),(1.0000455550392675+0j),(0.9999544470349487+0j)
177,-0.3102791352458858,0.1631112359214897,-1.408256603720653,6.271693680376568,3.9454091719146183,1.0000000010323935,(0.9994267194166035+0.033856055794315984j),(0.9994267194166035-0.033856055794315984j),(0.9998673623987995+0.01628672913323905j),(0.9998673623987995-0.01628672913323905j),(1.000045440964008+0j),(0.9999545610994749+0j)
178,-0.3098454531833178,0.1639084414235113,-1.4086763743513604,6.271720265113943,3.943904472811318,1.0000000010272272,(0.9994166107795105+0.03415315645014171j),(0.9994166107795105-0.03415315645014171j),(0.9998696204610475+0.01614750802181915j),(0.9998696204610475-0.01614750802181915j),(1.0000453271165224+0j),(0.9999546749369617+0j)
179,-0.309410033860063,0.1647037872546351,-1.4090978699291212,6.271746898363753,3.94239383994989,1.0000000010220225,(0.9994064100109415+0.03445036467252241j),(0.9994064100109415-0.03445036467252241j),(0.9998718734170515+0.016007394723858887j),(0.9998718734170515-0.016007394723858887j),(1.0000452121344765+0j),(0.9999547899089261+0j)
180,-0.3089728859700629,0.1654972705969168,-1.4095210823992974,6.2717735791386,3.9408773042481764,1.0000000010168677,(0.9993961175585426+0.03474766475722387j),(0.9993961175585426-0.03474766475722387j),(0.9998741211617705+0.015866372215924077j),(0.9998741211617705-0.015866372215924077j),(1.0000450979666158+0j),(0.9999549040663445+0j)
181,-0.3085340181861511,0.1662888887002061,-1.409946003725863,6.271800306458672,3.939354896542371,1.0000000010117498,(0.9993857338560206+0.035045041922253876j),(0.9993857338560206-0.035045041922253876j),(0.9998763635925937+0.01572442256984907j),(0.9998763635925937-0.01572442256984907j),(1.0000449843358765+0j),(0.9999550176861405+0j)
182,-0.3080934391594002,0.1670786388845501,-1.4103726258857978,6.271827079351823,3.9378266475810384,1.000000001006602,(0.9993752593348927+0.035342481904774944j),(0.9993752593348927-0.035342481904774944j),(0.9998786006088709+0.015581526901006068j),(0.9998786006088709-0.015581526901006068j),(1.0000448697463309+0j),(0.9999551322655404+0j)
183,-0.307651157519053,0.167866518536164,-1.4108009408760709,6.271853896853564,3.9362925880290094,1.000000001001447,(0.9993646944660185+0.03563996987434503j),(0.9993646944660185-0.03563996987434503j),(0.9998808321123008+0.015437665313698478j),(0.9998808321123008-0.015437665313698478j),(1.0000447547044824+0j),(0.999955247297378+0j)
184,-0.3072071818718466,0.1686525251100814,-1.4112309407075807,6.271880758007113,3.934752748461001,1.000000000996425,(0.9993540397638723+0.03593749025541383j),(0.9993540397638723-0.03593749025541383j),(0.9998830580068241+0.015292816842738827j),(0.9998830580068241-0.015292816842738827j),(1.0000446423406073+0j),(0.9999553596508689+0j)
185,-0.3067615208019715,0.1694366561262389,-1.4116626174118478,6.271907661863362,3.9332071593655185,1.0000000009912888,(0.9993432956515249+0.036235030481002795j),(0.9993432956515249-0.036235030481002795j),(0.9998852781980041+0.015146959391557122j),(0.9998852781980041-0.015146959391557122j),(1.0000445271384475+0j),(0.9999554748432138+0j)
186,-0.3063141828704031,0.1702189091720093,-1.4120959630352163,6.271934607480955,3.931655851138604,1.000000000986207,(0.999332462677299+0.036532575013228014j),(0.999332462677299-0.036532575013228014j),(0.9998874925939503+0.015000069661996665j),(0.9998874925939503-0.015000069661996665j),(1.0000444128506198+0j),(0.9999555891209773+0j)
187,-0.3058651766150127,0.1709992818973192,-1.4125309696473316,6.271961593926189,3.930098854089432,1.0000000009810792,(0.9993215413291927+0.03683011041885843j),(0.9993215413291927-0.03683011041885843j),(0.9998897011050336+0.01485212308114532j),(0.9998897011050336-0.01485212308114532j),(1.0000442972379513+0j),(0.9999557047230001+0j)
188,-0.3054145105496992,0.1717777720189682,-1.412967629331949,6.271988620273189,3.9285361984312472,1.0000000009760086,(0.9993105321626266+0.03712762189796812j),(0.9993105321626266-0.03712762189796812j),(0.9998919036430745+0.014703093721565315j),(0.9998919036430745-0.014703093721565315j),(1.0000441826164754+0j),(0.9999558193338405+0j)
189,-0.3049621931642933,0.1725543773177666,-1.4134059341915135,6.272015685603821,3.926967914283797,1.0000000009708954,(0.9992994356885875+0.037425096257526165j),(0.9992994356885875-0.037425096257526165j),(0.9998941001223234+0.014552954214809762j),(0.9998941001223234-0.014552954214809762j),(1.0000440667236812+0j),(0.9999559352172362+0j)
190,-0.3045082329246066,0.1733290956349292,-1.4138458763531012,6.272042789007649,3.925394031676999,1.0000000009658376,(0.999288252487387+0.03772251898675377j),(0.999288252487387-0.03772251898675377j),(0.99989629045913+0.014401675655945374j),(0.99989629045913-0.014401675655945374j),(1.0000439517903499+0j),(0.9999560501402938+0j)
191,-0.3040526382714335,0.1741019248771869,-1.414287447957807,6.272069929582072,3.923814580540657,1.000000000960731,(0.9992769830926833+0.03801987715467753j),(0.9992769830926833-0.03801987715467753j),(0.9998984745717886+0.01424922750271447j),(0.9998984745717886-0.01424922750271447j),(1.0000438354458072+0j),(0.9999561664744986+0j)
192,-0.3035954176205103,0.1748728630138205,-1.414730641165476,6.272097106432288,3.9222295907071167,1.000000000955673,(0.9992656281061858+0.038317156517124355j),(0.9992656281061858-0.038317156517124355j),(0.9999006523806833+0.014095577462205239j),(0.9999006523806833-0.014095577462205239j),(1.000043719898744+0j),(0.9999562820112773+0j)
193,-0.3031365793626535,0.1756419080727297,-1.4151754481611931,6.27212431867121,3.920639091915673,1.0000000009505556,(0.9992541880846106+0.03861434439469198j),(0.9992541880846106-0.03861434439469198j),(0.9999028238081702+0.013940691370530332j),(0.9999028238081702-0.013940691370530332j),(1.0000436026874997+0j),(0.9999563992125844+0j)
194,-0.3026761318631393,0.176409058142538,-1.415621861150384,6.272151565419516,3.9190431138071533,1.00000000094546,(0.9992426636473248+0.03891142692115468j),(0.9992426636473248-0.03891142692115468j),(0.9999049887782376+0.01378453305838657j),(0.9999049887782376-0.01378453305838657j),(1.0000434856509413+0j),(0.9999565162388365+0j)
195,-0.3022140834612122,0.1771743113734455,-1.416069872356335,6.272178845805732,3.917441685920515,1.0000000009403809,(0.9992310554014403+0.03920839093264187j),(0.9992310554014403-0.03920839093264187j),(0.9999071472172766+0.013627064205900232j),(0.9999071472172766-0.013627064205900232j),(1.0000433686863552+0j),(0.999956633193491+0j)
196,-0.3017504424698933,0.177937665975862,-1.4165194740218698,6.272206158966163,3.915834837693096,1.0000000009352117,(0.9992193639364328+0.039505224113954136j),(0.9992193639364328-0.039505224113954136j),(0.999909299053611+0.013468244182372018j),(0.999909299053611-0.013468244182372018j),(1.0000432493248455+0j),(0.9999567525447258+0j)
197,-0.3012852171762298,0.1786991202162508,-1.4169706584161483,6.2722335040448485,3.9142225984656025,1.000000000930107,(0.9992075899249507+0.03980191244751132j),(0.9992075899249507-0.03980191244751132j),(0.9999114442169252+0.013308029869553158j),(0.9999114442169252-0.013308029869553158j),(1.0000431311346845+0j),(0.9999568707244026+0j)
198,-0.300818415839897,0.179458672424251,-1.4174234178206069,6.27226088019372,3.91260499746827,1.0000000009249437,(0.999195733972656+0.04009844397468531j),(0.999195733972656-0.04009844397468531j),(0.9999135826394738+0.013146375469042806j),(0.9999135826394738-0.013146375469042806j),(1.0000430112414627+0j),(0.9999569906069997+0j)
199,-0.3003500466948596,0.1802163209792833,-1.417877744552748,6.272288286572281,3.910982063841485,1.000000000919722,(0.9991837967298026+0.040394805987451925j),(0.9991837967298026-0.040394805987451925j),(0.999915714254953+0.012983232287288458j),(0.999915714254953-0.012983232287288458j),(1.0000428896572848+0j),(0.9999571121810802+0j)
200,-0.2998801179471833,0.1809720643228395,-1.4183336309426535,6.272315722347946,3.9093538266132573,1.0000000009144658,(0.999171778863198+0.04069098575127146j),(0.999171778863198-0.04069098575127146j),(0.9999178389990843+0.01281854849906633j),(0.9999178389990843-0.01281854849906633j),(1.0000427669246164+0j),(0.9999572349030657+0j)
201,-0.2994086377753562,0.1817259009539421,-1.4187910693404755,6.272343186695925,3.907720314704933,1.0000000009091972,(0.9991596810484085+0.04098697067291829j),(0.9991596810484085-0.04098697067291829j),(0.9999199568097135+0.012652268885340748j),(0.9999199568097135-0.012652268885340748j),(1.0000426435434655+0j),(0.9999573582741744+0j)
202,-0.2989356143310473,0.1824778294224299,-1.419250052127791,6.272370678799022,3.9060815569408898,1.0000000009038663,(0.9991475039515474+0.04128274876029709j),(0.9991475039515474-0.04128274876029709j),(0.9999220676258058+0.012484334540249734j),(0.9999220676258058-0.012484334540249734j),(1.0000425183408113+0j),(0.9999574834659867+0j)
203,-0.2984610557370696,0.1832278483394396,-1.4197105716976808,6.272398197848004,3.9044375820287436,1.0000000008984782,(0.999135248262359+0.04157830777861519j),(0.999135248262359-0.04157830777861519j),(0.9999241713888277+0.012314682548397935j),(0.9999241713888277-0.012314682548397935j),(1.0000423914197294+0j),(0.9999576103761953+0j)
204,-0.2979849700894175,0.1839759563631844,-1.420172620479653,6.272425743041126,3.9027884185820745,1.0000000008930336,(0.9991229146785732+0.04187363564365193j),(0.9991229146785732-0.04187363564365193j),(0.9999262680417292+0.012143245618975396j),(0.9999262680417292-0.012143245618975396j),(1.0000422627794732+0j),(0.9999577390056718+0j)
205,-0.2975073654544502,0.1847221522136298,-1.4206361909123155,6.272453313584591,3.901134095093275,1.000000000887441,(0.9991105038816865+0.04216872101069554j),(0.9991105038816865-0.04216872101069554j),(0.9999283575288851+0.011969951679517648j),(0.9999283575288851-0.011969951679517648j),(1.0000421302332785+0j),(0.9999578715401453+0j)
206,-0.2970282498716986,0.1854664346544918,-1.4211012754749424,6.272480908692048,3.899474639963096,1.000000000881804,(0.9990980166151711+0.04246355135990266j),(0.9990980166151711-0.04246355135990266j),(0.999930439797346+0.011794723418542777j),(0.999930439797346-0.011794723418542777j),(1.0000419962154679+0j),(0.9999580055467705+0j)
207,-0.296547631349661,0.1862088025150967,-1.4215678666474705,6.272508527585212,3.8978100814607215,1.0000000008760574,(0.999085453584285+0.04275811542296025j),(0.999085453584285-0.04275811542296025j),(0.9999325147948761+0.011617477770805594j),(0.9999325147948761-0.011617477770805594j),(1.000041859142946+0j),(0.9999581426079971+0j)
208,-0.2960655178698486,0.1869492546660287,-1.422035956953293,6.272536169493157,3.8961404477647315,1.0000000008701535,(0.9990728155077022+0.04305240192047522j),(0.9990728155077022-0.04305240192047522j),(0.9999345824714787+0.011438125332978494j),(0.9999345824714787-0.011438125332978494j),(1.0000417178610035+0j),(0.9999582838787796+0j)
209,-0.2955819173834032,0.1876877900359861,-1.4225055389284402,6.2725638336528045,3.8944657669317566,1.0000000008641394,(0.999060103138428+0.043346399098904295j),(0.999060103138428-0.043346399098904295j),(0.9999366427788532+0.011256569702930638j),(0.9999366427788532-0.011256569702930638j),(1.00004157343647+0j),(0.9999584282909539+0j)
210,-0.295096837812923,0.1884244076002244,-1.4229766051413788,6.272591519308617,3.8927860669152583,1.0000000008579073,(0.9990473171937929+0.04364009631962055j),(0.9990473171937929-0.04364009631962055j),(0.9999386956703578+0.01107270672703572j),(0.9999386956703578-0.01107270672703572j),(1.0000414232462822+0j),(0.9999585784678567+0j)
211,-0.2946102870511189,0.1891591063859702,-1.4234491481827674,6.272619225712723,3.891101375554266,1.000000000851451,(0.9990344584250208+0.04393348241700159j),(0.9990344584250208-0.04393348241700159j),(0.9999407411009349+0.010886423636797713j),(0.9999407411009349-0.010886423636797713j),(1.0000412670816516+0j),(0.9999587346206078+0j)
212,-0.2941222729603243,0.1898918854731355,-1.4239231606635423,6.272646952124933,3.8894117205703447,1.000000000844786,(0.9990215276000974+0.04422654621615057j),(0.9990215276000974-0.04422654621615057j),(0.9999427790272611+0.010697598062971448j),(0.9999427790272611-0.010697598062971448j),(1.0000411052490628+0j),(0.9999588964390869+0j)
213,-0.2936328033734173,0.1906227439878962,-1.4243986352256777,6.272674697812584,3.8877171295774997,1.0000000008377852,(0.9990085254505254+0.044519277575545926j),(0.9990085254505254-0.044519277575545926j),(0.9999448094075302+0.010506096893931997j),(0.9999448094075302-0.010506096893931997j),(1.000040934567963+0j),(0.9999590671062691+0j)
214,-0.2931418860922907,0.1913516811085414,-1.4248755645314566,6.2727024620506775,3.8860176300699436,1.0000000008304708,(0.9989954527574729+0.04481166553989403j),(0.9989954527574729-0.04481166553989403j),(0.9999468322017862+0.010311774955638835j),(0.9999468322017862-0.010311774955638835j),(1.0000407554799646+0j),(0.9999592461795493+0j)
215,-0.292649528889107,0.1920786960575832,-1.42535394127684,6.272730244121641,3.8843132494347867,1.000000000822715,(0.9989823102659791+0.04510370022291367j),(0.9989823102659791-0.04510370022291367j),(0.9999488473712899+0.01011447347686969j),(0.9999488473712899-0.01011447347686969j),(1.0000405647228225+0j),(0.999959436921512+0j)
216,-0.2921557395044191,0.1928037881089828,-1.4258337581785916,6.272758043315575,3.8826040149371526,1.000000000814486,(0.9989690987538989+0.04539537127537452j),(0.9989690987538989-0.04539537127537452j),(0.9999508548794476+0.009914018290700707j),(0.9999508548794476-0.009914018290700707j),(1.00004036133972+0j),(0.9999596402880415+0j)
217,-0.2916605256463592,0.1935269565896556,-1.426315007971656,6.272785858930242,3.8808899537155743,1.000000000805672,(0.9989558189807763+0.045686668980490897j),(0.9989558189807763-0.045686668980490897j),(0.9999528546908503+0.009710217717591623j),(0.9999528546908503-0.009710217717591623j),(1.0000401423576937+0j),(0.9999598592527117+0j)
218,-0.2911638949934936,0.1942482008641818,-1.4267976834356997,6.27281369027065,3.879171092808454,1.000000000796183,(0.9989424717177328+0.04597758362969168j),(0.9989424717177328-0.04597758362969168j),(0.9999548467722092+0.009502860063050237j),(0.9999548467722092-0.009502860063050237j),(1.0000399052457583+0j),(0.9999600963458869+0j)
219,-0.2906658551902649,0.1949675203533598,-1.4272817773634796,6.272841536649576,3.877447459117947,1.0000000007858516,(0.9989290577183039+0.04626810612286984j),(0.9989290577183039-0.04626810612286984j),(0.9999568310912231+0.009291710630247738j),(0.9999568310912231-0.009291710630247738j),(1.000039645496419+0j),(0.9999603560742739+0j)
220,-0.2901664138494524,0.1956849145202299,-1.4277672825857393,6.272869397387156,3.87571907943392,1.0000000007744352,(0.9989155777168202+0.046558227989845165j),(0.9989155777168202-0.046558227989845165j),(0.9999588076178223+0.009076508139222622j),(0.9999588076178223-0.009076508139222622j),(1.0000393564664753+0j),(0.9999606450808987+0j)
221,-0.2896655785488278,0.1964003828818286,-1.4282541919522946,6.272897271811245,3.8739859804098886,1.0000000007617813,(0.9989020324750415+0.04684794035327371j),(0.9989020324750415-0.04684794035327371j),(0.9999607763232549+0.008856960392333664j),(0.9999607763232549-0.008856960392333664j),(1.0000390336019502+0j),(0.9999609679205155+0j)
222,-0.2891633568326103,0.1971139249988428,-1.4287424983518977,6.272925159257091,3.8722481885801523,1.000000000747567,(0.9988884227089907+0.04713723556058851j),(0.9988884227089907-0.04713723556058851j),(0.9999627371806878+0.008632738986202133j),(0.9999627371806878-0.008632738986202133j),(1.0000386677076225+0j),(0.9999613337866053+0j)
223,-0.2886597562090124,0.1978255404817049,-1.4292321947048516,6.272953059067514,3.870505730345749,1.0000000007314065,(0.9988747491149429+0.047426106513183804j),(0.9988747491149429-0.047426106513183804j),(0.9999646901649839+0.008403472806454756j),(0.9999646901649839-0.008403472806454756j),(1.0000382474614242+0j),(0.9999617540001993+0j)
224,-0.2881547841472616,0.1985352289971142,-1.4297232739565175,6.272980970593154,3.868758631958967,1.0000000007127252,(0.9988610123331528+0.0477145474633776j),(0.9988610123331528-0.0477145474633776j),(0.9999666352533845+0.008168739931106872j),(0.9999666352533845-0.008168739931106872j),(1.0000377558464184+0j),(0.9999622455776732+0j)
225,-0.2876484480769626,0.1992429902627347,-1.4302157290931057,6.273008893192292,3.8670069195296746,1.0000000006909553,(0.998847212999575+0.04800255286803349j),(0.998847212999575-0.04800255286803349j),(0.9999685724245795+0.00792805745576803j),(0.9999685724245795-0.00792805745576803j),(1.000037174743585+0j),(0.9999628266366916+0j)
226,-0.2871407553844764,0.1999488240516446,-1.430709553144156,6.27303682623102,3.8652506190122167,1.000000000665038,(0.9988333516015797+0.04829012038679411j),(0.9988333516015797-0.04829012038679411j),(0.9999705016601903+0.007680868532640761j),(0.9999705016601903-0.007680868532640761j),(1.0000364708716754+0j),(0.999963530457046+0j)
227,-0.2866317134067476,0.2006527302026446,-1.4312047391801723,6.2730647690836525,3.8634897561793884,1.0000000006338263,(0.998819428585809+0.048577248568207824j),(0.998819428585809-0.048577248568207824j),(0.9999724229440697+0.007426525643128952j),(0.9999724229440697-0.007426525643128952j),(1.0000356047395484+0j),(0.9999643965265371+0j)
228,-0.2861213294247383,0.2013547086250307,-1.4317012803276996,6.273092721132897,3.8617243566046007,1.00000000059534,(0.9988054441371458+0.048863941312745185j),(0.9988054441371458-0.048863941312745185j),(0.9999743362637092+0.0071642686624476355j),(0.9999743362637092-0.0071642686624476355j),(1.0000345068252936+0j),(0.9999654943639429+0j)
229,-0.2856096106513089,0.202054759314366,-1.432199169779086,6.273120681770532,3.8599544456187433,1.0000000005470389,(0.9987913982444997+0.049150206427818234j),(0.9987913982444997-0.049150206427818234j),(0.9999762416108737+0.006893195586789688j),(0.9999762416108737-0.006893195586789688j),(1.000033077393571+0j),(0.9999669236988045+0j)
230,-0.2850965642136499,0.2027528823709048,-1.4326984008201609,6.273148650398188,3.8581800482552415,1.0000000004848129,(0.9987772903903923+0.04943606173012252j),(0.9987772903903923-0.04943606173012252j),(0.9999781389824322+0.00661222268772289j),(0.9999781389824322-0.00661222268772289j),(1.000031139296367+0j),(0.9999688616717468+0j)
231,-0.2845821971211389,0.2034490780418688,-1.4331989668577303,6.273176626429074,3.8564011891365206,1.0000000004024094,(0.9987631193562485+0.04972153872408143j),(0.9987631193562485-0.04972153872408143j),(0.9999800283831666+0.006320028980088677j),(0.9999800283831666-0.006320028980088677j),(1.0000283697308916+0j),(0.9999716310721329+0j)
232,-0.2840665162125548,0.2041433467813285,-1.4337008614935347,6.2732046092905245,3.8546178923034953,1.0000000002897664,(0.9987488826838156+0.0500066929168108j),(0.9987488826838156-0.0500066929168108j),(0.9999819098297718+0.006014976696265708j),(0.9999819098297718-0.006014976696265708j),(1.0000240737813+0j),(0.999975926797169+0j)
233,-0.2835495280541628,0.2048356893762285,-1.434204078638528,6.273232598429326,3.8528301808704972,1.0000000001295009,(0.9987345755673873+0.05029162519518213j),(0.9987345755673873-0.05029162519518213j),(0.9999837833574663+0.005694993703360971j),(0.9999837833574663-0.005694993703360971j),(1.0000160936642448+0j),(0.9999839065936875+0j)
234,-0.2830312387418991,0.2055261071726832,-1.4347086127905986,6.273260593321451,3.851038076385796,1.0,(0.9987201885976118+0.050576525056980105j),(0.9987201885976118-0.050576525056980105j),(0.9999856490344946+0.005357392670193618j),(0.9999856490344946-0.005357392670193618j),(0.9999999998889526+1.4847376625860951e-05j),(0.9999999998889526-1.4847376625860951e-05j)
235,-0.2825116534581879,0.206214602595285,-1.4352144596240288,6.273288593494308,3.849241597380474,1.0,(0.9987057023304782+0.05086177475677098j),(0.9987057023304782-0.05086177475677098j),(0.9999875069909396+0.004998579113209289j),(0.9999875069909396-0.004998579113209289j),(0.9999999995063261+3.140206512646314e-05j),(0.9999999995063261-3.140206512646314e-05j)
