Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
209,-0.2754838558248611,-2.053647664364986,-0.37479624960695546,31.41145402532667,0.8997288108912609,1.6741330328936812,(3.0167876466435413+0j),(0.3314784191430728+0j),(1.1747411020412701+0j),(0.8512513934025789+0j),(0.999999999999988+1.768947427845543e-08j),(0.999999999999988-1.768947427845543e-08j)
210,-0.22824735382955294,-2.0588677583995776,-0.42220023511816507,31.411977004039983,0.8383686884641086,1.656299825122936,(2.9766517140912776+0j),(0.33594793615473373+0j),(1.1696868841101993+0j),(0.8549296513318588+0j),(0.9999999999999591+4.322082198685256e-08j),(0.9999999999999591-4.322082198685256e-08j)
211,-0.18003674215691537,-2.0630099537759174,-0.47060292446806407,31.412509486465552,0.7757192891359015,1.6376956899081627,(2.934633303189434+0j),(0.34075807662687113+0j),(1.1646278161960848+0j),(0.8586434104467427+0j),(1.000000000000001+3.2378991497369126e-08j),(1.000000000000001-3.2378991497369126e-08j)
212,-0.13084648141525343,-2.0660119016249934,-0.5200103568498271,31.413052449581016,0.711765369660083,1.6183532635742863,(2.8907790121825605+0j),(0.34592751496592705+0j),(1.1595667109898464+0j),(0.8623910901567082+0j),(0.999999999999991+4.6326329172868793e-08j),(0.999999999999991-4.6326329172868793e-08j)
213,-0.08067211906669189,-2.067808031568119,-0.570427434531774,31.41360697104953,0.6464926020692847,1.5983083207181477,(2.8451401009021726+0j),(0.3514765405342896+0j),(1.1545064262872389+0j),(0.8661710123310153+0j),(0.9999999999999543+6.536875121174875e-08j),(0.9999999999999543-6.536875121174875e-08j)
214,-0.029510425593600235,-2.0683293793873574,-0.6218577630978538,31.414174241603707,0.5798877663927415,1.5775998858302138,(2.797772578432168+0j),(0.35742719322827565+0j),(1.1494498821891035+0j),(0.8699813845692183+0j),(0.9999999999999245+3.732287746792576e-08j),(0.9999999999999245-3.732287746792576e-08j)
215,0.02264045671501344,-2.0675034141692246,-0.674303471372309,31.414755579258138,0.5119389778268523,1.5562703542734997,(2.748737299555659+0j),(0.36380340899136887+0j),(1.144400082369136+0j),(0.873820279643602+0j),(0.9999999999998609+4.585321377176357e-08j),(0.9999999999998609-4.585321377176357e-08j)
216,0.07578085248873549,-2.0652538693147644,-0.7277650086001646,31.415352445651166,0.4426359555818815,1.5343656231139482,(2.6981000710845437+0j),(0.37063117514316885+0j),(1.1393601403521632+0j),(0.877685610180132+0j),(0.9999999999999597+4.969119748731257e-08j),(0.9999999999999597-4.969119748731257e-08j)
217,0.12990938045838452,-2.061500583892934,-0.782240916333127,31.415966464867406,0.3719703424792048,1.5119352316969146,(2.64593176822001+0j),(0.3779386951738074+0j),(1.1343333120723553+0j),(0.8815750973345897+0j),(0.999999999999976+3.966222434643292e-08j),(0.999999999999976-3.966222434643292e-08j)
218,0.18502277135925488,-2.0561593638122817,-0.8377275724629434,31.416599445153665,0.2999360868061637,1.4890325114154763,(2.5923084606014815+0j),(0.3857565622295744+0j),(1.1293230363686062+0j),(0.8854862318362011+0j),(0.9999999999999611+5.7896828301017666e-08j),(0.9999999999999611-5.7896828301017666e-08j)
219,0.2411156809107709,-2.0491418765979486,-0.894218905051701,31.417253404008928,0.22652990117952299,1.4657147429098307,(2.537311545622134+0j),(0.39411794019766055+0j),(1.124332985694+0j),(0.8894162251966631+0j),(0.9999999999998602+4.860881795428003e-08j),(0.9999999999998602-4.860881795428003e-08j)
220,0.2981805055264005,-2.040355599830241,-0.9517060741862622,31.417930597206965,0.15175181755583844,1.4420433171335194,(2.4810278831832004+0j),(0.4030587510839765+0j),(1.119367130171917+0j),(0.8933619480554772+0j),(0.9999999999999885+5.10962228262494e-08j),(0.9999999999999885-5.10962228262494e-08j)
221,0.3562072135892189,-2.0297038525014615,-1.0101771212913069,31.418633552398333,0.07560586356255405,1.4180838939284348,(2.4235499203158173+0j),(0.4126178675411719+0j),(1.1144298194074445+0j),(0.8973198514479807+0j),(1.0000000000000298+7.05791050338068e-08j),(1.0000000000000298-7.05791050338068e-08j)
222,0.4151832132732739,-2.0170859521912656,-1.069616587599008,31.41936510803136,-0.0018991062113111745,1.3939065469468044,(2.364975783212254+0j),(0.422837310681409+0j),(1.1095258884106842+0j),(0.9012858649313872+0j),(0.9999999999999098+6.350128940764886e-08j),(0.9999999999999098-6.350128940764886e-08j)
223,0.47509329074873446,-2.002397561479203,-1.1300051074921715,31.420128458430856,-0.08074837819226044,1.3695858760018873,(2.305409295106078+0j),(0.4337624568976997+0j),(1.1046607970238935+0j),(0.9052552626960265+0j),(1.0000000000001397+6.415615703154526e-08j),(1.0000000000001397-6.415615703154526e-08j)
224,0.5359196730471605,-1.9855313183482461,-1.19131898937581,31.420927205970077,-0.16092008346370834,1.3452010551966205,(2.244959844485228+0j),(0.4454422659080869+0j),(1.0998408170814244+0j),(0.9092224842621756+0j),(0.999999999999944+7.388786204027874e-08j),(0.999999999999944-7.388786204027874e-08j)
225,0.5976423026499764,-1.9663778940328294,-1.2535298085356863,31.421765421359517,-0.2423835465104336,1.3208357634425532,(2.1837419657547583+0j),(0.4579295611304317+0j),(1.095073289570267+0j),(0.9131808889177201+0j),(0.9999999999998068+5.058206227571457e-08j),(0.9999999999998068-5.058206227571457e-08j)
226,0.6602394640726275,-1.9448276990379374,-1.316604056392242,31.422647713144936,-0.3250971464236281,1.2965779069456753,(2.1218743802082405+0j),(0.4712814336832655+0j),(1.0903669877443094+0j),(0.9171224103808393+0j),(1.0000000000000226+9.66179508203313e-08j),(1.0000000000000226-9.66179508203313e-08j)
227,0.7236889902262434,-1.9207735835253177,-1.3805029242388196,31.42357930755612,-0.4090054898229565,1.272518978121057,(2.0594780302185973+0j),(0.48555992602362386+0j),(1.0857326463436183+0j),(0.9210370558236304+0j),(1.0000000000000184+1.0529577616519641e-07j),(1.0000000000000184-1.0529577616519641e-07j)
228,0.7879704224287265,-1.8941150874537707,-1.4451823565138147,31.42456613989618,-0.4940355800357974,1.2487527773826486,(1.9966722242623764+0j),(0.5008333305032271+0j),(1.0811837615795228+0j),(0.9249121523421013+0j),(1.000000000000073+1.389131468143212e-07j),(1.000000000000073-1.389131468143212e-07j)
229,0.8530687457317849,-1.864765155183417,-1.510593605231309,31.42561495882182,-0.5800914651202067,1.2253730040555963,(1.9335671858081978+0j),(0.517178822303274+0j),(1.0767378519547322+0j),(0.9287311653289252+0j),(1.0000000000001066+1.8485753765244922e-07j),(1.0000000000001066-1.8485753765244922e-07j)
230,0.9189807481427048,-1.83266086733055,-1.5766846809177009,31.426733445486747,-0.6670464743408062,1.2024687937948582,(1.8702495961922176+0j),(0.5346879913979247+0j),(1.0724185425002741+0j),(0.9324717546083644+0j),(1.0000000000000486+8.407368926243623e-08j),(1.0000000000000486-8.407368926243623e-08j)
231,0.9814163698677362,-1.8001023063827963,-1.6391036422120528,31.42785099567791,-0.7490861784760763,1.1815332168371884,(1.8108350065133616+0j),(0.5522314271611457+0j),(1.068520486010733+0j),(0.9358734933883635+0j),(0.9999999999998186+1.798800335492031e-07j),(0.9999999999998186-1.798800335492031e-07j)
232,1.0490827634768376,-1.7626173497407969,-1.7064548100017332,31.4291320334427,-0.8373616255153706,1.159713355708587,(1.747025085038822+0j),(0.572401626378457+0j),(1.064550588572786+0j),(0.9393635311782911+0j),(0.9999999999998629+8.28101192665291e-08j),(0.9999999999998629-8.28101192665291e-08j)
233,1.1133224381694402,-1.7251982081106376,-1.769982993193581,31.43042058009746,-0.9201589426493042,1.1398320896260818,(1.6868395781859564+0j),(0.5928246010654954+0j),(1.0610909239756336+0j),(0.9424263061764864+0j),(0.9999999999999021+9.219559574472366e-08j),(0.9999999999999021-9.219559574472366e-08j)
234,1.1787337807978544,-1.6857605208962996,-1.8340739322740123,31.43180870566837,-1.0028599744829805,1.1203482188024334,(1.6255017908711025+0j),(0.6151946467337155+0j),(1.057984827692685+0j),(0.9451931387147845+0j),(0.9999999999999147+1.7046563246894838e-07j),(0.9999999999999147-1.7046563246894838e-07j)
235,1.250328322308879,-1.6420309626257514,-1.9032239886257674,31.433416764996906,-1.0904635181335811,1.099645271356777,(1.5570506963540893+0j),(0.6422398463590844+0j),(1.05529337135247+0j),(0.947603791652866+0j),(0.9999999999999052+1.6916475922223678e-08j),(0.9999999999999052-1.6916475922223678e-08j)
236,1.3194846100695095,-1.6008128867222606,-1.9685889875325924,31.435053437772343,-1.1706190046756553,1.079669697568126,(1.4867159551935325+0j),(0.6726234399428818+0j),(1.0538585030645402+0j),(0.948893990124853+0j),(1.0000001564227243+0j),(0.9999998435768644+0j)
237,1.3969405418819583,-1.5587667273213321,-2.0394174720395775,31.436971108985198,-1.2524563761977867,1.055749479204376,(1.3942859806926693+0j),(0.7172129777155245+0j),(1.0551267303671297+0j),(0.9477534510492454+0j),(1.0000000000000147+1.0076409095908872e-07j),(1.0000000000000147-1.0076409095908872e-07j)
238,1.479648649228516,-1.5235459052779077,-2.111248250094465,31.43910397837158,-1.326267545846818,1.024081869380141,(1.2448615677052484+0j),(0.8033021710536776+0j),(1.0706911475920715+0j),(0.9339761538603898+0j),(0.999999988138217+0j),(1.0000000118622219+0j)
239,1.5628562828960195,-1.5046388200674723,-2.1784284167555295,31.441362111743654,-1.3809139148855913,1.0,(0.9847301298338087+0.17408782667102066j),(0.9847301298338087-0.17408782667102066j),(0.9977261325673402+0.06739854890871139j),(0.9977261325673402-0.06739854890871139j),(0.9999999999997657+7.95416727039173e-08j),(0.9999999999997657-7.95416727039173e-08j)
240,1.6434021029486812,-1.509621101327054,-2.2374715623268986,31.443774336055583,-1.4089289029443295,1.0,(0.9145824183870878+0.40439955486798845j),(0.9145824183870878-0.40439955486798845j),(0.9998718331078598+0.016009914328895397j),(0.9998718331078598-0.016009914328895397j),(1.0000000000002052+3.916156151148496e-07j),(1.0000000000002052-3.916156151148496e-07j)
241,1.7166245209030184,-1.5448010273746375,-2.284188267877022,31.44641163837159,-1.4043145759592877,1.0001305950463606,(0.8087171655767746+0.5881977100447185j),(0.8087171655767746-0.5881977100447185j),(1.0162924992582891+0j),(1.0000000000002547+1.1642483053487778e-07j),(1.0000000000002547-1.1642483053487778e-07j),(0.983968690833458+0j)
242,1.767195278687966,-1.6013088601651635,-2.30947199826076,31.44879130991967,-1.3716950648769481,1.0003067586723402,(0.6808895511184967+0.7323861134524589j),(0.6808895511184967-0.7323861134524589j),(1.0250779404271642+0j),(1.0000002507224817+0j),(0.999999749277927+0j),(0.9755355769168543+0j)
243,1.7951878233352536,-1.6613994372256853,-2.317135211643696,31.45060851803573,-1.3284747308877964,1.0005433564625168,(0.555894107974547+0.8312531147127984j),(0.555894107974547-0.8312531147127984j),(0.9675735496496363+0j),(0.9999999027247113+0j),(1.0000000972756524+0j),(1.033513163275102+0j)
244,1.809246852039352,-1.7201480092182992,-2.3145301079625735,31.451992512549324,-1.282311098679691,1.000852164716687,(0.4358455110957914+0.9000214944419292j),(0.4358455110957914-0.9000214944419292j),(0.959559845599463+0j),(1.042144483833246+0j),(0.9999999424330044+0j),(1.0000000575669084+0j)
245,1.814265271487212,-1.7771285359484699,-2.3053121718183123,31.453061063811084,-1.2352145524087765,1.0012196011672532,(0.3180796880375246+0.9480639809936762j),(0.3180796880375246-0.9480639809936762j),(0.9518162636128609+0j),(1.05062293872135+0j),(1.000000000000095+5.033260685907379e-08j),(1.000000000000095-5.033260685907379e-08j)
246,1.8124194634364936,-1.8361811821168068,-2.2901507406056743,31.45393207685949,-1.1846090616732967,1.001656595240685,(0.19248847098030938+0.9812992349636601j),(0.19248847098030938-0.9812992349636601j),(1.059240749216939+0j),(0.9440724412644254+0j),(0.9999999378825322+0j),(1.000000062117678+0j)
247,1.804817123721528,-1.8931933422367682,-2.270768021270578,31.45457250634191,-1.1343126546178457,1.0021171318839643,(0.0664289476016171+0.9977911579686384j),(0.0664289476016171-0.9977911579686384j),(1.0672227845978628+0j),(0.9370114791697598+0j),(1.000000000000091+3.3150881642087584e-08j),(1.000000000000091-3.3150881642087584e-08j)
248,1.7925427356327934,-1.9483203157495423,-2.2479215099909946,31.455022382637168,-1.0844735378734223,1.0025861848606874,(-0.06062604606246064+0.9981605494804695j),(-0.06062604606246064-0.9981605494804695j),(1.0745518577433586+0j),(0.9306205119776496+0j),(1.0000000453678919+0j),(0.9999999546321635+0j)
249,1.7763067751530586,-2.001667401773481,-2.2221076469713266,31.455311529749437,-1.0351698182558975,1.0030555219949862,(-0.1883415205267992+0.9821035951699484j),(-0.1883415205267992-0.9821035951699484j),(1.0812883808497245+0j),(0.9248226631399351+0j),(1.000000038217234+0j),(0.999999961782747+0j)
250,1.7566051125024849,-2.053310845889574,-2.1936734118571706,31.45546344685301,-0.9864415326376959,1.0035236234109886,(-0.3156011744041076+0.948891932052778j),(-0.3156011744041076-0.948891932052778j),(1.0875454226290515+0j),(0.9195018241924542+0j),(1.0000000000000338+1.6690774427106253e-08j),(1.0000000000000338-1.6690774427106253e-08j)
251,1.7338015893021572,-2.1033097643477126,-2.162873812223601,31.45549729641421,-0.938304923109869,1.003994889806895,(-0.4405765881185633+0.8977150271675044j),(-0.4405765881185633-0.8977150271675044j),(1.0934696837898068+0j),(0.9145200958235641+0j),(1.0000000000000888+1.1370916959358752e-08j),(1.0000000000000888-1.1370916959358752e-08j)
252,1.70817469882784,-2.1517140188624775,-2.129904033492435,31.45542904885884,-0.8907587534696835,1.004478651906985,(-0.5608159820704175+0.8279404774827496j),(-0.5608159820704175-0.8279404774827496j),(1.0992275945754768+0j),(0.9097297092380875+0j),(1.0000000000000406+2.6060005186073337e-08j),(1.0000000000000406-2.6060005186073337e-08j)
253,1.6799454600538517,-2.1985696596673487,-2.094918333750142,31.455272200741135,-0.8437870373159981,1.0049883411865896,(-0.6733599361662537+0.7393148154653839j),(-0.6733599361662537-0.7393148154653839j),(1.1049961704844333+0j),(0.9049805118882126+0j),(1.0000000000000133+3.353793474047235e-08j),(1.0000000000000133-3.353793474047235e-08j)
254,1.6492945874253326,-2.243922472913901,-2.058041473381707,31.455038255591386,-0.7973603916680121,1.0055410591353011,(-0.7748789639032623+0.6321096355066005j),(-0.7748789639032623-0.6321096355066005j),(1.1109584277554931+0j),(0.9001236905144551+0j),(1.000000000000166+3.401063762168274e-08j),(1.000000000000166-3.401063762168274e-08j)
255,1.6163732247407003,-2.287819886935718,-2.019375762604625,31.454737063496125,-0.7514371654960286,1.0061577074215138,(-0.86182083459044+0.5072128242324838j),(-0.86182083459044-0.5072128242324838j),(1.117303252557636+0j),(0.8950121622848934+0j),(1.0000000000001736+4.3835796963704606e-08j),(1.0000000000001736-4.3835796963704606e-08j)
256,1.581309703381536,-2.3303114869885873,-1.9790055078972646,31.454377072644863,-0.7059648752592085,1.0068638312464324,(-0.930553019519289+0.3661571764466546j),(-0.930553019519289-0.3661571764466546j),(1.1242298172564056+0j),(0.8894978452358157+0j),(1.0000000000000961+1.901715177765828e-08j),(1.0000000000000961-1.901715177765828e-08j)
257,1.5442138436805406,-2.371448454838749,-1.9369999385764853,31.453965524103168,-0.6608820923184231,1.0076914009548599,(-0.9774871234946823+0.21099507909387272j),(-0.9774871234946823-0.21099507909387272j),(1.1319570822918905+0j),(0.8834257196169764+0j),(0.999999955078964+0j),(1.000000044921315+0j)
258,1.505179772997711,-2.4112822975272254,-1.8934152769482648,31.45350860868093,-0.6161206947928761,1.008681948238055,(-0.9991765790211524+0.04057294585840684j),(-0.9991765790211524-0.04057294585840684j),(1.1407397867073747+0j),(0.8766241097682461+0j),(1.000000036346068+0j),(0.999999963653869+0j)
259,1.464287885875833,-2.4498632251350023,-1.8482963469628733,31.453011597323083,-0.5716082852905378,1.0098918691031624,(-0.9923846960837024+0.12317716906561693j),(-0.9923846960837024-0.12317716906561693j),(1.1508939516429113+0j),(0.8688897865629435+0j),(0.9999999616478001+0j),(1.0000000383523535+0j)
260,1.4216063353752222,-2.4872384819003215,-1.8016779402716623,31.452478951884245,-0.5272705564678724,1.0114015157535912,(-0.9541260133111773+0.29940532848201734j),(-0.9541260133111773-0.29940532848201734j),(1.1628380571449055+0j),(0.8599649743619511+0j),(1.0000000000002172+5.2227305697972066e-08j),(1.0000000000002172-5.2227305697972066e-08j)
261,1.3771922827063734,-2.5234508488868643,-1.7535860470126248,31.451914420386736,-0.4830334254630948,1.0133314456173148,(-0.8816892637458398+0.4718305227468742j),(-0.8816892637458398-0.4718305227468742j),(1.177162513112823+0j),(0.8495003781213205+0j),(1.0000000000001856+1.2833747477790098e-08j),(1.0000000000001856-1.2833747477790098e-08j)
262,1.3310930248349393,-2.558537443955915,-1.7040389934370554,31.45132111925507,-0.43882482383223875,1.0158732592801245,(-0.7726561808708549+0.6348247208184133j),(-0.7726561808708549-0.6348247208184133j),(1.1947544458827697+0j),(0.8369920726773321+0j),(0.9999999999999167+5.8303368245252945e-08j),(0.9999999999999167-5.8303368245252945e-08j)
263,1.283347053093882,-2.5925288648436737,-1.6530484952234348,31.45070160413298,-0.3945760968129677,1.0193528425219274,(-0.6249410414217611+0.7806719507877008j),(-0.6249410414217611-0.7806719507877008j),(1.2170400134698969+0j),(0.8216656715736503+0j),(1.0000000711158124+0j),(0.9999999288846254+0j)
264,1.2339850584950294,-2.6254486631733553,-1.600620622193582,31.450057930418694,-0.350223019842848,1.0243735797140463,(-0.436904821915684+0.8995077412600597j),(-0.436904821915684-0.8995077412600597j),(1.246502440549219+0j),(0.8022447188783374+0j),(1.0000000000000666+4.624615089154509e-08j),(1.0000000000000666-4.624615089154509e-08j)
265,1.1830308816502242,-2.6573131025020493,-1.546756668174607,31.44939170441203,-0.3057064758528525,1.0321856210659606,(-0.20769507282622246+0.9781936192409851j),(-0.20769507282622246-0.9781936192409851j),(1.2879338494766441+0j),(0.7764373926550435+0j),(0.9999999565200917+0j),(1.000000043480089+0j)
266,1.1305023992897678,-2.6881311381650965,-1.4914539228288919,31.448704125829128,-0.2609728548853809,1.0458204458382399,(0.061645601350685655+0.9980981013074073j),(0.061645601350685655-0.9980981013074073j),(1.3519909946068875+0j),(0.7396498970698707+0j),(0.9999999841204668+0j),(1.0000000158799414+0j)
267,1.076412339755438,-2.7179045549227303,-1.4347063467507442,31.447996022347894,-0.21597424211749994,1.0745061759724255,(0.36378455087064276+0.9314831187664301j),(0.36378455087064276-0.9314831187664301j),(1.4676518515214323+0j),(0.6813605004242802+0j),(1.0000000521881902+0j),(0.9999999478119693+0j)
268,1.0207690229324973,-2.7466282046144874,-1.3765051551518106,31.44726787676303,-0.17066845617691784,1.1549526147048423,(1.7328068716010034+0j),(0.6638270463451124+0.7478861227087672j),(0.6638270463451124-0.7478861227087672j),(0.5770983578082162+0j),(1.000000027501807+0j),(0.9999999724982712+0j)
269,0.9635770237704815,-2.774290295797936,-1.316839318329787,31.44651984724015,-0.12501899084326418,1.3951004069204789,(2.3678825744120946+0j),(0.42231823942993835+0j),(0.8555718166212618+0.5176841378686116j),(0.8555718166212618-0.5176841378686116j),(1.0000000000000833+4.519421882437337e-08j),(1.0000000000000833-4.519421882437337e-08j)
270,0.9048377617765208,-2.8008726977576197,-1.2556959887715096,31.445751781062633,-0.07899490280047594,1.812345258620275,(3.3238330476689963+0j),(0.30085746957179305+0j),(0.9232825108372167+0.38412160207518775j),(0.9232825108372167-0.38412160207518775j),(0.9999999526397301+0j),(1.0000000473606423+0j)
271,0.8445500212606332,-2.826351230652286,-1.1930608654069756,31.444963222154342,-0.03257067787132417,2.3263769517537125,(4.426860163219802+0j),(0.22589374028770356+0j),(0.9488346732241737+0.3157732776646464j),(0.9488346732241737-0.3157732776646464j),(1.0000000000000542+2.176339182069594e-08j),(1.0000000000000542-2.176339182069594e-08j)
272,0.7827104086418482,-2.850695921158744,-1.1289185055146598,31.444153412545475,0.014273900947802787,2.909465887818492,(5.641679596949028+0j),(0.1772521786845513+0j),(0.961404665031427+0.27513827442887046j),(0.961404665031427-0.27513827442887046j),(0.9999999430488749+0j),(1.0000000569509837+0j)
273,0.7193137539335199,-2.8738712085791462,-1.063252594374379,31.443321287821743,0.06155386801645202,3.5551363529781836,(6.966733411287828+0j),(0.14353929466863713+0j),(0.9687601960637773+0.24799935992173977j),(0.9687601960637773-0.24799935992173977j),(0.9999999367585692+0j),(1.0000000632413935+0j)
274,0.6543534638175061,-2.895836090124663,-0.9960461822115897,31.442465466462117,0.10927916281773298,4.2618195779358965,(8.404657508010022+0j),(0.1189816478597388+0j),(0.9735578026417369+0.22844081271778371j),(0.9735578026417369-0.22844081271778371j),(1.0000000401180125+0j),(0.9999999598820366+0j)
275,0.587821833692028,-2.9165441962298644,-0.9272818974553148,31.44158423282665,0.1574546868264608,5.029211595279491,(9.958001433575873+0j),(0.10042175698313473+0j),(0.9769201099637005+0.21360500637390809j),(0.9769201099637005-0.21360500637390809j),(1.0000000704022438+0j),(0.9999999295979494+0j)
276,0.5197103259134309,-2.9359437875840837,-0.8569421449692319,31.440675513399718,0.20608032973803192,5.8572293990285464,(11.628462909538362+0j),(0.08599588851761691+0j),(0.9793965197183998+0.2019466691062831j),(0.9793965197183998-0.2019466691062831j),(1.0000000000002134+3.100580980841769e-08j),(1.0000000000002134-3.100580980841769e-08j)
277,0.45000982129817785,-2.9539776653834218,-0.7850092978014738,31.439736845723495,0.2551509692707217,6.7455838687636875,(13.416633391179548+0j),(0.0745343463478407+0j),(0.9812851744618907+0.1925601370502234j),(0.9812851744618907-0.1925601370502234j),(0.9999999999999905+3.838155323900491e-08j),(0.9999999999999905-3.838155323900491e-08j)
278,0.37871085092953843,-2.9705829853736483,-0.7114658911971405,31.438765339265643,0.3046564525776655,7.6935206710653095,(15.321774751528887+0j),(0.06526659060174982+0j),(0.9827603197389161+0.18488416358949675j),(0.9827603197389161-0.18488416358949675j),(0.9999999999998874+2.4489850551534625e-09j),(0.9999999999998874-2.4489850551534625e-09j)
279,0.30580381553222186,-2.98569096483003,-0.6362948281746352,31.437757627246473,0.3545815712741111,8.699599117232397,(17.341533206343016+0j),(0.05766502812070665+0j),(0.9839292767580056+0.17855861317298455j),(0.9839292767580056-0.17855861317298455j),(0.9999999629442545+0j),(1.0000000370557578+0j)
280,0.2312792002336068,-2.9992264699620557,-0.559479606916652,31.436709808190038,0.4049060464097967,9.761460489761848,(19.471564036747413+0j),(0.05135694277629347+0j),(0.9848603985595525+0.17334934481793893j),(0.9848603985595525-0.17334934481793893j),(1.0000000000001368+5.141596456816748e-08j),(1.0000000000001368-5.141596456816748e-08j)
281,0.1551277935144855,-3.0111074696237554,-0.4810045815915897,31.435617375648178,0.45560454452490257,10.875561507673222,(21.705050789591528+0j),(0.046072225754928496+0j),(0.985597765903084+0.16910660497630642j),(0.985597765903084-0.16910660497630642j),(1.0000000319062057+0j),(0.999999968093832+0j)
282,0.07734092065339015,-3.0212443399773568,-0.40085527001042637,31.434475134144222,0.5066467512455131,12.036856135153846,(24.032101260526147+0j),(0.04161100975558332+0j),(0.9861692769773085+0.16574123550269418j),(0.9861692769773085-0.16574123550269418j),(1.0000000641347058+0j),(0.9999999358655285+0j)
283,-0.0020892959303737794,-3.029539004283547,-0.3190187237295646,31.433277098861144,0.5579975345880496,13.238410966337371,(26.438999018149364+0j),(0.03782291452538492+0j),(0.9865911690309292+0.16321110620904267j),(0.9865911690309292-0.16321110620904267j),(1.0000000674243619+0j),(0.9999999325757124+0j)
284,-0.08316963426111833,-3.0358838927082323,-0.23548397879919536,31.432016375901426,0.6096172359696554,14.470939564975069,(28.907285774868424+0j),(0.03459335503812252+0j),(0.9868704288914507+0.16151395165613205j),(0.9868704288914507-0.16151395165613205j),(0.9999999223638764+0j),(1.000000077636445+0j)
285,-0.1659054096637491,-3.0401607094211243,-0.15024260826730196,31.430685018991547,0.6614621323763411,15.722240900025067,(31.41264748871553+0j),(0.031834311334650735+0j),(0.9870057874719296+0.16068470834742432j),(0.9870057874719296-0.16068470834742432j),(0.9999999150207411+0j),(1.0000000849792519+0j)
286,-0.25030002804175727,-3.0422389987965555,-0.06328940068276105,31.42927385718659,0.7134851175104685,16.976527358563416,(33.92357669336067+0j),(0.029478023766209227+0j),(0.9869875742922875+0.16079654284979716j),(0.9869875742922875-0.16079654284979716j),(0.9999999002526619+0j),(1.0000000997475276+0j)
287,-0.33635442786616515,-3.041974509650239,0.025376807940309554,31.427772286289578,0.7656366520796853,18.2136297229993,(36.399786757582596+0j),(0.027472688416044902+0j),(0.9867964192527419+0.16196551160650674j),(0.9867964192527419-0.16196551160650674j),(0.9999999034647424+0j),(1.000000096535218+0j)
288,-0.42406637777231604,-3.0392073664877453,0.11575211811311041,31.426168014118332,0.8178660325482898,19.408071376095734,(38.790363153376006+0j),(0.02577959881552071+0j),(0.9864005102894465+0.16435946367814025j),(0.9864005102894465-0.16435946367814025j),(1.0000001166188814+0j),(0.9999998833813476+0j)
289,-0.5134295909497618,-3.0337600698540483,0.20782633343375329,31.424446746125703,0.8701230223340113,20.528014049389885,(41.031656672272426+0j),(0.024371426383881584+0j),(0.9857507416422566+0.16821258975459136j),(0.9857507416422566-0.16821258975459136j),(0.9999998721805079+0j),(1.0000001278197952+0j)
290,-0.6044326117918744,-3.025435363926281,0.30158147412179415,31.42259179276297,0.9223598782051826,21.534096314429398,(43.044961105950954+0j),(0.02323152290789138+0j),(0.9847724685235646+0.17384816719695398j),(0.9847724685235646-0.17384816719695398j),(0.9999998569105087+0j),(1.0000001430894128+0j)
291,-0.6970574249468111,-3.014014027883359,0.39699000056331013,31.420583572752644,0.9745337861845659,22.378219901231564,(44.73408548380085+0j),(0.02235431861820749+0j),(0.9833514387953146+0.18171391751639815j),(0.9833514387953146-0.18171391751639815j),(0.999999878990279+0j),(1.0000001210098064+0j)
292,-0.7912777324186158,-2.999252666910751,0.494012709541467,31.41839897616835,1.0266096945978638,23.002398355822475,(45.983049567655975+0j),(0.02174714398903923+0j),(0.9813092018122083+0.19243765338098012j),(0.9813092018122083-0.19243765338098012j),(1.0000001466580866+0j),(0.9999998533420739+0j)
293,-0.887056841033104,-2.9808815961221278,0.5925962662083677,31.416010536527075,1.0785634969115476,23.3378858310458,(46.654337427781705+0j),(0.021434234309922133+0j),(0.9783585235616897+0.2069168900168251j),(0.9783585235616897-0.2069168900168251j),(1.0000001759363002+0j),(0.9999998240635333+0j)
294,-0.9843451002452346,-2.95860292114668,0.6926703347138209,31.41338533984535,1.1303854754862095,23.304983268509986,(46.5885020134405+0j),(0.021464523579530232+0j),(0.9740186861797079+0.2264676554657507j),(0.9740186861797079-0.2264676554657507j),(1.0000001591351788+0j),(0.9999998408652083+0j)
295,-1.0830768275258422,-2.9320889146797375,0.7941442664562033,31.41048356745037,1.182083874613416,22.814234093765872,(45.606541508443065+0j),(0.021926679088690088+0j),(0.9674450746798682+0.25308106898351823j),(0.9674450746798682-0.25308106898351823j),(1.0000001915396757+0j),(0.999999808460224+0j)
296,-1.183166651547573,-2.9009807584337977,0.8969032904757884,31.40725652285224,1.2336884377487565,21.770286787377103,(43.517594363270305+0j),(0.022979211388620094+0j),(0.9570613269858146+0.2898855229012053j),(0.9570613269858146-0.2898855229012053j),(0.9999998159152605+0j),(1.0000001840845392+0j)
297,-1.2845051840869903,-2.864887654181375,1.0008041141134496,31.40364392211208,1.2852537364855607,20.080763649234306,(40.13661239059676+0j),(0.024914907871910894+0j),(0.9396927289280145+0.3420198462072366j),(0.9396927289280145-0.3420198462072366j),(1.0000001934678866+0j),(0.999999806531773+0j)
298,-1.3869538862102637,-2.823386200993199,1.1056697667390551,31.399570116162447,1.3368621591061958,17.674647987794415,(35.320984193682904+0j),(0.02831178187208867+0j),(0.9082846733520924+0.41835266480945227j),(0.9082846733520924-0.41835266480945227j),(1.0000002029093846+0j),(0.9999997970901822+0j)
