Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
282,-0.8494372022983119,-0.4327239524278671,37.68698963265015,2.907164786965559,1653.8775969378307,(3307.7548563928963+0j),(0.00030231986129106766+0j),(0.9999981005769498+0j),(1.0000018994316129+0j),(0.9661700909142744+0.25790571033363663j),(0.9661700909142744-0.25790571033363663j)
283,-0.8610489419625325,-0.4080430627693835,37.65002191196887,2.91541768604131,1645.5766068297569,(3291.1529098146216+0j),(0.0003038448942185373+0j),(0.9999999999940636+2.6205369677723387e-06j),(0.9999999999940636-2.6205369677723387e-06j),(0.9748098148091852+0.22303772091661217j),(0.9748098148091852-0.22303772091661217j)
284,-0.8727590131600752,-0.3834003664030627,37.61420662604742,2.923473399186975,1640.637471493742,(3281.2746382278674+0j),(0.00030475961839532875+0j),(1.000000000002847+1.0882857734395565e-06j),(1.000000000002847-1.0882857734395565e-06j),(0.9818962236854397+0.1894196555594499j),(0.9818962236854397-0.1894196555594499j)
285,-0.8845940674176389,-0.3587381940760824,37.579739174014726,2.931349849527292,1638.404259739367,(3276.808178436915+0j),(0.000305175016235269+0j),(0.9999988268538703+0j),(1.000001173154961+0j),(0.9875647585092027+0.15721274678171146j),(0.9875647585092027-0.15721274678171146j)
286,-0.8965783667957963,-0.3340056022363631,37.54681407932538,2.939061229227469,1638.21613634121,(3276.431959084607+0j),(0.00030521006080021294+0j),(0.9999999999999086+2.9340272398624435e-06j),(0.9999999999999086-2.9340272398624435e-06j),(0.9919682560062091+0.12648707078588717j),(0.9919682560062091-0.12648707078588717j)
287,-0.908733436046868,-0.3091587569967089,37.51562765172973,2.9466180298496254,1639.407891318139,(3278.8154776480874+0j),(0.00030498819174136575+0j),(0.9999999999961032+2.9133401983639917e-06j),(0.9999999999961032-2.9133401983639917e-06j),(0.9952721754646823+0.0971251602098623j),(0.9952721754646823-0.0971251602098623j)
288,-0.921077702968146,-0.284161324577945,37.48638062020685,2.954027095657369,1641.31123756024,(3282.622170485969+0j),(0.0003046345128566652+0j),(0.9999974915402884+0j),(1.000002508469512+0j),(0.9976498610725927+0.06851828005595356j),(0.9976498610725927-0.06851828005595356j)
289,-0.9336260976509768,-0.2589849235588948,37.45928077607911,2.961291686368352,1643.2574619545112,(3286.514614955725+0j),(0.00030427371113017144+0j),(0.9999979563166347+0j),(1.0000020437023103+0j),(0.9992777300952557+0.038000238626388266j),(0.9992777300952557-0.038000238626388266j)
290,-0.9463895739127356,-0.2336097056172841,37.43454564532886,2.9684115368575834,1644.5811742196047,(3289.162027072698+0j),(0.00030402880323254295+0j),(0.9999999999961626+1.3729259147279795e-06j),(0.9999999999961626-1.3729259147279795e-06j),(0.9746283377752892+0j),(1.0260321409108792+0j)
291,-0.9593745045511112,-0.2080251504081459,37.412405154265926,2.9753829012101685,1644.625080817237,(3289.249849364109+0j),(0.00030402068656634615+0j),(0.9999999999956459+1.2623335249541117e-06j),(0.9999999999956459-1.2623335249541117e-06j),(1.0451312068677774+0j),(0.9568176640681858+0j)
292,-0.9725818871777434,-0.1822311843411631,37.39310414721837,2.9821985687204817,1642.7457582455258,(3285.491208782324+0j),(0.000304368490261144+0j),(0.9999999999978133+1.2671965452569567e-06j),(0.9999999999978133-1.2671965452569567e-06j),(1.053608784723193+0j),(0.9491188897620232+0j)
293,-0.9860062823589112,-0.1562397561782835,37.376904436587765,2.988847842102724,1638.3202611336642,(3276.640216939983+0j),(0.0003051906629200121+0j),(1.0000015216959666+0j),(0.9999984783146169+0j),(1.0587744419946858+0j),(0.9444882312384102+0j)
294,-0.9996343977373195,-0.130077011530559,37.36408578828485,2.995316476603048,1630.7539175742234,(3261.507528541765+0j),(0.0003066066816517498+0j),(1.000000617146578+0j),(0.9999993828480187+0j),(1.0632408511849802+0j),(0.9405206721369845+0j)
295,-1.0134432451241424,-0.1037861781105136,37.35494484963061,3.0015865976787395,1619.4897893962695,(3238.9792700532985+0j),(0.0003087392407872452+0j),(0.9999999999956422+5.334450690244688e-07j),(0.9999999999956422-5.334450690244688e-07j),(1.068193979021818+0j),(0.9361595549487494+0j)
296,-1.0273978580996117,-0.0774311595313088,37.34979052794238,3.007636650635227,1604.020800547839,(3208.0412893789917+0j),(0.00031171668812565354+0j),(1.0000007626005663+0j),(0.9999992374006096+0j),(1.0737523253270993+0j),(0.9313134662552369+0j)
297,-1.0414487048430647,-0.0511005715644445,37.348933839324026,3.0134414936548115,1583.9058212051336,(3167.8113171164796+0j),(0.000315675366004424+0j),(0.9999994090990351+0j),(1.0000005908851433+0j),(1.0790864676176495+0j),(0.9267097957476508+0j)
298,-1.0555292075989509,-0.0249114730200977,37.35267007966572,3.018972823992077,1558.7908363506092,(3117.5813408961385+0j),(0.00032076147728360183+0j),(0.9999999999932521+1.5102387691417574e-06j),(0.9999999999932521-1.5102387691417574e-06j),(1.0824921279728634+0j),(0.9237942467744904+0j)
299,-1.0695541907733452,0.0009886516472775,37.36125191707949,3.0242002010843314,1528.4352283161631,(3056.8701295003393+0j),(0.0003271319887051871+0j),(1.0000007828259525+0j),(0.9999992171638933+0j),(1.0812012112484448+0j),(0.9248972250459533+0j)
300,-1.0834205010523177,0.0264237797257518,37.3748544134776,3.02909293384727,1492.7403476837558,(2985.480360413039+0j),(0.00033495447497276695+0j),(0.9999984383983401+0j),(1.0000015616119964+0j),(1.0702140956646538+0j),(0.9343924772164047+0j)
301,-1.0979606420758254,0.0529225839711209,37.39505285546812,3.0339295852162884,1448.6754750782702,(2897.350605013637+0j),(0.00034514290389135813+0j),(1.000001748532208+0j),(0.9999982514635846+0j),(1.0258858220248017+0j),(0.9747673459667333+0j)
302,-1.112054866597824,0.0784519066325126,37.421005290553694,3.0383299872516845,1398.7949225988093,(2797.5894726943407+0j),(0.00035745058536280254+0j),(0.9999999999957927+1.3144322086958088e-06j),(0.9999999999957927-1.3144322086958088e-06j),(0.9965657807510947+0.08280485877037397j),(0.9965657807510947-0.08280485877037397j)
303,-1.1255583284338595,0.10277768661998,37.45241551481444,3.0422780603414457,1343.5942673736654,(2687.1881626111276+0j),(0.0003721362042119552+0j),(1.0000034093631207+0j),(0.9999965906467606+0j),(0.9904096808216134+0.13816173180318844j),(0.9904096808216134-0.13816173180318844j)
304,-1.1383502044718803,0.125711854009836,37.48879975484719,3.0457731820911653,1283.7311187080677,(2567.4618479264136+0j),(0.000389489722980894+0j),(0.9999965025123669+0j),(1.000003497502975+0j),(0.9812780291550222+0.19259654591311126j),(0.9812780291550222-0.19259654591311126j)
305,-1.150345832813764,0.1471315771206603,37.52954365936626,3.0488302551889577,1219.9470517996976,(2439.8936501116723+0j),(0.00040985392214564197+0j),(1.000000000024949+9.930008654229502e-07j),(1.000000000024949-9.930008654229502e-07j),(0.968681369359098+0.24830707733894963j),(0.968681369359098-0.24830707733894963j)
306,-1.161500727413203,0.1669841048221043,37.57397481612848,3.0514768978170936,1152.9901294000615,(2305.979799182026+0j),(0.00043365513830422454+0j),(0.9999949845093635+0j),(1.0000050155133826+0j),(0.9522603695180445+0.3052870594135818j),(0.9522603695180445-0.3052870594135818j)
307,-1.1718069839600471,0.1852787000554565,37.621428548682296,3.053749036783919,1083.5579043374248,(2167.115347231945+0j),(0.0004614429079809846+0j),(1.00000489405738+0j),(0.9999951059603309+0j),(0.9317995593730604+0.3629732512902255j),(0.9317995593730604-0.3629732512902255j)
308,-1.1812851739795045,0.2020713860755564,37.67129366714254,3.0556864104187365,1012.26714967027,(2024.5337525153493+0j),(0.000493940875342701+0j),(1.0000049930046029+0j),(0.9999950070497026+0j),(0.9072199928435836+0.4206564923841263j),(0.9072199928435836-0.4206564923841263j)
309,-1.189975097996152,0.2174483843355767,37.72303608279588,3.057328972935636,939.6461269906708,(1879.2917218659768+0j),(0.0005321153752603578+0j),(0.9999904655728948+0j),(1.0000095345086824+0j),(0.8785595665330423+0.4776327962496846j),(0.8785595665330423-0.4776327962496846j)
310,-1.1979276196143438,0.2315119354982521,37.77620512486314,3.0587145197656214,866.1413341568484,(1732.282091040512+0j),(0.0005772732024475894+0j),(0.9999985429804217+0j),(1.0000014569820435+0j),(0.845948981890462+0.5332638371749132j),(0.845948981890462-0.5332638371749132j)
311,-1.2051984755387546,0.2443698473914515,37.83042920797201,3.059877405074191,792.12988964002,(1584.2591387732118+0j),(0.00063120986312001+0j),(1.0000000000055302+1.907235643876685e-06j),(1.0000000000055302-1.907235643876685e-06j),(0.8095884936191111+0.5869978458219048j),(0.8095884936191111-0.5869978458219048j)
312,-1.211844076088686,0.2561286254960662,37.88540637621143,3.060848051203213,717.933420453523,(1435.8661339502107+0j),(0.0006964437485039966+0j),(0.9999897086166493+0j),(1.0000102915232+0j),(0.7697278669503386+0.638372157005691j),(0.7697278669503386-0.638372157005691j)
313,-1.2179189203694794,0.2668894258071092,37.94089332366587,3.061652952609251,643.8303658113348,(1287.6599540623565+0j),(0.0007766025464264534+0j),(0.9999936730186387+0j),(1.0000063270135338+0j),(0.726650185231434+0.687007647921868j),(0.726650185231434-0.687007647921868j)
314,-1.2234741720345574,0.2767459859142417,37.99669484243364,3.062314947610108,570.0659203654249,(1140.1309453857355+0j),(0.0008770922217642328+0j),(1.0000067320726191+0j),(0.9999932680033425+0j),(0.6806592503326272+0.732600153519395j),(0.6806592503326272-0.732600153519395j)
315,-1.22855700375841,0.2857838319454786,38.05265455418208,3.062853608680712,496.8594845367704,(993.71796275179+0j),(0.0010063217987137593+0j),(1.0000088998297858+0j),(0.9999911001568287+0j),(0.6320699872165543+0.7749113054150608j),(0.6320699872165543-0.7749113054150608j)
316,-1.2332104184477828,0.2940802511732215,38.10864716166847,3.063285663003922,424.4102246593959,(848.8192712117036+0j),(0.0011781071133238484+0j),(0.9999999999310121+8.671090630132053e-06j),(0.9999999999310121-8.671090630132053e-06j),(0.5812012237556614+0.8137598770552232j),(0.5812012237556614-0.8137598770552232j)
317,-1.2374733473014672,0.3017046887180608,38.16457215286209,3.063625396175062,352.9008010280742,(705.8001852245566+0j),(0.0014168316741951107+0j),(0.999999999892164+7.859346650736372e-06j),(0.999999999892164-7.859346650736372e-06j),(0.5283702953379268+0.8490140346334216j),(0.5283702953379268-0.8490140346334216j)
318,-1.2413808954485828,0.3087193525242352,38.22034876816887,3.063885017247704,282.5000203681136,(564.9982631569235+0j),(0.0017699169212498588+0j),(0.9999999998995392+1.4057908895006522e-05j),(0.9999999998995392-1.4057908895006522e-05j),(0.4738890332661045+0.8805845695616779j),(0.4738890332661045-0.8805845695616779j)
319,-1.2449646552319669,0.3151798967427877,38.27591201251969,3.064074977704629,213.3645438842861,(426.72672173639427+0j),(0.002343420029899084+0j),(1.000018046765062+0j),(0.999981953775527+0j),(0.41806079901680354+0.9084190488565504j),(0.41806079901680354-0.9084190488565504j)
320,-1.2482530397796394,0.3211361093021191,38.33120950777374,3.064204244524229,145.6399793352797,(291.2765255068389+0j),(1.0000231579978542+0j),(0.9999768421952036+0j),(0.003433163835272266+0j),(0.3611783109942312+0.9324967708616262j),(0.3611783109942312-0.9324967708616262j)
321,-1.2512716102025596,0.326632564074326,38.386199010194495,3.064280531103217,79.46164798909582,(158.9170033853369+0j),(0.9999999999688711+5.8192270425419645e-06j),(0.9999999999688711-5.8192270425419645e-06j),(0.006292592857484087+0j),(0.30352207548537946+0.9528244065372449j),(0.30352207548537946-0.9528244065372449j)
322,-1.2540433825067814,0.3317092188817397,38.4408464497787,3.064310491166508,14.95490777367183,(29.876344250064783+0j),(1.0000665873358077+0j),(0.9999334170331573+0j),(0.033471297527342105+0j),(0.2453592819142124+0.9694322167013771j),(0.2453592819142124-0.9694322167013771j)
323,-1.2565891079401916,0.3364019526965572,38.49512437745521,3.064299881002974,47.7645501029574,(-95.51863104414952+0j),(1.0000169960910983+0j),(0.999983004578339+0j),(-0.010469161921813975+0j),(0.18694305795055896+0.9823707513378531j),(0.18694305795055896-0.9823707513378531j)
324,-1.25892752491338,0.3407430421166838,38.54901073079922,3.064253695015502,108.59057004263364,(-217.17653553626508+0j),(1.0000151991834556+0j),(0.9999848013649963+0j),(-0.004604549145614336+0j),(0.1285120058348289+0.9917079531577383j),(0.1285120058348289-0.9917079531577383j)
325,-1.261075583078386,0.3447615806932717,38.60248784878433,3.0641762789963565,167.4264414962771,(-334.84989657980566+0j),(0.9999999995101733+3.151673232871846e-05j),(0.9999999995101733-3.151673232871846e-05j),(-0.002986412757397573+0j),(0.07028996006521027+0.9975266019079547j),(0.07028996006521027-0.9975266019079547j)
326,-1.2630486414033495,0.3484838462761212,38.65554168175463,3.0640714249071177,224.18482797877968,(-448.3674230060716+0j),(-0.0022303136731307628+0j),(1.0000179053792897+0j),(0.9999820949177668+0j),(0.012485920373059636+0.9999220478579501j),(0.012485920373059636-0.9999220478579501j)
327,-1.2648606426338402,0.3519336220494344,38.70816115496396,3.0639424503403654,278.7876840561692,(-557.5735746270559+0j),(0.9999999999718152+7.991665614704416e-06j),(0.9999999999718152-7.991665614704416e-06j),(-0.0017934852831880327+0j),(-0.04470587591747352+0.9990001925217293j),(-0.04470587591747352-0.9990001925217293j)
328,-1.2665242666835974,0.3551324768461603,38.76033765341096,3.063792265303486,331.1661738610072,(-662.3308379025364+0j),(0.9999999999930818+4.583991367775995e-06j),(0.9999999999930818-4.583991367775995e-06j),(-0.0015098195021263604+0j),(-0.10110577049472627+0.9948756822702369j),(-0.10110577049472627-0.9948756822702369j)
329,-1.2680510654302273,0.3581000099459557,38.812064602905735,3.063623428503992,381.26053642160974,(-762.5197614017977+0j),(-0.0013114414286944335+0j),(0.9999999999691205+9.360159526043386e-06j),(0.9999999999691205-9.360159526043386e-06j),(-0.15654841221180177+0.98767028639823j),(-0.15654841221180177-0.98767028639823j)
330,-1.269451581213723,0.3608540650492323,38.86333712783792,3.063438194928484,429.0199494849778,(-858.0387136446545+0j),(1.0000084868979948+0j),(0.9999915131267314+0j),(-0.0011654485525332708+0j),(-0.21088241503703864+0.9775114357531275j),(-0.21088241503703864-0.9775114357531275j)
331,-1.2708463658021274,0.3636334466696563,38.91873490654528,3.0632198112075897,478.3970488777607,(-956.7930525974307+0j),(1.0000756261019694+0j),(0.9999243796339844+0j),(-0.0010451581204317382+0j),(-0.2687158267683588+0.9632194996179199j),(-0.2687158267683588-0.9632194996179199j)
332,-1.2721148914186535,0.36619969663356,38.973634978076326,3.062986344208855,524.9448982461317,(-1049.8888263685308+0j),(1.0000616584486095+0j),(0.9999383453369973+0j),(-0.000952481784814564+0j),(-0.32495629524389635+0.9457290342277535j),(-0.32495629524389635-0.9457290342277535j)
333,-1.2732672395129925,0.3685697713716361,39.02803488200166,3.0627397541633545,568.6245146610681,(-1137.248150006571+0j),(1.0000505390518926+0j),(0.9999494635240183+0j),(-0.0008793155726558328+0j),(-0.3794561042976956+0.9252097410377869j),(-0.3794561042976956-0.9252097410377869j)
334,-1.2743126190629726,0.370759130359084,39.08193329476557,3.062481768328306,609.4080184361776,(-1218.815215927973+0j),(1.0000428636393563+0j),(0.9999571382148554+0j),(-0.0008204689164866736+0j),(-0.4320838852409147+0.9018334192716003j),(-0.4320838852409147-0.9018334192716003j)
335,-1.2752594558009684,0.3727818936927578,39.13532983982896,3.062213911483878,647.2781492002055,(-1294.5555259345106+0j),(1.0000317264124159+0j),(0.9999682745963187+0j),(-0.0007724659030778484+0j),(-0.4827239468299528+0.8757725681687566j),(-0.4827239468299528-0.8757725681687566j)
336,-1.2761154708376827,0.3746509803474355,39.18822493077052,3.0619375319295328,682.2278896801124,(-1364.45504145006+0j),(-0.0007328933280648475+0j),(1.00003295705348+0j),(0.999967044004633+0j),(-0.5312755801819509+0.8471990662780025j),(-0.5312755801819509-0.8471990662780025j)
337,-1.2768877501092912,0.3763782297960675,39.2406196411384,3.0616538237173776,714.2599896776735,(-1428.5192633701458+0j),(1.0000276289014853+0j),(0.9999723719017277+0j),(-0.0007000255540612389+0j),(-0.5776523470033633+0.8162828958158389j),(-0.5776523470033633-0.8162828958158389j)
338,-1.277582805866063,0.3779745092724818,39.29251559611159,3.0613638457281493,743.3864643383464,(-1486.7722530082196+0j),(1.000023948062759+0j),(0.9999760524854912+0j),(-0.0006725979691317637+0j),(-0.6217813582123111+0.7831908723801864j),(-0.6217813582123111-0.7831908723801864j)
339,-1.2782066312433686,0.3794498086118948,39.34391488201892,3.061068538088835,769.6281277051613,(-1539.2556053037806+0j),(1.000021714853564+0j),(0.9999782856647739+0j),(-0.0006496646796459657+0j),(-0.6636025489224335+0.7480853273949649j),(-0.6636025489224335-0.7480853273949649j)
340,-1.278764748805911,0.3808133243164417,39.39481997053967,3.060768736344495,793.01401149779,(-1586.0273851515822+0j),(1.0000195092402713+0j),(0.9999804911310708+0j),(-0.0006305061342165026+0j),(-0.7030679548651975+0.7111226693346588j),(-0.7030679548651975-0.7111226693346588j)
341,-1.2792622538282736,0.3820735342495676,39.445233655021084,3.060465183726578,813.580825857049,(-1627.1610371467768+0j),(1.000023792220164+0j),(0.9999762083199931+0j),(-0.00061456732306601+0j),(-0.7401409945472617+0.6724517143933654j),(-0.7401409945472617-0.6724517143933654j)
342,-1.279703852967085,0.3832382641590114,39.495158996832856,3.060158541802625,831.3724450051055,(-1662.7442783671759+0j),(1.0000188280196962+0j),(0.9999811723068581+0j),(-0.0006014153871158953+0j),(-0.7747957607719382+0.6322116173322149j),(-0.7747957607719382-0.6322116173322149j)
343,-1.280093898888632,0.384314747055987,39.54459928006494,3.059849399745341,846.439288577999,(-1692.8779831590819+0j),(0.9999999999583882+8.625134833645311e-06j),(0.9999999999583882-8.625134833645311e-06j),(-0.000590710026361321+0j),(-0.8070163245966744+0.5905291286926114j),(-0.8070163245966744-0.5905291286926114j)
344,-1.2804364213381452,0.3853096763328491,39.59355797318351,3.059538282420477,858.8378265135437,(-1717.6750681041622+0j),(1.0000143415196217+0j),(0.9999856586871336+0j),(-0.000582182286378629+0j),(-0.8367960542927879+0.5475147153456237j),(-0.8367960542927879-0.5475147153456237j)
345,-1.2807351550711628,0.3862292533789563,39.6420386965076,3.059225657461171,868.6299839243385,(-1737.259384583152+0j),(1.000012644394085+0j),(0.999987355767608+0j),(-0.000575619279695887+0j),(-0.864136951449507+0.5032567228955134j),(-0.864136951449507-0.5032567228955134j)
346,-1.2809935650110973,0.3870792303501391,39.69004519456987,3.0589119414701207,875.8826001491587,(-1751.7646256797566+0j),(0.9999859876615907+0j),(1.0000140125071646+0j),(-0.0005708529463325285+0j),(-0.8890490059951948+0.4578120410593599j),(-0.8890490059951948-0.4578120410593599j)
347,-1.2812148689497307,0.3878649486595504,39.7375813125865,3.0585975054692804,880.6669137296028,(-1761.3332532947938+0j),(0.99998748341946+0j),(1.0000125167667118+0j),(-0.0005677517269878158+0j),(-0.9115495715642165+0.41119019757415454j),(-0.9115495715642165-0.41119019757415454j)
348,-1.2814020580661991,0.3885913736821769,39.78465097639365,3.058282679698507,883.0580084655539,(-1766.115450716708+0j),(1.0000108104698102+0j),(0.9999891896339101+0j),(-0.0005662143999679724+0j),(-0.9316627623596481+0.36332423155133514j),(-0.9316627623596481-0.36332423155133514j)
349,-1.281557915505048,0.3892631261011266,39.83125817531535,3.057967757849563,883.1343356684545,(-1766.2681051714458+0j),(1.00001404543382+0j),(0.9999859547295066+0j),(-0.0005661654633534779+0j),(-0.9494188724000437+0.3140124276690411j),(-0.9494188724000437-0.3140124276690411j)
350,-1.2816850332242573,0.3898845102697085,39.877406947516384,3.057653000809186,880.9771958733783,(-1761.953824194993+0j),(0.9999999999611007+9.471862623353294e-06j),(0.9999999999611007-9.471862623353294e-06j),(-0.0005675517642412854+0j),(-0.9648538178117589+0.26278719575742854j),(-0.9648538178117589-0.26278719575742854j)
351,-1.2817858272976976,0.3904595399153391,39.92310136746605,3.0573386399742497,876.6702797398403,(-1753.3399891000454+0j),(-0.0005703400402626404+0j),(0.9999999999119611+1.3340676310096551e-05j),(0.9999999999119611-1.3340676310096551e-05j),(-0.9780086026299825+0.20856455399163265j),(-0.9780086026299825-0.20856455399163265j)
352,-1.281862551834838,0.3909919614720188,39.968345535199134,3.0570248801931776,870.2992126336354,(-1740.597848162878+0j),(0.9999999999741789+6.753170237691709e-06j),(0.9999999999741789-6.753170237691709e-06j),(-0.0005745152446143429+0j),(-0.9889288083909771+0.14839074072992248j),(-0.9889288083909771-0.14839074072992248j)
353,-1.2819173116606797,0.3914852752924556,40.013143567109374,3.0567119023800764,861.9511159474498,(-1723.901651664619+0j),(1.0000119849968903+0j),(0.9999880151302668+0j),(-0.0005800794952234782+0j),(-0.9976641076440442+0.06831052860867579j),(-0.9976641076440442-0.06831052860867579j)
354,-1.2819520738824126,0.3919427549611847,40.057499588053005,3.05639986584177,851.7142087362375,(-1703.4278304208947+0j),(1.0000185432715953+0j),(0.9999814570540644+0j),(-0.0005870515807114165+0j),(-1.0967546484100386+0j),(-0.9117809543362071+0j)
355,-1.2819686784548383,0.3923674649041931,40.10141772457324,3.0560889103523574,839.6774081318773,(-1679.3542189203858+0j),(0.9999999998941971+1.5135016404062265e-05j),(0.9999999998941971-1.5135016404062265e-05j),(-0.000595466988212619+0j),(-1.1417254465913422+0j),(-0.8758673137972913+0j)
356,-1.2819688478436182,0.3927622764673791,40.14490209908588,3.055779158005352,825.9299656957453,(-1651.8593238768385+0j),(1.0000111363143702+0j),(0.9999888637855647+0j),(-0.0006053784267535694+0j),(-1.162127258305031+0j),(-0.8604909598786044+0j)
357,-1.2819541958747596,0.393129882617168,40.18795682489014,3.0554707148694686,810.5611277477865,(-1621.121638457956+0j),(1.000012750291739+0j),(0.9999872498730515+0j),(-0.00061685685772458+0j),(-1.1663866034149692+0j),(-0.8573486673047903+0j)
358,-1.2819262358486492,0.3934728113987569,40.23058600188893,3.055163672470745,793.6598170072223,(-1587.3190023357606+0j),(0.9999927378656791+0j),(1.0000072621794+0j),(-0.0006299930873797723+0j),(-1.156076809227119+0j),(-0.8649944294518997+0j)
359,-1.2818863879887974,0.3937934382729938,40.27279371291997,3.054858109120755,775.314326700142,(-1550.6280071930837+0j),(0.9999999998538557+1.659003793768008e-05j),(0.9999999998538557-1.659003793768008e-05j),(-0.000644899998270485+0j),(-1.129079724919266+0j),(-0.8856770500165301+0j)
360,-1.281835986287772,0.3940939974393878,40.314584020612976,3.0545540911081868,755.6120544415243,(-1511.2234471675347+0j),(1.0000063672725363+0j),(0.9999936327835791+0j),(-0.000661715514120876+0j),(-1.072685670502976+0j),(-0.9322395436969707+0j)
361,-1.281776284806352,0.3943765922413504,40.35596096470102,3.05425167376893,734.6392470411605,(-1469.2778134330063+0j),(0.9999999999446497+1.0474297331731412e-05j),(0.9999999999446497-1.0474297331731412e-05j),(-0.0006806064794746472+0j),(-0.9958559825139086+0.09094428014577106j),(-0.9958559825139086-0.09094428014577106j)
362,-1.281708463476075,0.394643204739588,40.39692855972364,3.0539509024478644,712.4807670624003,(-1424.9608319832694+0j),(0.9999999999282396+1.2840123119937504e-05j),(0.9999999999282396-1.2840123119937504e-05j),(-0.0007017736749648353+0j),(-0.9876269714650572+0.1568214437975124j),(-0.9876269714650572-0.1568214437975124j)
363,-1.2816336334501934,0.3948957045304708,40.43749079306856,3.0536518133640413,689.2198849721539,(-1378.4390433772098+0j),(0.9999999998934628+1.5278669497789935e-05j),(0.9999999998934628-1.5278669497789935e-05j),(-0.0007254582667257918+0j),(-0.9778445216280885+0.2093324903638131j),(-0.9778445216280885-0.2093324903638131j)
364,-1.281552842043685,0.3951358568785881,40.47765162330612,3.0533544343894783,664.9380881203377,(-1329.8754232034669+0j),(0.9999999999262796+1.1592593488067691e-05j),(0.9999999999262796-1.1592593488067691e-05j),(-0.0007519501313692412+0j),(-0.9665778262317606+0.25637337193449977j),(-0.9665778262317606-0.25637337193449977j)
365,-1.2814670772986518,0.3953653302253045,40.51741497877677,3.053058785750566,639.7149119895116,(-1279.4290417930629+0j),(1.0000165327190806+0j),(0.9999834675409646+0j),(-0.0007815986403900102+0j),(-0.9538960981762631+0.3001370251803012j),(-0.9538960981762631-0.3001370251803012j)
366,-1.281377272208162,0.3955857031292784,40.55678475639719,3.052764880660092,613.6277885269291,(-1227.2547616583824+0j),(0.9999999999726304+8.049808281981202e-06j),(0.9999999999726304-8.049808281981202e-06j),(-0.0008148267423996682+0j),(-0.9398683619069361+0.34153691204077086j),(-0.9398683619069361-0.34153691204077086j)
367,-1.2812843086281258,0.395798470689077,40.595764820655866,3.0524727258868847,586.7519116093106,(-1173.5029710690956+0j),(0.9999999999592808+8.694252598847338e-06j),(0.9999999999592808-8.694252598847338e-06j),(-0.0008521495255833013+0j),(-0.9245632623034757+0.3810285737300109j),(-0.9245632623034757-0.3810285737300109j)
368,-1.2811890209042447,0.3960050504935068,40.63435900277205,3.052182322269317,559.1601232729961,(-1118.3193520471873+0j),(0.9999999999343003+1.154597855898647e-05j),(0.9999999999343003-1.154597855898647e-05j),(-0.0008941989583756061+0j),(-0.9080488898520283+0.4188641947439268j),(-0.9080488898520283-0.4188641947439268j)
369,-1.2810921992382296,0.3962067881404353,40.67257109999604,3.051893665178204,530.9228114354739,(-1061.844681113629+0j),(1.000011612837133+0j),(0.999988387297145+0j),(-0.0009417573190365663+0j),(-0.8903926213496802+0.4551933433674315j),(-0.8903926213496802-0.4551933433674315j)
370,-1.2809945928154949,0.3964049623614624,40.710404875031294,3.051606744933963,502.1078287746968,(-1004.2146610260943+0j),(1.000012937384789+0j),(0.9999870627767219+0j),(-0.0009958030270748716+0j),(-0.8716609754088551+0.4901093183660821j),(-0.8716609754088551-0.4901093183660821j)
371,-1.2808969127143004,0.3966007897859443,40.74786405556165,3.051321547182426,472.7804198546493,(-945.5597817611595+0j),(0.9999999999169251+1.2963705555382444e-05j),(0.9999999999169251-1.2963705555382444e-05j),(-0.0010575745911510614+0j),(-0.8519194820237338+0.5236727949286583j),(-0.8519194820237338-0.5236727949286583j)
372,-1.280799834614501,0.3967954293748205,40.78495233386861,3.051038053233133,443.00316894037,(-886.0052089842845+0j),(1.0000136835672784+0j),(0.9999863166154843+0j),(-0.0011286615356147331+0j),(-0.831232565477668+0.5559248349277002j),(-0.831232565477668-0.5559248349277002j)
373,-1.2807040013228064,0.3969899865524944,40.82167336652625,3.0507562403635857,412.8359546901751,(-825.6706982437528+0j),(0.9999999999643798+8.393215816489584e-06j),(0.9999999999643798-8.393215816489584e-06j),(-0.0012111365976388022+0j),(-0.8096634398842553+0.5868944659091355j),(-0.8096634398842553-0.5868944659091355j)
374,-1.2806100251291732,0.3971855170611923,40.85803077416194,3.05047608209251,382.3359204740831,(-764.6705331954065+0j),(0.9999999999176521+1.2724047463654279e-05j),(0.9999999999176521-1.2724047463654279e-05j),(-0.0013077527598153592+0j),(-0.7872740166497703+0.6166032944350096j),(-0.7872740166497703-0.6166032944350096j)
375,-1.280518490008178,0.3973830305608373,40.89402814127339,3.050197548424902,351.55746136396994,(-703.113500482457+0j),(0.9999994475315133+0.0010511426991737778j),(0.9999994475315133-0.0010511426991737778j),(-0.0014222454829324967+0j),(-0.7641248265705923+0.6450684067723182j),(-0.7641248265705923-0.6450684067723182j)
376,-1.2804193051536632,0.3976083816676708,40.9340251101207,3.049886675909736,316.72818165850634,(-633.4547846013663+0j),(0.9999992090415857+0.0012577290333733839j),(0.9999992090415857-0.0012577290333733839j),(-0.0015786446392021584+0j),(-0.737298086770384+0.6755675623075921j),(-0.737298086770384-0.6755675623075921j)
377,-1.2803236133378422,0.3978413979800154,40.9740219373186,3.049574278417152,281.2847870041255,(-562.5677964447177+0j),(0.9999989179691731+0.001471063585516249j),(0.9999989179691731-0.001471063585516249j),(-0.0017775635335650494+0j),(-0.7093526701725894+0.7048537361157122j),(-0.7093526701725894-0.7048537361157122j)
