Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
231,-0.11169691746673285,-4.094895215027633,1.1284431287406815,6.261670755294406,1.8400545042439447,7.971903688113282,(-6.530946842734506+14.475764639448442j),(-6.530946842734506-14.475764639448442j),(1.636805803130359+0j),(-0.025895797773762014+0.05739772248202248j),(-0.025895797773762014-0.05739772248202248j),(0.610946025258596+0j)
232,-0.11171968980214828,-4.093075517522874,1.1331001860048555,6.261671203041265,1.8398874364780653,8.000197847153418,(-6.58993703517488+14.511424994609941j),(-6.58993703517488-14.511424994609941j),(1.6404387851512536+0j),(-0.025943742732908674+0.057129631958567j),(-0.025943742732908674-0.057129631958567j),(0.6095929995024651+0j)
233,-0.11174256790053394,-4.0912483025188155,1.1377542983660884,6.261671652825779,1.8397196141128624,8.028389026814457,(-6.6489279671190005+14.546751159457257j),(-6.6489279671190005-14.546751159457257j),(1.6440854025238465+0j),(-0.025991034327491218+0.05686407061636757j),(-0.025991034327491218-0.05686407061636757j),(0.6082409088988278+0j)
234,-0.11176555186058439,-4.089413574450042,1.1424054535559522,6.261672104649302,1.8395510367168306,8.056475992035912,(-6.707916729577283+14.581741773676477j),(-6.707916729577283-14.581741773676477j),(1.647745805999955+0j),(-0.026037690220506584+0.056601012086694776j),(-0.026037690220506584-0.056601012086694776j),(0.606889725279488+0j)
235,-0.11178864178138928,-4.087571337772125,1.1470536393124164,6.261672558513203,1.8393817038559774,8.084457503863499,(-6.766900409848525+14.616395477864614j),(-6.766900409848525-14.616395477864614j),(1.6514201483969682+0j),(-0.026083727781686467+0.05634043039125856j),(-0.026083727781686467-0.05634043039125856j),(0.60553942041996+0j)
236,-0.1118118377626441,-4.08572159695693,1.1516988433780193,6.261673014418856,1.8392116150947153,8.11233231946935,(-6.825876091698435+14.650710913441257j),(-6.825876091698435-14.650710913441257j),(1.6551085844960598+0j),(-0.02612916409614412+0.05608229993506976j),(-0.02612916409614412-0.05608229993506976j),(0.6041899660812903+0j)
237,-0.11183513990446707,-4.0838643564967185,1.1563410535015177,6.261673472367645,1.8390407699951474,8.14009919213208,(-6.884840855382089+14.684686722541393j),(-6.884840855382089-14.684686722541393j),(1.6588112711975809+0j),(-0.026174015970779778+0.05582659550017537j),(-0.026174015970779778-0.05582659550017537j),(0.6028413339653709+0j)
238,-0.11185854830747188,-4.081999620902542,1.1609802574372787,6.261673932360958,1.8388691681173306,8.167756871310585,(-6.943791777785548+14.71832154805916j),(-6.943791777785548-14.71832154805916j),(1.6625283674318512+0j),(-0.026218299942039835+0.055573292238319326j),(-0.026218299942039835-0.055573292238319326j),(0.6014934957568976+0j)
239,-0.11188206307280679,-4.080127394703383,1.1656164429449587,6.261674394400187,1.8386968090194884,8.195304102661808,(-7.002725932524292+14.751614033586053j),(-7.002725932524292-14.751614033586053j),(1.6662600342400657+0j),(-0.026262032282188288+0.05532236566468466j),(-0.026262032282188288-0.05532236566468466j),(0.6001464231085517+0j)
240,-0.11190568430207565,-4.078247682447944,1.1702495977902487,6.261674858486741,1.8385236922575707,8.222739628051821,(-7.061640390006929+14.784562823349216j),(-7.061640390006929-14.784562823349216j),(1.6700064348346821+0j),(-0.026305229006771624+0.05507379165155431j),(-0.026305229006771624-0.05507379165155431j),(0.5988000876265331+0j)
241,-0.1119294120973785,-4.076360488703751,1.1748797097445418,6.261675324622025,1.8383498173854704,8.250062185637276,(-7.120532217552122+14.817166562279759j),(-7.120532217552122-14.817166562279759j),(1.673767734593788+0j),(-0.026347905879483158+0.0548275464220934j),(-0.026347905879483158-0.0548275464220934j),(0.5974544608817453+0j)
242,-0.11195324656146521,-4.074465818053754,1.1795067665835663,6.261675792807445,1.8381751839557587,8.277270509777418,(-7.179398479509879+14.849423895700266j),(-7.179398479509879-14.849423895700266j),(1.6775441010410956+0j),(-0.02639007842008139+0.054583606544490786j),(-0.02639007842008139-0.054583606544490786j),(0.5961095144310176+0j)
243,-0.11197718779738389,-4.07256367510418,1.184130756090619,6.26167626304443,1.8379997915179374,8.30436333123919,(-7.238236237347747+14.881333469679966j),(-7.238236237347747-14.881333469679966j),(1.6813357040049608+0j),(-0.026431761910470586+0.05434194892482972j),(-0.026431761910470586-0.05434194892482972j),(0.5947652197736566+0j)
244,-0.11200123590878026,-4.070654064477862,1.188751666053865,6.261676735334406,1.8378236396200869,8.3313393770505,(-7.2970425497306834+14.912893930608245j),(-7.2970425497306834-14.912893930608245j),(1.6851427155059213+0j),(-0.02647297140011931+0.05410255080278201j),(-0.02647297140011931-0.05410255080278201j),(0.5934215483952342+0j)
245,-0.11202539099983916,-4.068736990815599,1.1933694842669154,6.261677209678802,1.8376467278081954,8.358197370638134,(-7.3558144726380785+14.944103925382988j),(-7.3558144726380785-14.944103925382988j),(1.6889653098877642+0j),(-0.026513721712608698+0.053865389744728494j),(-0.026513721712608698-0.053865389744728494j),(0.5920784717403531+0j)
246,-0.11204965317513976,-4.066812458779349,1.1979841985301778,6.261677686079067,1.8374690556258422,8.384936031852442,(-7.414549059525772+14.974962101322927j),(-7.414549059525772-14.974962101322927j),(1.692803663822539+0j),(-0.026554027450176237+0.05363044363880662j),(-0.026554027450176237-0.05363044363880662j),(0.5907359612155554+0j)
247,-0.11207402253997623,-4.064880473045171,1.2025957966479413,6.261678164536631,1.8372906226154093,8.411554076957815,(-7.473243361292456+15.005467106098186j),(-7.473243361292456-15.005467106098186j),(1.69665795632685+0j),(-0.02659390300100812+0.053397690688866906j),(-0.02659390300100812-0.053397690688866906j),(0.5893939882019483+0j)
248,-0.11209849919985634,-4.06294103831432,1.2072042664330398,6.261678645052968,1.8371114283159784,8.438050218675125,(-7.531894426493805+15.03561758765376j),(-7.531894426493805-15.03561758765376j),(1.7005283688066761+0j),(-0.026633362544249285+0.053167109409532565j),(-0.026633362544249285-0.053167109409532565j),(0.5880525240465216+0j)
249,-0.11212308326098903,-4.060994159302492,1.2118095957023778,6.261679127629539,1.8369314722654124,8.464423166257658,(-7.590499301478593+15.065412194244342j),(-7.590499301478593-15.065412194244342j),(1.7044150850914621+0j),(-0.026672420054759532+0.052938678620501695j),(-0.026672420054759532-0.052938678620501695j),(0.5867115400668599+0j)
250,-0.11214777483021579,-4.0590398407413675,1.2164117722775794,6.261679612267784,1.8367507540000219,8.490671625457978,(-7.649055030320245+15.094849574326183j),(-7.649055030320245-15.094849574326183j),(1.708318291470106+0j),(-0.026711089308573903+0.05271237744191899j),(-0.026711089308573903-0.05271237744191899j),(0.5853710075439881+0j)
251,-0.11217257401449325,-4.057078087390028,1.221010783989866,6.261680098969208,1.836569273052426,8.516794298611893,(-7.707558655147805+15.123928376509747j),(-7.707558655147805-15.123928376509747j),(1.712238176732657+0j),(-0.026749383889304902+0.052488185288589666j),(-0.026749383889304902-0.052488185288589666j),(0.5840308977277319+0j)
252,-0.11219748092177473,-4.055108904015568,1.225606618671836,6.261680587735265,1.8363870289551585,8.54278988465331,(-7.766007216042379+15.152647249574676j),(-7.766007216042379-15.152647249574676j),(1.7161749321850124+0j),(-0.02678731719168853+0.0522660818655995j),(-0.02678731719168853-0.0522660818655995j),(0.5826911818394596+0j)
253,-0.1122224956601261,-4.053132295412558,1.2301992641657908,6.261681078567454,1.836204021237073,8.568657079132796,(-7.8243977513129215+15.181004842299657j),(-7.8243977513129215-15.181004842299657j),(1.7201287517146306+0j),(-0.026824902426408736+0.05204604716354069j),(-0.026824902426408736-0.05204604716354069j),(0.5813518310641489+0j)
254,-0.11224761833826391,-4.051148266391235,1.2347887083187195,6.261681571467273,1.8360202494255162,8.594394574297526,(-7.882727297494081+15.208999803570402j),(-7.882727297494081-15.208999803570402j),(1.724099831815206+0j),(-0.02686215262680735+0.05182806145291447j),(-0.02686215262680735-0.05182806145291447j),(0.5800128165535005+0j)
255,-0.11227284906561831,-4.049156821776149,1.2393749389817144,6.261682066436206,1.83583571304656,8.620001059073209,(-7.940992889480788+15.236630782195869j),(-7.940992889480788-15.236630782195869j),(1.728088371610899+0j),(-0.026899080652030408+0.05161210528034872j),(-0.026899080652030408-0.05161210528034872j),(0.5786741094355734+0j)
256,-0.11229818795178907,-4.047157966418108,1.2439579440151736,6.261682563475771,1.8356504116228436,8.64547521912805,(-7.999191560675415+15.263896426901042j),(-7.999191560675415-15.263896426901042j),(1.7320945729184618+0j),(-0.02693569919158991+0.051398159463768904j),(-0.02693569919158991-0.051398159463768904j),(0.5773356807992222+0j)
257,-0.11232363510713453,-4.045151705181286,1.248537711283238,6.26168306258748,1.835464344675895,8.670815736904135,(-8.057320343079077+15.290795386273652j),(-8.057320343079077-15.290795386273652j),(1.7361186402478814+0j),(-0.026972020771170592+0.05118620508736227j),(-0.026972020771170592-0.05118620508736227j),(0.5759975017134754+0j)
258,-0.11234919064246339,-4.043138042950009,1.2531142286567594,6.261683563772848,1.8352775117248221,8.696021291652015,(-8.115376267342805+15.317326308738272j),(-8.115376267342805-15.317326308738272j),(1.7401607809287372+0j),(-0.02700805775506926+0.0509762234984352j),(-0.02700805775506926-0.0509762234984352j),(0.574659543196852+0j)
259,-0.11237485466900198,-4.041116984629457,1.2576874840136525,6.2616840670334115,1.8350899122863709,8.721090559475225,(-8.173356362958605+15.34348784247813j),(-8.173356362958605-15.34348784247813j),(1.7442212050585117+0j),(-0.027043822353620347+0.050768196301386355j),(-0.027043822353620347-0.050768196301386355j),(0.5733217762485524+0j)
260,-0.11240062729875222,-4.039088535137894,1.262257465235484,6.2616845723706875,1.834901545876157,8.7460222133384,(-8.231257658331323+15.369278635335167j),(-8.231257658331323-15.369278635335167j),(1.7483001255726958+0j),(-0.027079326624024375+0.050562105355166226j),(-0.027079326624024375-0.050562105355166226j),(0.5719841718387273+0j)
261,-0.11242650864403661,-4.037052699416608,1.2668241602118906,6.261685079786224,1.8347124120069438,8.770814923144993,(-8.289077180918756+15.394697334830902j),(-8.289077180918756-15.394697334830902j),(1.7523977583114287+0j),(-0.0271145824773262+0.05035793276775344j),(-0.0271145824773262-0.05035793276775344j),(0.5706467009018373+0j)
262,-0.11245249881770766,-4.035009482425364,1.2713875568386004,6.2616855892815675,1.8345225101894016,8.795467355722542,(-8.34681195725481+15.419742588038304j),(-8.34681195725481-15.419742588038304j),(1.7565143220720585+0j),(-0.027149601680553845+0.050155660893473654j),(-0.027149601680553845-0.050155660893473654j),(0.5693093343327393+0j)
263,-0.11247859793319799,-4.032958889141321,1.2759476430169727,6.261686100858273,1.8343318399323927,8.819978174916937,(-8.404459013222269+15.444413041566236j),(-8.404459013222269-15.444413041566236j),(1.7606500385711477+0j),(-0.02718439586220746+0.04995527232754464j),(-0.02718439586220746-0.04995527232754464j),(0.5679720430152092+0j)
264,-0.1125048061045214,-4.030900924559052,1.2805044066540208,6.261686614517891,1.834140400742882,8.844346041596946,(-8.462015374017774+15.468707341503723j),(-8.462015374017774-15.468707341503723j),(1.764805132607493+0j),(-0.02721897651512531+0.04975674990334468j),(-0.02721897651512531-0.04975674990334468j),(0.5666347977808686+0j)
265,-0.11253112344597845,-4.028835593696938,1.2850578356653306,6.261687130262004,1.833948192124776,8.868569613697689,(-8.5194780643297+15.492624133336951j),(-8.5194780643297-15.492624133336951j),(1.768979832026567+0j),(-0.02725335500139084+0.04956007668781116j),(-0.02725335500139084-0.04956007668781116j),(0.5652975694403719+0j)
266,-0.11255755007276479,-4.026762901583993,1.2896079179691242,6.261687648092162,1.8337552135814335,8.89264754624192,(-8.576844108441765+15.516162061853999j),(-8.576844108441765-15.516162061853999j),(1.77317436779006+0j),(-0.027287542555493212+0.04936523597811438j),(-0.027287542555493212-0.04936523597811438j),(0.5639603287737001+0j)
267,-0.11258408610030021,-4.024682853274447,1.2941546414928957,6.261688168009968,1.8335614646127887,8.916578491438473,(-8.63411053038288+15.539319771199505j),(-8.63411053038288-15.539319771199505j),(1.777388974048111+0j),(-0.027321550287836782+0.04917221129784394j),(-0.027321550287836782-0.04917221129784394j),(0.5626230465191396+0j)
268,-0.11261073164462622,-4.022595453839123,1.298697994169527,6.2616886900169915,1.8333669447171523,8.940361098608077,(-8.691274353979024+15.562095904586274j),(-8.691274353979024-15.562095904586274j),(1.7816238881410378+0j),(-0.027355389189027295+0.04898098639371492j),(-0.027355389189027295-0.04898098639371492j),(0.5612856933953159+0j)
269,-0.11263748682240095,-4.020500708365592,1.3032379639373686,6.26168921411483,1.8331716533910338,8.963994014332421,(-8.748332602992441+15.584489104469293j),(-8.748332602992441-15.584489104469293j),(1.7858793506905242+0j),(-0.02738907013419801+0.04879154523106794j),(-0.02738907013419801-0.04879154523106794j),(0.5599482400843893+0j)
270,-0.11266435175069121,-4.0183986219626835,1.3077745387423416,6.261689740305091,1.8329755901283349,8.98747588247447,(-8.805282301314323+15.606498012393011j),(-8.805282301314323-15.606498012393011j),(1.7901556056476984+0j),(-0.027422603884005144+0.04860387199155958j),(-0.027422603884005144-0.04860387199155958j),(0.5586106572315329+0j)
271,-0.11269132654710297,-4.016289199757677,1.3123077065366782,6.261690268589383,1.8327787544208967,9.010805344152923,(-8.8621204729519+15.628121268846305j),(-8.8621204729519-15.628121268846305j),(1.794452900327061+0j),(-0.027456001091198314+0.04841795106877391j),(-0.027456001091198314-0.04841795106877391j),(0.5572729154560739+0j)
272,-0.11271841132991883,-4.014172446893366,1.3168374552775741,6.2616907989693,1.8325811457590433,9.033981037844681,(-8.91884414227328+15.64935751326588j),(-8.91884414227328-15.64935751326588j),(1.7987714854501198+0j),(-0.027489272302163387+0.04823376706565543j),(-0.027489272302163387-0.04823376706565543j),(0.5559349853494033+0j)
273,-0.1127456062178971,-4.012048368532422,1.321363772929237,6.2616913314464755,1.8323827636307009,9.057001599390361,(-8.975450334003899+15.670205383955127j),(-8.975450334003899-15.670205383955127j),(1.8031116152500577+0j),(-0.02752242796103887+0.048051304790641396j),(-0.02752242796103887-0.048051304790641396j),(0.5545968374613789+0j)
274,-0.11277291133017132,-4.009916969859547,1.32588664746394,6.261691866022542,1.8321836075211024,9.079865662051137,(-9.031936073480658+15.690663517973524j),(-9.031936073480658-15.690663517973524j),(1.8074735474750896+0j),(-0.02755547841256848+0.047870549254743856j),(-0.02755547841256848-0.047870549254743856j),(0.5532584423167451+0j)
275,-0.11280032678662218,-4.007778256073523,1.3304060668583109,6.2616924026991185,1.8319836769141027,9.102571856577802,(-9.08829838665402+15.710730551196587j),(-9.08829838665402-15.710730551196587j),(1.8118575435225917+0j),(-0.027588433906146535+0.047691485667982814j),(-0.027588433906146535-0.047691485667982814j),(0.5519197703903368+0j)
276,-0.11282785270761586,-4.005632232392838,1.3349220190959943,6.261692941477852,1.8317829712913536,9.125118811161471,(-9.144534300286262+15.730405117988173j),(-9.144534300286262-15.730405117988173j),(1.8162638683435737+0j),(-0.027621304598127644+0.04751409943703946j),(-0.027621304598127644-0.04751409943703946j),(0.5505807921555081+0j)
277,-0.11285548921396725,-4.003478904056498,1.3394344921680799,6.261693482360398,1.8315814901319811,9.147505151563863,(-9.200640842035881+15.749685851352j),(-9.200640842035881-15.749685851352j),(1.8206927906554389+0j),(-0.02765410055655515+0.047338376160981493j),(-0.02765410055655515-0.047338376160981493j),(0.5492414780381225+0j)
278,-0.11288323642704225,-4.001318276321869,1.3439434740721028,6.2616940253484055,1.8313792329129157,9.169729501136338,(-9.256615040608455+15.768571382786144j),(-9.256615040608455-15.768571382786144j),(1.8251445829966126+0j),(-0.02768683176223885+0.0471643016294986j),(-0.02768683176223885-0.0471643016294986j),(0.5479017984140039+0j)
279,-0.11291109446893824,-3.9991503544608067,1.3484489528102113,6.261694570443537,1.831176199109887,9.191790480799282,(-9.312453925829736+15.787060342088449j),(-9.312453925829736-15.787060342088449j),(1.8296195216535933+0j),(-0.027719508113510205+0.046991861819305154j),(-0.027719508113510205-0.046991861819305154j),(0.5465617236538606+0j)
280,-0.11293906346210182,-3.9969751437678873,1.3529509163931353,6.2616951176474505,1.8309723881956046,9.213686709200328,(-9.368154528877149+15.80515135748339j),(-9.368154528877149-15.80515135748339j),(1.834117886870666+0j),(-0.02775213942853045+0.04682104289119285j),(-0.02775213942853045-0.04682104289119285j),(0.5452212240769312+0j)
281,-0.11296714352958186,-3.994792649554997,1.3574493528376204,6.261695666961832,1.8307677996409204,9.235416802645014,(-9.42371388225564+15.822843055368349j),(-9.42371388225564-15.822843055368349j),(1.8386399628197647+0j),(-0.027784735449101754+0.046651831187178014j),(-0.027784735449101754-0.046651831187178014j),(0.5438802699830628+0j)
282,-0.11299533479498257,-3.9926028771523594,1.3619442501669468,6.261696218388359,1.8305624329145935,9.256979375193676,(-9.479129020047058+15.840134060283837j),(-9.479129020047058-15.840134060283837j),(1.843186037733861+0j),(-0.027817305842269664+0.04648421322807436j),(-0.027817305842269664-0.04648421322807436j),(0.5425388316227402+0j)
283,-0.1130236373824931,-3.990405831907935,1.366435596410657,6.261696771928721,1.8303562874834114,9.278373038688065,(-9.534396977988624+15.857022994819138j),(-9.534396977988624-15.857022994819138j),(1.8477564038908647+0j),(-0.02784986020464035+0.046318175710331734j),(-0.02784986020464035-0.046318175710331734j),(0.5411968792347193+0j)
284,-0.11305205141675888,-3.9882015191901763,1.3709233796059321,6.261697327584608,1.8301493628115928,9.299596402793322,(-9.589514793592128+15.873508479528212j),(-9.589514793592128-15.873508479528212j),(1.852351357795877+0j),(-0.02788240806517195+0.046153705503414244j),(-0.02788240806517195-0.046153705503414244j),(0.5398543830036081+0j)
285,-0.11308057702301295,-3.98598994438525,1.3754075877962626,6.2616978853577345,1.8299416583614274,9.320648075061717,(-9.644479506311097+15.889589132865952j),(-9.644479506311097-15.889589132865952j),(1.8569712001615803+0j),(-0.027914958886956817+0.04599078964714056j),(-0.027914958886956817-0.04599078964714056j),(0.5385113130875417+0j)
286,-0.11310921432710931,-3.98377111289636,1.3798882090311313,6.2616984452498015,1.8297331735933149,9.34152666093861,(-9.6992881576077+15.90526357104776j),(-9.6992881576077-15.90526357104776j),(1.8616162360078135+0j),(-0.02794752207155035+0.045829415349030185j),(-0.02794752207155035-0.045829415349030185j),(0.537167639612905+0j)
287,-0.11313796345538936,-3.981545030146602,1.384365231367449,6.2616990072625205,1.8295239079652497,9.362230763824924,(-9.753937791154737+15.92053040795804j),(-9.753937791154737-15.92053040795804j),(1.8662867747192098+0j),(-0.027980106960955077+0.045669569981639395j),(-0.027980106960955077-0.045669569981639395j),(0.5358233326751412+0j)
288,-0.11316682453475449,-3.9793117015774433,1.388838642868833,6.261699571397626,1.8293138609330946,9.38275898513252,(-9.808425452931628+15.9353882551044j),(-9.808425452931628-15.9353882551044j),(1.870983130164705+0j),(-0.02801272284017235+0.045511241080380335j),(-0.02801272284017235-0.045511241080380335j),(0.5344783623277541+0j)
289,-0.11319579769269733,-3.9770711326480823,1.3933084316053104,6.261700137656838,1.8291030319507442,9.40310992428221,(-9.862748191325931+15.949835721432231j),(-9.862748191325931-15.949835721432231j),(1.875705620709206+0j),(-0.028045378941213783+0.04535441634053245j),(-0.028045378941213783-0.04535441634053245j),(0.5331326986006689+0j)
290,-0.11322488305717834,-3.9748233288380797,1.3977745856546626,6.261700706041896,1.8288914204695566,9.423282178809451,(-9.916903057340626+15.96387141332563j),(-9.916903057340626-15.96387141332563j),(1.8804545693623824+0j),(-0.028078084445055107+0.045199083614743146j),(-0.028078084445055107-0.045199083614743146j),(0.5317863114797103+0j)
291,-0.11325408075681967,-3.9725682956432937,1.4022370931004131,6.2617012765545494,1.8286790259391346,9.443274344368165,(-9.9708871046751+15.97749393444426j),(-9.9708871046751-15.97749393444426j),(1.8852303038070255+0j),(-0.02811084848382003+0.045045230911014374j),(-0.02811084848382003-0.045045230911014374j),(0.5304391709191465+0j)
292,-0.11328339092071923,-3.970306038579811,1.4066959420338303,6.261701849196544,1.8284658478066191,9.463085014757498,(-10.024697389848303+15.990701885586288j),(-10.024697389848303-15.990701885586288j),(1.8900331564852637+0j),(-0.028143680144500294+0.04489284639026765j),(-0.028143680144500294-0.04489284639026765j),(0.5290912468430576+0j)
293,-0.11331281367860387,-3.9680365631807546,1.4111511205523417,6.261702423969642,1.8282518855172505,9.482712782015316,(-10.078330972387423+16.00349386466618j),(-10.078330972387423-16.00349386466618j),(1.8948634647161564+0j),(-0.028176588471173908+0.04474191836352722j),(-0.028176588471173908-0.04474191836352722j),(0.5277425091339988+0j)
294,-0.11334234916071674,-3.965759874998669,1.4156026167607692,6.261703000875602,1.8280371385139063,9.502156236411992,(-10.1317849149228+16.01586846651313j),(-10.1317849149228-16.01586846651313j),(1.8997215707335102+0j),(-0.02820958246803766+0.04459243528989699j),(-0.02820958246803766-0.04459243528989699j),(0.5263929276464142+0j)
295,-0.11337199749793749,-3.96347597960302,1.420050418770078,6.261703579916195,1.8278216062376416,9.521413966534366,(-10.185056283333628+16.02782428284927j),(-10.185056283333628-16.02782428284927j),(1.9046078218039677+0j),(-0.02824267110178861+0.04444438577429405j),(-0.02824267110178861-0.04444438577429405j),(0.5250424721976555+0j)
296,-0.11340175882160695,-3.961184882583898,1.4244945146993016,6.261704161093205,1.8276052881268718,9.540484559330537,(-10.238142146915727+16.039359902159056j),(-10.238142146915727-16.039359902159056j),(1.909522570304519+0j),(-0.028275863304482358+0.04429775856462497j),(-0.028275863304482358-0.04429775856462497j),(0.5236911125724715+0j)
297,-0.11343163326366601,-3.95888658954912,1.4289348926740848,6.261704744408417,1.8273881836180266,9.559366600080995,(-10.291039578453715+16.050473909441806j),(-10.291039578453715-16.050473909441806j),(1.9144661738358897+0j),(-0.028309167975444787+0.044152542550870415j),(-0.028309167975444787-0.044152542550870415j),(0.5223388185112781+0j)
298,-0.11346162095661844,-3.956581106125041,1.4333715408271255,6.261705329863626,1.827170292145297,9.578058672551826,(-10.343745654458662+16.061164886289703j),(-10.343745654458662-16.061164886289703j),(1.9194389952677204+0j),(-0.02834259398494769+0.044008726761444524j),(-0.02834259398494769-0.044008726761444524j),(0.5209855597294338+0j)
299,-0.11349172203363009,-3.954268437954498,1.4378044472971294,6.2617059174606275,1.8269516131411052,9.596559358957249,(-10.396257455217034+16.071431410630467j),(-10.396257455217034-16.071431410630467j),(1.9244414028549002+0j),(-0.028376150176768707+0.04386630036129885j),(-0.028376150176768707-0.04386630036129885j),(0.5196313059096139+0j)
300,-0.11352193662835067,-3.9519485907005603,1.4422336002307856,6.26170650720123,1.82673214603534,9.614867240048506,(-10.448572064989868+16.081272056672436j),(-10.448572064989868-16.081272056672436j),(1.9294737703712732+0j),(-0.0284098453696801+0.043725252650635406j),(-0.0284098453696801-0.043725252650635406j),(0.518276026689285+0j)
301,-0.11355226487492731,-3.94962157004626,1.4466589877826659,6.261707099087247,1.8265118902554,9.632980895135763,(-10.500686572147067+16.09068539472908j),(-10.500686572147067-16.09068539472908j),(1.9345364771659337+0j),(-0.028443688361086912+0.04358557306195173j),(-0.028443688361086912-0.04358557306195173j),(0.5169196916722403+0j)
302,-0.11358270690827327,-3.94728738168902,1.4510805981123212,6.261707693120501,1.8262908452273123,9.650898902145368,(-10.55259806929272+16.099669991131528j),(-10.55259806929272-16.099669991131528j),(1.9396299082314676+0j),(-0.028477687929476168+0.0434472511579113j),(-0.028477687929476168-0.0434472511579113j),(0.5155622704406273+0j)
303,-0.1136132628636295,-3.944946031349809,1.4554984193891283,6.261708289302822,1.8260690103738497,9.668619837652987,(-10.604303653435476+16.10822440805163j),(-10.604303653435476-16.10822440805163j),(1.9447544544240885+0j),(-0.028511852836829922+0.043310276629697914j),(-0.028511852836829922-0.043310276629697914j),(0.5142037325188019+0j)
304,-0.11364393287710735,-3.9425975247618705,1.4599124397863608,6.261708887636038,1.82584638511684,9.686142276955488,(-10.655800426123648+16.11634720343839j),(-10.655800426123648-16.11634720343839j),(1.9499105124442646+0j),(-0.028546191830707217+0.043174639294698704j),(-0.028546191830707217-0.043174639294698704j),(0.5128440474126404+0j)
305,-0.11367471708513298,-3.940241867682289,1.4643226474873436,6.261709488121999,1.8256229688749137,9.703464794062768,(-10.707085493582344+16.124036930758418j),(-10.707085493582344-16.124036930758418j),(1.9550984849633346+0j),(-0.02858071364806624+0.04304032909473055j),(-0.02858071364806624-0.04304032909473055j),(0.5114831845971444+0j)
306,-0.11370561562483958,-3.9378790658838874,1.4687290306811795,6.2617100907625485,1.825398761064875,9.720585961821351,(-10.758155966899695+16.131292139017926j),(-10.758155966899695-16.131292139017926j),(1.9603187808470421+0j),(-0.028615427017086435+0.04290733609315685j),(-0.028615427017086435-0.04290733609315685j),(0.5101211134933041+0j)
307,-0.1137366286339747,-3.935509125157152,1.4731315775637897,6.2617106955595405,1.8251737611016061,9.737504351898512,(-10.809008962152962+16.13811137248641j),(-10.809008962152962-16.13811137248641j),(1.965571815132737+0j),(-0.028650340658862707+0.04277565047439527j),(-0.028650340658862707-0.04277565047439527j),(0.5087578034963147+0j)
308,-0.11376775625073367,-3.933132051313718,1.4775302763398186,6.261711302514849,1.8249479683971792,9.754218534852576,(-10.859641600548994+16.144493170615554j),(-10.859641600548994-16.144493170615554j),(1.9708580091778765+0j),(-0.028685463292252054+0.04264526254022236j),(-0.028685463292252054-0.04264526254022236j),(0.5073932239767105+0j)
309,-0.1137989986139985,-3.9307478501814432,1.4819251152200101,6.261711911630334,1.8247213823619255,9.770727080172326,(-10.910051008605329+16.150436067853715j),(-10.910051008605329-16.150436067853715j),(1.976177790842584+0j),(-0.02872080363435215+0.04251616270896325j),(-0.02872080363435215-0.04251616270896325j),(0.506027344254586+0j)
310,-0.11383035586310261,-3.9283565276092984,1.4863160824238804,6.261712522907888,1.8244940024033447,9.787028556334834,(-10.960234318305748+16.155938593518908j),(-10.960234318305748-16.155938593518908j),(1.9815315945295675+0j),(0.5046601336209153+0j),(-0.02875637040374894+0.04238834151349402j),(-0.02875637040374894-0.04238834151349402j)
311,-0.11386182813808253,-3.925958089462185,1.4907031661769332,6.261713136349396,1.8242658279273023,9.803121530856746,(-11.010188667222+16.160999271676214j),(-11.010188667222-16.160999271676214j),(1.9869198613661134+0j),(0.5032915613307677+0j),(-0.02879217232383978+0.04226178959844764j),(-0.02879217232383978-0.04226178959844764j)
312,-0.11389341557967077,-3.9235525416211305,1.4950863547107736,6.26171375195673,1.824036858337859,9.819004570294458,(-11.05991119868698+16.165616620853463j),(-11.05991119868698-16.165616620853463j),(1.9923430392642005+0j),(0.5019215966098559+0j),(-0.028828218124282927+0.04213649771935168j),(-0.028828218124282927-0.04213649771935168j)
313,-0.11392511832903304,-3.9211398899887135,1.4994656362661052,6.261714369731804,1.823807093036205,9.834676240345674,(-11.109399061960016+16.169789154004636j),(-11.109399061960016-16.169789154004636j),(1.9978015831288696+0j),(0.5005502086406819+0j),(-0.028864516544282362+0.04201245674005286j),(-0.028864516544282362-0.04201245674005286j)
314,-0.11395693652792602,-3.9187201404858287,1.5038409990909947,6.261714989676526,1.8235765314213737,9.850135105887947,(-11.158649412416835+16.173515378300603j),(-11.158649412416835-16.173515378300603j),(2.0032959549151705+0j),(0.49917736657955425+0j),(-0.02890107633548973+0.04188965763076112j),(-0.02890107633548973-0.04188965763076112j)
315,-0.11398887031872582,-3.916293299051143,1.508212431440596,6.261715611792803,1.8233451728902104,9.865379731012673,(-11.207659411659616+16.17679379496007j),(-11.207659411659616-16.17679379496007j),(2.008826623808923+0j),(0.4978030395436476+0j),(-0.028937906263371626+0.041768091466786846j),(-0.028937906263371626-0.041768091466786846j)
316,-0.11402091984448236,-3.9138593716400014,1.5125799215765618,6.261716236082549,1.8231130168377412,9.880408679086806,(-11.256426227701212+16.179622899093925j),(-11.256426227701212-16.179622899093925j),(2.01439406633826+0j),(0.49642719662258983+0j),(-0.02897501511197019+0.04164774942558068j),(-0.02897501511197019-0.04164774942558068j)
