Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-0.5388407259875047,-0.0099954488506273,-0.8590998251542229,12.488708327716502,3.3186984054147723,1.0000000000021152,(0.9708532568286519+0.23967468303080627j),(0.9708532568286519-0.23967468303080627j),(0.9999999999312452+1.0355656152776227e-05j),(0.9999999999312452-1.0355656152776227e-05j),(1.00000205685748+0j),(0.999997943175129+0j)
11,-0.5388130614944189,-0.0109939404205639,-0.8591469762728688,12.488718532146557,3.318643088923493,1.0000000000013012,(0.9708689878828287+0.239610952061163j),(0.9708689878828287-0.239610952061163j),(0.9999999998236672+1.827444399121433e-05j),(0.9999999998236672-1.827444399121433e-05j),(1.0000016131867466+0j),(0.9999983868329801+0j)
12,-0.5387827696012217,-0.0119921313171048,-0.8591986109751377,12.488729702247918,3.318582521870792,1.0000000000008882,(0.9708861725428811+0.23954131156187475j),(0.9708861725428811-0.23954131156187475j),(0.9999999996210726+2.7260551244417524e-05j),(0.9999999996210726-2.7260551244417524e-05j),(1.000001332856533+0j),(0.9999986671585125+0j)
13,-0.5387498522993307,-0.0129899943308588,-0.859254727353877,12.488741836341246,3.3185167090684295,1.0000000000007632,(0.970904798732205+0.23946580502807066j),(0.970904798732205-0.23946580502807066j),(0.9999999993246345+3.658028600771243e-05j),(0.9999999993246345-3.658028600771243e-05j),(1.0000012354417849+0j),(0.9999987645714027+0j)
14,-0.5387143117518869,-0.0139875022848566,-0.8593153233370453,12.488754932603646,3.318445655742723,1.0000000000007363,(0.9709248533610089+0.23938447966491092j),(0.9709248533610089-0.23938447966491092j),(0.9999999988963407+4.6852425573784625e-05j),(0.9999999988963407-4.6852425573784625e-05j),(1.0000012137550607+0j),(0.9999987862577321+0j)
15,-0.5386761502935936,-0.014984628037274,-0.859380396687279,12.488768989069262,3.3183693675335233,1.0000000000006255,(0.9709463223342267+0.2392973863700323j),(0.9709463223342267-0.2392973863700323j),(0.9999999982709091+5.871138332474979e-05j),(0.9999999982709091-5.871138332474979e-05j),(1.000001118556895+0j),(0.9999988814550319+0j)
16,-0.5386353704301372,-0.0159813444840565,-0.8594499450027878,12.48878400363015,3.3182878504932436,1.000000000000831,(0.9709691905625746+0.2392045797133688j),(0.9709691905625746-0.2392045797133688j),(0.9999999974453234+7.14036086940061e-05j),(0.9999999974453234-7.14036086940061e-05j),(1.0000012891214494+0j),(0.9999987108910335+0j)
17,-0.5385919748378075,-0.0169776245615876,-0.8595239657175144,12.488799974036809,3.3182011110857266,1.000000000000662,(0.9709934419711271+0.23910611791765993j),(0.9709934419711271-0.23910611791765993j),(0.9999999962548369+8.648740995106296e-05j),(0.9999999962548369-8.648740995106296e-05j),(1.000001150595502+0j),(0.9999988494164452+0j)
18,-0.5385459663632609,-0.0179734412494053,-0.8596024561007151,12.488816897899104,3.3181091561850016,1.000000000000821,(0.9710190595127244+0.23900206283398961j),(0.9710190595127244-0.23900206283398961j),(0.9999999947130278+0.00010278369280638623j),(0.9999999947130278-0.00010278369280638623j),(1.0000012811424197+0j),(0.9999987188696459+0j)
19,-0.5384973480228636,-0.0189687675727986,-0.8596854132578959,12.48883477268692,3.318011993074083,1.0000000000007356,(0.9710460251777719+0.2388924799190306j),(0.9710460251777719-0.2388924799190306j),(0.9999999926365779+0.00012131619155377583j),(0.9999999926365779-0.00012131619155377583j),(1.0000012129547204+0j),(0.999998787057315+0j)
20,-0.5384461230022879,-0.0199635766054745,-0.8597728341308312,12.488853595731165,3.3179096294435757,1.0000000000006128,(0.9710743200069607+0.23877743820905303j),(0.9710743200069607-0.23877743820905303j),(0.9999999899362393+0.0001418427393256393j),(0.9999999899362393-0.0001418427393256393j),(1.000001107026682+0j),(0.999998892984803+0j)
21,-0.5383922946560262,-0.0209578414722074,-0.8598647154977462,12.488873364224606,3.3178020733902884,1.0000000000006408,(0.9711039241051547+0.23865701029239797j),(0.9711039241051547-0.23865701029239797j),(0.9999999865000415+0.00016429221926278736j),(0.9999999865000415-0.00016429221926278736j),(1.0000011320512439+0j),(0.9999988679605161+0j)
