Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
36,0.9880555976674846,-10.862223984546977,17.673033536428566,2.825624921620289,45262.35426879153,(90524.70852653636+0j),(1.0499306565112558+0j),(0.9498894522301963+0j),(2.238844157382499e-05+0j),(8.156899572571096+0j),(0.1225956003355849+0j)
37,0.9880556307236724,-10.8613544848042,17.67304870875727,2.8256204566525724,45268.09526294736,(90536.19051484941+0j),(1.0000435059644222+0.18092694633136228j),(1.0000435059644222-0.18092694633136228j),(0.00042883221208572016+0j),(8.157078972897882+0j),(0.12259290406842387+0j)
38,0.9880556586062176,-10.860621233613811,17.67306150530995,2.825616690432952,45273.525884016235,(90547.05175698848+0j),(0.9997740940615569+0.11812323971855417j),(0.9997740940615569-0.11812323971855417j),(0.00023024999289523359+0j),(8.15725009264546+0j),(0.1225903323574862+0j)
39,0.988055686659642,-10.859883638811871,17.67307437922518,2.825612901417969,75716.17306635618,(90545.40932550593+0j),(1.1109666416101858+0j),(0.8889333692588389+0j),(-6.603608975107782e-06+0j),(8.157224187980429+0j),(0.1225907216653511+0j)
40,0.988055717808689,-10.859064828753366,17.673088672496913,2.8256086941736385,45278.72081911494,(90557.44162718716+0j),(1.0239414798655195+0j),(0.9758103499138578+0j),(5.139615276391052e-05+0j),(8.15741323977843+0j),(0.1225878805702392+0j)
41,0.9880557474810123,-10.858285009657827,17.673102286924507,2.8256046866058,45225.2308915885,(90450.46177212123+0j),(0.9997930542458491+0.03699258236105014j),(0.9997930542458491-0.03699258236105014j),(0.00012538408637395395+0j),(8.155736106562506+0j),(0.12261308935680326+0j)
42,0.9880557717299551,-10.857647847553713,17.673113412086213,2.8256014116330164,45239.897191098884,(90479.79437114557+0j),(1.0688576669691567+0j),(0.931034748222137+0j),(9.068796897468044e-05+0j),(8.156195233318071+0j),(0.1226061872486459+0j)
43,0.9880557964275022,-10.856999013494633,17.673124742241868,2.8255980761804125,45254.66254269517,(90509.32507434176+0j),(1.0001388532421673+0.09748834680765889j),(1.0001388532421673-0.09748834680765889j),(0.00019485013661420047+0j),(8.156658347710911+0j),(0.12259922597866764+0j)
44,0.9880558236687881,-10.856283487550087,17.67313723840199,2.8255943971274746,45269.76133956887,(90539.52266809283+0j),(1.039508646514453+0j),(0.9604937813922652+0j),(9.873226684226709e-05+0j),(8.157131640926275+0j),(0.12259211252363277+0j)
45,0.9880558496178878,-10.855602034275542,17.673149140873747,2.825590892763188,45284.161628795875,(90568.32324655037+0j),(1.0002361019283434+0.060786935172226345j),(1.0002361019283434-0.060786935172226345j),(-0.00011413181401410288+0j),(8.157583547543627+0j),(0.12258532127418026+0j)
46,0.9880558784299329,-10.85484554738797,17.6731623554682,2.825587001776128,45297.8655090492,(90595.73100706036+0j),(1.0000374212907657+0.1303019804926409j),(1.0000374212907657-0.1303019804926409j),(0.0002445700756350686+0j),(8.158015371939507+0j),(0.12257883252667426+0j)
47,0.9880559019756984,-10.854227449190702,17.67317315386313,2.8255838222318204,45294.96733207984,(90589.93465312093+0j),(1.0657453015363068+0j),(0.9342776592620149+0j),(0.00018984849576732113+0j),(8.157923538305749+0j),(0.1225802123898977+0j)
48,0.9880559281187679,-10.853541293295187,17.673185142539655,2.825580291882318,45310.118754165844,(90620.23749729662+0j),(1.0521282330902368+0j),(0.9476952667192983+0j),(0.00023763935347135371+0j),(8.158400955269752+0j),(0.12257303918800554+0j)
49,0.988055956401777,-10.8527991189662,17.67319811150457,2.8255764725291215,45325.57777038628,(90651.15552974126+0j),(1.0565002675951498+0j),(0.9437293338684656+0j),(-0.0002219333232539172+0j),(8.158888731832027+0j),(0.12256571119498694+0j)
50,0.9880559815987112,-10.852138054791855,17.673209664466054,2.8255730701943946,45323.225501670575,(90646.45099230928+0j),(1.08624179456237+0j),(0.9145866022351754+0j),(-0.0002658987616909408+0j),(8.158813584302777+0j),(0.12256684009741195+0j)
51,0.9880560043224428,-10.851541981112282,17.673220082712813,2.825570001673327,45339.375769293285,(90678.75152755863+0j),(8.159324305282517+0j),(1.0914999428187433+0j),(0.9082608725761696+0j),(9.088800327649991e-05+0j),(0.12255916820949225+0j)
52,0.988056058048076,-10.850133077678317,17.67324471176346,2.8255627472490232,45354.82853620719,(90709.6570613902+0j),(1.024869542956474+0j),(0.9753392265217213+0j),(8.159811911130236+0j),(-0.00016460976516326974+0j),(0.1225518444419872+0j)
53,0.9880561127794456,-10.848698365037682,17.673269797864577,2.8255553574424113,45370.38470009781,(90740.76938917523+0j),(8.160304422292237+0j),(1.0002622658539888+0.07321843382836489j),(1.0002622658539888-0.07321843382836489j),(-0.00020923435250157237+0j),(0.12254444788492089+0j)
54,0.9880561649247919,-10.847331972070723,17.673293694907542,2.825548316869984,45385.19328353188,(90770.38655604696+0j),(1.0731193137053805+0j),(0.9264867772062386+0j),(0.0002751911275911341+0j),(8.160774783741605+0j),(0.12253738480857942+0j)
55,0.9880562146053864,-10.8460306454574,17.673316458998787,2.825541609481448,45400.3399910153,(90800.67997101747+0j),(8.161255263316354+0j),(1.0427553882175327+0j),(0.9573678339382942+0j),(5.0801702663516175e-05+0j),(0.12253017063201857+0j)
56,0.988056266204083,-10.844679573044855,17.673340098463406,2.8255346435865647,45414.77488195618,(90829.54975290273+0j),(1.0130119412804057+0j),(0.986609796628058+0j),(0.0001922760733611631+0j),(8.1617140949981+0j),(0.12252328228589379+0j)
57,0.9880563083778676,-10.843575660431695,17.673359417328417,2.82552895004892,45428.55210586789,(90857.10420072949+0j),(1.0003549684260147+0.06802869681383232j),(1.0003549684260147-0.06802869681383232j),(-0.00023122952531326156+0j),(8.162152690800484+0j),(0.12251669846012499+0j)
58,0.9880563513374842,-10.84245152562718,17.673379093705844,2.8255231508376397,45440.16740822816,(90880.33480545285+0j),(1.0548505120007505+0j),(0.9446362313660266+0j),(0.0002951232166736913+0j),(8.162523659897285+0j),(0.12251113034140078+0j)
59,0.988056395953487,-10.841284418530266,17.67339952611021,2.825517128050123,45436.41786725653,(90872.83572350867+0j),(8.162402486616443+0j),(1.0001199274840127+0.004911676538467742j),(1.0001199274840127-0.004911676538467742j),(-0.00020884939778223054+0j),(0.12251294905478355+0j)
60,0.9880564384583433,-10.840172887977753,17.67341898919509,2.8255113905625535,45451.91635864857,(90903.8327062965+0j),(8.162897394063833+0j),(1.0851464246233207+0j),(0.9143356535263926+0j),(7.069709050050058e-05+0j),(0.12250552122832346+0j)
61,0.9880564789513411,-10.839114287466112,17.67343752879526,2.825505924730564,45466.711096601866,(90933.42218220668+0j),(1.0948989407945435+0j),(0.9053055672007629+0j),(-0.00016377610806295916+0j),(8.163369677833767+0j),(0.12249843379036683+0j)
62,0.9880565120455373,-10.838249343107698,17.673452679230007,2.8255014578873414,45479.21765741095,(90958.43530382786+0j),(1.0658685800920638+0j),(0.9336444401878936+0j),(0.00019477516461668517+0j),(8.163769259656702+0j),(0.1224924380154712+0j)
63,0.9880565487929769,-10.837289161260466,17.673469500389743,2.8254964981063466,45492.699770844294,(90985.39953069782+0j),(1.1240673374780823+0j),(0.8757458617626798+0j),(8.106011807341167e-05+0j),(8.164200384068462+0j),(0.12248596959603915+0j)
64,0.988056583799639,-10.836374702369197,17.673485523019927,2.825491773118003,45505.53298838097,(91011.06596577427+0j),(8.164611844523558+0j),(1.0802817727381098+0j),(0.9197757904952417+0j),(-0.00012106970858013847+0j),(0.122479796841794+0j)
65,0.9880566306935804,-10.835150082313978,17.673506983899422,2.8254854441853325,45517.770057621834,(91035.54010425895+0j),(8.165004963524158+0j),(1.1073325788612605+0j),(0.8931710723269071+0j),(-0.000399851127818857+0j),(0.12247389982719052+0j)
66,0.9880566796720168,-10.833871470428878,17.67352939559502,2.8254788341201476,45529.45572629128,(91058.91144160065+0j),(0.9999010627218397+0.10602950683721073j),(0.9999010627218397-0.10602950683721073j),(0.0001763012623460674+0j),(8.165380027856429+0j),(0.12246827417324742+0j)
67,0.9880567263343039,-10.832653744843263,17.67355074445962,2.8254725369568234,45540.59827408676,(91081.19653719431+0j),(0.9998958553950932+0.09812416833131964j),(0.9998958553950932-0.09812416833131964j),(0.00031463627408731033+0j),(8.165738021410007+0j),(0.12246290505406712+0j)
68,0.9880567810667851,-10.831225939103696,17.67357578187026,2.8254651508330255,45551.24671513458,(91102.4934192925+0j),(1.1031764613367312+0j),(0.8963849283960149+0j),(7.865825047653179e-05+0j),(8.16607984338936+0j),(0.12245777890593174+0j)
69,0.9880568258028276,-10.830059330453484,17.673596243415638,2.8254591139871508,45561.35404132554,(91122.70807167687+0j),(0.9998720698314607+0.14503418656223022j),(0.9998720698314607-0.14503418656223022j),(0.0003432097682474901+0j),(8.166406560072927+0j),(0.12245287968840322+0j)
70,0.9880568754816459,-10.828764268599725,17.67361896256173,2.8254524105062018,45558.43177310471,(91116.8635352345+0j),(1.0002814158806512+0.0799736878818615j),(1.0002814158806512-0.0799736878818615j),(-0.00016810271269885856+0j),(8.166312218188304+0j),(0.12245429433391745+0j)
71,0.9880569160856798,-10.82770612019653,17.67363752916609,2.8254469316274538,45570.38848912733,(91140.77696728261+0j),(1.0888556752065797+0j),(0.9107850183369776+0j),(0.00012048081334303218+0j),(8.166697627832706+0j),(0.12244851537130717+0j)
72,0.9880569547672794,-10.826698359825778,17.673655214664485,2.825441712326338,45581.807867826006,(91163.61572468272+0j),(1.000376212101771+0.11337577335596268j),(1.000376212101771-0.11337577335596268j),(-0.00018361473904433164+0j),(8.16706531615656+0j),(0.12244300263410263+0j)
73,0.9880569916169616,-10.825738588056101,17.67367206072871,2.825436740465747,45592.67374690325,(91185.34748283983+0j),(0.9995465560224785+0.011261484405629041j),(0.9995465560224785-0.011261484405629041j),(0.00041797624125510554+0j),(8.167416572951847+0j),(0.12243773671393389+0j)
74,0.988057032766655,-10.824667122174736,17.67369087041795,2.825431188546844,45591.68145480217,(91183.36289863742+0j),(0.999794840901737+0.13006127498058967j),(0.999794840901737-0.13006127498058967j),(0.00033546313547708776+0j),(8.167384476940372+0j),(0.12243821786838142+0j)
75,0.9880570741724647,-10.823589309180537,17.673709794894734,2.8254256024013102,45603.04897205164,(91206.0979331391+0j),(1.0001095698815656+0.03309934603756714j),(1.0001095698815656-0.03309934603756714j),(-8.039729207029077e-05+0j),(8.167751750380068+0j),(0.12243271227678718+0j)
76,0.9880571163495128,-10.822491752104565,17.673729069502407,2.825419912264664,45613.89798729499,(91227.79596362842+0j),(1.0870560947006767+0j),(0.9128539879125809+0j),(-0.0001327848037508276+0j),(8.168102479841078+0j),(0.12242745514805053+0j)
77,0.9880571601524699,-10.821352238722566,17.67374908461911,2.825414002903429,45612.05016566094,(91224.10032035987+0j),(1.082756666973649+0j),(0.9171803405265715+0j),(-2.975136716038928e-05+0j),(8.168042816273507+0j),(0.12242834942089158+0j)
78,0.9880571984315325,-10.820356722128087,17.673766573571832,2.8254088390143863,45625.57944118522,(91251.15887141167+0j),(1.09415963601305+0j),(0.9057895134112294+0j),(3.5870317216892125e-05+0j),(8.168480466108532+0j),(0.12242178997107032+0j)
79,0.9880572476519082,-10.819077061309622,17.67378905851666,2.8254021993149365,45637.76237261569,(91275.52473427553+0j),(1.0753196008261916+0j),(0.9248980648686564+0j),(-3.4477257367745803e-05+0j),(8.168876412289313+0j),(0.12241585617569781+0j)
80,0.988057294544729,-10.817858336740027,17.67381047717011,2.825395873914502,45650.93582665161,(91301.87164235054+0j),(1.0003290976978634+0.12079352434836613j),(1.0003290976978634-0.12079352434836613j),(4.635602916656812e-05+0j),(8.169302887040248+0j),(0.12240946550928132+0j)
81,0.9880573392193253,-10.816697646691381,17.673830879900635,2.8253898477596806,45663.47399354633,(91326.94797614298+0j),(0.9998311172590009+0.1083634692182176j),(0.9998311172590009-0.1083634692182176j),(0.00037852560875390926+0j),(8.169710406382924+0j),(0.12240335951713978+0j)
82,0.9880573737883049,-10.815799767395124,17.673846665598948,2.8253851850201954,45674.64599715256,(91349.29198335813+0j),(1.0687819312047626+0j),(0.9308281698703958+0j),(6.657204296787466e-05+0j),(8.170074485414032+0j),(0.12239790491472248+0j)
83,0.9880574168535938,-10.814681522099246,17.673866328845367,2.8253793765713766,45685.303391337104,(91370.60677172977+0j),(1.0951478908680703+0j),(0.9049270336199999+0j),(-2.748795088596004e-05+0j),(8.170421563955115+0j),(0.12239270546558609+0j)
84,0.9880574711683355,-10.813271665858903,17.67389112497472,2.8253720509483173,45695.495096833954,(91390.99018272592+0j),(0.9998369729351226+0.018623117440500467j),(0.9998369729351226-0.018623117440500467j),(0.00012917487822540743+0j),(8.17075296292726+0j),(0.12238774131660421+0j)
85,0.9880575229164558,-10.811928945653577,17.673914745697505,2.8253650718942964,45705.86468166359,(91411.72935238766+0j),(0.9998797785022498+0.06126303990460757j),(0.9998797785022498-0.06126303990460757j),(6.275635589338926e-05+0j),(8.171090716573422+0j),(0.1223826823969065+0j)
86,0.9880575766631962,-10.81053489729773,17.673939274929996,2.8253578234577787,45715.75172250499,(91431.50343407283+0j),(1.000079303798458+0.04571802950221022j),(1.000079303798458-0.04571802950221022j),(-6.777782821809474e-05+0j),(0.12237784420522235+0j),(8.171413759422755+0j)
87,0.9880576236351819,-10.809317010531856,17.67396070910037,2.82535148893416,45724.567313543244,(91449.13461615145+0j),(1.1106855505017164+0j),(0.8898405140644919+0j),(-0.00029553616516823813+0j),(8.171701638658062+0j),(0.12237353298234835+0j)
88,0.9880576724196017,-10.808052567619926,17.67398296720812,2.8253449102923156,45723.11067683231,(91446.22134272923+0j),(0.9999166580481063+0.07342480911147538j),(0.9999166580481063-0.07342480911147538j),(0.0001373883047365032+0j),(8.171654521593727+0j),(0.12237423857813386+0j)
89,0.9880577150533291,-10.806947908456165,17.674002416431303,2.825339161397025,45732.98297966078,(91465.96594838853+0j),(1.0870683535582988+0j),(0.912416019225222+0j),(0.0002227504409769328+0j),(8.171976478870745+0j),(0.12236941730920961+0j)
90,0.9880577593306794,-10.805801021495167,17.674022612909145,2.8253331909482995,45743.59879109464,(91487.19757125879+0j),(8.172323450319963+0j),(1.0388135408724335+0j),(0.9612529360775272+0j),(3.9048321508069e-05+0j),(0.1223642218869497+0j)
91,0.98805780151272,-10.804708748214647,17.67404185120858,2.8253275032866014,45753.69218734531,(91507.38436376254+0j),(0.999850456991156+0.09602549537759607j),(0.999850456991156-0.09602549537759607j),(4.6985336735888215e-05+0j),(8.172654887290546+0j),(0.1223592594771127+0j)
92,0.9880578359876641,-10.803816291049863,17.674057572707472,2.8253228547876716,254017.17978393656,(91502.79771225643+0j),(1.0241172792962987+0j),(0.9759597008775003+0j),(1.9683708024285214e-06+0j),(8.172579663803411+0j),(0.12236038571857002+0j)
93,0.9880578688289036,-10.802966331854831,17.674072547726194,2.825318426898164,45749.503136139356,(91499.00626134963+0j),(0.9997698856647319+0.1030890382888566j),(0.9997698856647319-0.1030890382888566j),(0.00030043978235712846+0j),(8.172518191059817+0j),(0.12236130610129896+0j)
94,0.9880579022797339,-10.802100802550122,17.674087799228726,2.8253139168753734,45763.32933527218,(91526.65865961858+0j),(0.9998433606914352+0.09756540521550476j),(0.9998433606914352-0.09756540521550476j),(0.0002921279063716146+0j),(8.17297109010828+0j),(0.12235452554271174+0j)
95,0.9880579889964276,-10.799858006765207,17.674127329727344,2.825302225829489,45760.23251706304,(91520.46502319956+0j),(1.0970890808777471+0j),(0.9027797006535827+0j),(-5.47234578866623e-05+0j),(8.172868106755704+0j),(0.12235606729286223+0j)
96,0.9880580773573038,-10.797574126018356,17.67416759945178,2.825290313954042,45776.52584229467,(91553.05167366672+0j),(1.0744026552706387+0j),(0.9254715601454833+0j),(4.3129182861681384e-05+0j),(8.173403599300233+0j),(0.12234805094955079+0j)
97,0.9880582064549953,-10.794239921657784,17.674226415984467,2.8252729117654667,45793.183947683574,(91586.3678844485+0j),(0.9998878173600683+0.05950769434026878j),(0.9998878173600683-0.05950769434026878j),(0.00010481603206738203+0j),(8.17395049906981+0j),(0.12233986492918228+0j)
98,0.9880583295166722,-10.791064489066551,17.67428246192417,2.8252563250427727,45807.25099453048,(91614.50197814565+0j),(1.0775364447358802+0j),(0.9219090584781373+0j),(-1.773316313127467e-05+0j),(8.17441312691313+0j),(0.12233294115110949+0j)
99,0.9880584333795166,-10.788386639323143,17.674329748506064,2.8252423270942586,45822.42783143059,(91644.8556519495+0j),(8.174912350250775+0j),(1.000100610877631+0.11037217151990324j),(1.000100610877631-0.11037217151990324j),(0.00011774844159508758+0j),(0.12232547055533691+0j)
100,0.9880585379358383,-10.785692926681829,17.6743773363698,2.8252282369985977,45836.862095291806,(91673.72417967537+0j),(1.1364181885848015+0j),(0.8639578040330163+0j),(-0.00034475222561214304+0j),(8.175389229389442+0j),(0.12231833518107613+0j)
101,0.9880586444881904,-10.782949868912958,17.674425817809983,2.825213879062076,45850.67405767571,(91701.34810444646+0j),(0.9999830729442939+0.08304711442179066j),(0.9999830729442939-0.08304711442179066j),(0.00014270743390859514+0j),(8.175844451896507+0j),(0.12231152462442237+0j)
102,0.9880587394643697,-10.780506592308628,17.674469019407628,2.825201081997335,45847.0797240379,(91694.15943716999+0j),(8.17572634441893+0j),(0.9999470088092755+0.14088253269986417j),(0.9999470088092755-0.14088253269986417j),(0.0003182461865285224+0j),(0.12231329154786717+0j)
103,0.9880588299780513,-10.778179662281168,17.67451018005539,2.8251888872706417,45862.32792634186,(91724.65584178152+0j),(1.1471696156384454+0j),(0.8525527214347204+0j),(-0.00022787221856897035+0j),(8.176229376313199+0j),(0.1223057663848872+0j)
104,0.9880589222102096,-10.77581010607035,17.67455211103071,2.8251764617177173,45877.86561219599,(91755.73121349348+0j),(1.000035744437809+0.10614574092664798j),(1.000035744437809-0.10614574092664798j),(-7.798826620657063e-05+0j),(8.176743545289064+0j),(0.12229807556771624+0j)
105,0.9880590101070604,-10.77355338593733,17.674592060612405,2.8251646211176507,45874.58205119694,(91749.1640914946+0j),(8.176634419028549+0j),(1.0850436438573554+0j),(0.9154645482786696+0j),(-0.0003021767464384224+0j),(0.12229970777101427+0j)
