Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
28,0.9150186322483014,-0.500612063639052,25.89725106164271,3.051206338058375,754.8776198079775,(1509.754577256645+0j),(1.0000136110754811+0j),(0.9999863891668648+0j),(0.0006623593116166566+0j),(-0.2971491013857449+0.9548310905839145j),(-0.2971491013857449-0.9548310905839145j)
29,0.9152643040779748,-0.5021615439825992,25.93268998523376,3.050667064085432,804.32152619705,(1608.6424247006112+0j),(1.000017577825772+0j),(0.9999824224843056+0j),(0.0006216421877748056+0j),(-0.24772398253634426+0.9688306500500277j),(-0.24772398253634426-0.9688306500500277j)
30,0.91550268517293,-0.5036680051578412,25.96643592159364,3.0501439507767567,850.545003478873,(1701.0894190991721+0j),(1.0000184095689248+0j),(0.9999815907836256+0j),(0.0005878585792698934+0j),(-0.20006412088335157+0.9797828063071911j),(-0.20006412088335157-0.9797828063071911j)
31,0.9157337673972552,-0.5051311949594199,25.99856978587072,3.0496369768323457,893.846011752873,(1787.691433862527+0j),(1.0000177622512907+0j),(0.9999822379082471+0j),(0.0005593806426151955+0j),(-0.15418074739296161+0.9880426595716274j),(-0.15418074739296161-0.9880426595716274j)
32,0.9159575637995327,-0.5065509900925725,26.02916863893272,3.049146080619446,934.4846871778434,(1868.968837787295+0j),(1.0000090679058329+0j),(0.9999909321492783+0j),(0.0005350543995018394+0j),(-0.11007073598597608+0.9939237561702203j),(-0.11007073598597608-0.9939237561702203j)
33,0.9161741077114288,-0.5079273930815831,26.05830586846891,3.048671161434218,972.688901506958,(1945.377288974811+0j),(0.9999999999729425+6.912438646900199e-06j),(0.9999999999729425-6.912438646900199e-06j),(0.0005140391062544665+0j),(-0.0677191148159305+0.9977044259140952j),(-0.0677191148159305-0.9977044259140952j)
34,0.9163834516425872,-0.5092605276501209,26.08605136175479,3.0482120812656306,1008.6587865941976,(2017.317057872894+0j),(1.000020799515529+0j),(0.9999792008974023+0j),(0.0004957078939959877+0j),(-0.027101244039574195+0.9996326938288642j),(-0.027101244039574195-0.9996326938288642j)
35,0.9165856660083862,-0.5105506327893531,26.112471670496745,3.047768666980517,1042.570753376456,(2085.1410169991914+0j),(1.0000246512243538+0j),(0.999975349333708+0j),(0.00047958386841473314+0j),(0.011815304570724494+0.9999301968527219j),(0.011815304570724494-0.9999301968527219j)
36,0.9167808377305636,-0.5117980557585248,26.137630168140067,3.047340712841061,1074.5809777520442,(2149.161490206341+0j),(1.0000165466119069+0j),(0.999983453699929+0j),(0.0004652977495127057+0j),(0.04906913297486554+0.9987953845453662j),(0.04906913297486554-0.9987953845453662j)
37,0.9169690687506882,-0.5130032442696517,26.161587199992333,3.0469279832655696,1104.8282680335576,(2209.656083508001+0j),(1.000000000006928+3.120189445863754e-06j),(1.000000000006928-3.120189445863754e-06j),(0.00045255911731312596+0j),(0.0847036363116401+0.9964061892599885j),(0.0847036363116401-0.9964061892599885j)
38,0.917150474494328,-0.5141667381008046,26.18440022648852,3.046530215747689,1133.4365366754676,(2266.8726322145494+0j),(0.9999999998218125+1.7691076256571133e-05j),(0.9999999998218125-1.7691076256571133e-05j),(0.0004411363911125188+0j),(0.11876582818834813+0.992922292052481j),(0.11876582818834813-0.992922292052481j)
39,0.9173251823199948,-0.5152891603640457,26.206123959901827,3.046147123857008,1160.5169294044003,(2321.0334117931634+0j),(1.0000201178556427+0j),(0.9999798825302748+0j),(0.0004308425669147872+0j),(0.15130534618787+0.9884870723560264j),(0.15130534618787-0.9884870723560264j)
40,0.9174933299824458,-0.5163712086300187,26.2268104947858,3.045778400253432,1186.1695603992275,(2372.338664507982+0j),(1.000021725588196+0j),(0.9999782747753342+0j),(0.0004215249704042025+0j),(0.18237361441888222+0.9832293042641805j),(0.18237361441888222-0.9832293042641805j)
41,0.9176550641350012,-0.5174136460831087,26.246509432417003,3.0454237196583382,1210.4850381441202,(2420.969645677311+0j),(1.0000155118924816+0j),(0.9999844882859596+0j),(0.00041305763355397576+0j),(0.21202314255465143+0.9772646453347625j),(0.21202314255465143-0.9772646453347625j)
42,0.9178105388906678,-0.5184172928525126,26.265267999494505,3.045082741735849,1233.5457763886943,(2467.091147441736+0j),(1.0000218483281818+0j),(0.9999781521071406+0j),(0.0004053356550548774+0j),(0.24030694282431675+0.9706969523133634j),(0.24030694282431675-0.9706969523133634j)
43,0.9179599144572196,-0.5193830176362998,26.2831311613408,3.0447551138477627,1255.4270153257964,(2510.8536323806675+0j),(1.00001959371217+0j),(0.9999804066116745+0j),(0.0003982709327414213+0j),(0.26727804874728545+0.9636194501243089j),(0.26727804874728545-0.9636194501243089j)
44,0.9181033558571652,-0.5203117297091605,26.300141729838305,3.0444404736548374,1276.1977284614793,(2552.395064135716+0j),(0.9999999997848728+1.991755296238433e-05j),(0.9999999997848728-1.991755296238433e-05j),(0.00039178887847734844+0j),(0.29298912129394417+0.9561157747906063j),(0.29298912129394417-0.9561157747906063j)
45,0.9182410317398224,-0.5212043713807292,26.316340466327063,3.044138451545412,1295.921418236058,(2591.842450646195+0j),(0.9999999998519543+1.755551201804062e-05j),(0.9999999998519543-1.755551201804062e-05j),(0.0003858259262263621+0j),(0.31749212984580266+0.9482609068637271j),(0.31749212984580266-0.9482609068637271j)
46,0.918373113289526,-0.5220619109503406,26.331766179680592,3.043848672879335,1314.6567450792295,(2629.3131098309905+0j),(1.0000000000050995+8.493064381887039e-06j),(1.0000000000050995-8.493064381887039e-06j),(0.0003803274731099889+0j),(0.34083809692223516+0.9401220089363227j),(0.34083809692223516-0.9401220089363227j)
47,0.9184997732313792,-0.5228853361862303,26.34645581976931,3.0435707600412165,1332.4581035887577,(2664.91578656982+0j),(0.9999999997855473+2.0630272552148857e-05j),(0.9999999997855473-2.0630272552148857e-05j),(0.00037524637289401594+0j),(0.3630768971817656+0.9317591785074644j),(0.3630768971817656-0.9317591785074644j)
48,0.9186211849337672,-0.5236756483418527,26.36044456651381,3.043304334301942,1349.375999439442,(2698.751617773847+0j),(1.0000213706924386+0j),(0.9999786297475537+0j),(0.0003705416939817246+0j),(0.38425710233770394+0.9232261257693365j),(0.38425710233770394-0.9232261257693365j)
49,0.9187375216052112,-0.5244338567100347,26.373765914722977,3.043049017491155,1365.457615542644,(2730.9148649076333+0j),(1.0000134822908104+0j),(0.9999865177995872+0j),(0.0003661776611190999+0j),(0.4044258646842267+0.9145707845620556j),(0.4044258646842267-0.9145707845620556j)
50,0.918848955581866,-0.525160973705778,26.38645175490509,3.0428044334865514,1380.747071205855,(2761.493670450337+0j),(0.9999999999557077+8.911709870940377e-06j),(0.9999999999557077-8.911709870940377e-06j),(0.00036212285073312656+0j),(0.42362883323725004+0.9058358635260995j),(0.42362883323725004-0.9058358635260995j)
51,0.918955657701015,-0.5258580104609579,26.398532450233542,3.0425702095280034,1395.2854780104983,(2790.570597671346+0j),(0.999999999929226+1.8544070689791715e-05j),(0.999999999929226-1.8544070689791715e-05j),(0.0003583496592276733+0j),(0.44191009689171795+0.8970593437812152j),(0.44191009689171795-0.8970593437812152j)
52,0.9190577967553224,-0.5265259729086336,26.410036909841896,3.0423459773661423,1409.111754631946,(2818.223154430387+0j),(1.0000226747097296+0j),(0.9999773258026734+0j),(0.0003548335081120515+0j),(0.45931215017679683+0.8882749285553458j),(0.45931215017679683-0.8882749285553458j)
53,0.9191555390222216,-0.5271658583307981,26.420992658616555,3.042131374256004,1422.262278709318,(2844.524205865994+0j),(1.0000138459785293+0j),(0.9999861541564284+0j),(0.00035155264904876367+0j),(0.4758758775751087+0.8795124496800255j),(0.4758758775751087-0.8795124496800255j)
54,0.919249047862628,-0.5277786523406542,26.43142590364885,3.0419260438070235,1434.7713767386558,(2869.542404989693+0j),(1.0000115730334613+0j),(0.9999884271252303+0j),(0.00034848762234402205+0j),(0.491640553155447+0.8707982352376803j),(0.491640553155447-0.8707982352376803j)
55,0.9193384833831506,-0.528365326269142,26.44136159750183,3.041729636700807,1446.6714259300236,(2893.342477854334+0j),(0.999999999882756+1.48439229444251e-05j),(0.999999999882756-1.48439229444251e-05j),(0.00034562102407290616+0j),(0.5066438525077932+0.8621554423165827j),(0.5066438525077932-0.8621554423165827j)
56,0.9194240021560816,-0.5289268349248839,26.450823498440823,3.041541811288101,1457.993004779949,(2915.9855559899515+0j),(0.9999999999559643+1.0561370911235981e-05j),(0.9999999999559643-1.0561370911235981e-05j),(0.0003429372138026341+0j),(0.5209218747178324+0.8536043582600112j),(0.5209218747178324-0.8536043582600112j)
57,0.9195057569916284,-0.5294641146968078,26.45983422777066,3.041362234076084,1468.7648725547397,(2937.529404687355+0j),(1.000011658797161+0j),(0.999988341213301+0j),(0.00034042213137911424+0j),(0.5345091721910745+0.8451626735981936j),(0.5345091721910745-0.8451626735981936j)
58,0.919583896757092,-0.5299780819692865,26.46841532441637,3.04119058011676,1479.0145168846243,(2958.0286751605745+0j),(1.0000035066130861+0j),(0.9999964932480718+0j),(0.0003380629814212256+0j),(0.5474387867002137+0.8368457294007309j),(0.5474387867002137-0.8368457294007309j)
59,0.9196585662380184,-0.5304696318209053,26.47658729687805,3.041026533306576,1488.767731674273,(2977.53511719808+0j),(1.0000147965441644+0j),(0.9999852037333194+0j),(0.0003358482628010255+0j),(0.5597422901412747+0.8286667415960681j),(0.5597422901412747-0.8286667415960681j)
60,0.9197299060366528,-0.5309396369790823,26.484369672685297,3.0408697866069314,1498.0490386636586,(2996.097743559835+0j),(1.0000199848118936+0j),(0.999980015590594+0j),(0.0003337674870523769+0j),(0.5714498287710472+0.8206370045261079j),(0.5714498287710472-0.8206370045261079j)
61,0.9197980525033738,-0.5313889470045017,26.491781045470542,3.040720042194471,1506.8816769145333,(3013.7630220179744+0j),(1.000007285537392+0j),(0.9999927147586157+0j),(0.00033181110036797576+0j),(0.5825901699682263+0.8127660757293232j),(0.5825901699682263-0.8127660757293232j)
62,0.9198631376971228,-0.5318183876808388,26.4988391197756,3.040577011549466,1515.2876763910588,(3030.575022811735+0j),(0.9999999999733429+1.0124321141612348e-05j),(0.9999999999733429-1.0124321141612348e-05j),(0.0003299703872439293+0j),(0.5931907506136344+0.805061943819526j),(0.5931907506136344-0.805061943819526j)
63,0.9199252893711728,-0.5322287605869865,26.50556075369995,3.040440415489939,1523.2879460821773,(3046.5755639269682+0j),(0.9999999998729916+1.3917124250929814e-05j),(0.9999999998729916-1.3917124250929814e-05j),(0.00032823738870425405+0j),(0.6032777264257911+0.7975311810823218j),(0.6032777264257911-0.7975311810823218j)
64,0.9199846309809284,-0.5326208428308288,26.511961999495167,3.040309984158435,1530.9023318567786,(3061.804337108755+0j),(1.0000000000881544+1.0573667413845971e-05j),(1.0000000000881544-1.0573667413845971e-05j),(0.0003266048142376166+0j),(0.6128760216658096+0.7901790822763682j),(0.6128760216658096-0.7901790822763682j)
65,0.9200412817107232,-0.5329953869251074,26.51805814220394,3.040185456967836,1538.1496795326195,(3076.2990186506213+0j),(1.000020818588225+0j),(0.9999791818440387+0j),(0.0003250659279049216+0j),(0.6220093787488639+0.7830097909659137j),(0.6220093787488639-0.7830097909659137j)
66,0.9200953565169138,-0.5333531207877449,26.523863736438404,3.0400665825119355,1545.0478559233163,(3090.0953882320273+0j),(0.9999999999175565+7.045925195857166e-06j),(0.9999999999175565-7.045925195857166e-06j),(0.0003236146079161333+0j),(0.6307004074041183+0.7760264145635191j),(0.6307004074041183-0.7760264145635191j)
67,0.9201469661848258,-0.5336947478504706,26.52939264138749,3.039953118445965,1551.613892411677,(3103.227462578204+0j),(1.0000193572190095+0j),(0.9999806430626796+0j),(0.00032224515394869226+0j),(0.6389706330875592+0.76923112914892j),(0.6389706330875592-0.76923112914892j)
68,0.9201962173973512,-0.5340209472610812,26.534658054138944,3.039844831341708,1557.8639675635654,(3115.727529902648+0j),(1.000021479372527+0j),(0.9999785210370538+0j),(0.00032095231799165016+0j),(0.6468405443251102+0.7626252750972973j),(0.6468405443251102-0.7626252750972973j)
69,0.9202432128132711,-0.534332374166199,26.539672541397515,3.039741496521352,1563.8133131433278,(3127.626284459412+0j),(0.9999999999058867+2.0194020069474277e-05j),(0.9999999999058867-2.0194020069474277e-05j),(0.0003197312920357669+0j),(0.6543296389557309+0.7562094442574026j),(0.6543296389557309-0.7562094442574026j)
70,0.92028805115355,-0.5346296600624711,26.544448069676832,3.0396428978738403,1569.4766176415924,(3138.9529167056126+0j),(1.0000000000329188+1.1280534596666123e-05j),(1.0000000000329188-1.1280534596666123e-05j),(0.0003185775756701687+0j),(0.6614564690259924+0.7499835595422694j),(0.6614564690259924-0.7499835595422694j)
71,0.92033082729408,-0.5349134132056492,26.54899603403888,3.039548827656926,1574.8677657533028,(3149.7351500596124+0j),(0.9999999998996291+1.57904949344794e-05j),(0.9999999998996291-1.57904949344794e-05j),(0.0003174870051136232+0j),(0.6682386842302084+0.7439469476369377j),(0.6682386842302084-0.7439469476369377j)
72,0.9203716323635212,-0.5351842190678796,26.553327285451257,3.0394590862879243,1579.9998770725497,(3159.9993624944645+0j),(1.000000953704753+0j),(0.9999990462161641+0j),(0.00031645575251469654+0j),(0.674693073930222+0.7380984053570566j),(0.674693073930222-0.7380984053570566j)
73,0.9204105538450368,-0.5354426408346697,26.55745215682929,3.0393734821256992,1584.885465854799,(3169.770616229356+0j),(0.999999999747883+2.130653864865429e-05j),(0.999999999747883-2.130653864865429e-05j),(0.0003154802451393615+0j),(0.6808356075790929+0.7324362603342708j),(0.6808356075790929-0.7324362603342708j)
74,0.9204476756808964,-0.5356892199340021,26.561380487826305,3.039291831246117,1589.5365419484092,(3179.0727693396902+0j),(1.000013120808141+0j),(0.9999868794008803+0j),(0.0003145571326926959+0j),(0.6866814736549101+0.7269584264173304j),(0.6866814736549101-0.7269584264173304j)
75,0.920483078379028,-0.5359244765907689,26.56512164843292,3.039213957213004,1593.9643968286562,(3187.928479973989+0j),(1.000023499360873+0j),(0.9999765011933461+0j),(0.00031368333102495364+0j),(0.6922451169600332+0.7216624543684047j),(0.6922451169600332-0.7216624543684047j)
76,0.920516839120728,-0.5361489104006592,26.56868456144271,3.039139690846251,1598.1798171306125,(3196.3593095475844+0j),(1.0000177930534666+0j),(0.9999822073575971+0j),(0.00031285593997621905+0j),(0.6975402744442408+0.716545578123475j),(0.6975402744442408-0.716545578123475j)
77,0.9205490318688452,-0.5363630009181599,26.57207772383918,3.039068869988656,1602.1930391755136,(3204.3857662787386+0j),(0.9999999998470859+1.9448233869921073e-05j),(0.9999999998470859-1.9448233869921073e-05j),(0.0003120723078625207+0j),(0.7025800094561218+0.7116047570896937j),(0.7025800094561218-0.7116047570896937j)
78,0.9205797274758628,-0.5365672082542298,26.575309227156104,3.039001339272681,1606.0138957204254,(3212.02737691138+0j),(0.0003113298395459054+0j),(1.0000129366392074+0j),(0.9999870634906676+0j),(0.7073767445133514+0.7068367147522435j),(0.7073767445133514-0.7068367147522435j)
79,0.9206089937913484,-0.5367619736794428,26.57838677686079,3.0389369498883427,1609.6515168224803,(3219.3026770038687+0j),(0.9999999997873503+2.239356215770982e-05j),(0.9999999997873503-2.239356215770982e-05j),(0.0003106262709778084+0j),(0.7119422925497457+0.7022379739654202j),(0.7119422925497457-0.7022379739654202j)
80,0.9206368957683684,-0.5369477202292325,26.58131771080749,3.038875559353116,1613.1148244492583,(3226.2293389391507+0j),(0.9999999999240301+1.231446682544412e-05j),(0.9999999999240301-1.231446682544412e-05j),(0.00030995936863694747+0j),(0.7162878868331273+0.6978048890457673j),(0.7162878868331273-0.6978048890457673j)
81,0.9206634955684896,-0.5371248533081776,26.58410901680585,3.03881703128466,1616.4122721334063,(3232.8241448083027+0j),(1.0000049007892269+0j),(0.9999950990739733+0j),(0.00030932705502272214+0j),(0.7204242093913714+0.6935336751181397j),(0.7204242093913714-0.6935336751181397j)
82,0.9206888526650732,-0.5372937612907122,26.586767349347063,3.0387612351770743,1619.551697672943,(3239.103079671004+0j),(0.0003087274388182496+0j),(1.000013641773269+0j),(0.9999863583706297+0j),(0.7243614181874168+0.6894204347432417j),(0.7243614181874168-0.6894204347432417j)
83,0.920713023944602,-0.5374548161160047,26.589299045528225,3.0387080461812124,1622.5408243343309,(3245.081340509976+0j),(0.0003081587042209516+0j),(1.0000015147678376+0j),(0.9999984854051388+0j),(0.7281091729470202+0.6854611821762482j),(0.7281091729470202-0.6854611821762482j)
84,0.9207360638058424,-0.5376083738751524,26.59171014021375,3.038657344889526,1625.3868472018253,(3250.7733867845454+0j),(0.00030761910562329524+0j),(0.9999999997821885+1.314586492853383e-05j),(0.9999999997821885-1.314586492853383e-05j),(0.7316766597767903+0.681651865352039j),(0.7316766597767903-0.681651865352039j)
85,0.9207580242566696,-0.5377547753890213,26.594006380470454,3.038609017125846,1628.096654986846,(3256.1930028665893+0j),(1.0000221199764647+0j),(0.9999778803932944+0j),(0.00030710710649276186+0j),(0.7350726146022937+0.6779883857867947j),(0.7350726146022937-0.6779883857867947j)
86,0.9207789550084374,-0.5378943467754793,26.59619323931128,3.0385629537403336,1630.676784809807,(3261.353260183024+0j),(1.000009965570619+0j),(0.9999900346061619+0j),(0.00030662118432414707+0j),(0.7383053453961526+0.6744666166382964j),(0.7383053453961526-0.6744666166382964j)
87,0.9207989035677766,-0.5380274000048377,26.598275928781003,3.038519050409883,1633.1334761190717,(3266.2666238572865+0j),(0.0003061599398814231+0j),(0.9999999996834578+2.7750409982900124e-05j),(0.9999999996834578-2.7750409982900124e-05j),(0.7413827534167626+0.6710824188847616j),(0.7413827534167626-0.6710824188847616j)
88,0.920817915332986,-0.5381542334902306,26.600259412403084,3.038477207428869,1635.472649023067,(3270.944974724329+0j),(0.00030572204740425036+0j),(1.0000074067471862+0j),(0.9999925932153237+0j),(0.7443123533455228+0.6678316559263302j),(0.7443123533455228-0.6678316559263302j)
89,0.9208369398638988,-0.5382811800159615,26.60224286660909,3.0384353350046696,1637.700107524532,(3275.399909742833+0j),(1.000169802410833+0j),(0.9998302265753645+0j),(0.00030530624201911035+0j),(0.7471012927595255+0.6647102062982512j),(0.7471012927595255-0.6647102062982512j)
90,0.920856929351533,-0.5384145955611113,26.604325461794403,3.038391337284837,1639.9267708525867,(3279.8532347176815+0j),(1.0000194943117147+0j),(0.9999805060056407+0j),(0.00030489169112077184+0j),(0.7498890951270192+0.661563560823612j),(0.7498890951270192-0.661563560823612j)
91,0.920877933406407,-0.5385548158608794,26.606512151770826,3.038345104846668,1642.2644819050574,(3284.5285409571034+0j),(0.9999999997721905+2.261120916720004e-05j),(0.9999999997721905-2.261120916720004e-05j),(0.0003044576874531393+0j),(0.7528150560075524+0.6582320954256046j),(0.7528150560075524-0.6582320954256046j)
92,0.9209000042617072,-0.5387021947291599,26.60880813769512,3.038296522466533,1644.7184292529578,(3289.4364925082755+0j),(1.0000148352549374+0j),(0.9999851649022065+0j),(0.0003040034314178303+0j),(0.7558859464534937+0.6547033190340068j),(0.7558859464534937-0.6547033190340068j)
93,0.9209231969096684,-0.5388571050360579,26.611218880415443,3.038245468815601,1647.294440963514,(3294.5885783989925+0j),(1.0000150205247555+0j),(0.9999849797915755+0j),(0.00030352803780958886+0j),(0.759108860828829+0.6509636989964902j),(0.759108860828829-0.6509636989964902j)
94,0.9209475692535048,-0.5390199397962265,26.61375011341856,3.03819181612155,1649.9985939314404,(3299.9968662148285+0j),(0.999999999959222+1.4388038495582578e-05j),(0.999999999959222-1.4388038495582578e-05j),(0.0003030305890882139+0j),(0.762491230782677+0.6469985494416091j),(0.762491230782677-0.6469985494416091j)
95,0.9209731822681936,-0.5391911133248307,26.61640785642062,3.0381354298103247,1652.8371662076615,(3305.674029905157+0j),(1.0000228699890974+0j),(0.9999771304859206+0j),(0.0003025101681652092+0j),(0.7660408400354266+0.6427919036498931j),(0.7660408400354266-0.6427919036498931j)
