Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
155,0.997585598084241,1.5050353136867367,5.111014444045371,3.1826590110063395,14718.142932850187,(-29436.285831728695+0j),(1.0000005107446008+0.0015815307013292285j),(1.0000005107446008-0.0015815307013292285j),(-3.401985458609221e-05+0j),(-0.6860886076200599+0.72751798775368j),(-0.6860886076200599-0.72751798775368j)
156,0.9976072714292806,1.5031901975584412,5.10947161970123,3.1826669511452557,15829.780521980745,(-29141.685708774377+0j),(1.0008095330890365+0j),(0.9991863437383401+0j),(-3.158603492983078e-05+0j),(-0.6886871271567987+0.725058646524359j),(-0.6886871271567987-0.725058646524359j)
157,0.997629004599752,1.5013459483584513,5.107924658088729,3.1826748567891867,14565.841229292935,(-28848.356316124882+0j),(1.0022005120817126+0j),(0.997802565708069+0j),(-3.432688800586624e-05+0j),(-0.6912841426168699+0.722583029262178j),(-0.6912841426168699-0.722583029262178j)
158,0.9976507977500891,1.4995025693472637,5.106373556699765,3.1826827277232113,14278.150674115592,(-28556.301313212643+0j),(0.9999974579523463+0.0029472158977884985j),(0.9999974579523463-0.0029472158977884985j),(-3.659222939246382e-05+0j),(-0.6938795520508585+0.720091082611756j),(-0.6938795520508585-0.720091082611756j)
159,0.9976726510351581,1.497660063765484,5.104818313162511,3.182690563731847,14484.602214811686,(-28265.524011918184+0j),(1.00173943071283+0j),(0.9982586347797588+0j),(-3.4519415388881325e-05+0j),(-0.6964732529182083+0.7175827534025784j),(-0.6964732529182083-0.7175827534025784j)
160,0.9976945646102658,1.4958184348333183,5.103258925242286,3.1826983645988736,14109.949202981039,(-27976.028027446977+0j),(1.0000011834088514+0.0007798910332569807j),(1.0000011834088514-0.0007798910332569807j),(-3.5435988708040036e-05+0j),(-0.6990651413472915+0.7150579893717766j),(-0.6990651413472915-0.7150579893717766j)
161,0.9977165386311685,1.4939776857499028,5.101695390843163,3.1827061301077175,13843.908365105633,(-27687.816694094297+0j),(1.0000006133883654+0.0030647392490493527j),(1.0000006133883654-0.0030647392490493527j),(-3.894710036988979e-05+0j),(-0.7016551125405712+0.7125167387907613j),(-0.7016551125405712-0.7125167387907613j)
162,0.9977385732540823,1.4921378196927024,5.100127708009225,3.1827138600410945,14135.138461223245,(-27400.893360359303+0j),(0.9999986752332133+0.0009514053084328358j),(0.9999986752332133-0.0009514053084328358j),(-3.537284066917794e-05+0j),(-0.7042430610657315+0.7099589501880603j),(-0.7042430610657315-0.7099589501880603j)
163,0.997760668635692,1.4902988398169101,5.098555874925794,3.1827215541813185,13557.630609172784,(-27115.26118146597+0j),(1.0000022346487047+0.0029955972831139104j),(1.0000022346487047-0.0029955972831139104j),(-4.1971040633414346e-05+0j),(-0.7068288804676288+0.707384572738385j),(-0.7068288804676288-0.707384572738385j)
164,0.997782824933162,1.4884607492548496,5.096979889920603,3.182729212309886,13415.461807882746,(-26830.923578495065+0j),(1.0000014727896107+0.001402881477559057j),(1.0000014727896107-0.001402881477559057j),(-3.9460565903112265e-05+0j),(-0.7094124627169045+0.7047935568330267j),(-0.7094124627169045-0.7047935568330267j)
165,0.997805042304145,1.4866235511153003,5.095399751465324,3.1827368342079696,13273.941814313854,(-26547.883590959922+0j),(1.000405308240068+0j),(0.9996021363354888+0j),(-4.125758899502953e-05+0j),(-0.7119936998003489+0.7021858525034843j),(-0.7119936998003489-0.7021858525034843j)
166,0.997827320906794,1.4847872484828997,5.093815458176691,3.1827444196560695,13133.072171672216,(-26266.14430527261+0j),(1.0019557672113706+0j),(0.9980487980509308+0j),(-3.8902480867336606e-05+0j),(-0.7145724818028109+0.6995614113583135j),(-0.7145724818028109-0.6995614113583135j)
167,0.9978496608997713,1.4829518444175176,5.0922270088177335,3.1827519684342485,14137.264534293668,(-25985.70882919307+0j),(1.001265135405411+0j),(0.9987327317574767+0j),(-3.53675210230769e-05+0j),(-0.7171486986084739+0.6969201848817839j),(-0.7171486986084739-0.6969201848817839j)
168,0.9978720624422617,1.4811173419536015,5.0906344022991235,3.1827594803216637,12853.290058926543,(-25706.58007895254+0j),(1.0000023530678488+0.0014683449717124908j),(1.0000023530678488-0.0014683449717124908j),(-4.267454324973224e-05+0j),(-0.7197222383737493+0.6942621260027048j),(-0.7197222383737493-0.6942621260027048j)
169,0.9978945256939795,1.4792837440995412,5.089037637680392,3.1827669550974815,12882.34049303654,(-25428.760967925395+0j),(0.9999992572516441+0.0019666267983271457j),(0.9999992572516441-0.0019666267983271457j),(-3.881282295119347e-05+0j),(-0.7222929893431685+0.6915871872419664j),(-0.7222929893431685-0.6915871872419664j)
170,0.997917050815185,1.4774510538370331,5.087436714171136,3.1827743925397165,12576.127197713491,(-25152.254355669116+0j),(0.9999999395352388+0.0024644139936440663j),(0.9999999395352388-0.0024644139936440663j),(-4.161141627375139e-05+0j),(-0.7248608376585589+0.6888953229922362j),(-0.7248608376585589-0.6888953229922362j)
171,0.997939637966691,1.4756192741204328,5.08583163113224,3.1827817924263027,12749.893886049484,(-24877.06305386014+0j),(1.001547458021954+0j),(0.9984520659847702+0j),(-3.921601271646907e-05+0j),(-0.7274256694712047+0.686186487338672j),(-0.7274256694712047-0.686186487338672j)
172,0.9979622873098791,1.473788407876052,5.084222388077335,3.1827891545342775,12440.73551397865,(-24603.189771148456+0j),(1.0007716207408355+0j),(0.999230021583358+0j),(-4.019054984697894e-05+0j),(-0.7299873690987395+0.683460636004909j),(-0.7299873690987395-0.683460636004909j)
173,0.9979849990067078,1.471958458001568,5.082608984673715,3.182796478640419,12230.752450885182,(-24330.637131826014+0j),(1.0000002483304646+0.00041281740824046357j),(1.0000002483304646-0.00041281740824046357j),(-4.088055929865732e-05+0j),(-0.7325458209028333+0.6807177243834707j),(-0.7325458209028333-0.6807177243834707j)
174,0.9980077732197277,1.470129427365337,5.080991420743666,3.182803764520684,12656.950113527726,(-24059.4077649822+0j),(0.9999972107140236+0.0013120945204871137j),(0.9999972107140236-0.0013120945204871137j),(-3.950398763489503e-05+0j),(-0.7351009075675579+0.6779577093782698j),(-0.7351009075675579-0.6779577093782698j)
175,0.9980306101120923,1.4683013188057346,5.079369696265641,3.182811011950592,12893.801476408513,(-23789.504251919796+0j),(1.003001909583202+0j),(0.9969990266924621+0j),(-3.877832318627811e-05+0j),(-0.7376525107575904+0.6751805487313352j),(-0.7376525107575904-0.6751805487313352j)
176,0.998053509847571,1.4664741351304578,5.077743811375599,3.1828182207052547,11760.464484462576,(-23520.928926409826+0j),(1.0021745735889138+0j),(0.9978289846447578+0j),(-4.335849450580923e-05+0j),(-0.7402005117988577+0.6723862002933001j),(-0.7402005117988577-0.6723862002933001j)
177,0.9980764725905634,1.4646478791159,5.076113766367967,3.1828253905589667,12826.677848134817,(-23253.684264763615+0j),(1.0028416495603316+0j),(0.9971540517669523+0j),(-3.898125505915597e-05+0j),(-0.7427447907987761+0.6695746229909398j),(-0.7427447907987761-0.6695746229909398j)
178,0.9980994985061106,1.4628225535064465,5.0744795616969585,3.182832521285713,12029.832210912242,(-22987.772593773378+0j),(1.0018536357012802+0j),(0.9981440926793567+0j),(-4.156333954601681e-05+0j),(-0.7452852268766126+0.6667457765983077j),(-0.7452852268766126-0.6667457765983077j)
179,0.9981225877599108,1.4609981610138056,5.072841197977689,3.182839612658643,11551.574839576097,(-22723.19619927701+0j),(1.0014828467254788+0j),(0.9985182193014973+0j),(-4.3284141589399664e-05+0j),(-0.7478216980870935+0.6638996218423066j),(-0.7478216980870935-0.6638996218423066j)
180,0.998145740518331,1.4591747043163041,5.071198675987438,3.1828466644507007,11229.97863632042,(-22459.957228117157+0j),(0.99999907199474+0.0030575901821216335j),(0.99999907199474-0.0030575901821216335j),(-4.578646333851075e-05+0j),(-0.7503540818833663+0.6610361199005756j),(-0.7503540818833663-0.6610361199005756j)
181,0.9981689569484234,1.4573521860582506,5.069551996666581,3.182853676433904,11424.068620435039,(-22198.057892291923+0j),(1.0022376350849662+0j),(0.9977654091504131+0j),(-4.376724419034042e-05+0j),(-0.7528822543997495+0.6581552332255729j),(-0.7528822543997495-0.6581552332255729j)
182,0.9981922372179369,1.455530608849196,5.067901161119951,3.182860648380115,11579.99397994769,(-21937.500150430504+0j),(1.00240086639345+0j),(0.9975971536480345+0j),(-4.317791544606872e-05+0j),(-0.7554060913049376+0.6552569245965018j),(-0.7554060913049376-0.6552569245965018j)
183,0.9982155814953346,1.4537099752632812,5.066246170617801,3.1828675800602912,11738.301134878577,(-21678.28610540073+0j),(1.0024116070529692+0j),(0.9975845269500081+0j),(-4.259560179637228e-05+0j),(-0.7579254669909508+0.6523411580598267j),(-0.7579254669909508-0.6523411580598267j)
184,0.9982389899498065,1.4518902878385156,5.064587026597037,3.182874471245059,10710.208814876021,(-21420.41758306761+0j),(1.0000016267135465+0.0019203568182120437j),(1.0000016267135465-0.0019203568182120437j),(-4.904564853776947e-05+0j),(-0.7604402550841705+0.6494078983657516j),(-0.7604402550841705-0.6494078983657516j)
185,0.998262462751285,1.4500715490761003,5.062923730662239,3.1828813217045635,10832.164415646876,(-21163.896482322634+0j),(0.9999983177706326+0.0025214238268030363j),(0.9999983177706326-0.0025214238268030363j),(-4.615882679393947e-05+0j),(-0.762950328631894+0.6464571107604894j),(-0.762950328631894-0.6464571107604894j)
186,0.9982860000704624,1.4482537614397384,5.0612562845867135,3.1828881312079913,10454.362328378897,(-20908.72460893087+0j),(1.0000005611225535+0.0010748291076103926j),(1.0000005611225535-0.0010748291076103926j),(-4.883948165587432e-05+0j),(-0.7654555590540159+0.6434887622372512j),(-0.7654555590540159-0.6434887622372512j)
187,0.9983096020788033,1.4464369273548972,5.059584690313738,3.182894899524374,10327.451847211638,(-20654.90364600862+0j),(1.001088373128175+0j),(0.9989129825867575+0j),(-4.882310807590056e-05+0j),(-0.7679558173763735+0.6405028201109885j),(-0.7679558173763735-0.6405028201109885j)
188,0.9983332689485624,1.4446210492081382,5.057908949957478,3.1829016264220575,10201.217661119552,(-20402.435273225346+0j),(1.0019208425559034+0j),(0.9980805181738677+0j),(-4.932344706435747e-05+0j),(-0.7704509736239875+0.6374992527479562j),(-0.7704509736239875-0.6374992527479562j)
189,0.9983570008528011,1.4428061293464092,5.056229065804064,3.182908311668767,10075.660552440824,(-20151.32105525711+0j),(1.000000298201333+0.0020005787376679977j),(1.000000298201333-0.0020005787376679977j),(-5.072915367425782e-05+0j),(-0.7729408970841974+0.6344780292705546j),(-0.7729408970841974-0.6344780292705546j)
190,0.9983807979654022,1.440992170076323,5.054545040312688,3.182914955031833,10123.97114874999,(-19901.562486599774+0j),(1.0010289183716414+0j),(0.998967003382301+0j),(-4.9387734701447595e-05+0j),(-0.775425455826003+0.631439120160776j),(-0.775425455826003-0.631439120160776j)
191,0.9984046604610891,1.4391791736634578,5.052856876116602,3.182921556277824,10125.811273457257,(-19653.161007463634+0j),(0.9999979123107903+0.0008300213652897491j),(0.9999979123107903-0.0008300213652897491j),(-4.937875965847583e-05+0j),(-0.7779045175053458+0.6283824963007562j),(-0.7779045175053458-0.6283824963007562j)
192,0.9984285885154404,1.4373671423316656,5.051164576024043,3.1829281151728996,9703.059027211866,(-19406.118002893592+0j),(0.9999990383121682+0.0010696092227857426j),(0.9999990383121682-0.0010696092227857426j),(-5.203181215879553e-05+0j),(-0.7803779484482262+0.6253081301152708j),(-0.7803779484482262-0.6253081301152708j)
193,0.9984525823049094,1.4355560782622896,5.049468143019551,3.182934631482581,9856.411180745172,(-19160.434724651386+0j),(1.0017687453945088+0j),(0.9982310267128257+0j),(-5.072840328165815e-05+0j),(-0.7828456144657598+0.6222159945905767j),(-0.7828456144657598-0.6222159945905767j)
194,0.9984766420068402,1.4337459835935347,5.047767580264592,3.1829411049719165,9509.872575265612,(-18916.112404403175+0j),(1.0010067650023156+0j),(0.9989926365069237+0j),(-5.257694016664595e-05+0j),(-0.7853073803369153+0.6191060639349678j),(-0.7853073803369153-0.6191060639349678j)
195,0.9985007677994868,1.4319368604197167,5.046062891098693,3.1829475354051837,9540.850985982,(-18673.152212558773+0j),(0.9999988877870429+0.001013150906527671j),(0.9999988877870429-0.001013150906527671j),(-5.240622687722896e-05+0j),(-0.7877631100458589+0.6159783133062332j),(-0.7877631100458589-0.6159783133062332j)
196,0.9985249598620303,1.4301287107905498,5.044354079040386,3.1829539225462677,9300.923668213358,(-18431.555224939373+0j),(1.0013930360899568+0j),(0.9986060198623482+0j),(-5.3758101805926695e-05+0j),(-0.7902126666486586+0.6128327190031206j),(-0.7902126666486586-0.6128327190031206j)
197,0.9985492183745972,1.4283215367104267,5.042641147788176,3.182960266158528,9461.202657542022,(-18191.322414852133+0j),(1.0023701189080638+0j),(0.9976285911078292+0j),(-5.2847404235427484e-05+0j),(-0.7926559127758496+0.6096692578392431j),(-0.7926559127758496-0.6096692578392431j)
198,0.99857354351828,1.4265153401377033,5.040924101221461,3.182966566004576,9931.656263494637,(-17952.4547350372+0j),(1.002848318962064+0j),(0.9971477966532283+0j),(-5.034407031434337e-05+0j),(-0.7950927096211773+0.6064879084697797j),(-0.7950927096211773-0.6064879084697797j)
199,0.9985979354751546,1.4247101229839796,5.039202943401456,3.182972821846499,8857.476544465748,(-17714.953032482008+0j),(1.0005813820443723+0j),(0.9994188271535122+0j),(-5.708067534229276e-05+0j),(-0.7975229177723759+0.6032886503496121j),(-0.7975229177723759-0.6032886503496121j)
200,0.9986223944282995,1.4229058871133788,5.037477678572105,3.1829790334460224,8829.727010875644,(-17478.81809612458+0j),(0.9999994711932995+0.00046887157944668534j),(0.9999994711932995-0.00046887157944668534j),(-5.6626892426849504e-05+0j),(-0.7999463975278445+0.6000714633233829j),(-0.7999463975278445-0.6000714633233829j)
201,0.9986469205618173,1.4211026343418391,5.03574831116093,3.1829852005639654,8622.025332820182,(-17244.050607649348+0j),(1.0000012982007584+0.0011279750492503556j),(1.0000012982007584-0.0011279750492503556j),(-5.91625697428184e-05+0j),(-0.8023630077102195+0.5968363292151968j),(-0.8023630077102195-0.5968363292151968j)
202,0.9986715140608533,1.4193003664363832,5.034014845779945,3.182991322960652,8505.32566336999,(-17010.651267953283+0j),(1.0000014559502257+0.003108917859000366j),(1.0000014559502257-0.003108917859000366j),(-6.145871745681404e-05+0j),(-0.8047726064282308+0.5935832308578027j),(-0.8047726064282308-0.5935832308578027j)
203,0.9986961751116153,1.4174990851143827,5.032277287226586,3.1829974003960446,8389.310303413888,(-16778.62054722812+0j),(1.000000808112459+0.002058269430308253j),(1.000000808112459-0.002058269430308253j),(-6.0960330548310964e-05+0j),(-0.8071750517602136+0.5903121511783295j),(-0.8071750517602136-0.5903121511783295j)
204,0.9987209039013963,1.415698792042882,5.030535640484376,3.1830034326291607,8350.593798677251,(-16547.95899942486+0j),(1.0022643517552499+0j),(0.9977376796283446+0j),(-5.987598173818101e-05+0j),(-0.809570199834009+0.5870230758272023j),(-0.809570199834009-0.5870230758272023j)
205,0.9987457006185927,1.41389948883783,5.028789910723954,3.183009419418752,8159.333536588743,(-16318.667011897971+0j),(1.0000026234114454+0.0017243876402719426j),(1.0000026234114454-0.0017243876402719426j),(-6.318042215593097e-05+0j),(-0.8119579070790865+0.5837159901396152j),(-0.8119579070790865-0.5837159901396152j)
206,0.9987705654527277,1.412101177063406,5.027040103303703,3.183015360522711,8246.77417456054,(-16090.744935748771+0j),(1.0010098010496078+0j),(0.9989870089953589+0j),(-6.0629767622396276e-05+0j),(-0.8143380284073892+0.5803908816500323j),(-0.8143380284073892-0.5803908816500323j)
207,0.9987954985944718,1.4103038582312508,5.025286223770755,3.183021255698466,7932.096543388374,(-15864.193023741711+0j),(1.000000815917827+0.0014207570771620364j),(1.000000815917827-0.0014207570771620364j),(-6.514644269432281e-05+0j),(-0.8167104185066671+0.5770477383333248j),(-0.8167104185066671-0.5770477383333248j)
208,0.9988205002356646,1.4085075337998045,5.023528277861545,3.1830271047027905,7966.773673507282,(-15639.011499086675+0j),(1.0015221738052544+0j),(0.9984791601039192+0j),(-6.27606635333637e-05+0j),(-0.8190749310023644+0.5736865497956338j),(-0.8190749310023644-0.5736865497956338j)
209,0.9988455705693369,1.4067122051735308,5.021766271502814,3.183032907291957,7985.550438977721,(-15415.20040289321+0j),(1.0023764763347969+0j),(0.9976203456041347+0j),(-6.261309170620024e-05+0j),(-0.8214314192424281+0.57030730619055j),(-0.8214314192424281-0.57030730619055j)
210,0.9988707097897341,1.4049178737022712,5.020000210812073,3.1830386632213234,7596.37995849582,(-15192.759851170813+0j),(1.0000022893693348+0.0008634317090821634j),(1.0000022893693348-0.0008634317090821634j),(-6.821236578932166e-05+0j),(-0.8237797349438561+0.5669100001841442j),(-0.8237797349438561-0.5669100001841442j)
211,0.9988959180923371,1.4031245406804453,5.018230102098679,3.1830443722460187,7485.8449173157005,(-14971.689767838674+0j),(0.9999999643036261+0.002691591282199238j),(0.9999999643036261-0.002691591282199238j),(-6.947185576072166e-05+0j),(-0.8261197302768146+0.5634946239852856j),(-0.8261197302768146-0.5634946239852856j)
212,0.9989211956738875,1.4013322073464105,5.016455951864253,3.1830500341202006,7375.995058465035,(-14751.990049142605+0j),(1.0011346354570674+0j),(0.9988660143374541+0j),(-6.817924487072828e-05+0j),(-0.8284512559840197+0.5600611720798537j),(-0.8284512559840197-0.5600611720798537j)
213,0.9989465427324089,1.3995408748817064,5.014677766803556,3.1830556485976054,7266.83029706051,(-14533.66052531523+0j),(1.0012856575393372+0j),(0.9987150124155206+0j),(-6.928056264149661e-05+0j),(-0.8307741623199689+0.5566096399044054j),(-0.8307741623199689-0.5566096399044054j)
214,0.9989719594672316,1.3977505444103802,5.012895553805026,3.1830612154312927,7158.350485009272,(-14316.70090017005+0j),(1.000000581274417+0.001567765617588294j),(1.000000581274417-0.001567765617588294j),(-7.130294869656766e-05+0j),(-0.8330882989831583+0.5531400239635685j),(-0.8330882989831583-0.5531400239635685j)
215,0.9989974460790176,1.3959612169982336,5.011109319951624,3.1830667343735035,7050.555504985978,(-14101.110939055558+0j),(1.0000002757508646+0.0006342545448529055j),(1.0000002757508646-0.0006342545448529055j),(-7.132937199289007e-05+0j),(-0.8353935147737199+0.5496523223703647j),(-0.8353935147737199-0.5496523223703647j)
216,0.9990230027697833,1.3941728936520776,5.009319072521629,3.1830722051761224,7143.467988097483,(-13886.890076543976+0j),(1.0022268140030572+0j),(0.9977709384012811+0j),(-6.999401457144989e-05+0j),(-0.83768965800433+0.5461465342613772j),(-0.83768965800433-0.5461465342613772j)
217,0.9990486297429239,1.3923855753191663,5.007524818988722,3.1830776275902686,7069.32659300981,(-13674.037867288189+0j),(1.0023663167183376+0j),(0.9976334271340449+0j),(-7.072809494975583e-05+0j),(-0.8399765764590355+0.5426226598782781j),(-0.8399765764590355-0.5426226598782781j)
218,0.99907432720324,1.3905992628864268,5.00572656702287,3.1830830013661986,6731.27695054768,(-13462.553826815249+0j),(0.9999993424815493+0.0010170307291784472j),(0.9999993424815493-0.0010170307291784472j),(-7.455232809103183e-05+0j),(-0.8422541170640984+0.539080701103087j),(-0.8422541170640984-0.539080701103087j)
219,0.9991000953569622,1.3888139571796834,5.003924324491218,3.183088326253635,6626.218688003319,(-13252.43730054882+0j),(1.0000014096407237+0.0017172383138864323j),(1.0000014096407237-0.0017172383138864323j),(-7.668937899066171e-05+0j),(-0.8445221263791689+0.5355206607304924j),(-0.8445221263791689-0.5355206607304924j)
220,0.9991259344117757,1.3870296589630495,5.002118099458324,3.1830936020017075,6521.84381728151,(-13043.687557897585+0j),(1.0017769274163721+0j),(0.9982287355223127+0j),(-7.836845870975202e-05+0j),(-0.8467804500838783+0.5319425432966887j),(-0.8467804500838783-0.5319425432966887j)
221,0.9991518445768475,1.3852463689382053,5.000307900186821,3.1830988283587107,6418.15194461335,(-12836.303811322654+0j),(0.999999942326933+0.001272208316045656j),(0.999999942326933-0.001272208316045656j),(-7.794482901658753e-05+0j),(-0.8490289335241146+0.5283463542526782j),(-0.8490289335241146-0.5283463542526782j)
222,0.9991778260628513,1.3834640877436872,4.998493735138044,3.183104005072461,6601.6502155608,(-12630.285195628247+0j),(1.0028875952573642+0j),(0.9971104550520254+0j),(-7.573863905870337e-05+0j),(-0.8512674215575828+0.5247321002262838j),(-0.8512674215575828-0.5247321002262838j)
223,0.999203879081996,1.3816828159542316,4.99667561297242,3.1831091318898252,6212.8154269275265,(-12425.63077337624+0j),(1.000000411902763+0.0030308459079677903j),(1.000000411902763-0.0030308459079677903j),(-8.350608690985672e-05+0j),(-0.8534957583407825+0.5210997893949519j),(-0.8534957583407825-0.5210997893949519j)
224,0.9992300038480508,1.3799025540800722,4.994853542550056,3.1831142085570505,6111.16982150636,(-12222.339561195324+0j),(1.0013965909732085+0j),(0.9986029621943302+0j),(-8.293331657042517e-05+0j),(-0.8557137872880267+0.5174494315953474j),(-0.8557137872880267-0.5174494315953474j)
225,0.9992562005763731,1.378123302566237,4.9930275329313085,3.1831192348197046,6212.732159317168,(-12020.41045897032+0j),(1.0020008151738438+0j),(0.9979981285531132+0j),(-8.047989039551009e-05+0j),(-0.8579213516530022+0.5137810373992572j),(-0.8579213516530022-0.5137810373992572j)
226,0.9992824694839361,1.3763450617919055,4.991197593377114,3.183124210422538,5909.9211864080835,(-11819.842288212669+0j),(1.0000001681488602+0.0018434959151730013j),(1.0000001681488602-0.0018434959151730013j),(-8.578838062937863e-05+0j),(-0.86011829399326+0.5100946190181797j),(-0.86011829399326-0.5100946190181797j)
227,0.999308810789356,1.3745678320696944,4.989363733349611,3.1831291351097093,5810.316974405806,(-11620.633862757786+0j),(1.0000017369664984+0.0023447597148951484j),(1.0000017369664984-0.0023447597148951484j),(-8.77490018305919e-05+0j),(-0.8623044565491198+0.506390189704249j),(-0.8623044565491198-0.506390189704249j)
228,0.9993352247129204,1.3727916136450757,4.987525962512224,3.183134008624486,5787.542797107487,(-11422.78379589273+0j),(1.0015783586800202+0j),(0.9984189402928946+0j),(-8.639245034727329e-05+0j),(-0.8644796806523465+0.5026677647834741j),(-0.8644796806523465-0.5026677647834741j)
229,0.999361711476618,1.371016406695529,4.985684290730793,3.183138830709486,5720.434562442071,(-11226.290769530424+0j),(1.002618386343268+0j),(0.9973802102678883+0j),(-8.740594763598664e-05+0j),(-0.8666438077265355+0.49892735998585186j),(-0.8666438077265355-0.49892735998585186j)
230,0.9993882713041664,1.3692422113300629,4.983838728073262,3.1831436011063925,5642.5974724385,(-11031.15332211346+0j),(1.001220863114097+0j),(0.9987776111882519+0j),(-8.861167332390535e-05+0j),(-0.8687966783601528+0.49516899305547024j),(-0.8687966783601528-0.49516899305547024j)
231,0.99941490442104,1.3674690275884687,4.981989284810405,3.1831483195563526,5527.461873813597,(-10837.369921879523+0j),(0.9999985497234982+0.0008735386415958845j),(0.9999985497234982-0.0008735386415958845j),(-9.045743154919408e-05+0j),(-0.8709381328950248+0.4913926827726874j),(-0.8709381328950248-0.4913926827726874j)
232,0.9994416110545019,1.3656968554406985,4.980135971416079,3.1831529857994383,5439.606323294832,(-10644.938995321576+0j),(1.0018179590500689+0j),(0.9981808156490497+0j),(-9.191841734635715e-05+0j),(-0.8730680111020996+0.48759844955005216j),(-0.8730680111020996-0.48759844955005216j)
233,0.9994683914336321,1.363925694786116,4.978278798567954,3.183157599575257,5226.929445691186,(-10453.858795723914+0j),(0.9999994308052216+0.0022565142341393818j),(0.9999994308052216-0.0022565142341393818j),(-9.813254301795619e-05+0j),(-0.8751861525631599+0.48378631478691203j),(-0.8751861525631599-0.48378631478691203j)
234,0.9994952457893582,1.362155545452982,4.976417777147354,3.1831621606223894,5132.063844756054,(-10264.127592085417+0j),(0.9999994274661901+0.00022536093730357557j),(0.9999994274661901-0.00022536093730357557j),(-9.803421340035673e-05+0j),(-0.8772923963246284+0.47995630151545515j),(-0.8772923963246284-0.47995630151545515j)
235,0.9995221743544865,1.3603864071977319,4.974552918239886,3.183166668678563,5037.871836568128,(-10075.743573887998+0j),(0.9999994811803248+0.00046309552863011127j),(0.9999994811803248-0.00046309552863011127j),(-9.929806789747963e-05+0j),(-0.8793865809974803+0.47610843426147315j),(-0.8793865809974803-0.47610843426147315j)
236,0.9995491773637296,1.3586182797044646,4.97268423313528,3.1831711234808253,4989.017323087973,(-9888.704877575929+0j),(0.9999986881310614+0.0008682759513183222j),(0.9999986881310614-0.0008682759513183222j),(-0.00010022013808373811+0j),(-0.8814685451854984+0.4722427382840102j),(-0.8814685451854984-0.4722427382840102j)
237,0.999576255053743,1.356851162584095,4.970811733328497,3.1831755247651334,4851.504808419824,(-9703.009513778841+0j),(1.0000007935866586+0.0010847045663893913j),(1.0000007935866586-0.0010847045663893913j),(-0.00010391303419838792+0j),(-0.8835381265622018+0.4683592413141864j),(-0.8835381265622018-0.4683592413141864j)
238,0.9996034076631511,1.3550850553738853,4.96893543051941,3.1831798722669316,4759.327775925313,(-9518.655446793771+0j),(1.0000017937406267+0.0013871030709934654j),(1.0000017937406267-0.0013871030709934654j),(-0.00010744756130374882+0j),(-0.8855951631917012+0.4644579711286111j),(-0.8855951631917012-0.4644579711286111j)
239,0.9996306354325827,1.3533199575367985,4.967055336613156,3.183184165720518,4667.82033666907,(-9335.640566221762+0j),(1.0004370350512517+0j),(0.9995631467321175+0j),(-0.00010720788876430139+0j),(-0.8876394922726005+0.460538957930241j),(-0.8876394922726005-0.460538957930241j)
240,0.9996579386047012,1.3515558684608642,4.965171463720457,3.1831884048593873,4576.981393073284,(-9153.962676904262+0j),(0.9999991098821241+0.0028787367293074914j),(0.9999991098821241-0.0028787367293074914j),(-0.00011122058244410951+0j),(-0.8896709510199623+0.4566022327197294j),(-0.8896709510199623-0.4566022327197294j)
241,0.9996853174242377,1.3497927874585862,4.963283824157778,3.1831925894161373,4508.121970621623,(-8973.619547092301+0j),(1.0013475427699292+0j),(0.9986554954825405+0j),(-0.00011091093129445042+0j),(-0.8916893762360454+0.45264782814142085j),(-0.8916893762360454-0.45264782814142085j)
242,0.9997127721380236,1.3480307137663214,4.9613924304476065,3.183196719122488,4529.916227168946,(-8794.608834732342+0j),(1.0006858965233532+0j),(0.9993091277711484+0j),(-0.0001103773184794767+0j),(-0.8936946045844325+0.44867577798452274j),(-0.8936946045844325-0.44867577798452274j)
243,0.9997403029950236,1.3462696465437143,4.959497295318522,3.1832007937091618,4308.464136795354,(-8616.928157540071+0j),(0.9999998795423837+0.0016073725677759048j),(0.9999998795423837-0.0016073725677759048j),(-0.00011741260287372439+0j),(-0.8956864724801776+0.444686117423663j),(-0.8956864724801776-0.444686117423663j)
244,0.9997679102463697,1.3445095848730548,4.95759843170557,3.1832048129059967,4261.401894444587,(-8440.575048144423+0j),(1.0022659765114328+0j),(0.9977342069944167+0j),(-0.00011733228155158552+0j),(-0.8976648160950944+0.4406788830409751j),(-0.8976648160950944-0.4406788830409751j)
245,0.999795594145394,1.3427505277587544,4.95569585275019,3.183208776441866,4132.773552784351,(-8265.546984584573+0j),(0.9999997103860065+0.0010550231333039033j),(0.9999997103860065-0.0010550231333039033j),(-0.00012127235253540351+0j),(-0.8996294713994869+0.43665411277433197j),(-0.8996294713994869-0.43665411277433197j)
246,0.9998233549476638,1.3409924741267318,4.953789571800498,3.183212684044604,4083.4213482315695,(-8091.841355239432+0j),(1.0024688297041218+0j),(0.9975313523320314+0j),(-0.00012244634213735774+0j),(-0.9015802742673049+0.43261184572931133j),(-0.9015802742673049-0.43261184572931133j)
247,0.9998511929110151,1.3392354228238397,4.951879602411422,3.1832165354411974,3959.7278054077774,(-7919.455484544247+0j),(1.000000428810766+0.0004999018767611049j),(1.000000428810766-0.0004999018767611049j),(-0.00012667412328765899+0j),(-0.903517060302314+0.4285521225660566j),(-0.903517060302314-0.4285521225660566j)
