Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
171,0.9380429963378788,-0.6404063107671523,4.785671968800862,3.0369761513400038,741.1242399046057,(1482.247805158187+0j),(1.0000497526903382+0j),(0.9999502496688389+0j),(0.0006746510252601864+0j),(0.3656209759445269+0.9307638271599769j),(0.3656209759445269-0.9307638271599769j)
172,0.938169981670546,-0.6416034459000234,4.795599241447412,3.0366489760640514,745.4367590703978,(1490.8728473927827+0j),(1.0000363046818348+0j),(0.9999636966581303+0j),(0.0006707480158874157+0j),(0.38213084873561043+0.9241082265864311j),(0.38213084873561043-0.9241082265864311j)
173,0.9382966286597068,-0.6428000632133902,4.80552658084654,3.03632285527067,749.7443919844425,(1499.488117074637+0j),(1.0000346831529237+0j),(0.9999653181510842+0j),(0.0006668942530733148+0j),(0.3987652267296583+0.9170530486026218j),(0.3987652267296583-0.9170530486026218j)
174,0.9384229370224988,-0.6439961632410091,4.815453986898546,3.035997786106813,754.0470116385558,(1508.0933601881898+0j),(0.9999999994302267+3.3157024197011746e-05j),(0.9999999994302267-3.3157024197011746e-05j),(0.00066308892882735+0j),(0.41552441650304883+0.9095820244980222j),(0.41552441650304883-0.9095820244980222j)
175,0.9385489065113816,-0.6451917466522858,4.825381459487004,3.0356737656755377,758.3444931107464,(1516.6883268902498+0j),(1.000047961240452+0j),(0.9999520411576251+0j),(0.0006593312551332187+0j),(0.43240871712661494+0.9016777147922866j),(0.43240871712661494-0.9016777147922866j)
176,0.9386745369134052,-0.6463868142497535,4.835308998479098,3.0353507910372537,762.6367146103365,(1525.272769487473+0j),(0.9999999994148503+3.4434026308176445e-05j),(0.9999999994148503-3.4434026308176445e-05j),(0.000655620435444875+0j),(0.44941841999961085+0.8933213776492638j),(0.44941841999961085-0.8933213776492638j)
177,0.9387998280494932,-0.6475813669666329,4.845236603725975,3.0350288592109314,766.923548493981,(1533.846445032218+0j),(0.9999999985245707+5.496260224109097e-05j),(0.9999999985245707-5.496260224109097e-05j),(0.0006519557470424743+0j),(0.46655380877071995+0.8844928171114002j),(0.46655380877071995-0.8844928171114002j)
178,0.9389247797737186,-0.6487754058642297,4.855164275063083,3.034707967175372,771.2048964817491,(1542.4091135268682+0j),(0.9999999993500537+3.4878342792147336e-05j),(0.9999999993500537-3.4878342792147336e-05j),(0.0006483364050864527+0j),(0.48381515917348084+0.8751702073048825j),(0.48381515917348084-0.8751702073048825j)
179,0.9390493919726284,-0.6499689321297739,4.865092012310478,3.03438811187032,775.4806030792215,(1550.9605379715376+0j),(0.9999999994566808+3.087447625440349e-05j),(0.9999999994566808-3.087447625440349e-05j),(0.0006447617205039997+0j),(0.5012027389065546+0.865329887680235j),(0.5012027389065546-0.865329887680235j)
180,0.9391736645645452,-0.6511619470739719,4.87501981527316,3.0340692901976443,779.7505631504196,(1559.5004850698747+0j),(0.9999999993856592+3.633169130426617e-05j),(0.9999999993856592-3.633169130426617e-05j),(0.000641230969944496+0j),(0.5187168075165234+0.854946123214785j),(0.5187168075165234-0.854946123214785j)
181,0.9392975974988838,-0.6523544521286049,4.884947683741389,3.0337514990225283,784.014681375706,(1568.0287250079932+0j),(1.0000421051145851+0j),(0.9999578966842415+0j),(0.0006377434306931365+0j),(0.5363576162658712+0.8439908219132005j),(0.5363576162658712-0.8439908219132005j)
182,0.9394211907555106,-0.6535464488445306,4.894875617490974,3.0334347351745077,788.2728323688793,(1576.5450304393526+0j),(0.9999999987884722+5.0458259503980835e-05j),(0.9999999987884722-5.0458259503980835e-05j),(0.0006342984187249329+0j),(0.554125407997474+0.832433199849552j),(0.554125407997474-0.832433199849552j)
183,0.9395444443440516,-0.6547379388890954,4.904803616283611,3.0331189954486684,792.5249050618975,(1585.0491792285438+0j),(1.0000855564063593+0j),(0.9999144509049583+0j),(0.0006308952687435657+0j),(0.5720204170438055+0.8202393812084167j),(0.5720204170438055-0.8202393812084167j)
184,0.939667358303296,-0.6559289240444086,4.914731679867133,3.0328042766066226,796.7707883486883,(1593.540949164083+0j),(0.9999999987822434+4.81412567799651e-05j),(0.9999999987822434-4.81412567799651e-05j),(0.0006275333082037701+0j),(0.5900428690318875+0.8073719172133449j),(0.5900428690318875-0.8073719172133449j)
185,0.9397899327005038,-0.6571194062046525,4.92465980797586,3.032490575377702,801.0103805055217,(1602.0201252987868+0j),(1.000019243270498+0j),(0.9999807570665382+0j),(0.0006242118791328052+0j),(0.60819298085778+0.7937892025188195j),(0.60819298085778-0.7937892025188195j)
186,0.9399121676308384,-0.6583093873745189,4.934588000330824,3.0321778884598607,805.243556994676,(1610.486493058966+0j),(1.0000284098556502+0j),(0.9999715913153843+0j),(0.0006209304071429542+0j),(0.6264709604721681+0.7794447611506645j),(0.6264709604721681-0.7794447611506645j)
187,0.9400340632167196,-0.6594988696668257,4.944516256640088,3.0318662125207902,809.4702384327181,(1618.9398418131482+0j),(0.9999999988957669+4.7696307761676304e-05j),(0.9999999988957669-4.7696307761676304e-05j),(0.0006176881706453218+0j),(0.6448770068036904+0.7642863639343913j),(0.6448770068036904-0.7642863639343913j)
188,0.9401556196072226,-0.6606878553005255,4.954444576599012,3.0315555441989077,813.6903057377106,(1627.3799651719378+0j),(1.0000714932376278+0j),(0.9999285116750769+0j),(0.0006144846328756126+0j),(0.6634113096395818+0.7482549259727173j),(0.6634113096395818-0.7482549259727173j)
189,0.9402768369775024,-0.6618763465988741,4.96437295989051,3.0312458801043176,817.9036343582899,(1635.8066573973902+0j),(0.9999999984156827+5.675392864558116e-05j),(0.9999999984156827-5.675392864558116e-05j),(0.0006113191987459178+0j),(0.6820740494602824+0.7312831127907949j),(0.6820740494602824-0.7312831127907949j)
190,0.9403977155281796,-0.6630643459872217,4.974301406185338,3.0309372168198174,822.1101635819721,(1644.2197189727221+0j),(0.9999999987537693+5.135798420150859e-05j),(0.9999999987537693-5.135798420150859e-05j),(0.0006081912410208855+0j),(0.7008653973850804+0.7132935543998687j),(0.7008653973850804-0.7132935543998687j)
191,0.9405182554847968,-0.6642518559913784,4.98422991514232,3.0306295509017964,826.3097783085544,(1652.618951516944+0j),(0.99999999942298+3.46203613511032e-05j),(0.99999999942298-3.46203613511032e-05j),(0.0006051001653351968+0j),(0.7197855149922656+0.6941965229007423j),(0.7197855149922656-0.6941965229007423j)
192,0.9406384570972351,-0.6654388792355531,4.994158486408628,3.030322878881214,830.5023810046417,(1661.0041599638316+0j),(0.000602045468558256+0j),(0.9999999981781428+5.991762565535144e-05j),(0.9999999981781428-5.991762565535144e-05j),(0.7388345542228163+0.6738868610431084j),(0.7388345542228163-0.6738868610431084j)
193,0.9407583206391616,-0.6666254184405596,5.004087119620017,3.030017197264485,834.6878766250778,(1669.375153309662+0j),(1.000034475224054+0j),(0.9999655260676745+0j),(0.000599026526464069+0j),(0.7580126572714271+0.6522398419419602j),(0.7580126572714271-0.6522398419419602j)
194,0.940877846407494,-0.6678114764221018,5.014015814401061,3.0297125025343608,838.8661690533894,(1677.7317420639342+0j),(1.0000065557079574+0j),(0.9999934444197158+0j),(0.0005960428554712038+0j),(0.777319956439299+0.629105464386818j),(0.777319956439299-0.629105464386818j)
195,0.9409970347218491,-0.6689970560888662,5.023944570365404,3.0294087911508423,843.037166984467,(1686.0737408750642+0j),(0.9999999985271032+5.3878686119813784e-05j),(0.9999999985271032-5.3878686119813784e-05j),(0.0005930938733888122+0j),(0.7967565740446775+0.604300390300008j),(0.7967565740446775-0.604300390300008j)
196,0.941115885924012,-0.6701821604407386,5.033873387116,3.0291060595520536,847.200793723927,(1694.400967737999+0j),(1.0000371524351879+0j),(0.9999628489376182+0j),(0.0005901790671817975+0j),(0.8163226222927971+0.5775962052620938j),(0.8163226222927971-0.5775962052620938j)
