Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
145,0.9513671543030691,0.02027147288741605,-0.7251973598465252,5.025011251300062,3.0115006989324336,627.9926406964195,(1255.9844716186285+0j),(-0.46772856125732554+0.8838721589347289j),(-0.46772856125732554-0.8838721589347289j),(0.9999999938041432+0.00010586320907441795j),(0.9999999938041432-0.00010586320907441795j),(0.0007961881788986048+0j)
146,0.9514273208474253,0.020321594886526004,-0.7255254237416946,5.024273032219215,3.0114025241596543,626.4203451862106,(1252.8398447685076+0j),(-0.47372552553118275+0.8806725422976096j),(-0.47372552553118275-0.8806725422976096j),(0.9999999932677579+0.0001109767121485678j),(0.9999999932677579-0.0001109767121485678j),(0.0007981865889146441+0j)
147,0.9514873929995741,0.020371306594028582,-0.7258535511048602,5.02353478424945,3.0113044939086318,624.8518264977541,(1249.702843390759+0j),(-0.4796733334585288+0.8774471457044659j),(-0.4796733334585288-0.8774471457044659j),(0.9999999937973125+0.00010568851253682641j),(0.9999999937973125-0.00010568851253682641j),(0.0008001902194231496+0j)
148,0.9515473709623747,0.020420612159118213,-0.7261817422772556,5.022796510155116,3.011206607858895,623.2871224191681,(1246.5734426393115+0j),(-0.4855723210992488+0.8741965002457847j),(-0.4855723210992488-0.8741965002457847j),(0.9999999931997792+0.00011149607261422657j),(0.9999999931997792-0.00011149607261422657j),(0.000802199032744977+0j)
149,0.9516072549395825,0.02046951566284553,-0.7265099976096927,5.02205821267219,3.011108865688581,621.7262150804617,(1243.4516163282615+0j),(-0.49142283122931635+0.8709211222496217j),(-0.49142283122931635-0.8709211222496217j),(0.9999999932614222+0.00011079956601378214j),(0.9999999932614222-0.00011079956601378214j),(0.0008042130301914174+0j)
150,0.9516670451357873,0.020518021119689284,-0.7268383174622556,5.021319894509046,3.011011267074572,620.1690726241615,(1240.3373390160436+0j),(-0.49722519993867215+0.8676215193220428j),(-0.49722519993867215-0.8676215193220428j),(0.999999993623576+0.00010730569714702678j),(0.999999993623576-0.00010730569714702678j),(0.0008062322822584213+0j)
151,0.9517267417563473,0.020566132479072803,-0.7271667022040047,5.020581558347184,3.0109138116925904,618.6156970704951,(1237.2305858842178+0j),(-0.5029797576117118+0.8642981914072875j),(-0.5029797576117118-0.8642981914072875j),(0.9999999923573284+0.00011865494988803508j),(0.9999999923573284-0.00011865494988803508j),(0.0008082567783337576+0j)
152,0.9517863450073387,0.02061385362684814,-0.7274951522127621,5.019843206842077,3.0108164992172597,617.0660870128461,(1234.1313299410326+0j),(-0.5086868479363577+0.8609516193493805j),(-0.5086868479363577-0.8609516193493805j),(0.9999999944009668+9.846867418487234e-05j),(0.9999999944009668-9.846867418487234e-05j),(0.0008102865135605938+0j)
153,0.9518458550954177,0.0206611883866751,-0.7278236678743375,5.019104842622931,3.010719329322352,615.5201881176613,(1231.039547753889+0j),(-0.5143467864657039+0.8575822897597205j),(-0.5143467864657039-0.8575822897597205j),(0.9999999932067658+0.0001092706431360899j),(0.9999999932067658-0.0001092706431360899j),(0.0008123215770748912+0j)
154,0.9519052722278832,0.0207081405214907,-0.7281522495830124,5.018366468294747,3.0106223016806615,613.9780151595213,(1227.955212582704+0j),(-0.5199599117689183+0.8541906640698085j),(-0.5199599117689183-0.8541906640698085j),(0.9999999933260785+0.00010831954536665347j),(0.9999999933260785-0.00010831954536665347j),(0.0008143619465963809+0j)
155,0.9519645966125517,0.020754713734810228,-0.7284808977408527,5.0176280864381635,3.010525415964223,612.4395578357718,(1224.8782992639049+0j),(-0.5255265495468602+0.8507772011640373j),(-0.5255265495468602-0.8507772011640373j),(0.9999999944738777+9.720576906536997e-05j),(0.9999999944738777-9.720576906536997e-05j),(0.0008164076402670993+0j)
156,0.9520238284576976,0.020800911672035297,-0.7288096127574158,5.0168896996099965,3.0104286718443944,610.904800985592,(1221.8087835125075+0j),(-0.5310470181507977+0.8473423538564971j),(-0.5310470181507977-0.8473423538564971j),(0.9999999939094819+0.00010330636945251475j),(0.9999999939094819-0.00010330636945251475j),(0.0008184586848762851+0j)
157,0.9520829679720207,0.020846737921744768,-0.7291383950496014,5.016151310344017,3.0103320689919038,609.3737297581071,(1218.7466389438127+0j),(-0.5365216475753662+0.8438865576200993j),(-0.5365216475753662-0.8438865576200993j),(0.9999999953617552+8.709104097673414e-05j),(0.9999999953617552-8.709104097673414e-05j),(0.0008205150832822704+0j)
158,0.9521420153645895,0.020892196016920637,-0.729467245041386,5.015412921151471,3.0102356070769676,607.8463320875671,(1215.691841598256+0j),(-0.5419507509593602+0.8404102473895608j),(-0.5419507509593602-0.8404102473895608j),(0.9999999954801158+8.613641294006256e-05j),(0.9999999954801158-8.613641294006256e-05j),(0.0008225768838548582+0j)
159,0.9522009708448022,0.0209372894361586,-0.7297961631636615,5.014674534521762,3.0101392857693097,606.3225960539132,(1212.644366664801+0j),(-0.5473346451299071+0.8369138466854968j),(-0.5473346451299071-0.8369138466854968j),(0.9999999936286118+0.00010495733547191319j),(0.9999999936286118-0.00010495733547191319j),(0.0008246440810107477+0j)
160,0.9522598346223057,0.020982021604819833,-0.7301251498537593,5.013936152922524,3.010043104738314,604.8025071606672,(1209.6041876046197+0j),(-0.5526736560928309+0.8333977623698423j),(-0.5526736560928309-0.8333977623698423j),(0.9999999947435212+9.406372529354173e-05j),(0.9999999947435212-9.406372529354173e-05j),(0.0008267167181359509+0j)
161,0.9523186069069627,0.02102639589616965,-0.7304542055553278,5.01319777880031,3.009947063653075,603.2860548425158,(1206.5712808902344+0j),(-0.5579680894688319+0.829862405106919j),(-0.5579680894688319-0.829862405106919j),(0.9999999947380706+9.472823445033328e-05j),(0.9999999947380706-9.472823445033328e-05j),(0.000828794804042961+0j)
162,0.9523772879089425,0.02107041563256468,-0.7307833307189597,5.012459414582654,3.00985116218226,601.7732258687297,(1203.545620859109+0j),(-0.5632182627207277+0.8263081683276106j),(-0.5632182627207277-0.8263081683276106j),(0.999999996357291+7.515156963278709e-05j),(0.999999996357291-7.515156963278709e-05j),(0.0008308783521893269+0j)
163,0.952435877838427,0.021114084086376713,-0.7311125258003924,5.011721062675593,3.009755399994554,600.2640086279581,(1200.5271842885222+0j),(-0.5684244764638722+0.8227354465865179j),(-0.5684244764638722-0.8227354465865179j),(0.9999999949000755+9.185335941041995e-05j),(0.9999999949000755-9.185335941041995e-05j),(0.0008329674171965879+0j)
164,0.9524943769057493,0.02115740448114728,-0.7314417912614263,5.010982725466211,3.0096597767584568,598.7583900939698,(1197.5159451259897+0j),(-0.5735870474090246+0.8191446145261515j),(-0.5735870474090246-0.8191446145261515j),(0.9999999949239188+9.231597814684458e-05j),(0.9999999949239188-9.231597814684458e-05j),(0.0008350619531029431+0j)
165,0.9525527853212886,0.02120037999256309,-0.731771127569323,5.010244405322334,3.009564292142437,597.2563589472202,(1194.5118789421572+0j),(-0.5787062801248044+0.8155360456931972j),(-0.5787062801248044-0.8155360456931972j),(0.9999999957919896+8.38212625542367e-05j),(0.9999999957919896-8.38212625542367e-05j),(0.0008371620375905012+0j)
166,0.9526111032955945,0.02124301374953056,-0.7321005351976866,5.009506104594945,3.0094689458147514,595.7579007867304,(1191.5149623057791+0j),(-0.5837824747183933+0.8119101074857907j),(-0.5837824747183933-0.8119101074857907j),(0.999999995182449+8.900723136478173e-05j),(0.999999995182449-8.900723136478173e-05j),(0.0008392676937289288+0j)
167,0.9526693310389123,0.021285308834919674,-0.7324300146233228,5.008767825613144,3.0093737374441636,594.2630055991715,(1188.525169819443+0j),(-0.5888159363264376+0.8082671546791139j),(-0.5888159363264376-0.8082671546791139j),(0.9999999952738428+8.91448021676285e-05j),(0.9999999952738428-8.91448021676285e-05j),(0.0008413789005707783+0j)
168,0.9527274687617772,0.02132726828681797,-0.7327595663302924,5.008029570692375,3.0092786666990503,592.771660412666,(1185.5424773296168+0j),(-0.5938069655221894+0.8046075367668866j),(-0.5938069655221894-0.8046075367668866j),(0.9999999961685319+7.701129216178765e-05j),(0.9999999961685319-7.701129216178765e-05j),(0.0008434957278229821+0j)
169,0.9527855166744241,0.021368895099156397,-0.7330891908060296,5.007291342127967,3.009183733248293,591.2838532674575,(1182.566860916766+0j),(-0.598755856837879+0.8009315977569667j),(-0.598755856837879-0.8009315977569667j),(0.9999999963175009+7.716803526281032e-05j),(0.9999999963175009-7.716803526281032e-05j),(0.0008456181609827885+0j)
170,0.9528434749871529,0.021410192222809148,-0.73341888854379,5.006553142200361,3.0090889367607296,589.7995781150818,(1179.5982966373927+0j),(-0.6036629077574145+0.7972396715932525j),(-0.6036629077574145-0.7972396715932525j),(0.9999999961517807+8.044801183687581e-05j),(0.9999999961517807-8.044801183687581e-05j),(0.0008477462139507695+0j)
171,0.9529013439100156,0.0214511625663118,-0.7337486600406363,5.005814973172055,3.008994276905619,588.3188050660989,(1176.63676025224+0j),(-0.6085284125270095+0.7935320860048428j),(-0.6085284125270095-0.7935320860048428j),(0.9999999959212676+8.283463512397856e-05j),(0.9999999959212676-8.283463512397856e-05j),(0.0008498799647095495+0j)
172,0.9529591236529384,0.021491808996783542,-0.7340785057982817,5.00507683728982,3.008899753352468,586.8415473875853,(1173.6822278056475+0j),(-0.613352663305038+0.7898091609639204j),(-0.613352663305038-0.7898091609639204j),(0.9999999956884216+8.571393096924993e-05j),(0.9999999956884216-8.571393096924993e-05j),(0.0008520193656947566+0j)
173,0.9530168144256616,0.021532134340733908,-0.7344084263227145,5.004338736784642,3.008805365771129,585.3677647549812,(1170.7346753454613+0j),(-0.6181359509963301+0.7860712095634618j),(-0.6181359509963301-0.7860712095634618j),(0.99999999584011+8.332696225434284e-05j),(0.99999999584011-8.332696225434284e-05j),(0.0008541645073864165+0j)
174,0.9530744164377057,0.021572141384858953,-0.7347384221240364,5.003600673872042,3.0087111138318368,583.8974719362873,(1167.7940790625476+0j),(-0.6228785642915682+0.7823185376399787j),(-0.6228785642915682-0.7823185376399787j),(0.999999996640508+7.408488620157186e-05j),(0.999999996640508-7.408488620157186e-05j),(0.0008563153475899027+0j)
175,0.9531319298983546,0.021611832876828864,-0.735068493716355,5.002862650752475,3.0086169972052463,582.4306373187065,(1164.860416165457+0j),(-0.6275807844253058+0.7785514494201726j),(-0.6275807844253058-0.7785514494201726j),(0.9999999952300036+9.075876013051248e-05j),(0.9999999952300036-9.075876013051248e-05j),(0.0008584719603390422+0j)
176,0.953189355016618,0.021651211526041575,-0.7353986416175834,5.0021246696115425,3.008523015562484,580.9672728540481,(1161.9336617370245+0j),(-0.6322429038617625+0.7747702310185172j),(-0.6322429038617625-0.7747702310185172j),(0.999999996131425+8.023437498705538e-05j),(0.999999996131425-8.023437498705538e-05j),(0.0008606343140284297+0j)
177,0.9532466920012389,0.02169028000438043,-0.7357288663495081,5.001386732620682,3.008429168575146,579.5073381784636,(1159.0137934222266+0j),(-0.6368651990741837+0.7709751737031533j),(-0.6368651990741837-0.7709751737031533j),(0.9999999958241265+8.376757833758076e-05j),(0.9999999958241265-8.376757833758076e-05j),(0.0008628024863079238+0j)
178,0.9533039410605635,0.021729040946888226,-0.7360591684369412,5.00064884193615,3.008335455915484,578.0508287769985,(1156.1007869725859+0j),(-0.6414479549364706+0.7671665539328805j),(-0.6414479549364706-0.7671665539328805j),(0.9999999968330786+6.996804585486918e-05j),(0.9999999968330786-6.996804585486918e-05j),(0.0008649764851129571+0j)
179,0.9533611024026996,0.02176749695255587,-0.7363895484088209,4.9999109997015925,3.008241877256183,576.5977432877606,(1153.1946194192033+0j),(-0.645991448990757+0.763344645813035j),(-0.645991448990757-0.763344645813035j),(0.9999999984132786+3.990225046353415e-05j),(0.9999999984132786-3.990225046353415e-05j),(0.0008671563314885335+0j)
180,0.9534181762353606,0.021805650584949543,-0.7367200067971751,4.999173208046646,3.0081484322705845,575.1480751760449,(1150.295268813571+0j),(-0.6504959511155+0.7595097220453587j),(-0.6504959511155-0.7595097220453587j),(0.9999999964872951+7.487412131823146e-05j),(0.9999999964872951-7.487412131823146e-05j),(0.0008693419998401508+0j)
181,0.9534751627658842,0.02184350437290101,-0.7370505441372658,4.998435469087712,3.0080551206326556,573.7017910931883,(1147.4027106527897+0j),(-0.6549617448287901+0.7556620363132928j),(-0.6549617448287901-0.7556620363132928j),(0.9999999958507051+8.269683679173002e-05j),(0.9999999958507051-8.269683679173002e-05j),(0.0008715335906331413+0j)
182,0.9535320622012113,0.021881060811159484,-0.7373811609674776,4.997697784928237,3.007961942017035,572.258906177516,(1144.5169219824634+0j),(-0.6593891033229283+0.7518018426425832j),(-0.6593891033229283-0.7518018426425832j),(0.9999999965300645+7.469777027979773e-05j),(0.9999999965300645-7.469777027979773e-05j),(0.0008737310617720345+0j)
183,0.9535888747478549,0.02191832236102447,-0.7377118578291239,4.9969601576588305,3.007868896099075,570.8193780675061,(1141.6378802005174+0j),(-0.6637782964662756+0.7479293907594877j),(-0.6637782964662756-0.7479293907594877j),(0.9999999976141123+5.6838207900400915e-05j),(0.9999999976141123-5.6838207900400915e-05j),(0.0008759345052197532+0j)
184,0.9536456006119072,0.02195529145098646,-0.7380426352664908,4.99622258935782,3.0077759825548327,569.3832207737266,(1138.7655634035823+0j),(-0.6681295889062627+0.7440449267968955j),(-0.6681295889062627-0.7440449267968955j),(0.9999999961137171+7.817935566278504e-05j),(0.9999999961137171-7.817935566278504e-05j),(0.000878143884944771+0j)
185,0.9537022399989936,0.021991970477323385,-0.7383734938265342,4.995485082091134,3.0076832010611327,567.9504272274086,(1135.8999479342615+0j),(-0.6724432547788464+0.740148680676351j),(-0.6724432547788464-0.740148680676351j),(0.9999999956159749+8.356199757196868e-05j),(0.9999999956159749-8.356199757196868e-05j),(0.0008803592066248506+0j)
186,0.9537587931142922,0.022028361804691327,-0.7387044340591288,4.994747637913199,3.0075905512955474,566.5209468749835,(1133.0410111693805+0j),(-0.6767195591461646+0.7362408836538319j),(-0.6767195591461646-0.7362408836538319j),(0.9999999959466128+7.930325285906269e-05j),(0.9999999959466128-7.930325285906269e-05j),(0.0008825805950422624+0j)
187,0.9538152601624845,0.022064467766721486,-0.7390354565165765,4.994010258866468,3.007498032936466,565.094815532837,(1130.1887308594446+0j),(-0.6809587659398451+0.7323217595337204j),(-0.6809587659398451-0.7323217595337204j),(0.9999999967008467+6.970015796562845e-05j),(0.9999999967008467-6.970015796562845e-05j),(0.0008848079608925546+0j)
188,0.9538716413477398,0.02210029066654887,-0.7393665617537304,4.9932729469820485,3.007405645663099,563.6719857888778,(1127.343084536345+0j),(-0.6851611377268436+0.7283915263242573j),(-0.6851611377268436-0.7283915263242573j),(0.9999999980648879+4.830922350763534e-05j),(0.9999999980648879-4.830922350763534e-05j),(0.0008870414242040947+0j)
189,0.9539279368737378,0.02213583277745424,-0.739697750327695,4.992535704279595,3.007313389155537,562.2524725213989,(1124.5040510451227+0j),(-0.6893269297677164+0.7244504015328052j),(-0.6893269297677164-0.7244504015328052j),(0.9999999964383681+7.488543531861405e-05j),(0.9999999964383681-7.488543531861405e-05j),(0.0008892809188869272+0j)
190,0.9539841469436048,0.022171096343284038,-0.7400290227980431,4.991798532768045,3.007221263094703,560.8362566866109,(1121.6716063540807+0j),(-0.6934564113330298+0.7204985814888811j),(-0.6934564113330298-0.7204985814888811j),(0.9999999983194638+4.300810938441403e-05j),(0.9999999983194638-4.300810938441403e-05j),(0.0008915265221327596+0j)
191,0.9540402717599324,0.022206083579055094,-0.7403603797265291,4.9910614344455135,3.0071292671624277,559.4233119337139,(1118.8457300891587+0j),(-0.6975498301357962+0.7165362760281178j),(-0.6975498301357962-0.7165362760281178j),(0.9999999977565961+5.432042932289743e-05j),(0.9999999977565961-5.432042932289743e-05j),(0.0008937782734279252+0j)
192,0.9540963115247391,0.0222407966714463,-0.7406918216769268,4.990324411299354,3.007037401041472,558.0136479912319,(1116.0263999463127+0j),(-0.7016074441303441+0.7125636777745904j),(-0.7016074441303441-0.7125636777745904j),(0.9999999961051141+7.609357541873429e-05j),(0.9999999961051141-7.609357541873429e-05j),(0.0008960361798090181+0j)
193,0.9541522664395229,0.022275237779329722,-0.7410233492153988,4.989587465307211,3.0069456644154537,556.6072458066608,(1113.2135933131158+0j),(-0.7056295107269596+0.7085809721654451j),(-0.7056295107269596-0.7085809721654451j),(0.9999999960392898+7.765863971799889e-05j),(0.9999999960392898-7.765863971799889e-05j),(0.000898300233863435+0j)
194,0.9542081367051529,0.022309409034219647,-0.7413549629097549,4.988850598435997,3.0068540569690154,555.2040947125022,(1110.407288854547+0j),(-0.7096162800593061+0.7045883448126027j),(-0.7096162800593061-0.7045883448126027j),(0.999999996158153+7.569267542056497e-05j),(0.999999996158153-7.569267542056497e-05j),(0.0009005704766265425+0j)
195,0.9542639225218894,0.022343312540772445,-0.7416866633295693,4.98811381264246,3.006762578387791,553.8041836857141,(1107.6074645244971+0j),(-0.7135680042335985+0.7005859717898373j),(-0.7135680042335985-0.7005859717898373j),(0.9999999976761385+5.4464830676844746e-05j),(0.9999999976761385-5.4464830676844746e-05j),(0.0009028469446641424+0j)
196,0.9543196240894798,0.02237695037729188,-0.7420184510469026,4.987377109874855,3.0066712283582504,552.4075027111628,(1104.8141002926754+0j),(-0.7174849249127337+0.6965740326852617j),(-0.7174849249127337-0.6965740326852617j),(0.999999995748936+8.288524050384288e-05j),(0.999999995748936-8.288524050384288e-05j),(0.0009051296623143528+0j)
197,0.9543752416069388,0.02241032459611783,-0.7423503266346795,4.986640492070272,3.006580006568048,551.0140545785554,(1102.0271725761017+0j),(-0.7213673006913425+0.6925526823434653j),(-0.7213673006913425-0.6925526823434653j),(0.9999999981306702+4.720193864598209e-05j),(0.9999999981306702-4.720193864598209e-05j),(0.0009074186176370772+0j)
198,0.9544307752727795,0.02244343722414861,-0.7426822906684378,4.985903961158187,3.0064889127056764,549.6237860163591,(1099.2466623187893+0j),(-0.7252153639557339+0.6885220956891164j),(-0.7252153639557339-0.6885220956891164j),(0.9999999962079477+7.822765295744886e-05j),(0.9999999962079477-7.822765295744886e-05j),(0.0009097139307158944+0j)
199,0.9544862252847739,0.022476290263217565,-0.7430143437244974,4.985167519057394,3.0063979464608055,548.2367294076612,(1096.4725467997841+0j),(-0.7290293672141859+0.6844824191401864j),(-0.7290293672141859-0.6844824191401864j),(0.9999999958242358+8.257653757583887e-05j),(0.9999999958242358-8.257653757583887e-05j),(0.0009120155431631143+0j)
200,0.9545415918400955,0.02250888569056616,-0.7433464863810497,4.98443116767832,3.0063071075240773,546.8528676819161,(1093.7048044978937+0j),(-0.7328095548461084+0.68043380033571j),(-0.7328095548461084-0.68043380033571j),(0.9999999985940304+3.767221539268585e-05j),(0.9999999985940304-3.767221539268585e-05j),(0.0009143234817679445+0j)
201,0.9547622274595494,0.022636730015052533,-0.7446759648946072,4.981486706685803,3.0059450186359378,541.3490409372515,(1082.697158255195+0j),(-0.7475968719769395+0.6641527816372224j),(-0.7475968719769395-0.6641527816372224j),(0.999999997128231+6.741133691124464e-05j),(0.999999997128231-6.741133691124464e-05j),(0.000923619314405643+0j)
202,0.9549815433703477,0.022760604608879968,-0.7460069236124562,4.978543847866453,3.0055849422142713,535.8953881472371,(1071.7898357556132+0j),(-0.761862013010919+0.6477393562387247j),(-0.761862013010919-0.6477393562387247j),(0.9999999962397774+7.678763815699491e-05j),(0.9999999962397774-7.678763815699491e-05j),(0.0009330187314927997+0j)
203,0.9551995518649647,0.022880625065395496,-0.7473394001348215,4.975602709512931,3.005226858987863,530.4912392362173,(1060.9815359489635+0j),(-0.775619708156893+0.6312004982291286j),(-0.775619708156893-0.6312004982291286j),(0.9999999981032224+4.4359288328323714e-05j),(0.9999999981032224-4.4359288328323714e-05j),(0.0009425234936168815+0j)
204,0.9554162650523691,0.022996901651071114,-0.7486734323000311,4.972663408009367,3.004870749980485,525.1359698521569,(1050.2709875690916+0j),(-0.7888842832000245+0.6145417709722633j),(-0.7888842832000245-0.6145417709722633j),(0.9999999950900437+8.840409737725578e-05j),(0.9999999950900437-8.840409737725578e-05j),(0.0009521352247564984+0j)
205,0.9556316948526711,0.023109539641953707,-0.7500090581324441,4.969726057965573,3.0045165965186817,519.8289515232223,(1039.6569411907012+0j),(-0.8016697043248664+0.5977672503723039j),(-0.8016697043248664-0.5977672503723039j),(0.9999999976726507+5.397106000758084e-05j),(0.9999999976726507-5.397106000758084e-05j),(0.0009618557475894145+0j)
206,0.9558458529928627,0.02321863963333938,-0.7513463157954932,4.966790772340299,3.0041643802378837,514.5695800727628,(1029.1381790977398+0j),(-0.8139895412391361+0.5808795290109922j),(-0.8139895412391361-0.5808795290109922j),(0.9999999963241768+7.508525448648453e-05j),(0.9999999963241768-7.508525448648453e-05j),(0.0009716868067034248+0j)
207,0.9560587510034391,0.023324297825255746,-0.7526852435486338,4.963857662553439,3.003814083087085,509.357253445906,(1018.7135052853002+0j),(-0.8258570227487687+0.5638795779146534j),(-0.8258570227487687-0.5638795779146534j),(0.9999999987965362+2.93138735386435e-05j),(0.9999999987965362-2.93138735386435e-05j),(0.0009816302377483707+0j)
208,0.9562704002157225,0.023426606285999792,-0.754025879707313,4.9609268385874925,3.0034656873325085,504.1913741485134,(1008.3817529734695+0j),(-0.8372850094037882+0.5467666900844288j),(-0.8372850094037882-0.5467666900844288j),(0.9999999991859869+1.7607630374104162e-05j),(0.9999999991859869-1.7607630374104162e-05j),(0.0009916879132786983+0j)
209,0.9564808117600306,0.023525653195883983,-0.7553682626071406,4.957998409082167,3.0031191755599353,499.07139096100235,(998.1417800603253+0j),(-0.8482860267489685+0.5295383058252302j),(-0.8482860267489685-0.5295383058252302j),(0.9999999963365827+7.413774608204961e-05j),(0.9999999963365827-7.413774608204961e-05j),(0.0010018616953571151+0j)
210,0.9566899965644463,0.02362152307290883,-0.7567124305710661,4.955072481421382,3.002774530676069,493.9967397617497,(987.9924673700336+0j),(-0.8588722743975507+0.5121898250596054j),(-0.8588722743975507-0.5121898250596054j),(0.9999999969092448+6.467446425855374e-05j),(0.9999999969092448-6.467446425855374e-05j),(0.0010121534738847765+0j)
211,0.9568979653541129,0.02371429698204507,-0.7580584218787934,4.95214916181256,3.0024317359091524,488.966884240274,(977.9327235044932+0j),(-0.8690556185495614+0.4947143949888504j),(-0.8690556185495614-0.4947143949888504j),(0.9999999969861926+6.093028507091091e-05j),(0.9999999969861926-6.093028507091091e-05j),(0.001022565206223873+0j)
212,0.9571047286508582,0.023804052729477988,-0.7594062747376307,4.949228555357835,3.0020907748090533,483.9812655420601,(967.9614798469131+0j),(-0.8788476160870703+0.47710257625302094j),(-0.8788476160870703-0.47710257625302094j),(0.9999999981877785+4.1555848868927743e-05j),(0.9999999981877785-4.1555848868927743e-05j),(0.0010330989425524784+0j)
213,0.9573102967734816,0.023890865043283596,-0.7607560272570753,4.946310766122551,3.0017516312463317,479.0393686426452,(958.0776935286026+0j),(-0.8882595146508411+0.45934195891163976j),(-0.8882595146508411-0.45934195891163976j),(0.9999999970062514+6.420984075148075e-05j),(0.9999999970062514-6.420984075148075e-05j),(0.0010437566971195212+0j)
214,0.9575146798382483,0.023974805741565564,-0.7621077174240197,4.943395897196102,3.001414289411037,474.1407092120735,(948.2803433237748+0j),(-0.8973022718136481+0.44141662138659254j),(-0.8973022718136481-0.44141662138659254j),(0.9999999975909656+5.441689398594901e-05j),(0.9999999975909656-5.441689398594901e-05j),(0.0010545404482535973+0j)
215,0.9577178877595883,0.024055943889125592,-0.7634613830786907,4.940484050746113,3.0010787338111813,469.2847492005362,(938.5684329486612+0j),(-0.9059865489813298+0.4233064772868937j),(-0.9059865489813298-0.4233064772868937j),(0.9999999958464818+7.953265573974947e-05j),(0.9999999958464818-7.953265573974947e-05j),(0.001065452417158575+0j)
216,0.9579199302514645,0.024134345943722827,-0.7648170618951002,4.937575328073839,3.0007449492701763,464.4710317980395,(928.940987101432+0j),(-0.914322736159376+0.40498633923941385j),(-0.914322736159376-0.40498633923941385j),(0.999999997499176+5.268066063735401e-05j),(0.999999997499176-5.268066063735401e-05j),(0.0010764946562082554+0j)
217,0.9581208168285448,0.024210075892614653,-0.7661747913591931,4.934669829658541,3.0004129209246377,459.69907129617343,(919.3970549229937+0j),(-0.9223209404600785+0.38642474507611835j),(-0.9223209404600785-0.38642474507611835j),(0.9999999965872937+6.471797185507776e-05j),(0.9999999965872937-6.471797185507776e-05j),(0.0010876693659611638+0j)
218,0.9583205568080257,0.024283195380306703,-0.7675346087517211,4.931767655204726,3.000082634221156,454.9684021455611,(909.9357053123765+0j),(-0.9299910140493652+0.36758225564620467j),(-0.9299910140493652-0.36758225564620467j),(1.0000199317239133+0j),(0.9999800660481515+0j),(0.0010989787499215355+0j)
219,0.9585191593112524,0.0243537638280778,-0.7688965511289115,4.928868903679601,2.9997540749134415,450.2785776580155,(900.556031655886+0j),(-0.9373425388564203+0.34840919291781514j),(-0.9373425388564203-0.34840919291781514j),(0.9999999940739919+9.586361208462204e-05j),(0.9999999940739919-9.586361208462204e-05j),(0.0011104250597985474+0j)
220,0.9587166332657534,0.024421838546028207,-0.7702606553060618,4.925973673350974,2.9994272290587993,445.62913285577946,(891.2571437009169+0j),(-0.9443848669843078+0.3288422477900321j),(-0.9443848669843078-0.3288422477900321j),(0.9999999970784087+5.609963441794156e-05j),(0.9999999970784087-5.609963441794156e-05j),(0.001122010642184375+0j)
221,0.9589129874073407,0.024487474838154645,-0.7716269578413423,4.923082061820824,2.9991020830145914,441.0196550956545,(882.0381764535337+0j),(-0.9511270866863747+0.30879971814583246j),(-0.9511270866863747-0.30879971814583246j),(0.9999999971317313+5.500885569462734e-05j),(0.9999999971317313-5.500885569462734e-05j),(0.001133737777580477+0j)
222,0.9591082302824224,0.024550726101022817,-0.772995495021048,4.920194166057304,2.998778623434311,436.4497189396936,(872.8982831541102+0j),(-0.9575780571069838+0.2881740190966138j),(-0.9575780571069838-0.2881740190966138j),(0.9999999924706384+0.0001135753334350051j),(0.9999999924706384-0.0001135753334350051j),(0.0011456088399472532+0j)
223,0.9593023702502691,0.024611643916462266,-0.7743663028442536,4.917310082421565,2.99845683726382,431.91889881063025,(863.836634086299+0j),(-0.9637464210647895+0.2668198577028119j),(-0.9637464210647895-0.2668198577028119j),(1.0000070582416705+0j),(0.9999929401554322+0j),(0.0011576262845320105+0j)
224,0.9594954154854383,0.024670278138797554,-0.7757394170083444,4.914429906692535,2.998136711737344,427.42680266433405,(854.8524247472167+0j),(-0.9696405715834434+0.24453458368775557j),(-0.9696405715834434-0.24453458368775557j),(0.999999996756419+6.973223941399835e-05j),(0.999999996756419-6.973223941399835e-05j),(0.0011697925377879268+0j)
225,0.9596873739804961,0.024726676976945822,-0.777114872897269,4.911553734093505,2.9978182343729856,422.9730237470485,(845.9448636643933+0j),(-0.9752687088508587+0.2210225020996319j),(-0.9752687088508587-0.2210225020996319j),(1.0000245988524137+0j),(0.9999753993979782+0j),(0.0011821101361565874+0j)
226,0.959878253548437,0.024780887071768624,-0.778492705566781,4.908681659309668,2.997501392968787,418.5571890594011,(837.1131813569525+0j),(-0.9806388052453454+0.195825265767372j),(-0.9806388052453454-0.195825265767372j),(0.999999996308067+6.646031376744926e-05j),(0.999999996308067-6.646031376744926e-05j),(0.0011945815926282686+0j)
227,0.9600680618255631,0.024832953569016537,-0.7798729497338202,4.9058137765107,2.997186175598049,414.1789153366103,(828.3566234637028+0j),(-0.9857586400608713+0.16816630002897778j),(-0.9857586400608713-0.16816630002897778j),(0.9999999968043163+6.319073839239171e-05j),(0.9999999968043163-6.319073839239171e-05j),(0.0012072095214979651+0j)
