Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
245,-0.0239518405746565,9.160961784287831,0.0080940682831605,83.51566973554851,1.0,(0.9999999998029974+1.9891982168540305e-05j),(0.9999999998029974-1.9891982168540305e-05j),(0.9999672424223971+0.00809407513044377j),(0.9999672424223971-0.00809407513044377j),(0.9999672439783134+0.008093884750669224j),(0.9999672439783134-0.008093884750669224j)
246,-0.0240037396995788,9.14096186943691,0.0081474513054086,83.14868313097975,1.0,(0.999999999801751+1.9955466115860385e-05j),(0.999999999801751-1.9955466115860385e-05j),(0.9999668089011203+0.008147457652793587j),(0.9999668089011203-0.008147457652793587j),(0.9999668104877262+0.008147264752332621j),(0.9999668104877262-0.008147264752332621j)
247,-0.0240559828348597,9.120961955797384,0.0082013054158109,82.78249233671073,1.0,(0.9999999998007314+2.0006127428202648e-05j),(0.9999999998007314-2.0006127428202648e-05j),(0.9999663686664415+0.008201311243660674j),(0.9999663686664415-0.008201311243660674j),(0.9999663702844434+0.008201115783570806j),(0.9999663702844434-0.008201115783570806j)
248,-0.0241085730375151,9.100962043389524,0.0082556358305712,82.41709732482192,1.0,(0.9999999997997706+2.0053246122327562e-05j),(0.9999999997997706-2.0053246122327562e-05j),(0.999965921599234+0.008255641118807831j),(0.999965921599234-0.008255641118807831j),(0.9999659232493063+0.008255443059183307j),(0.9999659232493063-0.008255443059183307j)
249,-0.0241615133987216,9.080962132233992,0.0083104478354728,82.05249806721224,1.0,(0.9999999997989546+2.0093901063233957e-05j),(0.9999999997989546-2.0093901063233957e-05j),(0.9999654675778976+0.008310452563230045j),(0.9999654675778976-0.008310452563230045j),(0.9999654692607642+0.00831025186376998j),(0.9999654692607642-0.00831025186376998j)
250,-0.0242148070442902,9.060962222351847,0.0083657467869935,81.68869453542453,1.0,(0.9999999997978739+2.0148295209282794e-05j),(0.9999999997978739-2.0148295209282794e-05j),(0.9999650064784293+0.008365750933011463j),(0.9999650064784293-0.008365750933011463j),(0.9999650081948319+0.008365547552485286j),(0.9999650081948319-0.008365547552485286j)
251,-0.0242684571351474,9.040962313764563,0.0084215381134375,81.3256867004795,1.0,(0.9999999997970404+2.019018432443702e-05j),(0.9999999997970404-2.019018432443702e-05j),(0.9999645381743368+0.008421541655481235j),(0.9999645381743368-0.008421541655481235j),(0.9999645399250232+0.008421335551967907j),(0.9999645399250232-0.008421335551967907j)
252,-0.024322466867748,9.020962406494023,0.0084778273159327,80.9634745337285,1.0,(0.9999999997959546+2.0241790842104224e-05j),(0.9999999997959546-2.0241790842104224e-05j),(0.9999640625365793+0.008477830231363375j),(0.9999640625365793-0.008477830231363375j),(0.9999640643223049+0.008477621361956064j),(0.9999640643223049-0.008477621361956064j)
253,-0.0243768394746312,9.00096250056254,0.008534619969728,80.60205800586736,1.0,(0.9999999997950642+2.028831609283615e-05j),(0.9999999997950642-2.028831609283615e-05j),(0.9999635794334671+0.008534622234973182j),(0.9999635794334671-0.008534622234973182j),(0.9999635812550343+0.008534410556521701j),(0.9999635812550343-0.008534410556521701j)
254,-0.0244315782248856,8.980962595992857,0.0085919217253065,80.24143708729645,1.0,(0.999999999794164+2.03318615207208e-05j),(0.999999999794164-2.03318615207208e-05j),(0.999963088730677+0.008591923316234347j),(0.999963088730677-0.008591923316234347j),(0.9999630905889005+0.008591708784308415j),(0.9999630905889005-0.008591708784308415j)
255,-0.0244866864246303,8.960962692808167,0.0086497383095382,79.88161174835483,1.0,(0.9999999997934576+2.03666975065567e-05j),(0.9999999997934576-2.03666975065567e-05j),(0.9999625902911695+0.008649739201135868j),(0.9999625902911695-0.008649739201135868j),(0.9999625921868667+0.008649521770740187j),(0.9999625921868667-0.008649521770740187j)
256,-0.0245421674175433,8.940962791032115,0.0087080755269345,79.52258195903681,1.0,(0.9999999997917792+2.044792468484682e-05j),(0.9999999997917792-2.044792468484682e-05j),(0.9999620839750964+0.00870807569362165j),(0.9999620839750964-0.00870807569362165j),(0.999962085909105+0.008707855318883762j),(0.999962085909105-0.008707855318883762j)
257,-0.0245980245853874,8.920962890688813,0.008766939260903,79.1643476888584,1.0,(0.9999999997913822+2.0466681846755422e-05j),(0.9999999997913822-2.0466681846755422e-05j),(0.9999615696397246+0.00876693867595764j),(0.9999615696397246-0.00876693867595764j),(0.9999615716129349+0.008766715310281194j),(0.9999615716129349-0.008766715310281194j)
258,-0.0246542613484836,8.900962991802846,0.0088263354748985,78.80690890750034,1.0,(0.9999999997900353+2.053366906009688e-05j),(0.9999999997900353-2.053366906009688e-05j),(0.9999610471394687+0.008826334111098318j),(0.9999610471394687-0.008826334111098318j),(0.9999610491527595+0.008826107706862029j),(0.9999610491527595-0.008826107706862029j)
259,-0.0247108811663131,8.880963094399284,0.0088862702138471,78.45026558391113,1.0,(0.9999999997892703+2.057183454865981e-05j),(0.9999999997892703-2.057183454865981e-05j),(0.9999605163257016+0.008886268042879982j),(0.9999605163257016-0.008886268042879982j),(0.9999605183799991+0.008886038551775827j),(0.9999605183799991-0.008886038551775827j)
260,-0.0247678875379974,8.860963198503695,0.0089467496053209,78.09441768707842,1.0,(0.9999999997881392+2.062506509904287e-05j),(0.9999999997881392-2.062506509904287e-05j),(0.99995997704678+0.008946746598211137j),(0.99995997704678-0.008946746598211137j),(0.9999599791430213+0.008946513970880634j),(0.9999599791430213-0.008946513970880634j)
261,-0.0248252840029018,8.840963304142154,0.0090077798609782,77.7393651853492,1.0,(0.9999999997870821+2.0677611577053796e-05j),(0.9999999997870821-2.0677611577053796e-05j),(0.9999594291479257+0.009007775987630997j),(0.9999594291479257-0.009007775987630997j),(0.9999594312870681+0.009007540173961208j),(0.9999594312870681-0.009007540173961208j)
262,-0.0248830741411253,8.820963411341255,0.0090693672777669,77.38510804727969,1.0,(0.9999999997860611+2.0727528874568468e-05j),(0.9999999997860611-2.0727528874568468e-05j),(0.999958872471165+0.009069362507350675j),(0.999958872471165-0.009069362507350675j),(0.9999588746541925+0.009069123456166029j),(0.9999588746541925-0.009069123456166029j)
263,-0.0249412615741429,8.800963520128123,0.0091315182394596,77.03164624070925,1.0,(0.9999999997844404+2.080406590555166e-05j),(0.9999999997844404-2.080406590555166e-05j),(0.9999583068552531+0.00913151254016614j),(0.9999583068552531-0.00913151254016614j),(0.999958309083177+0.009131270199376047j),(0.999958309083177-0.009131270199376047j)
264,-0.0249998499653346,8.780963630530424,0.0091942392179512,76.67897973335066,1.0,(0.9999999997842235+2.081557651920957e-05j),(0.9999999997842235-2.081557651920957e-05j),(0.9999577321356117+0.009194232556718822j),(0.9999577321356117-0.009194232556718822j),(0.9999577344094648+0.009193986873506463j),(0.9999577344094648-0.009193986873506463j)
265,-0.0250588430205903,8.760963742576381,0.0092575367747255,76.32710849256098,1.0,(0.9999999997829956+2.0874196136222915e-05j),(0.9999999997829956-2.0874196136222915e-05j),(0.9999571481442273+0.00925752911777083j),(0.9999571481442273-0.00925752911777083j),(0.9999571504650787+0.009257280038024j),(0.9999571504650787-0.009257280038024j)
266,-0.025118244488895,8.740963856294783,0.0093214175622845,75.97603248546942,1.0,(0.9999999997817532+2.093351059936344e-05j),(0.9999999997817532-2.093351059936344e-05j),(0.999956554709593+0.009321408874668306j),(0.999956554709593-0.009321408874668306j),(0.9999565570785371+0.00932115634343375j),(0.9999565570785371-0.00932115634343375j)
267,-0.0251780581629543,8.720963971715003,0.0093858883256709,75.6257516787427,1.0,(0.999999999780591+2.0987746791977976e-05j),(0.999999999780591-2.0987746791977976e-05j),(0.9999559516566474+0.009385878571460672j),(0.9999559516566474-0.009385878571460672j),(0.9999559540747867+0.009385622532560181j),(0.9999559540747867-0.009385622532560181j)
268,-0.0252382878797731,8.700964088867002,0.0094509559038961,75.27626603901936,1.0,(0.9999999997792799+2.1051321946820178e-05j),(0.9999999997792799-2.1051321946820178e-05j),(0.9999553388066145+0.009450945045855946j),(0.9999553388066145-0.009450945045855946j),(0.999955341275103+0.009450685442530958j),(0.999955341275103-0.009450685442530958j)
269,-0.0252989375213309,8.68096420778135,0.0095166272315813,74.92757553233191,1.0,(0.9999999997784705+2.1089674606002442e-05j),(0.9999999997784705-2.1089674606002442e-05j),(0.9999547159770045+0.0095166152314167j),(0.9999547159770045-0.0095166152314167j),(0.9999547184970179+0.009516352005351902j),(0.9999547184970179-0.009516352005351902j)
270,-0.0253600110151825,8.660964328489243,0.0095829093404463,74.57968012452338,1.0,(0.9999999997774833+2.1135995152081522e-05j),(0.9999999997774833-2.1135995152081522e-05j),(0.9999540829814604+0.009582896158574009j),(0.9999540829814604-0.009582896158574009j),(0.9999540855542238+0.009582629250712932j),(0.9999540855542238-0.009582629250712932j)
271,-0.0254215123351095,8.640964451022507,0.0096498093609119,74.23257978118949,1.0,(0.9999999997769098+2.1163931308912435e-05j),(0.9999999997769098-2.1163931308912435e-05j),(0.9999534396297713+0.009649794956663925j),(0.9999534396297713-0.009649794956663925j),(0.9999534422564857+0.009649524306711918j),(0.9999534422564857-0.009649524306711918j)
272,-0.0254834455018076,8.62096457541362,0.009717334523789,73.8862744673463,1.0,(0.999999999775184+2.124374974671666e-05j),(0.999999999775184-2.124374974671666e-05j),(0.9999527857275916+0.009717318855330719j),(0.9999527857275916-0.009717318855330719j),(0.9999527884095518+0.009717044401676405j),(0.9999527884095518-0.009717044401676405j)
273,-0.0255458145835114,8.600964701695725,0.0097854921618369,73.54076414792529,1.0,(0.9999999997737621+2.1312162269827033e-05j),(0.9999999997737621-2.1312162269827033e-05j),(0.9999521210765512+0.00978547518573548j),(0.9999521210765512-0.00978547518573548j),(0.9999521238150542+0.009785196865914982j),(0.9999521238150542-0.009785196865914982j)
274,-0.025608623696695,8.580964829902646,0.0098542897114949,73.19604878753631,1.0,(0.9999999997728106+2.1356067815103187e-05j),(0.9999999997728106-2.1356067815103187e-05j),(0.9999514454740235+0.009854271383150325j),(0.9999514454740235-0.009854271383150325j),(0.9999514482704162+0.009853989133253265j),(0.9999514482704162-0.009853989133253265j)
275,-0.0256718770067799,8.560964960068903,0.009923734714636,72.85212835028852,1.0,(0.9999999997718085+2.140412440109188e-05j),(0.9999999997718085-2.140412440109188e-05j),(0.9999507587131071+0.00992371498798509j),(0.9999507587131071-0.00992371498798509j),(0.9999507615687486+0.009923428743176121j),(0.9999507615687486-0.009923428743176121j)
276,-0.0257355787288197,8.54096509222973,0.0099938348202768,72.50900279999355,1.0,(0.9999999997707782+2.1451275382747986e-05j),(0.9999999997707782-2.1451275382747986e-05j),(0.9999500605824665+0.009993813647889505j),(0.9999500605824665-0.009993813647889505j),(0.9999500634987504+0.009993523341861344j),(0.9999500634987504-0.009993523341861344j)
277,-0.0257997331282157,8.520965226421087,0.010064597786364,72.1666721001567,1.0,(0.9999999997690507+2.153239766439343e-05j),(0.9999999997690507-2.153239766439343e-05j),(0.9999493508662145+0.010064575119287211j),(0.9999493508662145-0.010064575119287211j),(0.9999493538446036+0.010064280684609227j),(0.9999493538446036-0.010064280684609227j)
278,-0.0258643445214534,8.500965362679684,0.0101360314816128,71.82513621387493,1.0,(0.9999999997682458+2.1570392297139853e-05j),(0.9999999997682458-2.1570392297139853e-05j),(0.9999486293439004+0.010136007269295614j),(0.9999486293439004-0.010136007269295614j),(0.999948632385866+0.01013570863720093j),(0.999948632385866-0.01013570863720093j)
279,-0.0259294172768214,8.480965501042995,0.0102081438873155,71.48439510405306,1.0,(0.9999999997671742+2.161788308812407e-05j),(0.9999999997671742-2.161788308812407e-05j),(0.9999478957902883+0.01020811807782025j),(0.9999478957902883-0.01020811807782025j),(0.9999478988973514+0.01020781517819804j),(0.9999478988973514-0.01020781517819804j)
280,-0.0259949558152022,8.460965641549272,0.0102809430993142,71.1444487329958,1.0,(0.9999999997658959+2.1676809156904227e-05j),(0.9999999997658959-2.1676809156904227e-05j),(0.9999471499753139+0.010280915638931541j),(0.9999471499753139-0.010280915638931541j),(0.9999471531490352+0.010280608400339862j),(0.9999471531490352-0.010280608400339862j)
281,-0.026060964610787,8.440965784237571,0.0103544373298166,70.80529706292974,1.0,(0.9999999997650934+2.17140038728942e-05j),(0.9999999997650934-2.17140038728942e-05j),(0.9999463916639325+0.010354408163170306j),(0.9999463916639325-0.010354408163170306j),(0.9999463949059191+0.010354096512867223j),(0.9999463949059191-0.010354096512867223j)
282,-0.0261274481919187,8.420965929147766,0.010428634909503,70.46694005533178,1.0,(0.9999999997637051+2.1778421783899044e-05j),(0.9999999997637051-2.1778421783899044e-05j),(0.9999456206160244+0.010428603979442015j),(0.9999456206160244-0.010428603979442015j),(0.9999456239279203+0.010428287843317936j),(0.9999456239279203-0.010428287843317936j)
283,-0.0261944111418072,8.400966076320568,0.0105035442893556,70.12937767170818,1.0,(0.9999999997624336+2.183636841874433e-05j),(0.9999999997624336-2.183636841874433e-05j),(0.9999448365862624+0.010503511537171923j),(0.9999448365862624-0.010503511537171923j),(0.9999448399697515+0.010503190839403908j),(0.9999448399697515-0.010503190839403908j)
284,-0.0262618580994051,8.380966225797552,0.0105791740428576,69.79260987287293,1.0,(0.9999999997614288+2.1881656461548857e-05j),(0.9999999997614288-2.1881656461548857e-05j),(0.9999440393239535+0.0105791394077319j),(0.9999440393239535-0.0105791394077319j),(0.9999440427807873+0.010578814071330399j),(0.9999440427807873-0.010578814071330399j)
285,-0.0263297937601728,8.360966377621168,0.0106555328679504,69.4566366194905,1.0,(0.9999999997599178+2.1952109061271332e-05j),(0.9999999997599178-2.1952109061271332e-05j),(0.9999432285730097+0.010655496287276694j),(0.9999432285730097-0.010655496287276694j),(0.9999432321049387+0.010655166233699852j),(0.9999432321049387-0.010655166233699852j)
286,-0.0263982228769445,8.340966531834765,0.0107326295892278,69.12145787174288,1.0,(0.9999999997584275+2.2019538222785795e-05j),(0.9999999997584275-2.2019538222785795e-05j),(0.9999424040716263+0.010732590998537772j),(0.9999424040716263-0.010732590998537772j),(0.9999424076805239+0.010732256147646108j),(0.9999424076805239-0.010732256147646108j)
287,-0.026467150260773,8.320966688482619,0.0108104731600905,68.78707358935941,1.0,(0.9999999997574127+2.206595186952803e-05j),(0.9999999997574127-2.206595186952803e-05j),(0.9999415655524264+0.010810432492585854j),(0.9999415655524264-0.010810432492585854j),(0.9999415692401236+0.010810092762798226j),(0.9999415692401236-0.010810092762798226j)
288,-0.0265365807817868,8.300966847609947,0.0108890726649389,68.45348373166776,1.0,(0.9999999997563219+2.21151110740885e-05j),(0.9999999997563219-2.21151110740885e-05j),(0.9999407127420119+0.010889029852004288j),(0.9999407127420119-0.010889029852004288j),(0.999940716510447+0.01088868515996393j),(0.999940716510447-0.01088868515996393j)
289,-0.0266065193700399,8.280967009262934,0.0109684373213567,68.12068825785325,1.0,(0.9999999997549027+2.2178801178185992e-05j),(0.9999999997549027-2.2178801178185992e-05j),(0.9999398453610309+0.010968392292191478j),(0.9999398453610309-0.010968392292191478j),(0.9999398492121896+0.010968042553021091j),(0.9999398492121896-0.010968042553021091j)
290,-0.0266769710164543,8.260967173488753,0.0110485764825144,67.78868712647824,1.0,(0.9999999997538881+2.2224306435083142e-05j),(0.9999999997538881-2.2224306435083142e-05j),(0.9999389631239697+0.011048529164010515j),(0.9999389631239697-0.011048529164010515j),(0.9999389670598777+0.011048174291091463j),(0.9999389670598777-0.011048174291091463j)
291,-0.026747940773729,8.240967340335594,0.0111294996395094,67.45748029548479,1.0,(0.9999999997526317+2.22812840489425e-05j),(0.9999999997526317-2.22812840489425e-05j),(0.9999380657389707+0.011129449956301477j),(0.9999380657389707-0.011129449956301477j),(0.9999380697617206+0.01112908986140922j),(0.9999380697617206-0.01112908986140922j)
292,-0.026819433757192,8.220967509852684,0.0112112164235827,67.12706772286704,1.0,(0.9999999997514268+2.233428501162201e-05j),(0.9999999997514268-2.233428501162201e-05j),(0.999937152907739+0.011211164297892238j),(0.999937152907739-0.011211164297892238j),(0.9999371570194617+0.011210798891031198j),(0.9999371570194617-0.011210798891031198j)
293,-0.0268914551458211,8.200967682090317,0.0112937366087316,66.79744936591784,1.0,(0.9999999997499606+2.2400320899024356e-05j),(0.9999999997499606-2.2400320899024356e-05j),(0.9999362243252946+0.011293681960327857j),(0.9999362243252946-0.011293681960327857j),(0.9999362285282078+0.011293311149726853j),(0.9999362285282078-0.011293311149726853j)
294,-0.0269640101831686,8.180967857099876,0.0113770701141151,66.46862518153335,1.0,(0.9999999997485716+2.2461426807363456e-05j),(0.9999999997485716-2.2461426807363456e-05j),(0.9999352796798961+0.011377012860315118j),(0.9999352796798961-0.011377012860315118j),(0.9999352839762661+0.011376636552363257j),(0.9999352839762661-0.011376636552363257j)
295,-0.0270371041783503,8.16096803493386,0.0114612270066148,66.14059512607751,1.0,(0.9999999997470925+2.2528849820183173e-05j),(0.9999999997470925-2.2528849820183173e-05j),(0.9999343186528395+0.0114611670620023j),(0.9999343186528395-0.0114611670620023j),(0.9999343230449833+0.011460785161269171j),(0.9999343230449833-0.011460785161269171j)
296,-0.027110742506994,8.140968215645916,0.0115462175033157,65.81335915576499,1.0,(0.999999999746177+2.2568950903134687e-05j),(0.999999999746177-2.2568950903134687e-05j),(0.9999333409182506+0.011546154779775435j),(0.9999333409182506-0.011546154779775435j),(0.9999333454085637+0.011545767188829372j),(0.9999333454085637-0.011545767188829372j)
297,-0.0271849306123026,8.120968399290861,0.0116320519742599,65.48691722617399,1.0,(0.9999999997444851+2.2643684967619323e-05j),(0.9999999997444851-2.2643684967619323e-05j),(0.9999323461429575+0.011631986381072306j),(0.9999323461429575-0.011631986381072306j),(0.999932350733893+0.011631593000603688j),(0.999932350733893-0.011631593000603688j)
298,-0.0272596740060655,8.100968585924715,0.011718740945094,65.16126929239002,1.0,(0.9999999997430424+2.2708551759163424e-05j),(0.9999999997430424-2.2708551759163424e-05j),(0.9999313339862838+0.01171867238846595j),(0.9999313339862838-0.01171867238846595j),(0.9999313386803568+0.011718273117228015j),(0.9999313386803568-0.011718273117228015j)
299,-0.0273349782696837,8.08096877560473,0.0118062950997589,64.83641530918214,1.0,(0.999999999742113+2.274848416283687e-05j),(0.999999999742113-2.274848416283687e-05j),(0.9999303040998337+0.011806223482951314j),(0.9999303040998337-0.011806223482951314j),(0.9999303088996523+0.011805818217584531j),(0.9999303088996523-0.011805818217584531j)
300,-0.0274108490552648,8.06096896838942,0.011894725283354,64.51235523073417,1.0,(0.9999999997406588+2.2811746929947654e-05j),(0.9999999997406588-2.2811746929947654e-05j),(0.9999292561273844+0.011894650506672691j),(0.9999292561273844-0.011894650506672691j),(0.999929261035589+0.011894239141721913j),(0.999929261035589-0.011894239141721913j)
301,-0.0274872920866869,8.040969164338593,0.0119840425049404,64.1890890108141,1.0,(0.9999999997391096+2.288029348898098e-05j),(0.9999999997391096-2.288029348898098e-05j),(0.9999281897045559+0.011983964465391657j),(0.9999281897045559-0.011983964465391657j),(0.9999281947238989+0.011983546893376081j),(0.9999281947238989-0.011983546893376081j)
302,-0.0275643131606989,8.020969363513386,0.0120742579404427,63.866616602792845,1.0,(0.9999999997375413+2.2947520509723914e-05j),(0.9999999997375413-2.2947520509723914e-05j),(0.9999271044587112+0.012074176531860662j),(0.9999271044587112-0.012074176531860662j),(0.9999271095920226+0.012073752643013927j),(0.9999271095920226-0.012073752643013927j)
303,-0.0276419181480697,8.000969565976291,0.0121653829356762,63.54493795942338,1.0,(0.9999999997363445+2.3000350249186208e-05j),(0.9999999997363445-2.3000350249186208e-05j),(0.9999260000087667+0.012165298048382902j),(0.9999260000087667-0.012165298048382902j),(0.9999260052589057+0.01216486773077253j),(0.9999260052589057-0.01216486773077253j)
304,-0.0277201129947002,7.980969771791199,0.0122574290092999,63.22405303310257,1.0,(0.9999999997346145+2.3075326896867264e-05j),(0.9999999997346145-2.3075326896867264e-05j),(0.9999248759648134+0.012257340530253617j),(0.9999248759648134-0.012257340530253617j),(0.9999248813347803+0.012256903669599643j),(0.9999248813347803-0.012256903669599643j)
305,-0.0277989037228099,7.960969981023426,0.0123504078559599,62.90396177568231,1.0,(0.9999999997336273+2.3118500543012943e-05j),(0.9999999997336273-2.3118500543012943e-05j),(0.9999237319281077+0.012350315668339508j),(0.9999237319281077-0.012350315668339508j),(0.9999237374209411+0.012349872148244496j),(0.9999237374209411-0.012349872148244496j)
306,-0.0278782964321262,7.940970193739757,0.0124443313494493,62.58466413844049,1.0,(0.9999999997320419+2.318602727899296e-05j),(0.9999999997320419-2.318602727899296e-05j),(0.9999225674906553+0.012444235332948632j),(0.9999225674906553-0.012444235332948632j),(0.9999225731095188+0.01244378503433351j),(0.9999225731095188-0.01244378503433351j)
307,-0.0279582973010607,7.920970410008475,0.0125392115458542,62.26616007232756,1.0,(0.9999999997304183+2.3256290876100552e-05j),(0.9999999997304183-2.3256290876100552e-05j),(0.9999213822351357+0.012539111576058306j),(0.9999213822351357-0.012539111576058306j),(0.9999213879832456+0.012538654377645743j),(0.9999213879832456-0.012538654377645743j)
308,-0.028038912587979,7.900970629899407,0.0126350606869334,61.94844952763939,1.0,(0.9999999997294282+2.3299481416226306e-05j),(0.9999999997294282-2.3299481416226306e-05j),(0.9999201757345175+0.01263495663550279j),(0.9999201757345175-0.01263495663550279j),(0.9999201816152112+0.012634492413408206j),(0.9999201816152112-0.012634492413408206j)
309,-0.0281201486324257,7.88097085348396,0.0127318912034058,61.63153245423219,1.0,(0.9999999997276661+2.3375098878024772e-05j),(0.9999999997276661-2.3375098878024772e-05j),(0.9999189475519319+0.012731782938039638j),(0.9999189475519319-0.012731782938039638j),(0.9999189535686153+0.012731311565771416j),(0.9999189535686153-0.012731311565771416j)
310,-0.0282020118564166,7.860971080835162,0.0128297157184138,61.3154088013857,1.0,(0.9999999997262428+2.3435725690091435e-05j),(0.9999999997262428-2.3435725690091435e-05j),(0.9999176972403112+0.012829603102387978j),(0.9999176972403112-0.012829603102387978j),(0.999917703396516+0.012829124450987892j),(0.999917703396516-0.012829124450987892j)
311,-0.0282845087657315,7.840971312027701,0.0129285470510017,61.00007851784918,1.0,(0.9999999997248951+2.349322950287892e-05j),(0.9999999997248951-2.349322950287892e-05j),(0.99991642434223+0.012928429943214189j),(0.99991642434223-0.012928429943214189j),(0.9999164306415568+0.012927943880960285j),(0.9999164306415568-0.012927943880960285j)
312,-0.0283676459512284,7.820971547137972,0.0130283982196622,60.68554155190455,1.0,(0.9999999997229905+2.3574092629436715e-05j),(0.9999999997229905-2.3574092629436715e-05j),(0.9999151283895331+0.013028276474605803j),(0.9999151283895331-0.013028276474605803j),(0.999915134835706+0.013027782867020441j),(0.999915134835706-0.013027782867020441j)
313,-0.0284514300902148,7.80097178624412,0.0131292824460322,60.3717978511838,1.0,(0.9999999997216311+2.3631200539756582e-05j),(0.9999999997216311-2.3631200539756582e-05j),(0.9999138089031192+0.013129155913242277j),(0.9999138089031192-0.013129155913242277j),(0.9999138154999786+0.013128654623194774j),(0.9999138154999786-0.013128654623194774j)
314,-0.0285358679477868,7.780972029426081,0.0132312131585316,60.0588473629193,1.0,(0.999999999720053+2.3698967767344817e-05j),(0.999999999720053-2.3698967767344817e-05j),(0.9999124653926812+0.013231081682929958j),(0.9999124653926812-0.013231081682929958j),(0.9999124721441395+0.01323057257021109j),(0.9999124721441395-0.01323057257021109j)
315,-0.0286209663782623,7.760972276765637,0.0133342039962413,59.74669003368006,1.0,(0.9999999997181435+2.3778602750202667e-05j),(0.9999999997181435-2.3778602750202667e-05j),(0.9999110973562843+0.013334067417640224j),(0.9999110973562843-0.013334067417640224j),(0.9999111042664197+0.013333550339235287j),(0.9999111042664197-0.013333550339235287j)
316,-0.0287067323266059,7.740972528346454,0.0134382688127797,59.43532580937313,1.0,(0.9999999997168447+2.383431099084108e-05j),(0.9999999997168447-2.383431099084108e-05j),(0.9999097042802463+0.013438126965665688j),(0.9999097042802463-0.013438126965665688j),(0.9999097113532105+0.01343760177556496j),(0.9999097113532105-0.01343760177556496j)
317,-0.0287931728298381,7.7209727842541405,0.0135434216801597,59.124754635547575,1.0,(0.9999999997151503+2.3903727294058496e-05j),(0.9999999997151503-2.3903727294058496e-05j),(0.9999082856386619+0.013543274393875503j),(0.9999082856386619-0.013543274393875503j),(0.9999082928787486+0.013542740942964137j),(0.9999082928787486-0.013542740942964137j)
318,-0.028880295018558,7.700973044576293,0.0136496768929338,58.81497645707186,1.0,(0.9999999997136967+2.3964619101230652e-05j),(0.9999999997136967-2.3964619101230652e-05j),(0.9999068408931799+0.013649523991099623j),(0.9999068408931799-0.013649523991099623j),(0.9999068483047984+0.013648982127102445j),(0.9999068483047984-0.013648982127102445j)
319,-0.0289681061184466,7.68097330940255,0.0137570489723158,58.50599121816164,1.0,(0.9999999997119127+2.4039593683755038e-05j),(0.9999999997119127-2.4039593683755038e-05j),(0.9999053694926257+0.01375689027287147j),(0.9999053694926257-0.01375689027287147j),(0.9999053770803197+0.013756339840328593j),(0.9999053770803197-0.013756339840328593j)
320,-0.0290566134517724,7.660973578824644,0.0138655526703224,58.197798862587554,1.0,(0.9999999997102164+2.410953308220355e-05j),(0.9999999997102164-2.410953308220355e-05j),(0.9999038708726936+0.013865387985319841j),(0.9999038708726936-0.013865387985319841j),(0.9999038786411336+0.013864828825468823j),(0.9999038786411336-0.013864828825468823j)
321,-0.0291458244390133,7.64097385293646,0.0139752029742195,57.89039933327401,1.0,(0.9999999997089841+2.416153532550467e-05j),(0.9999999997089841-2.416153532550467e-05j),(0.9999023444555506+0.013975032109401023j),(0.9999023444555506-0.013975032109401023j),(0.9999023524095608+0.013974464060095603j),(0.9999023524095608-0.013974464060095603j)
322,-0.0292357466003712,7.6209741318340924,0.0140860151107242,57.5837925728512,1.0,(0.9999999997070401+2.424143378750338e-05j),(0.9999999997070401-2.424143378750338e-05j),(0.9999007896495469+0.014085837865745401j),(0.9999007896495469-0.014085837865745401j),(0.9999007977940737+0.014085260761306471j),(0.9999007977940737-0.014085260761306471j)
323,-0.02932638755749,7.6009744156159,0.0141980045507255,57.27797852301493,1.0,(0.9999999997055683+2.430204416412061e-05j),(0.9999999997055683-2.430204416412061e-05j),(0.9998992058487799+0.01419782071842486j),(0.9998992058487799-0.01419782071842486j),(0.9998992141889211+0.01419723438973631j),(0.9998992141889211-0.01419723438973631j)
324,-0.029417755035027,7.58097470438257,0.0143111870136662,56.972957125103726,1.0,(0.9999999997036184+2.438212587338341e-05j),(0.9999999997036184-2.438212587338341e-05j),(0.9998975924327329+0.014310996380282683j),(0.9998975924327329-0.014310996380282683j),(0.9998976009737424+0.014310400654551636j),(0.9998976009737424-0.014310400654551636j)
325,-0.0295098568624118,7.560974998237181,0.0144255784724052,56.66872831961988,1.0,(0.9999999997020386+2.444639462512706e-05j),(0.9999999997020386-2.444639462512706e-05j),(0.9998959487658985+0.014425380817017643j),(0.9998959487658985-0.014425380817017643j),(0.9998959575131832+0.014424775517762816j),(0.9998959575131832-0.014424775517762816j)
326,-0.0296027009755289,7.540975297285263,0.0145411951579146,56.365292046486374,1.0,(0.9999999997004003+2.4513451277108063e-05j),(0.9999999997004003-2.4513451277108063e-05j),(0.9998942741973554+0.014540990252382197j),(0.9998942741973554-0.014540990252382197j),(0.9998942831564768+0.014540375199308281j),(0.9998942831564768-0.014540375199308281j)
327,-0.0296962954184899,7.520975601634866,0.0146580535642187,56.062648244926635,1.0,(0.9999999996987391+2.458135411769855e-05j),(0.9999999996987391-2.458135411769855e-05j),(0.9998925680603432+0.014657841172808304j),(0.9998925680603432-0.014657841172808304j),(0.9998925772370468+0.014657216181693978j),(0.9998925772370468-0.014657216181693978j)
