Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
45,0.9000388901047638,0.0805724887953974,-0.2707251482549013,17.46080140383944,3.0981765276423885,86355.17346105573,(-172710.34691632143+0j),(-6.186295220815457+0j),(0.9999999991976436+4.216859048343785e-05j),(0.9999999991976436-4.216859048343785e-05j),(-5.790110265822282e-06+0j),(-0.16164763639035365+0j)
46,0.8994797450219351,0.081511575236682,-0.2661531201606642,17.442366761649883,3.098965493460032,87152.39833197335,(-174304.79665820964+0j),(-6.014914277012653+0j),(1.000018578149513+0j),(0.9999814221864817+0j),(-5.7371048816350535e-06+0j),(-0.16625340842547828+0j)
47,0.8989081502556352,0.0824561954822111,-0.2615231766408022,17.42486951269236,3.099755990414025,87867.40431472211,(-175734.80862375384+0j),(-5.841744250315292+0j),(0.99999999939103+3.703624804233371e-05j),(0.99999999939103-3.703624804233371e-05j),(-5.690446011884544e-06+0j),(-0.17118174939069106+0j)
48,0.8983212588370975,0.0834096954533401,-0.256814979720666,17.408309717455563,3.100551180108135,88506.08502518978,(-177012.17004473024+0j),(-5.665952235113681+0j),(1.000029304699326+0j),(0.9999706963906306+0j),(-5.6493945959239466e-06+0j),(-0.17649283966061335+0j)
49,0.8977154486746326,0.084376351477845,-0.2520027569617944,17.39269876907011,3.101354950959025,89074.94120078343,(-178149.8823959536+0j),(-5.48646324288039+0j),(1.000046858669082+0j),(0.9999531434959161+0j),(-5.613321124378875e-06+0j),(-0.1822667820303672+0j)
50,0.8970859929977252,0.0853617528594645,-0.2470530085925875,17.378064143297365,3.10217222656736,89581.32792138947,(-179162.6558371974+0j),(-5.301868540492514+0j),(1.0000106198455416+0j),(0.9999893806916272+0j),(-5.581606528404395e-06+0j),(-0.1886127490900491+0j)
51,0.89642652509964,0.0863734260429531,-0.24192077540954,17.364457247085426,3.1030094671098367,90033.91703756228,(-180067.83406957108+0j),(-5.110274350890056+0j),(1.0000230747012115+0j),(0.9999769259992777+0j),(-5.553599331365066e-06+0j),(-0.1956842102768677+0j)
52,0.8957281080339045,0.0874219257289316,-0.2365431356625311,17.35196707560718,3.103875542836712,90443.58057135248,(-180887.16113717668+0j),(-4.909035513113209+0j),(0.9999999997818467+2.290470580383807e-05j),(0.9999999997818467-2.290470580383807e-05j),(-5.528326998289117e-06+0j),(-0.2037060023178024+0j)
53,0.8949774614161878,0.0885229298833208,-0.2308267727261755,17.34074576534348,3.1047834061710406,90825.1709148152,(-181650.34182412535+0j),(-4.6942448437582245+0j),(0.9999999997732891+2.0608903533451162e-05j),(0.9999999997732891-2.0608903533451162e-05j),(-5.5051532799180125e-06+0j),(-0.21302680912012603+0j)
54,0.8941531390458562,0.089701788656657,-0.2246210997694517,17.331062210248056,3.105753713071094,91201.71551724365,(-182402.99598465272+0j),(-4.4596258190821825+0j),(1.0000217654154333+0j),(0.9999782348452898+0j),(-5.4823530147356975e-06+0j),(-0.22423405917666445+0j)
55,0.8932884127451834,0.0909055582270281,-0.2181867167902307,17.323898197137428,3.106742375021117,91581.4187071039,(-183162.8374087482+0j),(-4.214287479864953+0j),(1.0000170030463924+0j),(0.9999829977139417+0j),(-5.459652447686659e-06+0j),(-0.23728803628459577+0j)
56,0.8922837743373319,0.0922637862107146,-0.2108001415157553,17.319483893532478,3.1078543389031803,92053.31679650584,(-184103.03321196686+0j),(-3.9293680601376013+0j),(1.0000000000132512+5.971893724630843e-06j),(1.0000000000132512-5.971893724630843e-06j),(-5.431634811378468e-06+0j),(-0.25449384849853224+0j)
57,0.8911003426501941,0.0938118353037172,-0.2022077281744545,17.31981139039902,3.1091145675592737,92722.204694747,(-185444.40938410157+0j),(-3.5923891046134244+0j),(1.0000087517508645+0j),(0.9999912483766276+0j),(-5.3924833529073334e-06+0j),(-0.27836628222773496+0j)
58,0.8898814335088255,0.0953531003613143,-0.1934617624617207,17.326647016963612,3.110356882803172,93651.6330122271,(-187300.39785070764+0j),(-3.241281764745744+0j),(0.9999999999118914+7.27267823031016e-06j),(0.9999999999118914-7.27267823031016e-06j),(-5.338935199869631e-06+0j),(-0.3085199228440089+0j)
59,0.888810119386266,0.0966686542043324,-0.1858444436274624,17.33838876053385,3.111401724588879,94766.07442599324,(-189532.14884671033+0j),(-2.9259101057734807+0j),(1.000034771049778+0j),(0.9999652304473811+0j),(-5.276226070912694e-06+0j),(-0.3417739990314419+0j)
60,0.8874910432639784,0.0982468047216537,-0.1765292396197581,17.36073367999218,3.112626004131572,96691.8388422478,(-193381.35124544904+0j),(-2.520202344613553+0j),(0.9999999988881317+4.526289532159604e-05j),(0.9999999988881317-4.526289532159604e-05j),(-5.171067237940497e-06+0j),(-0.3967935363739195+0j)
61,0.8864462486949977,0.0994716414576275,-0.1691797562811359,17.385115649975617,3.1135446282325137,98804.31849015028,(-197608.63697524005+0j),(-2.171700526954658+0j),(0.9999999992462583+4.1204958580082506e-05j),(0.9999999992462583-4.1204958580082506e-05j),(-5.0605986237541525e-06+0j),(-0.4604686453608921+0j)
62,0.885197199210252,0.1009174891421536,-0.1603977558649211,17.422815216649344,3.114579095174768,102280.28868184151,(-204555.70554411798+0j),(-1.6783646185431835+0j),(1.0000739410648818+0j),(0.9999260640420521+0j),(-4.888527461701593e-06+0j),(-0.595818089230996+0j)
63,0.8841966278599436,0.1020704149019011,-0.153342274140577,17.46046577528723,3.1153530684980177,106072.47923569426,(-212144.50346454373+0j),(0.9999999965326675+8.46607592625771e-05j),(0.9999999965326675-8.46607592625771e-05j),(-4.713758022946781e-06+0j),(-0.9816484211796361+0.19069970429863292j),(-0.9816484211796361-0.19069970429863292j)
64,0.8833647922911926,0.1030322564085775,-0.1474452818747464,17.497392148047332,3.115955530097942,110152.94212218677,(-220305.88423983435+0j),(1.0001090707960514+0j),(0.9998909408385886+0j),(-4.539220126596248e-06+0j),(-0.8397021605948711+0.5430472186824093j),(-0.8397021605948711-0.5430472186824093j)
65,0.8823276677364503,0.1042456441251944,-0.1400287882568794,17.551444094784628,3.116648326134088,116836.85850919446,(-233671.19419848226+0j),(0.9999999938900888+0.00011102548942682848j),(0.9999999938900888-0.00011102548942682848j),(-4.27947144752963e-06+0j),(-0.6397109455821952+0.768615577427934j),(-0.6397109455821952-0.768615577427934j)
66,0.8814662156803471,0.1052750629567374,-0.1337913079555674,17.60394976768318,3.117168075698193,124216.93343931757,(-248433.8668746099+0j),(-0.44805877494344615+0.8940041028957345j),(-0.44805877494344615-0.8940041028957345j),(-4.0252422275943605e-06+0j),(0.9999999925186958+0.00011858936641011564j),(0.9999999925186958-0.00011858936641011564j)
67,0.8807334790507475,0.1061740205371091,-0.128411843671353,17.654754623622274,3.117564725560777,132282.22549139848,(-264564.4509790172+0j),(-0.26282908007154016+0.9648424091611314j),(-0.26282908007154016-0.9648424091611314j),(0.9999999973709461+7.355498335964806e-05j),(0.9999999973709461-7.355498335964806e-05j),(-3.7799050550296485e-06+0j)
68,0.8798041664276336,0.1073573692781287,-0.1214625615733022,17.728417158658978,3.117998470491879,145774.1402151914,(-291548.2804269529+0j),(0.004681489462234787+0.9999890413261467j),(0.004681489462234787-0.9999890413261467j),(-3.4300212604277747e-06+0j),(0.9999999978805122+6.574849724447806e-05j),(0.9999999978805122-6.574849724447806e-05j)
69,0.8790220659486329,0.1084033564768895,-0.1154751491440436,17.7995299047249,3.118293583983298,161065.6001056076,(-322131.20020811085+0j),(0.2575414290503497+0.9662672565811357j),(0.2575414290503497-0.9662672565811357j),(-3.104357061410322e-06+0j),(0.9999999824501764+0.00018889950364212003j),(0.9999999824501764-0.00018889950364212003j)
70,0.8783515480562033,0.1093474599535013,-0.1102158240137387,17.86808828599308,3.118486897554967,178185.38158350345,(-356370.7631642008+0j),(0.49058435244392884+0.871393706608797j),(0.49058435244392884-0.871393706608797j),(-2.8061518439354147e-06+0j),(0.9999999941788086+0.00010898221674125332j),(0.9999999941788086-0.00010898221674125332j)
71,0.8777684860050011,0.1102124360675051,-0.105528451388475,17.934131674927933,3.1186031054725087,197146.3389732956,(-394283.20231134706+0j),(-2.5361870913105996e-06+0j),(1.0003084305175574+0j),(0.9996916629794156+0j),(0.6999305446433038+0.7142109168678938j),(0.6999305446433038-0.7142109168678938j)
72,0.8772557327057091,0.1110136861063181,-0.1013033194599048,17.997720624524224,3.118659608968568,217949.1896890639,(-435841.27342434396+0j),(-2.294112681565616e-06+0j),(1.0004207804964338+0j),(0.9995793795703741+0j),(0.8834591158429959+0.4685082797529062j),(0.8834591158429959-0.4685082797529062j)
73,0.8768006520579756,0.1117620827428315,-0.0974603084866305,18.05892611003871,3.118669133018171,240487.6887736056,(-480975.37754513207+0j),(-2.0792436141725545e-06+0j),(1.328697191154169+0j),(0.752616935931642+0j),(0.9999997968653651+0.0006301060236891531j),(0.9999997968653651-0.0006301060236891531j)
74,0.8763665009029455,0.1125137847137095,-0.0937009980458247,18.12190347300533,3.118638069898628,266570.64744988974,(-533141.2948979038+0j),(1.8081445054420986+0j),(-1.8757475392545964e-06+0j),(0.5530531414526042+0j),(0.9999999723994917+0.00023880028691007784j),(0.9999999723994917-0.00023880028691007784j)
75,0.8760018296643172,0.1131776172829438,-0.0904641696706074,18.1785738877066,3.118578066710429,292724.22581461177,(-585448.4516275155+0j),(2.0963420285226433+0j),(-1.7083089396776083e-06+0j),(1.0002261754048787+0j),(0.9997738737303797+0j),(0.47702139621347556+0j)
76,0.8756495494969033,0.1138506650626172,-0.0872604880566979,18.236867354932684,3.118487323987229,322477.9758058966,(-644955.9516102427+0j),(2.3206341728012134+0j),(-1.5506544258322207e-06+0j),(1.0001544031850822+0j),(0.9998456227195829+0j),(0.43091669048614756+0j)
77,0.8753303136402522,0.1144907692748424,-0.0842848675854753,18.292943039426948,3.1183742606379536,354015.2919103744,(-708030.5838193364+0j),(2.481558791265553+0j),(-1.412490031478226e-06+0j),(0.9999999859431363+0.0001761383060271978j),(0.9999999859431363-0.0001761383060271978j),(0.40297251863936007+0j)
78,0.8750396981247386,0.1151012806020546,-0.0815097724872107,18.346881142801635,3.118243167659742,387256.7293868123,(-774442.8305034535+0j),(2.591275674062569+0j),(-1.2911331477506936e-06+0j),(1.0002075396428065+0j),(0.9997924995594609+0j),(0.3859103116526916+0j)
79,0.8747740651643565,0.1156849309595902,-0.0789125295427212,18.39876001018252,3.1180975282865573,421973.0535152998,(-843946.1070294147+0j),(2.6579101597646275+0j),(-1.1850534169840607e-06+0j),(0.9999999875167477+0.0001524057630638145j),(0.9999999875167477-0.0001524057630638145j),(0.37623544112599855+0j)
80,0.8745303830928751,0.1162439887429526,-0.0764741926697447,18.44865584960674,3.11794020129925,458258.84084254265,(-916283.0156541312+0j),(2.6875781762182473+0j),(-1.0910864241730905e-06+0j),(1.0001727327763876+0j),(0.9998272967575697+0j),(0.3720822000743678+0j)
81,0.874306095480968,0.1167803677558771,-0.07417872501042,18.49664257680836,3.117773554901446,495786.0179635518,(-991190.8021698524+0j),(2.6851404054568477+0j),(-1.0084995983837256e-06+0j),(0.9999999949416685+8.41784538250484e-05j),(0.9999999949416685-8.41784538250484e-05j),(0.3724200047834734+0j)
82,0.874090909016152,0.1173163171975163,-0.071926529808508,18.54463769096752,3.1175923323517583,535900.1557869709,(-1071603.3675976668+0j),(2.6527579564948525+0j),(-9.330096186782851e-07+0j),(0.9999999946457542+0.00010107831595463845j),(0.9999999946457542-0.00010107831595463845j),(0.37696616780012226+0j)
83,0.8738938193568468,0.1178269761272834,-0.0698176547045872,18.590354287877936,3.11740655801791,577124.5044926719,(-1153544.5601647466+0j),(2.594107620578706+0j),(-8.66364183305483e-07+0j),(0.999999990715137+0.00014031590112336935j),(0.999999990715137-0.00014031590112336935j),(0.3854890176520046+0j)
84,0.8737127271731455,0.1183140647532826,-0.0678384201645478,18.63389941904269,3.117217942319221,618499.0471644171,(-1236662.1521147264+0j),(2.5127087139733337+0j),(-8.084086827500164e-07+0j),(1.0000535535515955+0j),(0.9999464507812506+0j),(0.39797688974382933+0j)
85,0.8735458355722603,0.1187790933768634,-0.0659769941728638,18.675375327111865,3.1170278941263736,660312.5507717419,(-1320625.1015427266+0j),(2.411354634661791+0j),(-7.572956292499845e-07+0j),(0.9999999931185513+0.00012377177586034364j),(0.9999999931185513-0.00012377177586034364j),(0.4147046578833118+0j)
86,0.873391597957476,0.1192234000775259,-0.0642230766590109,18.71487961079375,3.1168375762712235,702562.4949104434,(-1405124.989820175+0j),(2.2921364398409683+0j),(-7.120211053379136e-07+0j),(1.0001075805704296+0j),(0.999892431371873+0j),(0.4362742037727389+0j)
87,0.8732486770246759,0.1196481798206766,-0.0625676518837102,18.752505398625804,3.116647949193875,744938.3409712815,(-1489876.6819418918+0j),(2.1563667306690957+0j),(-6.714380293383675e-07+0j),(0.9999999992167061+4.585376964377573e-05j),(0.9999999992167061-4.585376964377573e-05j),(0.46374301033211135+0j)
88,0.8731159119493721,0.1200545073635655,-0.0610027905128086,18.78834152614332,3.116459805705665,787774.769702527,(-1574618.3661851715+0j),(2.0043247314084045+0j),(-6.346991795497681e-07+0j),(1.000079535182241+0j),(0.9999204716087228+0j),(0.4989211495192015+0j)
89,0.8729922917188964,0.1204433555789159,-0.0595214887929259,18.822472712931688,3.1162737989827263,829841.5369665931,(-1659111.1566346276+0j),(1.8345764075016924+0j),(-6.025246721535343e-07+0j),(1.00009585722007+0j),(0.9999041509576404+0j),(0.5450849556435358+0j)
90,0.8728769331703015,0.1208156103212315,-0.0581175360334902,18.85497973729638,3.1160904653192025,871569.1805345244,(-1743138.361068475+0j),(-5.737603455679974e-07+0j),(1.6419451344511535+0j),(1.0001046204169857+0j),(0.9998953888824146+0j),(0.6090337499589149+0j)
91,0.8727690627040193,0.1211720826326092,-0.0567854041428058,18.88593960709604,3.1159102427664536,913274.6496146356,(-1826504.529994551+0j),(-5.474804323224447e-07+0j),(1.4088006026428137+0j),(0.9999999986243114+6.46236564840422e-05j),(0.9999999986243114-6.46236564840422e-05j),(0.7098236588282858+0j)
92,0.8726680009221794,0.121513518863819,-0.0555201546858763,18.91542572581837,3.1157334865032524,954539.5423785994,(-1909034.3579501447+0j),(-5.238127681480816e-07+0j),(0.9919228910043214+0.12684233934098693j),(0.9919228910043214-0.12684233934098693j),(1.0000540485930218+0j),(0.9999459541164051+0j)
