Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
14,0.9116659194078092,-0.4732275118411675,8.576277152042568,3.0647994712302604,3775.143783468592,(7550.287434491895+0j),(1.001132968195629+0j),(0.9988682689501102+0j),(0.00013244570776503473+0j),(-1.7897176086247089+0j),(-0.5587473661660142+0j)
15,0.9120057797982288,-0.4753119718433077,8.590105082363383,3.0640849680698823,3620.125695509039,(7240.251252901324+0j),(1.0006102400097658+0j),(0.9993901110839494+0j),(0.00013811695331462465+0j),(-1.7942048597948874+0j),(-0.5573499561885652+0j)
16,0.9124827156760852,-0.4782456931508966,8.60988719564976,3.063082567749124,3408.3293726539846,(6816.655282320435+0j),(0.9999993780582984+0.0011045798862555842j),(0.9999993780582984-0.0011045798862555842j),(0.00014669944013392838+0j),(-1.8004868538248804+0j),(-0.5554053326607941+0j)
17,0.9129279411211032,-0.4809935974097581,8.628755841282238,3.0621471258996,3216.6784902672616,(6433.3465438877065+0j),(0.9999997263108693+0.0007559160563051436j),(0.9999997263108693-0.0007559160563051436j),(0.00015543984690842693+0j),(-1.8063344570352586+0j),(-0.5536073322995202+0j)
18,0.9133045142716006,-0.4833249380370313,8.6450214552327,3.0613561704132533,3059.0410615848714,(6118.081959719824+0j),(1.000903127355968+0j),(0.9990976671497072+0j),(0.00016345008732319917+0j),(-1.8112671437434722+0j),(-0.5520996742276507+0j)
19,0.9136947665529404,-0.4857480574149114,8.6621776058142,3.06053672799948,2899.902957104735,(5799.805741789902+0j),(1.0007255206884562+0j),(0.9992750099818944+0j),(0.00017241982307177818+0j),(-1.8163656366077459+0j),(-0.5505499442654097+0j)
20,0.914060475485078,-0.4880254889799154,8.678534616759917,3.059769054269417,2754.6719368283702,(5509.343085590264+0j),(1.00092344771872+0j),(0.9990774001832072+0j),(0.0001815098232890084+0j),(-1.82113063611826+0j),(-0.5491094269499958+0j)
21,0.914427120678884,-0.4903154120293579,8.69520822310522,3.0589996481054627,2612.7516974076057,(5225.50165621465+0j),(0.9999995541624471+0.0009451221844507433j),(0.9999995541624471-0.0009451221844507433j),(0.00019136912964487826+0j),(-1.8258948904723589+0j),(-0.5476766517164033+0j)
22,0.914748960616146,-0.4923311129334311,8.710073295107113,3.058324462908496,2491.2668314266134,(4982.532194947105+0j),(0.9999998236998708+0.0005989793480579964j),(0.9999998236998708-0.0005989793480579964j),(0.00020070111070926314+0j),(-1.8300659115432332+0j),(-0.546428406590401+0j)
23,0.9150722558496188,-0.4943613202465465,8.72522332635854,3.057646414204788,2372.0343630226807,(4744.068186242837+0j),(0.9999997705720485+0.0006880649794146536j),(0.9999997705720485-0.0006880649794146536j),(0.00021078953577171821+0j),(-1.8342451011896301+0j),(-0.5451834105220827+0j)
24,0.9153761124859514,-0.4962744781082561,8.739663275360893,3.057009310727628,2262.5139287341667,(4525.027636475208+0j),(0.9999996450238318+0.0008432810098897203j),(0.9999996450238318-0.0008432810098897203j),(0.00022099316240568032+0j),(-1.8381629896243128+0j),(-0.544021398344216+0j)
25,0.91566193505378,-0.4980786090750847,8.75342547392061,3.0564101786128712,2161.7326611937083,(4323.465091091459+0j),(0.9999999778390991+0.00019875413790271763j),(0.9999999778390991-0.00019875413790271763j),(0.0002312960266710288+0j),(-1.8418392814170712+0j),(-0.5429355373670901+0j)
26,0.9159309986535458,-0.4997810282520669,8.766540931564093,3.055846319046545,2068.781997910437,(4137.563754132756+0j),(0.9999998636637063+0.0005206139931023906j),(0.9999998636637063-0.0005206139931023906j),(0.00024168819268086402+0j),(-1.8452918175897604+0j),(-0.5419197063942638+0j)
27,0.916184464305864,-0.5013884256483816,8.779039362330078,3.055315275646437,1982.928623072013,(3965.8568228969834+0j),(0.9999999632649121+0.00027726708842016186j),(0.9999999632649121-0.00027726708842016186j),(0.0002521523094541741+0j),(-1.8485368068666563+0j),(-0.540968400675252+0j)
28,0.9164233920354962,-0.5029069363451774,8.79094921711671,3.0548148066395786,1903.495154379179,(3806.989276352988+0j),(1.000625796884545+0j),(0.9993745975938326+0j),(0.00026267470833781826+0j),(-1.8515890013121088+0j),(-0.5400766580981804+0j)
29,0.9166487520915594,-0.5043422006594814,8.802297719861642,3.054342860991416,1829.861687425116,(3659.723101605515+0j),(0.9999998267307229+0.0005872873695873174j),(0.9999998267307229-0.0005872873695873174j),(0.0002732447214372386+0j),(-1.8544618583549743+0j),(-0.5392399932598572+0j)
30,0.9168614346205156,-0.5056994160216647,8.813110906268614,3.053897557818967,1761.546302583734,(3523.091642319295+0j),(1.0004661682538118+0j),(0.9995340470725833+0j),(0.00028384155417864574+0j),(-1.8571676917048077+0j),(-0.5384543380043564+0j)
31,0.9170622580432763,-0.5069833819228233,8.823413664116025,3.053477168557248,1698.0493290979869,(3396.097747015271+0j),(1.0005630563096233+0j),(0.9994372650836667+0j),(0.00029445554659924823+0j),(-1.85971777437942+0j),(-0.5377159985114904+0j)
32,0.9172519763487388,-0.5081985390840256,8.833229774389029,3.0530801014293707,1638.9499980477592,(3277.8996910221194+0j),(0.999999866570203+0.0005175178071510738j),(0.999999866570203-0.0005175178071510738j),(0.0003050734330803109+0j),(-1.8621224575938422+0j),(-0.5370216098957135+0j)
33,0.9174312854667612,-0.5093490037187505,8.842581952691882,3.052704887875473,1583.8997197468714,(3167.798644629448+0j),(1.0000899983591331+0j),(0.9999100135453696+0j),(0.0003156765820412917+0j),(-1.864391264448301+0j),(-0.5363680999094884+0j)
34,0.917600828861196,-0.5104385976458448,8.851491890507198,3.052350170642105,1532.5461852468095,(3065.0920442391425+0j),(1.0002866926309044+0j),(0.9997133891833618+0j),(0.00032625447968174094+0j),(-1.8665329617215558+0j),(-0.5357526604178869+0j)
35,0.9177612024574238,-0.511470874865971,8.859980295981321,3.052014693289169,1484.592794334029,(2969.1852518753303+0j),(1.0004414513347617+0j),(0.9995587432424833+0j),(0.0003367927845116333+0j),(-1.8685556408571582+0j),(-0.5351727174371156+0j)
36,0.9179129589975948,-0.5124491450973963,8.86806693400094,3.051697290916468,1439.7588447172932,(2879.517212175466+0j),(0.999999848407208+0.0005477234262694022j),(0.999999848407208-0.0005477234262694022j),(0.00034728042278498703+0j),(-1.8704667767850687+0j),(-0.534625908576023+0j)
37,0.9180566119043732,-0.5133764947035251,8.875770665378537,3.051396881937946,1397.8213954535663,(2795.6419608083643+0j),(1.0002890102712285+0j),(0.9997110728281219+0j),(0.0003576995355778185+0j),(-1.8722732919752838+0j),(-0.534110059832646+0j)
38,0.9181926387183268,-0.5142558053568693,8.883109485022151,3.051112460765095,1358.5413091763623,(2717.0822503108666+0j),(1.0004036428699958+0j),(0.9995965212810819+0j),(0.0003680418716715542+0j),(-1.8739815951283925+0j),(-0.53362317036602+0j)
39,0.9183214841664032,-0.5150897707459791,8.890100558994323,3.0508430912771227,1321.721508644601,(2643.4424663263926+0j),(1.0004173094677125+0j),(0.9995828651251814+0j),(0.0003782945713474327+0j),(-1.875597636047079+0j),(-0.5331633932465076+0j)
40,0.91845453688272,-0.5159520759094127,8.897360628899177,3.0505649628106286,1284.09048538335,(2568.180581385982+0j),(1.0002859644006292+0j),(0.9997141119746916+0j),(0.0003893807428655531+0j),(-1.8772643264761868+0j),(-0.532690035119928+0j)
41,0.9185701839889144,-0.5167024974304681,8.903704698811762,3.05032324894022,1251.7050489127862,(2503.4096811020963+0j),(1.00031413223772+0j),(0.9996859644566922+0j),(0.00039945519131405445+0j),(-1.8787112347969415+0j),(-0.5322797785408838+0j)
42,0.918689673965715,-0.5174787607553986,8.910292675784673,3.050073533022239,1218.5558331817515,(2437.111256041653+0j),(1.0003926117004704+0j),(0.9996075409728797+0j),(0.0004103218967099321+0j),(-1.8802045134189922+0j),(-0.5318570362229219+0j)
43,0.918802932082554,-0.5182153944183673,8.916568238179032,3.0498368688989586,1187.4260308740402,(2374.8515450748964+0j),(1.0004805575731406+0j),(0.9995196723880488+0j),(0.0004210789351532869+0j),(-1.881618308899816+0j),(-0.5314574136901841+0j)
44,0.9189103103425345,-0.5189145590897195,8.922546124959231,3.049612516684556,1158.1680695125856,(2316.335644023411+0j),(1.0002280361884823+0j),(0.9997720150876658+0j),(0.0004317163513236285+0j),(-1.882957266463348+0j),(-0.5310794980909045+0j)
45,0.9190121381209478,-0.5195782832442967,8.928240388701443,3.049399784296772,1130.652735758713,(2261.304944603142+0j),(0.9999998860820036+0.0004796039706110217j),(0.9999998860820036-0.0004796039706110217j),(0.00044222251622188553+0j),(-1.884225719375476+0j),(-0.5307219775831513+0j)
46,0.9191087239004296,-0.5202084727800198,8.933664426419824,3.049198023771216,1104.766766168839,(2209.5330415643293+0j),(1.0000398976913787+0j),(0.999960106560121+0j),(0.0004525843080437704+0j),(-1.885427714038606+0j),(-0.5303836326124516+0j)
47,0.919200356844039,-0.5208069197708227,8.938831009168696,3.049006627921356,1080.3891785469457,(2160.777806877104+0j),(0.9999999467841455+0.0003266910274877692j),(0.9999999467841455-0.0003266910274877692j),(0.0004627962932419155+0j),(-1.8865670279150568+0j),(-0.530063329424944+0j)
48,0.9192873082256444,-0.5213753104577141,8.943752310440127,3.048825027302737,1057.4242379681264,(2114.8479132600078+0j),(0.9999999642767161+0.00027218134596480853j),(0.9999999642767161-0.00027218134596480853j),(0.0004728472204807909+0j),(-1.887647197385021+0j),(-0.5297600109730911+0j)
49,0.9193698327315896,-0.5219152325490866,8.948439933390194,3.048652687451629,1035.7760740801796,(2071.5514633056064+0j),(0.999999952195249+0.00030980759322529966j),(0.999999952195249-0.00030980759322529966j),(0.0004827299346126717+0j),(-1.8886715312232045+0j),(-0.5294726920314827+0j)
50,0.9194481696482488,-0.5224281819083455,8.952904936922252,3.048489106366873,1015.3596630090714,(2030.7188335816795+0j),(0.9999999570580427+0.00029790788989620634j),(0.9999999570580427-0.00029790788989620634j),(0.0004924364831572233+0j),(-1.8896431302087158+0j),(-0.529200452727565+0j)
51,0.919522543947708,-0.522915568693461,8.957157860659919,3.048333812208763,996.0970881779692,(1992.1935805401508+0j),(1.0002954492769585+0j),(0.9997046383593559+0j),(0.000501959228588971+0j),(-1.8905649017937836+0j),(-0.5289424335822536+0j)
52,0.9195931672808876,-0.5233787229958365,8.96120874884836,3.0481863611951154,977.9102658638044,(1955.8199750858316+0j),(1.000161639224208+0j),(0.9998383878341115+0j),(0.0005112944900617946+0j),(-1.8914395728847393+0j),(-0.5286978311841241+0j)
53,0.9196602388890546,-0.5238189000383661,8.965067173214685,3.0480463356710423,960.734648550118,(1921.4687503607865+0j),(1.0001217941066045+0j),(0.9998782223605268+0j),(0.0005204352067253657+0j),(-1.8922697058661222+0j),(-0.5284658930489385+0j)
54,0.919723946440573,-0.5242372849669144,8.968742254827903,3.0479133423379,944.5064198393072,(1889.0121985259548+0j),(0.9999999904724586+0.00013556837154667j),(0.9999999904724586-0.00013556837154667j),(0.0005293771748054012+0j),(-1.8930577076177784+0j),(-0.5282459145201636+0j)
55,0.9197844668002356,-0.5246349972740935,8.972242684994628,3.047787010625682,929.1671094462376,(1858.333599136306+0j),(0.9999999591379058+0.00028527109615178784j),(0.9999999591379058-0.00028527109615178784j),(0.000538116491319487+0j),(-1.8938058414865315+0j),(-0.5280372349126651+0j)
56,0.9198419667385468,-0.5250130948955236,8.975576745223853,3.0476669911930983,914.6653072273745,(1829.3299358819127+0j),(1.0002592987677115+0j),(0.9997407688087927+0j),(0.0005466482061375887+0j),(-1.8945162376516085+0j),(-0.5278392341675322+0j)
57,0.9198966035856856,-0.5253725780022289,8.978752326299826,3.047552954545283,900.9459242329468,(1801.8912924218012+0j),(1.0001071535040953+0j),(0.9998928582312546+0j),(0.0005549724356907386+0j),(-1.895190899803199+0j),(-0.527651330588293+0j)
58,0.919948525835436,-0.5257143925174852,8.981776946497604,3.047444589757817,887.9655754156298,(1775.9305877461893+0j),(1.0002141402768108+0j),(0.9997859060146669+0j),(0.0005630850956825273+0j),(-1.895831717193027+0j),(-0.5274729771272068+0j)
59,0.919997873704074,-0.5260394333851001,8.984657768974603,3.047341603296459,875.6774586642597,(1751.3543463418414+0j),(0.9999999437052659+0.0003362064583870698j),(0.9999999437052659-0.0003362064583870698j),(0.0005709866883493742+0j),(-1.896440468819641+0j),(-0.5273036599047044+0j)
60,0.9200447796476728,-0.526348547606859,8.987401618373697,3.04724371792511,864.0461193530407,(1728.0916462968808+0j),(1.00016883151355+0j),(0.999831197814113+0j),(0.0005786730085722777+0j),(-1.89701883424571+0j),(-0.5271428949189108+0j)
61,0.9200893688417042,-0.5266425370699752,8.990014996670018,3.047150671693875,853.0286606190506,(1706.0567350911228+0j),(0.9999999992802218+2.6953052095216895e-05j),(0.9999999992802218-2.6953052095216895e-05j),(0.0005861469813873881+0j),(-1.8975683954682445+0j),(-0.5269902272762252+0j)
62,0.9201317596261804,-0.5269221611819603,8.992504098293358,3.0470622170001573,842.5934745934135,(1685.1862962280397+0j),(1.0004030420109529+0j),(0.9995971202193492+0j),(0.0005934061812034789+0j),(-1.8980906478008657+0j),(-0.5268452279445086+0j)
63,0.9201720639194988,-0.5271881393300292,8.994874824556504,3.0469781197161754,832.7014840222381,(1665.4022926339462+0j),(0.999999974348786+0.0002264585097988921j),(0.999999974348786-0.0002264585097988921j),(0.0006004554931957424+0j),(-1.898587000717872+0j),(-0.5267074933210275+0j)
64,0.9202103876031446,-0.5274411531760882,8.997132797420802,3.0468981583782,823.3287325274978,(1646.6568577639287+0j),(1.0002058555659583+0j),(0.9997941870363225+0j),(0.000607291090723434+0j),(-1.8990587889766966+0j),(-0.5265766419684351+0j)
65,0.9202468308798536,-0.5276818488014778,8.99928337262717,3.046822123432058,814.4415307281157,(1628.8824475383876+0j),(0.9999999901352081+0.00013935248409908594j),(0.9999999901352081-0.00013935248409908594j),(0.0006139178794988282+0j),(-1.8995072709612342+0j),(-0.5264523149174063+0j)
66,0.9202814886075872,-0.527910838714482,9.001331652219772,3.04674981652985,806.0146915857763,(1612.0287628352266+0j),(0.9999999854408546+0.00017269397164080524j),(0.9999999854408546-0.00017269397164080524j),(0.0006203363460490914+0j),(-1.8999336380110803+0j),(-0.5263341729381802+0j)
67,0.9203144506108768,-0.5281287037285436,9.003282496490325,3.046681049874546,798.0236554987767,(1596.0466256370592+0j),(1.0003110921620284+0j),(0.9996890041263101+0j),(0.0006265480889394768+0j),(-1.9003390165424623+0j),(-0.5262218958275231+0j)
68,0.9203473684897308,-0.5283463541652944,9.005233439544988,3.046612377641388,790.0630353658432,(1580.1254378705376+0j),(1.000228817021872+0j),(0.9997712351140133+0j),(0.0006328611648839753+0j),(-1.900743728060918+0j),(-0.5261098512318463+0j)
69,0.9203818849077232,-0.528574656887009,9.007282035498749,3.046540373128716,781.741008190219,(1563.4813767821574+0j),(1.000470713849738+0j),(0.9995295065835994+0j),(0.0006395983050547717+0j),(-1.9011679608428813+0j),(-0.5259924533741029+0j)
70,0.920418075092706,-0.5288141217221614,9.009433177328354,3.046464879774996,773.0366264093776,(1546.072596993179+0j),(1.0000225323253455+0j),(0.9999774680621916+0j),(0.0006468001542147296+0j),(-1.9016126189135698+0j),(-0.5258694594545327+0j)
71,0.9204560175759816,-0.5290652817799245,9.011692003641594,3.0463857341697484,763.9415027675993,(1527.8823510345433+0j),(1.0002861057695869+0j),(0.9997139754892486+0j),(0.0006545006581125779+0j),(-1.9020786483700363+0j),(-0.5257406158556799+0j)
72,0.920495794313641,-0.5293286944032317,9.014063911049588,3.0463027658047706,754.4361825597555,(1508.8716170163734+0j),(1.0002955583014623+0j),(0.9997045282241248+0j),(0.0006627468713393859+0j),(-1.9025670321729211+0j),(-0.5256056596638731+0j)
73,0.9205374908106738,-0.529604942155191,9.01655456716326,3.046215796819886,744.505965150398,(1489.0112587142016+0j),(1.000403899300958+0j),(0.9995962627989468+0j),(0.0006715866419195158+0j),(-1.9030787959301292+0j),(-0.5254643171573155+0j)
74,0.9205811962467716,-0.529894633832935,9.019169924248557,3.0461246417456582,734.1304754711787,(1468.2602698641995+0j),(0.999999955972241+0.00029630185767192486j),(0.999999955972241-0.00029630185767192486j),(0.0006810781726991099+0j),(-1.903615006128235+0j),(-0.5253163043896601+0j)
75,0.9206270036038536,-0.5301984055107359,9.02191623357292,3.046029107242916,723.2990181641234,(1446.597334012295+0j),(0.9999999881890552+0.00015561961142496758j),(0.9999999881890552-0.00015561961142496758j),(0.0006912773643759358+0j),(-1.9041767759496446+0j),(-0.5251613256869297+0j)
76,0.9206750097948322,-0.5305169216107589,9.024800060478864,3.045928991840255,711.9908255889592,(1423.9809489213321+0j),(1.0000884452524532+0j),(0.9999115627533964+0j),(0.0007022565900729835+0j),(-1.9047652609443535+0j),(-0.5249990749538356+0j)
77,0.920725315793572,-0.5308508760030063,9.027828300220625,3.0458240856695395,700.1877142799202,(1400.3746713754726+0j),(0.9999999745276213+0.00022767406601022252j),(0.9999999745276213-0.00022767406601022252j),(0.0007140945845925658+0j),(-1.905381663930545+0j),(-0.5248292344417451+0j)
78,0.920778026765604,-0.5312009931334768,9.031008194603055,3.045714170200428,687.8732501394965,(1375.7457093496464+0j),(0.9999999833524131+0.00018235179329158257j),(0.9999999833524131-0.00018235179329158257j),(0.0007268784824453737+0j),(-1.9060272360799808+0j),(-0.5246514745805202+0j)
79,0.9208332521988464,-0.5315680291776802,9.034347349464436,3.0455990179755057,675.029901269598,(1350.0590584043384+0j),(1.000375474230357+0j),(0.9996246662418347+0j),(0.0007407083351182178+0j),(-1.9067032774378752+0j),(-0.5244654539765267+0j)
80,0.9208911060341504,-0.531952773220592,9.037853753045166,3.0454783923464688,661.6338981460715,(1323.2670405867793+0j),(0.999999960204917+0.00028155234875287794j),(0.999999960204917-0.00028155234875287794j),(0.0007557053805913663+0j),(-1.9074111365737383+0j),(-0.5242708196599386+0j)
81,0.9209517067955502,-0.5323560484648032,9.041535795286237,3.0453520472115687,647.6736322417978,(1295.3464916879934+0j),(1.0002678624660417+0j),(0.9997322110672487+0j),(0.0007719942160635441+0j),(-1.908152217407308+0j),(-0.524067205371459+0j)
82,0.921015177718238,-0.5327787134562537,9.045402288108836,3.04521972675868,633.1247335692178,(1266.2486720242682+0j),(1.000192194350585+0j),(0.9998078430163455+0j),(0.000789734289831627+0j),(-1.9089279729344302+0j),(-0.5238542334642229+0j)
83,0.9210816468757042,-0.5332216633402437,9.049462486718598,3.045081165210779,617.9698651522658,(1235.93892120306+0j),(0.9999999959010197+8.441922462651386e-05j),(0.9999999959010197-8.441922462651386e-05j),(0.0008091014762359063+0j),(-1.9097399123569714+0j),(-0.5236315131340591+0j)
84,0.9211512473034073,-0.5336858311331295,9.05372611199232,3.044936086579632,602.1902006049999,(1204.3795709069755+0j),(0.9999999970686223+7.502264133129036e-05j),(0.9999999970686223-7.502264133129036e-05j),(0.0008303030668420183+0j),(-1.9105895996943447+0j),(-0.5233986410058803+0j)
85,0.9212241171192156,-0.5341721890148518,9.058203373998968,3.044784204427063,585.765697970959,(1171.5305329358189+0j),(0.9999999802202143+0.00019940033736869886j),(0.9999999802202143-0.00019940033736869886j),(0.0008535842334827376+0j),(-1.9114786549050895+0j),(-0.5231552010449464+0j)
86,0.9213003996398424,-0.5346817496407118,9.062904996712138,3.0446252216355414,568.6784257651864,(1137.3559722981672+0j),(1.0001836931894903+0j),(0.9998163412554248+0j),(0.000879232211949131+0j),(-1.9124087560561245+0j),(-0.5229007641976342+0j)
87,0.9213802434916776,-0.5352155674656822,9.067842243976433,3.0444588301914863,550.9072071557061,(1101.8135067168023+0j),(0.9999999930162742+0.00011958472024119057j),(0.9999999930162742-0.00011958472024119057j),(0.0009075946189877475+0j),(-1.91338163855022+0j),(-0.5226348888545312+0j)
88,0.921463802716005,-0.5357747400854821,9.07302694678806,3.0442847109812936,532.4345309228779,(1064.8681200375308+0j),(0.9999999907730752+0.0001351405847035479j),(0.9999999907730752-0.0001351405847035479j),(0.0009390834213404168+0j),(-1.9143990983089472+0j),(-0.5223571202490316+0j)
89,0.9215512368666208,-0.536360409585671,9.078471531958918,3.0441025336043155,513.2419903405573,(1026.4830064808662+0j),(1.0002246251420728+0j),(0.9997754247802372+0j),(0.0009742002486748631+0j),(-1.9154629912241719+0j),(-0.5220669908954471+0j)
90,0.9216427110994004,-0.5369737639006523,9.084189052231812,3.043911956203776,493.3101040285625,(986.6191875781828+0j),(1.00024743019032+0j),(0.9997526299850986+0j),(0.0010135622797324613+0j),(-1.9165752338392608+0j),(-0.5217640207093867+0j)
91,0.9217383962523816,-0.5376160381782771,9.090193217920447,3.043712625318593,472.6213692485536,(945.2416805666112+0j),(1.0002107274833634+0j),(0.9997893164363232+0j),(0.0010579305129852596+0j),(-1.917737805233028+0j),(-0.5214477168209618+0j)
92,0.9218384689150232,-0.5382885161466971,9.096498430151165,3.04350417575898,451.158674927749,(902.3162363808406+0j),(1.0001423082935195+0j),(0.9998577122396229+0j),(0.0011082588940553141+0j),(-1.9189527471411791+0j),(-0.5211175738901237+0j)
93,0.9219431114854753,-0.5389925314816517,9.103119815786062,3.043286230508239,428.9048185040755,(857.8084489235464+0j),(0.999999956447581+0.0002944728405307542j),(0.999999956447581-0.0002944728405307542j),(0.0011657613949027337+0j),(-1.9202221645113227+0j),(-0.5207730743252191+0j)
94,0.9220525122145248,-0.5397294691717577,9.110073264111604,3.0430584006535044,405.84627009825687,(811.6913082010619+0j),(0.9999999974463214+7.334524236410884e-05j),(0.9999999974463214-7.334524236410884e-05j),(0.001231995471797438+0j),(-1.92154822755242+0j),(-0.5204136881194711+0j)
95,0.922166865234176,-0.5405007668748073,9.11737546538252,3.04282028534977,381.965728836821,(763.9301486534368+0j),(0.9999999765457965+0.00021713201586559593j),(0.9999999765457965-0.00021713201586559593j),(0.001309020207113124+0j),(-1.9229331696227723+0j),(-0.5200388738398877+0j)
96,0.922286370570533,-0.541307916270356,9.125043951309886,3.042571471817702,357.2515660254934,(714.5017324742544+0j),(1.00024409804955+0j),(0.9997559604767245+0j),(0.0013995767638617766+0j),(-1.9243792914714124+0j),(-0.5196480779188716+0j)
97,0.9224112341378772,-0.542152464395294,9.133097137594843,3.0423115353818195,331.6896068991609,(663.3777063614718+0j),(1.0002861927566697+0j),(0.9997138894701897+0j),(0.0015074368536402288+0j),(-1.925888958869459+0j),(-0.5192407357623661+0j)
98,0.9225416677135556,-0.5430360149681943,9.141554368605613,3.0420400395496463,305.26948776484335,(610.5373190879382+0j),(1.0003612204573045+0j),(0.9996389100137287+0j),(0.0016379014654283714+0j),(-1.9274646059033635+0j),(-0.5188162713531772+0j)
99,0.9226778888914724,-0.5439602296962971,9.150435964305665,3.041756536136336,277.98010683855085,(555.9584149814204+0j),(0.9999999924804841+0.00012274303137401233j),(0.9999999924804841-0.00012274303137401233j),(0.0017986956869638542+0j),(-1.929108734288016+0j),(-0.518374097958289+0j)
100,0.9228083913624454,-0.5448470534006747,9.158991976040332,3.041484972009681,252.1270966061088,(504.2522087502664+0j),(1.0003564869664914+0j),(0.9996436394585102+0j),(0.001983134590220347+0j),(-1.9306825252872453+0j),(-0.5179515466175397+0j)
101,0.922956933357884,-0.5458581538309877,9.16878727171444,3.0411759137880043,223.03807938810104,(446.0739169952732+0j),(0.9999999745537278+0.00022599146588421392j),(0.9999999745537278-0.00022599146588421392j),(0.0022417809923215614+0j),(-1.9324723696691692+0j),(-0.5174718229845582+0j)
102,0.9230991712040768,-0.5468280422204138,9.178223591622498,3.0408800163963123,195.520107553814,(391.0376578091682+0j),(0.9999999646888134+0.00026575882927525046j),(0.9999999646888134-0.00026575882927525046j),(0.002557298542891577+0j),(-1.9341848423873351+0j),(-0.5170136680244587+0j)
