Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
24,0.6997242155028682,-0.023529497666225533,0.6063266325828065,11.74325117663662,2.979875697439067,51.7451342587453,(103.48060486961833+0j),(0.00966364664420057+0j),(0.9884300199463738+0.15167760438155695j),(0.9884300199463738-0.15167760438155695j),(0.9999999999902662+4.1614498369735666e-06j),(0.9999999999902662-4.1614498369735666e-06j)
25,0.6997824628899769,-0.024470838918778565,0.6061647603364131,11.742670551924833,2.979797455029675,51.71874338729134,(103.42781819588264+0j),(0.009668578700150397+0j),(0.9874715505467284+0.15779713832428469j),(0.9874715505467284-0.15779713832428469j),(0.9999999999899439+4.194407540306344e-06j),(0.9999999999899439-4.194407540306344e-06j)
26,0.6998427325051924,-0.0254078140371072,0.605997323252278,11.74206918673139,2.9797165586259777,51.69132767309697,(103.37298163857568+0j),(0.009673707618448947+0j),(0.9864779162002117+0.16389423678468715j),(0.9864779162002117-0.16389423678468715j),(0.9999999999904042+4.1211811319417845e-06j),(0.9999999999904042-4.1211811319417845e-06j)
27,0.699904988308136,-0.026340321680408167,0.605824427067594,11.741447380911197,2.9796330630608807,51.662892564031324,(103.3161060950658+0j),(0.00967903299690109+0j),(0.9854495181833383+0.16996837092571962j),(0.9854495181833383-0.16996837092571962j),(0.9999999999905584+4.0674188395800885e-06j),(0.9999999999905584-4.0674188395800885e-06j)
28,0.6999691939163452,-0.02726826679625007,0.6056461785210475,11.74080543712078,2.979547023702545,51.63344358911289,(103.25720262378707+0j),(0.009684554438795642+0j),(0.9843867616037433+0.17601904323397471j),(0.9843867616037433-0.17601904323397471j),(0.9999999999908692+4.043554772315268e-06j),(0.9999999999908692-4.043554772315268e-06j)
29,0.7000353126805358,-0.028191560524963157,0.6054626851315312,11.740143660192972,2.9794584963403934,51.60298634946855,(103.19628242738392+0j),(0.009690271553314372+0j),(0.9832900545847812+0.1820457869786679j),(0.9832900545847812-0.1820457869786679j),(0.9999999999909417+4.0404059299682155e-06j),(0.9999999999909417-4.0404059299682155e-06j)
30,0.7001033077565928,-0.029110120087946174,0.6052740549864618,11.739462356538922,2.9793675370760546,51.57152650967104,(103.13335683538487+0j),(0.00969618395750186+0j),(0.9821598074716714+0.18804816560775584j),(0.9821598074716714-0.18804816560775584j),(0.9999999999914537+3.970975406728467e-06j),(0.9999999999914537-3.970975406728467e-06j)
31,0.700173142174077,-0.030023868661916826,0.6050803965402454,11.73876183358024,2.979274202219419,51.539069790164625,(103.06843728905267+0j),(0.009702291276672735+0j),(0.9809964320962118+0.19402577204326912j),(0.9809964320962118-0.19402577204326912j),(0.9999999999910106+3.982544044227751e-06j),(0.9999999999910106-3.982544044227751e-06j)
32,0.7002447789012108,-0.03093273524047339,0.6048818184230877,11.738042399210489,2.9791785481900233,51.505621959704605,(103.0015353262622+0j),(0.009708593147067344+0j),(0.979800341057814+0.199978227978135j),(0.979800341057814-0.199978227978135j),(0.999999999991253+3.9600501892173885e-06j),(0.999999999991253-3.9600501892173885e-06j)
33,0.7003181809062132,-0.031836654484877096,0.6046784292604773,11.73730436128791,2.9790806314238187,51.47118882860529,(102.93266256793103+0j),(0.00971508921514022+0j),(0.9785719470728083+0.20590518304742536j),(0.9785719470728083-0.20590518304742536j),(0.9999999999908344+3.961929146824877e-06j),(0.9999999999908344-3.961929146824877e-06j)
34,0.7003933112149748,-0.03273556656549455,0.6044703375033762,11.736548027158964,2.978980508285456,51.43577624221294,(102.8618307052864+0j),(0.009721779139618103+0j),(0.9773116623413072+0.2118063140080609j),(0.9773116623413072-0.2118063140080609j),(0.9999999999913916+3.93336126796863e-06j),(0.9999999999913916-3.93336126796863e-06j)
35,0.7004701329650509,-0.03362941699549073,0.6042576512692146,11.735773703213036,2.978878234986019,51.39939007529239,(102.78905148799353+0j),(0.009728662591381427+0j),(0.9760198979750727+0.21768132385797417j),(0.9760198979750727-0.21768132385797417j),(0.9999999999914018+3.744144906826054e-06j),(0.9999999999914018-3.744144906826054e-06j)
36,0.7005486094560204,-0.0345181564581052,0.6040404781935408,11.734981694467733,2.978773867506292,51.362036226145804,(102.7143367130365+0j),(0.00973573925519465+0j),(0.9746970634634962+0.22352994089333245j),(0.9746970634634962-0.22352994089333245j),(0.9999999999913434+3.7350528321804587e-06j),(0.9999999999913434-3.7350528321804587e-06j)
37,0.7006287041961711,-0.035401740629124205,0.6038189252923953,11.734172304185313,2.9786674615253643,51.32372061219348,(102.63769821555701+0j),(0.009743008830004674+0j),(0.9733435661589027+0.22935191784140305j),(0.9733435661589027-0.22935191784140305j),(0.9999999999914511+3.7160544936740378e-06j),(0.9999999999914511-3.7160544936740378e-06j)
38,0.7007103809456896,-0.03628012999545149,0.6035930988349824,11.733345833518335,2.978559072354634,51.28444916523639,(102.559147859339+0j),(0.009750471029366322+0j),(0.9719598108345038+0.23514703086339428j),(0.9719598108345038-0.23514703086339428j),(0.9999999999910907+3.7536514721795234e-06j),(0.9999999999910907-3.7536514721795234e-06j)
39,0.7007936037563494,-0.03715328967124658,0.6033631042265959,11.732502581184892,2.9784487548769643,51.24422782708671,(102.47869752859107+0j),(0.009758125582362644+0j),(0.9705461992581703+0.2409150786207537j),(0.9705461992581703-0.2409150786207537j),(0.9999999999908968+3.79479770617619e-06j),(0.9999999999908968-3.79479770617619e-06j)
40,0.7008783370078325,-0.038021189212591594,0.6031290459014096,11.731642843172153,2.978336563490938,51.20306254663855,(102.39635912104347+0j),(0.009765972233707818+0j),(0.9691031298239136+0.24665588127583093j),(0.9691031298239136-0.24665588127583093j),(0.9999999999890761+4.285522814559215e-06j),(0.9999999999890761-4.285522814559215e-06j)
41,0.7009645454407677,-0.03888380243170899,0.6028910272249138,11.730766912467283,2.978222552059977,51.16095927644699,(102.3121445409663+0j),(0.0097740107440327+0j),(0.9676309971756512+0.25236927964180145j),(0.9676309971756512-0.25236927964180145j),(0.9999999999891958+4.262417589004283e-06j),(0.9999999999891958-4.262417589004283e-06j)
42,0.7010521941866585,-0.039741107211567095,0.6026491504054863,11.729875078814633,2.9781067738662252,51.11792396744242,(102.2260656939815+0j),(0.00978224089141247+0j),(0.9661301919457683+0.25805513405613706j),(0.9661301919457683-0.25805513405613706j),(0.9999999999893596+4.249298042891742e-06j),(0.9999999999893596-4.249298042891742e-06j)
43,0.7011412487947675,-0.040593085321797666,0.6024035164148893,11.72896762849836,2.9779892815689353,51.07396257200598,(102.1381344815422+0j),(0.009790662469784437+0j),(0.9646011004477597+0.26371332354859683j),(0.9646011004477597-0.26371332354859683j),(0.9999999999891562+4.2871286461287955e-06j),(0.9999999999891562-4.2871286461287955e-06j)
44,0.7012316752561303,-0.04143972223651967,0.6021542249172085,11.728044844148906,2.9778701271671904,51.02908103618185,(102.04836279676633+0j),(0.00979927529056528+0j),(0.9630441044385512+0.2693437448841333j),(0.9630441044385512-0.2693437448841333j),(0.9999999999891147+4.283887048949636e-06j),(0.9999999999891147-4.283887048949636e-06j)
45,0.701323440024834,-0.04228100695479405,0.6019013742058175,11.727107004572492,2.9777493619667688,50.98328529995681,(101.95676252073108+0j),(0.009808079182557041+0j),(0.9614595809099387+0.2749463116297325j),(0.9614595809099387-0.2749463116297325j),(0.9999999999892611+4.262634359496064e-06j),(0.9999999999892611-4.262634359496064e-06j)
46,0.7014165100366929,-0.043116931824240506,0.601645061148004,11.726154384602246,2.9776270365508912,50.93658129659178,(101.86334551919191+0j),(0.009817073991670724+0j),(0.9598479018976513+0.2805209532711458j),(0.9598479018976513-0.2805209532711458j),(0.9999999999903539+4.014428329454773e-06j),(0.9999999999903539-4.014428329454773e-06j)
47,0.7015108527254894,-0.043947492368224074,0.6013853811367641,11.725187254969548,2.977503200754703,50.88897495059881,(101.76812363995354+0j),(0.009826259581257199+0j),(0.9582094343399226+0.2860676142876974j),(0.9582094343399226-0.2860676142876974j),(0.9999999999902969+3.9890782149599005e-06j),(0.9999999999902969-3.9890782149599005e-06j)
48,0.7016064360368791,-0.04477268711722124,0.6011224280494352,11.72420588219496,2.977377903643197,50.84047217356865,(101.67110871074436+0j),(0.009835635832786124+0j),(0.956544539920535+0.29158625336339705j),(0.956544539920535-0.29158625336339705j),(0.9999999999904501+3.955718355153522e-06j),(0.9999999999904501-3.955718355153522e-06j)
49,0.701703228440157,-0.04559251744443098,0.6008562942126584,11.723210528496665,2.977251193492448,50.79107887137066,(101.57231253759487+0j),(0.009845202644226851+0j),(0.9548535749779556+0.2970768425077903j),(0.9548535749779556-0.2970768425077903j),(0.9999999999906176+3.889721704572272e-06j),(0.9999999999906176-3.889721704572272e-06j)
50,0.7018011989379943,-0.046406987406135206,0.6005870703733028,11.722201451715923,2.977123117773892,50.74080093161984,(101.4717469033073+0j),(0.009854959932493601+0j),(0.9531368904128061+0.3025393662580471j),(0.9531368904128061-0.3025393662580471j),(0.9999999999910845+3.835759412216798e-06j),(0.9999999999910845-3.835759412216798e-06j)
51,0.7019003170742733,-0.04721610358701338,0.6003148456749784,11.721178905258252,2.9769937231414416,50.6896442375996,(101.36942356697642+0j),(0.009864907629995902+0j),(0.9513948316248895+0.30797382089874525j),(0.9513948316248895-0.30797382089874525j),(0.9999999999909187+3.89208687593004e-06j),(0.9999999999909187-3.89208687593004e-06j)
52,0.7020005529402006,-0.04801987495037144,0.6000397076396515,11.720143138048607,2.976863055421311,50.63761465440316,(101.26535426281069+0j),(0.009875045688397026+0j),(0.9496277384563134+0.31338021372728037j),(0.9496277384563134-0.31338021372728037j),(0.9999999999912588+3.825442906757995e-06j),(0.9999999999912588-3.825442906757995e-06j)
53,0.7021018771787689,-0.04881831269376267,0.5997617421541035,11.719094394500448,2.976731159604241,50.58471803723858,(101.1595507004015+0j),(0.009885374075775914+0j),(0.947835945175681+0.31875856229127564j),(0.947835945175681-0.31875856229127564j),(0.999999999990951+3.9596104856628465e-06j),(0.999999999990951-3.9596104856628465e-06j)
54,0.7022042609877374,-0.04961143010979244,0.5994810334607653,11.718032914496801,2.976598079840044,50.530960229518605,(101.05202456436001+0j),(0.00989589277693586+0j),(0.9460197804460341+0.3241088937495567j),(0.9460197804460341-0.3241088937495567j),(0.9999999999909621+3.846929744382831e-06j),(0.9999999999909621-3.846929744382831e-06j)
55,0.7023076761212426,-0.050399242452289564,0.5991976641526069,11.716958933382694,2.9764638594342303,50.47634705825641,(100.94278751471768+0j),(0.009906601795474779+0j),(0.9441795673410589+0.3294312441420336j),(0.9441795673410589-0.3294312441420336j),(0.9999999999914257+3.804623711967787e-06j),(0.9999999999914257-3.804623711967787e-06j)
56,0.7024120948901305,-0.05118176680779105,0.5989117151717992,11.715872681967733,2.976328540846568,50.4208843441584,(100.83185118716784+0j),(0.009917501149225825+0j),(0.9423156233514038+0.3347256577998506j),(0.9423156233514038-0.3347256577998506j),(0.9999999999915055+3.762949334765237e-06j),(0.9999999999915055-3.762949334765237e-06j)
57,0.702517490161149,-0.05195902197248258,0.5986232658117291,11.714774386538474,2.9761921656913892,50.364577892702144,(100.71922719398692+0j),(0.009928590874397718+0j),(0.9404282604093276+0.3399921867117753j),(0.9404282604093276-0.3399921867117753j),(0.9999999999912066+3.848318271166346e-06j),(0.9999999999912066-3.848318271166346e-06j)
58,0.7026238353550787,-0.052731028334348576,0.59833239372217,11.713664268878977,2.976054774739505,50.30743349841085,(100.60492712432801+0j),(0.00993987102390707+0j),(0.9385177849221131+0.34523088996640827j),(0.9385177849221131-0.34523088996640827j),(0.9999999999912732+3.806884261852235e-06j),(0.9999999999912732-3.806884261852235e-06j)
59,0.702731104443932,-0.05349780776057538,0.5980391749172123,11.712542546299172,2.975916407921603,50.249456943583645,(100.48896254550081+0j),(0.00995134166667157+0j),(0.936584497825715+0.35044183316637695j),(0.936584497825715-0.35044183316637695j),(0.9999999999915068+3.850192281144639e-06j),(0.9999999999915068-3.850192281144639e-06j)
60,0.7028392719472809,-0.05425938349009105,0.5977436837857746,11.711409431670067,2.975777104332949,50.19065400335229,(100.37134500381804+0j),(0.009963002886695289+0j),(0.934628694642748+0.3556250879127371j),(0.934628694642748-0.3556250879127371j),(0.9999999999890958+4.3952870914515354e-06j),(0.9999999999890958-4.3952870914515354e-06j)
61,0.7029483129278081,-0.0550157800312671,0.5974459931043992,11.710265133465429,2.975636902239267,50.13103044007527,(100.2520860253655+0j),(0.009974854785058893+0j),(0.932650665508584+0.36078073136939154j),(0.932650665508584-0.36078073136939154j),(0.9999999999895127+4.378161296861805e-06j),(0.9999999999895127-4.378161296861805e-06j)
62,0.7030582029861743,-0.0557670230644594,0.5971461740521014,11.709109855808704,2.975495839083699,50.07059200767581,(100.13119711787328+0j),(0.009986897478437722+0j),(0.930650695299666+0.36590884567108095j),(0.930650695299666-0.36590884567108095j),(0.9999999999892423+4.392802252965078e-06j),(0.9999999999892423-4.392802252965078e-06j)
63,0.7031689182552907,-0.056513139349344654,0.5968442962269919,11.707943798524827,2.9753539514947556,50.00934445110285,(100.0086897711073+0j),(0.00999913109856029+0j),(0.9286290636629448+0.3710095175628855j),(0.9286290636629448-0.3710095175628855j),(0.9999999999893646+4.390826866663559e-06j),(0.9999999999893646-4.390826866663559e-06j)
64,0.7032804353940088,-0.0572541566370702,0.5965404276646067,11.70676715719654,2.9752112752950413,49.9472935071956,(99.88457545859885+0j),(0.010011555792571352+0j),(0.9265860451149801+0.37608283794979286j),(0.9265860451149801-0.37608283794979286j),(0.9999999999893139+4.40333698403267e-06j),(0.9999999999893139-4.40333698403267e-06j)
65,0.7033927315803616,-0.057990103586832646,0.5962346348575972,11.705580123224241,2.9750678455107846,49.88444490560686,(99.75886563863246+0j),(0.010024171722379047+0j),(0.9245219091204557+0.38112890150107565j),(0.9245219091204557-0.38112890150107565j),(0.9999999999888509+4.421963816574806e-06j),(0.9999999999888509-4.421963816574806e-06j)
66,0.703505784504381,-0.05872100968692919,0.5959269827766734,11.704382883889245,2.974923696382002,49.82080436740468,(99.63157175574362+0j),(0.010036979065790064+0j),(0.9224369201809413+0.38614780627285505j),(0.9224369201809413-0.38614780627285505j),(0.9999999999891711+4.41608688878735e-06j),(0.9999999999891711-4.41608688878735e-06j)
67,0.7036195723605616,-0.059446905179963754,0.5956175348926264,11.703175622419577,2.9747788613732418,49.75637760981928,(99.50270524162468+0j),(0.010049978013907307+0j),(0.9203313379313675+0.3911396533515034j),(0.9203313379313675-0.3911396533515034j),(0.9999999999891687+4.409071952894682e-06j),(0.9999999999891687-4.409071952894682e-06j)
68,0.7037340738400018,-0.06016782099224572,0.5953063531992958,11.701958518058326,2.9746333731848043,49.69117034276634,(99.37227751675977+0j),(0.01006316877299982+0j),(0.9182054172282317+0.3961045465219848j),(0.9182054172282317-0.3961045465219848j),(0.999999999989325+4.381570092885528e-06j),(0.999999999989325-4.381570092885528e-06j)
69,0.7038492681223077,-0.06088378866704635,0.5949934982372693,11.700731746133803,2.9744872637643995,49.625188271582026,(99.24029999123056+0j),(0.010076551563070982+0j),(0.9160594082500191+0.4010425919519944j),(0.9160594082500191-0.4010425919519944j),(0.9999999999892859+4.388442721611274e-06j),(0.9999999999892859-4.388442721611274e-06j)
70,0.7039651348672593,-0.061594840301690115,0.59467902911829,11.699495478131317,2.9743405643191347,49.55843709693847,(99.10678406631718+0j),(0.010090126618591062+0j),(0.9138935565916046+0.4059538979030536j),(0.9138935565916046-0.4059538979030536j),(0.999999999989424+4.381891194577945e-06j),(0.999999999989424-4.381891194577945e-06j)
71,0.7040816542063277,-0.06230100848817385,0.5943630035501395,11.698249881766042,2.9741933053278222,49.49092251514471,(98.97174113525966+0j),(0.01010389418758271+0j),(0.911708103367628+0.41083857445032124j),(0.911708103367628-0.41083857445032124j),(0.999999999989377+4.386801625153288e-06j),(0.999999999989377-4.386801625153288e-06j)
72,0.7041988067340307,-0.06300232625743257,0.5940454778619769,11.69699512105717,2.9740455165534736,49.422650219629105,(98.83518258472657+0j),(0.01011785453170993+0j),(0.9095032853086404+0.41569673322595746j),(0.9095032853086404-0.41569673322595746j),(0.9999999999892425+4.452728970052333e-06j),(0.9999999999892425-4.452728970052333e-06j)
73,0.7043165734992083,-0.06369882702669356,0.5937265070299813,11.695731356402222,2.973897227056036,49.353625902055384,(98.69711979545448+0j),(0.010132007925510415+0j),(0.9072793348619341+0.4205284871868972j),(0.9072793348619341-0.4205284871868972j),(0.9999999999892+4.424242346374084e-06j),(0.9999999999892-4.424242346374084e-06j)
74,0.7044349359962029,-0.06439054455020905,0.5934061447032402,11.694458744652202,2.9737484652052033,49.28385524934099,(98.55756414364187+0j),(0.010146354657656495+0j),(0.9050364802940845+0.42533395037312066j),(0.9050364802940845-0.42533395037312066j),(0.99999999998916+4.427682772670971e-06j),(0.99999999998916-4.427682772670971e-06j)
75,0.7045538761560198,-0.06507751287283123,0.5930844432297543,11.693177439186588,2.9735992586933806,49.2133439484603,(98.41652700189144+0j),(0.01016089502919384+0j),(0.9027749457899881+0.4301132377135599j),(0.9027749457899881-0.4301132377135599j),(0.9999999999892335+4.467094725861419e-06j),(0.9999999999892335-4.467094725861419e-06j)
76,0.7046733763374433,-0.06575976628660685,0.5927614536825625,11.691887589988525,2.9734496345486345,49.14209768450587,(98.27401973965773+0j),(0.010175629354065397+0j),(0.9004949515512148+0.43486646482916663j),(0.9004949515512148-0.43486646482916663j),(0.9999999999894265+4.443619552900981e-06j),(0.9999999999894265-4.443619552900981e-06j)
77,0.704793419318178,-0.06643733929004866,0.5924372258858154,11.690589343719745,2.9732996191477206,49.070122141564866,(98.13005372467742+0j),(0.010190557958937462+0j),(0.8981967138992757+0.4395937478438259j),(0.8981967138992757-0.4395937478438259j),(0.9999999999891305+4.470861912272592e-06j),(0.9999999999891305-4.470861912272592e-06j)
78,0.7049139882860024,-0.06711026654996127,0.5921118084408394,11.689282843794954,2.9731492382290785,48.99742300267814,(97.98464032319981+0j),(0.010205681183209869+0j),(0.8958804453673095+0.44429520322674354j),(0.8958804453673095-0.44429520322674354j),(0.9999999999892022+4.498315062882046e-06j),(0.9999999999892022-4.498315062882046e-06j)
79,0.7050350668299648,-0.06777858286584733,0.5917852487520604,11.687968230455942,2.9729985169057778,48.92400595032597,(97.8377909012734+0j),(0.010220999378545615+0j),(0.8935463548042457+0.4489709476336932j),(0.8935463548042457-0.4489709476336932j),(0.9999999999891231+4.477753309829407e-06j),(0.9999999999891231-4.477753309829407e-06j)
80,0.7051566389316449,-0.068442323136557,0.5914575930527923,11.68664564084481,2.9728474796784043,48.849876668827875,(97.68951682474727+0j),(0.01023651290853502+0j),(0.8911946474657448+0.4536210977576463j),(0.8911946474657448-0.4536210977576463j),(0.9999999999891143+4.500546252513713e-06j),(0.9999999999891143-4.500546252513713e-06j)
81,0.705278688956485,-0.06910152232923318,0.5911288864307939,11.6853152090766,2.972696150447862,48.77504084125592,(97.53982946036288+0j),(0.010252222149045797+0j),(0.8888255251115239+0.458245770207175j),(0.8888255251115239-0.458245770207175j),(0.9999999999891613+4.499380073097558e-06j),(0.9999999999891613-4.499380073097558e-06j)
82,0.7054012016451989,-0.06975621545032626,0.5907991728536229,11.683977066310934,2.972544552528066,48.6995041522342,(97.38874017605885+0j),(0.010268127487661708+0j),(0.8864391860979353+0.46284508137540625j),(0.8864391860979353-0.46284508137540625j),(0.9999999999890777+4.492123833223914e-06j),(0.9999999999890777-4.492123833223914e-06j)
83,0.7055241621052931,-0.07040643751860567,0.5904684951936838,11.682631340822741,2.9723927086585036,48.62327228537478,(97.23626034142515+0j),(0.010284229324460046+0j),(0.8840358254679157+0.46741914733093437j),(0.8840358254679157-0.46741914733093437j),(0.9999999999892201+4.504192601698425e-06j),(0.9999999999892201-4.504192601698425e-06j)
