Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
173,0.9452764131983746,-0.7378000995810451,28.12843757070394,2.9835606659283096,1851537.573072964,(3703075.1461456576+0j),(0.9999999629608232+0.0005099375522512353j),(0.9999999629608232-0.0005099375522512353j),(3.0418375495790625e-07+0j),(4.694621880481739+0j),(0.21300970034617603+0j)
174,0.9455306614925062,-0.7405034209987328,28.17039696455141,2.982926632709341,1963034.1321471764,(3682696.3558244444+0j),(1.001189003562512+0j),(0.9988109911938048+0j),(2.5470774644816287e-07+0j),(4.607521677704563+0j),(0.21703641782934086+0j)
175,0.9457797741304522,-0.743171194389739,28.21171049011995,2.982303516318561,1976100.884287446,(3662027.833398428+0j),(1.0000000243873588+0.0006440810694840214j),(1.0000000243873588-0.0006440810694840214j),(2.530235191814738e-07+0j),(4.516221688206587+0j),(0.22142402854389942+0j)
176,0.9460375774389108,-0.7459522262778698,28.25467488933205,2.9816566414197894,1926810.1544914544,(3639932.5243503107+0j),(1.0000000299575054+0.0005490291177536591j),(1.0000000299575054-0.0005490291177536591j),(2.5949624504236605e-07+0j),(4.415510001034567+0j),(0.22647440494206184+0j)
177,0.946304339467758,-0.7488518821252561,28.299355977115045,2.980985068204092,1885959.353491937,(3616341.5951750064+0j),(1.000785356658132+0j),(0.9992146560212368+0j),(2.651170604892746e-07+0j),(4.3046168175629385+0j),(0.23230871466189365+0j)
178,0.9465803353832942,-0.7518758534681399,28.345822170320307,2.9802878089445204,1795593.1381998127,(3591186.276399347+0j),(1.000000007540815+0.00031198873274668394j),(1.000000007540815-0.00031198873274668394j),(2.8766171774683975e-07+0j),(4.182717482083441+0j),(0.23907902082402044+0j)
179,0.946865847799788,-0.7550301867095022,28.39414458719788,2.9795638236793733,1782199.201770309,(3564398.4035403375+0j),(1.0009545242805482+0j),(0.9990454349252664+0j),(2.824959831203473e-07+0j),(4.048925668856398+0j),(0.24697909563809767+0j)
180,0.9470629079979718,-0.7572230398091432,28.42764661438837,2.979062497290008,1772737.4264762374,(3545474.8529521925+0j),(0.9999999884799293+0.0010269637401431053j),(0.9999999884799293-0.0010269637401431053j),(3.190291044523911e-07+0j),(3.9520084058761604+0j),(0.25303589904139634+0j)
181,0.9472785421992078,-0.7596375367767455,28.46444606193084,2.9785123538875333,1965638.607601269,(3524377.6979610296+0j),(1.0000000283004884+0.0005280199323044112j),(1.0000000283004884-0.0005280199323044112j),(2.543702581270512e-07+0j),(3.841658825230327+0j),(0.260304218956784+0j)
182,0.9475018943624252,-0.7621551645072561,28.502715781692235,2.977940759123933,1751056.364067268,(3502112.7281342503+0j),(1.0000000054718214+0.0009261544979566245j),(1.0000000054718214-0.0009261544979566245j),(2.8939867312603034e-07+0j),(3.7226001894097775+0j),(0.26862943886503454+0j)
183,0.9477209277197672,-0.7646408690088246,28.54039604676193,2.97737843793158,1739943.909058059,(3479887.8181158314+0j),(1.0000000079585059+0.00041003022782586926j),(1.0000000079585059-0.00041003022782586926j),(2.9486525971054947e-07+0j),(3.6011034070774266+0j),(0.27769266443020674+0j)
184,0.9479478029892736,-0.76723332765589,28.57958160133739,2.976794084569648,1817795.8263337864,(3456478.1081589824+0j),(1.0012002619908345+0j),(0.9987996813637451+0j),(2.750583936637486e-07+0j),(3.470250384944539+0j),(0.28816364500338215+0j)
185,0.9481827766464236,-0.7699376697346283,28.62033242346338,2.976186787148789,1715917.865055799,(3431835.7301113065+0j),(1.0000000021385136+0.0013009302575675888j),(1.0000000021385136-0.0013009302575675888j),(3.184570030097905e-07+0j),(3.3292643208980786+0j),(0.3003666587008196+0j)
186,0.9484261129070012,-0.7727593377277079,28.662710859468767,2.975555585593305,1821369.584156863,(3405913.1566955186+0j),(1.000996034817883+0j),(0.9990039626568928+0j),(2.745186942558364e-07+0j),(3.177252178523219+0j),(0.314737371732582+0j)
187,0.948678084091238,-0.7757041145143562,28.706781714221545,2.974899467442813,1715467.661223413,(3378663.5727409907+0j),(1.000605019985814+0j),(0.9993949724494416+0j),(2.9146571008133115e-07+0j),(3.0131540987910186+0j),(0.3318781473543786+0j)
188,0.9489389710391548,-0.7787781538361662,28.75261234426937,2.9742173630964004,1675020.6458362334,(3350041.2916721683+0j),(0.9999999876025487+0.0009702766453836985j),(0.9999999876025487-0.0009702766453836985j),(3.2775071410380606e-07+0j),(2.8356551257076403+0j),(0.35265219346815235+0j)
189,0.9491191702651812,-0.7809165746043545,28.784386347810003,2.973744536549125,1816761.8530447176,(3330043.9340385376+0j),(1.0000000204705564+0.0006725325504140614j),(1.0000000204705564-0.0006725325504140614j),(2.752149375891431e-07+0j),(2.708199215103661+0j),(0.3692490546570606+0j)
190,0.9493164814370394,-0.7832724485348175,28.81928725013147,2.973225195770424,1653973.789531594,(3307947.5790628856+0j),(3.329506660113836e-07+0j),(0.9999999899736641+0.0003802159055698985j),(0.9999999899736641-0.0003802159055698985j),(2.563648774046727+0j),(0.3900690336849506+0j)
191,0.9495101270034094,-0.7855993712872106,28.853650244811085,2.9727138302045684,1659113.5539344568,(3286070.3231083853+0j),(3.013657496886424e-07+0j),(1.001608736256506+0j),(0.9983911824280705+0j),(2.4161096116019767+0j),(0.4138885070437596+0j)
192,0.9497221270174508,-0.7881639148321297,28.891394624739377,2.972152055230485,1630958.149508799,(3261916.2990172915+0j),(3.2226113708413665e-07+0j),(0.9999999884135371+0.0006022663965704065j),(0.9999999884135371-0.0006022663965704065j),(2.2470428989059674+0j),(0.44502933187741894+0j)
193,0.949930155290074,-0.7906980026433665,28.928556953341584,2.9715987912310533,1619011.5031014883,(3238023.006202668+0j),(3.265643346518671e-07+0j),(1.0000000120947237+0.0012519079482897154j),(1.0000000120947237-0.0012519079482897154j),(2.07162835232065+0j),(0.48271206506698205+0j)
194,0.9501457659898748,-0.7933431188352326,28.967203139035835,2.971023209443356,1606537.073538682,(3213074.147077053+0j),(3.243964868694892e-07+0j),(1.0000000050351563+0.0008218022015701298j),(1.0000000050351563-0.0008218022015701298j),(1.8762626876713746+0j),(0.5329744105507388+0j)
195,0.950369218778908,-0.7961047955826088,29.00739222536288,2.970424329025874,1593518.3341390374,(3187036.668277761+0j),(3.139349587630195e-07+0j),(1.0000000206209374+0.0008612317663447048j),(1.0000000206209374-0.0008612317663447048j),(1.6506927225164145+0j),(0.6058062693070749+0j)
196,0.9506007821894724,-0.7989889201684766,29.04918557714433,2.9698011125366834,1609000.7921723109,(3159878.5028468436+0j),(3.107518668931161e-07+0j),(0.9999999855276196+0.0006216231882564462j),(0.9999999855276196-0.0006216231882564462j),(1.3612775135406672+0j),(0.7346040686435947+0j)
197,0.9507608478006352,-0.8009959455288503,29.07816026185564,2.96936874155295,1570505.7648480968,(3141011.529695875+0j),(3.185192392625325e-07+0j),(0.999999997464873+0.0013182977501671267j),(0.999999997464873-0.0013182977501671267j),(0.9917892800198351+0.12788285279007644j),(0.9917892800198351-0.12788285279007644j)
198,0.950936226090585,-0.8032077258717093,29.109986073171143,2.9688934957089987,1799986.7465822557,(3120260.0663594957+0j),(1.0011692732137893+0j),(0.9988306965657173+0j),(2.7777982307337485e-07+0j),(0.9297163026187165+0.3682765219844872j),(0.9297163026187165-0.3682765219844872j)
199,0.9511181301925176,-0.8055160705124216,29.14308266448156,2.9683988649527366,1549328.68438898,(3098657.3687776374+0j),(1.0002354164547993+0j),(0.9997645396356628+0j),(3.359264307140634e-07+0j),(0.864778336079106+0.5021537906341718j),(0.864778336079106-0.5021537906341718j)
200,0.9512967627817686,-0.807797218400453,29.175668697681377,2.9679114123019867,1549327.0163617118,(3077373.79909099+0j),(3.2272076502880795e-07+0j),(1.0003498931781345+0j),(0.9996500733819469+0j),(0.8005130349625628+0.599315343416995j),(0.8005130349625628-0.599315343416995j)
201,0.9514820475555452,-0.8101785047007948,29.209555677098265,2.9674039738226288,1571867.494565984,(3055234.4905484915+0j),(1.0000000312460555+0.0008707409173345011j),(1.0000000312460555-0.0008707409173345011j),(3.1809297013175273e-07+0j),(0.7333963937438984+0.6798012427492675j),(0.7333963937438984-0.6798012427492675j)
202,0.9516742215171086,-0.812664893474364,29.244795359399195,2.9668756565546106,1516107.184438137,(3032214.368875945+0j),(0.9999999878412429+0.00023906716142312514j),(0.9999999878412429-0.00023906716142312514j),(3.299805151495597e-07+0j),(0.66335942021959+0.7483009285080049j),(0.66335942021959-0.7483009285080049j)
203,0.9518735301654584,-0.8152616598024429,29.28144153644176,2.9663255166342672,1649824.6578586665,(3008288.969708319+0j),(3.030625088662475e-07+0j),(1.0007618221615115+0j),(0.999238204641411+0j),(0.5903432364166539+0.8071523172345539j),(0.5903432364166539-0.8071523172345539j)
204,0.952080227930474,-0.8179744167499147,29.31955011177234,2.96575255489232,1491717.3202015243,(2983434.640402714+0j),(0.9999999942971891+0.0013620947213297994j),(0.9999999942971891-0.0013620947213297994j),(3.7560872268483427e-07+0j),(0.5143017275856365+0.8576093125674619j),(0.5143017275856365-0.8576093125674619j)
205,0.9522945786562236,-0.8208091454918154,29.35917917940566,2.965155711900393,1634712.2336081434,(2957628.7814088026+0j),(1.0015034686050779+0j),(0.9984965269582463+0j),(3.05864230853919e-07+0j),(0.43520461737414556+0.9003315728198279j),(0.43520461737414556-0.9003315728198279j)
206,0.9524428358147302,-0.8227828125066511,29.38665295652017,2.964741279854094,1469884.385557938,(2939768.771115536+0j),(0.9999999746637345+0.0006113713192028105j),(0.9999999746637345-0.0006113713192028105j),(3.761186393158921e-07+0j),(0.3804106416518589+0.9248176813394265j),(0.3804106416518589-0.9248176813394265j)
207,0.95260536019041,-0.8249587924186199,29.416829746210468,2.964285413451015,1709905.5597388318,(2920185.8668473735+0j),(2.924138103138351e-07+0j),(1.0005462831536178+0j),(0.9994537592014786+0j),(0.32031350571419825+0.9473115950188155j),(0.32031350571419825-0.9473115950188155j)
208,0.952765056667504,-0.8271096728285213,29.4465407144056,2.9638358706279098,1527761.400182492,(2900945.167299497+0j),(1.0014059442041938+0j),(0.998594007052374+0j),(3.272762356349154e-07+0j),(0.2612782701183086+0.9652635213059653j),(0.2612782701183086-0.9652635213059653j)
209,0.9529401070039618,-0.8294820623421747,29.479174460944463,2.963341242292977,1439931.5451545422,(2879863.090308737+0j),(1.0007948213797997+0j),(0.9992051232635386+0j),(3.7643069035988223e-07+0j),(0.19664303555412532+0.9804751483684168j),(0.19664303555412532-0.9804751483684168j)
210,0.9531120982745886,-0.8318281741216365,29.51130409594344,2.962853323364238,1773429.5936573432,(2859165.0221580975+0j),(1.0005722369468477+0j),(0.9994278257186302+0j),(2.819395829348319e-07+0j),(0.1332751347886747+0.9910790777970563j),(0.1332751347886747-0.9910790777970563j)
211,0.95329058855452,-0.8342790606719714,29.544715707594857,2.962344901236441,1437817.740323599,(2837708.643468314+0j),(1.000770534574395+0j),(0.999229438621372+0j),(3.4774922159990124e-07+0j),(0.0677239197413769+0.9977040997684935j),(0.0677239197413769-0.9977040997684935j)
212,0.9534758175223156,-0.8368400778967632,29.579460214660465,2.961815015323004,1507023.9178874874,(2815475.890164786+0j),(1.000000040526099+0.0008445270539732654j),(1.000000040526099-0.0008445270539732654j),(3.31779737577718e-07+0j),(-4.345706091091195e-07+0.9999999999999126j),(-4.345706091091195e-07-0.9999999999999126j)
213,0.9536680341545376,-0.8395169317167003,29.61559052754928,2.9612626465011065,1473813.3830193758,(2792449.530879071+0j),(1.0009976454143716+0j),(0.9990023643070549+0j),(3.392559775619056e-07+0j),(-0.06987073944409916+0.9975560534473963j),(-0.06987073944409916-0.9975560534473963j)
214,0.953801058753856,-0.8413810776133795,29.64063843064686,2.9608788618379096,1388272.8349157327,(2776545.6698311055+0j),(1.0000000130612539+0.0013342321378481592j),(1.0000000130612539-0.0013342321378481592j),(3.6893287651063954e-07+0j),(-0.11793449920818076+0.9930213763542685j),(-0.11793449920818076-0.9930213763542685j)
215,0.9539469562217646,-0.843436674812304,29.6681504106414,2.96045648867635,1526444.123942506,(2759136.614232475+0j),(1.0011002866432088+0j),(0.9988996822648175+0j),(3.275586653697166e-07+0j),(-0.17033553193462042+0.9853861205438987j),(-0.17033553193462042-0.9853861205438987j)
216,0.9540984446695716,-0.8455834221361002,29.696760188235537,2.960016299529358,1370550.9620107508,(2741101.924021137+0j),(0.9999999937138808+0.0013541301520986714j),(0.9999999937138808-0.0013541301520986714j),(3.953637324948172e-07+0j),(-0.22435560566421436+0.9745073433315187j),(-0.22435560566421436-0.9745073433315187j)
217,0.95424736895033,-0.8477062665529018,29.72492788020432,2.95958191567954,1361708.8960756494,(2723417.7921509314+0j),(0.9999999324333485+0.0011354744061095239j),(0.9999999324333485-0.0011354744061095239j),(4.7210470323903546e-07+0j),(-0.27703191284923834+0.960860717931111j),(-0.27703191284923834-0.960860717931111j)
218,0.9544020065473006,-0.8499237529135798,29.754219330274545,2.959129111416214,1352553.5277434564,(2705107.055486543+0j),(1.0004202634819228+0j),(0.9995797441832027+0j),(3.7380788288085416e-07+0j),(-0.33123222677073305+0.9435492631275332j),(-0.33123222677073305-0.9435492631275332j)
219,0.9545625734899068,-0.852240671938135,29.784679167709104,2.958657019364874,1343077.3711391955,(2686154.742278019+0j),(0.9999999907663231+0.0005889159758973549j),(0.9999999907663231-0.0005889159758973549j),(3.9115089077944173e-07+0j),(-0.3869238905544854+0.9221116542578712j),(-0.3869238905544854-0.9221116542578712j)
220,0.954729294371705,-0.8546621191466384,29.816353768115462,2.9581647202787384,1387257.0397531146,(2666546.4026103513+0j),(1.0012632314888492+0j),(0.9987366927281321+0j),(3.604234728475757e-07+0j),(-0.4440597629662488+0.8959971690325609j),(-0.4440597629662488-0.8959971690325609j)
221,0.9549024028099512,-0.8571935211552025,29.849291317997235,2.957651238564698,1343629.821404355,(2646268.234850866+0j),(1.0000000241466946+0.0010174590854853925j),(1.0000000241466946-0.0010174590854853925j),(3.7212630445897054e-07+0j),(-0.5025759492437812+0.8645330619714412j),(-0.5025759492437812-0.8645330619714412j)
222,0.9550821419498684,-0.8598406649920349,29.883541881062104,2.957115537269603,1312653.6175913438,(2625307.2351823067+0j),(0.9999999686418994+0.0005069040264933062j),(0.9999999686418994-0.0005069040264933062j),(4.2866768130983834e-07+0j),(-0.5623892493419906+0.8268726215231454j),(-0.5623892493419906-0.8268726215231454j)
223,0.9552065911655616,-0.8616848678903757,29.9072861760385,2.9567430739191245,1332113.1354357167,(2610853.4165547946+0j),(1.0001224219734621+0j),(0.9998776222812705+0j),(3.7534349500767216e-07+0j),(-0.6031998922363753+0.7975900513459429j),(-0.6031998922363753-0.7975900513459429j)
224,0.9553431395463184,-0.8637191809509484,29.93336588234665,2.9563329153744,1297526.5027592648,(2595053.005518144+0j),(0.9999999898825386+0.0007175868961405956j),(0.9999999898825386-0.0007175868961405956j),(3.9070578225799314e-07+0j),(-0.6473756760805852+0.7621710661125989j),(-0.6473756760805852-0.7621710661125989j)
225,0.9554849827261762,-0.865844487788541,29.96048575502976,2.95590518359056,1308718.1840373112,(2578707.674117998+0j),(1.000000001499759+0.000764695292576258j),(1.000000001499759-0.000764695292576258j),(3.820532228394697e-07+0j),(-0.6925619082811407+0.7213584429380406j),(-0.6925619082811407-0.7213584429380406j)
226,0.9556244865889808,-0.8679469171997856,29.98718607659118,2.955482820985278,1281351.0153776924,(2562702.0307549946+0j),(0.9999999698114836+0.0010291032407144017j),(0.9999999698114836-0.0010291032407144017j),(4.273449155612763e-07+0j),(-0.7362687580190841+0.6766892314534328j),(-0.7362687580190841-0.6766892314534328j)
227,0.9557694069099256,-0.8701439091022826,30.01495109116104,2.955042261168618,1273075.7572893326,(2546151.5145782726+0j),(0.9999999941822976+0.0009979921983270341j),(0.9999999941822976-0.0009979921983270341j),(4.5686593009584426e-07+0j),(-0.7808632676815399+0.6247019746933044j),(-0.7808632676815399-0.6247019746933044j)
228,0.9559199534808382,-0.8724403161004874,30.04382302718676,2.954582624658748,1322990.662443953,(2529044.2433872176+0j),(1.0000000346596427+0.0005449692277439569j),(1.0000000346596427-0.0005449692277439569j),(3.779316167480913e-07+0j),(-0.8262736700799378+0.5632688719720195j),(-0.8262736700799378-0.5632688719720195j)
229,0.9560763447646664,-0.8748413042138711,30.07384575898863,2.954102977823178,1255684.414646128,(2511368.829291858+0j),(1.0006216473877767+0j),(0.9993783226344133+0j),(4.190865912007619e-07+0j),(-0.8724123617614783+0.48877057096941673j),(-0.8724123617614783-0.48877057096941673j)
230,0.9562388083765816,-0.8773523801651527,30.105064866695944,2.9536023281425585,1390216.5050604444,(2493114.51142627+0j),(1.001043147511234+0j),(0.998956855867398+0j),(3.596562105111286e-07+0j),(-0.9191737885045074+0.39385218867778193j),(-0.9191737885045074-0.39385218867778193j)
231,0.9564075816107112,-0.8799794218083296,30.13752769766109,2.953079618904119,1237135.6250265017,(2474271.2500525992+0j),(0.9999999951862486+0.0016596875075468565j),(0.9999999951862486-0.0016596875075468565j),(4.4587125900079184e-07+0j),(-0.9664320931379246+0.25692218540455436j),(-0.9664320931379246-0.25692218540455436j)
232,0.9565244897931714,-0.881810312215144,30.160032159662347,2.9527159517234454,1280362.685271743,(2461292.5220604334+0j),(1.0013460612679268+0j),(0.9986539143364956+0j),(3.9051434859174825e-07+0j),(-0.9983479934374453+0.05745680115907111j),(-0.9983479934374453-0.05745680115907111j)
233,0.95665281252228,-0.8838305961234177,30.184749624123786,2.952315255433848,1223559.0296598366,(2447118.0593192643+0j),(1.0013006347332716+0j),(0.9986992365125792+0j),(4.2795384830788086e-07+0j),(-1.2899184837066717+0j),(-0.7752427867584617+0j)
234,0.9567861647767976,-0.8859419768097379,30.210452398288545,2.951897141904089,1216234.5794131842,(2432469.158825957+0j),(0.9999999942308468+0.0008995333485427493j),(0.9999999942308468-0.0008995333485427493j),(4.3874269013711567e-07+0j),(-1.4400737160716808+0j),(-0.6944088964611299+0j)
235,0.9569173710107614,-0.8880313601585981,30.23575701011915,2.951484027825826,1209069.252540714,(2418138.5050810147+0j),(1.001319645814859+0j),(0.9986803380904936+0j),(4.1578431754508934e-07+0j),(-1.5596423212350001+0j),(-0.6411726498984374+0j)
236,0.957053727363036,-0.89021549053036,30.262070086086624,2.951052852317772,1201667.0028658868,(2403334.0057313573+0j),(0.9999999698174462+0.0011434079296427366j),(0.9999999698174462-0.0011434079296427366j),(5.02182593297751e-07+0j),(-1.6683163943518293+0j),(-0.5994066853179397+0j)
237,0.9571954376091872,-0.8924992913427067,30.28943156352513,2.95060272165598,1194023.028721114,(2388046.057441809+0j),(0.9999999834199449+0.0003969536875239809j),(0.9999999834199449-0.0003969536875239809j),(4.220516846998504e-07+0j),(-1.7700472953281658+0j),(-0.564956655474332+0j)
238,0.9573427142496564,-0.8948880083792464,30.31788292905046,2.9501326856437866,1234685.4068878072,(2372265.5180262066+0j),(1.0000000241023927+0.0007218455472855519j),(1.0000000241023927-0.0007218455472855519j),(4.049614559391288e-07+0j),(-1.8667242434007787+0j),(-0.5356977622887789+0j)
239,0.9574957790072772,-0.8973872380968387,30.34746727395981,2.9496417326060085,1177991.904637952,(2355983.809275479+0j),(1.0015072767846318+0j),(0.9984926310341633+0j),(4.555837088851027e-07+0j),(-1.9593255260490805+0j),(-0.5103797131742953+0j)
240,0.9576548633711196,-0.9000029591969124,30.37822935082155,2.9491287837801545,1289603.8550546304,(2339193.0102188317+0j),(1.001792702034141+0j),(0.9982072294354764+0j),(3.87715962572781e-07+0j),(-2.0483410517188845+0j),(-0.4881999504725312+0j)
241,0.9577651048237872,-0.9018266040378226,30.3995542542823,2.94877168918416,1459560.5667926352,(2327637.2893510573+0j),(1.0018245984760519+0j),(0.998175452950588+0j),(3.425688603651454e-07+0j),(-2.106163741595047+0j),(-0.4747968926873043+0j)
242,0.9578861519264932,-0.9038395033138288,30.422975657120173,2.948378028285908,1297367.067149578,(2315025.402967546+0j),(1.0015977962373828+0j),(0.9984021809875661+0j),(3.853959397155158e-07+0j),(-2.1662878936130356+0j),(-0.4616191610304108+0j)
243,0.9580052930718818,-0.905831553899678,30.446033896600312,2.9479889443358203,1181745.6706918608,(2302691.358869522+0j),(0.9999999938082682+0.0008919570931691164j),(0.9999999938082682-0.0008919570931691164j),(4.231028827948752e-07+0j),(-2.222208502811195+0j),(-0.45000277819788503+0j)
244,0.9581291544475626,-0.9079140550768704,30.47001071193782,2.947582715145848,1144976.5723551614,(2289953.144709886+0j),(0.9999999857047679+0.0005311312201044916j),(0.9999999857047679-0.0005311312201044916j),(4.5691293674973e-07+0j),(-2.2770705692824613+0j),(-0.43916074165198876+0j)
245,0.958257925750741,-0.910091702485976,30.494942446380524,2.947158484977188,1195801.295778146,(2276802.4950719876+0j),(0.9999999785764788+0.0004406066075731705j),(0.9999999785764788-0.0004406066075731705j),(4.1812966900551944e-07+0j),(-2.3306944075587097+0j),(-0.4290566780256064+0j)
246,0.9583918049437168,-0.9123694968868852,30.52086684957298,2.9467153439836227,1235010.510535212,(2263231.506549227+0j),(1.0017892544008042+0j),(0.9982106951710126+0j),(4.048548540557754e-07+0j),(-0.41966339706063344+0j),(-2.3828620913906566+0j)
247,0.9585309987216812,-0.9147527705169322,30.54782312746486,2.946252323486234,1347819.4547255065,(2249232.7016588915+0j),(1.0008441273021715+0j),(0.9991559329076332+0j),(3.709695673608581e-07+0j),(-2.4333152741760555+0j),(-0.4109619540931074+0j)
248,0.9586757230220307,-0.917247216424354,30.575851993241344,2.9457683906921863,1117399.5521077046,(2234799.1042149616+0j),(1.0005502384959784+0j),(0.999449740771339+0j),(4.602453757551658e-07+0j),(-2.481752344151001+0j),(-0.402941092150794+0j)
249,0.9587760465819432,-0.9189863494053992,30.5952818615342,2.945431397917722,1112433.554895153,(2224867.1097898567+0j),(0.9999999803924229+0.00179825217260704j),(0.9999999803924229-0.00179825217260704j),(5.403889451794667e-07+0j),(-2.512951738494689+0j),(-0.3979384023503087+0j)
250,0.9588862346275584,-0.920905993322266,30.61662162290637,2.945059806975072,1243347.3432157503,(2214028.500949693+0j),(1.0000000337791404+0.00042827759869647463j),(1.0000000337791404-0.00042827759869647463j),(4.0214024080101237e-07+0j),(-2.5449930558493628+0j),(-0.3929283805712664+0j)
251,0.9590008176790284,-0.9229128639720728,30.638811184048148,2.9446717489727696,1101417.9700910284,(2202835.9401816027+0j),(1.0000000186965963+0.0014282185912669805j),(1.0000000186965963-0.0014282185912669805j),(4.643899875631515e-07+0j),(-2.5758530295367468+0j),(-0.3882209072230511+0j)
252,0.9591136321054298,-0.924899482371603,30.66065612929277,2.9442880190379004,1095947.4157133088,(2191894.8314261613+0j),(1.0000000060260716+0.0010823107400262596j),(1.0000000060260716-0.0010823107400262596j),(5.021074465296609e-07+0j),(-2.6037949921956463+0j),(-0.3840548134539426+0j)
253,0.959230953368648,-0.9269768684969362,30.68337072184963,2.9438871858457176,1215164.154781787,(2180600.137750812+0j),(1.0014472792936675+0j),(0.9985527877523953+0j),(4.1146704174290934e-07+0j),(-2.630287932678282+0j),(-0.3801865140223546+0j)
254,0.959352965433106,-0.9291497788527612,30.706989306110785,2.943468380390323,1084472.4416045663,(2168944.8832086716+0j),(0.9999999721675459+0.0016416138983387217j),(0.9999999721675459-0.0016416138983387217j),(5.297972390794086e-07+0j),(-2.655066801729889+0j),(-0.3766383577801007+0j)
255,0.95947986047506,-0.9314232821435052,30.731547548001444,2.943030677639228,1136079.8850817012,(2156922.4133563275+0j),(1.0013873921902166+0j),(0.9986125748493866+0j),(4.401098959375901e-07+0j),(-2.677835232870988+0j),(-0.37343597086362784+0j)
256,0.959611839356273,-0.9338027864121992,30.75708248083204,2.9425730915853308,1072263.2231311996,(2144526.446261933+0j),(0.9999999622794682+0.0015912402927758301j),(0.9999999622794682-0.0015912402927758301j),(5.433342370399823e-07+0j),(-2.6982621406973344+0j),(-0.3706089133880631+0j)
257,0.959749112139318,-0.936294069247405,30.783632551906727,2.9420945697155165,1075281.1250972012,(2131751.1417500908+0j),(1.0000000235971274+0.001600954686792237j),(1.0000000235971274-0.001600954686792237j),(4.649946775127389e-07+0j),(-2.7159779214628323+0j),(-0.36819150557063324+0j)
258,0.9598443000813096,-0.9380314661787986,30.802036756529752,2.9417611834794632,1064802.8464259217,(2122963.500381808+0j),(1.0000000266881406+0.0006244370712998637j),(1.0000000266881406-0.0006244370712998637j),(4.6957049530661183e-07+0j),(-2.7261414279909593+0j),(-0.3668188266875657+0j)
259,0.9599488755700812,-0.939949638342126,30.822249507833394,2.9413934164617443,1105374.8322798791,(2113376.651569262+0j),(1.0013853075583905+0j),(0.9986146227477734+0j),(4.523352490022163e-07+0j),(-2.7352972616957785+0j),(-0.36559097762560944+0j)
260,0.9600576532036896,-0.9419554654654656,30.8432665810326,2.941009181517666,1051739.9428269204,(2103479.8856533654+0j),(1.0000000009451602+0.001115090174558618j),(1.0000000009451602-0.001115090174558618j),(5.03544719783093e-07+0j),(-2.7425793094775224+0j),(-0.3646202669670502+0j)
261,0.9601647825795612,-0.9439415456005378,30.86395663931222,2.940629061768097,1046904.230270742,(2093808.4605410066+0j),(1.0000000273858443+0.000926292515206518j),(1.0000000273858443-0.000926292515206518j),(5.001628541461313e-07+0j),(-2.7475070221671563+0j),(-0.36396631270890706+0j)
262,0.9602762239214624,-0.94601889133685,30.88546971476209,2.940231819855648,1041913.7643471238,(2083827.5286937677+0j),(0.9999999792809404+0.001531964283643369j),(0.9999999792809404-0.001531964283643369j),(5.432678703552995e-07+0j),(-2.7502584890999073+0j),(-0.3636021864720441+0j)
263,0.960392155691953,-0.948192326460316,30.907838240544507,2.939816571499496,1036765.5602539371,(2073531.120507392+0j),(0.9999999958967611+0.0007463797554190627j),(0.9999999958967611-0.0007463797554190627j),(4.873335645868904e-07+0j),(-2.750537409974192+0j),(-0.3635653150448866+0j)
264,0.9605127644882788,-0.9504669942848664,30.93109588944844,2.9393823743877783,1031456.7761863274,(2062913.5523721701+0j),(0.9999999253782688+0.00010619879678443353j),(0.9999999253782688-0.00010619879678443353j),(5.774409180673179e-07+0j),(-2.7480150850933605+0j),(-0.36389902130614854+0j)
265,0.9606382455192218,-0.9528483855897124,30.95527761572461,2.9389282229972995,1025984.7381344968,(2051969.4762685061+0j),(1.0005925452789692+0j),(0.999407353237003+0j),(5.349256171851708e-07+0j),(-2.742326694996703+0j),(-0.36465385463536554+0j)
266,0.9607688031235596,-0.955342369720315,30.98041969740007,2.9384530428006084,1020346.9576836106,(2040693.9153667311+0j),(1.0000000069840882+0.0013931537280547225j),(1.0000000069840882-0.0013931537280547225j),(5.196367662513649e-07+0j),(-2.7330670102735986+0j),(-0.36588930905865663+0j)
267,0.9608593604103526,-0.9570820859351836,30.997847293666474,2.938121834482491,1016469.9247114228,(2032939.8494223538+0j),(0.9999999315875125+0.0016677735717319075j),(0.9999999315875125-0.0016677735717319075j),(5.976422048022886e-07+0j),(-2.724628651847978+0j),(-0.36702249288972394+0j)
268,0.9609588728250926,-0.9590032313340254,31.01698688559095,2.937756327590684,1012241.1616440528,(2024482.3232876114+0j),(1.001361497348111+0j),(0.9986384138780074+0j),(4.996785683432291e-07+0j),(-2.713438447523911+0j),(-0.36853609150874367+0j)
269,0.9610624107729956,-0.9610126272896272,31.03688743559113,2.9373742952400472,1007876.6282206492,(2015753.2564408025+0j),(1.0000000331992656+0.002158862334944337j),(1.0000000331992656-0.002158862334944337j),(4.982587917396196e-07+0j),(-2.699649746329892+0j),(-0.3704184223747872+0j)
270,0.9611644064841371,-0.9630027006242016,31.056477671288206,2.936996195731856,1226569.866161463,(2007224.7185911704+0j),(1.00216181051113+0j),(0.997838172029593+0j),(4.076408640013532e-07+0j),(-2.6839104344507767+0j),(-0.3725906748466644+0j)
