Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
464,-2.0390435699405627,0.5147567713546852,1.502003141601558,24.029414631940696,2.8543515753909907,462.8420191268552,(-925.6829552193531+0j),(4.929039127025537+0j),(1.0000000000050773+4.99618131811553e-06j),(1.0000000000050773-4.99618131811553e-06j),(0.2028792984430668+0j),(-0.0010802834722081502+0j)
465,-2.03799708045244,0.5187651242941409,1.5008125843278737,24.03448238877862,2.853671571298113,448.6576842519811,(-897.3142540671911+0j),(5.043626077869785+0j),(1.0000025283797893+0j),(0.9999974716275428+0j),(0.198270051060096+0j),(-0.0011144367714108958+0j)
466,-2.03692746552889,0.522814205797437,1.499592422578415,24.03936995185244,2.8529873379068618,434.1482940880277,(-868.2954364943145+0j),(5.167070557024994+0j),(1.000003643673296+0j),(0.999996356330295+0j),(0.19353325815414416+0j),(-0.0011516817433386472+0j)
467,-2.035834865362927,0.5269031672234149,1.4983427325950027,24.0440709705844,2.8522990614168404,419.3185633466866,(-838.6359333597895+0j),(5.300314662290541+0j),(1.0000018651725093+0j),(0.9999981348437478+0j),(0.18866804402292953+0j),(-0.0011924125345970742+0j)
468,-2.034719458392771,0.5310311030250625,1.497063629546539,24.048578701144145,2.8516069560970085,404.17431816630847,(-808.3473985436177+0j),(5.444447551040812+0j),(1.0000035167574628+0j),(0.9999964832500747+0j),(0.18367336458434796+0j),(-0.0012370918752745074+0j)
469,-2.033581465357197,0.5351970440077835,1.4957552715802376,24.052885954102347,2.8509112680927915,388.722623241901,(-777.4439598635068+0j),(5.60073592670203+0j),(1.0000026639505233+0j),(0.9999973360594636+0j),(0.178547964601551+0j),(-0.001286266343519204+0j)
470,-2.032421154296159,0.5393999482930982,1.4944178649141695,24.05698503557003,2.850212279884324,372.97192690318406,(-745.9425130822921+0j),(5.770662467042428+0j),(1.0000051926127835+0j),(0.9999948074030361+0j),(0.17329032942666178+0j),(-0.0013405858793094634+0j)
471,-2.0312388467181703,0.5436386894407829,1.4930516702286296,24.060867681242847,2.8495103155170693,356.932234983452,(-713.8630681767386+0j),(5.955974719844703+0j),(1.0000039812978678+0j),(0.9999960187121305+0j),(0.16789863070053343+0j),(-0.0014008288749374214+0j)
472,-2.030034925203474,0.5479120410590883,1.491657010671309,24.064524982790136,2.848805746748403,340.61531340931043,(-681.2291588838049+0j),(6.158747954165684+0j),(1.0000029506369192+0j),(0.9999970493755482+0j),(0.1623706648618084+0j),(-0.0014679348166335743+0j)
473,-2.0288098427711048,0.552218657079016,1.490234281863552,24.06794730611232,2.8480990002791904,324.0349370171905,(-648.0683301618511+0j),(6.381466841127081+0j),(1.0000031364753643+0j),(0.9999968635382038+0j),(0.15670378376806957+0j),(-0.001543047163678986+0j)
474,-2.027564134407456,0.5565570466820702,1.4887839643811047,24.071124201153044,2.84739056626766,307.207174098668,(-614.4127206268668+0j),(6.6271328805678005+0j),(1.0000024348656822+0j),(0.999997565141321+0j),(0.150894816502918+0j),(-0.0016275704694386213+0j)
475,-2.026298431237078,0.5609255426458694,1.4873066392872,24.074044303251043,2.846681008353435,290.1507434894719,(-580.2997626339853+0j),(6.89940753156933+0j),(1.0000027328313614+0j),(0.9999972671811821+0j),(0.14493998149787937+0j),(-0.0017232472982057615+0j)
476,-2.0250134779115867,0.5653222616071119,1.485803007417765,24.07669522650785,2.845970975449815,272.88743050021145,(-545.7730286618257+0j),(7.202805628971171+0j),(1.000001739449931+0j),(0.9999982605486609+0j),(0.13883478903625565+0j),(-0.001832263500294785+0j)
477,-2.023710153898146,0.5697450544384296,1.4842739132574694,24.079063450429853,2.845261215588729,255.4426090495596,(-510.88326070478473+0j),(7.542960826270407+0j),(0.9999999999950115+1.94099017995691e-06j),(0.9999999999950115-1.94099017995691e-06j),(0.13257393523858366+0j),(-0.001957394335197909+0j)
478,-2.022389499459157,0.574191444607159,1.4827203743959672,24.08113420229911,2.8445525921186228,237.8458674636045,(-475.68963271616377+0j),(7.926996109489829+0j),(0.9999999999970541+1.2323989623386153e-06j),(0.9999999999970541-1.2323989623386153e-06j),(0.12615119096249564+0j),(-0.002102211046560436+0j)
479,-2.021052747215626,0.5786585520571998,1.4811436177021935,24.08289133951384,2.843846102548797,220.131792683889,(-440.2613127913928+0j),(8.36405068749375+0j),(0.9999999999999039+3.78371184651773e-06j),(0.9999999999999039-3.78371184651773e-06j),(0.11955929458937005+0j),(-0.0022713783115268804+0j)
480,-2.0197013602547944,0.5831429998877468,1.4795451234760342,24.084317238733465,2.84314290028629,202.3409459291807,(-404.6794203986946+0j),(8.866044743109775+0j),(0.9999999999966638+3.347446578447872e-06j),(0.9999999999966638-3.347446578447872e-06j),(0.11278986616906757+0j),(-0.0024710918042379496+0j)
481,-2.0183370777346386,0.5876408009963342,1.477926678883041,24.08539270233991,2.8424443193951383,184.52111413313668,(-369.039518429877+0j),(9.44881467140824+0j),(0.9999999999937792+3.542877694378905e-06j),(0.9999999999937792-3.542877694378905e-06j),(0.10583338066678742+0j),(-0.002709736897514403+0j)
482,-2.0169619687848366,0.5921472220831512,1.4762904418710654,24.086096897781832,2.8417519022793916,166.72892773151133,(-333.45485652335606+0j),(10.13384036182995+0j),(0.9999999999939331+3.6852523309813895e-06j),(0.9999999999939331-3.6852523309813895e-06j),(0.09867927305284717+0j),(-0.00299890668958082+0j)
483,-2.0155784950966,0.5966566232560094,1.4746390163800616,24.086407352054422,2.8410674297924925,149.03203724917225,(-298.06071947725434+0j),(10.950944764021099+0j),(0.09131632215775852+0j),(-0.00335502109044706+0j),(0.9999999999971211+1.9433738157634807e-06j),(0.9999999999971211-1.9433738157634807e-06j)
484,-2.014189581775613,0.6011622733457084,1.4729755388011398,24.086300031964832,2.8403929526277305,131.51214558965603,(-263.0204891941395+0j),(11.942636009306089+0j),(0.9999957796449273+0j),(1.00000422036982+0j),(0.08373360782837388+0j),(-0.0038019851730022253+0j)
485,-2.012798694591357,0.605656144509704,1.471303774057677,24.0857495505588,2.839730821859729,114.269445224094,(-228.53451464493028+0j),(13.171301798557192+0j),(1.0000080444317323+0j),(0.9999919556336415+0j),(0.07592263963735853+0j),(-0.004375706667901048+0j)
486,-2.011409919448296,0.6101286954597401,1.4696282170582629,24.08472954988613,2.8390837151055126,97.42947175832708,(-194.85381145877943+0j),(14.731469521553173+0j),(1.0000124061829112+0j),(0.9999875939725666+0j),(0.06788189043103941+0j),(-0.005132052549991916+0j)
487,-2.0100280365155307,0.6145686613488275,1.4679541913087704,24.08321331737902,2.838454652940568,81.15422900576408,(-162.30229666926425+0j),(16.771130310169145+0j),(1.0000179986832332+0j),(0.9999820016438073+0j),(0.05962627332997206+0j),(-0.006161342264118281+0j)
488,-2.008658576954804,0.6189628802279534,1.4662879310631785,24.08117469259959,2.8378469980752183,65.66068233214322,(-131.31374929790488+0j),(19.528728546262258+0j),(1.0000250166766234+0j),(0.9999749839500749+0j),(0.051206610691892314+0j),(-0.007615348775072066+0j)
489,-2.0073078450048283,0.6232962001363012,1.464636626935598,24.07858930562703,2.8372644277988197,51.24998008472309,(-102.49020312541774+0j),(23.39304658121513+0j),(1.000033838316914+0j),(0.9999661628247875+0j),(0.042747745428832466+0j),(-0.009757030129413268+0j)
490,-2.005982883548457,0.6275515243085984,1.4630084087421775,24.07543614921327,2.836710869186913,38.3416767947944,(-76.67031073023634+0j),(28.97510884373811+0j),(1.0000442402909513+0j),(0.9999557616692007+0j),(0.03451238113744687+0j),(-0.013042858317152071+0j)
491,-2.0046913595363383,0.6317100586729268,1.461412236187354,24.071699417570752,2.836190387850828,27.462164861280133,(-54.90611680016772+0j),(37.09106504673111+0j),(1.0000008789399855+0j),(0.9999991210515321+0j),(-0.018212907012881977+0j),(0.02696067095601722+0j)
492,-2.0034413500036083,0.6357518170741607,1.4598576717789191,24.067370447857684,2.8357070260577055,24.20638569417053,(48.392106860367605+0j),(-38.08402561152958+0j),(0.9999999999980778+1.5437636487597468e-06j),(0.9999999999980778-1.5437636487597468e-06j),(-0.026257728375118694+0j),(0.020664527024331136+0j)
493,-2.0022410228715937,0.6396564069818905,1.4583545249218768,24.06244949593564,2.835264595677851,31.33362942374763,(62.65129748611689+0j),(-26.200119243501486+0j),(1.0000016946842132+0j),(0.9999983053131257+0j),(-0.0381677652173191+0j),(0.01596136138002509+0j)
494,-2.001098229653341,0.6434040596431534,1.4569123825642087,24.056947006095186,2.834866444578269,39.32498909692025,(78.63726157604432+0j),(-18.220690649602886+0j),(0.9999999999966225+1.7737451499082703e-06j),(0.9999999999966225-1.7737451499082703e-06j),(-0.05488266165241902+0j),(0.012716617796941054+0j)
495,-2.000020054855733,0.6469767949091638,1.455540075132561,24.05088404505693,2.834515227991951,47.44574666104224,(94.88095379902995+0j),(-12.835829657219843+0j),(0.9999999999952172+1.761865299273654e-06j),(0.9999999999952172-1.761865299273654e-06j),(-0.0779069235632305+0j),(0.010539523054860583+0j)
496,-1.999012389141328,0.650359548520464,1.4542451550969049,24.04429169497081,2.8342127232408214,55.14050797652074,(110.27194745824377+0j),(-9.044251194149213+0j),(0.9999999999948611+4.446264949372526e-06j),(0.9999999999948611-4.446264949372526e-06j),(-0.11056747303648856+0j),(0.00906848952069892+0j)
497,-1.9980795986346715,0.6535410698234503,1.4530334752098322,24.03720941965264,2.833959722020175,62.06774641607669,(124.12743659553537+0j),(-6.213169445918161+0j),(0.9999999999963645+2.6255041239636375e-06j),(0.9999999999963645-2.6255041239636375e-06j),(-0.16094845130416466+0j),(0.0080562366182284+0j)
498,-1.9972243453986,0.6565144380391043,1.4519089362732145,24.029682657922287,2.8337560188068527,68.040495584514,(136.0736422059153+0j),(-3.9472380363495314+0j),(0.9999999999855074+5.5065108818702955e-06j),(0.9999999999855074-5.5065108818702955e-06j),(-0.2533417014112259+0j),(0.0073489618105258515+0j)
499,-1.9964475792382543,0.6592771339875659,1.450873434950365,24.02176006177232,2.8336004922363114,72.97135679690832,(145.9358612684779+0j),(-1.878700418461068+0j),(0.9999999999895149+1.7544963481171688e-06j),(0.9999999999895149-1.7544963481171688e-06j),(-0.5322828430643715+0j),(0.006852325338907888+0j)
500,-1.9957486825708672,0.6618307057960934,1.4499269964968131,24.01349082511573,2.833491257024169,76.83625244787785,(153.6659972752168+0j),(-0.43279668786357295+0.9014915568042944j),(-0.43279668786357295-0.9014915568042944j),(0.9999999999697369+5.527832006864593e-06j),(0.9999999999697369-5.527832006864593e-06j),(0.0065076205391792815+0j)
501,-1.995125722554736,0.6641801427632621,1.4490680427527125,24.00492244948879,2.8334258538445827,79.65129453767697,(159.29631146328418+0j),(0.26387944627635584+0.9645556686178511j),(0.26387944627635584-0.9645556686178511j),(0.9997745285791041+0j),(1.0002255222335237+0j),(0.006277609260355354+0j)
502,-1.9945757550824348,0.6663331007603863,1.448293731746234,23.99609912809438,2.8334014450301663,81.45737349839943,(162.9086085799598+0j),(0.9168673381462069+0.39919203998759134j),(0.9168673381462069-0.39919203998759134j),(1.0005831929249964+0j),(0.999417146438903+0j),(0.006138411031075267+0j)
503,-1.9940951316005304,0.66829910902374,1.4476003104594857,23.987060769947867,2.833414991896395,82.30943072324055,(164.61278657827762+0j),(2.735557727051797+0j),(0.999999980919557+0.0001954671898232249j),(0.999999980919557-0.0001954671898232249j),(0.3655561679677465+0j),(0.006074862231241032+0j)
504,-1.993679774770012,0.6700888503218767,1.4469834386872051,23.97784257619732,2.8334634000778003,82.26880908201599,(164.53154030201134+0j),(4.127710389671556+0j),(0.9999999934791621+0.00011432963171552562j),(0.9999999934791621-0.00011432963171552562j),(0.24226505872754522+0j),(0.006077862020765976+0j)
505,-1.9933254053463727,0.6717135638314672,1.4464384607723262,23.968475030649923,2.833543628654183,81.39772720313707,(162.78931149682384+0j),(5.494612603668949+0j),(0.9999999969370973+7.84638672670181e-05j),(0.9999999969370973-7.84638672670181e-05j),(0.18199645217889013+0j),(0.006142909450396948+0j)
506,-1.993027715754308,0.6731845851908649,1.4459606176396695,23.958984162827107,2.833652765249443,79.75518788262272,(159.50410633417573+0j),(6.912765738144493+0j),(0.9999999983573509+5.719449119434948e-05j),(0.9999999983573509-5.719449119434948e-05j),(0.14465989994453213+0j),(0.006269431069820293+0j)
507,-1.9927824941716064,0.6745130155408876,1.4455452018796358,23.949391964137167,2.8337880726100573,77.39371380965892,(154.78096687592992+0j),(8.434232298969842+0j),(0.9999999990883108+4.25938184030949e-05j),(0.9999999990883108-4.25938184030949e-05j),(0.11856443652103402+0j),(0.006460742688066184+0j)
508,-1.99258570702662,0.6757094998993373,1.4451876640073726,23.93971686896049,2.8339470131793667,74.3562633842898,(148.70580208019132+0j),(10.1128778407202+0j),(0.9999999994673656+3.271209529024363e-05j),(0.9999999994673656-3.271209529024363e-05j),(0.09888382078204176+0j),(0.006724687174294482+0j)
509,-1.992433548932292,0.6767840917282764,1.4448836798154736,23.92997424222504,2.834127257807109,70.6724547097939,(141.33783417240613+0j),(12.015786429366468+0j),(0.9999999996837381+2.5571297566857832e-05j),(0.9999999996837381-2.5571297566857832e-05j),(0.08322384937956244+0j),(0.007075246382893718+0j)
510,-1.9923224684968857,0.6777461817231625,1.4446291884019298,23.920176838875364,2.8343266837223666,66.3525682814882,(132.69760063169176+0j),(14.236675870187675+0j),(0.9999999998041422+1.9692193156230187e-05j),(0.9999999998041422-1.9692193156230187e-05j),(0.07024111591243845+0j),(0.007535931284828433+0j)
511,-1.992249177108663,0.6786044721753655,1.4444204091053616,23.910335217651724,2.834543365728594,61.37590284276755,(122.74365862439686+0j),(16.920155644870338+0j),(0.9999999998901924+1.543477911610591e-05j),(0.9999999998901924-1.543477911610591e-05j),(0.05910111118177405+0j),(0.008147060395633239+0j)
512,-1.9922106462671365,0.6793669821638533,1.4442538439223562,23.900458102702203,2.8347755635045053,55.6638633588078,(111.31874350446999+0j),(20.31646272078962+0j),(0.9999999999375785+1.1872906969393452e-05j),(0.9999999999375785-1.1872906969393452e-05j),(0.04922116678105605+0j),(0.008983213145595496+0j)
513,-1.9922040976268,0.6800410724931606,1.4441262703983788,23.89055269320249,2.8350217070121904,49.002323959832665,(97.9944432587777+0j),(24.937675054711644+0j),(0.9999999999679396+7.636550965567274e-06j),(0.9999999999679396-7.636550965567274e-06j),(0.04009996913545637+0j),(0.01020466025152845+0j)
514,-1.992226988749108,0.6806334823690297,1.4440347286369717,23.88062492474399,2.8352803813401426,40.70536273259388,(81.39844021749347+0j),(32.231341590871125+0j),(0.9999999999741168+7.423691335228484e-06j),(0.9999999999741168-7.423691335228484e-06j),(0.031025702022756372+0j),(0.01228524769430672+0j)
515,-1.992276996645481,0.6811503722182249,1.4439765050035178,23.870679687873487,2.835550311818682,26.473407877578744,(51.89791423733874+10.390930634720958j),(51.89791423733874-10.390930634720958j),(0.9999999999837433+5.9752783612938086e-06j),(0.9999999999837433-5.9752783612938086e-06j),(0.01852593836157972+0.0037092384792265197j),(0.01852593836157972-0.0037092384792265197j)
516,-1.9923520005123043,0.6815973688728171,1.4439491142902623,23.860721009615894,2.8358303499028454,27.29183959753283,(46.745536629399744+28.14662508751135j),(46.745536629399744-28.14662508751135j),(0.9999999999945155+4.201511115131591e-06j),(0.9999999999945155-4.201511115131591e-06j),(0.01570023737715146+0.009453494966663395j),(0.01570023737715146-0.009453494966663395j)
517,-1.9924500645659635,0.6819796106559891,1.4439502815160443,23.850752203609524,2.836119460086349,28.079724127028445,(41.38511761843185+37.93620105701184j),(41.38511761843185-37.93620105701184j),(1.000002833958965+0j),(0.9999971660427005+0j),(0.013130282290215671+0.012036042364172904j),(0.013130282290215671-0.012036042364172904j)
518,-1.9925694215386256,0.6823017908382556,1.4439779241103932,23.840775993962527,2.836416707958741,28.840673702389527,(35.841296578152054+45.17232556874084j),(35.841296578152054-45.17232556874084j),(1.000003440497434+0j),(0.9999965595153596+0j),(0.010778891450885269+0.013585099881420634j),(0.010778891450885269-0.013585099881420634j)
519,-1.9927084571569285,0.6825681985754981,1.4440301349362463,23.830794617295144,2.8367212494225984,29.5778115448437,(30.136287935776238+50.88409974261273j),(30.136287935776238-50.88409974261273j),(1.0000000000013118+1.8583632878887512e-06j),(1.0000000000013118-1.8583632878887512e-06j),(0.008616799912686109+0.014549174309573398j),(0.008616799912686109-0.014549174309573398j)
520,-1.992865695765065,0.6827827568746101,1.4441051664031548,23.82080990677648,2.8370323210303465,30.293858710542125,(24.290145257686778+55.48747672295851j),(24.290145257686778-55.48747672295851j),(1.0000032743562781+0j),(0.9999967256552122+0j),(0.006620604468446785+0.01512385506293339j),(0.006620604468446785-0.01512385506293339j)
521,-1.9930397871488603,0.6829490574174953,1.4442014157879233,23.81082336135267,2.8373492313685764,30.991201274516666,(18.320996345533434+59.19593785227342j),(18.320996345533434-59.19593785227342j),(1.0000025565011477+0j),(0.9999974435091394+0j),(0.004771318982022731+0.015416339625229506j),(0.004771318982022731-0.015416339625229506j)
522,-1.993229494550781,0.6830703922561094,1.4443174117915558,23.80083620282069,2.8376713534022553,31.67194317113705,(12.245251832899992+62.13293406192145j),(12.245251832899992-62.13293406192145j),(1.0000036102939012+0j),(0.9999963897205634+0j),(0.0030533378780774182+0.015492767616490146j),(0.0030533378780774182-0.015492767616490146j)
523,-1.9934336838256583,0.683149782501815,1.4444518023061528,23.79084942293556,2.8379981176862774,32.337948371053734,(6.077789873243063+64.37415514376545j),(6.077789873243063-64.37415514376545j),(1.00000445562354+0j),(0.9999955443907903+0j),(0.0014536788990430207+0.015396937527121667j),(0.0014536788990430207-0.015396937527121667j)
524,-1.99365131366433,0.6831900041949617,1.4446033433323142,23.78086382234549,2.838329006353212,32.990874983235884,(-0.16788054496005067+65.96637715487535j),(-0.16788054496005067-65.96637715487535j),(1.0000045437499006+0j),(0.9999954562689549+0j),(-3.857911767239414e-05+0.015159139647256738j),(-3.857911767239414e-05-0.015159139647256738j)
525,-1.993881426801684,0.6831936115716529,1.4447708889698354,23.770880042822647,2.838663547790791,33.6322031508758,(-6.479475262811115+66.93666061530935j),(-6.479475262811115-66.93666061530935j),(1.0000027224689954+0j),(0.9999972775491307+0j),(-0.0014327197503551186+0.014800808984424972j),(-0.0014327197503551186-0.014800808984424972j)
526,-1.9941231421219592,0.6831629579551943,1.4449533823959284,23.7608985939881,2.839001311929524,34.26325811007411,(-12.845807395272129+67.29686801452875j),(-12.845807395272129-67.29686801452875j),(1.0000041543405918+0j),(0.9999958456717943+0j),(-0.0027367121878775456+0.014337141546129523j),(-0.0027367121878775456-0.014337141546129523j)
527,-1.9943756475758616,0.6831002144970304,1.4451498477438744,23.750919875509,2.83934190606842,34.88522942780852,(-19.256674558900936+67.04548611407967j),(-19.256674558900936-67.04548611407967j),(1.0000032941586232+0j),(0.9999967058559849+0j),(-0.003957460773269942+0.013778593002224107j),(-0.003957460773269942-0.013778593002224107j)
528,-1.9946381938278768,0.683007386982193,1.44535938279685,23.74094419556634,2.83968497117412,35.49918719306216,(-25.702759101334905+66.16749308795477j),(-25.702759101334905-66.16749308795477j),(1.0000043410838482+0j),(0.999995658934335+0j),(-0.0051009997222969386+0.013131678297110884j),(-0.0051009997222969386-0.013131678297110884j)
529,-1.9949100885578688,0.6828863308996563,1.445581152416194,23.73097178624529,2.8400301785962943,36.10609575061056,(-32.17553975054578+64.63230656018257j),(-32.17553975054578-64.63230656018257j),(1.00000270862164+0j),(0.9999972913928343+0j),(-0.006172646514636994+0.01239924442356675j),(-0.006172646514636994-0.01239924442356675j)
530,-1.995190691347526,0.682738764961794,1.445814382629358,23.721002816381542,2.8403772271486676,36.70682543237862,(-38.667213286300516+62.38918627640488j),(-38.667213286300516-62.38918627640488j),(1.0000046389911124+0j),(0.9999953610208432+0j),(-0.00717712377280022+0.011580221948768883j),(-0.00717712377280022-0.011580221948768883j)
531,-1.99547940908837,0.6825662832400761,1.4460583553085686,23.711037402300114,2.840725840511463,37.30216264619568,(-45.170625010003405+59.35840133296627j),(-45.170625010003405-59.35840133296627j),(1.0000048358391243+0j),(0.9999951641878395+0j),(-0.008118656856049913+0.010668670000420398j),(-0.008118656856049913-0.010668670000420398j)
532,-1.9957756918546683,0.68237036606765,1.4463124033780452,23.701075616805067,2.841075764916253,37.89281861068462,(-51.67920693954079+55.41409752792857j),(-51.67920693954079-55.41409752792857j),(1.0000050936758174+0j),(0.9999949063456237+0j),(-0.009001052558778724+0.00965156460157474j),(-0.009001052558778724-0.00965156460157474j)
533,-1.9960790291904265,0.6821523898437568,1.4465759064935564,23.691117496714472,2.8414267670792754,38.4794369475618,(-58.1869227884219+50.34828814087972j),(-58.1869227884219-50.34828814087972j),(1.000004563500757+0j),(0.9999954365116805+0j),(-0.009827762979162527+0.008503818702838553j),(-0.009827762979162527-0.008503818702838553j)
534,-1.9963889467650733,0.6819136358601376,1.446848287143772,23.68116304918312,2.841778632353625,39.06260033624445,(-64.68821891265264+43.783343295229315j),(-64.68821891265264-43.783343295229315j),(1.0000058375941576+0j),(0.9999941624329938+0j),(-0.010601937649725463+0.007175777653518777j),(-0.010601937649725463-0.007175777653518777j)
535,-1.996705003357632,0.6816552982565294,1.447129007128473,23.671212257013035,2.8421311630743333,39.64283635388654,(-71.17798051013145+34.89860782459187j),(-71.17798051013145-34.89860782459187j),(1.0000041793946641+0j),(0.9999958206168599+0j),(-0.011326466313225307+0.005553373432082947j),(-0.011326466313225307-0.005553373432082947j)
536,-1.9970267881337,0.6813784912001495,1.4474175643735478,23.66126508311736,2.8424841770736755,40.22062264106015,(-77.65149244447642+20.953269651663916j),(-77.65149244447642-20.953269651663916j),(1.0000025848443848+0j),(0.9999974151777504+0j),(-0.012004014193528988+0.003239130869911435j),(-0.012004014193528988-0.003239130869911435j)
537,-1.997353918183467,0.681084255373201,1.4477134900468618,23.65132147427457,2.8428375063471187,52.28157131467852,(-104.55357815516453+0j),(-63.65523015818039+0j),(1.0000058143664683+0j),(0.999994185658697+0j),(-0.015709628218714074+0j),(-0.009564474192728437+0j)
538,-1.997686036292864,0.6807735638430199,1.448016345943476,23.64138136428718,2.8431909958524577,63.65563292166436,(-127.30341059424048+0j),(-53.76198576427575+0j),(1.0000017524208507+0j),(0.9999982475990546+0j),(-0.018600503418724972+0j),(-0.0078552490884218+0j)
539,-1.9980228089229568,0.6804473273807087,1.4483257221119024,23.63144467663934,2.843544502427146,72.76454395196748,(-145.52221609344323+0j),(-48.34310759756781+0j),(1.0000021953369107+0j),(0.9999978046847761+0j),(-0.02068547203013293+0j),(-0.006871802991966117+0j)
540,-1.9983639243756124,0.6801063992868076,1.448641234696362,23.62151132673273,2.8438978938105497,80.9914580821717,(-161.97674243245294+0j),(-44.6249812207163+0j),(1.0000042024884377+0j),(0.9999957975175855+0j),(-0.022408973014865163+0j),(-0.006173725838323071+0j)
541,-1.998709091126055,0.6797515797753853,1.4489625239729094,23.611581223766603,2.8442510477596046,88.71615987545337,(-177.42668362008584+0j),(-41.84155872819262+0j),(1.0000026130031576+0j),(0.999997387007929+0j),(-0.023899683242902592+0j),(-0.005636130820935523+0j)
542,-1.999058036304966,0.6793836199627408,1.4492892525595538,23.60165427231733,2.8446038512476006,96.1045093889362,(-192.20381596026414+0j),(-39.6551812380517+0j),(1.0000049697587703+0j),(0.9999950302488334+0j),(-0.025217385692231028+0j),(-0.005202810334259403+0j)
543,-1.999410504314928,0.6790032255010586,1.4496211037829445,23.591730373663875,2.844956199737168,103.24460244993156,(-206.4843619160826+0j),(-37.88417754429563+0j),(1.0000076601553414+0j),(0.9999923398679624+0j),(-0.026396244151110068+0j),(-0.0048429817672907376+0j)
544,-1.999766255567588,0.6786110598931703,1.4499577801859056,23.581809426898182,2.8453079965196695,110.18878032715136,(-220.37302288176397+0j),(-36.418797408548045+0j),(1.0000062245808645+0j),(0.9999937754312148+0j),(-0.027458347642320653+0j),(-0.004537760506565849+0j)
545,-2.000125065329513,0.6782077475204037,1.4502990021620126,23.57189132985334,2.845659152113924,116.97049324575336,(-233.93671182764174+0j),(-35.18744812602332+0j),(1.0000058110785721+0j),(0.9999941889399262+0j),(-0.02841922484355676+0j),(-0.00427466040782002+0j)
546,-2.000486722665988,0.6777938764119852,1.4506445067047515,23.56197597987716,2.846009583718226,123.61223816634433,(-247.22043135956687+0j),(-34.14078851722279+0j),(1.0000046592120566+0j),(0.9999953408087787+0j),(-0.029290477561799477+0j),(-0.0040449731218846156+0j)
547,-2.0008510294732025,0.6773700007812863,1.450994046260225,23.552063274474683,2.8463592147102164,130.12972330729286,(-260.2556042381538+0j),(-33.243372972413255+0j),(1.0000000000078688+1.5202886252408934e-06j),(1.0000000000078688-1.5202886252408934e-06j),(-0.030081183424847044+0j),(-0.0038423764320431705+0j)
548,-2.0012177995903992,0.6769366433515741,1.4513473876736536,23.54215311183933,2.846707974189757,136.5342332855652,(-273.06480441189416+0j),(-32.46889725946254+0j),(1.0000044995192117+0j),(0.9999955004899185+0j),(-0.030798705358027197+0j),(-0.003662134349619258+0j)
549,-2.00158685798423,0.6764942974913117,1.4517043112206576,23.53224539128948,2.847055796560574,142.8340560580567,(-285.66461150749853+0j),(-31.797322906142487+0j),(1.0000000000084306+3.6830906415088446e-06j),(1.0000000000084306-3.6830906415088446e-06j),(-0.03144918844339497+0j),(-0.003500608615053524+0j)
550,-2.0019580399987014,0.6760434291770133,1.452064609715632,23.52234001362484,2.847402621146922,149.03538617652453,(-298.06741739645446+0j),(-31.213051340830642+0j),(1.0000053164749265+0j),(0.9999946835331939+0j),(-0.03203788021378994+0j),(-0.003354945698856317+0j)
551,-2.0023311906645103,0.6755844787997856,1.4524280876900106,23.51243688141448,2.847748391841807,155.14291872994087,(-310.2826145915902+0j),(-30.70371784461688+0j),(1.0000064430816793+0j),(0.9999935569332196+0j),(-0.03256934567264117+0j),(-0.00322286829163535+0j)
552,-2.002706164062379,0.6751178628298903,1.4527945606341164,23.50253589922708,2.848093056783873,161.1602529257588,(-322.31740331969746+0j),(-30.259368323564637+0j),(1.0000041065463996+0j),(0.9999958934663662+0j),(-0.033047616503077845+0j),(-0.0031025318202553332+0j)
553,-2.003082822735544,0.674643975352335,1.453163854296976,23.492636973812044,2.84843656806016,167.09017342249183,(-334.177354421988+0j),(-29.87188158457806+0j),(1.0000019059723946+0j),(0.999998094043715+0j),(-0.03347629767443586+0j),(-0.00299242299573354+0j)
554,-2.0034610371469075,0.6741631894849484,1.453535804038829,23.482740014238864,2.8487788814324047,172.9348511131808,(-345.8668109398518+0j),(-29.534554152489545+0j),(1.0000040865682434+0j),(0.999995913438808+0j),(-0.03385864553073735+0j),(-0.0028912863806800256+0j)
555,-2.003840685177055,0.6736758586894886,1.4539102542318905,23.472844932001323,2.849119956084763,178.69598912594952,(-357.38918017991205+0j),(-29.241795690338435+0j),(1.000006627175941+0j),(0.9999933728387551+0j),(-0.034197626250859495+0j),(-0.0027980701583956093+0j)
556,-2.004221651659436,0.6731823179850835,1.4542870577050606,23.46295164109182,2.849459754390911,184.3749308039741,(-368.74714972257976+0j),(-28.988901492862556+0j),(1.0000057065683212+0j),(0.9999942934441453+0j),(-0.034495960469144674+0j),(-0.0027118853686292086+0j)
557,-2.0046038279496354,0.6726828850724995,1.4546660752289382,23.45306005805054,2.849798241698959,189.9727407239977,(-379.94284946902235+0j),(-28.77187982265045+0j),(1.0000000000138418+3.847849444875044e-06j),(1.0000000000138418-3.847849444875044e-06j),(-0.034756157967713044+0j),(-0.002631974786172447+0j)
558,-2.00498711152577,0.6721778613767907,1.455047175037702,23.44317010199345,2.8501353861324716,195.49026623484627,(-390.97797478085965+0j),(-28.587318997158913+0j),(1.0000048493582867+0j),(0.9999951506485348+0j),(-0.03498054504660223+0j),(-0.0025576888329476456+0j)
