Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
84,-1.132579409325455,0.24739186918531203,79.32624615952314,2.9963355460463763,87522.34454484902,(-175044.68908398523+0j),(-5.712949670318838e-06+0j),(0.9999999938652167+9.726635067550164e-05j),(0.9999999938652167-9.726635067550164e-05j),(-0.02675722059684338+0.999641961476802j),(-0.02675722059684338-0.999641961476802j)
85,-1.132937552838597,0.24807734475251983,79.32377674903516,2.9962418892462614,85206.29901922437,(-170412.59803258063+0j),(-5.86814483439499e-06+0j),(0.9999999960278488+9.986458652288774e-05j),(0.9999999960278488-9.986458652288774e-05j),(-0.0177365689360221+0.9998426946883617j),(-0.0177365689360221-0.9998426946883617j)
86,-1.1332793626796738,0.24873147852351996,79.32142679362262,2.996152242594839,82920.68105815651,(-165841.36211028317+0j),(-6.0300408245613e-06+0j),(0.999999990253743+0.00010376099220851489j),(0.999999990253743-0.00010376099220851489j),(-0.008964538845290748+0.9999598177139911j),(-0.008964538845290748-0.9999598177139911j)
87,-1.1336056054532304,0.24935574878546204,79.31919058795964,2.9960664406259436,80666.702423165,(-161331.7288185252+0j),(-6.198344360183305e-06+0j),(0.9999999898032046+0.0001023347597078455j),(0.9999999898032046-0.0001023347597078455j),(-0.00043149033326797537+0.9999999069076538j),(-0.00043149033326797537-0.9999999069076538j)
88,-1.1339170124150766,0.24995156497735382,79.31706270089164,2.9959843234052235,78446.82109826214,(-156884.09092975612+0j),(-6.373744570146629e-06+0j),(0.999999993142183+9.772846570106888e-05j),(0.999999993142183-9.772846570106888e-05j),(0.007871994293224105+0.9999690153725276j),(0.007871994293224105-0.9999690153725276j)
89,-1.134214281142338,0.2505202710050741,79.31503796244313,2.995905736453749,76249.25625107528,(-152498.5124955931+0j),(-6.5576726287177115e-06+0j),(0.9999999949762761+9.54085269043857e-05j),(0.9999999949762761-9.54085269043857e-05j),(0.015955122302937386+0.9998727089342784j),(0.015955122302937386-0.9998727089342784j)
90,-1.1344980771314737,0.2510631484070796,79.31311145146147,2.9958305306565944,74087.37612812196,(-148174.75224949513+0j),(-6.748856606829771e-06+0j),(0.9999999937029871+9.93085756091617e-05j),(0.9999999937029871-9.93085756091617e-05j),(0.02382690322073658+0.9997160990411991j),(0.02382690322073658-0.9997160990411991j)
91,-1.1347690353280409,0.25158141937913353,79.31127848386843,2.995758562158499,71957.99979575156,(-143912.28370469238+0j),(-6.948497754848115e-06+0j),(0.9999999941605149+9.551341959172435e-05j),(0.9999999941605149-9.551341959172435e-05j),(0.0314961629573286+0.9995038727880061j),(0.0314961629573286-0.9995038727880061j)
92,-1.1350277615927304,0.25207624966768566,79.30953460149567,2.995689692248242,69855.15551141158,(-139710.31101566547+0j),(-7.157730603114402e-06+0j),(0.9999999959300152+9.379888098719281e-05j),(0.9999999959300152-9.379888098719281e-05j),(0.0389715608664155+0.9992403201647172j),(0.0389715608664155-0.9992403201647172j)
93,-1.1352748341070273,0.25254875133926585,79.30787556147851,2.9956237872333893,67784.8368806936,(-135567.78359591676+0j),(-7.376280935915538e-06+0j),(0.999999995522201+9.325468100269827e-05j),(0.999999995522201-9.325468100269827e-05j),(0.04626160629119566+0.9989293587549724j),(0.04626160629119566-0.9989293587549724j)
94,-1.135510804723206,0.25299998543565,79.30629732618839,2.9955607183065154,65741.70788589929,(-131483.40543993755+0j),(-7.605521914592141e-06+0j),(0.999999998527547+9.565167268241643e-05j),(0.999999998527547-9.565167268241643e-05j),(0.053374679502830424+0.9985745558480897j),(0.053374679502830424-0.9985745558480897j)
95,-1.13573620026352,0.2534309645248804,79.30479605368635,2.9955003614037055,63727.821269352804,(-127455.64253085974+0j),(-7.845948713192175e-06+0j),(0.999999996292091+9.764391722775276e-05j),(0.999999996292091-9.764391722775276e-05j),(0.06031905335673843+0.9981791481499716j),(0.06031905335673843-0.9981791481499716j)
96,-1.1359515237723559,0.2538426551559936,79.30336808867894,2.995442597056258,61742.77985752369,(-123482.72584586206+0j),(0.999999996192192+9.818453450870618e-05j),(0.999999996192192-9.818453450870618e-05j),(-8.098112867392413e-06+0j),(0.06710291869684636+0.9977460590258431j),(0.06710291869684636-0.9977460590258431j)
97,-1.1361572557256367,0.2542359802262588,79.3020099539611,2.9953873102361896,59781.6575403643,(-119562.65103369963+0j),(-8.363769433749451e-06+0j),(0.9999999945745737+9.566538524565513e-05j),(0.9999999945745737-9.566538524565513e-05j),(0.07373441240327172+0.9972779133354828j),(0.07373441240327172-0.9972779133354828j)
98,-1.1363538552042722,0.25461182127448034,79.3007183423398,2.995334390195288,57846.58669675856,(-115693.17338487357+0j),(-8.643610374659326e-06+0j),(0.9999999977930365+9.520039028834428e-05j),(0.9999999977930365-9.520039028834428e-05j),(0.08022165005892604+0.9967770497262676j),(0.08022165005892604-0.9967770497262676j)
99,-1.136541761036842,0.2549710207107864,79.29949010902959,2.995283730297751,55936.72023266472,(-111871.79824057134+0j),(-8.938672091610597e-06+0j),(0.9999999951723351+9.370737086272588e-05j),(0.9999999951723351-9.370737086272588e-05j),(0.08657276318382828+0.9962455303156411j),(0.08657276318382828-0.9962455303156411j)
100,-1.1367213929158901,0.25531438399169665,79.29832226451157,2.9952352278465337,54047.88257435533,(-108095.7651394596+0j),(-9.251124279646012e-06+0j),(0.9999999939438995+0.00010094094678915445j),(0.9999999939438995-0.00010094094678915445j),(0.09279594337987744+0.9956851474695636j),(0.09279594337987744-0.9956851474695636j)
101,-1.1368931525009542,0.25564268176604243,79.29721196787463,2.995188783900995,52181.630540164,(-104362.02600273065+0j),(-9.58191598978607e-06+0j),(0.9999999958681962+9.699734644498378e-05j),(0.9999999958681962-9.699734644498378e-05j),(0.09889949336904669+0.995097427496711j),(0.09889949336904669-0.995097427496711j)
102,-1.137057424513238,0.255956652001449,79.29615652063788,2.995144303085573,50334.17393453673,(-100667.21469335494+0j),(-9.933608937332016e-06+0j),(0.999999996961715+9.693957338802256e-05j),(0.999999996961715-9.693957338802256e-05j),(0.10489188844939086+0.9944836307032615j),(0.10489188844939086-0.9944836307032615j)
103,-1.1372145778375167,0.25625700212155617,79.29515336108767,2.9951016933861916,48503.82200028132,(-97007.60560938189+0j),(-1.0308466001921091e-05+0j),(0.9999999969636264+9.82418908719017e-05j),(0.9999999969636264-9.82418908719017e-05j),(0.11078185169054788+0.9938447470984948j),(0.11078185169054788-0.9938447470984948j)
104,-1.1373649666443568,0.2565444111793446,79.2942000591612,2.9950608659316353,46689.6815048533,(-93379.06044439555+0j),(-1.0709004301204482e-05+0j),(0.9999999971510827+9.352356960038734e-05j),(0.9999999971510827-9.352356960038734e-05j),(0.11657844439631555+0.9931814870915533j),(0.11657844439631555-0.9931814870915533j)
105,-1.1375089315588043,0.25681953211686487,79.2932943119536,2.9950217347534895,44888.478553008106,(-89776.95709487749+0j),(-1.1138818332635312e-05+0j),(0.999999996100146+9.230376171451195e-05j),(0.999999996100146-9.230376171451195e-05j),(0.12229118008427395+0.9924942656120783j),(0.12229118008427395-0.9924942656120783j)
106,-1.1376468008963225,0.25708299415140107,79.29243393992054,2.9949842165195815,43098.04825630592,(-86196.09650101038+0j),(-1.1601470546043979e-05+0j),(0.9999999983654841+9.534077842516484e-05j),(0.9999999983654841-9.534077842516484e-05j),(0.12793016783472627+0.9917831779966033j),(0.12793016783472627-0.9917831779966033j)
107,-1.137778892013561,0.2573354053793734,79.2916168839421,2.9949482302283825,41315.77857648012,(-82630.57943661266+0j),(-1.2101914021725919e-05+0j),(0.9999999956794718+9.45162068496505e-05j),(0.9999999956794718-9.45162068496505e-05j),(0.1335062962484077+0.9910479649650327j),(0.1335062962484077-0.9910479649650327j)
108,-1.1379055128268911,0.2575773556995239,79.29084120345361,2.9949136968502192,39536.82112117143,(-79073.64222969642+0j),(-1.264653514346338e-05+0j),(0.9999999950843111+8.979409378203348e-05j),(0.9999999950843111-8.979409378203348e-05j),(0.13903147345011058+0.9902879628621165j),(0.13903147345011058-0.9902879628621165j)
109,-1.1380269635823972,0.2578094202157209,79.29010507597765,2.9948805388925797,37758.725815245016,(-75517.43327931379+0j),(-1.3241972267130922e-05+0j),(0.9999999956916472+9.218294026654443e-05j),(0.9999999956916472-9.218294026654443e-05j),(0.14451894783519742+0.9895020332045737j),(0.14451894783519742-0.9895020332045737j)
110,-1.1381435390043102,0.25803216336269635,79.28940679858262,2.99484867985459,35976.35342296538,(-71952.70683203274+0j),(-1.3898070453763278e-05+0j),(0.9999999967426962+9.241983374876164e-05j),(0.9999999967426962-9.241983374876164e-05j),(0.14998374278512205+0.9886884630153177j),(0.14998374278512205-0.9886884630153177j)
111,-1.1382555310158038,0.25824614412602764,79.28874479210002,2.9948180435171183,34184.19535084621,(-68368.39068706578+0j),(-1.4626777971715103e-05+0j),(0.999999997893195+8.949224897948898e-05j),(0.999999997893195-8.949224897948898e-05j),(0.15544326488671267+0.9878448215184363j),(0.15544326488671267-0.9878448215184363j)
112,-1.138363232347192,0.25845192295968,79.2881176094885,2.9947885529810687,32375.483035653968,(-64750.96605586415+0j),(-1.544389610188517e-05+0j),(0.9999999965857861+9.088849079881214e-05j),(0.9999999965857861-9.088849079881214e-05j),(0.16091817159884123+0.9869677512708613j),(0.16091817159884123-0.9869677512708613j)
113,-1.1384669415649906,0.258650071422417,79.28752395075476,2.9947601293055994,30541.77106841249,(-61083.54212045396+0j),(-1.637106645373339e-05+0j),(0.9999999964212303+8.75054857404168e-05j),(0.9999999964212303-8.75054857404168e-05j),(0.16643366048513947+0.9860526540996354j),(0.16643366048513947-0.9860526540996354j)
114,-1.1385669704324748,0.25884118627666675,79.2869626887059,2.994732689492669,28672.217682096754,(-57344.435346755025+0j),(-1.7438537999742214e-05+0j),(0.9999999973100335+8.422739322567495e-05j),(0.9999999973100335-8.422739322567495e-05j),(0.1720214434977343+0.9850932052228953j),(0.1720214434977343-0.9850932052228953j)
115,-1.1386636553324263,0.25902591136341935,79.2864329138593,2.99470614333577,26752.53756191366,(-53504.87530428056+0j),(-1.868981583588098e-05+0j),(0.9999999964945852+7.648635516268514e-05j),(0.9999999964945852-7.648635516268514e-05j),(0.17772292925892097+0.9840805660183245j),(0.17772292925892097-0.9840805660183245j)
116,-1.1387573761318894,0.2592049737244625,79.28593401548777,2.994680388190725,24762.566856487367,(-49525.09897252065+0j),(-2.019176780426793e-05+0j),(0.9999999961942365+7.449966760001788e-05j),(0.9999999961942365-7.449966760001788e-05j),(0.18359463493244207+0.98300203968423j),(0.18359463493244207-0.98300203968423j)
117,-1.1388485898097436,0.2593792479896381,79.28546583723595,2.9946552996273916,22673.629196355785,(-45347.196085731004+0j),(-2.2052049802574565e-05+0j),(0.9999999989561953+7.288997840391393e-05j),(0.9999999989561953-7.288997840391393e-05j),(0.18971809325974198+0.9818386043994692j),(0.18971809325974198-0.9818386043994692j)
118,-1.138937896413997,0.25954988266825185,79.28502900512595,2.994630713063003,20440.344864386785,(-40880.68970431214+0j),(-2.4461436435431e-05+0j),(0.9999999974524961+7.163895787900935e-05j),(0.9999999974524961-7.163895787900935e-05j),(0.19621981020207238+0.9805599349776816j),(0.19621981020207238-0.9805599349776816j)
119,-1.139026186283406,0.2597185820602012,79.28462572265205,2.9946063827253795,17984.646187985665,(-35969.29234816984+0j),(-2.7801507120106335e-05+0j),(0.9999999960506448+6.584962900232445e-05j),(0.9999999960506448-6.584962900232445e-05j),(0.20331726104227216+0.9791129104252538j),(0.20331726104227216-0.9791129104252538j)
120,-1.1391150378562829,0.25988836811643257,79.28426217813639,2.9945818706828278,15148.34969870814,(-30296.699364409385+0j),(-3.300693363886915e-05+0j),(0.9999999979582042+5.4491961151242455e-05j),(0.9999999979582042-5.4491961151242455e-05j),(0.21144917801144675+0.9773889937570635j),(0.21144917801144675-0.9773889937570635j)
121,-1.139183626662206,0.2600194510428673,79.28402803082916,2.994562926170815,12559.759803336647,(-25119.519566863615+0j),(-3.9809686027419955e-05+0j),(0.9999999991880077+5.732380892710255e-05j),(0.9999999991880077-5.732380892710255e-05j),(0.21881154941606573+0.9757671370984801j),(0.21881154941606573-0.9757671370984801j)
122,-1.1392416166820443,0.26013030060323233,79.28388644749813,2.994546888104384,9889.311530469253,(-19778.62301037887+0j),(-5.055963883033296e-05+0j),(0.9999999969386095+4.759842733956325e-05j),(0.9999999969386095-4.759842733956325e-05j),(0.22634933820840863+0.9740461883770655j),(0.22634933820840863-0.9740461883770655j)
123,-1.1393049776214605,0.26025147670461984,79.28387337523918,2.9945293236816863,5766.375553133035,(-11532.745517514122+0j),(-8.670958024709499e-05+0j),(0.9999459133850833+0j),(1.0000540873921933+0j),(0.23787686518648432+0.9712953191529168j),(0.23787686518648432-0.9712953191529168j)
124,-1.1393380268620985,0.2603148652643344,79.28428378003265,2.9945200628107034,80.45667126404723,(-160.90712776300666+0j),(1.0008484092454966+0j),(0.9991523307858627+0j),(-0.006214765126113326+0j),(0.25356595480330374+0.967318099987762j),(0.25356595480330374-0.967318099987762j)
125,-1.1393328113041978,0.26030502675450085,79.28459340570767,2.9945214385991736,3098.5063913789354,(-6197.012463230347+0j),(1.0001118892113743+0j),(0.9998881242520811+0j),(-0.0001613680754091689+0j),(0.2452675411632299+0.9694554312865629j),(0.2452675411632299-0.9694554312865629j)
126,-1.1392981245086302,0.26023901093222207,79.28532928363855,2.9945308905122006,2189.6704449640574,(4379.340661583239+0j),(0.9999999822244561+0.0001923755609897609j),(0.9999999822244561-0.0001923755609897609j),(0.00022834490753596593+0j),(0.2597656651596547+0.9656716829251292j),(0.2597656651596547-0.9656716829251292j)
127,-1.1392648304115771,0.2601755613856033,79.28584609694083,2.9945400039860273,6084.693833114232,(12169.38758405506+0j),(0.9999999875487284+0.00015198368371237855j),(0.9999999875487284-0.00015198368371237855j),(8.21734162491637e-05+0j),(0.27032165506725964+0.9627700674620852j),(0.27032165506725964-0.9627700674620852j)
128,-1.139210141345894,0.2600712899334585,79.28658794339951,2.9945549932406275,1689.4020023667224,(3378.803431570288+0j),(0.9999999739597528+0.00021850578322676193j),(0.9999999739597528-0.00021850578322676193j),(0.00029596273894343073+0j),(0.2584024858560574+0.9660373467432114j),(0.2584024858560574-0.9660373467432114j)
129,-1.1390709664904697,0.2598058260077696,79.28824792601971,2.9945931617814536,8216.07952430288,(16432.158987749484+0j),(0.9999999890869005+0.00014644701180547022j),(0.9999999890869005-0.00014644701180547022j),(6.085630102150628e-05+0j),(0.27605595739741007+0.9611415652153136j),(0.27605595739741007-0.9611415652153136j)
130,-1.1387927052972078,0.2592748721803373,79.29121662876308,2.9946694298312644,1043.389922732748,(-2086.7793480768205+0j),(1.0002237331113335+0j),(0.9997763187523385+0j),(-0.00047920734514119795+0j),(0.2509253311069713+0.9680064453339882j),(0.2509253311069713-0.9680064453339882j)
131,-1.1385124535627529,0.25873998205630244,79.29401644430905,2.994746118214166,10806.033066795073,(21612.046780399578+0j),(0.9999999945036193+9.828434544234863e-05j),(0.9999999945036193-9.828434544234863e-05j),(4.627044892236024e-05+0j),(0.28298539905370784+0.9591242171490187j),(0.28298539905370784-0.9591242171490187j)
132,-1.137984751126097,0.25773255713155874,79.29905856751706,2.9948901114872415,4776.161801377687,(9552.322940858707+0j),(0.999999988932315+0.0001428087516160448j),(0.999999988932315-0.0001428087516160448j),(0.00010468657182748997+0j),(0.26678660281724964+0.9637556269908328j),(0.26678660281724964-0.9637556269908328j)
133,-1.1360822979114547,0.2540986230993395,79.31632142128838,2.9954044426108926,15447.94147136943,(30895.882910372085+0j),(0.9999999919316018+0.0001261416593152065j),(0.9999999919316018-0.0001261416593152065j),(3.2366836164398736e-05+0j),(0.2953031635617309+0.9554036014113302j),(0.2953031635617309-0.9554036014113302j)
134,-1.1348479077600273,0.25173930375118064,79.32722568650979,2.995734042739575,21700.990824783366,(43401.98162652631+0j),(0.9999999917135202+0.00012042060506787138j),(0.9999999917135202-0.00012042060506787138j),(2.3040437895418158e-05+0j),(0.31170141633591875+0.9501801024297781j),(0.31170141633591875-0.9501801024297781j)
135,-1.132135841111956,0.24655181680737223,79.35090659981364,2.9964466952182605,16440.67043263346,(32881.29722569868+0j),(0.9999999921210602+0.00012211095680692311j),(0.9999999921210602-0.00012211095680692311j),(3.0412385097750952e-05+0j),(0.29792104140108455+0.9545905159228223j),(0.29792104140108455-0.9545905159228223j)
136,-1.125420162515248,0.23368406413887854,79.40928686214883,2.998143039884118,26322.943208662546,(52645.88639833026+0j),(0.9999999929649374+0.00011571833860996974j),(0.9999999929649374-0.00011571833860996974j),(1.899489591098071e-05+0j),(0.3236881438072974+0.9461638259613386j),(0.3236881438072974-0.9461638259613386j)
137,-1.1180214534588886,0.2194705082468472,79.47425647104514,2.999899120796405,25641.380323713052,(51282.76062792637+0j),(0.9999999929363175+0.00011661146487587846j),(0.9999999929363175-0.00011661146487587846j),(1.949977025050877e-05+0j),(0.3219273875142115+0.9467643620075186j),(0.3219273875142115-0.9467643620075186j)
138,-1.112061475329072,0.20799218586068416,79.52743722695749,3.0012278090847095,1933.3027420888493,(-3866.6052255528994+0j),(-0.00025862481516380554+0j),(1.000150424280971+0j),(0.99984960206151+0j),(0.24847910156063488+0.9686372572263069j),(0.24847910156063488-0.9686372572263069j)
139,-1.10146279718741,0.18751553776550972,79.62430002686459,3.003401581574933,32934.84166457587,(65869.68331397025+0j),(0.9999999912970039+0.00012265681183839166j),(0.9999999912970039-0.00012265681183839166j),(1.5181567285888851e-05+0j),(0.34065312094015093+0.9401890507727234j),(0.34065312094015093-0.9401890507727234j)
140,-1.0916440569432515,0.1684699834905937,79.71704888421722,3.005199863122521,47807.688439357094,(95614.60977007776+0j),(1.045856882808565e-05+0j),(0.9999999948840952+0.00010385834005816558j),(0.9999999948840952-0.00010385834005816558j),(0.3781234435669138+0.9257551843896913j),(0.3781234435669138-0.9257551843896913j)
141,-1.0810687656229074,0.1478729710539767,79.82069854887844,3.006905332863715,36380.419471294685,(72760.83892884571+0j),(0.9999999919535221+0.00011906636226276364j),(0.9999999919535221-0.00011906636226276364j),(1.3743762628315308e-05+0j),(0.34941464157300767+0.936968200236079j),(0.34941464157300767-0.936968200236079j)
142,-1.0713456259429548,0.1288565778591393,79.92001992196779,3.0082620371913538,54106.04978373591,(108210.86474652914+0j),(9.241110782273322e-06+0j),(0.9999999963147126+9.554665352542862e-05j),(0.9999999963147126-9.554665352542862e-05j),(0.39374188801612386+0.9192210428513365j),(0.39374188801612386-0.9192210428513365j)
143,-1.062430301533499,0.11135169901034912,80.01519871325353,3.009328367312661,53393.725480501336,(106787.01458808454+0j),(9.364396200943858e-06+0j),(0.9999999967763047+8.452434445704537e-05j),(0.9999999967763047-8.452434445704537e-05j),(0.3919831710856083+0.9199723874034759j),(0.3919831710856083-0.9199723874034759j)
144,-1.054292951793591,0.09531588488841963,80.10643155505724,3.010153467546909,17575.138183106046,(35150.276337762814+0j),(0.9999999911543528+0.00013104483002424216j),(0.9999999911543528-0.00013104483002424216j),(2.844933790694216e-05+0j),(0.3009059615310963+0.9536538168089581j),(0.3009059615310963-0.9536538168089581j)
145,-1.0455001861500532,0.07792456914237644,80.21151128250196,3.0108862107481693,63631.33098929752,(127258.84480804659+0j),(7.857764284625286e-06+0j),(0.9999999957337979+9.985167051842647e-05j),(0.9999999957337979-9.985167051842647e-05j),(0.417104125651359+0.9088587064906902j),(0.417104125651359-0.9088587064906902j)
146,-1.0390113277508588,0.06504716810446244,80.29565464496403,3.0113212366190854,74869.034887266,(149738.06976785365+0j),(6.6783888289138325e-06+0j),(0.9999999960294765+0.00010568838624097896j),(0.9999999960294765-0.00010568838624097896j),(0.4439481641526234+0.8960524691918902j),(0.4439481641526234-0.8960524691918902j)
147,-1.0271335993415467,0.04138266804167248,80.4819017587945,3.0118850268032267,77653.63713454148,(155302.68838878855+0j),(6.438848436093691e-06+0j),(0.9999999938202201+0.00010507758794820187j),(0.9999999938202201-0.00010507758794820187j),(0.4487900511475973+0.8936372250473399j),(0.4487900511475973-0.8936372250473399j)
148,-1.019933180205705,0.0269896382630118,80.66347994940398,3.0120802461530936,76986.5233803383,(153973.04675418197+0j),(6.494836275354444e-06+0j),(1.0000885440474818+0j),(0.999911460150274+0j),(0.44843747842247067+0.8938142021390474j),(0.44843747842247067-0.8938142021390474j)
149,-1.0158672972820202,0.01887008204614178,80.88226191023173,3.0121412500899667,76065.05757948739,(152130.11515240144+0j),(6.57340536541993e-06+0j),(0.9999999955805025+9.745856595898416e-05j),(0.9999999955805025-9.745856595898416e-05j),(0.4417835137059446+0.8971216901942753j),(0.4417835137059446-0.8971216901942753j)
150,-1.0140955478621232,0.01535561461200982,81.0911941211911,3.012156394624324,68547.14836310103,(137093.09642278397+0j),(7.294249461378809e-06+0j),(0.9999999934338454+0.0001239509159232736j),(0.9999999934338454-0.0001239509159232736j),(0.41277099153552554+0.9108348415307196j),(0.41277099153552554-0.9108348415307196j)
151,-1.0131514757462243,0.013503359048560778,81.29027493529279,3.0121614286004825,58684.05978444409,(117368.11956036798+0j),(8.520330350750996e-06+0j),(0.99999999593889+0.00010190041148523111j),(0.99999999593889-0.00010190041148523111j),(0.37112471643989065+0.9285830306693058j),(0.37112471643989065-0.9285830306693058j)
152,-1.0124089470461346,0.012068989036979852,81.54311046533795,3.012163747991992,46845.954593356946,(93691.90917604062+0j),(1.06733699213292e-05+0j),(1.0000436091089782+0j),(0.9999564018742435+0j),(0.31281789022549855+0.9498131224374929j),(0.31281789022549855-0.9498131224374929j)
153,-1.0119366715576676,0.011174929230581589,81.78391736964495,3.0121643824874886,35962.38705602503,(71924.77409814665+0j),(1.390343960922102e-05+0j),(0.9999999872808873+0.00015896873321487673j),(0.9999999872808873-0.00015896873321487673j),(0.2477206063945013+0.9688315133021181j),(0.2477206063945013-0.9688315133021181j)
154,-1.0116029755699205,0.010556281909101864,82.01326105677944,3.0121643925918957,26638.807554507235,(53277.41555228007+0j),(1.8769608930620096e-05+0j),(0.9999999890660818+0.00018018492984695872j),(0.9999999890660818-0.00018018492984695872j),(0.17831706717048731+0.9839730807067414j),(0.17831706717048731-0.9839730807067414j)
155,-1.0113506975299558,0.010098170517445897,82.23168521498393,3.012164139283108,19047.988435356587,(38095.854738022084+0j),(2.624949096548303e-05+0j),(0.9999999823900769+0.00018990291668663135j),(0.9999999823900769-0.00018990291668663135j),(0.10622904352138973+0.9943416869026376j),(0.10622904352138973-0.9943416869026376j)
156,-1.011151158484563,0.009743072078036314,82.43970901281588,3.0121637695001717,12112.563848012123,(24225.12090081737+0j),(4.127945223868149e-05+0j),(0.9999999888470229+0.00020789466469716707j),(0.9999999888470229-0.00020789466469716707j),(0.017236944227085826+0.9998514328406778j),(0.017236944227085826-0.9998514328406778j)
157,-1.0109883802728394,0.009459032135911018,82.63782735273185,3.0121633504374077,16900.886082104782,(33801.77213462532+0j),(2.9584299182368777e-05+0j),(1.0001139492607705+0j),(0.9998860750088049+0j),(0.08184228878355312+0.9966452928532384j),(0.08184228878355312-0.9966452928532384j)
158,-1.0108527268127552,0.0092268557811025,82.82651174995584,3.012162915190629,7955.165957166888,(15910.331851481536+0j),(6.285224135102802e-05+0j),(0.9999999731055704+0.00025501710744211056j),(0.9999999731055704-0.00025501710744211056j),(-0.05822505661772783+0.9983034823046552j),(-0.05822505661772783-0.9983034823046552j)
159,-1.0107380146842069,0.009034287184037641,83.00621134665406,3.012162480743876,2614.3785743948783,(5228.756673409092+0j),(0.9999999298636406+0.0003973594626691393j),(0.9999999298636406-0.0003973594626691393j),(0.00019125004434524917+0j),(-0.23745897686425552+0.9713975675825337j),(-0.23745897686425552-0.9713975675825337j)
160,-1.0106400728307336,0.00887310874627612,83.17735393655532,3.0121620558849123,814.3750282858039,(1628.749442603631+0j),(0.9999997081150769+0.0007340178996150576j),(0.9999997081150769-0.0007340178996150576j),(0.0006139680836175522+0j),(-0.4246315140738095+0.9053662669075718j),(-0.4246315140738095-0.9053662669075718j)
161,-1.0105559699151212,0.008737585521802552,83.3403469630544,3.012161644997506,256.60725685925286,(513.2125652081461+0j),(0.9999988299235893+0.001503711359917432j),(0.9999988299235893-0.001503711359917432j),(0.0019485107869226328+0j),(-0.648995237080976+0.7607924698926317j),(-0.648995237080976-0.7607924698926317j)
162,-1.0104835743229348,0.008623579892265858,83.49557847917364,3.012161250003261,110.78399643428475,(221.5634772468058+0j),(0.9999956861594379+0.002940199811833183j),(0.9999956861594379-0.002940199811833183j),(0.004513379200871339+0j),(-0.8419846373049769+0.5395015018900338j),(-0.8419846373049769-0.5395015018900338j)
163,-1.010421290840977,0.008528022186656303,83.64341806611993,3.0121608714095336,55.53361650836337,(111.05818558319257+0j),(0.9999892061455813+0.004672001236753275j),(0.9999892061455813-0.004672001236753275j),(0.009004285512424505+0j),(-0.9942908912140259+0.10670343784550719j),(-0.9942908912140259-0.10670343784550719j)
164,-1.0103678962996763,0.008448580637709736,83.78421771022101,3.0121605088988024,22.398621906703855,(44.77487010563736+0j),(1.0033960243980768+0j),(0.9966161820704815+0j),(0.022333936634426236+0j),(-1.661266075863804+0j),(-0.6019505331072783+0j)
165,-1.0103224332042424,0.008383448099797203,83.91831263920952,3.012160161670912,6.06340256365671,(12.043771748364684+0j),(0.9998567586061565+0.016931160991735056j),(0.9998567586061565-0.016931160991735056j),(0.08303044739515056+0j),(-0.5401206723133412+0j),(-1.8514381160717899+0j)
166,-1.010284138684162,0.00833119984470792,84.04602211929058,3.0121598286465376,2.9384028715020873,(-5.701400974862821+0j),(1.020807353906704+0j),(0.9796185181675641+0j),(-0.17539519231411368+0j),(-1.842216482845003+0j),(-0.5428243690746422+0j)
167,-1.0102523956879985,0.008290696095246575,84.16765021460061,3.0121595085900457,7.9638244045937086,(-15.864615450255044+0j),(1.0139556239698968+0j),(0.9862353172275452+0j),(-0.06303341706174909+0j),(-1.659162979863466+0j),(-0.6027135442001718+0j)
168,-1.0102266986083903,0.008261013553903185,84.28348651070675,3.012159200184194,10.511506913961322,(-20.975336561457894+0j),(1.012156009263632+0j),(0.9879901287691014+0j),(-0.04767503447010594+0j),(-1.2320129595480127+0j),(-0.8116797735358943+0j)
169,-1.010206628514681,0.008241396215105768,84.39380680377928,3.012158902075425,11.384545374972625,(-22.725086517035052+0j),(1.0123121799116779+0j),(0.9878372079415702+0j),(-0.04400424315021107+0j),(-0.8765193266069374+0.4813666690619005j),(-0.8765193266069374-0.4813666690619005j)
170,-1.0101918349327699,0.008231219300751571,84.49887375702458,3.0121586129008686,11.080801193990869,(-22.116387046166977+0j),(1.0113876236644102+0j),(0.9887405564274089+0j),(-0.04521534410828118+0j),(-0.7058121245748972+0.7083990717118879j),(-0.7058121245748972-0.7083990717118879j)
171,-1.0101820221799338,0.008229962311024134,84.59893752590911,3.012158331303845,9.942527311589966,(-19.834637771027445+0j),(1.011779740349069+0j),(0.9883574352343918+0j),(-0.050416852287505774+0j),(-0.5195871416600972+0.8544174636678954j),(-0.5195871416600972-0.8544174636678954j)
172,-1.0101769389284583,0.008237188524418638,84.69423635364302,3.0121580559420997,8.220460374751426,(-16.379867895226553+0j),(1.0109779606578089+0j),(0.9891416728325925+0j),(-0.06105054481529543+0j),(-0.3263892344823243+0.9452354561765207j),(-0.3263892344823243-0.9452354561765207j)
173,-1.0101763700969568,0.008252529136874865,84.78499713832824,3.0121577854914414,6.104232528581309,(-12.125997615579486+0j),(1.010838546721047+0j),(0.9892773882095955+0j),(-0.08246744668363708+0j),(-0.13330984033945337+0.9910744101569029j),(-0.13330984033945337-0.9910744101569029j)
