Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,1.0102932563936604,0.0,-0.976228122805177,5.5062157548303565,3.082755550537505,1.1444532909877365,(-1.7010259379889203+0j),(-0.5878804428782904+0j),(1.000643451293029+0j),(0.9993566610878792+0j),(-0.553011548210255+0.8331735878845881j),(-0.553011548210255-0.8331735878845881j)
92,1.0103342418930727,0.0,-0.9752603242343385,5.506712488622727,3.0826759063400635,1.1366638768729476,(-1.677038436375837+0j),(-0.5962892207427407+0j),(1.0030855953997457+0j),(0.9969238042951397+0j),(-0.5522867382956014+0.8336542201089823j),(-0.5522867382956014-0.8336542201089823j)
93,1.0103753289376414,0.0,-0.9742928227541416,5.507211498604935,3.082596151721252,1.1288544960045765,(-1.6526026360169468+0j),(-0.6051060132862525+0j),(0.9999939968615507+0.0034819624761540224j),(0.9999939968615507-0.0034819624761540224j),(-0.5515601406541333+0.8341351276886529j),(-0.5515601406541333-0.8341351276886529j)
94,1.0104165177644933,0.0,-0.9733256206390655,5.507712791130851,3.082516286710317,1.121087693103913,(-1.6278791843792237+0j),(-0.6142962554336505+0j),(1.003494295902677+0j),(0.9965177680928219+0j),(-0.5508318539387955+0.8346162403695963j),(-0.5508318539387955-0.8346162403695963j)
95,1.0104578086099172,0.0,-0.9723587201847319,5.508216372613806,3.0824363113533795,1.1132961494936962,(-1.6026102781242622+0j),(-0.6239820408498179+0j),(1.0024248925328094+0j),(0.9975809719643488+0j),(-0.5501017620947357+0.8350976298271391j),(-0.5501017620947357-0.8350976298271391j)
96,1.0104992017103176,0.0,-0.9713921236960622,5.508722249434111,3.0823562256904875,1.1055263968434732,(-1.5768951532068791+0j),(-0.634157524178219+0j),(1.0040548138122511+0j),(0.9959615782062793+0j),(-0.5493699349949089+0.8355792449111404j),(-0.5493699349949089-0.8355792449111404j)
97,1.0105406973018856,0.0,-0.970425833490534,5.509230427964082,3.082276029764591,1.0977505933228051,(-1.550582090836583+0j),(-0.6449191145363566+0j),(1.002878440610784+0j),(0.9971299366959697+0j),(-0.5486363144462678+0.8360611188622069j),(-0.5486363144462678-0.8360611188622069j)
98,1.0105822956203077,0.0,-0.9694598519022003,5.509740914598205,3.082195723626972,1.0899813026124936,(-1.5236392784930584+0j),(-0.6563233460533633+0j),(1.0024838654550488+0j),(0.9975222892250082+0j),(-0.5479009245914885+0.8365432307026198j),(-0.5479009245914885-0.8365432307026198j)
99,1.0106239969013706,0.0,-0.9684941812742622,5.51025371569608,3.0821153073227348,1.0822256224146818,(-1.4960033916289275+0j),(-0.6684475444419048+0j),(1.0035407070256586+0j),(0.9964718851689918+0j),(-0.5471637709273636+0.8370255717640253j),(-0.5471637709273636-0.8370255717640253j)
100,1.010665801380319,0.0,-0.9675288239661501,5.510768837635874,3.0820347809068234,1.0744669936520308,(-1.4675054270601766+0j),(-0.6814284199119548+0j),(1.001453410811634+0j),(0.9985487729224212+0j),(-0.5464248082724741+0.8375081664718101j),(-0.5464248082724741-0.8375081664718101j)
101,1.0107077092924155,0.0,-0.9665637823471266,5.511286286765571,3.081954144429719,1.066718255103125,(-1.438050768856305+0j),(-0.6953857470260805+0j),(1.001334989079385+0j),(0.998666684180156+0j),(-0.5456840676190418+0.8379909894200955j),(-0.5456840676190418-0.8379909894200955j)
102,1.0107497208720577,0.0,-0.9655990588071717,5.511806069484148,3.08187339795702,1.0589786603784095,(-1.4074550629322273+0j),(-0.7105023364389635+0j),(1.0031993110391793+0j),(0.9968109334519988+0j),(-0.5449415426586838+0.8384740396023882j),(-0.5449415426586838-0.8384740396023882j)
103,1.010791836354181,0.0,-0.9646346557388444,5.512328192105633,3.0817925415389387,1.051242550333573,(-1.3754506619406617+0j),(-0.7270344467025928+0j),(1.0033566310259951+0j),(0.996654568519157+0j),(-0.5441972069105163+0.8389573290657488j),(-0.5441972069105163-0.8389573290657488j)
104,1.0108340559725706,0.0,-0.9636705755586433,5.512852661017835,3.0817115752467017,1.043508174987025,(-1.341684596556366+0j),(-0.7453315305885219+0j),(0.9999986402588811+0.0016538234082736514j),(0.9999986402588811-0.0016538234082736514j),(-0.5434510425186414+0.8394408641398499j),(-0.5434510425186414-0.8394408641398499j)
