Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8542594685403123,0.0005996671374736532,-0.09554388717840613,7.307250290343757,3.182864949823883,1977.0362614036894,(-3954.0722217358098+0j),(-0.0002529038246497178+0j),(0.9968890897514527+0.07881714586899764j),(0.9968890897514527-0.07881714586899764j),(0.9999999999961332+2.791862298725685e-06j),(0.9999999999961332-2.791862298725685e-06j)
11,0.8542596727291472,0.0006595578167975978,-0.09554403993755146,7.307257510298004,3.182864586639366,1975.8297869644994,(-3951.659064551208+0j),(-0.0002530582519395043+0j),(1.02155795658354+0j),(0.9788969812836226+0j),(1.000000791828752+0j),(0.9999992081719373+0j)
12,0.8542598962567541,0.0007194267997282902,-0.09554420716607664,7.307265414070932,3.1828641890579976,1974.9704439552975,(-3949.940634742233+0j),(-0.0002531684153542436+0j),(1.075050304850894+0j),(0.9301890294051126+0j),(1.0000030483863314+0j),(0.9999969516230214+0j)
13,0.854260139093881,0.0007792721523750011,-0.09554438884214562,7.3072740006340835,3.1828637571318916,1976.731484437067,(-3953.4620428240264+0j),(-0.00025294281794293596+0j),(0.997830111464756+0.06584123938152153j),(0.997830111464756-0.06584123938152153j),(0.999999999995367+3.0546439066945134e-06j),(0.999999999995367-3.0546439066945134e-06j)
14,0.8542604012089642,0.0008390919507549953,-0.09554458494321175,7.307283268872789,3.182863290917376,1976.7814524579005,(-3953.562651979377+0j),(-0.00025293643079013684+0j),(0.9977334978427534+0.06728942308533285j),(0.9977334978427534-0.06728942308533285j),(0.9999999999943439+3.3726410815275016e-06j),(0.9999999999943439-3.3726410815275016e-06j)
15,0.8542606825679382,0.0008988842815601208,-0.09554479544433715,7.307293217587193,3.1828627904751885,1975.6955281679393,(-3951.3902449179195+0j),(-0.0002530754485673412+0j),(1.0396251909073742+0j),(0.9618851183745037+0j),(0.9999980582523165+0j),(1.000001941751499+0j)
16,0.8542609831342104,0.0009586472429472844,-0.09554502031783287,7.307303845492347,3.182862255870482,1976.3754165847056,(-3952.7505801810225+0j),(-0.0002529883892744117+0j),(0.9989376116524729+0.04608305070219273j),(0.9989376116524729-0.04608305070219273j),(0.9999999999962872+2.732433204046739e-06j),(0.9999999999962872-2.732433204046739e-06j)
17,0.8542611941634072,0.0009984719671584283,-0.09554517820452856,7.307311307418467,3.1828618805221462,1975.6293047738784,(-3951.2583564638253+0j),(-0.000253083940260741+0j),(1.0461198133081049+0j),(0.955913449515938+0j),(0.9999975302028241+0j),(1.0000024698033232+0j)
18,0.854262376662193,0.0011973679758038767,-0.0955460629473343,7.307353120460362,3.182859777271287,1975.6846351361353,(-3951.3690171954267+0j),(-0.00025307687640655836+0j),(1.0469135248475552+0j),(0.9551887289040836+0j),(1.0000027725526155+0j),(0.9999972274551285+0j)
19,0.8542637701394821,0.0013958343325150217,-0.09554710560142145,7.307402394248102,3.182857298780123,1975.1584949015125,(-3950.316736658767+0j),(-0.0002531442722985262+0j),(1.076447426883887+0j),(0.92898173650388+0j),(0.9999945471333066+0j),(1.0000054528964888+0j)
20,0.8542653726393415,0.0015938044353786941,-0.0955483047315464,7.307459059895889,3.1828544485356196,1976.8928973308725,(-3953.78554173958+0j),(-0.00025292220476961136+0j),(0.9982088713139905+0.05982515284285692j),(0.9982088713139905-0.05982515284285692j),(0.9999999999765516+6.8530074780190986e-06j),(0.9999999999765516-6.8530074780190986e-06j)
21,0.8542671819457548,0.0017912138700510204,-0.09554965871210795,7.3075230393563135,3.1828512304884824,1977.0405723229242,(-3954.080891742575+0j),(-0.0002529032858559689+0j),(0.9980879118694346+0.06181035286639938j),(0.9980879118694346-0.06181035286639938j),(0.999999999963239+8.578115090615621e-06j),(0.999999999963239-8.578115090615621e-06j)
22,0.8542691955984429,0.0019880006392898174,-0.09555116573751785,7.307594245984106,3.18284764902481,1976.6927734732049,(-3953.3850215641696+0j),(-0.00025294777150054943+0j),(0.9993578501749816+0.03583136024244336j),(0.9993578501749816-0.03583136024244336j),(0.9999999999622543+8.692327349977028e-06j),(0.9999999999622543-8.692327349977028e-06j)
23,0.8542714109103718,0.0021841053636925843,-0.09555282383694333,7.307672585143534,3.1828437089350876,1976.6816109544075,(-3953.362968959615+0j),(-0.0002529492353023244+0j),(0.9997355472637999+0.022996407673249546j),(0.9997355472637999-0.022996407673249546j),(0.9999999999446988+1.0519087923106044e-05j),(0.9999999999446988-1.0519087923106044e-05j)
24,0.8542738249856203,0.0023794714525632336,-0.09555463088500629,7.307757954849754,3.1828394153820905,1975.039796866573,(-3950.079340573674+0j),(-0.00025315949034922344+0j),(1.1009031502892732+0j),(0.9083451158710476+0j),(1.0000033391697631+0j),(0.99999666084142+0j)
25,0.854276434738565,0.002574045244212135,-0.09555658461789217,7.307850246435274,3.182834773866905,1976.6491479809758,(-3953.298041091125+0j),(-0.000252953354166782+0j),(1.0356022266473162+0j),(0.9656217164265646+0j),(0.9999999998775649+1.5649707354084237e-05j),(0.9999999998775649-1.5649707354084237e-05j)
26,0.854279236913187,0.002767776116106402,-0.09555868264749072,7.307949345229552,3.18282979019448,1977.1676986719253,(-3954.3351444568384+0j),(-0.0002528870357458528+0j),(0.9996267202747572+0.02732067535246976j),(0.9996267202747572-0.02732067535246976j),(0.9999999997790907+2.1020641191185005e-05j),(0.9999999997790907-2.1020641191185005e-05j)
27,0.8542822281023318,0.0029606165650413923,-0.09556092247375604,7.308055131246834,3.1828244704391477,1978.9756466566419,(-3957.9510406573036+0j),(-0.0002526559863221199+0j),(0.9951331583366008+0.09853931478389787j),(0.9951331583366008-0.09853931478389787j),(0.9999999995357518+3.0472183625769147e-05j),(0.9999999995357518-3.0472183625769147e-05j)
28,0.8542854047674209,0.003152522258719435,-0.0955633015012789,7.308167479870465,3.1828188209096844,1978.969622973389,(-3957.9386080302374+0j),(-0.0002526567493069801+0j),(0.9956441919003306+0.09323434235139098j),(0.9956441919003306-0.09323434235139098j),(0.9999999993888857+3.496124200714584e-05j),(0.9999999993888857-3.496124200714584e-05j)
29,0.8542887632574757,0.003343452060316806,-0.09556581705234858,7.308286262526603,3.1828128481153004,1978.4515609043465,(-3956.902869085785+0j),(-0.0002527229280497489+0j),(0.9975874322166529+0.06942128364520606j),(0.9975874322166529-0.06942128364520606j),(0.9999999992506357+3.871405536513808e-05j),(0.9999999992506357-3.871405536513808e-05j)
30,0.8542922998276536,0.0035333680274430806,-0.09556846637957199,7.308411347343158,3.182806558732519,1977.4175444272976,(-3954.8348359995352+0j),(-0.00025285507121017097+0j),(1.0452345692391725+0j),(0.9567230447138857+0j),(0.9999999991289117+4.174029101713576e-05j),(0.9999999991289117-4.174029101713576e-05j)
31,0.8542960106575941,0.0037222353881246747,-0.0955712466816224,7.308542599784004,3.1827999595726815,1977.8443192392442,(-3955.6883856779887+0j),(-0.000252800535402014+0j),(1.0280558704957832+0j),(0.9727097798461297+0j),(0.9999999987697614+4.960403918443232e-05j),(0.9999999987697614-4.960403918443232e-05j)
32,0.854299891868354,0.003910022495662572,-0.09557415511338381,7.30867988325723,3.182793057551546,1977.6264870228251,(-3955.2523863694096+0j),(-0.0002528283451107091+0j),(1.0579254887288134+0j),(0.9452461546380784+0j),(0.9999999984065225+5.645375044663545e-05j),(0.9999999984065225-5.645375044663545e-05j)
33,0.8543039395388887,0.004096700764929513,-0.09557718879897383,7.308823059691254,3.1827858596599863,1978.9843172268263,(-3957.9683817987793+0j),(-0.0002526548946462885+0j),(0.998478224266897+0.055147390641051286j),(0.998478224266897-0.055147390641051286j),(0.9999999976919716+6.794176411788483e-05j),(0.9999999976919716-6.794176411788483e-05j)
34,0.8543081497216866,0.004282244592556001,-0.09558034484502692,7.308971990075945,3.182778372936319,1979.1793980890016,(-3958.358543548033+0j),(-0.00025262998286214463+0j),(0.9985928823535555+0.053030694907806875j),(0.9985928823535555-0.053030694907806875j),(0.9999999970153098+7.726199718257323e-05j),(0.9999999970153098-7.726199718257323e-05j)
35,0.854312518456541,0.0044666312633404376,-0.09558362034689544,7.30912653496762,3.182770604441332,1978.582446797413,(-3957.164640888636+0j),(-0.00025270621177424094+0j),(1.043607504074738+0j),(0.9582146501397928+0j),(0.9999999963340821+8.562621456608983e-05j),(0.9999999963340821-8.562621456608983e-05j)
36,0.8543170417842663,0.004649840845112679,-0.09558701240200675,7.309286554955572,3.182762561234195,1980.7840614525833,(-3961.567870479856+0j),(-0.00025242533253748574+0j),(0.9955503153407907+0.09423146687636519j),(0.9955503153407907-0.09423146687636519j),(0.9999999949198106+0.00010079886155327671j),(0.9999999949198106-0.00010079886155327671j)
37,0.8543217157586663,0.0048318560744957115,-0.09559051811747603,7.309451911089657,3.1827542503509907,1979.8759351271462,(-3959.7516177131997+0j),(-0.00025254110545109995+0j),(0.9987674148067772+0.04963518079438638j),(0.9987674148067772-0.04963518079438638j),(0.9999999939248501+0.00011022846642883454j),(0.9999999939248501-0.00011022846642883454j)
38,0.8543265364574676,0.0050126622358012,-0.09559413461745218,7.309622465267851,3.182745678785142,1981.3586672501451,(-3962.716869229643+0j),(-0.0002523521057066989+0j),(0.9954262522570667+0.09553311130261441j),(0.9954262522570667-0.09553311130261441j),(0.99999999215095+0.00012529245948580506j),(0.99999999215095-0.00012529245948580506j)
39,0.8543314999925602,0.005192247034263483,-0.0955978590527565,7.309798080587247,3.1827368534694034,1979.221455054496,(-3958.44265748439+0j),(-0.00025262460818513725+0j),(1.066537435028427+0j),(0.9376135950488895+0j),(0.9999999909911209+0.00013423026986918298j),(0.9999999909911209-0.00013423026986918298j)
40,0.8543366025184499,0.0053706004664210326,-0.09560168860423214,7.309978621655684,3.1827277812604624,1979.756397753244,(-3959.5125429501472+0j),(-0.0002525563791478958+0j),(1.0539865322152213+0j),(0.9487787261162336+0j),(0.9999999888664279+0.00014922166373320956j),(0.9999999888664279-0.00014922166373320956j)
41,0.8543418402403545,0.005547714688582369,-0.09560562049042623,7.310163954867266,3.1827184689247128,1981.0325590454745,(-3962.0641750534096+0j),(-0.00025239364672138083+0j),(0.9986642955624447+0.051668402479227514j),(0.9986642955624447-0.051668402479227514j),(0.9999999861675717+0.00016632774382201805j),(0.9999999861675717-0.00016632774382201805j)
42,0.8543472094211,0.0057235838847334046,-0.0956096519730868,7.310353948644067,3.1827089231259813,1980.4858943633672,(-3960.9715362634206+0j),(-0.0002524633293958922+0j),(1.0455304123218812+0j),(0.9564523306927134+0j),(0.9999999835929239+0.00018114690272835534j),(0.9999999835929239-0.00018114690272835534j)
43,0.8543527063868988,0.005898204135574971,-0.09561378036033123,7.310548473644088,3.1826991504151367,1981.333458989977,(-3962.6663375051626+0j),(-0.0002523553163516895+0j),(0.9994891589443458+0.031959677898455385j),(0.9994891589443458-0.031959677898455385j),(0.9999999801781057+0.00019910740852739354j),(0.9999999801781057-0.00019910740852739354j)
44,0.8543583275323104,0.006071573289453224,-0.09561800300979988,7.31074740293846,3.18268915722117,1981.8477882511406,(-3963.6953242124564+0j),(-0.00025228984676749087+0j),(0.9989224250538111+0.04641107650365886j),(0.9989224250538111-0.04641107650365886j),(0.9999999763400307+0.0002175316653796958j),(0.9999999763400307-0.0002175316653796958j)
45,0.8543640693247168,0.0062436908359025335,-0.09562231733366135,7.31095061216032,3.182678949843417,1982.0390371928231,(-3964.077822120165+0j),(-0.000252265497275704+0j),(0.999264423903339+0.038348543553012315j),(0.999264423903339-0.038348543553012315j),(0.9999999720916719+0.00023625553783722682j),(0.9999999720916719-0.00023625553783722682j)
46,0.8543699283075864,0.006414557782973882,-0.09562672079963952,7.311157979626547,3.18266853444557,1981.8840067954354,(-3963.767694563566+0j),(-0.00025228521452795767+0j),(1.0346397388880695+0j),(0.9665199989037877+0j),(0.9999999673110683+0.00025569110666399746j),(0.9999999673110683-0.00025569110666399746j)
47,0.8543759011033615,0.006584176538573582,-0.0956312109338952,7.311369386435242,3.1826579170506273,1981.8414443454863,(-3963.682108807533+0j),(-0.0002522906326597733+0j),(1.058213256868951+0j),(0.9449891061482383+0j),(0.999999961940113+0.00027589832360749026j),(0.999999961940113-0.00027589832360749026j)
48,0.8543819844153621,0.006752550796472212,-0.09563578532077688,7.311584716540906,3.182647103537316,1982.3103035722168,(-3964.6195885696607+0j),(-0.0002522309604652738+0j),(1.0506570998474531+0j),(0.9517853151853244+0j),(0.9999999556111197+0.0002979560093009632j),(0.9999999556111197-0.0002979560093009632j)
49,0.8543881750297676,0.006919685427096608,-0.09564044160723106,7.3118038568093615,3.1826360996368677,1983.9201484828043,(-3967.8400449393203+0j),(-0.0002520263087359044+0j),(0.9976943542317571+0.06786733063200372j),(0.9976943542317571-0.06786733063200372j),(0.9999999480556566+0.00032231763501787425j),(0.9999999480556566-0.00032231763501787425j)
50,0.8543944698163662,0.007085586373661004,-0.09564517750125927,7.312026697054476,3.182624910931457,1983.6471731049066,(-3967.2931989755707+0j),(-0.0002520609705932435+0j),(0.9993941018553625+0.03480557699523812j),(0.9993941018553625-0.03480557699523812j),(0.9999999405577242+0.00034479662544773215j),(0.9999999405577242-0.00034479662544773215j)
51,0.8544008657290746,0.00725026055362737,-0.09564999077180475,7.31225313005842,3.18261354285323,1982.9607649765483,(-3965.921277804874+0j),(-0.00025214825583578024+0j),(1.06942081891391+0j),(0.9350855918578405+0j),(0.9999999320987552+0.0003685136331660879j),(0.9999999320987552-0.0003685136331660879j)
52,0.8544073598061581,0.007413715765450567,-0.09565487924926827,7.312483051577685,3.1826020006839406,1985.4757558326821,(-3970.950861586909+0j),(-0.00025182882754425063+0j),(0.9962510012664714+0.08650978446727434j),(0.9962510012664714-0.08650978446727434j),(0.999999921278814+0.00039679000140080336j),(0.999999921278814-0.00039679000140080336j)
53,0.8544139491704745,0.007575960600640084,-0.09565984082878971,7.312716360336234,3.1825902895548372,1984.2241595016285,(-3968.44758260072+0j),(-0.00025198767455511555+0j),(1.0381671517472375+0j),(0.9632360236736944+0j),(0.9999999113160616+0.0004211509923259779j),(0.9999999113160616-0.0004211509923259779j)
54,0.8544206310281989,0.007737004361479743,-0.09566487346386142,7.312952958007512,3.1825784144483635,1985.9542424990216,(-3971.9081805866585+0j),(-0.0002517681530589685+0j),(0.9968914787950748+0.07878692111619087j),(0.9968914787950748-0.07878692111619087j),(0.9999998985934253+0.0004503475800238432j),(0.9999998985934253-0.0004503475800238432j)
55,0.8544274026687193,0.007896856983784744,-0.09566997517104064,7.313192749186262,3.182566380198848,1984.8916464515512,(-3969.783041000167+0j),(-0.00025190294269552096+0j),(1.0419092709705+0j),(0.9597764676974843+0j),(0.9999998858229044+0.00047786389436095924j),(0.9999998858229044-0.00047786389436095924j)
56,0.8544342614631246,0.008055528964835907,-0.09567514402540345,7.313435641352691,3.1825541914948365,1985.4796731433046,(-3970.9590944582783+0j),(-0.00025182837394617676+0j),(1.0213093562004514+0j),(0.9791352575586743+0j),(0.999999869877735+0.0005101427846899135j),(0.999999869877735-0.0005101427846899135j)
57,0.854441204863349,0.008213031296153542,-0.095680378162584,7.313681544829137,3.182541852880886,1985.983173904474,(-3971.9656736637025+0j),(-0.00025176448535043234+0j),(0.9998460145064512+0.01754839657906004j),(0.9998460145064512-0.01754839657906004j),(0.9999998587686337+0.0005314749889346138j),(0.9999998587686337-0.0005314749889346138j)
58,0.8544482304004786,0.008369375401369929,-0.09568567577534892,7.313930372730408,3.1825293687603646,1986.1496148994795,(-3972.2984532578052+0j),(-0.0002517433872738091+0j),(1.029243356301641+0j),(0.9715875194863134+0j),(0.9999998370536554+0.0005708700946018456j),(0.9999998370536554-0.0005708700946018456j)
59,0.8544553356833416,0.00852457307824397,-0.09569103511354964,7.314182040909886,3.1825167433980694,1987.9154753890632,(-3975.830699258362+0j),(-0.0002515197749229943+0j),(0.9965423638063359+0.0830862002816027j),(0.9965423638063359-0.0830862002816027j),(0.9999998188878881+0.0006018503613749427j),(0.9999998188878881-0.0006018503613749427j)
60,0.8544625183969734,0.008678636445479788,-0.09569645448386058,7.314436467900424,3.18250398092303,1987.1412299172407,(-3974.281989331789+0j),(-0.0002516177633114548+0j),(0.9997448809631111+0.022586999306192974j),(0.9997448809631111-0.022586999306192974j),(0.9999998026268062+0.0006282878705900814j),(0.9999998026268062-0.0006282878705900814j)
61,0.8544697763006884,0.008831577893399492,-0.0957019322470912,7.3146935748529405,3.1824910853318302,1987.0261176622416,(-3974.051880143642+0j),(-0.0002516323400155771+0j),(1.0485350188976206+0j),(0.953711589882124+0j),(0.9999997761237792+0.0006691424425582725j),(0.9999997761237792-0.0006691424425582725j)
62,0.8544771072261242,0.008983410038641063,-0.09570746681580365,7.314953285472159,3.1824780604919956,1986.827725557546,(-3973.6551430064433+0j),(-0.00025165746643958755+0j),(1.0768693600459267+0j),(0.9286177473223619+0j),(0.9999997530448613+0.0007027873564026122j),(0.9999997530448613-0.0007027873564026122j)
63,0.8544845090758012,0.009134145682591544,-0.09571305665640457,7.315215525949917,3.182464910144871,1987.7214953429593,(-3975.442211387827+0j),(-0.0002515443098083519+0j),(1.0527849094709876+0j),(0.9498616382536001+0j),(0.9999997258984803+0.0007404068783077826j),(0.9999997258984803-0.0007404068783077826j)
64,0.8544919798207161,0.00928379777328755,-0.09571870028384735,7.315480224897899,3.182451637909562,1989.4713143298584,(-3978.9420383523993+0j),(-0.0002513230665756364+0j),(0.9975182541924793+0.07040832454122926j),(0.9975182541924793-0.07040832454122926j),(0.9999996988966757+0.0007760196699301547j),(0.9999996988966757-0.0007760196699301547j)
65,0.8544995174988833,0.009432379370393297,-0.09572439626409072,7.315747313279186,3.1824382472858823,1988.699559881897,(-3977.398868343196+0j),(-0.00025142059904884517+0j),(1.0396757002246446+0j),(0.9618383882024725+0j),(0.9999996655850627+0.0008178202797493208j),(0.9999996655850627-0.0008178202797493208j)
66,0.8545071202128705,0.009579903613797345,-0.0957301432085025,7.316016724338909,3.1824247416583704,1990.4461645455972,(-3980.892077891217+0j),(-0.0002512000045101478+0j),(0.9969682768094636+0.07780908701037066j),(0.9969682768094636-0.07780908701037066j),(0.9999996363397787+0.0008528305187058227j),(0.9999996363397787-0.0008528305187058227j)
67,0.8545147861283016,0.009726383694206166,-0.09573593977621185,7.316288393536021,3.182411124299297,1988.9974939146157,(-3977.9945908725012+0j),(-0.0002513829369450953+0j),(1.0671947520078526+0j),(0.9370360912673744+0j),(0.9999996005894086+0.0008937678797621275j),(0.9999996005894086-0.0008937678797621275j)
68,0.8545225134715293,0.009871832827287343,-0.0957417846695324,7.316562258474051,3.1823973983725296,1989.7307329365935,(-3979.461214582888+0j),(-0.0002512903170025053+0j),(1.0494835393023993+0j),(0.9528496273390171+0j),(0.9999995611406096+0.0009368667948047107j),(0.9999995611406096-0.0009368667948047107j)
69,0.8545303005279883,0.010016264229668987,-0.09574767663483678,7.316838258833263,3.1823835669366782,1990.9442989613283,(-3981.8883263522016+0j),(-0.000251137127139005+0j),(0.9988764726618601+0.04738978751621098j),(0.9988764726618601-0.04738978751621098j),(0.9999995289811432+0.0009705865373112611j),(0.9999995289811432-0.0009705865373112611j)
70,0.8545381456401706,0.01015969109744261,-0.09575361446024899,7.317116336303455,3.182369632948621,1990.4251008068975,(-3980.849837150553+0j),(-0.00025120263573278256+0j),(1.0551987460593408+0j),(0.9476887678305673+0j),(0.9999994786795363+0.0010210974657177759j),(0.9999994786795363-0.0010210974657177759j)
71,0.8545460472056855,0.010302126586894394,-0.09575959697378933,7.317396434517526,3.182355599266905,1992.1778858235666,(-3984.3551926851733+0j),(-0.0002509816191886833+0j),(0.9976475350860846+0.06855213250501727j),(0.9976475350860846-0.06855213250501727j),(0.9999994394765733+0.0010587950353335939j),(0.9999994394765733-0.0010587950353335939j)
72,0.8545540036756442,0.01044358379689208,-0.09576562304382834,7.317678498986616,3.182341468654818,1990.4788273658437,(-3980.957102866768+0j),(-0.00025119585532661407+0j),(1.0877070599402323+0j),(0.9193651819219045+0j),(0.9999993881642635+0.0011061965382672104j),(0.9999993881642635-0.0011061965382672104j)
73,0.8545620135523798,0.010584075753557595,-0.09577169157404986,7.317962477036138,3.182327243784087,1993.2057518561444,(-3986.411252860097+0j),(-0.0002508522137184626+0j),(0.997005730166554+0.07732770037927973j),(0.997005730166554-0.07732770037927973j),(0.9999993403676946+0.0011485924432497114j),(0.9999993403676946-0.0011485924432497114j)
74,0.8545700753883855,0.010723615396092033,-0.09577780150777312,7.318248317743357,3.182312927237293,1992.2658210134998,(-3984.5313910564582+0j),(-0.0002509705883246478+0j),(1.0400716747084449+0j),(0.9614721989553539+0j),(0.9999992691623646+0.0012089970933271174j),(0.9999992691623646-0.0012089970933271174j)
75,0.8545781877838641,0.010862215564595781,-0.09578395182088825,7.3185359718766945,3.1822985215117194,1993.1979189487035,(-3986.3954565086037+0j),(-0.00025085317755468026+0j),(0.9992840262218357+0.03783429789851092j),(0.9992840262218357-0.03783429789851092j),(0.9999992454336897+0.0012284682111779438j),(0.9999992454336897-0.0012284682111779438j)
76,0.8545863493854882,0.010999888988925758,-0.09579014152422156,7.3188253918364214,3.1822840290218766,1993.3382106454185,(-3986.675844271722+0j),(-0.0002508355224361729+0j),(1.0070688292920413+0j),(0.9929807880540669+0j),(0.9999985456706662+0.0017054592839244888j),(0.9999985456706662-0.0017054592839244888j)
77,0.8545945588846376,0.011136648279183984,-0.09579636966127913,7.319116531596783,3.182269452102545,1993.6188199281924,(-3987.237116934575+0j),(-0.0002508002163966247+0j),(1.0276567259208116+0j),(0.9730875827695976+0j),(0.9999990522821274+0.0013767460119459556j),(0.9999990522821274-0.0013767460119459556j)
78,0.8546028150157454,0.011272505917052447,-0.09580263530659332,7.319409346650383,3.1822547930116984,1996.0683152580878,(-3992.135868488867+0j),(-0.0002504924443473185+0j),(0.9946177090989128+0.10361280208750201j),(0.9946177090989128-0.10361280208750201j),(0.9999990352488619+0.0013890650038540057j),(0.9999990352488619-0.0013890650038540057j)
79,0.8546111165550668,0.01140747424850384,-0.09580893756703648,7.31970379395341,3.182240053932907,1993.8517813149276,(-3987.7033118589425+0j),(-0.0002507709460862814+0j),(1.065282703385953+0j),(0.9387179534242187+0j),(0.9999989506703377+0.0014486748433656165j),(0.9999989506703377-0.0014486748433656165j)
80,0.8546194623184993,0.011541565477623562,-0.09581527557527651,7.319999831873133,3.1822252369787187,1995.5096382086842,(-3991.0190258547946+0j),(-0.00025056262965255245+0j),(0.9984695102738343+0.055304940115309564j),(0.9984695102738343-0.055304940115309564j),(0.9999989043581485+0.0014802980670275824j),(0.9999989043581485-0.0014802980670275824j)
81,0.8546278511610247,0.011674791660581264,-0.09582164849583528,7.320297420137219,3.1822103441923266,1995.1624474254595,(-3990.324644244743+0j),(-0.00025060620043881735+0j),(1.0351003315355294+0j),(0.9660899225585433+0j),(0.9999987529106509+0.0015792967711154926j),(0.9999987529106509-0.0015792967711154926j)
82,0.8546362819745358,0.011807164701595556,-0.09582805551784414,7.3205965197839395,3.182195377550847,1996.657156801155,(-3993.313871373219+0j),(-0.0002504185706853051+0j),(0.9975229055412054+0.07034239418052339j),(0.9975229055412054-0.07034239418052339j),(0.9999987372925863+0.0015891549045567032j),(0.9999987372925863-0.0015891549045567032j)
83,0.8546447536871645,0.011938696348523703,-0.09583449585947525,7.320897093114911,3.1821803389670436,1995.6360234035376,(-3991.2717962603697+0j),(-0.00025054671601650513+0j),(1.057386208045336+0j),(0.9457282417768927+0j),(0.9999986094670643+0.0016676523417923261j),(0.9999986094670643-0.0016676523417923261j)
84,0.854653265261197,0.012069398190081626,-0.09584096876083101,7.321199103648949,3.1821652302924424,1996.5751170031454,(-3993.1497046290388+0j),(-0.0002504288604516949+0j),(1.0104315427572275+0j),(0.9896761508693257+0j),(0.9999976683359131+0.002159475506718697j),(0.9999976683359131-0.002159475506718697j)
85,0.85466181569255,0.01219928165292118,-0.09584747348878676,7.321502516077699,3.182150053318842,1996.1450396163846,(-3992.289828749953+0j),(-0.00025048285143924214+0j),(1.0720858388222494+0j),(0.9327611312212806+0j),(0.999998425519182+0.0017745311735568891j),(0.999998425519182-0.0017745311735568891j)
86,0.8546704040090631,0.012328357999825268,-0.09585400933228663,7.321807296222828,3.182134809780959,1997.1895878222317,(-3994.3789252926517+0j),(-0.00025035181906643046+0j),(1.0357950636532838+0j),(0.9654419435598649+0j),(0.9999982451944724+0.0018733956468737101j),(0.9999982451944724-0.0018733956468737101j)
87,0.8546790292696816,0.012456638327996043,-0.09586057560425457,7.322113410994828,3.182119501358176,1998.0348860021807,(-3996.069521758465+0j),(-0.00025024590829995593+0j),(0.9993763720716939+0.035310999631652296j),(0.9993763720716939-0.035310999631652296j),(0.9999983526765833+0.0018151157033219176j),(0.9999983526765833-0.0018151157033219176j)
