Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
427,-0.0544935193538683,-0.0600455792942738,-4.940611654252844,6.260184794971286,2.506451927069822,1.0,(0.9548687589317958+0.2970280343316827j),(0.9548687589317958-0.2970280343316827j),(0.9988779587576201+0.04735845770925999j),(0.9988779587576201-0.04735845770925999j),(1.0000000000149432+1.4810359085127346e-06j),(1.0000000000149432-1.4810359085127346e-06j)
428,-0.0542601308158547,-0.059885693180558,-4.950607651235465,6.260178300541275,2.50493184995344,1.0,(0.9551368574093518+0.2961647906300747j),(0.9551368574093518-0.2961647906300747j),(0.9988764289401268+0.04739071512070718j),(0.9988764289401268-0.04739071512070718j),(1.000000000121249+1.465332380770299e-06j),(1.000000000121249-1.465332380770299e-06j)
429,-0.0540284027983845,-0.0597261239643404,-4.960603691915832,6.260171817451147,2.5034195437691267,1.0,(0.9554028926288949+0.29530545664005203j),(0.9554028926288949-0.29530545664005203j),(0.9988749123165925+0.04742266937457593j),(0.9988749123165925-0.04742266937457593j),(1.0000000000050586+1.4766286656622206e-06j),(1.0000000000050586-1.4766286656622206e-06j)
430,-0.0537983210591219,-0.0595668754909089,-4.9705997757413325,6.260165345807167,2.5019149583478324,1.0,(0.9556668834799107+0.29445000927382786j),(0.9556668834799107-0.29445000927382786j),(0.9988734089304954+0.04745432402750325j),(0.9988734089304954-0.04745432402750325j),(0.9999999999585598+1.4518347278608911e-06j),(0.9999999999585598-1.4518347278608911e-06j)
431,-0.05356987149554,-0.0594079514909375,-4.9805959021674,6.260158885712535,2.500418043895664,1.0,(0.9559288492370221+0.29359842478226866j),(0.9559288492370221-0.29359842478226866j),(0.9988719187176618+0.04748568253722725j),(0.9988719187176618-0.04748568253722725j),(1.0000000000579903+1.511138344301544e-06j),(1.0000000000579903-1.511138344301544e-06j)
432,-0.0533430401436652,-0.0592493555827647,-4.990592070657383,6.260152437267355,2.498928750992924,1.0,(0.9561888095085874+0.29275068039253327j),(0.9561888095085874-0.29275068039253327j),(0.9988704412922693+0.047516748336082194j),(0.9988704412922693-0.047516748336082194j),(0.9999999999173267+1.6359516809175988e-06j),(0.9999999999173267-1.6359516809175988e-06j)
433,-0.0531178131763827,-0.0590910912749497,-5.000588280682402,6.260146000568732,2.4974470305897327,1.0,(0.9564467818126445+0.2919067545832784j),(0.9564467818126445-0.2919067545832784j),(0.9988689768787558+0.04754752493328446j),(0.9988689768787558-0.04754752493328446j),(1.000000000045584+1.5546017372422408e-06j),(1.000000000045584-1.5546017372422408e-06j)
434,-0.0528941769020565,-0.058933161968563,-5.010584531721231,6.260139575710885,2.495972834003105,1.0,(0.9567027858512895+0.29106662346705975j),(0.9567027858512895-0.29106662346705975j),(0.9988675250474556+0.047578015579373266j),(0.9988675250474556-0.047578015579373266j),(1.0000000000426756+1.5335912649102734e-06j),(1.0000000000426756-1.5335912649102734e-06j)
435,-0.0526721177630797,-0.058775570959486,-5.020580823260159,6.260133162785107,2.494506112914717,1.0,(0.9569568396913182+0.29023026464471424j),(0.9569568396913182-0.29023026464471424j),(0.998866085750702+0.04760822357814595j),(0.998866085750702-0.04760822357814595j),(1.0000000001208684+1.5482469885006747e-06j),(1.0000000001208684-1.5482469885006747e-06j)
436,-0.0524516223344342,-0.0586183214406688,-5.030577154792871,6.260126761879872,2.4930468193676525,1.0,(0.9572089617484505+0.28939765603243617j),(0.9572089617484505-0.28939765603243617j),(0.9988646587892056+0.04763815219649995j),(0.9988646587892056-0.04763815219649995j),(1.0000000000520441+1.56807384032299e-06j),(1.0000000000520441-1.56807384032299e-06j)
437,-0.0522326773222726,-0.0584614165043341,-5.04057352582032,6.26012037308088,2.491594905763712,1.0,(0.9574591696775973+0.2885687755411334j),(0.9574591696775973-0.2885687755411334j),(0.9988632441248988+0.04766780467433812j),(0.9988632441248988-0.04766780467433812j),(1.000000000058176+1.5733747547734825e-06j),(1.000000000058176-1.5733747547734825e-06j)
438,-0.0520152695624807,-0.0583048591441609,-5.050569935850609,6.260113996471154,2.490150324859986,1.0,(0.9577074815937834+0.2877436010773371j),(0.9577074815937834-0.2877436010773371j),(0.9988618415536002+0.04769718415886j),(0.9988618415536002-0.04769718415886j),(0.9999999999213707+1.5941324191240705e-06j),(0.9999999999213707-1.5941324191240705e-06j)
439,-0.0517993860193946,-0.0581486522573212,-5.060566384398874,6.260107632130968,2.4887130297672684,1.0,(0.9579539144800953+0.2869221107116517j),(0.9579539144800953-0.2869221107116517j),(0.9988604511788262+0.047726293787393285j),(0.9988604511788262-0.047726293787393285j),(1.0000000000348348+1.6265692879610826e-06j),(1.0000000000348348-1.6265692879610826e-06j)
440,-0.051585013784276,-0.0579927986466573,-5.070562870987166,6.260101280138077,2.4872829739456215,1.0,(0.9581984863817117+0.28610428295249674j),(0.9581984863817117-0.28610428295249674j),(0.9988590725908119+0.04775513664867344j),(0.9988590725908119-0.04775513664867344j),(0.9999999999996468+1.6632176997476471e-06j),(0.9999999999996468-1.6632176997476471e-06j)
441,-0.0513721400741091,-0.0578373010225954,-5.080559395144336,6.260094940567591,2.4858601112032943,1.0,(0.9584412140133073+0.28529009666624333j),(0.9584412140133073-0.28529009666624333j),(0.9988577058514271+0.04778371582699118j),(0.9988577058514271-0.04778371582699118j),(0.9999999999974583+1.6224716655988357e-06j),(0.9999999999974583-1.6224716655988357e-06j)
442,-0.0511607522301676,-0.0576821620051929,-5.090555956405927,6.260088613492136,2.4844443956927655,1.0,(0.958682114806941+0.28447952978515767j),(0.958682114806941-0.28447952978515767j),(0.9988563506963748+0.04781203425918962j),(0.9988563506963748-0.04781203425918962j),(0.9999999999634663+1.6402949714174425e-06j),(0.9999999999634663-1.6402949714174425e-06j)
443,-0.0509508377166805,-0.0575273841260822,-5.100552554314061,6.260082298981889,2.4830357819081463,1.0,(0.9589212052589384+0.2836725613325022j),(0.9589212052589384-0.2836725613325022j),(0.9988550071689883+0.0478400949409205j),(0.9988550071689883-0.0478400949409205j),(1.0000000000087248+1.6653629734121887e-06j),(1.0000000000087248-1.6653629734121887e-06j)
444,-0.0507423841196015,-0.0573729698303122,-5.110549188417333,6.260075997104561,2.481634224683159,1.0,(0.9591585021758767+0.282869170508289j),(0.9591585021758767-0.282869170508289j),(0.9988536750191355+0.047867900823856446j),(0.9988536750191355-0.047867900823856446j),(1.0000000000243436+1.6607433091607407e-06j),(1.0000000000243436-1.6607433091607407e-06j)
445,-0.050535379145173,-0.0572189214783044,-5.120545858270708,6.260069707925583,2.480239679187058,1.0,(0.9593940220815159+0.2820693360337152j),(0.9593940220815159-0.2820693360337152j),(0.9988523541770502+0.04789545475950835j),(0.9988523541770502-0.04789545475950835j),(1.0000000000153075+1.6905526327210885e-06j),(1.0000000000153075-1.6905526327210885e-06j)
446,-0.0503298106188167,-0.0570652413475507,-5.130542563435412,6.260063431507962,2.478852100923728,1.0,(0.9596277812498832+0.2812730373034493j),(0.9596277812498832-0.2812730373034493j),(0.9988510444768148+0.047922759591940825j),(0.9988510444768148-0.047922759591940825j),(0.9999999999980899+1.7273227637337949e-06j),(0.9999999999980899-1.7273227637337949e-06j)
447,-0.0501256664837421,-0.056911931634481,-5.140539303478838,6.26005716791247,2.4774714457278435,1.0,(0.9598597955234189+0.28048025380574293j),(0.9598597955234189-0.28048025380574293j),(0.998849745976423+0.047949818176466305j),(0.998849745976423-0.047949818176466305j),(1.0000000000297116+1.7488867213823531e-06j),(1.0000000000297116-1.7488867213823531e-06j)
448,-0.0499229347997097,-0.0567589944561952,-5.150536077974441,6.260050917197663,2.476097669762307,1.0,(0.960090081259455+0.27969096531139054j),(0.960090081259455-0.27969096531139054j),(0.9988484582753403+0.0479766332674525j),(0.9988484582753403-0.0479766332674525j),(0.9999999999266798+1.7304323641648128e-06j),(0.9999999999266798-1.7304323641648128e-06j)
449,-0.0497216037418518,-0.0566064318521289,-5.160532886501642,6.260044679419838,2.4747307295160503,1.0,(0.9603186536338926+0.2789051512429585j),(0.9603186536338926-0.2789051512429585j),(0.9988471815506557+0.04800320760223899j),(0.9988471815506557-0.04800320760223899j),(1.0000000000299696+1.6942807919725197e-06j),(1.0000000000299696-1.6942807919725197e-06j)
450,-0.049521661599303,-0.0564542457858231,-5.170529728645732,6.260038454633258,2.473370581800495,1.0,(0.9605455288962647+0.27812279110473914j),(0.9605455288962647-0.27812279110473914j),(0.9988459154935537+0.048029543863513276j),(0.9988459154935537-0.048029543863513276j),(1.000000000000794+1.7166612979976866e-06j),(1.000000000000794-1.7166612979976866e-06j)
451,-0.049323096774178,-0.0563024381464305,-5.180526603997781,6.26003224288999,2.4720171837484664,1.0,(0.960770722117666+0.27734386497525115j),(0.960770722117666-0.27734386497525115j),(0.9988446601177063+0.048055644722142986j),(0.9988446601177063-0.048055644722142986j),(1.000000000023864+1.7661979119568398e-06j),(1.000000000023864-1.7661979119568398e-06j)
452,-0.0491258977802331,-0.0561510107504151,-5.190523512154542,6.260026044240083,2.4706704928101537,1.0,(0.9609942487917599+0.2765683533544043j),(0.9609942487917599-0.2765683533544043j),(0.9988434151429249+0.04808151282345367j),(0.9988434151429249-0.04808151282345367j),(0.99999999992688+1.7868543908027377e-06j),(0.99999999992688-1.7868543908027377e-06j)
453,-0.0489300532417248,-0.0559999653430897,-5.200520452718361,6.260019858731543,2.4693304667515434,1.0,(0.9612161234333132+0.27579623560843874j),(0.9612161234333132-0.27579623560843874j),(0.9988421808487233+0.04810715073371894j),(0.9988421808487233-0.04810715073371894j),(1.0000000001405975+1.9002569095559339e-06j),(1.0000000001405975-1.9002569095559339e-06j)
454,-0.0487355518922461,-0.0558493036001479,-5.21051742529709,6.260013686410379,2.4679970636515876,1.0,(0.9614363616790693+0.27502749406428645j),(0.9614363616790693-0.27502749406428645j),(0.9988409566001966+0.048132561115085744j),(0.9988409566001966-0.048132561115085744j),(0.9999999999640748+1.8300961005248857e-06j),(0.9999999999640748-1.8300961005248857e-06j)
455,-0.0485423825735181,-0.055699027129203,-5.220514429504001,6.260007527320715,2.4666702418990916,1.0,(0.9616549776061498+0.2742621075502044j),(0.9616549776061498-0.2742621075502044j),(0.998839742719915+0.04815774639338468j),(0.998839742719915-0.04815774639338468j),(1.0000000001140736+1.815382210379608e-06j),(1.0000000001140736-1.815382210379608e-06j)
456,-0.0483505342343315,-0.055549137471201,-5.230511464957695,6.2600013815047,2.4653499601914675,1.0,(0.9618719866394385+0.2735000571845738j),(0.9618719866394385-0.2735000571845738j),(0.99883853878663+0.048182709102867496j),(0.99883853878663-0.048182709102867496j),(1.0000000000110785+1.8119541153969307e-06j),(1.0000000000110785-1.8119541153969307e-06j)
457,-0.0481599959293052,-0.055399636101938,-5.240508531282022,6.259995249002676,2.464036177530918,1.0,(0.9620874027191502+0.2727413234390212j),(0.9620874027191502-0.2727413234390212j),(0.998837344901548+0.04820745167635019j),(0.998837344901548-0.04820745167635019j),(1.000000000022831+1.8554236883993472e-06j),(1.000000000022831-1.8554236883993472e-06j)
458,-0.0479707568178077,-0.0552505244334442,-5.2505056281060005,6.259989129853164,2.462728853222579,1.0,(0.962301240184929+0.27198588786327466j),(0.962301240184929-0.27198588786327466j),(0.9988361609228986+0.04823197659335568j),(0.9988361609228986-0.04823197659335568j),(0.9999999999987166+1.8512687468824843e-06j),(0.9999999999987166-1.8512687468824843e-06j)
459,-0.0477828061628943,-0.055101803815338,-5.260502755063731,6.259983024092852,2.4614279468723836,1.0,(0.9625135131593476+0.27123373060600514j),(0.9625135131593476-0.27123373060600514j),(0.9988349868663351+0.04825628621088146j),(0.9988349868663351-0.04825628621088146j),(1.0000000001054241+1.9397722359547686e-06j),(1.0000000001054241-1.9397722359547686e-06j)
460,-0.0475961333301852,-0.0549534755361985,-5.270499911794322,6.2599769317566665,2.460133418384725,1.0,(0.9627242358499952+0.2704848344903313j),(0.9627242358499952-0.2704848344903313j),(0.9988338223311561+0.04828038297549795j),(0.9988338223311561-0.04828038297549795j),(1.0000000000005995+1.882596781915513e-06j),(1.0000000000005995-1.882596781915513e-06j)
461,-0.0474107277867001,-0.0548055408249493,-5.280497097941806,6.259970852877876,2.4588452279587507,1.0,(0.9629334220388523+0.2697391794713389j),(0.9629334220388523-0.2697391794713389j),(0.9988326674234551+0.04830426914189866j),(0.9988326674234551-0.04830426914189866j),(0.9999999999227751+1.8844949217491022e-06j),(0.9999999999227751-1.8844949217491022e-06j)
462,-0.0472265790999114,-0.0546580008520742,-5.290494313155071,6.259964787487998,2.457563336087592,1.0,(0.9631410855023465+0.2689967477616342j),(0.9631410855023465-0.2689967477616342j),(0.9988315218819599+0.04832794707856021j),(0.9988315218819599-0.04832794707856021j),(0.9999999997649354+1.8350266113929459e-06j),(0.9999999997649354-1.8350266113929459e-06j)
463,-0.0470436769365517,-0.0545108567309797,-5.300491557087774,6.259958735616982,2.4562877035547004,1.0,(0.963347238827422+0.2682575199846963j),(0.963347238827422-0.2682575199846963j),(0.9988303862392242+0.04835141902852107j),(0.9988303862392242-0.04835141902852107j),(1.0000000001104183+1.8532754015184438e-06j),(1.0000000001104183-1.8532754015184438e-06j)
464,-0.0468620110616966,-0.054364109519156,-5.310488829398279,6.259952697293079,2.455018291432527,1.0,(0.9635518971413435+0.2675214782822174j),(0.9635518971413435-0.2675214782822174j),(0.9988292595381316+0.048374687204350744j),(0.9988292595381316-0.048374687204350744j),(1.0000000000478786+1.921861142918446e-06j),(1.0000000000478786-1.921861142918446e-06j)
465,-0.0466815713376571,-0.0542177602194457,-5.320486129749577,6.259946672543003,2.453755061079878,1.0,(0.963755072867238+0.2667886051547481j),(0.963755072867238-0.2667886051547481j),(0.9988281419858708+0.04839775391623397j),(0.9988281419858708-0.04839775391623397j),(0.9999999999346045+1.920968702197124e-06j),(0.9999999999346045-1.920968702197124e-06j)
466,-0.0465023477229317,-0.0540718097812571,-5.330483457809216,6.259940661391924,2.4524979741389714,1.0,(0.9639567786320478+0.2660588816245719j),(0.9639567786320478-0.2660588816245719j),(0.9988270338711416+0.04842062130314656j),(0.9988270338711416-0.04842062130314656j),(1.0000000001411715+1.9775028506894383e-06j),(1.0000000001411715-1.9775028506894383e-06j)
467,-0.0463243302712493,-0.053926259101698,-5.34048081324923,6.25993466386344,2.4512469925342693,1.0,(0.9641570285121956+0.2653322908842249j),(0.9641570285121956-0.2653322908842249j),(0.998825934495164+0.048443291560602945j),(0.998825934495164-0.048443291560602945j),(0.9999999999299976+1.960367536517333e-06j),(0.9999999999299976-1.960367536517333e-06j)
468,-0.0461475091305338,-0.0537811090267482,-5.350478195746075,6.259928679979736,2.450002078469069,1.0,(0.964355834623033+0.2646088144221018j),(0.964355834623033-0.2646088144221018j),(0.9988248441304803+0.0484657668128286j),(0.9988248441304803-0.0484657668128286j),(0.9999999998746286+1.957548218204135e-06j),(0.9999999998746286-1.957548218204135e-06j)
469,-0.0459718745419091,-0.0536363603523853,-5.360475604980556,6.259922709761488,2.448763194424057,1.0,(0.9645532096022589+0.26388843468018414j),(0.9645532096022589-0.26388843468018414j),(0.9988237627583891+0.048488049171139254j),(0.9988237627583891-0.048488049171139254j),(0.999999999965637+1.9520863332850382e-06j),(0.999999999965637-1.9520863332850382e-06j)
470,-0.0457974168387331,-0.0534920138256788,-5.37047304063776,6.259916753227958,2.4475303031547355,1.0,(0.9647491665990213+0.2631711339420503j),(0.9647491665990213-0.2631711339420503j),(0.9988226900335757+0.04851014069597103j),(0.9988226900335757-0.04851014069597103j),(0.9999999999617459+1.9848143914413934e-06j),(0.9999999999617459-1.9848143914413934e-06j)
471,-0.045624126445591,-0.0533480701458942,-5.380470502406999,6.259910810397052,2.4463033676887918,1.0,(0.9649437176703768+0.26245689531811167j),(0.9649437176703768-0.26245689531811167j),(0.9988216260638713+0.048532043490538565j),(0.9988216260638713-0.048532043490538565j),(0.9999999999435019+1.9711497939975754e-06j),(0.9999999999435019-1.9711497939975754e-06j)
472,-0.045451993877405,-0.0532045299655058,-5.390467989981734,6.259904881285258,2.445082351324942,1.0,(0.9651368755757945+0.2617457005550796j),(0.9651368755757945-0.2617457005550796j),(0.9988205705953861+0.04855375951496811j),(0.9988205705953861-0.04855375951496811j),(0.9999999999189921+2.05852442146182e-06j),(0.9999999999189921-2.05852442146182e-06j)
473,-0.0452810097384398,-0.0530613938912639,-5.4004655030595226,6.259898965907754,2.443867217629979,1.0,(0.965328651578905+0.26103753389789863j),(0.965328651578905-0.26103753389789863j),(0.9988195238544191+0.04857529087863088j),(0.9988195238544191-0.04857529087863088j),(1.0000000001072369+2.023220837225176e-06j),(1.0000000001072369-2.023220837225176e-06j)
474,-0.0451111647213616,-0.0529186624852127,-5.410463041341949,6.259893064278375,2.4426579304365177,1.0,(0.9655190589969092+0.260332377512799j),(0.9655190589969092-0.260332377512799j),(0.9988184853255034+0.04859663948148067j),(0.9988184853255034-0.04859663948148067j),(0.9999999999674681+2.006535292335119e-06j),(0.9999999999674681-2.006535292335119e-06j)
475,-0.0449424496063537,-0.0527763362656565,-5.42046060453457,6.259887176409701,2.4414544538416294,1.0,(0.9657081092853257+0.2596302147150645j),(0.9657081092853257-0.2596302147150645j),(0.9988174550458151+0.04861780731718571j),(0.9988174550458151-0.04861780731718571j),(0.9999999997843478+1.9593742843005202e-06j),(0.9999999997843478-1.9593742843005202e-06j)
476,-0.0447748552600775,-0.0526344157082137,-5.4304581923468485,6.259881302313096,2.4402567522032186,1.0,(0.9658958135409945+0.25893102783184196j),(0.9658958135409945-0.25893102783184196j),(0.9988164333919922+0.04863879630718137j),(0.9988164333919922-0.04863879630718137j),(1.0000000000407718+1.9866621251963593e-06j),(1.0000000000407718-1.9866621251963593e-06j)
477,-0.0446083726349501,-0.0524929012466533,-5.4404558044921,6.259875441998654,2.439064790139472,1.0,(0.9660821848385366+0.25823480076915506j),(0.9660821848385366-0.25823480076915506j),(0.9988154196173071+0.04865960831107229j),(0.9988154196173071-0.04865960831107229j),(0.9999999999326321+2.0320835080196125e-06j),(0.9999999999326321-2.0320835080196125e-06j)
478,-0.0444429927681242,-0.0523517932739082,-5.450453440687432,6.25986959547523,2.437878532526426,1.0,(0.9662672336311806+0.25754151684951504j),(0.9662672336311806-0.25754151684951504j),(0.9988144141145991+0.04868024526986172j),(0.9988144141145991-0.04868024526986172j),(1.0000000000889337+2.082819192299279e-06j),(1.0000000000889337-2.082819192299279e-06j)
479,-0.0442787067806169,-0.0522110921429841,-5.460451100653689,6.259863762750568,2.4366979444948385,1.0,(0.9664509724126458+0.25685115971984535j),(0.9664509724126458-0.25685115971984535j),(0.99881341644353+0.048700709013599394j),(0.99881341644353-0.048700709013599394j),(0.9999999998761686+2.143945123183119e-06j),(0.9999999998761686-2.143945123183119e-06j)
480,-0.0441155058764942,-0.0520707981678162,-5.470448784115395,6.259857943831212,2.4355229914298064,1.0,(0.9666334113443664+0.2561637134966207j),(0.9666334113443664-0.2561637134966207j),(0.9988124268306227+0.04872100143937768j),(0.9988124268306227-0.04872100143937768j),(0.9999999999916129+2.124795473075385e-06j),(0.9999999999916129-2.124795473075385e-06j)
481,-0.0439533813418896,-0.0519309116242236,-5.480446490800699,6.259852138722608,2.434353638966744,1.0,(0.9668145624422291+0.25547916149065825j),(0.9668145624422291-0.25547916149065825j),(0.9988114450315324+0.04874112430550717j),(0.9988114450315324-0.04874112430550717j),(0.9999999999842679+2.102369350517034e-06j),(0.9999999999842679-2.102369350517034e-06j)
482,-0.0437923245442671,-0.0517914327506932,-5.490444220441323,6.259846347429109,2.4331898529911804,1.0,(0.9669944364791434+0.2547974872011953j),(0.9669944364791434-0.2547974872011953j),(0.9988104711708093+0.04876107940689548j),(0.9988104711708093-0.04876107940689548j),(1.0000000000741687+2.1164147351821662e-06j),(1.0000000000741687-2.1164147351821662e-06j)
483,-0.0436323269314991,-0.0516523617492725,-5.500441972772506,6.259840569953957,2.4320315996355504,1.0,(0.9671730446519029+0.2541186753337009j),(0.9671730446519029-0.2541186753337009j),(0.9988095048874652+0.04878086854087172j),(0.9988095048874652-0.04878086854087172j),(1.0000000001765565+2.0739935264764403e-06j),(1.0000000001765565-2.0739935264764403e-06j)
484,-0.0434733800310376,-0.0515136987863906,-5.510439747532953,6.259834806299387,2.4308788452774337,1.0,(0.9673503986799604+0.25344270878465314j),(0.9673503986799604-0.25344270878465314j),(0.9988085460386094+0.0488004933666077j),(0.9988085460386094-0.0488004933666077j),(0.9999999998691609+2.150533531298361e-06j),(0.9999999998691609-2.150533531298361e-06j)
485,-0.0433154754491384,-0.0513754439936351,-5.520437544464785,6.259829056466558,2.4297315565382576,1.0,(0.9675265077185026+0.25276957245423687j),(0.9675265077185026-0.25276957245423687j),(0.9988075950649028+0.048819955697724106j),(0.9988075950649028-0.048819955697724106j),(1.0000000000356242+2.2120151641362822e-06j),(1.0000000000356242-2.2120151641362822e-06j)
486,-0.0431586048699856,-0.051237597468582,-5.530435363313488,6.259823320455617,2.4285897002805115,1.0,(0.9677013835030597+0.25209925135608996j),(0.9677013835030597-0.25209925135608996j),(0.9988066514283506+0.048839257247212796j),(0.9988066514283506-0.048839257247212796j),(0.9999999999202918+2.1908147257960807e-06j),(0.9999999999202918-2.1908147257960807e-06j)
487,-0.0430027600548988,-0.0511001592755626,-5.5404332038278605,6.259817598265756,2.4274532436062124,1.0,(0.9678750358803603+0.2514317291656175j),(0.9678750358803603-0.2514317291656175j),(0.9988057153172831+0.04885839966944382j),(0.9988057153172831-0.04885839966944382j),(1.0000000001591052+2.164961561377683e-06j),(1.0000000001591052-2.164961561377683e-06j)
488,-0.042847932841525,-0.0509631294464304,-5.550431065759971,6.2598118898951975,2.4263221538546063,1.0,(0.9680474760201743+0.2507669902862296j),(0.9680474760201743-0.2507669902862296j),(0.998804786534879+0.04887738462712112j),(0.998804786534879-0.04887738462712112j),(1.0000000002112959+2.163676573044583e-06j),(1.0000000002112959-2.163676573044583e-06j)
489,-0.0426941151430715,-0.050826507981292,-5.5604289488651055,6.259806195341177,2.425196398600786,1.0,(0.9682187151336682+0.25010501961770687j),(0.9682187151336682-0.25010501961770687j),(0.9988038644938874+0.04889621370350019j),(0.9988038644938874-0.04889621370350019j),(0.9999999996863058+2.1669978896644953e-06j),(0.9999999996863058-2.1669978896644953e-06j)
490,-0.0425412989474608,-0.0506902948492782,-5.570426852901719,6.259800514600105,2.424075945652767,1.0,(0.9683887608696684+0.24944580144459527j),(0.9683887608696684-0.24944580144459527j),(0.9988029503712509+0.048914888625511375j),(0.9988029503712509-0.048914888625511375j),(0.9999999999813796+2.174517842468413e-06j),(0.9999999999813796-2.174517842468413e-06j)
491,-0.0423894763166623,-0.0505544899891934,-5.580424777631392,6.259794847667384,2.4229607630514316,1.0,(0.9685576256196178+0.24878932068576756j),(0.9685576256196178-0.24878932068576756j),(0.9988020430736897+0.048933410916778185j),(0.9988020430736897-0.048933410916778185j),(0.9999999999057967+2.222167283576636e-06j),(0.9999999999057967-2.222167283576636e-06j)
492,-0.0422386393858297,-0.0504190933102801,-5.590422722818787,6.259789194537604,2.421850819066801,1.0,(0.9687253187013043+0.24813556171983886j),(0.9687253187013043-0.24813556171983886j),(0.9988011428916337+0.04895178215659192j),(0.9988011428916337-0.04895178215659192j),(0.9999999999511551+2.357645314238189e-06j),(0.9999999999511551-2.357645314238189e-06j)
493,-0.0420887803625833,-0.0502841046928813,-5.6004206882316,6.259783555204424,2.4207460821972546,1.0,(0.9688918501424281+0.24748451149886813j),(0.9688918501424281-0.24748451149886813j),(0.9988002495115784+0.048970003975988545j),(0.9988002495115784-0.048970003975988545j),(0.9999999997857263+2.3465027190961083e-06j),(0.9999999997857263-2.3465027190961083e-06j)
494,-0.0419398915262573,-0.0501495239891187,-5.610418673640517,6.2597779296607445,2.419646521167053,1.0,(0.9690572291193515+0.24683615439858042j),(0.9690572291193515-0.24683615439858042j),(0.9987993632555529+0.04898807794155945j),(0.9987993632555529-0.04898807794155945j),(0.9999999998730624+2.268104014051956e-06j),(0.9999999998730624-2.268104014051956e-06j)
495,-0.0417919652271629,-0.0500153510235505,-5.62041667881917,6.259772317898594,2.4185521049249843,1.0,(0.9692214658533356+0.24619047446593867j),(0.9692214658533356-0.24619047446593867j),(0.99879848400043+0.04900600548328043j),(0.99879848400043-0.04900600548328043j),(1.0000000000959688+2.275075183032435e-06j),(1.0000000000959688-2.275075183032435e-06j)
496,-0.041644993885846,-0.0498815855938252,-5.630414703544099,6.25976671990919,2.4174628026424365,1.0,(0.9693845704832621+0.24554745780813386j),(0.9693845704832621-0.24554745780813386j),(0.9987976113364714+0.04902378813846344j),(0.9987976113364714-0.04902378813846344j),(1.0000000001296785+2.281594381644979e-06j),(1.0000000001296785-2.281594381644979e-06j)
497,-0.0414989699923796,-0.0497482274713065,-5.640412747594701,6.259761135683003,2.4163785837116016,1.0,(0.9695465527240967+0.24490708980703052j),(0.9695465527240967-0.24490708980703052j),(0.998796745177983+0.049041427384718825j),(0.998796745177983-0.049041427384718825j),(0.9999999998417561+2.2952627122438156e-06j),(0.9999999998417561-2.2952627122438156e-06j)
498,-0.0413538861056098,-0.0496152764017182,-5.650410810753201,6.259755565209705,2.4152994177432845,1.0,(0.9697074210190617+0.2442693547948835j),(0.9697074210190617-0.2442693547948835j),(0.9987958860059869+0.04905892467417686j),(0.9987958860059869-0.04905892467417686j),(0.999999999964525+2.4375502109639415e-06j),(0.999999999964525-2.4375502109639415e-06j)
499,-0.0412097348524941,-0.0494827321057249,-5.6604088928046,6.259750008478232,2.414225274565851,1.0,(0.9698671850357492+0.24363424104327966j),(0.9698671850357492-0.24363424104327966j),(0.9987950332992159+0.04907628155408635j),(0.9987950332992159-0.04907628155408635j),(1.0000000000117384+2.397007204574347e-06j),(1.0000000000117384-2.397007204574347e-06j)
500,-0.0410665089273949,-0.0493505942795335,-5.670406993536642,6.259744465476777,2.4131561242230504,1.0,(0.970025854039275+0.24300173213308843j),(0.970025854039275-0.24300173213308843j),(0.9987941872988851+0.04909349939365939j),(0.9987941872988851-0.04909349939365939j),(1.0000000001996252+2.4262761332026e-06j),(1.0000000001996252-2.4262761332026e-06j)
501,-0.0409242010913633,-0.049218862595492,-5.680405112739771,6.259738936192824,2.412091936972466,1.0,(0.9701834377346639+0.2423718147743495j),(0.9701834377346639-0.2423718147743495j),(0.9987933475747665+0.04911057963191914j),(0.9987933475747665-0.04911057963191914j),(1.0000000001768028+2.4308179835973664e-06j),(1.0000000001768028-2.4308179835973664e-06j)
502,-0.0407828041714665,-0.0490875367026561,-5.690403250207095,6.2597334206131405,2.41103268328353,1.0,(0.9703399452332988+0.24174447453762768j),(0.9703399452332988-0.24174447453762768j),(0.9987925141502684+0.0491275236297487j),(0.9987925141502684-0.0491275236297487j),(0.9999999999039115+2.4480662996855734e-06j),(0.9999999999039115-2.4480662996855734e-06j)
503,-0.0406423110601128,-0.0489566162273494,-5.700401405734347,6.259727918723852,2.409978333835973,1.0,(0.9704953848600981+0.24111969763473165j),(0.9704953848600981-0.24111969763473165j),(0.9987916871446723+0.049144332825129096j),(0.9987916871446723-0.049144332825129096j),(0.9999999998103819+2.440261061632572e-06j),(0.9999999998103819-2.440261061632572e-06j)
504,-0.0405027147143445,-0.0488261007737362,-5.710399579119845,6.259722430510406,2.408928859517914,1.0,(0.970649765030131+0.2404974695901603j),(0.970649765030131-0.2404974695901603j),(0.9987908667734552+0.04916100853123384j),(0.9987908667734552-0.04916100853123384j),(1.0000000002237723+2.4619829046392237e-06j),(1.0000000002237723-2.4619829046392237e-06j)
